date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_868,aVWAP_peak_846,aVWAP_peak_815,aVWAP_peak_797,aVWAP_peak_783,aVWAP_peak_782,aVWAP_peak_764,aVWAP_peak_747,aVWAP_peak_678,aVWAP_peak_659,aVWAP_peak_633,aVWAP_peak_575,aVWAP_peak_558,aVWAP_peak_545,aVWAP_peak_532,aVWAP_peak_527,aVWAP_peak_491,aVWAP_peak_467,aVWAP_peak_438,aVWAP_peak_420,aVWAP_peak_388,aVWAP_peak_355,aVWAP_peak_352,aVWAP_peak_349,aVWAP_peak_283,aVWAP_peak_238,aVWAP_peak_215,aVWAP_peak_192,aVWAP_peak_156,aVWAP_peak_120,aVWAP_peak_87,aVWAP_peak_53,aVWAP_peak_28,aVWAP_valley_863,aVWAP_valley_828,aVWAP_valley_803,aVWAP_valley_775,aVWAP_valley_708,aVWAP_valley_651,aVWAP_valley_621,aVWAP_valley_565,aVWAP_valley_551,aVWAP_valley_538,aVWAP_valley_497,aVWAP_valley_479,aVWAP_valley_456,aVWAP_valley_431,aVWAP_valley_378,aVWAP_valley_320,aVWAP_valley_289,aVWAP_valley_275,aVWAP_valley_218,aVWAP_valley_180,aVWAP_valley_145,aVWAP_valley_107,aVWAP_valley_71,aVWAP_valley_40,aVWAP_valley_23,aVWAP_OB_bull_828,aVWAP_OB_bull_748,aVWAP_OB_bull_708,aVWAP_OB_bear_633,aVWAP_OB_bear_545,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-29 16:00:00+00:00,81.865,81.905,81.8,81.895,24526.0,,,,,,,,,,78.10566274841632,78.33005207390083,78.6074511648862,78.9079262510377,78.97652909858924,79.02287674520957,79.06195228759528,79.08094968729088,79.16281309793919,79.21423629447565,79.25938134810875,79.29274402015488,79.31847892653694,79.32892225742467,79.33488699824646,79.33775964009727,79.25549624633946,79.42393784337193,79.50466213422584,79.57897275470171,79.69434540633021,79.85289488368223,79.9377504368529,80.02086040518984,80.05497173660136,,,,,78.29114928630517,78.4145766223924,78.74143187898797,78.94490768701164,79.00196244870365,79.04465616682842,79.14959474911676,79.18529066593405,79.2342168187177,79.27898689554198,79.31892364880007,79.30264653210186,79.24393994317907,79.27566032286553,79.48751814422758,79.59443661384567,79.74613453138723,79.88535226376078,79.97193307900571,80.04893905112041,80.06341334683763,,,78.29114928630517,78.6074511648862,79.02287674520957,78.97102691479623,"rgba(0, 255, 0, 1.0)",1.2603680214721285,78.75025315451951,2.4951020590060455,86.26846614336867,27.984593192759178,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9356630824372765,0.99910394265233,False,False,False,False,0.3354466019754128,0.28277160810277313,False,False,False,False,-103066.0,-89268.50589682709,False,False,False,False,25702.058110893406,False,False,False,False
2025-09-29 17:00:00+00:00,81.895,81.955,81.875,81.93,16942.0,,,,,,,,,,78.14717177747944,78.36188072803961,78.62944485158104,78.92140697166458,78.98890612364066,79.0345484266883,79.0730639647347,79.09179270933886,79.1724085770654,79.223018367024,79.2674443220944,79.30033209743507,79.32543271752337,79.33552941772615,79.34141815902036,79.34425350485515,79.26081758310623,79.42835147965617,79.50879845663326,79.58288111797701,79.69790688285671,79.85598469909921,79.94062395647553,80.02352925052183,80.05755712838773,,,,,78.38158670279458,78.44282136028468,78.75936462502486,78.95777799198207,79.01394463352068,79.0560127950899,79.15939381359172,79.19451669817252,79.24267049352153,79.28676915189939,79.32574091916241,79.30852731577482,79.24934394451245,79.28082235183001,79.49170990715172,79.59829712702435,79.749535330003,79.88835726776622,79.97472132992986,80.05153967588667,80.0659775076198,,,78.38158670279458,78.62944485158104,79.0345484266883,78.98771920948319,"rgba(0, 255, 0, 1.0)",1.3203177067838128,78.77289629140839,2.3911697104192218,88.56488302633286,30.096053837081314,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9368496591316836,0.998205956225332,False,False,False,False,0.34282824034782317,0.3127999242252981,False,False,False,False,-86124.0,-89219.75386741891,False,False,False,False,25566.24325646095,False,False,False,False
2025-09-29 18:00:00+00:00,81.935,82.01,81.93,81.945,33162.0,,,,,,,,,,78.22672958627045,78.4232867029449,78.67219502966891,78.94780954181661,79.01317404650234,79.05745032370929,79.09488028546136,79.1130878994821,79.19128052811678,79.24030733545708,79.28333174836878,79.31529295771034,79.33915378663733,79.34857205964842,79.35431213828774,79.35707451782716,79.27133444953621,79.43708935526368,79.51699316298625,79.59062935471472,79.70497527329498,79.8621275501075,79.94634238650066,80.0288458525026,80.06270979550062,,,,,78.54810531967964,78.49745715413866,78.79434173572133,78.98300038444027,79.0374480508864,79.07830407077827,79.17866157906057,79.21266993427008,79.25931963122778,79.30210897775882,79.33919469878283,79.32014455985535,79.26002277597873,79.29102691789724,79.50001319430167,79.6059516063449,79.75628849499638,79.8943337040333,79.98027237722377,80.0567222807489,80.07108844685303,,,78.54810531967964,78.67219502966891,79.05745032370929,79.01988653474157,"rgba(0, 255, 0, 1.0)",1.3779961688776425,78.81638596837654,2.270408367079617,90.10613025381326,31.703557516652808,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9384892086330943,0.997841726618705,False,False,False,False,0.34282824049325855,0.32781408235927834,False,False,False,False,-52962.0,-88657.6181485442,False,False,False,False,25684.006926903417,False,False,False,False
2025-09-29 19:00:00+00:00,81.945,81.945,81.81,81.9,116663.0,,,,,,,,,,78.47680051523788,78.61926471944133,78.81093741451572,79.03488394237216,79.09334675863289,79.13319315978657,79.1670941407911,79.18360575464068,79.25390682794279,79.29776670219337,79.33620636287179,79.36512723107991,79.38493090390752,79.39212732597521,79.39737684570328,79.39989845780863,79.3066543606444,79.4664365465176,79.54450122686212,79.61662229360151,79.72866169803657,79.88267716695874,79.96544942174586,80.04658713691644,80.07989422968087,,,,,79.0173400455463,78.67290877276788,78.90870588660688,79.06626288408368,79.11514325613878,79.15206274970573,79.24257844333448,79.27295292417122,79.31468796122238,79.35318737583312,79.38410023108358,79.35905440218723,79.29588409733798,79.32530399362564,79.52788936400076,79.63162655697317,79.77890713016578,79.9143179224724,79.99881054235992,80.07400829012558,80.08813130225484,,,79.0173400455463,78.81093741451572,79.13319315978657,79.12196489159533,"rgba(0, 255, 0, 1.0)",1.4313140091513157,78.95346570051564,2.058621854215966,90.66716989163575,32.58700022951777,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9291366906474826,1.0048561151079138,False,False,False,False,0.3300040587881859,0.3289090705737321,False,False,False,False,-169625.0,-89912.9263943032,False,False,False,False,27094.53395129251,False,False,False,False
2025-09-30 14:00:00+00:00,81.815,81.87,81.74,81.805,26687.0,,,,,,,,,,78.52804237036506,78.65999377933375,78.84022497184962,79.05354291568055,79.11055373655796,79.14946549503892,79.18262015245377,79.19877271469157,79.26740247601509,79.3101659091802,79.34763073482652,79.37590319068025,79.39484442573143,79.40156829443066,79.40671262884266,79.40918261918443,79.31435360807731,79.47283238308421,79.55049217327492,79.62227890922225,79.73380953455963,79.88713393590305,79.96958744097245,80.05042341396175,80.08360756528548,,,,,79.10421687673248,78.70958278214462,78.9330160315977,79.0841206854777,79.13182786780465,79.16791563815406,79.25634770215504,79.2859518590814,79.32664297422701,79.36422879436354,79.39382925438466,79.3675131383181,79.30370096894154,79.332776952037,79.53396145455655,79.6372130502819,79.78381984131629,79.91864981465888,80.0028228844396,80.07774402371271,80.09181341881155,,,79.10421687673248,78.84022497184962,79.14946549503892,79.14313646531834,"rgba(0, 255, 255, 0.75)",1.4785704229070442,78.98170532956058,1.9094759550840281,89.98757025923854,32.58700022951777,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9220569790360152,1.0075255330585915,False,False,False,False,0.32002559389241897,0.32446733223307556,False,False,False,False,-196312.0,-91562.5244347016,False,False,False,False,27088.215595458518,False,False,False,False
2025-09-30 15:00:00+00:00,81.805,81.825,81.755,81.765,30724.0,,,,,,,,,,78.58470938445613,78.70527460974449,78.87298143508669,79.074536035877,79.12992596158743,79.16779317074854,79.20011297051335,79.21586371579566,79.28262264002491,79.32415766704503,79.36052940558245,79.38807393204016,79.4060479572152,79.41224170221496,79.41726769612491,79.41967960905927,79.32307648808705,79.48007930636949,79.55727920062624,79.62868587703538,79.73963816381662,79.89217725280818,79.97426816127577,80.05476087670635,80.08780519730362,,,,,79.19695417057949,78.75044479121435,78.96027977791589,79.1042197806302,79.15061645347275,79.18577418540627,79.27187428133347,79.30061576509807,79.34013683795989,79.37669760673539,79.40482615944502,79.37708675202994,79.31255682739497,79.34124410013035,79.54084069103598,79.64354031919933,79.78938133463852,79.92355109850895,80.0073606408371,80.0819671208244,80.09597555653379,,,79.19695417057949,78.87298143508669,79.16779317074854,79.16669241590891,"rgba(0, 255, 255, 0.75)",1.5225746716107718,79.01303689844892,1.807440484110845,89.06033899977515,32.58700022951777,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9277238403452,1.0077310320028767,False,False,False,False,0.3179688162401156,0.32121807423659554,False,False,False,False,-227036.0,-93662.88839695428,False,False,False,False,27144.584345916523,False,False,False,False
2025-09-30 16:00:00+00:00,81.765,81.825,81.725,81.785,13621.0,,,,,,,,,,78.6091795818574,78.72491025649444,78.88725484959167,79.08372865405792,79.13841403530735,79.17582679250012,79.20778310639366,79.22335883824749,79.28930253952473,79.33030178831736,79.36619637894071,79.39342286829054,79.41097436338787,79.4169364084791,79.42191060581408,79.4242970979311,79.32691872064878,79.48327294854172,79.56027043991078,79.63150977822029,79.74220739184119,79.8944006178367,79.97633174415132,80.05667317804425,80.08965586952398,,,,,79.2359931080477,78.76819503538468,78.97218638408644,79.11302391213621,79.15885065330195,79.19360358193171,79.2786877648861,79.3070531272146,79.3460636832332,79.38217679460104,79.40966233105385,79.3813009618041,79.31645743953925,79.34497407064119,79.54387252117016,79.64632912921265,79.79183293189051,79.9257118807238,80.00936121930827,80.08382901550189,80.09781058619146,,,79.2359931080477,78.88725484959167,79.17582679250012,79.17692347349072,"rgba(0, 255, 255, 0.75)",1.5644555567957843,79.02661187461658,1.7631617040198762,88.4803428921726,32.58700022951777,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9254747402364746,1.003224650662845,False,False,False,False,0.31591463838794953,0.31856635631227254,False,False,False,False,-213415.0,-95519.51028227281,False,False,False,False,26934.916371561227,False,False,False,False
2025-09-30 17:00:00+00:00,81.785,81.855,81.755,81.84,21418.0,,,,,,,,,,78.6473641004833,78.75566470056411,78.9097111106975,79.09826145109655,79.15184362213334,79.1885441397774,79.2199304350681,79.23523158316402,79.29989481963808,79.34005129450067,79.37519449915904,79.40191983492966,79.4188042858185,79.42440014584545,79.42929258085215,79.43163893977062,79.3330301763898,79.48836037632677,79.56503868500641,79.63601419568509,79.74631005098391,79.89795703190855,79.97963586597997,80.05973832114151,80.09262360462377,,,,,79.2959366556698,78.7960390311913,78.9909594767794,79.12694853264749,79.17188241121464,79.2060007030383,79.28949001230292,79.31726398652101,79.35547111182225,79.39087904853935,79.41734954077694,79.3880031506483,79.32266107689006,79.35090816472673,79.54870476594638,79.65077819847123,79.79574983821766,79.9291694771762,80.01256582394664,80.0868144971681,80.10075358397083,,,79.2959366556698,78.9097111106975,79.1885441397774,79.19300146133517,"rgba(0, 255, 255, 0.75)",1.607735725224199,79.04788867315268,1.736673063266016,88.20752276272705,32.58700022951777,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9268118529096754,1.0021420921099609,False,False,False,False,0.32002559389241897,0.31929597510234575,False,False,False,False,-191997.0,-97015.28531665618,False,False,False,False,26849.382784405236,False,False,False,False
2025-09-30 18:00:00+00:00,81.835,81.955,81.81,81.945,32033.0,,,,,,,,,,78.7043223758486,78.80180674353858,78.94364407776254,79.12039452750233,79.17232470350834,79.20795713512906,79.23848782198257,79.25337648270116,79.31611194717861,79.35499620566257,79.38900290051231,79.41496950053502,79.43083998190518,79.43587803205925,79.44064632777653,79.44293173504722,79.34243175702312,79.49620961157602,79.57240568549483,79.64298287515949,79.75267143135441,79.9034907030484,79.98478755986724,80.06452786527547,80.09726536663375,,,,,79.38347614281298,78.83791433262893,79.0194259007073,79.14817119786753,79.19176701855851,79.2249331294386,79.30602365492709,79.3329055280984,79.36989878701753,79.40423961961127,79.42916741536118,79.39831371188829,79.33220249495749,79.36004035733148,79.55616841359152,79.65766323960862,79.80182982502053,79.93455352619343,80.01756673968191,80.09148321365055,80.10535777043613,,,79.38347614281298,78.94364407776254,79.20795713512906,79.21728140651422,"rgba(0, 255, 255, 0.75)",1.651703275928134,79.07987791454478,1.7346469715301782,88.2505515773455,32.88931942461366,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.929142248268514,0.9985792931983665,False,False,False,False,0.3306945519815449,0.3249952635419453,False,False,False,False,-159964.0,-97991.23438151422,False,False,False,False,26929.74894278655,False,False,False,False
2025-09-30 19:00:00+00:00,81.945,82.06,81.925,82.06,50559.0,,,,,,,,,,78.79327641573892,78.87446947082381,78.99762679396672,79.15599968031644,79.20533432147414,79.23928509815326,79.26846678835282,79.28270436671518,79.34238819511576,79.37925123569711,79.41144738846245,79.43620350125197,79.45044826016755,79.45458948694316,79.45915891295297,79.46134664030674,79.35777249058573,79.50906501572543,79.58449187506868,79.65443417569578,79.7631532399876,79.91264708605111,79.99333279082133,80.07249298142936,80.10499341375252,,,,,79.51590438789101,78.9040848582092,79.06493706351634,79.18234667241983,79.22383780090736,79.25550362373102,79.3328018142231,79.35826779271041,79.39333024233976,79.42596987442191,79.44842473989003,79.41513421933489,79.34776723428884,79.37494890157974,79.5684086839747,79.66898107783744,79.81186120238165,79.94347050617237,80.0258705099186,80.0992545598781,80.11302545042282,,,79.51590438789101,78.99762679396672,79.23928509815326,79.25587599493757,"rgba(0, 255, 255, 0.75)",1.6972823348884363,79.13040852474653,1.7260484098811049,88.524665392618,33.741400407781924,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9335454224107461,0.9948745139625311,False,False,False,False,0.3428282405518918,0.3339117520469186,False,False,False,False,-109405.0,-98168.19198800238,False,False,False,False,27296.093920417767,False,False,False,False
2025-10-01 14:00:00+00:00,81.955,82.14,81.89,82.14,33164.0,,,,,,,,,,78.8497959616912,78.92098260211775,79.03249260726749,79.17921634031448,79.2268886275438,79.25976035989409,79.28807528803239,79.30189416579809,79.35961229806172,79.39517016635668,79.4261948591721,79.45016652795496,79.46335578803566,79.4669137917549,79.471353873081,79.47347805771278,79.36789619565516,79.51756547024905,79.59248981915808,79.66201728572644,79.77010240124443,79.91872835978272,79.99901376569191,80.07779374823954,80.11013870930894,,,,,79.59709416916064,78.94657394786707,79.09445744904527,79.20464814635453,79.24478990050194,79.27549232116522,79.35034961169582,79.37490203595593,79.40871657771557,79.44025461564414,79.46110404602051,79.42622557027569,79.35803712116493,79.38479041943779,79.57650728956,79.676476944625,79.81851552115437,79.94939498574898,80.03139325679093,80.10442826366176,80.11813113716471,,,79.59709416916064,79.03249260726749,79.25976035989409,79.28075608820487,"rgba(0, 255, 255, 0.75)",1.74335839559613,79.16281288098673,1.7077309671573504,88.8788850562112,34.621427691862536,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9329011913104419,0.992116327960757,False,False,False,False,0.3428282406100332,0.33836999632847586,False,False,False,False,-76241.0,-97828.2355230721,False,False,False,False,27387.069208473305,False,False,False,False
2025-10-01 15:00:00+00:00,82.135,82.43,82.04,82.315,100004.0,,,,,,,,,,79.01913768829839,79.06200963941372,79.13978801760022,79.25185889245361,79.29452418461726,79.32413529023971,79.34982552163856,79.36237424600597,79.41410099524589,79.44565752545978,79.47307524901686,79.4946263239101,79.50453146908367,79.50626674805167,79.5103051461137,79.51223187759,79.40026177671434,79.54490011370298,79.61827741028378,79.68652953402697,79.79266056427696,79.93859746988191,80.0176445423268,80.095246031864,80.12710792585911,,,,,79.83128126019841,79.07604014298761,79.1859726584328,79.27453622544336,79.3106065444095,79.3383945189758,79.40582766868762,79.42758375256608,79.45756531452481,79.48570787817376,79.50156381021642,79.46167713189647,79.39085630283878,79.41627812811048,79.60260448279642,79.70072046270079,79.84016068620794,79.96877899630611,80.04953380792037,80.12148595300775,80.13497697655968,,,79.83128126019841,79.13978801760022,79.32413529023971,79.35747966262606,"rgba(0, 255, 255, 0.75)",1.7921579347432188,79.26177459868327,1.7036586687624664,89.47540704222664,35.665112650962314,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9389906671275499,0.9821984099550639,False,False,False,False,0.34282824115384325,0.34059911874115956,False,False,False,False,23763.0,-95943.10008860586,False,False,False,False,28512.913096714026,False,False,False,False
2025-10-01 16:00:00+00:00,82.315,82.355,82.27,82.315,39638.0,,,,,,,,,,79.08269336428323,79.11551716075203,79.18104015508342,79.28019121185807,79.32095792242632,79.34932904102399,79.3740189667264,79.38608297418274,79.43551797213205,79.46553834674505,79.49156713764948,79.51218371665519,79.52081823006587,79.52184661981403,79.52572904790243,79.5275790909316,79.4131188997282,79.5557876687853,79.62855841764046,79.69631024185887,79.8016739248774,79.94655301374222,80.02511255950603,80.10224968186908,80.13392108522025,,,,,79.91483561362685,79.1253877353583,79.2213840705526,79.30182496461244,79.33634894720495,79.36302722367371,79.42762376504459,79.44830764949903,79.4768156816402,79.50364903451718,79.51757311021355,79.47573952810237,79.40389069257677,79.4287919799712,79.61300690226393,79.71039569379745,79.84881508625168,79.97654359075132,80.05680870427955,80.12833401566635,80.14174145846536,,,79.91483561362685,79.18104015508342,79.34932904102399,79.38696322461367,"rgba(0, 255, 255, 0.75)",1.8388166166177542,79.29949736119102,1.6399148297645783,89.87308836623691,36.46162192099612,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9513523006673691,0.9845451352300668,False,False,False,False,0.342828241335348,0.34171368003825375,False,False,False,False,23763.0,-94087.19156010034,False,False,False,False,28685.395064206834,False,False,False,False
2025-10-01 17:00:00+00:00,82.315,82.375,82.3,82.315,17226.0,,,,,,,,,,79.10969405023533,79.13834387631653,79.198728823554,79.29240790469733,79.33236499963324,79.36020674075803,79.38446924631783,79.39632603203853,79.4447804402286,79.47414260615807,79.49957557417181,79.51979085720805,79.52787934303046,79.52860368993842,79.53241898705153,79.53423601963914,79.41870298281158,79.56052100221942,79.63302954239035,79.70056502857284,79.8055967749717,79.95001799544987,80.02836643691028,80.10530241957831,80.13689129059232,,,,,79.94965892724515,79.14647715435389,79.23660612272202,79.31359679157035,79.34746094411312,79.37366523339213,79.4370485620004,79.45727325879338,79.4851495807075,79.51142101082189,79.52451492936345,79.48184330642955,79.4095512850532,79.43422787836865,79.61753051954203,79.7146048622494,79.85258259635268,79.97992589554504,80.05997893917555,80.13131934521462,80.14469057043169,,,79.94965892724515,79.198728823554,79.36020674075803,79.39960746797479,"rgba(0, 255, 255, 0.75)",1.884281190163405,79.31562387853704,1.5917879651512377,90.13820924891044,37.09193925866698,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9530920590302177,0.9808503162333104,False,False,False,False,0.34282824139284274,0.34227096071554824,False,False,False,False,23763.0,-92260.05680723058,False,False,False,False,28507.73002445169,False,False,False,False
2025-10-01 18:00:00+00:00,82.315,82.365,82.3,82.335,12387.0,,,,,,,,,,79.12885383779022,79.15457585282846,79.21133959752497,79.30114202834572,79.34052343629578,79.36798853821942,79.39194680895929,79.40365605841667,79.45141206087834,79.48030512476083,79.50531321424049,79.52524217703355,79.5329410137657,79.53344830743751,79.53721565145925,79.53900910314641,79.42270981241842,79.56391879636209,79.63623949749318,79.70361997280858,79.80841384639281,79.95250688075495,80.03070396693793,80.10749572013462,80.13902540552169,,,,,79.97411982202975,79.16148723157964,79.2474719861275,79.32201464401864,79.35540946319169,79.38127643524606,79.44379583562781,79.46369335158015,79.49111934076511,79.51698995259936,79.529491466675,79.48622146388414,79.41361285853027,79.43812867604117,79.62077808270557,79.71762711839929,79.85528833706407,79.98235550690866,80.06225649473764,80.13346430604976,80.14680955857982,,,79.97411982202975,79.21133959752497,79.36798853821942,79.40862230343751,"rgba(0, 255, 255, 0.75)",1.9285437441170434,79.32710323000285,1.5596725659828208,90.36663620854162,37.65310005314308,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9532595325953261,0.9804955192409075,False,False,False,False,0.34217725362409684,0.34222410716982254,False,False,False,False,36150.0,-90269.20321332003,False,False,False,False,28257.79622562298,False,False,False,False
2025-10-01 19:00:00+00:00,82.335,82.5,82.33,82.44,79156.0,,,,,,,,,,79.24940170183561,79.25736018205023,79.29184544500586,79.35741398215366,79.39316514411942,79.4182506406881,79.44028422258907,79.45105919469569,79.49438243590014,79.52028914560667,79.5425861352448,79.56068545005259,79.56588580098965,79.56499830447353,79.56845804867567,79.5701001966279,79.44884033196867,79.5861357175824,79.65725157752766,79.72363808370254,79.82690483443562,79.96888615925208,80.04610962524288,80.12197274465886,80.15312096258268,,,,,80.12484487192346,79.25679385243657,79.31712024100398,79.37629318109543,79.40672531723142,79.43045958381182,79.487501322818,79.50531781527232,79.52987400297357,79.55318516923624,79.56188860618182,79.51475905953069,79.44009511308363,79.46357722586947,79.6420313265041,79.73743545459813,79.87306322738327,79.99835350062536,80.07727608705629,80.14762983100331,80.16080752320347,,,80.12484487192346,79.29184544500586,79.4182506406881,79.46630446997558,"rgba(0, 255, 255, 0.75)",1.973570786328339,79.40015732399635,1.5402754727936634,90.792260165438,38.357652714866504,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9527393663574307,0.9772448800980224,False,False,False,False,0.34282824156790737,0.34252617436886496,False,False,False,False,115306.0,-87081.99076040032,False,False,False,False,29046.91566398541,False,False,False,False
2025-10-02 14:00:00+00:00,82.35,82.36,82.24,82.32,17139.0,,,,,,,,,,79.27343316390045,79.2779807245392,79.30811836258694,79.3688784686028,79.40389755664943,79.42850238208499,79.45014658627728,79.46073245869505,79.50315921558959,79.52846170268293,79.55020969840787,79.5679376951553,79.5726331842637,79.57146392066736,79.5748610228634,79.57647236310278,79.45421876660849,79.59070483223633,79.66156935988883,79.7277480591807,79.83069579238229,79.97223685492438,80.04925677127751,80.12492583005769,80.15599441141794,,,,,80.1535349041626,79.27596747075513,79.33124881429681,79.38735594639279,79.41719004191822,79.44049309918218,79.49642681425225,79.51382249784102,79.53779778142072,79.56059005808183,79.56852587312794,79.52062026405477,79.44554599291082,79.46881540320831,79.64639948046701,79.74150161318585,79.8767049375051,80.00162451308543,80.08034255234526,80.15051786564862,80.16366062807407,,,80.1535349041626,79.30811836258694,79.42850238208499,79.47794033686138,"rgba(38, 166, 154, 1.0)",2.0137697001905193,79.41483313204148,1.4426509981174414,87.92798649845484,40.37312264661249,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9482668524647275,0.9782267897578825,False,False,False,False,0.32812425839794784,0.3353252163834064,False,False,False,False,98167.0,-84209.91338427008,False,False,False,False,28862.29681648176,False,False,False,False
2025-10-02 15:00:00+00:00,82.325,82.35,82.21,82.31,25799.0,,,,,,,,,,79.30870832256828,79.30833191290745,79.33215077055338,79.38587169390527,79.41981267032328,79.4437090681208,79.46477902433078,79.4750859339799,79.51618998593514,79.54060043286813,79.56153742363523,79.57871641662148,79.58266594157737,79.58108023246622,79.58438456875811,79.58595028613304,79.46222967173281,79.597511735802,79.66800157503906,79.73387029845755,79.83634217608117,79.97722663864523,80.05394276534894,80.12932218564852,80.16027192035945,,,,,80.19500285638264,79.30422259168647,79.35214852317925,79.40375772328771,79.43271070247492,79.4553779853694,79.50967706890502,79.52645168412712,79.54956910017842,79.5715944998144,79.57839606738469,79.52934426050687,79.45366454922534,79.47661793923585,79.65290681335988,79.74755850039155,79.88212876932066,80.00649538553435,80.08490813250903,80.15481713659435,80.16790778365541,,,80.19500285638264,79.33215077055338,79.4437090681208,79.49512594530331,"rgba(38, 166, 154, 1.0)",2.05198403880135,79.4364645037343,1.4003693215587851,85.75629004773198,38.327528761490726,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9482728692935253,0.9770873112306898,False,False,False,False,0.3255811299160889,0.33045317314974765,False,False,False,False,72368.0,-81782.34883567675,False,False,False,False,28814.803842582816,False,False,False,False
2025-10-02 16:00:00+00:00,82.305,82.355,82.29,82.31,10976.0,,,,,,,,,,79.3236072278104,79.32118087400856,79.3423549452707,79.39311148814589,79.42659685936631,79.45019366097318,79.47102064197333,79.48120947414152,79.52175320838464,79.54578535792433,79.56637812141682,79.58332395788402,79.58695631325087,79.58519340122515,79.58845828345466,79.59000459519164,79.46565815798876,79.6004276505889,79.6707580470422,79.73649487208405,79.83876418414334,79.97936892493347,80.05595563651474,80.13121163045241,80.16211070217179,,,,,80.21239303602124,79.31619608851558,79.36103578634832,79.41074762179137,79.4393280963329,79.46172643257158,79.51533331761532,79.53184463731276,79.55459810948253,79.57629791732546,79.5826172461084,79.53307710029729,79.45713885865572,79.47995770012369,79.65569524859049,79.75015525841938,79.88445598002308,80.00858701609806,80.08686969460385,80.15666519800284,80.16973362202067,,,80.21239303602124,79.3423549452707,79.45019366097318,79.50243135284805,"rgba(38, 166, 154, 1.0)",2.0886423884971377,79.44564121815355,1.3713974195015115,84.30849241391674,37.002366984491374,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9564459930313595,0.9763066202090596,False,False,False,False,0.3309901866933245,0.33072167992153606,False,False,False,False,72368.0,-79392.42094675153,False,False,False,False,28538.233240372232,False,False,False,False
2025-10-02 17:00:00+00:00,82.305,82.99,82.295,82.715,144162.0,,,,,,,,,82.66666666666667,79.52770341982631,79.49879426061864,79.48514662255346,79.49592757969472,79.5232314810773,79.54275033084957,79.56026391318416,79.56883927719545,79.60167623123805,79.62046753858196,79.63626729753096,79.64996149871665,79.64911376700091,79.6448335541376,79.64754469266131,79.64881841253691,79.51534347811685,79.64298915130708,79.71113152591163,79.77506346832298,79.87455038182374,80.0112835822785,80.08608493091745,80.15963352422199,80.18982925797,,,,,80.45075929350604,79.48234061165763,79.48619645283914,79.51017520045774,79.53369308284248,79.5524273380733,79.59654020621394,79.60941007311344,79.62711068159689,79.64427363535387,79.6437847839508,79.58721147537197,79.50746323167931,79.52840072334467,79.69650654677912,79.78834211462755,79.91893092771684,80.03980263041775,80.11628963157487,80.18451304374709,80.19727179724184,,,80.45075929350604,79.48514662255346,79.54275033084957,79.72654084977361,"rgba(38, 166, 154, 1.0)",2.132592695196062,79.72736287097875,1.4009412747925505,85.382119798368,37.002366984491374,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9570259208731245,0.95293315143247,False,False,False,False,0.34282824205565093,0.3367749609885935,False,False,False,False,216530.0,-74804.47643594918,False,False,False,False,30330.849779281187,False,False,False,False
