date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_353,aVWAP_peak_280,aVWAP_peak_258,aVWAP_peak_234,aVWAP_peak_219,aVWAP_peak_191,aVWAP_peak_145,aVWAP_peak_90,aVWAP_peak_89,aVWAP_peak_88,aVWAP_peak_87,aVWAP_peak_71,aVWAP_peak_49,aVWAP_peak_48,aVWAP_valley_409,aVWAP_valley_323,aVWAP_valley_322,aVWAP_valley_321,aVWAP_valley_320,aVWAP_valley_319,aVWAP_valley_318,aVWAP_valley_286,aVWAP_valley_285,aVWAP_valley_284,aVWAP_valley_249,aVWAP_valley_196,aVWAP_valley_165,aVWAP_valley_124,aVWAP_valley_123,aVWAP_valley_122,aVWAP_valley_65,aVWAP_valley_64,aVWAP_valley_63,aVWAP_valley_62,aVWAP_valley_61,aVWAP_valley_60,aVWAP_valley_59,aVWAP_valley_58,aVWAP_valley_36,aVWAP_OB_bull_409,aVWAP_OB_bear_258,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-10 17:00:00+00:00,1.74,1.74,1.64,1.64,100.0,,,,,,,,1.8287377662636732,1.80975151066716,1.80975151066716,1.80975151066716,1.80975151066716,1.8610834127236162,1.8959972139303487,1.8978536873156346,,,,,,,,,,,,,1.861328728159285,1.8105757238307354,1.8105757238307354,1.8105757238307354,1.9060260571634664,1.9060260571634664,1.9060260571634664,1.9060260571634664,1.9060260571634664,1.9060260571634664,1.9060260571634664,1.8952449302080594,1.8835592654424043,,,1.862658067645286,"rgba(239, 83, 80, 1.0)",0.13970957649984306,1.8169123687146067,-1.266286629355043,50.667765093536616,8.238171243703754,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9654545454545453,0.8818181818181817,False,False,False,False,-0.15422809461266576,-0.10139364258240999,False,False,False,False,2092.0,2153.0460982532672,False,False,False,False,112.72762420329687,False,False,False,False
2024-10-11 17:00:00+00:00,1.64,1.64,1.64,1.64,0.0,,,,,,,,1.8287377662636732,1.80975151066716,1.80975151066716,1.80975151066716,1.80975151066716,1.8610834127236162,1.8959972139303487,1.8978536873156346,,,,,,,,,,,,,1.861328728159285,1.8105757238307354,1.8105757238307354,1.8105757238307354,1.9060260571634664,1.9060260571634664,1.9060260571634664,1.9060260571634664,1.9060260571634664,1.9060260571634664,1.9060260571634664,1.8952449302080594,1.8835592654424043,,,1.862658067645286,"rgba(239, 83, 80, 1.0)",0.13852514651216197,1.8169123687146067,-1.2771137455470916,47.09167215910532,5.102712656732223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9654545454545453,0.8939393939393939,False,False,False,False,-0.19222127158588692,-0.14680745708414844,False,False,False,False,2092.0,2152.0996471175577,False,False,False,False,110.97990909936978,False,False,False,False
2024-10-14 17:00:00+00:00,1.64,1.64,1.64,1.64,0.0,,,,,,,,1.8287377662636732,1.80975151066716,1.80975151066716,1.80975151066716,1.80975151066716,1.8610834127236162,1.8959972139303487,1.8978536873156346,,,,,,,,,,,,,1.861328728159285,1.8105757238307354,1.8105757238307354,1.8105757238307354,1.9060260571634664,1.9060260571634664,1.9060260571634664,1.9060260571634664,1.9060260571634664,1.9060260571634664,1.9060260571634664,1.8952449302080594,1.8835592654424043,,,1.862658067645286,"rgba(239, 83, 80, 1.0)",0.13848006979247754,1.8169123687146067,-1.2775294595079485,44.70761020281779,2.918621258542622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9645962732919254,0.9080745341614906,False,False,False,False,-0.19222127158588692,-0.16951436433501768,False,False,False,False,2092.0,2151.1678696428667,False,False,False,False,109.25929035364311,False,False,False,False
2024-10-15 17:00:00+00:00,1.7,1.7,1.7,1.7,21.0,,,,,,,,1.827964234620887,1.8093268226767398,1.8093268226767398,1.8093268226767398,1.8093268226767398,1.860548082502506,1.895506987454344,1.8973646421845578,,,,,,,,,,,,,1.8599637389202257,1.8100609620926627,1.8100609620926627,1.8100609620926627,1.9054425713643524,1.9054425713643524,1.9054425713643524,1.9054425713643524,1.9054425713643524,1.9054425713643524,1.9054425713643524,1.8947065003283,1.8831312458361096,,,1.862082118127312,"rgba(239, 83, 80, 0.5)",0.13797267649596123,1.8162478697262192,-0.8425426880054914,44.841973998284985,2.8659621485102207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9726197884256378,0.8923459863098941,False,False,False,False,-0.14668556299882987,-0.15809996366692378,False,False,False,False,2113.0,2150.5761197259226,False,False,False,False,107.89092926288895,False,False,False,False
2024-10-16 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,,,,,,,1.827964234620887,1.8093268226767398,1.8093268226767398,1.8093268226767398,1.8093268226767398,1.860548082502506,1.895506987454344,1.8973646421845578,,,,,,,,,,,,,1.8599637389202257,1.8100609620926627,1.8100609620926627,1.8100609620926627,1.9054425713643524,1.9054425713643524,1.9054425713643524,1.9054425713643524,1.9054425713643524,1.9054425713643524,1.9054425713643524,1.8947065003283,1.8831312458361096,,,1.862082118127312,"rgba(255, 26, 202, 1.0)",0.1378446377054394,1.8162478697262192,-2.004052347081749,41.84481821423708,-0.27213224266164815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9730226854690374,0.8847332924586144,False,False,False,False,-0.2700069391271394,-0.21405345139703158,False,False,False,False,2113.0,2149.993544226296,False,False,False,False,106.2182016774178,False,False,False,False
2024-10-17 17:00:00+00:00,1.54,1.62,1.54,1.61,294.0,,,,,,,,1.8094998680390606,1.7980557012177358,1.7980557012177358,1.7980557012177358,1.7980557012177358,1.8485200866979186,1.885171077867281,1.8870841865756547,,,,,,,,,,,,,1.8313724783861673,1.7965962539021854,1.7965962539021854,1.7965962539021854,1.8934124616249413,1.8934124616249413,1.8934124616249413,1.8934124616249413,1.8934124616249413,1.8934124616249413,1.8934124616249413,1.883379694019472,1.8738645161290326,,,1.8490463094768823,"rgba(239, 83, 80, 1.0)",0.1364420809041006,1.800238556428353,-1.3942806732921609,41.80890881680801,-0.7099733906312053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.989854153455929,0.8706404565630945,False,False,False,False,-0.23855887848565138,-0.22630616494134148,False,False,False,False,2407.0,2153.978140439842,False,False,False,False,109.12954738784542,False,False,False,False
2024-10-18 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,,,,,,,,1.8094998680390606,1.7980557012177358,1.7980557012177358,1.7980557012177358,1.7980557012177358,1.8485200866979186,1.885171077867281,1.8870841865756547,,,,,,,,,,,,,1.8313724783861673,1.7965962539021854,1.7965962539021854,1.7965962539021854,1.8934124616249413,1.8934124616249413,1.8934124616249413,1.8934124616249413,1.8934124616249413,1.8934124616249413,1.8934124616249413,1.883379694019472,1.8738645161290326,,,1.8490463094768823,"rgba(239, 83, 80, 1.0)",0.13487955922042144,1.800238556428353,-1.410432815230833,41.78496921852196,-1.2880000611369837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9987317691819911,0.8541534559289791,False,False,False,False,-0.21527625120173735,-0.2207912080715394,False,False,False,False,2407.0,2157.900959967906,False,False,False,False,107.437616420592,False,False,False,False
2024-10-21 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,,,,,,,,1.8094998680390606,1.7980557012177358,1.7980557012177358,1.7980557012177358,1.7980557012177358,1.8485200866979186,1.885171077867281,1.8870841865756547,,,,,,,,,,,,,1.8313724783861673,1.7965962539021854,1.7965962539021854,1.7965962539021854,1.8934124616249413,1.8934124616249413,1.8934124616249413,1.8934124616249413,1.8934124616249413,1.8934124616249413,1.8934124616249413,1.883379694019472,1.8738645161290326,,,1.8490463094768823,"rgba(239, 83, 80, 1.0)",0.13315144124757333,1.800238556428353,-1.4287382445574537,41.76900948633126,-1.934060775142889,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9987317691819911,0.8541534559289791,False,False,False,False,-0.21527625120173735,-0.21803372963663836,False,False,False,False,2407.0,2161.762960588559,False,False,False,False,105.77191694120297,False,False,False,False
2024-10-22 17:00:00+00:00,1.42,1.42,1.42,1.42,0.0,,,,,,,,1.8094998680390606,1.7980557012177358,1.7980557012177358,1.7980557012177358,1.7980557012177358,1.8485200866979186,1.885171077867281,1.8870841865756547,,,,,,,,,,,,,1.8313724783861673,1.7965962539021854,1.7965962539021854,1.7965962539021854,1.8934124616249413,1.8934124616249413,1.8934124616249413,1.8934124616249413,1.8934124616249413,1.8934124616249413,1.8934124616249413,1.883379694019472,1.8738645161290326,,,1.8490463094768823,"rgba(255, 26, 202, 1.0)",0.13726586946112487,1.800238556428353,-2.7700881356821228,38.11618973589061,-5.876740368442235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9987616099071208,0.8575851393188855,False,False,False,False,-0.34282825441539394,-0.2804309920260162,False,False,False,False,2407.0,2165.565085230597,False,False,False,False,104.13204225994401,False,False,False,False
2024-10-23 17:00:00+00:00,1.39,1.44,1.39,1.44,76.0,,,,,,,,1.8019064251832688,1.7931430050025876,1.7931430050025876,1.7931430050025876,1.7931430050025876,1.8436891413763896,1.8811670088980157,1.8831088803669453,,,,,,,,,,,,,1.8204990649836372,1.7907843338113778,1.7907843338113778,1.7907843338113778,1.8888233782915873,1.8888233782915873,1.8888233782915873,1.8888233782915873,1.8888233782915873,1.8888233782915873,1.8888233782915873,1.8790010436234614,1.8702125995449375,,,1.8438030116958661,"rgba(255, 26, 202, 1.0)",0.13918763665713216,1.7936096856215022,-2.5405251077907636,36.37447985979466,-7.870072352184842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.995076923076923,0.856,False,False,False,False,-0.34282825441539394,-0.3116296232207051,False,False,False,False,2483.0,2170.4865567774095,False,False,False,False,103.69588656599139,False,False,False,False
2024-10-24 17:00:00+00:00,2.27,2.27,1.55,1.58,17099.0,,,,,,,1.8,1.8003514755453796,1.798263888888889,1.798263888888889,1.798263888888889,1.798263888888889,1.8122850456812962,1.8275086023583997,1.8283783298029401,,,,,,,,,,,,,1.8029303460144022,1.7979535183500153,1.7979535183500153,1.7979535183500153,1.8277885388201258,1.8277885388201258,1.8277885388201258,1.8277885388201258,1.8277885388201258,1.8277885388201258,1.8277885388201258,1.8251484345931006,1.82486547056972,,,1.8124829893269532,"rgba(255, 0, 0, 1.0)",0.139056764609937,1.7982219124948915,-1.5693009477605615,39.496263760098955,-7.870072352184842,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0011166945840313,0.7889447236180904,False,False,False,False,0.021293502475961824,-0.14516806037237162,False,False,False,False,19582.0,2440.432501633574,False,False,False,False,367.188973595976,False,False,False,False
2024-10-25 17:00:00+00:00,1.435,1.49,1.43,1.48,1100.0,,,,,,,1.7798523728409985,1.7837156302876482,1.7830631494137914,1.7830631494137914,1.7830631494137914,1.7830631494137914,1.7970094021215046,1.8127885530626124,1.813677320032022,,,,,,,,,,,,,1.7853592070052098,1.782164283651069,1.782164283651069,1.782164283651069,1.8125008979885062,1.8125008979885062,1.8125008979885062,1.8125008979885062,1.8125008979885062,1.8125008979885062,1.8125008979885062,1.8100884764232612,1.8105764883650652,,,1.7967532688134575,"rgba(255, 26, 202, 1.0)",0.1415526833449716,1.7819690020947678,-2.1332622947094046,39.5444942637471,-7.870072352184842,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9912136188907191,0.8682042833607907,False,False,False,False,-0.3073940556706185,-0.22628105802149506,False,False,False,False,18482.0,2689.1389744764638,False,False,False,False,378.55038485805386,False,False,False,False
2024-10-28 17:00:00+00:00,1.505,1.505,1.47,1.475,783.0,,,,,,,1.7676210796192882,1.7734210910258095,1.7735918856020556,1.7735918856020556,1.7735918856020556,1.7735918856020556,1.7874418604651165,1.8034919033203598,1.804389064445083,,,,,,,,,,,,,1.7745281060120304,1.77235895179427,1.77235895179427,1.77235895179427,1.8028719443095358,1.8028719443095358,1.8028719443095358,1.8028719443095358,1.8028719443095358,1.8028719443095358,1.8028719443095358,1.8006009814464594,1.801540893810095,,,1.7869326514923423,"rgba(255, 26, 202, 1.0)",0.14380564336305685,1.7719048499240773,-2.064625858767591,39.47827956420491,-7.870072352184842,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9956236323851204,0.8670678336980308,False,False,False,False,-0.286107670699949,-0.25619436436072207,False,False,False,False,17699.0,2921.8499981279915,False,False,False,False,384.82092152692127,False,False,False,False
2024-10-29 17:00:00+00:00,1.29,1.305,1.29,1.305,1104.0,,,,,,,1.7419189153307442,1.7515991677452576,1.7533915439992789,1.7533915439992789,1.7533915439992789,1.7533915439992789,1.767343417366947,1.7842261657193033,1.785155659942894,,,,,,,,,,,,,1.751689191152963,1.7514720097194962,1.7514720097194962,1.7514720097194962,1.7829526509035678,1.7829526509035678,1.7829526509035678,1.7829526509035678,1.7829526509035678,1.7829526509035678,1.7829526509035678,1.7809129231828815,1.782747154526735,,,1.7663170270989337,"rgba(255, 26, 202, 1.0)",0.1510301861123025,1.7505073255857786,-2.9497899529469547,36.52728367444192,-8.604850368955141,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9932622122403144,0.8893879842784953,False,False,False,False,-0.34282825441539394,-0.29951130938805803,False,False,False,False,16595.0,3133.836819862441,False,False,False,False,395.970984759062,False,False,False,False
2024-10-30 17:00:00+00:00,1.165,1.165,1.02,1.02,1389.0,,,,,,,1.698351493985254,1.7141462772954486,1.7185005989048596,1.7185005989048596,1.7185005989048596,1.7185005989048596,1.7328694432609006,1.7513444771447155,1.7523397932390714,,,,,,,,,,,,,1.7126715857551966,1.7154695957909647,1.7154695957909647,1.7154695957909647,1.7490289929368878,1.7490289929368878,1.7490289929368878,1.7490289929368878,1.7490289929368878,1.7490289929368878,1.7490289929368878,1.7473157388549447,1.7505822069516928,,,1.7310156574923503,"rgba(255, 26, 202, 1.0)",0.1702164758436981,1.7137051695009209,-4.075429044471102,31.55061210904419,-13.375545086389913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9528619528619526,0.9163860830527496,False,False,False,False,-0.34282825441539394,-0.32116978190172596,False,False,False,False,15206.0,3321.002140484729,False,False,False,False,411.366783444968,False,False,False,False
2024-10-31 17:00:00+00:00,0.79,0.79,0.79,0.79,0.0,,,,,,,1.698351493985254,1.7141462772954486,1.7185005989048596,1.7185005989048596,1.7185005989048596,1.7185005989048596,1.7328694432609006,1.7513444771447155,1.7523397932390714,,,,,,,,,,,,,1.7126715857551966,1.7154695957909647,1.7154695957909647,1.7154695957909647,1.7490289929368878,1.7490289929368878,1.7490289929368878,1.7490289929368878,1.7490289929368878,1.7490289929368878,1.7490289929368878,1.7473157388549447,1.7505822069516928,,,1.7310156574923503,"rgba(255, 26, 202, 1.0)",0.19873344454817257,1.7137051695009209,-4.6479603450792935,26.71287785818943,-17.800634441645542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9328932893289328,0.9339933993399339,False,False,False,False,-0.34282825441539394,-0.3319990181585599,False,False,False,False,15206.0,3505.265673190392,True,False,False,False,404.98900385667395,True,False,False,False
2024-11-01 17:00:00+00:00,0.883,0.883,0.883,0.883,0.0,,,,,,,1.698351493985254,1.7141462772954486,1.7185005989048596,1.7185005989048596,1.7185005989048596,1.7185005989048596,1.7328694432609006,1.7513444771447155,1.7523397932390714,,,,,,,,,,,,,1.7126715857551966,1.7154695957909647,1.7154695957909647,1.7154695957909647,1.7490289929368878,1.7490289929368878,1.7490289929368878,1.7490289929368878,1.7490289929368878,1.7490289929368878,1.7490289929368878,1.7473157388549447,1.7505822069516928,,,1.7310156574923503,"rgba(255, 26, 202, 1.0)",0.21767526271949136,1.7137051695009209,-3.8162589497889545,25.91094928407561,-18.477736933171133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9301538797337116,0.936701953508676,False,False,False,False,-0.29914211457126116,-0.31557056636491054,False,False,False,False,15206.0,3686.672406939378,False,False,False,False,398.71010457207433,False,False,False,False
2024-11-04 17:00:00+00:00,0.883,0.8906,0.883,0.8906,467.0,,,,,,,1.681105891289156,1.6991976517998992,1.704519826477763,1.704519826477763,1.704519826477763,1.704519826477763,1.7190898722829568,1.7382159524119667,1.7392387951181512,,,,,,,,,,,,0.8880666666666668,1.6971399854803582,1.7010641538977742,1.7010641538977742,1.7010641538977742,1.7355035983000866,1.7355035983000866,1.7355035983000866,1.7355035983000866,1.7355035983000866,1.7355035983000866,1.7355035983000866,1.7339074681725533,1.7377207612235777,,,1.6744152245698287,"rgba(255, 26, 202, 1.0)",0.23449962332707514,1.6479715322897308,-3.22973453664514,25.577965096730914,-18.921986560235023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9287352738124399,0.9412511413491302,False,False,False,False,-0.29738146681042416,-0.3064760165876673,False,False,False,False,15673.0,3872.5069432658993,False,False,False,False,399.7688626407243,False,False,False,False
2024-11-05 17:00:00+00:00,0.8906,0.8906,0.87,0.87,100.0,,,,,,,1.6774572240873482,1.6960234865737704,1.7015468275919874,1.7015468275919874,1.7015468275919874,1.7015468275919874,1.7161584629842332,1.7354200900199086,1.736448669168716,,,,,,,,,,,,0.8860913580246914,1.6938449211322675,1.698002840198591,1.698002840198591,1.698002840198591,1.732624874554375,1.732624874554375,1.732624874554375,1.732624874554375,1.732624874554375,1.732624874554375,1.732624874554375,1.731053234311342,1.7349807583763024,,,1.6714599319979002,"rgba(255, 26, 202, 1.0)",0.25082632986780823,1.644910552902818,-3.089430656307954,25.158429433417517,-19.59078047235873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9283223118036051,0.9504484101820816,False,False,False,False,-0.29797366495192307,-0.30222484076979517,False,False,False,False,15573.0,4053.9099363935597,False,False,False,False,395.1212833749766,False,False,False,False
2024-11-06 17:00:00+00:00,0.87,0.87,0.8114,0.8114,100.0,,,,,,,1.6736340649745578,1.692697112315915,1.698430704988248,1.698430704988248,1.698430704988248,1.698430704988248,1.7130880695547617,1.7324937060523706,1.7335284055727556,,,,,,,,,,,,0.8778217891054474,1.690392446187085,1.6947942049365354,1.6947942049365354,1.6947942049365354,1.729611904523229,1.729611904523229,1.729611904523229,1.729611904523229,1.729611904523229,1.729611904523229,1.729611904523229,1.7280654827895243,1.732112405609493,,,1.6680543865676243,"rgba(255, 26, 202, 1.0)",0.2691917579022844,1.641314958757137,-3.0829879979400894,24.3052437225774,-20.72820449512238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9204124375704849,0.9324495385394369,False,False,False,False,-0.31749124831159864,-0.3098580445406969,False,False,False,False,15473.0,4230.950092418466,False,False,False,False,390.5457596017211,False,False,False,False
2024-11-07 17:00:00+00:00,0.8114,0.8114,0.8114,0.8114,0.0,,,,,,,1.6736340649745578,1.692697112315915,1.698430704988248,1.698430704988248,1.698430704988248,1.698430704988248,1.7130880695547617,1.7324937060523706,1.7335284055727556,,,,,,,,,,,,0.8778217891054474,1.690392446187085,1.6947942049365354,1.6947942049365354,1.6947942049365354,1.729611904523229,1.729611904523229,1.729611904523229,1.729611904523229,1.729611904523229,1.729611904523229,1.729611904523229,1.7280654827895243,1.732112405609493,,,1.6680543865676243,"rgba(255, 26, 202, 1.0)",0.28591764864906216,1.641314958757137,-2.902636345389724,23.736453248683986,-21.620690512549526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9273814808757213,0.9452790953059648,False,False,False,False,-0.3320837087024499,-0.3209708766215734,False,False,False,False,15473.0,4405.24543982283,False,False,False,False,384.49078658464015,False,False,False,False
2024-11-08 17:00:00+00:00,0.8114,0.8114,0.8114,0.8114,0.0,,,,,,,1.6736340649745578,1.692697112315915,1.698430704988248,1.698430704988248,1.698430704988248,1.698430704988248,1.7130880695547617,1.7324937060523706,1.7335284055727556,,,,,,,,,,,,0.8778217891054474,1.690392446187085,1.6947942049365354,1.6947942049365354,1.6947942049365354,1.729611904523229,1.729611904523229,1.729611904523229,1.729611904523229,1.729611904523229,1.729611904523229,1.729611904523229,1.7280654827895243,1.732112405609493,,,1.6680543865676243,"rgba(255, 26, 202, 1.0)",0.30127719066403613,1.641314958757137,-2.754655793649516,23.35725959942171,-22.354844194297822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9422528118180291,0.9378402359768817,False,False,False,False,-0.3320837087024499,-0.32652729266201164,False,False,False,False,15473.0,4576.838533779065,False,False,False,False,378.5296891182116,False,False,False,False
2024-11-11 17:00:00+00:00,0.8114,0.8114,0.8114,0.8114,0.0,,,,,,,1.6736340649745578,1.692697112315915,1.698430704988248,1.698430704988248,1.698430704988248,1.698430704988248,1.7130880695547617,1.7324937060523706,1.7335284055727556,,,,,,,,,,,,0.8778217891054474,1.690392446187085,1.6947942049365354,1.6947942049365354,1.6947942049365354,1.729611904523229,1.729611904523229,1.729611904523229,1.729611904523229,1.729611904523229,1.729611904523229,1.729611904523229,1.7280654827895243,1.732112405609493,,,1.6680543865676243,"rgba(255, 26, 202, 1.0)",0.31547002066557495,1.641314958757137,-2.630725280982935,23.10446383324686,-22.981050652897455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9258648694513805,0.9371621130209216,False,False,False,False,-0.3320837087024499,-0.32930550068223075,False,False,False,False,15473.0,4745.771269689467,False,False,False,False,372.66101176754165,False,False,False,False
2024-11-12 17:00:00+00:00,0.8114,0.83,0.8114,0.83,100.0,,,,,,,1.6698132122411051,1.6893688972306278,1.69531136868885,1.69531136868885,1.69531136868885,1.69531136868885,1.710014245388453,1.7295631922944616,1.730603986112897,,,,,,,,,,,,0.8707785310734464,1.6869390611301505,1.69158292961693,1.69158292961693,1.69158292961693,1.726595246500372,1.726595246500372,1.726595246500372,1.726595246500372,1.726595246500372,1.726595246500372,1.726595246500372,1.7250739008171503,1.7292396356505788,,,1.6647074418494867,"rgba(255, 26, 202, 1.0)",0.328050111355506,1.637794091388588,-2.462410660526148,23.831718382987702,-22.981050652897455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9260316385274056,0.9241691258284552,False,False,False,False,-0.32743744078993736,-0.3283714707360841,False,False,False,False,15573.0,4913.635281012111,False,False,False,False,368.43370925951774,False,False,False,False
2024-11-13 17:00:00+00:00,0.83,0.83,0.83,0.83,0.0,,,,,,,1.6698132122411051,1.6893688972306278,1.69531136868885,1.69531136868885,1.69531136868885,1.69531136868885,1.710014245388453,1.7295631922944616,1.730603986112897,,,,,,,,,,,,0.8707785310734464,1.6869390611301505,1.69158292961693,1.69158292961693,1.69158292961693,1.726595246500372,1.726595246500372,1.726595246500372,1.726595246500372,1.726595246500372,1.726595246500372,1.726595246500372,1.7250739008171503,1.7292396356505788,,,1.6647074418494867,"rgba(255, 26, 202, 1.0)",0.339791328482219,1.637794091388588,-2.3773240329494145,24.316554749481604,-22.981050652897455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9282811668521117,0.9241691258284552,False,False,False,False,-0.3228047858073161,-0.3255881282717001,False,False,False,False,15573.0,5078.896749523551,False,False,False,False,362.7215587283624,False,False,False,False
2024-11-14 17:00:00+00:00,0.83,0.83,0.83,0.83,0.0,,,,,,,1.6698132122411051,1.6893688972306278,1.69531136868885,1.69531136868885,1.69531136868885,1.69531136868885,1.710014245388453,1.7295631922944616,1.730603986112897,,,,,,,,,,,,0.8707785310734464,1.6869390611301505,1.69158292961693,1.69158292961693,1.69158292961693,1.726595246500372,1.726595246500372,1.726595246500372,1.726595246500372,1.726595246500372,1.726595246500372,1.726595246500372,1.7250739008171503,1.7292396356505788,,,1.6647074418494867,"rgba(255, 26, 202, 1.0)",0.3507779183369334,1.637794091388588,-2.3028647162809035,24.63977899381087,-22.981050652897455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9282811668521117,0.9241691258284552,False,False,False,False,-0.3228047858073161,-0.32419645703950806,False,False,False,False,15573.0,5241.596024724737,False,False,False,False,357.0979686705584,False,False,False,False
2024-11-15 17:00:00+00:00,0.83,0.83,0.83,0.83,0.0,,,,,,,1.6698132122411051,1.6893688972306278,1.69531136868885,1.69531136868885,1.69531136868885,1.69531136868885,1.710014245388453,1.7295631922944616,1.730603986112897,,,,,,,,,,,,0.8707785310734464,1.6869390611301505,1.69158292961693,1.69158292961693,1.69158292961693,1.726595246500372,1.726595246500372,1.726595246500372,1.726595246500372,1.726595246500372,1.726595246500372,1.726595246500372,1.7250739008171503,1.7292396356505788,,,1.6647074418494867,"rgba(255, 26, 202, 1.0)",0.3612731210494247,1.637794091388588,-2.2359651031942565,24.855261823363715,-22.981050652897455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9276688134270101,0.923521662763466,False,False,False,False,-0.3228047858073161,-0.32350062142341207,False,False,False,False,15573.0,5401.772830542958,False,False,False,False,351.5615660555109,False,False,False,False
2024-11-18 17:00:00+00:00,0.842,0.842,0.842,0.842,0.0,,,,,,,1.6698132122411051,1.6893688972306278,1.69531136868885,1.69531136868885,1.69531136868885,1.69531136868885,1.710014245388453,1.7295631922944616,1.730603986112897,,,,,,,,,,,,0.8707785310734464,1.6869390611301505,1.69158292961693,1.69158292961693,1.69158292961693,1.726595246500372,1.726595246500372,1.726595246500372,1.726595246500372,1.726595246500372,1.726595246500372,1.726595246500372,1.7250739008171503,1.7292396356505788,,,1.6647074418494867,"rgba(255, 26, 202, 1.0)",0.3708240977232355,1.637794091388588,-2.14601504129467,25.861549921349358,-22.981050652897455,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9265216098334653,0.926025971451229,False,False,False,False,-0.31684686408576157,-0.3201737427545868,False,False,False,False,15573.0,5559.466275030664,False,False,False,False,346.1109991399216,False,False,False,False
2024-11-19 17:00:00+00:00,0.842,0.842,0.842,0.842,0.0,,,,,,,1.6698132122411051,1.6893688972306278,1.69531136868885,1.69531136868885,1.69531136868885,1.69531136868885,1.710014245388453,1.7295631922944616,1.730603986112897,,,,,,,,,,,,0.8707785310734464,1.6869390611301505,1.69158292961693,1.69158292961693,1.69158292961693,1.726595246500372,1.726595246500372,1.726595246500372,1.726595246500372,1.726595246500372,1.726595246500372,1.726595246500372,1.7250739008171503,1.7292396356505788,,,1.6647074418494867,"rgba(255, 26, 202, 1.0)",0.3798481730262116,1.637794091388588,-2.095032036217465,26.53240865333979,-22.981050652897455,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9343822141925123,0.9250978620897321,False,False,False,False,-0.31684686408576157,-0.31851030342017417,False,False,False,False,15573.0,5714.71485991391,False,False,False,False,340.7449371377523,False,False,False,False
