date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_845,aVWAP_peak_821,aVWAP_peak_775,aVWAP_peak_717,aVWAP_peak_684,aVWAP_peak_635,aVWAP_peak_612,aVWAP_peak_560,aVWAP_peak_504,aVWAP_peak_472,aVWAP_peak_403,aVWAP_peak_366,aVWAP_peak_323,aVWAP_peak_275,aVWAP_peak_210,aVWAP_peak_137,aVWAP_peak_107,aVWAP_peak_60,aVWAP_peak_35,aVWAP_valley_877,aVWAP_valley_860,aVWAP_valley_832,aVWAP_valley_786,aVWAP_valley_744,aVWAP_valley_712,aVWAP_valley_690,aVWAP_valley_655,aVWAP_valley_618,aVWAP_valley_582,aVWAP_valley_549,aVWAP_valley_516,aVWAP_valley_480,aVWAP_valley_420,aVWAP_valley_385,aVWAP_valley_342,aVWAP_valley_286,aVWAP_valley_269,aVWAP_valley_235,aVWAP_valley_178,aVWAP_valley_148,aVWAP_valley_114,aVWAP_valley_90,aVWAP_valley_77,aVWAP_valley_48,aVWAP_OB_bull_744,aVWAP_OB_bull_582,aVWAP_OB_bull_420,aVWAP_OB_bull_235,aVWAP_OB_bear_875,aVWAP_OB_bear_403,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 18:00:00+00:00,84.9,84.9,84.9,84.9,0.0,,,,,,,,,,81.06974907247782,79.48267741203287,77.1218502043501,76.51837722117939,75.72627109630955,75.21227404182098,73.86957726485343,73.37856725686609,73.2454307309019,72.84109538830583,72.53866257993279,,,,,,,,,,,,81.76371832001442,79.88519754950292,77.49764308757457,76.87154766623986,76.03652916064627,75.29432968025382,75.11227616074713,74.47010290263746,73.64403479337597,73.40975995987928,73.28202298763775,73.07171359825108,72.95006367250247,72.70135781110807,,,77.49764308757457,74.47010290263746,,77.1218502043501,75.47979318477607,"rgba(0, 255, 0, 1.0)",3.011095985855935,76.71354273864077,2.718763300742853,80.97918362739661,26.60366989881834,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0571843954446334,0.8244083676601244,False,False,False,False,0.33764857686167904,0.3376332394329558,False,False,False,False,87626.0,60230.22107472939,False,False,False,False,2645.2050140983542,False,False,False,False
2025-06-19 19:00:00+00:00,84.9,84.9,84.9,84.9,0.0,,,,,,,,,,81.06974907247782,79.48267741203287,77.1218502043501,76.51837722117939,75.72627109630955,75.21227404182098,73.86957726485343,73.37856725686609,73.2454307309019,72.84109538830583,72.53866257993279,,,,,,,,,,,,81.76371832001442,79.88519754950292,77.49764308757457,76.87154766623986,76.03652916064627,75.29432968025382,75.11227616074713,74.47010290263746,73.64403479337597,73.40975995987928,73.28202298763775,73.07171359825108,72.95006367250247,72.70135781110807,,,77.49764308757457,74.47010290263746,,77.1218502043501,75.47979318477607,"rgba(0, 255, 0, 1.0)",3.0500576024691886,76.71354273864077,2.684033657178098,81.09727658750475,27.17541565021611,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0589528540021176,0.8249328230600115,False,False,False,False,0.33764857686167904,0.3376409081473174,False,False,False,False,87626.0,60654.96183326071,False,False,False,False,2604.1940836472168,False,False,False,False
2025-06-20 14:00:00+00:00,85.645,85.905,84.76,84.82,3474.0,,,,,,,,,,81.1796497406202,79.57446279280747,77.20316237014607,76.58825994048199,75.78775226891345,75.2678264203972,73.91892609635859,73.42139691370102,73.28475062197681,72.87649549286525,72.57219666068663,,,,,,,,,,,,81.8998886825318,79.97767751374805,77.58461960918824,76.94797639456502,76.10177511928893,75.35056756647388,75.16720909496681,74.52218936613696,73.69111678406107,73.45336247385613,73.32288951713257,73.10869481902166,72.98627282074658,72.7360118702138,,,77.58461960918824,74.52218936613696,,77.20316237014607,75.54100523803545,"rgba(0, 255, 0, 1.0)",3.081284112798676,76.78592056069529,2.607380282114749,80.16821995123267,27.17541565021611,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.059673921773352,0.8041121195084734,False,False,False,False,0.3428282493450013,0.34023457874615937,False,False,False,False,84152.0,61019.25699863651,False,False,False,False,2617.6794466914457,False,False,False,False
2025-06-20 15:00:00+00:00,84.82,85.24,84.56,84.58,6633.0,,,,,,,,,,81.35592245183116,79.73069115616171,77.34695436621271,76.71299837423341,75.89841570315863,75.36830395839432,74.008913050801,73.4997752473718,73.35680289499959,72.9415142845862,72.63387294029565,,,,,,,,,,,,82.10554456612587,80.13361276685072,77.73750755134056,77.08368599280743,76.21883367715873,75.45221770147144,75.26663865201623,74.61684830291902,73.77709828074379,73.53313063607642,73.39773775056904,73.17654063203776,73.05274131067142,72.79969967313131,,,77.73750755134056,74.61684830291902,,77.34695436621271,75.64824007687862,"rgba(0, 255, 0, 1.0)",3.103765350562622,76.91162290787011,2.470669082873753,76.63905945376308,30.190071506843637,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0558497833413583,0.8208152784464774,False,False,False,False,0.3210529171098687,0.33064374792801404,False,False,False,False,77519.0,61275.0669676499,False,False,False,False,2679.9324785256867,False,False,False,False
2025-06-20 16:00:00+00:00,84.62,84.79,84.46,84.6,2586.0,,,,,,,,,,81.41677637371362,79.78705673078639,77.40025385534264,76.75956755215203,75.93998422962066,75.40618151174887,74.04302582491245,73.52956713852936,73.38421981962476,72.96629627136787,72.65740335162607,,,,,,,,,,,,82.17325280477122,80.18950262499457,77.79392235428674,77.1341479617344,76.26269854879843,75.4905191106256,75.30414027659302,74.65264935604932,73.80972823815775,73.5634433705183,73.42620646152267,73.20237959527574,73.0780660909709,72.82398458551214,,,77.79392235428674,74.65264935604932,,77.40025385534264,75.68779896156943,"rgba(0, 255, 0, 1.0)",3.1198441460267348,76.95769764150299,2.449578248397385,74.39115515691427,28.01433007024869,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.076910312785199,0.8213722724632871,False,False,False,False,0.30736005591222576,0.3190019019201199,False,False,False,False,80105.0,61567.003913887886,False,False,False,False,2678.4761610291644,False,False,False,False
2025-06-20 17:00:00+00:00,84.6,84.68,83.98,84.1,2102.0,,,,,,,,,,81.45916300556392,79.828548220531,77.4408528504915,76.79528654141959,75.97207909602446,75.43553646181923,74.06964550816463,73.55287600957668,73.40568948181034,72.9857368434278,72.67588278121676,,,,,,,,,,,84.25333333333334,82.2178638574295,80.23027068389244,77.83669532861214,77.17270232123546,76.29648130679462,75.52018677348646,75.33322143241425,74.68050723527344,73.83521987900862,73.58715491333263,73.44849281215104,73.22263083607811,73.09792384444104,72.84304495565841,,,77.83669532861214,74.68050723527344,,77.4408528504915,76.18084574127882,"rgba(0, 255, 0, 1.0)",3.107622772683182,77.50150573800161,2.1233253662577307,67.64260520310533,21.841892345849757,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0668098108844666,0.8215376992319764,False,False,False,False,0.292794427500345,0.30589816471023246,False,False,False,False,78003.0,61821.82555863381,False,False,False,False,2669.5385461294873,False,False,False,False
2025-06-20 18:00:00+00:00,84.13,85.035,84.08,84.9,5040.0,,,,,,,,,,81.57028263147298,79.93407646868938,77.54212475267883,76.88428618456697,76.05187018471644,75.50843592221155,74.13550890887912,73.61052235579166,73.45879574386898,73.03379867759496,72.72154459343956,,,,,,,,,,,84.54854475870438,82.33787517386381,80.33459342905923,77.94351957458329,77.26882797405433,76.38052899491463,75.59387830943976,75.40542014628193,74.74953892683209,73.89827171767669,73.64579536699397,73.50361178266233,73.27271662879338,73.1470256461842,72.89015447868876,,,77.94351957458329,74.74953892683209,,77.54212475267883,76.26600018956815,"rgba(0, 255, 0, 1.0)",3.10919998980098,77.60015245253118,2.347821809923553,67.55418149332593,21.841892345849757,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0669233289646136,0.8188073394495415,False,False,False,False,0.3040162725067284,0.30495721860848046,False,False,False,False,83043.0,62150.8360150891,False,False,False,False,2706.2898864995727,False,False,False,False
2025-06-20 19:00:00+00:00,84.9,85.09,84.06,84.17,11840.0,,,,,,,,,,81.78594676966172,80.1534925175272,77.76184958944943,77.07966625898625,76.22879302062236,75.67102974052575,74.28373029670564,73.74083462235285,73.5790679094972,73.1429485766135,72.82540493576711,,,,,,,,,,,84.48084009412426,82.55450985000144,80.54928270564004,78.17359629312783,77.47846321960257,76.56615523104036,75.75811176672595,75.56658372656437,74.90431565388816,74.04042200287083,73.77829919048321,73.62834972110129,73.38631546163592,73.258466933208,72.99721453948182,,,78.17359629312783,74.90431565388816,,77.76184958944943,76.42193142765751,"rgba(0, 255, 0, 1.0)",3.0933358069269294,77.77615439300602,2.0669742976744367,62.36265912314448,17.248459356542185,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0674294060370015,0.8179974034404417,False,False,False,False,0.30469547150750886,0.30482634505799466,False,False,False,False,71203.0,62291.17964276214,False,False,False,False,2847.8977952360133,False,False,False,False
2025-06-23 14:00:00+00:00,85.85,86.59,85.85,86.24,3559.0,,,,,,,,,,81.88404630669885,80.24110495666216,77.84213175485112,77.15021627144942,76.29178103337182,75.72847672328155,74.33514626253151,73.78583369197912,73.6205702006726,73.18047544559089,72.86101279576101,,,,,,,,,,,84.75648876861422,82.66484599560428,80.63714551173342,78.25842315945243,77.55466581412043,76.63257737100537,75.816208917955,75.62343933406368,74.95841525106302,74.08961749557439,73.82406349821211,73.67139514990927,73.42545841416953,73.29682064635544,73.03397331732351,,,78.25842315945243,74.95841525106302,,77.84213175485112,76.4921328516898,"rgba(0, 255, 0, 1.0)",3.1191821346614375,77.85810087747083,2.6872105445163275,65.65074069548768,17.248459356542185,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0639348115646796,0.7976181148632766,False,False,False,False,0.3428282495458501,0.3238272973019224,False,False,False,False,74762.0,62484.525694812335,False,False,False,False,2858.922635619951,False,False,False,False
2025-06-23 15:00:00+00:00,86.27,86.58,86.17,86.375,3552.0,,,,,,,,,,81.98092450660657,80.328165838851,77.9221428106309,77.22068383779296,76.3547856313549,75.78599197519509,74.38665620180862,73.83095364774994,73.66220438185846,73.21813788494275,72.89675476753884,,,,,,,,,,,84.97681421581777,82.77286533170492,80.7244214820588,78.34286311568795,77.6306847280321,76.69897532252317,75.87436946059812,75.68036702576711,75.01259942811718,74.13891702837401,73.86994578393646,73.71456773078755,73.46473708061035,73.33530994193234,73.07086689353719,,,78.34286311568795,75.01259942811718,,77.9221428106309,76.55995805145105,"rgba(0, 255, 0, 1.0)",3.1333638315559242,77.93700338703879,2.6929514306582094,68.12059283777974,12.481460855203075,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0673355804656273,0.8026965587520579,False,False,False,False,0.34282824954984875,0.3333277734258856,False,False,False,False,78314.0,62729.94390109431,False,False,False,False,2869.6680211142157,False,False,False,False
2025-06-23 16:00:00+00:00,86.375,86.64,85.535,85.54,3104.0,,,,,,,,,,82.05352889691608,80.39648927156641,77.98702386594432,77.27827130466362,76.40665010392537,75.83353824840894,74.42955923111298,73.86865137849074,73.69702858913669,73.24970506055182,72.92675052806477,,,,,,,,,,,85.07549177426904,82.85057722180034,80.79237900033529,78.41099304561851,77.69253744456965,76.75347949223156,75.92242083028532,75.72745865278232,75.05758892441746,74.18003337243613,73.90827063975628,73.7506638932505,73.49762459250356,73.36755405999914,73.10180747944848,,,78.41099304561851,75.05758892441746,,77.98702386594432,76.61157305497683,"rgba(0, 255, 0, 1.0)",3.1096220302752426,77.99632053372608,2.425915237552589,65.56050898820337,12.481460855203075,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0543225205649547,0.8083967096073257,False,False,False,False,0.3289031838589207,0.33111547864240315,False,False,False,False,75210.0,62923.43314293781,False,False,False,False,2873.301075050429,False,False,False,False
2025-06-23 17:00:00+00:00,85.545,86.55,85.545,86.325,2675.0,,,,,,,,,,82.11766547561771,80.45649603310994,78.04373214746938,77.32862577931662,76.45199134855,75.87510395528099,74.46702903326648,73.90158122851966,73.72745589625785,73.27728645239249,72.95295592205821,,,,,,,,,,,85.16483538319946,82.91943937496737,80.85215679555596,78.47054009723331,77.74660867585042,76.80112852243195,75.9644294469916,75.76862424908839,75.09689690446898,74.21594281874548,73.94174653542267,73.7821983403761,73.52636175635504,73.3957277057441,73.12883959897029,,,78.47054009723331,75.09689690446898,,78.04373214746938,76.65689774220729,"rgba(0, 255, 0, 1.0)",3.1044753368514777,78.04844765928176,2.6660067942791974,65.89070126991277,12.481460855203075,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.05463055321108,0.8100207166423695,False,False,False,False,0.3269704322510966,0.3290429554467499,False,False,False,False,77885.0,63155.395419791486,False,False,False,False,2870.2266397783296,False,False,False,False
2025-06-23 18:00:00+00:00,86.29,86.55,86.23,86.47,4877.0,,,,,,,,,,82.23725723222009,80.5679038670617,78.1485811360771,77.42181009737014,76.53590842479458,75.95204851689498,74.53633421731217,73.96251255924399,73.78377699095556,73.32834474190025,73.00146324316307,,,,,,,,,,,85.33096728255644,83.04801138776442,80.96329749881917,78.58060863016199,77.84662067434898,76.88930465954536,76.04219465573165,75.84482465858353,75.16962691843392,74.28236642442783,74.00368343763012,73.84055795807059,73.57956171357539,73.44788285543221,73.17887842457158,,,78.58060863016199,75.16962691843392,,78.1485811360771,76.74091459853936,"rgba(0, 255, 0, 1.0)",3.0933401842502715,78.14509963141771,2.6912333829200183,66.4575917320699,12.481460855203075,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0653675003836125,0.8104189044038668,False,False,False,False,0.3428282494628187,0.33593560245478427,False,False,False,False,82762.0,63459.37378537611,False,False,False,False,2901.339405053084,False,False,False,False
2025-06-23 19:00:00+00:00,86.54,86.69,86.31,86.59,12229.0,,,,,,,,,,82.51716995300659,80.83483635496069,78.40374273074892,77.65011646179693,76.7425859918209,76.14217204742003,74.70825592957965,74.11408621382293,73.92407432159374,73.45573808997749,73.12258599453881,,,,,,,,,,,85.63034600568963,83.34190616530697,81.22879416968597,78.84744888538759,78.09072388358767,77.10600066720335,76.23426991246532,76.03318235677386,75.34974853600251,74.44731122415084,74.15771152875453,73.98584770743159,73.71220933193294,73.57796897488231,73.30376836393287,,,78.84744888538759,75.34974853600251,,78.40374273074892,76.94160063231664,"rgba(0, 255, 0, 1.0)",3.078604957848364,78.37439620441721,2.668612539792919,67.139522824912,12.481460855203075,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0624377537730794,0.8128399601624148,False,False,False,False,0.3428282494817878,0.33938192596828604,False,False,False,False,94991.0,63948.23620730826,False,False,False,False,3045.9542979979974,False,False,False,False
2025-06-24 14:00:00+00:00,85.95,86.535,85.865,86.21,2446.0,,,,,,,,,,82.56462695405021,80.882484814288,78.45094887967309,77.69278511996659,76.78155759630353,76.17821243279238,74.7411193531798,74.14317955602519,73.9510486401807,73.4802950557837,73.14596876354287,,,,,,,,,,,85.65760034225265,83.38941146526211,81.2758004736279,78.89650710186733,78.13608416026038,77.14671750154311,76.27065460425372,76.06891507487114,75.3840598106676,74.47889354574765,74.18726472497949,74.01376326739299,73.7377477024907,73.60303003461404,73.32785845643438,,,78.89650710186733,75.3840598106676,,78.45094887967309,76.97762266674033,"rgba(0, 255, 0, 1.0)",3.0639729287495636,78.41503600963769,2.5440707772648317,65.5135205589312,12.481460855203075,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0537765269643267,0.8166882178443751,False,False,False,False,0.3280222323390168,0.3337020791536514,False,False,False,False,92545.0,64391.59688626472,False,False,False,False,3036.6526809747725,False,False,False,False
2025-06-24 15:00:00+00:00,86.34,86.5,86.305,86.38,912.0,,,,,,,,,,82.582925872961,80.90066714285715,78.46883549767516,77.70894137289667,76.79630018121091,76.1918398766989,74.75352864975568,74.15416313446167,73.96123266489052,73.4895645809428,73.15479339404297,,,,,,,,,,,85.67045016814431,83.40790190496747,81.29377329509364,78.91510700265633,78.15326609637864,77.16212511112732,76.28441335751283,76.082424727126,75.39702308876639,74.49081753615607,74.1984218326185,74.0243022112296,73.74738906799861,73.61249044601657,73.33695088895603,,,78.91510700265633,75.39702308876639,,78.46883549767516,76.99139422836396,"rgba(0, 255, 0, 1.0)",3.048653833776524,78.43060538757625,2.6075097554045428,64.9811018305767,12.481460855203075,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0577946768060837,0.8173384030418249,False,False,False,False,0.33800068777678755,0.3358513834652195,False,False,False,False,93457.0,64842.22329112883,False,False,False,False,3003.7123293317527,False,False,False,False
2025-06-24 16:00:00+00:00,86.385,86.81,86.385,86.72,1419.0,,,,,,,,,86.63833333333332,82.61284784292927,80.92996254304312,78.49735555068979,77.73466117119457,76.81972801149206,76.2134749196666,74.77318655649084,74.17155255507292,73.97735455577467,73.50423224352367,73.16875238569803,,,,,,,,,,,85.6959999069854,83.43853059874516,81.3228100304766,78.9447997276176,78.18064325570606,77.18662544632092,76.30626012373514,76.1038688603995,75.41757726673947,74.50970121579819,74.21608644993475,74.040986193395,73.76264915406902,73.62746198796306,73.35133602241707,,,78.9447997276176,75.41757726673947,,78.49735555068979,77.54506758004386,"rgba(0, 255, 0, 1.0)",3.0311542460035255,79.04173953736228,2.533114397844072,65.70624103560769,12.481460855203075,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.056663644605621,0.8114989422786336,False,False,False,False,0.3428282494883517,0.33933981647678557,False,False,False,False,94876.0,65307.86324010357,False,False,False,False,2979.1431459312603,False,False,False,False
2025-06-24 17:00:00+00:00,86.72,86.72,86.3,86.36,1515.0,,,,,,,,,86.54624914792093,82.64291674405167,80.95994460230322,78.5269238826359,77.7614112280091,76.84416594298324,76.23608149841755,74.79378836326069,74.18980022020963,73.9942801388448,73.51964400520741,73.18342698823696,,,,,,,,,,,85.71694183101141,83.46880964822923,81.35243649576131,78.97552127517959,78.209066028565,77.21215294761794,76.32908252686222,76.12628184670916,75.43909174423624,74.52950225356031,74.23462089192732,74.05849878082343,73.7786767012661,73.64318989317496,73.36645438016865,,,78.97552127517959,75.43909174423624,,78.5269238826359,77.56356314555073,"rgba(0, 255, 0, 1.0)",3.054118364108395,79.06181349971551,2.389621367020949,64.02656694097925,12.481460855203075,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.05503003003003,0.8140390390390386,False,False,False,False,0.33852318574140744,0.33893150110909653,False,False,False,False,93361.0,65742.79559297019,False,False,False,False,2956.443252195892,False,False,False,False
2025-06-24 18:00:00+00:00,86.36,86.52,86.0,86.35,2184.0,,,,,,,,,86.43690015631105,82.68355152535456,81.00128017385252,78.56825952617787,77.79893827638055,76.87855903955791,76.2679568148914,74.82292917827303,74.21564745806698,74.01826752264483,73.54150591100493,73.20425458047228,,,,,,,,,,,85.73872550214087,83.50898570049945,81.39314744623097,79.01837357068,78.24886092903381,77.24803467514148,76.36125391088486,76.15789311700496,75.46948340485056,74.55752681079966,74.26087114165068,74.08331302295095,73.80140189715334,73.66549542943501,73.38790532433902,,,79.01837357068,75.46948340485056,,78.56825952617787,77.58988648563889,"rgba(0, 255, 0, 1.0)",3.0668207898015387,79.09032969422066,2.367164827472403,62.84590302293276,12.481460855203075,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0501340882002383,0.8184594755661498,False,False,False,False,0.3262887265764192,0.33261011384275785,False,False,False,False,91177.0,66137.12434346677,False,False,False,False,2944.467387820762,False,False,False,False
