date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_353,aVWAP_peak_311,aVWAP_peak_310,aVWAP_peak_294,aVWAP_peak_293,aVWAP_peak_292,aVWAP_peak_268,aVWAP_peak_267,aVWAP_peak_202,aVWAP_peak_149,aVWAP_peak_81,aVWAP_valley_399,aVWAP_valley_364,aVWAP_valley_326,aVWAP_valley_305,aVWAP_valley_304,aVWAP_valley_303,aVWAP_valley_302,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_299,aVWAP_valley_298,aVWAP_valley_297,aVWAP_valley_296,aVWAP_valley_255,aVWAP_valley_235,aVWAP_valley_234,aVWAP_valley_185,aVWAP_valley_93,aVWAP_valley_72,aVWAP_valley_71,aVWAP_valley_70,aVWAP_valley_69,aVWAP_valley_41,aVWAP_valley_40,aVWAP_valley_39,aVWAP_OB_bull_305,aVWAP_OB_bear_149,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-18 17:00:00+00:00,20.865,20.895,20.865,20.895,97.0,,,,,,,,,,,21.243575380359612,21.13146466573403,,,,,,,,,,,,,,,,,20.88624031007752,21.18189508553348,21.07971824636538,21.07971824636538,21.07971824636538,21.073851926148816,21.009096754747315,21.009096754747315,21.000806846775262,,21.243575380359612,21.070471133019954,"rgba(239, 83, 80, 1.0)",0.23143601843840253,21.201225832005278,-1.3231554624535742,37.87147797462008,-14.040534801251667,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9907718120805363,0.8817114093959751,False,False,False,False,-0.12525043976483335,-0.12220992600424713,False,False,False,False,-2185.0,-2397.9062381415943,False,False,False,False,116.92529143473784,False,False,False,False
2024-11-19 17:00:00+00:00,20.94,20.945,20.93,20.93,1.0,,,,,,,,,,,21.243511373850513,21.13143968294337,,,,,,,,,,,,,,,,,20.886615384615382,21.18185847051264,21.079701938246565,21.079701938246565,21.079701938246565,21.07383645345814,21.00908931082982,21.00908931082982,21.00080031118615,,21.243511373850513,21.07048601026959,"rgba(239, 83, 80, 1.0)",0.23470679427589913,21.201218573588843,-1.1555633675863015,40.08113030594017,-14.040534801251667,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9957877000842457,0.8786857624262866,False,False,False,False,-0.09010579075803352,-0.10615785838114032,False,False,False,False,-2184.0,-2394.589862356453,False,False,False,False,115.12800009466439,False,False,False,False
2024-11-20 17:00:00+00:00,20.91,20.925,20.9,20.905,77.0,,,,,,,,,,,21.23826834081938,21.129292490450407,,,,,,,,,,,,,,,,,20.895314009661835,21.17878910068427,21.078242095855217,21.078242095855217,21.078242095855217,21.072442639855634,21.008328681088628,21.008328681088628,21.000111209672124,,21.23826834081938,21.06960013098969,"rgba(239, 83, 80, 1.0)",0.23754927416779792,21.197862860036093,-1.2328509992803505,40.601223729919724,-14.040534801251667,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9916177703269062,0.8818105616093901,False,False,False,False,-0.10535376119853208,-0.1057558097898362,False,False,False,False,-2261.0,-2392.518701699764,False,False,False,False,114.53686831025098,False,False,False,False
2024-11-21 17:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,,,,,,,,,21.23826834081938,21.129292490450407,,,,,,,,,,,,,,,,,20.895314009661835,21.17878910068427,21.078242095855217,21.078242095855217,21.078242095855217,21.072442639855634,21.008328681088628,21.008328681088628,21.000111209672124,,21.23826834081938,21.06960013098969,"rgba(239, 83, 80, 1.0)",0.24059363519695875,21.197862860036093,-1.2795968595929996,40.371020794012175,-14.040534801251667,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9908026755852831,0.8854515050167243,False,False,False,False,-0.11911859306296615,-0.11243720142640118,False,False,False,False,-2261.0,-2390.479652061008,False,False,False,False,112.76110291009205,False,False,False,False
2024-11-22 17:00:00+00:00,20.905,20.925,20.9,20.905,48.0,,,,,,,,,,,21.235082558296263,21.127974923853632,,,,,,,,,,,,,,,,,20.89807843137255,21.176910551349263,21.07734470496722,21.07734470496722,21.07734470496722,21.07158570538887,21.00786040281774,21.00786040281774,20.99968690733111,,21.235082558296263,21.068824908920806,"rgba(239, 83, 80, 1.0)",0.24384766696582238,21.195507939051915,-1.1913500861692923,41.112303484360865,-13.074288493931988,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9974789915966373,0.8806722689075646,False,False,False,False,-0.10535376119853208,-0.10889548131246662,False,False,False,False,-2213.0,-2387.7280295484343,False,False,False,False,111.75705480295883,False,False,False,False
2024-11-25 17:00:00+00:00,21.03,21.08,21.03,21.075,0.0,,,,,,,,,,,21.235082558296263,21.127974923853632,,,,,,,,,,,,,,,,,20.89807843137255,21.176910551349263,21.07734470496722,21.07734470496722,21.07734470496722,21.07158570538887,21.00786040281774,21.00786040281774,20.99968690733111,,21.235082558296263,21.068824908920806,#000000,0.24447419215659671,21.195507939051915,-0.4929270365467636,48.55015783262297,-6.004882041929896,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9983673469387747,0.866122448979594,False,False,False,False,-0.01888099033288193,-0.06388823582267428,False,False,False,False,-2213.0,-2385.019067850009,False,False,False,False,110.02438728663388,False,False,False,False
2024-11-26 17:00:00+00:00,21.025,21.09,21.025,21.09,113.0,,,,,,,,,,,21.23135797588456,21.1271430922406,,,,,,,,,,,,,,,,,20.950357789855072,21.17515303442679,21.07723295288265,21.07723295288265,21.07723295288265,21.071545809813287,21.00853087388802,21.00853087388802,21.00043950713108,,21.23135797588456,21.073159801434127,#000000,0.24494645489526015,21.198937291865622,-0.44473920601220507,53.932603081484864,-1.2142863765784853,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9975767366720505,0.8659127625201958,False,False,False,False,-0.017370196458100708,-0.04062921614038749,False,False,False,False,-2100.0,-2380.6001675732646,False,False,False,False,110.07052081707366,False,False,False,False
2024-11-27 17:00:00+00:00,21.135,21.165,21.125,21.135,2702.0,,,,,,,,,,,21.200131855860498,21.130775330124646,,,,,,,,,,,,,,,,,21.118734527687295,21.16580880581088,21.0919696969697,21.0919696969697,21.0919696969697,21.087448659839964,21.036430122537617,21.036430122537617,21.029772721449255,,21.200131855860498,21.09831283970517,#000000,0.24525107561452214,21.1935538477687,-0.23875062574947734,58.75672504083713,2.9545152317143817,True,False,True,False,True,1.422226077798797,0.0,0.0,0.0,0.0,0,1.0079808459696717,0.8611332801276955,False,False,False,False,0.034151168221437246,-0.0032390239594751215,False,False,False,False,602.0,-2334.358304510113,False,False,False,False,150.2554739827004,False,False,False,False
2024-11-28 17:00:00+00:00,21.135,21.135,21.135,21.135,0.0,,,,,,,,,,,21.200131855860498,21.130775330124646,,,,,,,,,,,,,,,,,21.118734527687295,21.16580880581088,21.0919696969697,21.0919696969697,21.0919696969697,21.087448659839964,21.036430122537617,21.036430122537617,21.029772721449255,,21.200131855860498,21.09831283970517,#000000,0.24552741539734765,21.1935538477687,-0.2384819132068788,61.97280634707199,5.661671775012643,True,False,True,False,True,1.422226077798797,0.0,0.0,0.0,0.0,0,1.009740259740259,0.8652597402597415,False,False,False,False,0.02807630758761942,0.01241864181407215,False,False,False,False,602.0,-2288.833369556468,False,False,False,False,147.92593175041048,False,False,False,False
2024-11-29 17:00:00+00:00,21.22,21.235,21.2,21.235,1395.0,,,,,,,,,,21.223333333333336,21.203666812290663,21.141359674290243,,,,,,,,,,,,,,,,,21.151414333706608,21.173052596738284,21.105842985842987,21.105842985842987,21.105842985842987,21.101691587146544,21.054677024284416,21.054677024284416,21.048518698509675,,21.203666812290663,21.122493336842762,#000000,0.24539038579665556,21.201005553543613,0.13853210404321267,66.51828660252755,9.679337539525605,True,False,True,False,True,4.928876286004293,0.0,0.0,0.0,0.0,0,1.0081103000811025,0.8751013787510149,False,False,False,False,0.0782975030424567,0.04535807242826442,False,False,False,False,1997.0,-2222.3863405710963,False,False,False,False,167.26041342869868,False,False,False,False
2024-12-02 17:00:00+00:00,21.125,21.145,21.125,21.14,0.0,,,,,,,,,,21.223333333333336,21.203666812290663,21.141359674290243,,,,,,,,,,,,,,,,,21.151414333706608,21.173052596738284,21.105842985842987,21.105842985842987,21.105842985842987,21.101691587146544,21.054677024284416,21.054677024284416,21.048518698509675,,21.203666812290663,21.122493336842762,#000000,0.24559328790309623,21.201005553543613,-0.24840073629244885,64.6101944226256,9.679337539525605,True,False,True,False,True,1.3992212395189227,0.0,0.0,0.0,0.0,0,0.9856115107913663,0.8784972022382107,False,False,False,False,0.028076307587617425,0.03671719000794092,False,False,False,False,1997.0,-2156.969498081622,False,False,False,False,164.66722872437776,False,False,False,False
2024-12-03 17:00:00+00:00,21.125,21.14,21.1,21.1,31.0,,,,,,,,,,21.220942028985508,21.20336199702478,21.141288634505315,,,,,,,,,,,,,,,,,21.151151764531438,21.172885948330187,21.10586052366566,21.10586052366566,21.10586052366566,21.101718640679657,21.054804003724396,21.054804003724396,21.04865789169842,,21.20336199702478,21.12226637368342,#000000,0.24605604356846567,21.200574679862882,-0.40874704154501074,61.61699727202994,9.679337539525605,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.978554408260524,0.8800635424940441,False,False,False,False,0.01896775953955724,0.02784247477374908,False,False,False,False,1966.0,-2093.0474903594263,False,False,False,False,162.5948685891161,False,False,False,False
2024-12-04 17:00:00+00:00,21.13,21.18,21.13,21.17,343.0,,,,,,,,,,21.209125683060112,21.20180132913606,21.141799093295155,,,,,,,,,,,,,,,,,21.151778948818627,21.172500000000007,21.107227662028517,21.107227662028517,21.107227662028517,21.10317961460693,21.05726477073814,21.05726477073814,21.051242161772002,,21.20180132913606,21.122303279854222,#000000,0.24604725613638206,21.1986188120366,-0.11631429053910924,61.740278334398276,9.679337539525605,True,False,True,False,False,2.390911838915031,0.0,0.0,0.0,0.0,0,0.9783999999999997,0.8680000000000015,False,False,False,False,0.040228549577067924,0.034035512175408504,False,False,False,False,2309.0,-2024.7986920592803,False,False,False,False,165.39184737068018,False,False,False,False
2024-12-05 17:00:00+00:00,21.17,21.185,21.17,21.18,0.0,,,,,,,,,,21.209125683060112,21.20180132913606,21.141799093295155,,,,,,,,,,,,,,,,,21.151778948818627,21.172500000000007,21.107227662028517,21.107227662028517,21.107227662028517,21.10317961460693,21.05726477073814,21.05726477073814,21.051242161772002,,21.20180132913606,21.122303279854222,#000000,0.24598079101738762,21.1986188120366,-0.07569213823401218,62.107631996218814,9.679337539525605,True,False,True,False,False,2.7299254981279475,0.0,0.0,0.0,0.0,0,0.986410871302958,0.8673061550759409,False,False,False,False,0.05391421123918794,0.043974861707298224,False,False,False,False,2309.0,-1957.6080146630122,False,False,False,False,162.82763268276267,False,False,False,False
2024-12-06 17:00:00+00:00,21.195,21.22,21.195,21.22,9.0,,,,,,,,,,21.209138545181855,21.20181063703393,21.141849070100143,,,,,,,,,,,,,,,,,21.151890126512654,21.172530756478498,21.107296816754957,21.107296816754957,21.107296816754957,21.103250925114423,21.057359482915306,21.057359482915306,21.051339802980095,,21.20181063703393,21.12236827329142,#000000,0.24515093714275743,21.19863987976353,0.08713048575470363,63.491550118162806,9.679337539525605,True,False,True,False,False,4.081437948253715,0.0,0.0,0.0,0.0,0,0.9880095923261392,0.8673061550759414,False,False,False,False,0.07219409250103574,0.05808447710416698,False,False,False,False,2318.0,-1891.3195183116477,False,False,False,False,160.4427081450454,False,False,False,False
2024-12-09 17:00:00+00:00,21.17,21.18,21.17,21.17,0.0,,,,,,,,,,21.209138545181855,21.20181063703393,21.141849070100143,,,,,,,,,,,,,,,,,21.151890126512654,21.172530756478498,21.107296816754957,21.107296816754957,21.107296816754957,21.103250925114423,21.057359482915306,21.057359482915306,21.051339802980095,,21.20181063703393,21.12236827329142,#000000,0.2444139340773382,21.19863987976353,-0.11717777004671742,61.88501370466578,9.679337539525605,True,False,True,False,False,2.239044509443147,0.0,0.0,0.0,0.0,0,0.9755501222493889,0.8696006519967417,False,False,False,False,0.052392679025241355,0.05523857806470417,False,False,False,False,2318.0,-1826.0587505858857,False,False,False,False,157.9552242978354,False,False,False,False
2024-12-10 17:00:00+00:00,21.135,21.155,21.125,21.145,0.0,,,,,,,,,,21.209138545181855,21.20181063703393,21.141849070100143,,,,,,,,,,,,,,,,,21.151890126512654,21.172530756478498,21.107296816754957,21.107296816754957,21.107296816754957,21.103250925114423,21.057359482915306,21.057359482915306,21.051339802980095,,21.20181063703393,21.12236827329142,#000000,0.24373791492330749,21.19863987976353,-0.22007195630769177,59.63048496008807,15.479824688365184,True,False,True,False,False,1.3317320669714228,0.0,0.0,0.0,0.0,0,0.9681372549019612,0.8766339869281061,False,False,False,False,0.03111345094407201,0.043176014504388086,False,False,False,False,2318.0,-1761.809777708585,False,False,False,False,155.5063060916674,False,False,False,False
2024-12-11 17:00:00+00:00,21.18,21.18,21.105,21.105,0.0,,,,,,,,,,21.209138545181855,21.20181063703393,21.141849070100143,,,,,,,,,,,,,,,,,21.151890126512654,21.172530756478498,21.107296816754957,21.107296816754957,21.107296816754957,21.103250925114423,21.057359482915306,21.057359482915306,21.051339802980095,,21.20181063703393,21.12236827329142,#000000,0.24324258458367295,21.19863987976353,-0.3849649925558903,56.32266331373365,12.124840552467184,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.96443007275667,0.8730800323362988,False,False,False,False,0.03263223432907417,0.037904124416731126,False,False,False,False,2318.0,-1698.5569129379091,False,False,False,False,153.09535560962604,False,False,False,False
2024-12-12 17:00:00+00:00,21.105,21.105,21.015,21.02,0.0,,,,,,,,,,21.209138545181855,21.20181063703393,21.141849070100143,,,,,,,,,,,,,,,,,21.151890126512654,21.172530756478498,21.107296816754957,21.107296816754957,21.107296816754957,21.103250925114423,21.057359482915306,21.057359482915306,21.051339802980095,,21.20181063703393,21.12236827329142,"rgba(239, 83, 80, 0.5)",0.2434513844211344,21.19863987976353,-0.7337805048358641,50.96655736997889,7.042074120230666,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.949003984063746,0.8868525896414354,False,False,False,False,-0.01745007559930523,0.010227024408712948,False,False,False,False,2318.0,-1636.2847127373213,False,False,False,False,150.72178420482564,False,False,False,False
2024-12-13 17:00:00+00:00,20.945,20.95,20.925,20.925,43.0,,,,,,,,,,21.20262584660443,21.200605823418908,21.14113887788779,,,,,,,,,,,,,,,,,21.14996864990118,21.171636677097826,21.10674819704193,21.10674819704193,21.10674819704193,21.102718966144888,21.05699705515914,21.05699705515914,21.050997639919085,,21.200605823418908,21.121160931868182,"rgba(239, 83, 80, 1.0)",0.245641135739839,21.19701898808797,-1.1073836931614989,44.80655496297388,1.4299885712877654,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9450549450549464,0.9018838304552604,False,False,False,False,-0.09205225227199149,-0.040912613931639266,False,False,False,False,2275.0,-1575.6446396716265,False,False,False,False,149.05167902335546,False,False,False,False
2024-12-16 17:00:00+00:00,20.96,20.96,20.94,20.945,0.0,,,,,,,,,,21.20262584660443,21.200605823418908,21.14113887788779,,,,,,,,,,,,,,,,,21.14996864990118,21.171636677097826,21.10674819704193,21.10674819704193,21.10674819704193,21.102718966144888,21.05699705515914,21.05699705515914,21.050997639919085,,21.200605823418908,21.121160931868182,"rgba(239, 83, 80, 1.0)",0.24738815836836534,21.19701898808797,-1.0187188818985737,41.68345526483614,-1.2950717122090083,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9453551912568319,0.8985167837626864,False,False,False,False,-0.08440680186366317,-0.06265970789765121,False,False,False,False,2275.0,-1515.9447227774926,False,False,False,False,146.7408002788073,False,False,False,False
2024-12-17 17:00:00+00:00,20.93,20.95,20.93,20.945,0.0,,,,,,,,,,21.20262584660443,21.200605823418908,21.14113887788779,,,,,,,,,,,,,,,,,21.14996864990118,21.171636677097826,21.10674819704193,21.10674819704193,21.10674819704193,21.102718966144888,21.05699705515914,21.05699705515914,21.050997639919085,,21.200605823418908,21.121160931868182,"rgba(239, 83, 80, 1.0)",0.2490184695924958,21.19701898808797,-1.0120493813185134,39.601388799410984,-3.195045226639621,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9504327301337537,0.8992918961447692,False,False,False,False,-0.09052233184835856,-0.07659101987300489,False,False,False,False,2275.0,-1457.1703859902448,False,False,False,False,144.465749111694,False,False,False,False
2024-12-18 17:00:00+00:00,20.865,20.87,20.695,20.695,0.0,,,,,,,,,,21.20262584660443,21.200605823418908,21.14113887788779,,,,,,,,,,,,,,,,,21.14996864990118,21.171636677097826,21.10674819704193,21.10674819704193,21.10674819704193,21.102718966144888,21.05699705515914,21.05699705515914,21.050997639919085,,21.200605823418908,21.121160931868182,"rgba(255, 0, 0, 1.0)",0.25503149425718735,21.19701898808797,-1.9684587958446642,33.38459739068321,-8.961760644816088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9254752851711038,0.9034220532319402,False,False,False,False,-0.18804775040167987,-0.13231938513734237,False,False,False,False,2275.0,-1399.3072792307062,False,False,False,False,142.22597005569875,False,False,False,False
2024-12-19 17:00:00+00:00,20.625,20.635,20.59,20.62,100.0,,,,,,,,,,21.172036265833768,21.19455742615162,21.137004191224626,,,,,,,,,,,,,,,,,21.13924998330328,21.166839739170406,21.10316794078389,21.10316794078389,21.10316794078389,21.099193711601014,21.05401361232985,21.05401361232985,21.048077361018088,,21.19455742615162,21.114540810442847,"rgba(255, 26, 202, 1.0)",0.262633200868034,21.151994365944212,-2.025617340785195,28.393380139360826,-13.471953215633427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9193061840120672,0.9336349924585231,False,False,False,False,-0.2975124163452212,-0.21491590074128178,False,False,False,False,2175.0,-1343.891662498447,False,False,False,False,141.5713038532848,False,False,False,False
2024-12-20 17:00:00+00:00,20.695,20.7,20.68,20.69,0.0,,,,,,,,,,21.172036265833768,21.19455742615162,21.137004191224626,,,,,,,,,,,,,,,,,21.13924998330328,21.166839739170406,21.10316794078389,21.10316794078389,21.10316794078389,21.099193711601014,21.05401361232985,21.05401361232985,21.048077361018088,,21.19455742615162,21.114540810442847,"rgba(255, 0, 0, 1.0)",0.2677609866017396,21.151994365944212,-1.7253983554795032,28.137049860506252,-13.720181336879541,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9281437125748516,0.9288922155688635,False,False,False,False,-0.24689744702085883,-0.2309066738810703,False,False,False,False,2175.0,-1289.33520261475,False,False,False,False,139.37639991757496,False,False,False,False
2024-12-23 17:00:00+00:00,20.69,20.69,20.69,20.69,0.0,,,,,,,,,,21.172036265833768,21.19455742615162,21.137004191224626,,,,,,,,,,,,,,,,,21.13924998330328,21.166839739170406,21.10316794078389,21.10316794078389,21.10316794078389,21.099193711601014,21.05401361232985,21.05401361232985,21.048077361018088,,21.19455742615162,21.114540810442847,"rgba(255, 0, 0, 1.0)",0.2724592373842868,21.151994365944212,-1.6956458161577999,27.966163007936537,-14.194504875427441,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9273952095808398,0.9303892215568871,False,False,False,False,-0.24689744702085656,-0.23890206045096343,False,False,False,False,2175.0,-1235.624579318397,False,False,False,False,137.21552550024822,False,False,False,False
2024-12-24 17:00:00+00:00,20.595,20.595,20.595,20.595,0.0,,,,,,,,,,21.172036265833768,21.19455742615162,21.137004191224626,,,,,,,,,,,,,,,,,21.13924998330328,21.166839739170406,21.10316794078389,21.10316794078389,21.10316794078389,21.099193711601014,21.05401361232985,21.05401361232985,21.048077361018088,,21.19455742615162,21.114540810442847,"rgba(255, 26, 202, 1.0)",0.27695493502739255,21.151994365944212,-2.011137176122617,26.356343940873995,-16.15111479947521,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9284132841328427,0.9313653136531375,False,False,False,False,-0.309140718908976,-0.2740213896799697,False,False,False,False,2175.0,-1182.7466788638483,False,False,False,False,135.08815301187227,False,False,False,False
