date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_841,aVWAP_peak_816,aVWAP_peak_794,aVWAP_peak_750,aVWAP_peak_720,aVWAP_peak_678,aVWAP_peak_642,aVWAP_peak_600,aVWAP_peak_497,aVWAP_peak_467,aVWAP_peak_442,aVWAP_peak_420,aVWAP_peak_387,aVWAP_peak_326,aVWAP_peak_307,aVWAP_peak_286,aVWAP_peak_262,aVWAP_peak_225,aVWAP_peak_223,aVWAP_peak_196,aVWAP_peak_149,aVWAP_peak_28,aVWAP_valley_858,aVWAP_valley_830,aVWAP_valley_809,aVWAP_valley_785,aVWAP_valley_745,aVWAP_valley_670,aVWAP_valley_636,aVWAP_valley_623,aVWAP_valley_519,aVWAP_valley_484,aVWAP_valley_446,aVWAP_valley_408,aVWAP_valley_368,aVWAP_valley_331,aVWAP_valley_316,aVWAP_valley_276,aVWAP_valley_234,aVWAP_valley_204,aVWAP_valley_174,aVWAP_valley_78,aVWAP_valley_37,aVWAP_valley_17,aVWAP_OB_bull_519,aVWAP_OB_bull_234,aVWAP_OB_bull_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-09 17:00:00+00:00,188.17,188.955,188.17,188.39,9730.0,,,,,191.83552771851544,193.28842150205818,191.44642322670202,188.8118798913998,186.96373257481264,176.757575865938,176.2676455366906,175.98891977443907,175.96752158599196,175.97870428290352,175.6099819281918,175.2289731644953,175.03337427741312,174.50483982578845,173.47294600665361,173.43601291643944,172.7799681827227,171.91865164443294,166.44206679891616,,,,,191.84264127111138,190.5988108599894,188.38607424158783,187.68438654571068,177.875663914887,176.43891665690708,175.98770744080593,175.8575191985698,176.11301847169298,175.71092155383332,175.41436996669472,174.81005702659817,173.85562311858752,172.95717190579686,172.49174624054808,169.17493954272598,166.64960002108458,165.729444563735,177.875663914887,173.85562311858752,164.89437555768143,181.03595073911757,"rgba(38, 166, 154, 1.0)",2.9807672209046574,184.8605322525004,1.1840803007852434,37.94812115931743,-10.013533170620818,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9876870117833974,0.9215146299483652,False,False,False,False,-0.05074704822930976,-0.04232828538197321,False,False,False,False,759954.0,714608.8966951012,False,False,False,False,9641.234112025642,False,False,False,False
2025-10-09 18:00:00+00:00,188.365,188.365,186.64,187.51,13127.0,,,,,191.62460890966653,193.15549803203376,191.39166374025146,188.79871872267742,186.96812558916938,176.80307991510813,176.31242957395494,176.03115765897414,176.00776760195157,176.01518824018112,175.6433065758096,175.2619207848618,175.06577196313265,174.53661934060085,173.50475092770722,173.4677868260125,172.8116047948888,171.94967840404908,166.4759346646695,,,,,191.6836094873148,190.55970168336157,188.377642942937,187.6827986495146,177.91976204621866,176.4842188088473,176.03046253887493,175.89634141373676,176.1474780019098,175.74437400066725,175.44754839025717,174.8420828038832,173.8873955756564,172.98889769702436,172.52329159677174,169.20692756950166,166.68331478871602,165.76385283558238,177.91976204621866,173.8873955756564,164.9293932443471,181.03581032301182,"rgba(38, 166, 154, 0.5)",3.041846452047225,184.83414680937844,0.8796805600823961,36.66311150870352,-10.013533170620818,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9744481925150735,0.9333050014608626,False,False,False,False,-0.08382164555697949,-0.06307496546947636,False,False,False,False,746827.0,715108.4021726965,False,False,False,False,9695.27699400974,False,False,False,False
2025-10-09 19:00:00+00:00,187.57,188.12,187.3,187.55,21933.0,,,,,191.3260054394133,192.95214323170026,191.30692872867695,188.77982008847508,186.9773377892378,176.87932116631455,176.38746817763345,176.1019666984635,176.0752678801969,176.07643203504898,175.69927838499635,175.3172549336098,175.1201845231093,174.58998922755276,173.55814330478285,173.5211267972973,172.86470449514545,172.00174694888855,166.53268615758816,,,,,191.45116602539807,190.49965452343247,188.36629684319786,187.6824177933151,177.99369990692543,176.56011942742072,176.1021300946405,175.96147249663267,176.2053539221554,175.80056134155095,175.50327170976763,174.89587004456075,173.9407408137842,173.04214913472055,172.57623440264658,169.2605667170637,166.73981246292664,165.8215006267311,177.99369990692543,173.9407408137842,164.98805194388999,181.04085692823497,"rgba(38, 166, 154, 0.5)",3.1027849274967094,184.80085395799202,0.8860253308713769,35.93849925800954,-10.84681525869965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9684955846084492,0.9347105465538735,False,False,False,False,-0.07733498215621812,-0.07020497381284724,False,False,False,False,768760.0,715940.2098909493,False,False,False,False,9885.009133637495,False,False,False,False
2025-10-10 14:00:00+00:00,185.565,186.08,184.63,184.69,5344.0,,,,,191.21450283077883,192.88232041330718,191.27299081182446,188.7651767518508,186.97134608404014,176.89342403866277,176.40154100171046,176.11534973237326,176.08803849540226,176.08802636555967,175.70997580210243,175.3279206466197,175.130716856432,174.60042867338646,173.5687739964488,173.53175329659857,172.8753875673548,172.01234479206002,166.54482142526496,,,,,191.3635440542925,190.47274524614923,188.35394781521416,187.67339789107766,178.00688513081312,176.57428684761115,176.11567409261647,175.97383223267394,176.21627946441762,175.81127464405765,175.51396884462198,174.90632907929054,173.9512961980599,173.0528352665528,172.58692886247755,169.27180254675423,166.75187701088632,165.83388273064378,178.00688513081312,173.9512961980599,165.00071253019917,181.03373980693996,#000000,3.231522543003592,184.77890093616003,-0.027510541850467706,31.70837352379689,-14.887298458469857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9588606765715487,0.9403610827241049,False,False,False,False,-0.15147263329691188,-0.11083880355487956,False,False,False,False,763416.0,716676.2686523299,False,False,False,False,9814.605891255518,False,False,False,False
2025-10-10 15:00:00+00:00,184.73,185.34,182.38,182.55,2601.0,,,,,191.1468175694783,192.8413857026707,191.2520443255499,188.7547563982855,186.9657438498168,176.8988498227908,176.40703590907088,176.12061668555498,176.09306851794972,176.0925939619763,175.71423039759583,175.33219957639147,175.1349600918481,174.60467854009795,173.57317701401286,173.53615703636703,172.87985602767966,172.01682529644856,166.55017928672345,,,,,191.3103051523377,190.45558223409546,188.3447982539688,187.66609088072784,178.01174931378202,176.5797911459696,176.12100420750835,175.97871502303033,176.22056951979263,175.81552520420576,175.51824269349663,174.91056203881863,173.95564191417915,173.05729427642538,172.5914188864699,169.27667648742948,166.75719754219944,165.83937006753612,178.01174931378202,173.95564191417915,165.00634596112104,181.02748953906848,"rgba(239, 83, 80, 0.5)",3.4341911567202192,184.76361107245157,-0.6445800397918552,27.219889656890576,-18.9417358373517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9467999689191642,0.9461783521976747,False,False,False,False,-0.1993573708044528,-0.15509808717966617,False,False,False,False,760815.0,717360.5900685729,False,False,False,False,9702.7670402283,False,False,False,False
2025-10-10 16:00:00+00:00,182.24,182.69,181.27,181.375,6807.0,,,,,190.93855424198384,192.71749279544437,191.18634307563622,188.7193217586996,186.94439614588214,176.9094375134147,176.41801378889718,176.13126792407743,176.10325301924038,176.1018444494798,175.7229715824599,175.3411040969122,175.1438444981796,174.61371030171674,173.5827601563752,173.5457490009028,172.8897106478016,172.0268458082926,166.56281964380568,,,,,191.14592833546135,190.40064337289775,188.3130629805182,187.639717864151,178.02058090321543,176.59070194008854,176.1317826723649,175.98864644341313,176.22921411344615,175.82422634248942,175.52708284832127,174.91948325288783,173.96502333062892,173.06709671270698,172.60137014119346,169.28793467594772,166.76973290934512,165.8523726730482,178.02058090321543,173.96502333062892,165.01975735974818,181.0043566383825,"rgba(239, 83, 80, 0.5)",3.673790329806785,184.71261894071205,-0.9084946720101968,23.51379708472068,-22.152964380199258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9381660342049178,0.9698237770962214,False,False,False,False,-0.2609118680419835,-0.20800497761082484,False,False,False,False,754008.0,717928.7669667344,False,False,False,False,9657.871427201504,False,False,False,False
2025-10-10 17:00:00+00:00,181.37,182.68,181.16,182.24,6763.0,,,,,190.74597514229356,192.59985119493132,191.12366219092235,188.68571774188555,186.92437095109017,176.92044556967016,176.42937960143834,176.14227429583622,176.11377681702334,176.1114061510692,175.7319864852235,175.35026708631352,175.1529774945772,174.62297143559286,173.59254704111953,173.55554368172918,172.89975291502756,172.0370342117843,166.57556216157766,,,,,190.99231700503037,190.34829663353312,188.28302189286742,187.6148485356705,178.02989165074393,176.6020137053642,176.14292005300817,175.99890182656665,176.23815940944465,175.83320563835966,175.53618909771035,174.9286439633616,173.9746173872473,173.07709100110722,172.61150271311314,169.2993220184738,166.78237227418867,165.86547135003877,178.02989165074393,173.9746173872473,165.03325797881962,180.9832200053574,"rgba(239, 83, 80, 0.5)",3.86682043185958,184.66563555156023,-0.6272945936601755,23.520822046790705,-22.152964380199258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9406863254075385,0.9645675423112869,False,False,False,False,-0.262906179050488,-0.23545557833065645,False,False,False,False,760771.0,718592.9876339169,False,False,False,False,9612.989699647991,False,False,False,False
2025-10-10 18:00:00+00:00,182.18,182.59,181.27,181.43,5848.0,,,,,190.58120772378635,192.49771150713576,191.06860021445712,188.65579268811032,186.90626211235954,176.92943725419042,176.43870996994366,176.15133405340393,176.1224427651276,176.11928238785856,175.7394357156324,175.35785842795954,175.16055352183886,174.63067677915856,173.60072787999525,173.56373225316207,172.9081687043623,172.04559565664619,166.58637626168226,,,,,190.85982024799978,190.3021411714628,188.25619206871613,187.59251586372892,178.03737971786123,176.61128417486597,176.1520872189733,176.00735547958814,176.24552135137176,175.84061990812245,175.54372412909083,174.93625308660305,173.9826243138501,173.0854613955923,172.62000228582576,169.30894891772078,166.7930962208516,165.8765964719455,178.03737971786123,173.9826243138501,165.0447341270972,180.96454091040755,"rgba(239, 83, 80, 0.5)",4.071471137711733,184.6247693578454,-0.7846719895062124,22.85579925577956,-22.68725197773031,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9370898568697364,0.9651991939234232,False,False,False,False,-0.26257365227734847,-0.24901461530400246,False,False,False,False,754923.0,719156.2436395925,False,False,False,False,9554.617766320114,False,False,False,False
2025-10-10 19:00:00+00:00,181.57,181.76,180.78,180.82,14878.0,,,,,190.15937260384263,192.23126773247793,190.9219075217836,188.57381511938993,186.85506691092345,176.94913876757246,176.45945069097291,176.17162480998982,176.14186973976624,176.1369490589498,175.75628958470713,175.37515929991542,175.17787940344712,174.6484439260497,173.61983266395612,173.58286271876227,172.92795730408434,172.0658717030714,166.6126560243744,,,,181.11999999999995,190.51661036860187,190.17824274087343,188.1822534276355,187.5302734969593,178.05302945875363,176.63179348239834,176.1726167763149,176.0263598455985,176.2619893977919,175.85735951409652,175.56083778035304,174.9537183999451,174.00124267117192,173.10511076873033,172.6400387082899,169.33211228922528,166.81914061726158,165.9036867016981,178.05302945875363,174.00124267117192,165.07273917730956,181.16004630132463,"rgba(239, 83, 80, 0.5)",4.278603830542528,184.76542120216212,-0.9221281891064551,21.92849959135843,-23.713140075751348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9353200484648504,0.9696836895156099,False,False,False,False,-0.28464645133042926,-0.26683053331721585,False,False,False,False,740045.0,719480.1003273508,True,False,False,False,9637.150824206623,False,False,False,False
2025-10-13 14:00:00+00:00,180.82,180.82,180.82,180.82,0.0,,,,,190.15937260384263,192.23126773247793,190.9219075217836,188.57381511938993,186.85506691092345,176.94913876757246,176.45945069097291,176.17162480998982,176.14186973976624,176.1369490589498,175.75628958470713,175.37515929991542,175.17787940344712,174.6484439260497,173.61983266395612,173.58286271876227,172.92795730408434,172.0658717030714,166.6126560243744,,,,181.11999999999995,190.51661036860187,190.17824274087343,188.1822534276355,187.5302734969593,178.05302945875363,176.63179348239834,176.1726167763149,176.0263598455985,176.2619893977919,175.85735951409652,175.56083778035304,174.9537183999451,174.00124267117192,173.10511076873033,172.6400387082899,169.33211228922528,166.81914061726158,165.9036867016981,178.05302945875363,174.00124267117192,165.07273917730956,181.16004630132463,"rgba(239, 83, 80, 0.5)",4.472718954600356,184.76542120216212,-0.8821080068319769,21.31029981507768,-24.506950885223574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9396822105290448,0.9724979911350741,False,False,False,False,-0.29985123999188207,-0.28334088665454893,False,False,False,False,740045.0,719798.9359811903,True,False,False,False,9487.73763313365,False,False,False,False
2025-10-13 15:00:00+00:00,180.82,180.82,180.82,180.82,0.0,,,,,190.15937260384263,192.23126773247793,190.9219075217836,188.57381511938993,186.85506691092345,176.94913876757246,176.45945069097291,176.17162480998982,176.14186973976624,176.1369490589498,175.75628958470713,175.37515929991542,175.17787940344712,174.6484439260497,173.61983266395612,173.58286271876227,172.92795730408434,172.0658717030714,166.6126560243744,,,,181.11999999999995,190.51661036860187,190.17824274087343,188.1822534276355,187.5302734969593,178.05302945875363,176.63179348239834,176.1726167763149,176.0263598455985,176.2619893977919,175.85735951409652,175.56083778035304,174.9537183999451,174.00124267117192,173.10511076873033,172.6400387082899,169.33211228922528,166.81914061726158,165.9036867016981,178.05302945875363,174.00124267117192,165.07273917730956,181.16004630132463,"rgba(239, 83, 80, 0.5)",4.653719899273628,184.76542120216212,-0.847799456683661,20.898166630890515,-25.15757178422252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9403506940820376,0.9723671850537529,False,False,False,False,-0.29985123999188207,-0.2915960633232155,False,False,False,False,740045.0,720112.8284465981,True,False,False,False,9340.640925643207,False,False,False,False
2025-10-13 16:00:00+00:00,180.82,180.82,180.82,180.82,0.0,,,,,190.15937260384263,192.23126773247793,190.9219075217836,188.57381511938993,186.85506691092345,176.94913876757246,176.45945069097291,176.17162480998982,176.14186973976624,176.1369490589498,175.75628958470713,175.37515929991542,175.17787940344712,174.6484439260497,173.61983266395612,173.58286271876227,172.92795730408434,172.0658717030714,166.6126560243744,,,,181.11999999999995,190.51661036860187,190.17824274087343,188.1822534276355,187.5302734969593,178.05302945875363,176.63179348239834,176.1726167763149,176.0263598455985,176.2619893977919,175.85735951409652,175.56083778035304,174.9537183999451,174.00124267117192,173.10511076873033,172.6400387082899,169.33211228922528,166.81914061726158,165.9036867016981,178.05302945875363,174.00124267117192,165.07273917730956,181.16004630132463,"rgba(239, 83, 80, 0.5)",4.8236955030661655,184.76542120216212,-0.8179250119859824,20.623411174765735,-25.71525429560984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9440188101025049,0.9733435485575406,False,False,False,False,-0.29985123999188207,-0.29572365165754877,False,False,False,False,740045.0,720421.8543621547,True,False,False,False,9195.824787261141,False,False,False,False
2025-10-13 17:00:00+00:00,180.82,183.6,180.82,183.275,322.0,,,,,190.15205143366384,192.2263710635723,190.91924149293894,188.57240074620807,186.85424557015165,176.94971012876294,176.46003609097482,176.17218982705867,176.1424100819917,176.13744050948804,175.75675113446883,175.37562648227137,175.17834418469684,174.64891299875515,173.62032452478195,173.5833548550758,172.92845988673912,172.06637940487772,166.61328028559055,,,,181.1506111842105,190.51055076572808,190.1760200655705,188.18099408793915,187.5292403143456,178.0535251565375,176.63237754064806,176.17318844039258,176.0268858284752,176.26245022860633,175.85781978507652,175.5613029775555,174.95418362943508,174.00172612383332,173.1056114509168,172.64054502161176,169.33267393272422,166.81976009050442,165.90432751952676,178.0535251565375,174.00172612383332,165.0733986838068,181.1604714048533,#000000,4.913250435998687,184.765140715292,-0.30329020160949893,28.513895109954674,-25.608961116635648,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9443107507193306,0.9516348417473194,False,False,False,False,-0.2532856271878223,-0.27450463942268555,False,False,False,False,740367.0,720731.0814263073,False,False,False,False,9058.246108388874,False,False,False,False
2025-10-13 18:00:00+00:00,183.28,183.735,182.6,182.61,3234.0,,,,,190.08329228070176,192.17957437622417,190.8938900937415,188.5592150622403,186.8468135058631,176.95586746923937,176.46631017461235,176.17822853408842,176.1481837051914,176.14269191613417,175.76166671715765,175.38058699527917,175.18327209460446,174.65386884914574,173.62549149851083,173.58852378680007,172.93372278600663,172.071678038703,166.6197110293233,,,,181.47184550287508,190.45336439840003,190.1549866069168,188.16931326604637,187.51975632342237,178.05895689808543,176.63864868480246,176.1792981757328,176.03250019844714,176.2673805753085,175.86272596347078,175.56624950735585,174.95910863195678,174.00681475575863,173.11085847364907,172.64584067882666,169.33848968321269,166.8261436270733,165.9109217173661,178.05895689808543,174.00681475575863,165.08017738422308,181.16618476103767,#000000,5.012616580387574,184.76451018463518,-0.429817471590573,32.52598170252024,-22.128542820321194,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.953946336105445,0.951697264501282,False,False,False,False,-0.2218345200216382,-0.24816957972216186,False,False,False,False,737133.0,720985.3747375273,False,False,False,False,8967.947719111527,False,False,False,False
2025-10-13 19:00:00+00:00,182.67,184.29,182.67,183.34,11756.0,,,,,189.85929350307254,192.0215426568547,190.80826683119733,188.51564236370967,186.82316482858306,176.9798144690668,176.49058995668508,176.20154140169288,176.1704714889253,176.16297000278408,175.7805935844993,175.39963296847426,175.20216784309213,174.67280882036752,173.64513055660208,173.6081669047047,172.95366564943586,172.0916915930285,166.64368921878648,,,,182.2356497736557,190.26474264943957,190.08430223491635,188.13094931679043,187.4890099238871,178.08040392049838,176.66295695497084,176.2028843321402,176.0541545495258,176.286443760325,175.88163168013932,175.5852671925696,174.9779659144296,174.02619256969737,173.13075580761725,172.6658846878582,169.36028749144089,166.84995373491554,165.93548271683463,178.08040392049838,174.02619256969737,165.10539627627315,181.17496352749978,#000000,5.082835206725984,184.7493300749849,-0.2772724311659689,37.074059578931,-18.18935946023857,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9552219422872136,0.9441313212643835,False,False,False,False,-0.21166538870772206,-0.22991748421494196,False,False,False,False,748889.0,721417.989082682,False,False,False,False,9011.17333586949,False,False,False,False
2025-10-14 14:00:00+00:00,182.25,184.715,182.04,184.38,5392.0,,,,,189.76576023284554,191.95324223684224,190.77110637195875,188.49698513959464,186.81330903731575,176.99121001322848,176.50211376880245,176.2125936312466,176.18103844549634,176.17258767199866,175.78955796165138,175.408640087132,175.21109771497197,174.68174363698037,173.65436730012746,173.6174046925147,172.96302957668144,172.1010721231175,166.65484611740234,,,,182.4593213797238,190.18496728159946,190.05371311219042,188.11459076102435,187.47601925395549,178.09069215478328,176.67450404740933,176.21406557689585,176.0644172138606,176.29549257605612,175.89058984971814,175.59426737043972,174.98687072562092,174.03531594123294,173.14010212720638,172.67529016626446,169.370460011732,166.861034550295,165.94690365767525,178.09069215478328,174.03531594123294,165.11711529527776,181.1752753156297,#000000,5.1289195225176725,184.7384604124039,-0.06989004425398745,42.467053727546975,-13.514820455367413,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9533034887310903,0.944015642688073,False,False,False,False,-0.21499601440614605,-0.222456749310544,False,False,False,False,754281.0,721927.4931279117,False,False,False,False,8955.062121359884,False,False,False,False
2025-10-14 15:00:00+00:00,184.4,185.09,184.04,185.07,7680.0,,,,,189.65901793260014,191.8696978657217,190.72640799434487,188.47628033002755,186.80396710796666,177.00983200192002,176.52078116256456,176.2304166791498,176.1980732767508,176.18809487188938,175.8039334225728,175.4230100183081,175.22530931094266,174.69587575143854,173.66882776242178,173.6318620201873,172.97760386542353,172.115580390154,166.6716624267419,,,,182.86301080239778,190.0920501581961,190.0175852066084,188.0968570750545,187.46264990237157,178.10793299853444,176.69326410390786,176.2320963396484,176.08093380177732,176.3101133958981,175.90497607354305,175.608661371218,175.0010043818655,174.0496499222129,173.15466970498673,172.68989666728592,169.38595461541274,166.87774759080563,165.96407964405597,178.10793299853444,174.0496499222129,165.13469732922167,181.1841981281566,#000000,5.1439770194442955,184.7355947359693,0.06500908980865132,47.45585841984749,-9.245432556977057,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9638284744716956,0.9422335338577825,False,False,False,False,-0.1766768151481973,-0.19956678222937063,False,False,False,False,761961.0,722548.1676530603,False,False,False,False,8935.29371637756,False,False,False,False
2025-10-14 16:00:00+00:00,184.985,186.04,184.85,185.63,2699.0,,,,185.50666666666666,189.62829451509646,191.8439270188549,190.71286305117755,188.47055019836844,186.80192266221044,177.01700825679228,176.52793725678342,176.23723064028275,176.2045847160222,176.19402325728686,175.80941103631048,175.42846815876243,175.23069905720394,174.7012147154664,173.6742552379415,173.63728717273278,172.98305354547836,172.12098316239448,166.67781751155934,,,,183.0182560576721,190.06474826090152,190.00684601384555,188.09209172952586,187.4593048900773,178.1146754965382,176.7004684125289,176.23898959533807,176.08724078434176,176.31571023436618,175.91046264352912,175.6141369336948,175.0063555837214,174.05504220036534,173.1601218820198,172.69535053715762,169.39166650760103,166.88386773519608,165.97035678146898,178.1146754965382,174.05504220036534,165.14111225647753,181.60023273947897,#000000,5.140984334533842,185.2008914975051,0.08346815990323529,51.85280029555034,-5.480559977874016,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9715299725402833,0.9422568778819757,False,False,False,False,-0.1486139332852779,-0.17409035775732426,False,False,False,False,764660.0,723201.0642785942,False,False,False,False,8838.606992092637,False,False,False,False
2025-10-14 17:00:00+00:00,185.6,185.6,185.06,185.12,2398.0,,,,185.39061670263555,189.5997654206668,191.82032028115907,190.70032012242405,188.4650554666598,186.79976672429396,177.02318907653677,176.53411132084966,176.24311541731953,176.21020913637906,176.19914482072636,175.81414892333737,175.43319406750717,175.2353681509303,174.70584565661537,173.67897281304747,173.6420030558505,172.98779619763457,172.12569135654502,166.68321119256348,,,,183.12941844675586,190.03946444063098,189.99682664329998,188.08746997365873,187.45596828391422,178.1204561933124,176.70668038748784,176.24494272543703,176.09269076146018,176.32054388294847,175.91520691137882,175.61887558812066,175.01099385286292,174.05972575606637,173.16486528232306,172.700099061722,169.39666037144775,166.8892299927113,165.97586011898522,178.1204561933124,174.05972575606637,165.14673939358522,181.598460068756,#000000,5.054874258155213,185.19459188414518,-0.014756427229586661,53.33285495298528,-4.259700725069472,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9697813638729831,0.9404737116085379,False,False,False,False,-0.15226715090872933,-0.1631787543330268,False,False,False,False,762262.0,723806.6601812516,False,False,False,False,8738.752620122208,False,False,False,False
2025-10-14 18:00:00+00:00,185.08,185.175,184.36,185.045,3660.0,,,,185.16884473373682,189.5529857438843,191.78243749470232,190.6798876522995,188.45566303768547,186.79563597107517,177.0321475858364,176.5430866083645,176.2516846164164,176.21840123937264,176.20660598052802,175.82106524183754,175.44010508680674,175.24220206453415,174.71263832401428,173.68591727583882,173.6489458435017,172.99479201033438,172.13265219112927,166.691260254096,,,,183.2511802738743,189.99819632327433,189.98033115215895,188.07945109900353,187.44997111425874,178.12876779478398,176.71570160763395,176.25361120756168,176.10063403034215,176.3275816236477,175.9221291260229,175.62579939837067,175.01778905325278,174.06661156832837,173.17185864647757,172.7071090907801,169.40408426995904,166.8972301545106,165.9840795546133,178.12876779478398,174.06661156832837,165.15515118593538,181.59127622973912,#000000,4.9430157917117326,185.17913905599863,-0.02713708829811236,54.09931497592439,-3.43206953626553,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9641175093023865,0.9409851422029096,False,False,False,False,-0.17019629118307783,-0.16668752275805232,False,False,False,False,758602.0,724346.1228141005,False,False,False,False,8660.01226942264,False,False,False,False
2025-10-14 19:00:00+00:00,185.15,185.15,183.02,183.245,15408.0,,,,184.2992349817229,189.32368718224882,191.60374649461892,190.5801026471923,188.40520753034173,186.76906347029677,177.06458514679818,176.57589368746935,176.28317503004558,176.24852949396333,176.23406344033006,175.84668128598656,175.46584250030767,175.26772143721507,174.73817222326315,173.71230665748624,173.67533823189777,173.0215423961322,172.15945072922761,166.72310438014495,,,,183.377735724067,189.79720305722535,189.89796211235196,188.03520471503748,187.4148633719574,178.15808554254366,176.74857019385198,176.28546353291355,176.12990800635617,176.35343490867788,175.94772746374937,175.65151689551018,175.0432378062247,174.0926796203347,173.19855892441902,172.7339775459707,169.43313166197825,166.9288580604272,166.01667410926603,178.15808554254366,174.0926796203347,165.1885931000551,181.53989953662258,#000000,4.883360465133295,185.0853469404536,-0.3768607608620114,50.14773930107371,-3.43206953626553,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9577377573662216,0.9400123845399665,False,False,False,False,-0.1920979565424163,-0.1793927396502343,False,False,False,False,743194.0,724638.3379642693,False,False,False,False,8764.632234237792,False,False,False,False
2025-10-15 14:00:00+00:00,184.83,185.1,184.16,184.18,1794.0,,,,184.3117274676734,189.30129350637526,191.5852157569255,190.56981112368138,188.4002554892016,186.76669780216727,177.06871796297656,176.58004912789275,176.28715199545073,176.25233383715246,176.23753138386104,175.84990522499987,175.4690706239867,175.27091699632226,174.74135653130182,173.7155752069714,173.67860643956854,173.0248428466088,172.1627433600743,166.72695059500694,,,,183.4063030968444,189.77718655923002,189.88956090052474,188.03092499757318,187.41157571802933,178.16188510981823,176.752741570193,176.2894860846038,176.13360050330806,176.3567050945822,175.9509522732564,175.65474777779886,175.0464188395065,174.09591604755502,173.20185629673867,172.73728768957938,169.43666461078118,166.9326798879057,166.02060515909034,178.16188510981823,174.09591604755502,165.19261994788917,181.53981723952427,#000000,4.847392038671003,185.08211486315284,-0.18610313668794207,49.886898373289654,-3.43206953626553,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.963770908810607,0.9340168041316588,False,False,False,False,-0.17952402978745832,-0.17945838471884631,False,False,False,False,744988.0,724953.8366004821,False,False,False,False,8656.56041665271,False,False,False,False
2025-10-15 15:00:00+00:00,184.18,184.69,183.91,183.91,2100.0,,,,184.30112025850292,189.27367316694733,191.56270529009132,190.557197214221,188.39401750621207,186.76356026279916,177.0733477500379,176.58471715020457,176.29162644459996,176.25661499669738,176.2414346080493,175.85354055946317,175.47271653030063,175.2745289784974,174.74496277071935,173.71928863571844,173.6823198654339,173.02859934931743,172.1664984278702,166.73137215646003,,,,183.42878965054703,189.7525864427081,189.87919808090783,188.02549215443997,187.40733067471533,178.16610902488267,176.75742307663793,176.2940117157928,176.13775829292314,176.36038377425555,175.95458694844177,175.6583940023695,175.0500174601329,174.09958892445823,173.2056076229669,172.74105784192662,169.44071288392175,166.93707248750303,166.0251273552134,178.16610902488267,174.09958892445823,165.19725578668022,181.5379334230699,#000000,4.791051507711434,185.07599735077775,-0.24336982161453025,49.07931738324928,-3.43206953626553,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9623662843149893,0.9379816986725099,False,False,False,False,-0.21857558009984285,-0.19901698240934457,False,False,False,False,742888.0,725231.8856454359,False,False,False,False,8554.908317169722,False,False,False,False
