date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_809,aVWAP_peak_745,aVWAP_peak_726,aVWAP_peak_689,aVWAP_peak_546,aVWAP_peak_484,aVWAP_peak_460,aVWAP_peak_392,aVWAP_peak_366,aVWAP_peak_347,aVWAP_peak_297,aVWAP_peak_267,aVWAP_peak_153,aVWAP_peak_125,aVWAP_peak_76,aVWAP_peak_46,aVWAP_peak_24,aVWAP_valley_865,aVWAP_valley_850,aVWAP_valley_801,aVWAP_valley_724,aVWAP_valley_707,aVWAP_valley_630,aVWAP_valley_608,aVWAP_valley_576,aVWAP_valley_516,aVWAP_valley_490,aVWAP_valley_474,aVWAP_valley_434,aVWAP_valley_390,aVWAP_valley_324,aVWAP_valley_278,aVWAP_valley_230,aVWAP_valley_168,aVWAP_valley_96,aVWAP_valley_57,aVWAP_valley_42,aVWAP_OB_bull_552,aVWAP_OB_bull_490,aVWAP_OB_bull_168,aVWAP_OB_bull_96,aVWAP_OB_bull_5,aVWAP_OB_bear_460,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 15:00:00+00:00,10.945,10.985,10.87,10.875,33877.0,,,,,,11.1991923297147,10.183238245191951,10.128552898388165,10.184802422580317,10.251377240985661,10.275215168924895,10.235638218240082,10.16883190499948,9.863907588500176,9.742311253466616,9.648344209643977,9.565110284260225,9.486875709668553,,,,,,,,10.900960768175583,10.543225725304172,10.202181068595767,10.12935535419816,10.092726312653548,10.187848445289275,10.258381933805854,10.199178814233196,10.075941226500662,9.918949442439636,9.685175172448025,9.58898136769766,9.55579853854938,10.955367950346968,10.202181068595767,9.918949442439636,9.685175172448025,9.297749596070384,10.128552898388165,10.111409037391486,"rgba(38, 166, 154, 0.5)",0.826932500486239,10.370828115735318,0.6096892841534558,48.96204174420995,-4.97376939208722,False,True,False,False,True,10.298174392181483,0.0,0.0,0.0,0.0,1,0.9530239099859349,0.9769338959212379,False,False,False,False,0.13695151012200713,0.12741005008911088,False,False,False,False,-177227.0,-238789.36372642845,False,False,False,False,52199.17186923306,False,False,False,False
2025-08-20 16:00:00+00:00,10.875,10.94,10.83,10.94,32192.0,,,,,,11.19460484933082,10.188029007491606,10.132557529527158,10.187159556084907,10.253310035270102,10.276955942777192,10.237251078926421,10.170418812010489,9.865570305249518,9.744044981042414,9.65014289299513,9.566963844101888,9.488777772373595,,,,,,,,10.90173212680651,10.546590186495877,10.207081448682574,10.133836891363774,10.09613659724923,10.190176795437688,10.260033355432062,10.200780542282486,10.07748744496741,9.92058847014669,9.686950101281735,9.590818750093627,9.557658216304949,10.953910018233959,10.207081448682574,9.92058847014669,9.686950101281735,9.299761776755865,10.132557529527158,10.113475190454091,"rgba(38, 166, 154, 0.5)",0.823563876975869,10.37302031726998,0.6884465171201686,51.05584850157642,-2.9451516513942337,False,True,False,False,True,11.245106063754797,0.0,0.0,0.0,0.0,1,0.9513023782559453,0.9878255945639868,False,False,False,False,0.12620247650493638,0.12680626329702363,False,False,False,False,-145035.0,-237335.8076996621,False,False,False,False,51888.98315808216,False,False,False,False
2025-08-20 17:00:00+00:00,10.94,10.955,10.905,10.95,17923.0,,,,,,11.192397176410362,10.190791769729334,10.134864880391563,10.188525977771265,10.25443609442967,10.2779723030819,10.23819044102079,10.17133940732933,9.86652338551513,9.745035687306174,9.651168660426562,9.568019281366194,9.489859442058975,,,,,,,,10.907086426087453,10.548608750476156,10.209909384594658,10.136416695950471,10.098100772358755,10.191526840760492,10.260996581915624,10.201711316857045,10.07838045094462,9.921529512708185,9.687963077783824,9.591865417551551,9.558716967268328,10.953645163990293,10.209909384594658,9.921529512708185,9.687963077783824,9.300903122663708,10.134864880391563,10.114883090401417,"rgba(38, 166, 154, 0.5)",0.8224153506647813,10.374620996353503,0.6996209435796661,52.74573579297171,-1.3059340536906774,False,True,True,False,True,11.391249575641137,0.0,0.0,0.0,0.0,1,0.944696539988655,0.9895065229722065,False,False,False,False,0.1375847628326875,0.13219551306485555,False,False,False,False,-127112.0,-235626.9114562565,False,False,False,False,51362.378768034374,False,False,False,False
2025-08-20 18:00:00+00:00,10.95,10.955,10.885,10.94,22882.0,,,,,,11.18952491488557,10.194242553538865,10.137754963409796,10.19024002095398,10.255847340147294,10.279245701149746,10.239368931053505,10.172496191383694,9.86772635798824,9.746287522079,9.652465697224718,9.56935455131533,9.491228516876756,,,,,,,,10.910290750621028,10.551090023799118,10.213438818919526,10.139645435874986,10.100565355857263,10.193220305132527,10.262204197675919,10.202880083215026,10.07950459089557,9.922716585987962,9.689243606512186,9.593189398172404,9.560056504574762,10.95312630138291,10.213438818919526,9.922716585987962,9.689243606512186,9.302349055330646,10.137754963409796,10.11650401609472,"rgba(38, 166, 154, 0.5)",0.8205642312809677,10.376420672694106,0.686819271205741,53.466534967968215,-0.5275766062900402,False,True,True,False,True,11.189647480789667,0.0,0.0,0.0,0.0,1,0.9424276800907538,0.9900737379466817,False,False,False,False,0.13505240467088378,0.13362395886786965,False,False,False,False,-149994.0,-234299.269418175,False,False,False,False,50920.82250806485,False,False,False,False
2025-08-20 19:00:00+00:00,10.935,11.04,10.935,10.995,63329.0,,,,,,11.183729468452796,10.204437921936533,10.146278145922311,10.195347055076061,10.260088292139107,10.283086301425028,10.242908248820756,10.175946664469944,9.871239832189595,9.749923508611891,9.656219448933498,9.573208243198092,9.49517062880295,,,,,,,,10.935138804797088,10.558920395796907,10.223879734649852,10.149153539904493,10.107827728601547,10.198267998459588,10.26584010537925,10.206376574920043,10.082831756826119,9.926193735741654,9.692954562211478,9.597013422133108,9.563921391563559,10.954989835784476,10.223879734649852,9.926193735741654,9.692954562211478,9.306493003011454,10.146278145922311,10.122029315286412,"rgba(38, 166, 154, 0.5)",0.818133824600245,10.383030007715979,0.7480072011238994,55.72560958012923,1.7021923019638479,False,True,True,False,True,12.014549072356857,0.0,0.0,0.0,0.0,0,0.9453876627051496,0.9850028296547825,False,False,False,False,0.1521809373378585,0.14290244810286407,False,False,False,False,-86665.0,-232010.36601634283,False,False,False,False,51113.19735290105,False,False,False,False
2025-08-21 14:00:00+00:00,11.085,11.21,11.075,11.15,29236.0,,,,,,11.183217006355983,10.209968414546177,10.150867976915215,10.198138383425462,10.262441908117198,10.285231051504143,10.244867611050537,10.177831209228184,9.87307812109717,9.751803820414969,9.658145839351546,9.575174128108124,9.497171507960044,,,,,,,,10.96154089227596,10.563707982196364,10.22956181356166,10.154267596947646,10.111722632385733,10.201028759321213,10.267863059476682,10.208297491948922,10.08462060426366,9.928024114345794,9.694864475784838,9.59896738837204,9.565891749594671,10.959321917870534,10.22956181356166,9.928024114345794,9.694864475784838,9.308574712989564,10.150867976915215,10.125644961223594,"rgba(38, 166, 154, 0.5)",0.8168431487928396,10.387758273068968,0.9331555612084164,60.846936781175934,6.453567823531941,False,False,True,False,True,14.272123243475782,0.0,0.0,0.0,0.0,0,0.9508978675645336,0.9733445566778901,False,False,False,False,0.1918682857923453,0.1673853669476047,False,False,False,False,-57429.0,-229303.6781711282,False,False,False,False,50774.015998592506,False,False,False,False
2025-08-21 15:00:00+00:00,11.155,11.21,11.095,11.185,26767.0,,,,,,11.182979010734762,10.215073294648723,10.155110171224466,10.200728835960923,10.264630342831305,10.287227009833684,10.246690440102922,10.179582771229436,9.874780710820565,9.753543494817887,9.659926871591063,9.57699065502056,9.499019494482102,,,,,,,,10.98238324188192,10.568159270858065,10.234805870789918,10.158989719479225,10.115325862186449,10.203591107135974,10.269745568729013,10.21008359149451,10.086281331882601,9.929720274890109,9.69663074667804,9.600773182992837,9.567712301993554,10.963493338639811,10.234805870789918,9.929720274890109,9.69663074667804,9.310495477390106,10.155110171224466,10.12885862719234,"rgba(38, 166, 154, 0.5)",0.8164215315124842,10.39197275675944,0.9713453315855304,64.88572186029363,10.027440078177307,True,False,True,False,True,14.769548887833217,0.0,0.0,0.0,0.0,0,0.9524475524475522,0.9728671328671331,False,False,False,False,0.19444807013645404,0.18091671854202937,False,False,False,False,-30662.0,-226223.96223049058,False,False,False,False,50401.814200164714,False,False,False,False
2025-08-21 16:00:00+00:00,11.185,11.215,11.155,11.18,25190.0,,,,,,11.182982957443134,10.219928011320953,10.159148643754031,10.203204389260577,10.266725772293336,10.289139795725282,10.24843656424292,10.18125885769431,9.876403697891302,9.755199933085843,9.661621373655011,9.578717873361528,9.500775718986514,,,,,,,,11.000185385776852,10.572427117306532,10.239792601545368,10.163481137698078,10.118758607507603,10.20604005146548,10.271549443269201,10.21179350863472,10.087868487529706,9.931338065945074,9.69831169291191,9.602490486942408,9.569443236449043,10.967643712748378,10.239792601545368,9.931338065945074,9.69831169291191,9.312318920848345,10.159148643754031,10.131849907708409,"rgba(38, 166, 154, 0.5)",0.8152608989356771,10.395908290841396,0.9617678342997137,67.32752843492561,12.121853058968462,True,False,True,False,True,14.662489008625105,0.0,0.0,0.0,0.0,0,0.9528115286804175,0.9807855326363382,False,False,False,False,0.202850238474164,0.19188347850809667,False,False,False,False,-55852.0,-223582.5364594752,False,False,False,False,50010.93335985208,False,False,False,False
2025-08-21 17:00:00+00:00,11.175,11.24,11.155,11.215,17865.0,,,,,,11.183142459450634,10.223412489341078,10.162049150466759,10.204988201302662,10.268238387556828,10.290521651952702,10.249697400050662,10.182467823456559,9.877569875679375,9.756388790548483,9.66283661332972,9.579955824263907,9.502033811704182,,,,,,,,11.012194419535266,10.575516123925249,10.243371873203554,10.166704698649232,10.12122528727964,10.207804852008984,10.27285242514279,10.21302745129809,10.089011833505522,9.932501179106653,9.699517559367978,9.603721538929973,9.570683771255942,10.970757719636499,10.243371873203554,9.932501179106653,9.699517559367978,9.313623775189281,10.162049150466759,10.13397606722433,"rgba(38, 166, 154, 1.0)",0.8123702779327573,10.398715611824652,1.0048181357059867,69.65090754083744,14.198789369269264,True,False,True,False,True,15.172140309499579,0.0,0.0,0.0,0.0,0,0.9522998296422481,0.9815445769449179,False,False,False,False,0.2060893175588468,0.19898639803347173,False,False,False,False,-37987.0,-220705.0862818089,False,False,False,False,49512.54679613344,False,False,False,False
2025-08-21 18:00:00+00:00,11.215,11.255,11.21,11.255,16314.0,,,,,,11.183546515772912,10.226691210040245,10.164776574787277,10.20667122045428,10.269669415048321,10.291830436506268,10.250890025655746,10.183608896987858,9.878662422711528,9.757500197987559,9.663971050182896,9.581110148533465,9.503205782077774,,,,,,,,11.023862086359017,10.578473853636753,10.246741210099408,10.16973449361268,10.123544028758365,10.209470145370057,10.274085868283064,10.21419320774488,10.090088159336144,9.933592048425533,9.70064385659925,9.604869791625212,9.571840365852848,10.97396747027013,10.246741210099408,9.933592048425533,9.70064385659925,9.314836862809035,10.164776574787277,10.136002689214862,"rgba(38, 166, 154, 1.0)",0.8101800322673742,10.401417381556225,1.0535715328047948,71.95409359672436,16.332018157239162,True,False,True,False,True,15.755717170954703,0.0,0.0,0.0,0.0,0,0.9523945267958946,0.9803306727480048,False,False,False,False,0.2151817002408146,0.20708404913714318,False,False,False,False,-21673.0,-217619.31750224598,False,False,False,False,48997.840644255404,False,False,False,False
2025-08-21 19:00:00+00:00,11.255,11.33,11.255,11.275,55757.0,,,,,,11.185991714765425,10.238247897818535,10.174394991044547,10.212640167071893,10.274762332472365,10.29649523007797,10.25513580457664,10.187661729211355,9.88251082227314,9.761405336061527,9.667950410902135,9.5851538802938,9.507306671631365,,,,,,,,11.063012441665775,10.589086100658037,10.258619753046965,10.180407574599453,10.131725071331989,10.21537725039376,10.278480334528155,10.218337905367779,10.093900285232035,9.937439343437328,9.704597165616915,9.608893739835914,9.575891479501196,10.986209394676003,10.258619753046965,9.937439343437328,9.704597165616915,9.31907159283344,10.174394991044547,10.143124750471385,"rgba(38, 166, 154, 1.0)",0.8073758962453106,10.410985730257336,1.0701511820711394,73.85821638038726,18.161839028648274,True,False,True,False,True,16.049096150980727,0.0,0.0,0.0,0.0,0,0.9494430162810623,0.9811482433590406,False,False,False,False,0.23085143963625515,0.21896774438669916,False,False,False,False,34084.0,-213716.94048670726,False,False,False,False,49102.63381256152,False,False,False,False
2025-08-22 14:00:00+00:00,11.29,11.715,11.29,11.705,51023.0,,,,,,11.194147296388872,10.251403660432699,10.185258957397465,10.219470571426553,10.280670832671358,10.301936352295714,10.260049550809525,10.19229388912473,9.886720985111372,9.765622065411263,9.672209249319838,9.589450910696721,9.511637818091774,,,,,,,,11.123835022717136,10.602355108033958,10.27218539071389,10.192453381601844,10.140923322568105,10.22214105087517,10.283589179467937,10.223101204491135,10.098191142229778,9.941676174147082,9.708842394176052,9.613178205924784,9.580193097254945,11.006400501115863,10.27218539071389,9.941676174147082,9.708842394176052,9.323486605009276,10.185258957397465,10.15207595981152,"rgba(0, 255, 255, 0.75)",0.8126513053851738,10.423610226460976,1.5768014707509528,79.09549421764795,23.055690952410046,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9461581604038134,0.964666292765003,False,False,False,False,0.28664019412187924,0.2528039692542892,False,False,False,False,85107.0,-209084.0111768358,False,False,False,False,49132.40693174661,False,False,False,False
2025-08-22 15:00:00+00:00,11.705,11.73,11.645,11.665,19366.0,,,,,,11.198032431236092,10.256740090113897,10.189662320624544,10.222254813387112,10.283089467584954,10.30416749530475,10.262060788385568,10.194183656210194,9.888417542816098,9.767314656105967,9.673914125271779,9.591167313345105,9.513364562210773,,,,,,,,11.148056839281951,10.60785980054253,10.277691301127163,10.197331658123254,10.144650195902294,10.224898703691016,10.285682603865073,10.2250472927586,10.099934463313545,9.943386775559768,9.710543568267914,9.614890634937423,9.581910930033164,11.01512849977731,10.277691301127163,9.943386775559768,9.710543568267914,9.325239641179282,10.189662320624544,10.155715578711591,"rgba(0, 255, 255, 0.75)",0.8149980489669315,10.428790371249269,1.5168252615054902,81.00964381896799,24.800225139568283,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9676511954992965,0.9634317862165964,False,False,False,False,0.3372590812364299,0.2950315252453596,False,False,False,False,65741.0,-204823.15829037322,False,False,False,False,48670.91225063426,False,False,False,False
2025-08-22 16:00:00+00:00,11.665,11.735,11.65,11.69,22515.0,,,,,,11.20257937803459,10.262944792795173,10.194789008552005,10.22550427015055,10.28591429084819,10.306774286114262,10.264411091936328,10.19639188550019,9.890398755526608,9.769290691062888,9.675904091642723,9.593170396743087,9.515379420016515,,,,,,,,11.174255029424522,10.614258177262755,10.284091409396055,10.203007406796356,10.148993201695564,10.22811727760964,10.288128850369775,10.227321388082611,10.101971361374977,9.945384633266103,9.712529367586347,9.616889176093906,9.583915646041222,11.02516873176097,10.284091409396055,9.945384633266103,9.712529367586347,9.327284534501109,10.194789008552005,10.159877434556257,"rgba(0, 255, 255, 0.75)",0.8156446187796689,10.434703375493719,1.53902397637883,82.46676115352528,26.25145362278228,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9758454106280189,0.9553850525717538,False,False,False,False,0.33864946649682964,0.31684049587109464,False,False,False,False,88256.0,-200279.29537114262,False,False,False,False,48265.39423124458,False,False,False,False
2025-08-22 17:00:00+00:00,11.69,11.755,11.685,11.72,11522.0,,,,,,11.205006948748247,10.266161883211947,10.197448469468393,10.227193647309411,10.287384557730029,10.308131735185945,10.265634685149836,10.197540789781073,9.89142687510108,9.77031523461155,9.676935227499621,9.594207813372567,9.516422483024076,,,,,,,,11.187390593948408,10.617588738852257,10.28740976850265,10.205950277914063,10.151246952906577,10.229790698789804,10.289402626667036,10.228504890095481,10.103030266627103,9.946421826908102,9.71355858304184,9.617924384255437,9.584953852838227,11.030405952377839,10.28740976850265,9.946421826908102,9.71355858304184,9.328342161447583,10.197448469468393,10.162022453140667,"rgba(0, 255, 255, 0.75)",0.814227097169982,10.437753025435269,1.5748026306437746,83.66292646645604,27.572845840789967,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9792436735854416,0.9496730167756612,False,False,False,False,0.34282822664941154,0.3298343612602531,False,False,False,False,99778.0,-195627.24428011716,False,False,False,False,47695.72920440357,False,False,False,False
2025-08-22 18:00:00+00:00,11.715,11.765,11.715,11.745,12399.0,,,,,,11.207702817841236,10.26965936942927,10.200340594070875,10.229033674739101,10.28898724814404,10.309611969301137,10.266968698552922,10.198792776694358,9.892545054391505,9.771428798958214,9.678055442260467,9.5953344302326,9.517554862763243,,,,,,,,11.20138448329108,10.621220468648607,10.291017363796822,10.209149555355989,10.153698433773078,10.231613425786145,10.290791549271942,10.22979485071176,10.10418347168609,9.947550231959523,9.714676906519763,9.619048720341224,9.586081282581986,11.036128649016717,10.291017363796822,9.947550231959523,9.714676906519763,9.329489547148974,10.200340594070875,10.164346864733588,"rgba(0, 255, 255, 0.75)",0.8126274369915424,10.441059680560063,1.6045979499133103,84.65302793942757,28.787685610740226,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9792318634423894,0.9496443812233287,False,False,False,False,0.34282822685604214,0.33633129405814766,False,False,False,False,112177.0,-190855.08545406882,False,False,False,False,47148.49309270739,False,False,False,False
2025-08-22 19:00:00+00:00,11.745,11.785,11.725,11.785,39152.0,,,,,,11.216404817920155,10.280768608036574,10.209539467052046,10.234903819072148,10.294105830513947,10.314341896861245,10.271231694873594,10.202792437076697,9.896111487758024,9.774978373925082,9.681624655805411,9.598922762294974,9.521160429266551,,,,,,,,11.242999539217147,10.632771439997036,10.302473749878407,10.219317390531923,10.16150306136217,10.237428753973694,10.295230180656308,10.233916369596672,10.107866023404721,9.951150293507279,9.718240682649043,9.622630147118423,9.589672065895389,11.054187667766744,10.302473749878407,9.951150293507279,9.718240682649043,9.333140443410377,10.209539467052046,10.171637021959125,"rgba(0, 255, 255, 0.75)",0.8112700975453645,10.451414591149483,1.643824187389017,85.6224286366955,30.038592441495254,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9792436735854418,0.9485356838214387,False,False,False,False,0.34282822700900795,0.3395797605335778,False,False,False,False,151329.0,-185549.90583462588,False,False,False,False,47024.51645561115,False,False,False,False
2025-08-25 14:00:00+00:00,11.76,11.775,11.695,11.715,14755.0,,,,,,11.219399692616017,10.284810206547336,10.21289713484993,10.237051708961696,10.295977786714024,10.316071618181246,10.272792697616332,10.204259217965115,9.897425726993054,9.776288218344662,9.682942982619265,9.600249160397611,9.52249408437627,,,,,,,,11.256138883180553,10.636925268925792,10.306638098150623,10.223024807493095,10.164357958912715,10.239556586344442,10.296854458754146,10.235426827924723,10.10921899904114,9.95247598005405,9.719556528628964,9.623953713012579,9.59099947806707,11.06042423900436,10.306638098150623,9.95247598005405,9.719556528628964,9.33449279611481,10.21289713484993,10.174211749611846,"rgba(0, 255, 255, 0.75)",0.807300763360607,10.45503881140355,1.5607085311693765,82.75905010307442,30.038592441495254,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9758865248226948,0.9497872340425533,False,False,False,False,0.33735679202164287,0.33846827627761034,False,False,False,False,136574.0,-180555.73675191848,False,False,False,False,46524.213874903995,False,False,False,False
2025-08-25 15:00:00+00:00,11.715,11.775,11.645,11.675,32510.0,,,,,,11.22549450336523,10.293452567474509,10.22009759653753,10.241667699540518,10.299999085906228,10.319787213568011,10.27614966608501,10.207417655014996,9.90026743683276,9.779123777406904,9.685799179033786,9.603124701082457,9.525386987802037,,,,,,,,11.281030993913074,10.645718709714796,10.315536386030297,10.23096797319679,10.170491689171769,10.244129474833509,10.300345573002664,10.23867744041586,10.112136993084395,9.95534069884356,9.722406480994112,9.62682259944784,9.593877415712072,11.07316705582114,10.315536386030297,9.95534069884356,9.722406480994112,9.337429806462733,10.22009759653753,10.179594540408347,"rgba(0, 255, 255, 0.75)",0.8015412405861965,10.462553579948882,1.5126438399656301,79.00765648273308,34.555791360355244,True,False,True,False,False,19.863337375624873,0.0,0.0,0.0,0.0,0,0.9720338983050844,0.9514124293785311,False,False,False,False,0.3305447251585764,0.3345065007180934,False,False,False,False,104064.0,-176143.0276549895,False,False,False,False,46306.939241184555,False,False,False,False
2025-08-25 16:00:00+00:00,11.675,11.705,11.635,11.66,24380.0,,,,,,11.229664970812069,10.299720116593516,10.225337054761821,10.2450354095376,10.302931700273264,10.322496837444259,10.278600954533655,10.209727369367345,9.902355195466326,9.781209749362377,9.687902181265725,9.605243454922618,9.527519858127858,,,,,,,,11.296651140883398,10.65202257499334,10.321983997379766,10.236741495042306,10.174964752679525,10.247465754070362,10.302893203699098,10.241053007004322,10.114274696127167,9.957443937867945,9.724504179570648,9.628936033137432,9.595998096778484,11.081926693868658,10.321983997379766,9.957443937867945,9.724504179570648,9.339598075742988,10.225337054761821,10.183406314542975,"rgba(0, 255, 255, 0.75)",0.792792010032437,10.4678222909257,1.5037710950511758,75.806407594546,31.504888015353686,True,False,True,False,False,19.507533517283875,0.0,0.0,0.0,0.0,0,0.9820563941896893,0.9524352036456853,False,False,False,False,0.3197063967769846,0.327106448747539,False,False,False,False,79684.0,-172176.7171487106,False,False,False,False,45966.986694809595,False,False,False,False
2025-08-25 17:00:00+00:00,11.665,11.665,11.625,11.625,16148.0,,,,,,11.232207827813232,10.303754607393891,10.228718735742662,10.24721296830494,10.304826975105794,10.324247848710279,10.2801867595873,10.211223506153921,9.903713136337442,9.78256812443943,9.689272730660349,9.606625154312033,9.528911538572924,,,,,,,,11.305578386322573,10.656039832112203,10.326131506039976,10.240464802290838,10.17785677943059,10.2496229792259,10.304540444674686,10.242590922922249,10.115661578697202,9.958811120970683,9.72587085901508,9.630314018428257,9.597381147415685,11.087313335987233,10.326131506039976,9.958811120970683,9.72587085901508,9.341014540806441,10.228718735742662,10.185816910084288,"rgba(38, 166, 154, 1.0)",0.7842053876952089,10.471126090416737,1.4713924791750221,72.01568318336406,27.961517976096374,True,False,True,False,False,18.671029068847233,0.0,0.0,0.0,0.0,0,0.9882588774341347,0.9450171821305846,False,False,False,False,0.31296929611672475,0.3200378724321319,False,False,False,False,63536.0,-168522.25641772282,False,False,False,False,45504.67682357224,False,False,False,False
2025-08-25 18:00:00+00:00,11.625,11.65,11.605,11.615,20624.0,,,,,,11.235291608653954,10.30881465428952,10.232968594739951,10.249954355936657,10.307212644000845,10.326452000053633,10.282184446897027,10.213109763615632,9.905429422242964,9.784286135415016,9.691006928795877,9.608374104375917,9.53067368675383,,,,,,,,11.315839298818071,10.661045648844976,10.33133067235527,10.245140768647856,10.181496088825416,10.252338790440938,10.306614784127113,10.244529155093728,10.11741180624191,9.960538471105208,9.727599858781414,9.632058089670299,9.59913187648598,11.093860059820335,10.33133067235527,9.960538471105208,9.727599858781414,9.34280929808527,10.232968594739951,10.188806398738208,"rgba(38, 166, 154, 1.0)",0.7764938059191041,10.475198351123195,1.4678824739981902,69.00531726010661,25.172662051487137,True,False,True,False,False,18.42993099880818,0.0,0.0,0.0,0.0,0,0.9867967853042475,0.9431687715269804,False,False,False,False,0.3082696783479571,0.3141537753900445,False,False,False,False,42912.0,-165244.20593062634,False,False,False,False,45118.929896074995,False,False,False,False
2025-08-25 19:00:00+00:00,11.615,11.66,11.59,11.655,36465.0,,,,,,11.24078703747342,10.317745493029813,10.240482188290308,10.254815678453477,10.31144685641862,10.33036577425732,10.285732625228544,10.216460014999353,9.908476145443986,9.787335111797592,9.694084008125646,9.61147684767024,9.533799399843167,,,,,,,,11.333077519345398,10.669876506434269,10.340504068870214,10.253400689950894,10.187937758583681,10.25715502998029,10.310298825256469,10.247971717072822,10.120520332075024,9.963605184229415,9.730667946232103,9.635152322213347,9.6022377206613,11.105298777001453,10.340504068870214,9.963605184229415,9.730667946232103,9.345991883496099,10.240482188290308,10.194064536083742,"rgba(0, 255, 255, 0.75)",0.7660516060052155,10.482339030650284,1.5307858637159908,68.13273155451778,24.28240752393681,True,False,True,False,False,19.018056927326242,0.0,0.0,0.0,0.0,0,0.9813646788990822,0.9452408256880737,False,False,False,False,0.3075993851605258,0.3108765802752852,False,False,False,False,79377.0,-161451.62909449261,False,False,False,False,44984.760440321894,False,False,False,False
2025-08-26 14:00:00+00:00,11.625,11.66,11.58,11.655,62690.0,,,,,,11.249812671342239,10.33278315364877,10.253182482907958,10.263073902105942,10.318645289333125,10.337022773193809,10.291774320406656,10.222169508457583,9.913678941704386,9.79254402983353,9.69934231658479,9.616780131909206,9.539142932527914,,,,,,,,11.358447291535933,10.68463864108354,10.35593682469882,10.267340134560751,10.198854513491685,10.26533722409818,10.316569012233604,10.253836307438421,10.12582309794085,9.968840788393935,9.73591035024579,9.640440757348784,9.607546423068838,11.123756441229013,10.35593682469882,9.968840788393935,9.73591035024579,9.351434783891394,10.253182482907958,10.202813235502685,"rgba(0, 255, 255, 0.75)",0.7555614939707289,10.4941074861979,1.5364633098243543,67.55100775079188,23.501561015751406,True,False,True,False,False,19.018056927326242,0.0,0.0,0.0,0.0,0,0.9796910755148739,0.9459382151029753,False,False,False,False,0.3062596017166818,0.3085680909959835,False,False,False,False,79377.0,-157717.85189922916,False,False,False,False,45259.26027845644,False,False,False,False
2025-08-26 15:00:00+00:00,11.655,11.725,11.645,11.665,27963.0,,,,,,11.254181266050388,10.339617310186886,10.258962252388704,10.266850153510688,10.321944131468186,10.340076468718365,10.294545024730214,10.224785236679622,9.91605230477884,9.794916716652272,9.70173502475298,9.619191283561518,9.541570617072969,,,,,,,,11.370127974262811,10.691395488753374,10.362949770000824,10.273676905938299,10.20382775808774,10.269079158593087,10.31944525764765,10.256524275451488,10.128249354097948,9.97123079912162,9.73829675482768,9.642845722033384,9.60995982130186,11.132297156882723,10.362949770000824,9.97123079912162,9.73829675482768,9.353903765381204,10.258962252388704,10.206818648543857,"rgba(0, 255, 255, 0.75)",0.7435221026420317,10.499500756238145,1.567538126466407,67.479891268642,23.072095520364044,True,False,True,False,False,19.169150403123822,0.0,0.0,0.0,0.0,0,0.9854160709179295,0.9422362024592513,False,False,False,False,0.3237621374828094,0.3161651142393964,False,False,False,False,107340.0,-153608.427838776,False,False,False,False,44991.101204371844,False,False,False,False
2025-08-26 16:00:00+00:00,11.665,11.795,11.635,11.785,45698.0,,,,,,11.262115213774639,10.351131624208454,10.268702530510279,10.273238727693633,10.327537838916307,10.345259501476892,10.299244537637874,10.229215392412517,9.920048804564479,9.798904527239534,9.705751151902776,9.623234008347065,9.545637247300514,,,,,,,,11.390862978389547,10.702901534252733,10.374767344490149,10.284348186028714,10.212211419423754,10.275410417710603,10.324326035816167,10.261079722891235,10.132350983117455,9.97525905157353,9.742304319564743,9.646879288086602,9.614005845526602,11.147175326326526,10.374767344490149,9.97525905157353,9.742304319564743,9.358031254069678,10.268702530510279,10.213643639422251,"rgba(0, 255, 255, 0.75)",0.7331485414183789,10.58068389045659,1.6426631732956742,70.43957873406528,23.072095520364044,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9959467284308045,0.934279096699479,False,False,False,False,0.33190475393129126,0.32403493408534384,False,False,False,False,153038.0,-148854.2196552291,False,False,False,False,45002.06087562189,False,False,False,False
