date,Open,High,Low,Close,Volume,aVWAP_peak_820,aVWAP_peak_792,aVWAP_peak_745,aVWAP_peak_717,aVWAP_peak_696,aVWAP_peak_681,aVWAP_peak_653,aVWAP_peak_595,aVWAP_peak_565,aVWAP_peak_551,aVWAP_peak_528,aVWAP_peak_498,aVWAP_peak_452,aVWAP_peak_438,aVWAP_peak_437,aVWAP_peak_409,aVWAP_peak_360,aVWAP_peak_342,aVWAP_peak_310,aVWAP_peak_273,aVWAP_peak_272,aVWAP_peak_245,aVWAP_peak_203,aVWAP_peak_189,aVWAP_peak_156,aVWAP_peak_130,aVWAP_peak_91,aVWAP_peak_60,aVWAP_peak_42,aVWAP_valley_875,aVWAP_valley_827,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_779,aVWAP_valley_735,aVWAP_valley_713,aVWAP_valley_646,aVWAP_valley_618,aVWAP_valley_594,aVWAP_valley_557,aVWAP_valley_511,aVWAP_valley_481,aVWAP_valley_445,aVWAP_valley_419,aVWAP_valley_391,aVWAP_valley_348,aVWAP_valley_335,aVWAP_valley_318,aVWAP_valley_294,aVWAP_valley_264,aVWAP_valley_233,aVWAP_valley_216,aVWAP_valley_179,aVWAP_valley_107,aVWAP_valley_72,aVWAP_valley_37,aVWAP_valley_36,aVWAP_OB_bear_820,aVWAP_OB_bear_717,aVWAP_OB_bear_342,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-22 17:00:00+00:00,18.5,18.5,18.225,18.225,765.0,18.93510302077877,18.387607467554997,18.504209208827135,18.99829687439815,19.160949341208543,19.271169185453886,19.294491473709904,19.254485314108305,19.307194521050736,19.306831736184197,19.327306694755727,19.322595168676123,19.332994361333782,19.352399662702698,19.355686371760868,19.37573668898799,19.44419520727102,19.595775234320254,19.713071177150923,19.75471079322582,19.756134858928462,19.797459058208425,19.854575655446308,19.87858483578941,19.90805151329902,20.02637455819986,20.047619033732342,20.07623925820856,20.083529949449563,,,18.64874493278278,18.632175139664806,18.250992006867833,18.61459009841747,19.082662162997362,19.260671436839953,19.222382394075975,19.25583624530114,19.30527076837476,19.326455480958764,19.314636259521578,19.34455156690456,19.371471252057155,19.387672869369442,19.458062268339898,19.63472576567433,19.701382816390552,19.724473245231156,19.767163877800204,19.818229260046767,19.832545910951524,19.884696867544054,20.0426860144717,20.055730856262073,20.082727756898446,20.082470640441162,18.93510302077877,18.99829687439815,19.595775234320254,19.06648811442989,"rgba(239, 83, 80, 1.0)",0.5881168756800088,18.98997527204887,-1.3007198121366057,51.039915294752454,9.120824156074256,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.905897945659377,1.0279986746189527,False,False,False,False,-0.10772641056723013,-0.07231927938476866,False,False,False,False,-52039.0,-46769.69739142728,False,False,False,False,1022.9931828107998,False,False,False,False
2025-10-22 18:00:00+00:00,18.225,18.225,18.09,18.12,542.0,18.866792949433723,18.382252853904518,18.500531692513043,18.994205626767393,19.157387880630225,19.267804020589946,19.291875482868658,19.25277304790867,19.3056131015593,19.305317133320987,19.325881373399476,19.321214246769784,19.331683824527133,19.351094459491627,19.354380719676026,19.37446212079236,19.4429334481315,19.594415470440655,19.711647930510175,19.753270091140998,19.754693434508525,19.796000600883268,19.853094803163554,19.87709277250396,19.90654720787039,20.02482281699173,20.04607810160517,20.0747315424319,20.082039032830405,,,18.633760587600392,18.617857336514483,18.249029661258184,18.611205102628904,19.078583047727598,19.258306293162903,19.22049084742688,19.254131186693474,19.303715418701948,19.325048535156693,19.313299893052935,19.343244519095723,19.37019207739287,19.386413146075565,19.456795075190378,19.633342464752115,19.699964912074304,19.72304554781177,19.765717844512043,19.81676307172637,19.831074937399404,19.883202334722878,20.04113774816694,20.0542011110028,20.081243894053724,20.08098774549954,18.866792949433723,18.994205626767393,19.594415470440655,19.06048022652852,"rgba(255, 0, 0, 1.0)",0.5673504089067392,18.982622720317515,-1.520440818893129,47.79861865924083,5.877374034217041,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9032258064516128,1.0324234904880063,False,False,False,False,-0.14506197792110542,-0.10869062865293705,False,False,False,False,-52581.0,-46859.795106288875,False,False,False,False,1015.5359241625704,False,False,False,False
2025-10-22 19:00:00+00:00,18.09,18.16,18.02,18.13,2768.0,18.632948065360925,18.353998536139066,18.480796190920675,18.972912878166436,19.13884916550176,19.250300695262762,19.27822042961659,19.24378442440474,19.297315873281022,19.297367645571352,19.318400544111825,19.31396402015355,19.324802309170305,19.344243769430246,19.34752818860742,19.36777462688177,19.4363220195335,19.587312207602988,19.70422724974443,19.745762858551846,19.74718259002076,19.78840524275477,19.845388393515403,19.86933032095816,19.898723786326116,20.016763034219135,20.038075676675817,20.066902719872388,20.07429751049838,,18.103333333333335,18.56380858227326,18.550709649536387,18.23644384108854,18.593172456108853,19.057386794601005,19.24593590830002,19.210563077018566,19.24518034270171,19.295553505791876,19.317663313693046,19.306280684179125,19.33638300559253,19.36347994750246,19.379804747391322,19.450157108508897,19.626121145776338,19.692570798937734,19.715602884856434,19.758184129167134,19.80912949216488,19.823417810525818,19.8754276015053,20.033097078001102,20.0462570577003,20.07353877570553,20.073287612976326,18.632948065360925,18.972912878166436,19.587312207602988,18.98518769065147,"rgba(239, 83, 80, 1.0)",0.5511087350405521,18.892783103029643,-1.3840882107838781,45.72821501941802,3.68948231211629,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9078532292877302,1.032707952847418,False,False,False,False,-0.15743875794394482,-0.13306469329844095,False,False,False,False,-49813.0,-46905.581228671996,False,False,False,False,1042.7059098344685,False,False,False,False
2025-10-23 14:00:00+00:00,18.49,18.67,18.385,18.385,100.0,18.63127412352705,18.354457976298995,18.480794764285328,18.972487627001176,19.138430795444926,19.249882623884446,19.277889256296636,19.243568705092862,19.297112148864908,19.297172396879652,19.318215245024593,19.313784697733375,19.324631361614077,19.34407237886727,19.347356552430934,19.367605921883207,19.436151536651895,19.587121667856866,19.70402321867051,19.74555482784126,19.746974405354546,19.788193171184506,19.845171176287813,19.86911069940765,19.898501448584916,20.016530192746323,20.037843849844624,20.066675082267295,20.07407219707431,,18.116466759646677,18.5634111780233,18.55037783513218,18.237201567993036,18.593027471025827,19.056933789434872,19.24563965054647,19.210328605800346,19.244965391119674,19.29535321907138,19.317480418571694,19.30610754900687,19.336211828958564,19.36331087240395,19.379637351822797,19.449985243238572,19.625925751022496,19.692367960740647,19.715397801114403,19.757974894347296,19.808915600800784,19.8232027490914,19.87520742541817,20.032864295824236,20.04602667631581,20.07331453828057,20.07306352693424,18.63127412352705,18.972487627001176,19.587121667856866,18.985479806292812,"rgba(239, 83, 80, 0.5)",0.5401108328036687,18.893173103304896,-0.9408681930466233,46.62849127678375,3.68948231211629,False,True,False,True,False,0.15107613227592154,0.0,0.0,0.0,0.0,0,0.9237120211360632,1.0145310435931305,False,False,False,False,-0.07789648798205043,-0.10548059064024569,False,False,False,False,-49713.0,-46949.10710109569,False,False,False,False,1028.0903143331589,False,False,False,False
2025-10-23 15:00:00+00:00,18.385,18.385,18.37,18.37,3.0,18.631190007293945,18.354460223129646,18.480789077617715,18.97247216327047,19.138416252336235,19.249868379157757,19.27787801845682,19.243561345733998,19.29710525353739,19.29716578840923,19.31820899112484,19.313778641930462,19.32462559685089,19.34406661351917,19.34735078118664,19.367600263128576,19.43614586155918,19.58711541064699,19.704016573809138,19.74554807027004,19.746967643362353,19.78818629953738,19.84516415971324,19.869103613892836,19.898494285874005,20.016522731324585,20.03783642741761,20.066667802289718,20.074064993484978,,18.11673690932312,18.563384379543592,18.550353149095237,18.237214427922606,18.593019091906765,19.05691773889848,19.24562954797452,19.210320563019256,19.244958059559355,19.295346438406398,19.317474245186567,19.306101696039875,19.336206065088273,19.36330519832614,19.37963174490966,19.449979530195417,19.6259193531889,19.69236134971551,19.715391126823704,19.75796810271825,19.808908678209306,19.82319579404594,19.875200324191916,20.032856841309062,20.046019302588647,20.073307368877284,20.073056362300694,18.631190007293945,18.97247216327047,19.58711541064699,18.985479039429006,"rgba(239, 83, 80, 0.5)",0.5327073635076737,18.8931729645029,-0.9821019950954017,47.10451350671714,3.68948231211629,False,True,False,True,False,0.017346032992254123,0.0,0.0,0.0,0.0,0,0.9238032135166472,1.0144111313566337,False,False,False,False,-0.10500748683945448,-0.10524403873985008,False,False,False,False,-49716.0,-46992.00466541979,False,False,False,False,1012.1974412427222,False,False,False,False
2025-10-23 16:00:00+00:00,18.37,18.53,18.37,18.49,242.0,18.62686029986499,18.355412420190337,18.48071371653524,18.971411420847822,19.137380461774185,19.248836695646517,19.277061019398495,19.243028434690245,19.296602620950328,19.29668405057368,19.31775200296884,19.313336338504826,19.324204037756388,19.343644140028037,19.346927731888986,19.36718460614075,19.43572636200674,19.586647643291673,19.703516385818507,19.745038297779153,19.746457500926518,19.787666841107868,19.844632371065515,19.868566048876495,19.897950203575235,20.01595344332216,20.037269698010864,20.06611141065224,20.0735143051027,,18.143680800942285,18.562249460954348,18.54937616948891,18.23890396648965,18.592618290486964,19.05579287455691,19.24489798363101,19.2097408420562,19.244427063010153,19.294852259730312,19.317023173819667,19.305674567688186,19.33578404793253,19.362888594098514,19.379219410028096,19.44955673074428,19.625439905228042,19.691864022950284,19.714888419175818,19.757455443195415,19.808384862947864,19.82266918115406,19.8746614292121,20.032287759289073,20.04545613457258,20.072759306487303,20.072508668875905,18.62686029986499,18.971411420847822,19.586647643291673,18.98594083890226,"rgba(239, 83, 80, 0.5)",0.5311168582499326,18.893811368733644,-0.7603060653435713,48.54281569735309,3.68948231211629,False,True,False,False,False,1.0909777465575843,0.0,0.0,0.0,0.0,0,0.9219787516600264,1.0167662682602918,False,False,False,False,-0.09188707197136169,-0.09856555535560588,False,False,False,False,-49474.0,-47030.48521324273,False,False,False,False,1000.2563956420599,False,False,False,False
2025-10-23 17:00:00+00:00,18.49,18.49,18.39,18.48,84.0,18.625320445101767,18.355708786721433,18.480672746921275,18.971037035443906,19.1370163509897,19.24847467222884,19.276774335665976,19.242841257210685,19.29642620302387,19.29651496092687,19.317591638010818,19.313181114312723,19.32405610929453,19.343495926339184,19.34677932216237,19.36703882256721,19.4355793385809,19.58648392418809,19.70334146193855,19.744860066898962,19.746279142193952,19.787485267665996,19.844446543310603,19.868378225009273,19.897760129256014,20.015754664691926,20.03707182816169,20.065917168855382,20.07332205851887,,18.15181680742363,18.561822299000845,18.54900334272995,18.23945866182147,18.592469031854783,19.055396848376716,19.244641127069603,19.209537133812958,19.244240561276275,19.294678802616787,19.316864882221235,19.305524650578445,19.335635980112713,19.36274247130242,19.37907481053038,19.449408571404987,19.625272146456407,19.691690086842762,19.714712626517347,19.757276215858955,19.80820178704794,19.822485141238257,19.874473146225075,20.03208906476431,20.045259513493686,20.072567975710434,20.072317466676992,18.625320445101767,18.971037035443906,19.58648392418809,18.986042792185405,"rgba(239, 83, 80, 0.5)",0.5329668194463818,18.893960253869743,-0.7767092411113751,49.398282150812335,3.68948231211629,False,True,False,False,True,0.9984457543984746,0.0,0.0,0.0,0.0,0,0.9239707835325364,1.0142762284196545,False,False,False,False,-0.09369480908380605,-0.09613018221970596,False,False,False,False,-49558.0,-47069.67148900641,False,False,False,False,986.0508701282296,False,False,False,False
2025-10-23 18:00:00+00:00,18.48,19.02,18.48,19.02,415.0,18.63433694295449,18.36284361058847,18.483309579804192,18.97057087137285,19.136237317558233,19.247558339414578,19.27602461547794,19.242370075270756,19.295954935880367,19.29606320626268,19.317154304261685,19.312759545420732,19.323650228718297,19.343082160721437,19.346363839006447,19.366623770730843,19.435139302074283,19.585951536003165,19.70274507682442,19.744243650900504,19.745661994510705,19.786848710609778,19.84378417545122,19.86770438012294,19.897072990335595,20.015016201335474,20.0363334770051,20.06518814846872,20.072599478589474,,18.23088547434478,18.567109879540148,18.55447915722016,18.247036873739372,18.593772619984275,19.05469958632668,19.243993466547874,19.209046110383586,19.243770279564103,19.294216251529033,19.31643349115489,19.305120473231657,19.335225452861682,19.362327898394952,19.37865919466348,19.448961135653704,19.62471726507196,19.69109957018065,19.714110857476953,19.756653829363902,19.80755595399596,19.82183319982115,19.873796563922674,20.031348396221393,20.044524596996578,20.071848940762166,20.0715989495523,18.63433694295449,18.97057087137285,19.585951536003165,18.990375889462072,#000000,0.5456802102807575,18.899444929513212,0.22092622788127278,54.33944080190082,-1.9130718003018572,False,False,True,False,True,5.645734014179446,0.0,0.0,0.0,0.0,0,0.9366545694490266,0.995710986473111,False,False,False,False,-0.03787962206008446,-0.06700490213989521,False,False,False,False,-49143.0,-47101.81611708383,False,False,False,False,977.1973682657764,False,False,False,False
2025-10-23 19:00:00+00:00,18.91,18.98,18.77,18.96,816.0,18.654856813436787,18.37805974354551,18.489283875728468,18.97010381285594,19.13504233735748,19.246046654934315,19.274770983450676,19.241592135701374,19.295159450804928,19.29530053142752,19.316410549801997,19.312043568983466,19.322958388132687,19.342372739781823,19.345650804263997,19.365907490177598,19.43436784122567,19.584995620997493,19.70166073229387,19.743118779473583,19.744535654161268,19.78568311550295,19.842566342189556,19.86646348777338,19.89580528692076,20.01364500637884,20.034961052738886,20.063831195009257,20.071254037104474,,18.354805404998494,18.579223365269993,18.566926249817815,18.262926791878076,18.596945288753812,19.053742232935715,19.242924716548053,19.208249462166425,19.242993308869732,19.293435925852528,19.315699988975023,19.304435731799515,19.334523206044818,19.3616132605224,19.377939714680757,19.44817457148731,19.62371637701836,19.69002706767087,19.713015587639173,19.75551689539471,19.806371542603866,19.820636356039174,19.872550143912914,20.029972004942575,20.043158009178963,20.070510134211744,20.070261120685153,18.654856813436787,18.97010381285594,19.584995620997493,18.998157492561052,#000000,0.5567936279666843,18.909294270380904,0.09106736692419627,56.93914636112927,0.7117233292729352,False,False,True,False,True,5.075582487401714,0.0,0.0,0.0,0.0,0,0.9405973088283556,0.9917952084017063,False,False,False,False,-0.015459488480497004,-0.041232195310196104,False,False,False,False,-49959.0,-47146.11354162516,False,False,False,False,974.6981842616558,False,False,False,False
2025-10-24 14:00:00+00:00,19.115,19.115,18.82,18.82,48.0,18.656033814177135,18.37895297305365,18.48964255650185,18.970082667483556,19.134976951959505,19.2459620195955,19.274700470389114,19.241548510050457,19.29511454544702,19.295257473758852,19.31636846846054,19.312003073536317,19.32291921475769,19.34233250372632,19.34561035248055,19.36586678905295,19.43432381074275,19.584940709585954,19.70159823567611,19.743053884494067,19.744470672412593,19.78561581082452,19.8424959456672,19.866391728817494,19.89573194237318,20.013565541435177,20.034881494169966,20.063752503365663,20.071176005136323,,18.360848599940425,18.579940520773675,18.567662245105744,18.26385889800796,18.5971389300329,19.053691873603743,19.24286482538584,19.208205028731502,19.242949728643364,19.293391882603025,19.315658489443962,19.304397029157112,19.33448340306835,19.36157266596077,19.377898795612786,19.448129645495328,19.623658811861567,19.689965271405793,19.712952444014068,19.755451286790237,19.806303123642362,19.820567200244852,19.872478057957437,20.029892221904916,20.043078780132532,20.070432487289228,20.07018353063234,18.656033814177135,18.970082667483556,19.584940709585954,18.998566831624018,#000000,0.5646382322633584,18.893582157639248,-0.13031734911802306,57.0470009081472,1.0739466678849823,False,False,True,False,True,3.74998977384314,0.0,0.0,0.0,0.0,0,0.9426242868785655,0.987449062754686,False,False,False,False,0.0011201544095711786,-0.02005602045031246,False,False,False,False,-50007.0,-47190.46837043718,False,False,False,False,960.3307705521727,False,False,False,False
2025-10-24 15:00:00+00:00,18.82,18.93,18.82,18.93,51.0,18.657154810423613,18.379854960344748,18.490000812046123,18.97004937484052,19.134899511328673,19.24586528427734,19.274620327142912,19.24149858644694,19.29506368024836,19.29520870212806,19.31632095913609,19.31195732443728,19.32287502999918,19.34228724108691,19.345564866579252,19.365821136933107,19.43427477035522,19.584880188422428,19.701529724875467,19.742982854976212,19.74439955150757,19.785542250018743,19.842419138075773,19.866313486614096,19.89565203289396,20.013479195602613,20.03479508320409,20.063667080723434,20.071091310069335,,18.36684743391503,18.580643133462285,18.568385359977945,18.26480864051437,18.59732842430098,19.053628532998754,19.242796315085545,19.208153762740576,19.242899872403207,19.293341979493796,19.315611631905558,19.304353253776846,19.334438580658283,19.36152711008861,19.377852962432012,19.44807966790665,19.62359549164212,19.68989749680688,19.712883254489277,19.755379507431325,19.80622839370445,19.82049169814656,19.872399472069368,20.02980555871191,20.042992740661845,20.07034820894176,20.07009931361889,18.657154810423613,18.97004937484052,19.584880188422428,18.99896670813499,#000000,0.574573033801036,18.893448331736515,0.06361535629627536,58.04289570155512,2.371970178182835,False,False,True,False,True,4.683259772105501,0.0,0.0,0.0,0.0,0,0.9411091117291017,0.9990184851954848,False,False,False,False,-0.015459488480497004,-0.017757754465404733,False,False,False,False,-49956.0,-47233.344829810245,False,False,False,False,946.2326190707437,False,False,False,False
2025-10-24 16:00:00+00:00,18.93,18.93,18.64,18.75,195.0,18.659216025232762,18.38247555130526,18.490958962708614,18.96972364454634,19.134457010640126,19.245370167378628,19.274217864367603,19.241242088533497,19.294811255761402,19.29496668117379,19.31608789774429,19.311732377705166,19.32265899863319,19.342068026982393,19.345344907681202,19.365602354806622,19.434045767346674,19.584608744326054,19.701229000311272,19.742673039447034,19.744089401225615,19.785223285898837,19.84208845941541,19.86597755925288,19.895310048628968,20.013113817465396,20.034430087742738,20.06330710195355,20.070734604749738,,18.383633700409433,18.58228086998213,18.570110660219886,18.26772543655813,18.597757908699585,19.053205849979253,19.242444746554217,19.207883242457978,19.24264398283738,19.29309408209814,19.315381681076992,19.304137121686498,19.33422068482076,19.36130838439258,19.377634415180744,19.447847342266723,19.623313718692362,19.68959944256932,19.712580094130104,19.755066977946587,19.805905229722967,19.820165777896264,19.87206229915005,20.02943934595137,20.042629559381254,20.0699932374459,20.069744593450903,18.659216025232762,18.96972364454634,19.584608744326054,18.999928712331613,#000000,0.5806131971328578,18.890317335868012,-0.2416709378307573,56.572261029405674,2.371970178182835,False,False,True,False,True,2.9777784164039787,0.0,0.0,0.0,0.0,0,0.9474116680361543,0.9986852917009037,False,False,False,False,-0.031599115891784796,-0.024678435178594763,False,False,False,False,-50151.0,-47278.579793689154,False,False,False,False,934.5856017208097,False,False,False,False
2025-10-24 17:00:00+00:00,18.78,18.78,18.69,18.69,108.0,18.659807490164276,18.383715985526482,18.491387143491835,18.969494837664264,19.13417627308572,19.245065462669093,19.27397153517977,19.241083970459083,19.294657268983258,19.29481904035036,19.31594622815898,19.311595539291904,19.32252781416911,19.34193531022331,19.345211805227102,19.36547034753213,19.43390877065826,19.584448606059173,19.701052960609033,19.742492098233132,19.743908278254896,19.785037408887888,19.84189626735012,19.865782518915893,19.895111732410932,20.01290284546338,20.034219481896454,20.063099576109572,20.070529011457463,,18.391154934437544,18.582926120341856,18.570806262174862,18.269157650393396,18.597922894276447,19.052927790097797,19.242228146749117,19.207715189826313,19.24248628727347,19.292942808959925,19.315241884872165,19.304005473614797,19.334088608552655,19.361176332080728,19.37750276493655,19.447708569821252,19.62314795306039,19.689424845995006,19.712402744758748,19.754884571516243,19.80571709343576,19.819976163460908,19.871866585920888,20.029228004341835,20.042420054188632,20.06978863847922,20.069540137750877,18.659807490164276,18.969494837664264,19.584448606059173,19.000310561288472,#000000,0.5848763402066173,18.889509401051626,-0.3411138172919505,54.90426173422072,2.371970178182835,False,False,True,False,False,2.4142015060154343,0.0,0.0,0.0,0.0,0,0.9488150098749176,1.0026333113890715,False,False,False,False,-0.04057215331421877,-0.03262529424640677,False,False,False,False,-50259.0,-47324.78785890327,False,False,False,False,921.7703210739753,False,False,False,False
2025-10-24 18:00:00+00:00,18.71,18.71,18.62,18.66,651.0,18.66000283687943,18.389776005948022,18.4933031506396,18.967813227700717,19.132261643752905,19.243038814324855,19.2723399318396,19.240029471108777,19.293639458477788,19.293843123430232,19.31501263539097,19.31069316715028,19.321664016376786,19.34106374058679,19.344338082125645,19.364606022844903,19.43301863858814,19.58342138922866,19.69993195416339,19.741342409320616,19.742757517510665,19.783858815503716,19.84068072465722,19.864550189043623,19.89386016541104,20.011576936601404,20.032896748525403,20.061797293055015,20.069239122374242,,18.423482636988386,18.585134587798503,18.573324137162288,18.276540789120347,18.598450744381516,19.050977870890033,19.240785066053988,19.206587240710558,19.24143487055354,19.29194263871197,19.314320524371418,19.30313630670676,19.33322032988339,19.360311253927467,19.37664202513525,19.446808149650288,19.622087429421704,19.688312306210452,19.711274097945264,19.753726295766267,19.80452531207752,19.81877578327596,19.87063030956337,20.027900451675784,20.041104554017522,20.068504953539698,20.068257341466428,18.66000283687943,18.967813227700717,19.58342138922866,19.00158139585877,#000000,0.5888340364845387,18.887322352061943,-0.386055047733152,53.42825126445191,2.371970178182835,False,False,True,False,False,2.129789184793921,0.0,0.0,0.0,0.0,0,0.9474897119341563,1.002633744855967,False,False,False,False,-0.053145710160974184,-0.04288550220369047,False,False,False,False,-50910.0,-47380.37254326136,False,False,False,False,917.5723315999602,False,False,False,False
2025-10-24 19:00:00+00:00,18.67,18.695,18.61,18.65,1561.0,18.65902524228082,18.402713482494175,18.497424409138148,18.963703598839707,19.12762081358952,19.238139613462472,19.26838861428536,19.237465716460378,19.291167292857473,19.291472190752348,19.312744982100842,19.30850080343026,19.319565409615244,19.338947120667374,19.34221638344912,19.362507810099135,19.430860364321887,19.58093647224849,19.69722364836462,19.738565854967074,19.739978409827675,19.78101347043654,19.8377474439858,19.861576912446466,19.890841076726037,20.008380775434716,20.029708477508663,20.058658495082426,20.066130188100487,,18.474064186310706,18.58924560292391,18.57812293988385,18.29266468412406,18.59946093572658,19.046242475809905,19.23728458902241,19.203843858965705,19.23887864938507,19.289513005823668,19.31208241016411,19.301023922285463,19.33111135669534,19.358211061980246,19.374552909388758,19.444625450546717,19.61952314691776,19.68562415279017,19.70854762104923,19.750929303801232,19.80164859271481,19.815878616375223,19.867647636499314,20.024700542031674,20.037933759046915,20.065410918149336,20.065165438554804,18.65902524228082,18.963703598839707,19.58093647224849,19.003214377189284,#000000,0.5924762282836611,18.88801107158394,-0.40172256745799373,52.31168354202716,7.065997653034302,False,True,False,False,False,2.0335260024534243,0.0,0.0,0.0,0.0,0,0.9492084432717676,1.0024736147757254,False,False,False,False,-0.05539264146355156,-0.04913907183362101,False,False,False,False,-52471.0,-47459.296999954975,False,False,False,False,927.5479543658522,False,False,False,False
2025-10-27 14:00:00+00:00,18.61,18.645,18.42,18.42,30.0,18.658656397571395,18.402801015945283,18.497423197196166,18.96358653512606,19.12750343262166,19.23802131366462,19.268294003229588,19.23740354520452,19.29110837438423,19.291415681052957,19.312691261078587,19.30844879684958,19.31951577606918,19.338897326163952,19.342166512966426,19.36245874596794,19.43081068607382,19.58088081640186,19.69716395740655,19.73850496092958,19.73991746969803,19.78095136098449,19.83768378514487,19.86151253285932,19.890775880769795,20.00831242120944,20.029640398349834,20.05859160746896,20.066063969729125,,18.47415299773756,18.589133818316007,18.578025201849968,18.29283168716355,18.599422840031462,19.04611687085267,19.237199834310843,19.2037765174186,19.238816690821118,19.289455068137748,19.312029376511788,19.30097369751099,19.331061637092606,19.35816189866875,19.374504201923717,19.444575355216358,19.619466042397722,19.685564819951985,19.708487612859507,19.75086804782183,19.801585934536234,19.81581560447216,19.867583090118547,20.024632190088383,20.037866092251452,20.065345013140266,20.065099577752314,18.658656397571395,18.96358653512606,19.58088081640186,19.003152157226243,"rgba(239, 83, 80, 0.5)",0.5936889788464622,18.88784113828722,-0.7880239569146715,48.740573792869625,3.523013449274316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9410509031198686,1.0045977011494251,False,False,False,False,-0.07699497199849686,-0.06306702191605894,False,False,False,False,-52501.0,-47537.46293794017,False,False,False,False,913.6324822051413,False,False,False,False
2025-10-27 15:00:00+00:00,18.47,18.485,18.34,18.34,210.0,18.654467197992766,18.40270559167478,18.497042796495254,18.962582561119188,19.126544621789566,19.237075539536566,19.267541109508553,19.23690615137702,19.29064096242366,19.290967387869944,19.312266382414926,19.3080372243215,19.31912358287105,19.338504892516674,19.3417736502831,19.36207323944726,19.430423465396,19.580453131110637,19.69670922714476,19.738042319883938,19.739454519901205,19.780480713832826,19.837202954942338,19.86102688158541,19.890284816168325,20.007800400751755,20.02913090169994,20.05809162423574,20.06556913692087,,18.47167811040923,18.587480361787502,18.57647663660395,18.29338029196415,18.5988853388625,19.04506937335224,19.23652190585571,19.203234596968915,19.238321115156083,19.288995319969448,19.311609892391285,19.30057579343659,19.33066938309961,19.357775403532163,19.374122068127352,19.444185461676717,19.61902857001045,19.685112459649055,19.70803081282342,19.750403018153257,19.80111170233733,19.815339081930645,19.867096336212317,20.024120544428794,20.03735985510552,20.06485250696212,20.0646073969501,18.654467197992766,18.962582561119188,19.580453131110637,19.002325193846094,"rgba(239, 83, 80, 0.5)",0.5941501084334687,18.885838853178676,-0.9186884685047525,45.49812734900246,0.4315144125921151,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9432845635377279,1.0075620581949696,False,False,False,False,-0.09866927208831353,-0.08086814700218622,False,False,False,False,-52711.0,-47617.67281487132,False,False,False,False,902.7234514732787,False,False,False,False
2025-10-27 16:00:00+00:00,18.34,18.34,18.22,18.315,893.0,18.63203706267885,18.39967620880688,18.494041931190964,18.957639995710206,19.121964735103745,19.232621756929277,19.264003423522162,19.2345573284062,19.288446381332395,19.28886241083559,19.310275414240945,19.306107643399237,19.317286689556465,19.336670320138325,19.339937644353874,19.360274917095637,19.428627617190834,19.57849067499701,19.694636458200854,19.73593788203912,19.737348823295992,19.778344167305477,19.835025659066517,19.858829955892368,19.88806603502328,20.00549695555915,20.026840421045602,20.055845950338725,20.063347087054076,,18.452014475025486,18.57747272313987,18.566921265857662,18.293339430351587,18.595594434115053,19.040001820272565,19.23332397174087,19.200665754666762,19.23598123826526,19.28683625454545,19.309644013678433,19.29870873251229,19.32883427380198,19.355971773857448,19.37234136947913,19.442379196107154,19.617025890082484,19.683049238750126,19.705949822911514,19.748288982979357,19.79896089531966,19.81317924760918,19.864894972238975,20.021820038086986,20.035084617581383,20.062640838693326,20.062397170457107,18.63203706267885,18.957639995710206,19.57849067499701,18.997521003835367,"rgba(239, 83, 80, 0.5)",0.5944008111741399,18.875911698619497,-0.9436590396158911,43.05845363553365,-1.864921071475024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9323066508715517,1.0296158402436961,False,False,False,False,-0.12270998987004662,-0.10178906843611643,False,False,False,False,-53604.0,-47710.48408905936,False,False,False,False,902.5727002876465,False,False,False,False
