date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_382,aVWAP_peak_365,aVWAP_peak_288,aVWAP_peak_261,aVWAP_peak_202,aVWAP_peak_155,aVWAP_peak_106,aVWAP_peak_86,aVWAP_peak_58,aVWAP_peak_28,aVWAP_valley_399,aVWAP_valley_316,aVWAP_valley_232,aVWAP_valley_216,aVWAP_valley_187,aVWAP_valley_140,aVWAP_valley_99,aVWAP_valley_62,aVWAP_OB_bull_316,aVWAP_OB_bear_261,aVWAP_OB_bear_86,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-02 17:00:00+00:00,32.85,32.85,32.85,32.85,0.0,,,,,,,33.003477646667776,34.66266944021284,36.32673138518663,38.26781738904311,38.54849249605449,,,,,,31.81997829564264,35.27796742689038,38.19600529580777,,,36.32673138518663,35.762892421938204,#000000,6.936042841368374,36.167814163447595,-0.4783439548065191,50.88520188900233,5.812285983219944,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8407013951107127,0.8849609624983997,False,False,False,False,-0.16408642079217983,-0.16928349937304818,False,False,False,False,-90795.0,-31693.368235963833,False,False,False,False,8624.191255772774,False,False,False,False
2024-09-03 17:00:00+00:00,31.225,31.79,30.75,31.62,6108.0,,,,,,,32.676214872746556,34.62792388729908,36.28160260417757,38.22325298747824,38.50898168662931,,,,,,31.805744998180508,35.238897255879216,38.15135806504595,,,36.28160260417757,35.689247044679554,"rgba(239, 83, 80, 0.5)",6.8697970274381746,36.10038344746496,-0.6521857093550465,48.20493881338852,2.9546575830948356,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8360872775415638,0.8897064439748452,False,False,False,False,-0.21221383522507875,-0.19074866729906348,False,False,False,False,-96903.0,-32704.370278817107,False,False,False,False,8585.18053862901,False,False,False,False
2024-09-04 17:00:00+00:00,32.54,32.71,32.28,32.53,6605.0,,,,,,,32.64576801428274,34.603870874613655,36.24467635630501,38.18349662081533,38.47338565778021,,,,,,31.829788059453456,35.20955106231204,38.11161739479252,,,36.24467635630501,35.66276925504437,"rgba(239, 83, 80, 0.5)",6.827573863742894,36.071757303984484,-0.5187431691940542,48.72957812928368,2.9546575830948356,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8398514032721814,0.8909442507824226,False,False,False,False,-0.1748268070078514,-0.18278773715345742,False,False,False,False,-90298.0,-33597.29477061839,False,False,False,False,8554.480065161895,False,False,False,False
2024-09-05 17:00:00+00:00,30.875,31.0,30.4,30.75,13267.0,,,,,,,32.13439118446291,34.51730775234654,36.13815323388866,38.08062837118196,38.3820757281203,,,,,,31.75803745325631,35.11466778624091,38.00850007199697,,,36.13815323388866,35.51672019768682,"rgba(239, 83, 80, 0.5)",6.810787897430371,35.935138363657714,-0.7613125590967242,45.58281083606369,0.05555578128620198,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312546609406742,0.8970092833080461,False,False,False,False,-0.22980534686023094,-0.20629654200684416,False,False,False,False,-103565.0,-34682.06539432973,False,False,False,False,8627.54238973303,False,False,False,False
2024-09-06 17:00:00+00:00,30.02,30.09,28.87,28.92,7793.0,,,,,,,31.75161142903246,34.44985734940902,36.061544036931345,38.010088947626485,38.31966158390434,,,,,,31.668120878469264,35.043339030326656,37.93769550913831,,,36.061544036931345,35.40523984560474,"rgba(239, 83, 80, 1.0)",6.789565502424436,35.83221807368403,-1.0180648630926084,40.918557016796626,-4.337780980325668,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8299920425084069,0.896680955925764,False,False,False,False,-0.26794755441336465,-0.2371220482101044,False,False,False,False,-111358.0,-35870.8395742626,False,False,False,False,8614.603748031743,False,False,False,False
2024-09-09 17:00:00+00:00,28.51,28.51,27.09,27.26,15610.0,,,,,,,30.87355048490377,34.27766893421472,35.87644248035402,37.84566447284384,38.17447908861586,,,,,,31.392446573366374,34.86550735246723,37.77247809024188,,,35.87644248035402,35.13477968462596,"rgba(239, 83, 80, 1.0)",6.790104286107579,35.583509591843345,-1.2258294189785983,36.05421129749256,-8.732051690915114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.828648233486943,0.9015360983102917,False,False,False,False,-0.32177306470883926,-0.27944755645947184,False,False,False,False,-126968.0,-37283.19865063062,False,False,False,False,8723.059503876211,False,False,False,False
2024-09-10 17:00:00+00:00,26.88,27.13,26.51,26.88,13811.0,,,,,,,30.235158450031705,34.11538683827764,35.704468359919005,37.69369821748681,38.040021507648355,,,,,,31.13374375432894,34.698937692826725,37.6197551610305,,,35.704468359919005,34.90514624769371,"rgba(239, 83, 80, 1.0)",6.809258502315188,34.594406335896764,-1.1329289868014,32.45020132059127,-11.883362145012612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8310936051899909,0.9056482339614867,False,False,False,False,-0.34282825441539394,-0.3111379054374329,False,False,False,False,-140779.0,-38887.7847180627,False,False,False,False,8801.942302265727,False,False,False,False
2024-09-11 17:00:00+00:00,27.17,27.65,27.05,27.63,5096.0,,,,,,,30.081115045078207,34.06210058697106,35.64686197774128,37.641738420438884,37.99384071660225,,,,,,31.057951807714474,34.64379499148676,37.56756938022291,,,35.64686197774128,34.83687161578198,"rgba(239, 83, 80, 1.0)",6.820891647348258,34.550268678134856,-1.0145695073202392,32.13384169275511,-12.105015576846569,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837226691419142,0.9016346947194718,False,False,False,False,-0.32569559874719856,-0.31841675209231574,False,False,False,False,-135683.0,-40388.48573018576,False,False,False,False,8744.485832463157,False,False,False,False
2024-09-12 17:00:00+00:00,28.095,28.44,27.84,28.0,19947.0,,,,,,,29.72805612691628,33.88116673125386,35.446168220896425,37.45596892170442,37.82778611148481,,,,,,30.83736211102739,34.45455913732441,37.3811382897005,,,35.446168220896425,34.62652570628851,"rgba(239, 83, 80, 0.5)",6.823587166573035,34.415259630735925,-0.9401594021048928,32.93678646819498,-12.105015576846569,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8430394791236048,0.8959797436957418,False,False,False,False,-0.30049366527934457,-0.30945520868583015,False,False,False,False,-115736.0,-41556.664245996835,False,False,False,False,8918.168222657527,False,False,False,False
2024-09-13 17:00:00+00:00,29.14,29.32,28.7,29.09,14172.0,,,,,,,29.650584559511476,33.77902962722732,35.327416488979004,37.34117704348786,37.72426079865808,,,,,,30.74694774136404,34.34559294717142,37.26608557634745,,,35.327416488979004,34.52263684784333,"rgba(239, 83, 80, 0.5)",6.780641985736983,34.355366379421184,-0.7765291827081909,36.27107957437453,-12.105015576846569,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8429574363358461,0.8959094323981239,False,False,False,False,-0.27316082300707617,-0.29130801584645316,False,False,False,False,-101564.0,-42487.01053675657,False,False,False,False,8999.622978895393,False,False,False,False
2024-09-16 17:00:00+00:00,29.49,29.54,28.25,28.85,11856.0,,,,,,,29.58454066154376,33.69411969296725,35.22900888073552,37.24575531792114,37.637980155373505,,,,,,30.67168735081909,34.255153212374964,37.17045790316697,,,35.22900888073552,34.43608789686277,"rgba(239, 83, 80, 0.5)",6.741427539495676,34.29101076469565,-0.807100681987407,38.053128515083365,-17.648631771250507,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8399345505545022,0.9005012596421055,False,False,False,False,-0.27675021143607886,-0.28402911364126604,False,False,False,False,-113420.0,-43586.746807504525,False,False,False,False,9043.907893951278,False,False,False,False
2024-09-17 17:00:00+00:00,29.42,29.94,29.29,29.755,8315.0,,,,,,,29.588913736748314,33.64569191046764,35.17004436646329,37.18624086096397,37.58377796510853,,,,,,30.643917050513462,34.20245722701654,37.11088359832283,,,35.17004436646329,34.39149083945057,"rgba(239, 83, 80, 0.5)",6.728745582730678,34.264088063011094,-0.6701231318038934,41.48991820241083,-14.315224580723964,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8358201209227495,0.899810571658406,False,False,False,False,-0.2543878387118972,-0.2692084761765816,False,False,False,False,-105105.0,-44540.51817483004,False,False,False,False,9032.606996370638,False,False,False,False
2024-09-18 17:00:00+00:00,29.08,30.12,28.99,29.04,6870.0,,,,,,,29.579713920626027,33.603814318825144,35.119846496876946,37.13597613347924,37.53799383255329,,,,,,30.61591684961196,34.15720909271065,37.06055814506097,,,35.119846496876946,34.35137859871803,"rgba(239, 83, 80, 0.5)",6.658845941999245,33.83033001140679,-0.7193934284006792,42.27960766991638,-13.438463146596163,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8402243922709329,0.895829004778724,False,False,False,False,-0.2562415994472855,-0.26272503781193357,False,False,False,False,-111975.0,-45586.014017080735,False,False,False,False,8999.078205729233,False,False,False,False
2024-09-19 17:00:00+00:00,30.0,30.07,29.17,29.55,13219.0,,,,,,,29.581057943547822,33.52946529170648,35.029169871958075,37.04367005744849,37.45358811498696,,,,,,30.574139949148858,34.076278113242324,36.96818522235684,,,35.029169871958075,34.28194432054948,"rgba(239, 83, 80, 0.5)",6.621357609629249,33.7952493728575,-0.6411448562578396,44.10744284501534,-11.508962597708361,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8436746441258071,0.8901651671117792,False,False,False,False,-0.2542334360476503,-0.2584792369297919,False,False,False,False,-98756.0,-46410.354885032975,False,False,False,False,9064.503349826455,False,False,False,False
2024-09-20 17:00:00+00:00,29.15,29.205,28.76,28.9,10423.0,,,,,,,29.544224561601563,33.46350738481259,34.95154491201999,36.96633123722422,37.38295713513032,,,,,,30.523450183670583,34.005607950816874,36.89074595062528,,,34.95154491201999,34.21604616448768,"rgba(239, 83, 80, 0.5)",6.603100867248936,33.72601841620029,-0.7308715273663486,43.882447449624365,-11.466735475704631,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8421148208680311,0.8912755856486883,False,False,False,False,-0.2740185271410794,-0.2662488820354356,False,False,False,False,-109179.0,-47383.512173637115,False,False,False,False,9085.565313395036,False,False,False,False
2024-09-23 17:00:00+00:00,28.55,29.0,28.55,28.76,10170.0,,,,,,,29.502192512322285,33.398391812745814,34.87541456156582,36.890572057845624,37.313674980852454,,,,,,30.471475737606486,33.93605035247252,36.814887447939206,,,34.87541456156582,34.15033243291877,"rgba(239, 83, 80, 0.5)",6.56480488172617,33.659654160619546,-0.7463518335873547,43.42121916198178,-11.466735475704631,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8401877689398878,0.8992828269657058,False,False,False,False,-0.2805030910243087,-0.27337598652987216,False,False,False,False,-119349.0,-48499.25617094507,False,False,False,False,9102.378254272631,False,False,False,False
2024-09-24 17:00:00+00:00,29.1,29.24,27.82,27.94,33026.0,,,,,,,29.327008976383674,33.18003407625352,34.623831797465755,36.641204173729314,37.08506349831564,,,,,,30.28373618271036,33.70432837042055,36.56517489839419,,,34.623831797465755,33.926297746709125,"rgba(239, 83, 80, 0.5)",6.531938373784582,33.432944757295196,-0.8409364024836324,41.35601600035312,-11.466735475704631,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8346052665850546,0.9041491938634645,False,False,False,False,-0.28818932008133447,-0.2807826533056033,False,False,False,False,-152375.0,-50109.732819457546,False,False,False,False,9473.287118547472,False,False,False,False
2024-09-25 17:00:00+00:00,26.73,28.405,26.73,28.005,15592.0,,,,,,,29.220373486248384,33.070989318141876,34.500604756840005,36.520042193872484,36.97376678347981,,,,,,30.181424279014905,33.58958832187917,36.44382222587602,,,34.500604756840005,33.81257642066908,"rgba(239, 83, 80, 0.5)",6.435114362998186,33.31499401359866,-0.8251592301344396,40.20821012486524,-11.466735475704631,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8270760173517868,0.9072505680644491,False,False,False,False,-0.3187183612388315,-0.2997505072722174,False,False,False,False,-136783.0,-51453.504403652,False,False,False,False,9568.150884151386,False,False,False,False
2024-09-26 17:00:00+00:00,28.0,28.405,27.56,27.56,9280.0,,,,,,,29.16820000163114,33.009634950717356,34.43067486731472,36.45050627002239,36.90967232212703,,,,,,30.127277404960743,33.52480688288528,36.37420127959924,,,34.43067486731472,33.74937174740724,"rgba(239, 83, 80, 0.5)",6.326371167118229,33.25276748590044,-0.899847216598516,38.46061635296853,-7.096405080234867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8340426629523586,0.908148262787278,False,False,False,False,-0.3054876857337083,-0.30261909650296287,False,False,False,False,-146063.0,-52920.31828886669,False,False,False,False,9563.683428583146,False,False,False,False
2024-09-27 17:00:00+00:00,27.74,27.97,27.275,27.275,8954.0,,,,,,,29.10966961993113,32.9480354322571,34.36121945335699,36.38189124041708,36.846423199267,,,,,,30.070039540925215,33.460066698784594,36.30549026607233,,,34.36121945335699,33.68535443137643,"rgba(239, 83, 80, 0.5)",6.18882036599248,33.18800143188451,-0.9554327128924935,36.677382493558056,-8.971500604148986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8255329252849303,0.915681722245673,False,False,False,False,-0.3169587719464189,-0.3097889342246909,False,False,False,False,-155017.0,-54503.212578961786,False,False,False,False,9554.230972326044,False,False,False,False
2024-09-30 17:00:00+00:00,26.23,26.505,25.65,26.25,133883.0,,,,,,,28.083404193455568,31.97120498116089,33.28830817357634,35.32742279262938,35.86755745349387,,,,,,29.101304552090873,32.44509109785916,35.24948966713871,,,33.28830817357634,32.6667228639256,"rgba(239, 83, 80, 0.5)",6.103345498927623,32.151041535236,-0.9668535946839039,33.538532740591904,-12.029301523192572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8180196253345228,0.919662066432282,False,False,False,False,-0.34282825441539394,-0.32630859432004244,False,False,False,False,-288900.0,-58137.2712986678,False,False,False,False,11481.808786708587,False,False,False,False
2024-10-01 17:00:00+00:00,24.0,24.0,22.96,22.99,77709.0,,,,,,,27.28812921788965,31.30631174612338,32.58655571766152,34.65046318142773,35.23536312236577,,,,,,28.378079397052836,31.765588392128155,34.571228795076884,,,32.58655571766152,31.97271494621574,"rgba(239, 83, 80, 1.0)",5.994474717950272,31.431926765022595,-1.4082846558253894,27.92640706797329,-17.2056300042875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8114664869628324,0.9241615261002537,False,False,False,False,-0.34282825441539394,-0.33456842436771816,False,False,False,False,-366609.0,-62919.77872039388,False,False,False,False,12508.586945054189,False,False,False,False
2024-10-02 17:00:00+00:00,21.865,21.87,21.17,21.715,116196.0,,,,,,,26.149443714166253,30.304637935366394,31.539092428076202,33.6349242347721,34.27926295426712,,,,,,27.308155787313467,30.74592980972649,33.553972703246465,,,31.539092428076202,30.939427445866812,"rgba(239, 83, 80, 1.0)",5.8957695575451865,30.378079183532193,-1.4693720809432769,23.37435414800652,-21.218285946792005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8073418179001988,0.9320288096651779,False,False,False,False,-0.34282825441539394,-0.338698339391556,False,False,False,False,-482805.0,-69429.62711232576,False,False,False,False,14116.143736603735,False,False,False,False
2024-10-03 17:00:00+00:00,21.845,21.845,21.33,21.595,20865.0,,,,,,,25.991634706567027,30.14632516800095,31.37185512849536,33.469124655570155,34.121649014868744,,,,,,27.150881779522493,30.584170155229764,33.38802027988889,,,31.37185512849536,30.777957611017925,"rgba(239, 83, 80, 1.0)",5.8259312892779915,30.217733223909164,-1.480060920007483,20.2674311237234,-23.88559699927902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8066551180288026,0.9336298058277528,False,False,False,False,-0.34104918764603503,-0.3398737635187955,False,False,False,False,-503670.0,-76162.0359943052,False,False,False,False,14220.777167043987,False,False,False,False
2024-10-04 17:00:00+00:00,22.755,22.775,22.24,22.57,18394.0,,,,,,,25.8890896459545,30.026246791133687,31.24272002901287,33.33795074450002,33.99607667571152,,,,,,27.04145200183955,30.460625418960873,33.256829047928676,,,31.24272002901287,30.656373794380215,"rgba(239, 83, 80, 1.0)",5.744661052107825,30.10015700814182,-1.3108096265103164,21.68751956016832,-23.88559699927902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8087674058793192,0.9297576070139245,False,False,False,False,-0.3170020645963955,-0.3284379140575955,False,False,False,False,-485276.0,-82504.88814943226,False,False,False,False,14285.478296237103,False,False,False,False
2024-10-07 17:00:00+00:00,21.64,21.88,21.12,21.155,9057.0,,,,,,,25.82436737713779,29.95969630398711,31.172349255842597,33.267801056348304,33.92917505876372,,,,,,26.976278158933788,30.392606274302764,33.18662896156063,,,31.172349255842597,30.58861280585959,"rgba(255, 0, 0, 1.0)",5.6863590331648135,30.03311711879772,-1.5613008371468398,21.277432373701526,-23.88559699927902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8055141579731744,0.9307004470938895,False,False,False,False,-0.34282825441539394,-0.33563308423649474,False,False,False,False,-494333.0,-88889.82011610773,False,False,False,False,14204.416617225674,False,False,False,False
2024-10-08 17:00:00+00:00,20.31,20.96,20.13,20.96,16600.0,,,,,,,25.692441249308228,29.830577697076823,31.03688370594899,33.13387576255102,33.80162360731715,,,,,,26.84613212667729,30.26104141072536,33.05257281528316,,,31.03688370594899,30.456893546861004,"rgba(255, 0, 0, 1.0)",5.595860637943044,29.901600622316504,-1.5978955161405348,20.83299651986566,-23.88559699927902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8036022572083795,0.9359426937050682,False,False,False,False,-0.34282825441539394,-0.33923066932594437,False,False,False,False,-510933.0,-95433.12523058668,False,False,False,False,14241.557444865584,False,False,False,False
2024-10-09 17:00:00+00:00,20.315,20.76,19.86,20.35,9374.0,,,,,,,25.61574905779214,29.756432612578138,30.959314642803264,33.05734958562085,33.728727841291004,,,,,20.323333333333334,26.77083381258315,30.185576376731877,32.97596730033858,,,30.959314642803264,29.263698284785814,"rgba(255, 0, 0, 1.0)",5.4487358340435526,29.09492250634149,-1.6049452153109445,19.99746098822569,-24.59124124126567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7974647742466316,0.9356680037025608,False,False,False,False,-0.34282825441539394,-0.3410294618706692,False,False,False,False,-520307.0,-102020.3170874768,False,False,False,False,14166.091437968444,False,False,False,False
2024-10-10 17:00:00+00:00,20.09,20.405,19.95,20.35,21694.0,,,,,,,25.44356927854496,29.58763115148861,30.782579616366714,32.88250108585722,33.561921701675686,,,,,20.26165239689284,26.600768097150905,30.013723661972058,32.80095532085763,,,30.782579616366714,29.10392247897851,"rgba(255, 0, 0, 1.0)",5.348124620365171,28.93163069022933,-1.604605595305551,19.44043730046571,-25.501943301205372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.80189364461738,0.9347081712062255,False,False,False,False,-0.34282825441539394,-0.34192885814303153,False,False,False,False,-520307.0,-108505.38193883374,False,False,False,False,14282.803198620097,False,False,False,False
2024-10-11 17:00:00+00:00,21.87,22.37,21.72,22.325,19802.0,,,,,,,25.34976817588575,29.46900321223195,30.654474825836694,32.750412828040965,33.43446018955361,,,,,20.99218190157919,26.497238945601143,29.89149960982494,32.668920829380696,,,30.654474825836694,29.078662279770544,"rgba(239, 83, 80, 1.0)",5.225910763331832,28.881958865709382,-1.2547016515699032,25.860610331015877,-29.41036743623988,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8082121118332817,0.9275766016713091,False,False,False,False,-0.29651017579180344,-0.31921951696741746,False,False,False,False,-500505.0,-114582.89539714639,False,False,False,False,14368.37214127715,False,False,False,False
2024-10-14 17:00:00+00:00,23.12,23.61,23.06,23.495,17153.0,,,,,,,25.302706952912896,29.386265364353825,30.562380369172523,32.65176346324591,33.338292572696304,,,,,21.596406730076595,26.435991489047282,29.805233364731333,32.57042989191297,,,30.562380369172523,29.072163355349957,"rgba(239, 83, 80, 1.0)",5.133433419815328,28.858166985199425,-1.0447524194036124,33.05356399888722,-22.862419380578615,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8152216969921039,0.9209602028151158,False,False,False,False,-0.2652330021471781,-0.29222625955729775,False,False,False,False,-483352.0,-120300.24585610535,False,False,False,False,14411.54466621859,False,False,False,False
2024-10-15 17:00:00+00:00,27.125,28.08,26.85,26.86,54868.0,,,,,,,25.442456059785286,29.297720096156304,30.433840623037565,32.47606561928262,33.15780225047362,,,,,24.126558888228864,26.48503756144995,29.701765438079523,32.39618558109607,,,30.433840623037565,29.2797146797322,#000000,5.023231931340348,28.888252215431653,-0.40377435148419577,43.37918101903128,-13.745528319084784,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8123478996931541,0.9258808591683418,False,False,False,False,-0.16812223340152524,-0.23017424647941148,False,False,False,False,-428484.0,-125078.2885560107,False,False,False,False,15038.77653185861,False,False,False,False
2024-10-16 17:00:00+00:00,26.72,26.815,25.89,26.39,13235.0,,,,,,,25.458049523293816,29.268508373647453,30.395956100818832,32.42837603954952,33.10946710738659,,,,,24.344193786149106,26.48334527074889,29.66932143874293,32.34879596289782,,,30.395956100818832,29.278445955914997,"rgba(239, 83, 80, 0.5)",4.924340011570162,28.87336099701866,-0.5043033160146922,49.25432758038737,-8.9464926538758,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8112739872068231,0.9316631130063964,False,False,False,False,-0.19390117300989781,-0.21203770974465463,False,False,False,False,-441719.0,-129987.44687297176,False,False,False,False,15010.811004232895,False,False,False,False
2024-10-17 17:00:00+00:00,26.3,26.77,26.21,26.46,12975.0,,,,,,,25.47470784489362,29.241542056748106,30.360534668033992,32.38321348920366,33.06354127668723,,,,,24.53005495156527,26.483299665882154,29.639207313493728,32.303933783559806,,,30.360534668033992,29.275559450007513,#000000,4.815595308076922,28.863325715336998,-0.49907136326552126,53.273202963065714,-5.6901829736289145,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8169922397645171,0.923120149852823,False,False,False,False,-0.19070186737281392,-0.20136978855873428,False,False,False,False,-428744.0,-134619.33141757685,False,False,False,False,14979.248042926958,False,False,False,False
2024-10-18 17:00:00+00:00,27.49,28.0,27.33,27.49,13770.0,,,,,,,25.51096202111663,29.224933708453428,30.334349894823383,32.345033544008906,33.02371518406783,,,,,24.790168435960563,26.49932067361967,29.619041883177076,32.26613357796586,,,30.334349894823383,29.29040654702148,#000000,4.6822103667947506,28.882337646752582,-0.2973675972841265,57.43649407762112,-2.0727275826174036,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8159147768541685,0.9261291797810237,False,False,False,False,-0.16351215808222658,-0.18244097332048043,False,False,False,False,-414974.0,-138965.91542660666,False,False,False,False,14960.50001125367,False,False,False,False
2024-10-21 17:00:00+00:00,27.335,27.86,27.335,27.735,7253.0,,,,,,,25.529892131063274,29.21651579182963,30.32093966685263,32.32532133501738,33.00311105596577,,,,,24.91180915097223,26.50785034963262,29.608770918194125,32.24662162162163,,,30.32093966685263,29.296759113461025,#000000,4.572841981064414,28.89088221259977,-0.2527710813944893,60.55294914734774,0.7631159834780092,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8170396333243464,0.9271771366945265,False,False,False,False,-0.16506727896876858,-0.1737541261446245,False,False,False,False,-407721.0,-143132.66092386856,False,False,False,False,14841.003887048188,False,False,False,False
2024-10-22 17:00:00+00:00,27.21,27.69,26.98,27.17,18149.0,,,,,,,25.567924059969425,29.19106401429813,30.28348718547286,32.27294057672059,32.94879020682302,,,,,25.140096243221272,26.52199233314361,29.578866378551954,32.194714256510075,,,30.28348718547286,29.299986139412326,#000000,4.487972091657528,28.896567083582088,-0.38470985298494115,61.02930301967479,1.4038364328031747,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8135077660233117,0.9271043635091117,False,False,False,False,-0.17112257130912387,-0.1724383487268742,False,False,False,False,-425870.0,-147516.1855607078,False,False,False,False,14892.290648489301,False,False,False,False
2024-10-23 17:00:00+00:00,26.995,27.0,26.38,26.97,14943.0,,,,,,,25.589288391275407,29.16528800592052,30.248350300696515,32.22641275542047,32.900981830686234,,,,,25.260927732068335,26.525874742554162,29.549618631597635,32.14854637184603,,,30.248350300696515,29.290587640229475,#000000,4.41960273172914,28.886964096976165,-0.43374126891856785,60.77154094199283,1.6105114201066684,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8064673780239473,0.9346474437294667,False,False,False,False,-0.18605518975482774,-0.17924676924085098,False,False,False,False,-440813.0,-152063.4229938751,False,False,False,False,14893.07683998559,False,False,False,False
2024-10-24 17:00:00+00:00,26.535,26.63,26.03,26.57,13120.0,,,,,,,25.601762281313505,29.139630896800572,30.214814732190423,32.18344894305767,32.85708851386397,,,,,25.330614830633824,26.524382805280368,29.521040783114984,32.10587970495347,,,30.214814732190423,29.275407054578757,"rgba(239, 83, 80, 0.5)",4.30579420534007,28.870767718760955,-0.5343422395588554,59.415450672864466,1.6105114201066684,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8036116157371004,0.9338683875166071,False,False,False,False,-0.19442506752052532,-0.18683591838068814,False,False,False,False,-453933.0,-156743.57147459022,False,False,False,False,14865.58727657496,False,False,False,False
2024-10-25 17:00:00+00:00,27.245,27.245,26.5,26.5,10162.0,,,,,,,25.615102868077887,29.122507158272633,30.19151417777795,32.152530038624626,32.82525992736038,,,,,25.39422181799986,26.526594115377925,29.50162964764356,32.07520331330252,,,30.19151417777795,29.267173673826374,"rgba(239, 83, 80, 0.5)",4.21912064084252,28.863431002382526,-0.5601714678418324,58.29450574098074,1.6105114201066684,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8036565547128928,0.9325568797399779,False,False,False,False,-0.18182202115525015,-0.18432896976796914,False,False,False,False,-464095.0,-161508.70990134077,False,False,False,False,14792.66344282961,False,False,False,False
2024-10-28 17:00:00+00:00,27.17,27.27,26.82,26.99,10481.0,,,,,,,25.63184139734764,29.107141507267254,30.169724376664274,32.12263045268865,32.794265529058976,,,,,25.466420850230044,26.531635543653977,29.483887158420604,32.04556386160041,,,30.169724376664274,29.26145674188131,#000000,4.096885267113704,28.85977961962008,-0.4563905254142889,58.76124976879455,1.6105114201066684,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8066392974633643,0.9316766808950272,False,False,False,False,-0.17782672624179766,-0.1810778480048834,False,False,False,False,-453614.0,-166037.47408891688,False,False,False,False,14725.81594759194,False,False,False,False
