date,Open,High,Low,Close,Volume,aVWAP_peak_821,aVWAP_peak_791,aVWAP_peak_766,aVWAP_peak_744,aVWAP_peak_711,aVWAP_peak_650,aVWAP_peak_631,aVWAP_peak_610,aVWAP_peak_586,aVWAP_peak_549,aVWAP_peak_547,aVWAP_peak_520,aVWAP_peak_473,aVWAP_peak_352,aVWAP_peak_316,aVWAP_peak_287,aVWAP_peak_252,aVWAP_peak_174,aVWAP_peak_149,aVWAP_peak_96,aVWAP_peak_68,aVWAP_peak_42,aVWAP_peak_14,aVWAP_valley_843,aVWAP_valley_808,aVWAP_valley_770,aVWAP_valley_732,aVWAP_valley_692,aVWAP_valley_655,aVWAP_valley_640,aVWAP_valley_600,aVWAP_valley_558,aVWAP_valley_528,aVWAP_valley_498,aVWAP_valley_402,aVWAP_valley_361,aVWAP_valley_341,aVWAP_valley_312,aVWAP_valley_294,aVWAP_valley_244,aVWAP_valley_189,aVWAP_valley_163,aVWAP_valley_136,aVWAP_valley_77,aVWAP_valley_59,aVWAP_valley_30,aVWAP_OB_bull_558,aVWAP_OB_bull_325,aVWAP_OB_bear_744,aVWAP_OB_bear_252,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 14:00:00+00:00,128.49,130.42,128.285,130.42,4668.0,,,,,,,,,,,,,,127.2377553597009,125.16682452148102,124.47324422141799,129.8212488341168,135.3707399352191,136.18662209326,139.2128262666625,140.4273937962343,141.8030693585781,142.6980892747329,,,,,,,,,,,,,126.62659321634747,126.07390929174629,124.79724233005597,123.31055937550221,131.00631636843607,135.13030829066753,135.3897810131284,136.72437646381323,140.13155247350133,140.99610757912245,142.47570364450286,,125.1269961107382,,129.8212488341168,133.57429827182037,#000000,3.5869394693464574,131.0135704101386,-0.1654810222506414,56.31270277094368,0.9011504861733073,True,False,True,False,True,1.55534812673962,0.0,0.0,0.0,0.0,0,0.9489675571447292,0.9695228110901024,False,False,False,False,-0.09903771594602366,-0.1276427401061256,False,False,False,False,235026.0,201889.29645695633,False,False,False,False,12619.328936387046,False,False,False,False
2025-04-22 15:00:00+00:00,130.44,131.12,130.12,130.95,7252.0,,,,,,,,,,,,,,127.48279196297553,125.23801978462443,124.51211664584856,129.82552803979743,135.35789242423428,136.1741577145492,139.19684637429071,140.41061694671214,141.78585569056546,142.6812224987816,,,,,,,,,,,,,127.12569433496023,126.21061030231387,124.86687184956455,123.36410071821939,131.0050944639947,135.1167554593925,135.37800330834145,136.71132782376174,140.11493157435052,140.9791445708401,142.45859806993283,,125.22479615455588,,129.82552803979743,133.6188657408596,#000000,3.592137357172117,131.06966928391554,-0.03331422827599352,62.54475257166362,6.283252453930601,True,False,True,False,True,2.259431426109632,0.0,0.0,0.0,0.0,0,0.9568083228483972,0.9681508328482094,False,False,False,False,-0.07537715456847785,-0.10150994733730173,False,False,False,False,242278.0,202515.47790723608,False,False,False,False,12536.114534272518,False,False,False,False
2025-04-22 16:00:00+00:00,131.26,132.18,131.26,131.77,2524.0,,,,,,,,,,,,,,127.58419809405078,125.26683704824198,124.5277048722065,129.82865506043623,135.35440663864804,136.17063262082772,139.19195839367754,140.40539728400776,141.78042152255196,142.675856828486,,,,,,,,,,,,,127.31296152670282,126.26650645213003,124.89481926992333,123.38507653217373,131.00621868444168,135.11313602012083,135.3748028979682,136.70756176241605,140.10977960294215,140.973832457204,142.45316627788088,,125.26411720024687,,129.82865506043623,133.6373299927161,#000000,3.6665292791621953,131.09262050493882,0.1847467846256966,67.5763682086342,10.518199918817345,True,False,True,False,True,3.3439294435484435,0.0,0.0,0.0,0.0,0,0.9536666414923343,0.9729816479117889,False,False,False,False,-0.05491233084188796,-0.07821113908959484,False,False,False,False,244802.0,203171.08290092234,False,False,False,False,12380.887952345813,False,False,False,False
2025-04-22 17:00:00+00:00,131.71,131.825,130.02,130.325,4760.0,,,,,,,,,,,,,,127.71925249384637,125.31208974718604,124.55281363111848,129.83140729220457,135.34601480935825,136.1624840419709,139.1815069957027,140.39442193156214,141.7691568713314,142.6648159991535,,,,,,,,,,,,,127.55558740739635,126.34993283914693,124.93919588454457,123.41958483950671,131.0054012262674,135.1042889465179,135.36710568749837,136.6990301710905,140.09890696797603,140.9627337839462,142.44197022835792,,125.32558526156267,,129.83140729220457,133.66084294265158,#000000,3.6803947068482876,131.12326083410613,-0.21689544130165786,66.4624312474599,10.518199918817345,True,False,True,False,True,1.2984473116016133,0.0,0.0,0.0,0.0,0,0.9529522553912797,0.9666446934739615,False,False,False,False,-0.06974376661588849,-0.07397745285274167,False,False,False,False,240042.0,203742.7250264894,False,False,False,False,12262.734650759056,False,False,False,False
2025-04-22 18:00:00+00:00,130.25,131.555,130.25,131.455,7196.0,,,,,,,,,,,,,,127.92489523486232,125.38359267588862,124.5926005937038,129.83721788941307,135.33437852739488,136.1510312913532,139.1664324423503,140.37849852174043,141.75272960417894,142.6486702057704,,,,,,,,,,,,,127.8984837321026,126.48028603825828,125.00914895063757,123.47370617806156,131.00575469586371,135.09208538021912,135.3564242280381,136.68695990482038,140.08315297185885,140.94659451005364,142.4256084798686,,125.4220075008722,,129.83721788941307,133.69658343125897,#000000,3.736604298649161,131.17001079139035,0.07626957146965942,67.29189468767511,10.518199918817345,True,False,True,False,True,2.8026152473306,0.0,0.0,0.0,0.0,0,0.9536214425538323,0.9678700496913112,False,False,False,False,-0.07011608170868673,-0.0720467672807142,False,False,False,False,247238.0,204417.07037491593,False,False,False,False,12184.18062516589,False,False,False,False
2025-04-22 19:00:00+00:00,131.47,131.61,130.97,131.41,27679.0,,,,,,,,,,,,,,128.57259851285787,125.65393275276432,124.74679480045276,129.86333218410857,135.2927371008432,136.10955020848098,139.11069923516854,140.31934529757714,141.69144205421225,142.58828207172903,,,,,,,,,,,,,128.8316638501896,126.94450277523217,125.27420673481167,123.68137953499418,131.01109017360884,135.04863827584165,135.31814418876866,136.64300869576644,140.02469128018316,140.88652429752366,142.36445221078526,,125.7793435184396,,129.86333218410857,133.80842934456663,#000000,3.81297334618765,131.32220489726518,0.023025364922258585,67.70988666680296,10.560500109035708,True,False,True,False,True,2.7381446261068447,0.0,0.0,0.0,0.0,0,0.9586043092235478,0.9648815246281736,False,False,False,False,-0.06290580511284027,-0.06747628619677723,False,False,False,False,219559.0,204651.82897375443,False,False,False,False,12424.410382915257,False,False,False,False
2025-04-23 14:00:00+00:00,134.95,135.76,132.59,134.07,27330.0,,,,,,,,,,,,,,129.45291303140405,126.01850290336677,124.95436929095209,129.9359493104517,135.28102126041492,136.0929584516195,139.07603646743388,140.2797139105443,141.64785116982864,142.54400978142172,,,,,,,,,,,,,129.95531484292707,127.56584889176769,125.62670105747368,123.94741327323315,131.06111462951114,135.03839383663598,135.30718741545996,136.62289462585704,139.9861376627479,140.84516846251157,142.3199348978629,,126.2505106514159,,129.9359493104517,133.97902072254408,"rgba(38, 166, 154, 0.5)",3.952768897235666,131.54306984583135,0.6392810254947677,70.9333234113216,13.908654526809585,True,False,True,False,True,6.177983498565194,0.0,0.0,0.0,0.0,0,0.9634969952929356,0.9495804573108334,False,False,False,False,-0.009378565104775312,-0.03842742565077627,False,False,False,False,246889.0,205306.66883462644,False,False,False,False,12655.504795583236,False,False,False,False
2025-04-23 15:00:00+00:00,134.01,134.225,132.61,133.43,19390.0,,,,,,,,,,,,,,129.853227923607,126.23747595396013,125.08507272451773,129.977441207382,135.26770987628103,136.07708772209352,139.04819931727974,140.2486494516352,141.61429847547214,142.51021913654492,,,,,,,,,,,,,130.40791859144434,127.90389407584942,125.84054941427094,124.11536239575506,131.08759003464417,135.02556427025502,135.29482800957317,136.60474685222638,139.9557662234016,140.81302304836646,142.28589399865146,,126.52621004833294,,129.977441207382,134.0597389858672,#000000,4.0532073530533275,131.6539115077002,0.4381933460576247,71.25992393360157,14.563401063125397,True,False,True,False,True,5.240219914770606,0.0,0.0,0.0,0.0,0,0.9625640644730001,0.957680308995023,False,False,False,False,-0.023415267958374574,-0.030921346804575423,False,False,False,False,227499.0,205650.73598447719,False,False,False,False,12759.915573946286,False,False,False,False
2025-04-23 16:00:00+00:00,133.57,134.41,132.85,134.185,12968.0,,,,,,,,,,,,,,130.10359712218528,126.38446620075908,125.17427736379265,130.00775062823024,135.26078741352921,136.06813494117492,139.03102516006894,140.22921813454622,141.59308085869338,142.48873137194866,,,,,,,,,,,,,130.6815485642328,128.123629097834,125.98422781860208,124.22901119547952,131.10789625655843,135.01917340786474,135.28836889528827,136.5942096998184,139.93682353393595,140.79281497779832,142.26427626141702,,126.70892398986825,,130.00775062823024,134.11252613827415,"rgba(38, 166, 154, 0.5)",4.17369889851846,131.7267046287313,0.5889968181799872,72.28026339852991,15.959580945362887,True,False,True,False,True,6.196980997715247,0.0,0.0,0.0,0.0,0,0.9607338628481932,0.9645560651825329,False,False,False,False,-0.019476886191843425,-0.025199116498209426,False,False,False,False,240467.0,206190.52302347755,False,False,False,False,12763.1416890789,False,False,False,False
2025-04-23 17:00:00+00:00,134.27,135.37,133.85,135.06,26506.0,,,,,,,,,,,,,,130.63626157347466,126.70388328235173,125.37038556959527,130.08324907697104,135.2559568607385,136.0576377482985,139.0025669191868,140.19566226468035,141.55529575524704,142.44988933582988,,,,,,,,,,,,,131.25664024485397,128.5922568572132,126.29593091477422,124.47531522767301,131.16263991389047,135.0164066440884,135.2836967877815,136.58015768269405,139.9043877823664,140.75741647599247,142.2253357614167,,127.10133442621344,,130.08324907697104,134.23147488948183,"rgba(38, 166, 154, 0.5)",4.318310243643811,131.88830835216498,0.7344751694261619,73.82103902715377,17.83964417632889,True,False,True,False,True,7.295110248125525,0.0,0.0,0.0,0.0,0,0.9681144818836521,0.9572931825814393,False,False,False,False,-0.001319909063963971,-0.013259512781086698,False,False,False,False,266973.0,207132.88700760968,False,False,False,False,12976.209259790856,False,False,False,False
2025-04-23 18:00:00+00:00,135.14,135.32,133.995,134.04,31230.0,,,,,,,,,,,,,,131.08942962472776,127.0370503856329,125.58413330851238,130.16351600329483,135.24691878342693,136.04259596590313,138.96711784779006,140.1544376148432,141.50931334213962,142.40280775618857,,,,,,,,,,,,,131.71183159524224,129.04231666785546,126.62352948237934,124.74285972699529,131.2197197493406,135.0093916145516,135.27511769917288,136.56111681473067,139.86442944686607,140.71412152281738,142.1780969036195,,127.50051654659079,,130.16351600329483,134.33999294552524,#000000,4.393517806008122,132.04161426595502,0.454848670764959,71.86218387526068,17.83964417632889,True,False,True,False,True,5.761841717977852,0.0,0.0,0.0,0.0,0,0.964766569209855,0.9582301346393785,False,False,False,False,-0.0004399700783785893,-0.006849741429732644,False,False,False,False,235743.0,207576.45465090254,False,False,False,False,13259.213767390997,False,False,False,False
2025-04-23 19:00:00+00:00,134.065,134.65,133.605,134.53,30685.0,,,,,,,,,,,,,,131.4209434830832,127.32992462824953,125.78027754123566,130.23619080505608,135.23615918823566,136.0263560418053,138.93137807954736,140.11317423558847,141.4635087291296,142.35599196876345,,,,,,,,,,,,,132.02493486493447,129.4085761635344,126.91353735137238,124.98723964691195,131.27072067063528,135.0003757258823,135.26495331014846,136.54108167082796,139.824376483652,140.67088411109697,142.13111057349286,,127.84301758075823,,130.23619080505608,134.42531882253257,"rgba(38, 166, 154, 0.5)",4.461776013898154,132.16676767213784,0.5296618029459217,71.18911664462787,17.83964417632889,True,False,True,False,True,6.388471622668881,0.0,0.0,0.0,0.0,0,0.9656342017965631,0.9599500540459945,False,False,False,False,-0.010258588241717386,-0.008554164835725015,False,False,False,False,266428.0,208488.88171057845,False,False,False,False,13529.380995803538,False,False,False,False
2025-04-24 14:00:00+00:00,135.505,136.65,134.4,136.47,18179.0,,,,,,,,,,,,,,131.67858784848505,127.52951367064196,125.91321027485866,130.29445264760062,135.24004081811137,136.0253546944202,138.91752977564846,140.0955202910127,141.4425318728363,142.33386844000972,,,,,,,,,,,,,132.2836511296801,129.66528070587603,127.10991173040672,125.14983615821073,131.31565988723128,135.00633103304585,135.26834997422813,136.53748131926824,139.80757292767404,140.65178186189956,142.10906665046295,,128.0760247650462,,130.29445264760062,134.4940730338861,"rgba(38, 166, 154, 0.5)",4.6204019022956695,132.26187027514615,0.9107713601197804,72.83865920824721,17.83964417632889,True,False,True,False,True,8.808644872175073,0.0,0.0,0.0,0.0,0,0.9705048633626682,0.948883742473367,False,False,False,False,0.01563175419231896,0.003538794678296973,False,False,False,False,284607.0,209669.00757553073,False,False,False,False,13601.468112147668,False,False,False,False
2025-04-24 15:00:00+00:00,136.485,136.53,135.65,135.89,22302.0,,,,,,,,,,,,,,131.96860686592598,127.76706683111406,126.07449459574359,130.3666032815757,135.24616965378434,136.02534145693303,138.90171124654893,140.07498517791433,141.41784540130024,142.3076921163333,,,,,,,,,,,,,132.57087714494975,129.9620798805525,127.34415013949555,125.34608370127953,131.3717839685549,135.01510411690643,135.27378153897195,136.5342623952527,139.78809458103882,140.62943762762373,142.08301798888365,,128.35029846434927,,130.3666032815757,134.57472331955634,"rgba(38, 166, 154, 0.5)",4.729324871346589,132.37390035278273,0.7434675652163677,72.27348019960351,17.83964417632889,True,False,True,False,True,7.916387951024252,0.0,0.0,0.0,0.0,0,0.9757617343248708,0.9503922259518197,False,False,False,False,0.02610304197644613,0.01482091832737155,False,False,False,False,262305.0,210485.0694735845,False,False,False,False,13736.360079401193,False,False,False,False
2025-04-24 16:00:00+00:00,136.01,137.0,135.35,136.78,10628.0,,,,,,,,,,,,,,132.10450622996026,127.88030645738813,126.15222359984031,130.4024589995532,135.2503693202042,136.0264344702507,138.89515152852138,140.06611894732046,141.40692541691425,142.2959911334054,,,,,,,,,,,,,132.70525565337766,130.10167161155627,127.45586864095291,125.44014735428256,131.40005776724854,135.02067846379265,135.27754978451551,136.5337936024218,139.77974713888773,140.61967623495931,142.07140206439433,,128.48016773566243,,130.4024589995532,134.61363497236894,"rgba(38, 166, 154, 0.5)",4.865901300732183,132.42771930185586,0.8944449196882075,72.87518036248771,18.39359594536539,True,False,True,False,True,9.016339234538698,0.0,0.0,0.0,0.0,0,0.9719570069966798,0.9595017913751379,False,False,False,False,0.04427118992585765,0.0295460541266146,False,False,False,False,272933.0,211453.25444298628,False,False,False,False,13688.16845026319,False,False,False,False
2025-04-24 17:00:00+00:00,136.77,137.05,136.49,136.92,24354.0,,,,,,,,,,,,,,132.41565630142208,128.14186015337177,126.33352558586913,130.48900954038052,135.2636182337663,136.0320518339625,138.88287128418955,140.04838364461418,141.3842695875135,142.27134691015303,,,,,,,,,,,,,133.01326011564842,130.42077900886162,127.71395490407991,125.65825664413265,131.46932338599032,135.03740201715044,135.28953240510793,136.53573129256426,139.76324416294483,140.5997957543967,142.04702012753435,,128.77832976855095,,130.48900954038052,134.70528061398355,"rgba(38, 166, 154, 0.5)",5.0106627279204945,132.55363075140212,0.8714155164081412,73.4291077380266,19.28548323157743,True,False,True,False,True,9.18954560251072,0.0,0.0,0.0,0.0,0,0.9805554508799037,0.9516712514602248,False,False,False,False,0.06703761440135936,0.04829183426398698,False,False,False,False,297287.0,212784.01018805624,False,False,False,False,13853.530179716474,False,False,False,False
2025-04-24 18:00:00+00:00,136.91,137.66,136.31,137.23,21066.0,,,,,,,,,,,,,,132.66678453952989,128.36215009346202,126.48902518664522,130.5648580573048,135.27668724120534,136.0383481883976,138.87362182487374,140.03435858332685,141.3659016139906,142.25116459971954,,,,,,,,,,,,,133.25975010584457,130.68305229956874,127.93173318219684,125.84430825648587,131.5305220950756,135.0535862709265,135.30139457354724,136.538822460003,139.75030093011887,140.58387768153173,142.02709852833848,,129.02695615295417,,130.5648580573048,134.78225458629018,"rgba(38, 166, 154, 0.5)",5.153349709191478,132.659482790335,0.8869022029521968,74.15650727670291,20.322182139474904,True,False,True,False,True,9.577572370456995,0.0,0.0,0.0,0.0,0,0.981633957440409,0.9439995488382582,False,False,False,False,0.07137663100040409,0.05983423263219553,False,False,False,False,318353.0,214420.7387122724,False,False,False,False,13965.351417240248,False,False,False,False
2025-04-24 19:00:00+00:00,137.215,138.25,136.77,137.54,58728.0,,,,,,,,,,,,,,133.30174185008613,128.95174201065416,126.91726162358592,130.78148051646383,135.32111965840497,136.06306619358008,138.85467268615935,140.00181459207872,141.32082415217437,142.20056601898125,,,,,,,,,,,,,133.8772922281899,131.36068817777752,128.5162077347336,126.35205227980904,131.70768492085642,135.10723170194385,135.34192487493263,136.5544935490889,139.72085104272495,140.5458723334254,141.9773926156598,,129.6823868444164,,130.78148051646383,134.98933241720528,"rgba(38, 166, 154, 0.5)",5.251393465865227,132.94394191860476,0.8752073352092605,75.00983454500894,21.441501282740987,True,False,True,False,True,9.968829524860801,0.0,0.0,0.0,0.0,0,0.984001050341361,0.9418373471378194,False,False,False,False,0.08190979986223733,0.07087201624721642,False,False,False,False,377081.0,216942.6032283612,False,False,False,False,14659.345968910942,False,False,False,False
2025-04-25 14:00:00+00:00,136.575,136.705,135.9,136.52,14301.0,,,,,,,,,,,,,,133.3966305972539,129.06632440182264,127.00583269813413,130.823584425544,135.32617828913828,136.06432828314405,138.8462484654767,139.99041935214316,141.30674801927123,142.1854338898942,,,,,,,,,,,,,133.9624508978843,131.47885873135678,128.63115622581557,126.4570800137753,131.74106251257444,135.1139110446587,135.34650023371242,136.55379814731984,139.71012711791587,140.533311700395,141.96238744347139,,129.80583783698958,,130.823584425544,135.02392249955727,"rgba(38, 166, 154, 0.5)",5.318917079716468,132.99423291418952,0.6628731061170128,71.90540693806535,21.441501282740987,True,False,True,False,False,8.29630016482875,0.0,0.0,0.0,0.0,0,0.9775851763299465,0.9440563359234905,False,False,False,False,0.05770676186274486,0.06428938905498063,False,False,False,False,362780.0,219203.64813954942,False,False,False,False,14653.790217454958,False,False,False,False
2025-04-25 15:00:00+00:00,136.54,137.31,136.44,137.14,9758.0,,,,,,,,,,,,,,133.47022124065327,129.14863016015258,127.06905685786879,130.85495752452505,135.33152277362748,136.0668033501253,138.84189379835604,139.9839436445928,141.29832965279675,142.17619472976912,,,,,,,,,,,,,134.03067581221495,131.5656546624716,128.71349179264288,126.53166590276534,131.76642125163167,135.12053573958846,135.35137150605746,136.5548779043151,139.7041330884722,140.5259909916252,141.9532682436888,,129.8948034891018,,130.85495752452505,135.050459077521,"rgba(38, 166, 154, 0.5)",5.3777005560247515,133.0319000462325,0.7639138533225137,70.85851273958801,24.38476149957971,True,False,True,False,False,9.100861748541853,0.0,0.0,0.0,0.0,0,0.9800250387727265,0.9429340209653004,False,False,False,False,0.09041741639030544,0.07735340272264304,False,False,False,False,372538.0,221580.92491257965,False,False,False,False,14577.88649315333,False,False,False,False
