date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_392,aVWAP_peak_326,aVWAP_peak_265,aVWAP_peak_241,aVWAP_peak_178,aVWAP_peak_156,aVWAP_valley_410,aVWAP_valley_364,aVWAP_valley_342,aVWAP_valley_284,aVWAP_valley_249,aVWAP_valley_187,aVWAP_valley_111,aVWAP_valley_86,aVWAP_OB_bull_364,aVWAP_OB_bull_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-10 17:00:00+00:00,76.86,77.525,76.77,77.41,46430.0,,,,,,,,,,,,,,73.19848047917097,71.17728164025748,,64.33715061023656,72.18788105971421,"rgba(0, 255, 0, 1.0)",3.5424690999815565,69.89251787166427,2.1221023856989656,69.20953351517078,15.376528708155035,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9334198909374181,0.7348740586860556,False,False,False,False,0.341051510078301,0.3410832194037965,False,False,False,False,3114865.0,2235733.479998568,False,False,False,False,119120.61072696092,False,False,False,False
2024-06-11 17:00:00+00:00,76.95,77.245,76.84,77.14,43402.0,,,,,,,,,,,,,,73.24918576279066,71.22482298468574,,64.3718397499621,72.2370043737382,"rgba(0, 255, 0, 1.0)",3.585101581733936,69.93664415696823,2.009247347336771,69.4715666584313,15.617517781878746,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9362709395484335,0.7353553220268445,False,False,False,False,0.33750422662885554,0.339293723016326,False,False,False,False,3071463.0,2248690.526820296,False,False,False,False,117946.6787777057,False,False,False,False
2024-06-12 17:00:00+00:00,77.465,77.61,77.085,77.42,57399.0,,,,,,,,,,,,,,73.31928545605756,71.28966087016236,,64.41849153235579,72.30447316310996,"rgba(0, 255, 0, 1.0)",3.635909663492879,69.99734484579308,2.0414850315825124,70.35428475011256,16.552657814950408,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9444618109825981,0.7281442117328335,False,False,False,False,0.34282825105182607,0.34106098703407606,False,False,False,False,3128862.0,2262336.5961719193,False,False,False,False,117007.95507572577,False,False,False,False
2024-06-13 17:00:00+00:00,76.465,77.08,76.45,76.94,61355.0,,,,,,,,,,,,,,73.38183875082449,71.35135820766784,,64.46589441774442,72.36659847924616,"rgba(0, 255, 255, 0.75)",3.6578193708204583,70.0527937941573,1.882872145296197,68.05490330910867,16.552657814950408,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9357812419079178,0.7312652131130565,False,False,False,False,0.3233588751739837,0.33220993110402985,False,False,False,False,3067507.0,2274819.858246773,False,False,False,False,116145.11856292382,False,False,False,False
2024-06-14 17:00:00+00:00,76.895,77.02,76.655,76.745,51167.0,,,,,,,,,,,,,,73.43207775554338,71.40161477649838,,64.50509694577119,72.41684626602088,"rgba(0, 255, 255, 0.75)",3.6852594955510765,70.09768958848993,1.8037564029167692,65.4211289187842,19.404985054298777,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9385141790657878,0.7320752760640783,False,False,False,False,0.32576896236989916,0.3289894467369645,False,False,False,False,3016340.0,2286316.2945530247,False,False,False,False,115137.70587202576,False,False,False,False
2024-06-17 17:00:00+00:00,76.34,76.45,75.99,76.185,73638.0,,,,,,,,,,,,,,73.4894762734081,71.46450948477609,,64.5583578796518,72.4769928790921,"rgba(0, 255, 255, 0.75)",3.702030915713796,70.15131900836717,1.6298299849474565,60.77907786380835,15.156044812134894,False,True,True,False,False,18.82834706007723,0.0,0.0,0.0,0.0,0,0.9385382059800657,0.7343750000000002,False,False,False,False,0.3053552498214798,0.31717234827922214,False,False,False,False,2942702.0,2296492.817118094,False,False,False,False,114494.29957943622,False,False,False,False
2024-06-18 17:00:00+00:00,76.39,76.47,76.19,76.3,110543.0,,,,,,,,,,,,,,73.57468092859521,71.55804572224095,,64.63816527178216,72.56636332541808,"rgba(0, 255, 255, 0.75)",3.7103953068821602,70.23176830391827,1.6354677047014838,58.204740835559136,12.915653728977198,False,True,True,False,False,19.09333108952541,0.0,0.0,0.0,0.0,0,0.940329647402461,0.7326830794909249,False,False,False,False,0.3083298245856623,0.3127510864324422,False,False,False,False,3053245.0,2308225.409100759,False,False,False,False,114433.0391208403,False,False,False,False
2024-06-19 17:00:00+00:00,76.3,76.3,76.3,76.3,0.0,,,,,,,,,,,,,,73.57468092859521,71.55804572224095,,64.63816527178216,72.56636332541808,"rgba(0, 255, 255, 0.75)",3.7209280204450557,70.23176830391827,1.6308382378640882,56.48851615005965,11.396340401149509,False,True,True,False,False,19.09333108952542,0.0,0.0,0.0,0.0,0,0.9345540151713306,0.735600313889616,False,False,False,False,0.30716455759619843,0.3099578220143203,False,False,False,False,3053245.0,2319776.10043253,False,False,False,False,112658.88347555595,False,False,False,False
2024-06-20 17:00:00+00:00,76.665,77.24,76.55,76.98,104053.0,,,,,,,,,,,,,,73.66694984637617,71.65360186937869,,64.71613294827738,72.66027585787742,"rgba(0, 255, 255, 0.75)",3.745658517501236,70.31697392684426,1.7788663974634602,58.381713454056126,11.396340401149509,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9327047609179911,0.7305600165777347,False,False,False,False,0.32723735020142775,0.31859758610787403,False,False,False,False,3157298.0,2332760.936084739,False,False,False,False,112525.45892554734,False,False,False,False
2024-06-21 17:00:00+00:00,77.22,77.795,77.205,77.785,118409.0,,,,,,,77.595,,,,,,,73.78637176583521,71.77162589430442,,64.80847850637826,74.38433255337988,"rgba(0, 255, 255, 0.75)",3.779607244002839,70.97645509263747,1.80138952748748,62.23418139389983,6.946975272043588,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9374710036599819,0.7270993350172695,False,False,False,False,0.3428282509768719,0.33071291854237295,False,False,False,False,3275707.0,2347380.2549051302,False,False,False,False,112616.67661662411,False,False,False,False
2024-06-24 17:00:00+00:00,77.51,77.525,76.53,76.72,69241.0,,,,,,,77.34777660538236,,,,,,,73.8411959795061,71.8308006293181,,64.85907003114914,74.33992440473553,"rgba(0, 255, 255, 0.75)",3.7603581964708597,71.00571170398561,1.5196127595975604,59.343984286416884,6.946975272043588,False,True,True,False,False,18.30934844767068,0.0,0.0,0.0,0.0,0,0.9285641444013863,0.7289414644095459,False,False,False,False,0.3264508980120444,0.3285819082772087,False,False,False,False,3206466.0,2360699.4137438103,False,False,False,False,111944.18550628885,False,False,False,False
2024-06-25 17:00:00+00:00,76.725,77.595,76.66,77.515,98866.0,,,,,,,77.31633795902032,,,,,,,73.92430875897976,71.91832612076533,,64.93254500171703,74.38632427958846,"rgba(0, 255, 255, 0.75)",3.7772197196894193,71.07569546988134,1.7047736186890743,59.960637576612825,6.946975272043588,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9289334955393345,0.7326135442011361,False,False,False,False,0.32902817330026757,0.3288050407887381,False,False,False,False,3305332.0,2375344.8801973946,False,False,False,False,111741.42294029986,False,False,False,False
2024-06-26 17:00:00+00:00,77.38,77.425,76.95,77.05,114414.0,,,,,,,77.26649174835175,,,,,,,74.01243143182899,72.0140484760808,,65.01571181695853,74.43099055208718,"rgba(0, 255, 255, 0.75)",3.7525197564466355,71.15053249460232,1.5721349621844627,58.381419307840716,6.946975272043588,False,True,True,False,False,18.340197580436865,0.0,0.0,0.0,0.0,0,0.9285787636064894,0.7360340932429662,False,False,False,False,0.3312427236464386,0.3300238822175884,False,False,False,False,3190918.0,2387989.4246904585,False,False,False,False,111782.85824355102,False,False,False,False
2024-06-27 17:00:00+00:00,76.79,77.1,76.79,77.025,68503.0,,,,,,,77.22346877687195,,,,,,,74.0601770968051,72.06785430188296,,65.06427561988733,74.45050005852,"rgba(0, 255, 255, 0.75)",3.737888005109105,71.19111508452615,1.5607436358445883,57.22060844329906,6.946975272043588,False,True,True,False,False,18.245978474201344,0.0,0.0,0.0,0.0,0,0.9248643668748074,0.7372300133074015,False,False,False,False,0.3223112558362648,0.32616756902692656,False,False,False,False,3122415.0,2399375.867718513,False,False,False,False,111111.85268938744,False,False,False,False
2024-06-28 17:00:00+00:00,77.225,77.28,76.7,77.03,132745.0,,,,,,,77.1749417973866,,,,,,,74.14940607845637,72.1695154681418,,65.15751557362249,74.49795444799491,"rgba(0, 255, 255, 0.75)",3.7016968570672284,71.27051295020595,1.5559045681436916,56.46655411591199,11.555373925737328,False,True,True,False,False,18.257667582113584,0.0,0.0,0.0,0.0,0,0.9260392756949752,0.7369548584544763,False,False,False,False,0.3239648511677514,0.325066210097339,False,False,False,False,3255160.0,2412643.838761637,False,False,False,False,111447.2503221101,False,False,False,False
2024-07-01 17:00:00+00:00,76.345,76.43,76.235,76.4,48960.0,,,,,,,77.11328919778397,,,,,,,74.17379609657482,72.20107334937298,,65.18967635201525,74.49605288124393,"rgba(38, 166, 154, 1.0)",3.674974531994824,71.29084452504782,1.3902560223128602,53.07941782525262,8.156425227478216,False,True,True,False,False,15.851848501924707,0.0,0.0,0.0,0.0,0,0.9240396845586358,0.7400661409310613,False,False,False,False,0.2989455531723401,0.31200588163483955,False,False,False,False,3206200.0,2424947.035059906,False,False,False,False,110478.45574347275,False,False,False,False
2024-07-02 17:00:00+00:00,76.205,76.55,76.165,76.545,42254.0,,,,,,,77.07104146235703,,,,,,,74.19503035390467,72.22834890713825,,65.21744467171537,74.49814024113333,"rgba(38, 166, 154, 1.0)",3.656546248643414,71.30939227559756,1.4318450713825548,51.52243425626061,6.544499778432545,False,True,False,False,False,16.208051562021517,0.0,0.0,0.0,0.0,0,0.9201452834049513,0.7440147329650098,False,False,False,False,0.2998730658788691,0.3059394737568543,False,False,False,False,3248454.0,2437714.584903938,False,False,False,False,109420.71224357394,False,False,False,False
2024-07-03 17:00:00+00:00,76.08,76.08,76.08,76.08,0.0,,,,,,,77.07104146235703,,,,,,,74.19503035390467,72.22834890713825,,65.21744467171537,74.49814024113333,"rgba(38, 166, 154, 1.0)",3.620689057659052,71.30939227559756,1.3175966365603524,48.486413704206434,3.5760358574625712,False,True,False,True,False,14.44537259643402,0.0,0.0,0.0,0.0,0,0.9198586644817693,0.742113887750922,False,False,False,False,0.28921152657472504,0.2975755001657897,False,False,False,False,3248454.0,2450284.188238761,False,False,False,False,107724.26709251078,False,False,False,False
2024-07-04 17:00:00+00:00,76.08,76.08,76.08,76.08,0.0,,,,,,,77.07104146235703,,,,,,,74.19503035390467,72.22834890713825,,65.21744467171537,74.49814024113333,"rgba(38, 166, 154, 1.0)",3.585663489182635,71.30939227559756,1.3304672172373642,46.462400002836986,1.5940748839937129,False,True,False,True,False,14.44537259643402,0.0,0.0,0.0,0.0,0,0.9172537927487782,0.7417330933401907,False,False,False,False,0.2867729253906893,0.2921742127782395,False,False,False,False,3248454.0,2462658.914002501,False,False,False,False,106054.1234166579,False,False,False,False
2024-07-05 17:00:00+00:00,76.31,76.62,76.305,76.4,56669.0,,,,,,,77.02349060943044,,,,,,,74.22315757534251,72.26456688808227,,65.25454292749122,74.5037383576184,"rgba(38, 166, 154, 1.0)",3.5502460262419238,71.33478009641318,1.4267236315868954,46.98166359532993,1.5940748839937129,False,True,False,True,False,15.272475288786058,0.0,0.0,0.0,0.0,0,0.912693498452012,0.7421568627450985,False,False,False,False,0.3009412289337856,0.29655772085601256,False,False,False,False,3305123.0,2475720.3727001366,False,False,False,False,105288.46258849265,False,False,False,False
2024-07-08 17:00:00+00:00,76.19,76.325,76.0,76.14,88769.0,,,,,,,76.93158278197012,,,,,,,74.26031510468918,72.31625669060301,,65.31068843459056,74.50271819242077,"rgba(38, 166, 154, 1.0)",3.500242575892391,71.71059348351255,1.2654570134637495,46.01991434589551,0.8402141325244443,False,True,False,True,False,14.261654132909783,0.0,0.0,0.0,0.0,0,0.9048625792811834,0.7474862063631211,False,False,False,False,0.28847708533821476,0.29251740309711366,False,False,False,False,3216354.0,2487203.0645962586,False,False,False,False,105032.34688944624,False,False,False,False
2024-07-09 17:00:00+00:00,76.69,76.75,76.21,76.51,82443.0,,,,,,,76.89206636360775,,,,,,,74.29944615654912,72.36713104493114,,65.36391215677978,74.51954785502934,"rgba(38, 166, 154, 1.0)",3.463783862865631,71.75758140418148,1.3720309303268108,47.534444256230586,0.8402141325244443,False,True,False,True,False,15.233459713582047,0.0,0.0,0.0,0.0,0,0.904877044963473,0.7451383887231202,False,False,False,False,0.30032303796074794,0.2964202205289308,False,False,False,False,3298797.0,2499785.9163079443,False,False,False,False,104682.12445705173,False,False,False,False
2024-07-10 17:00:00+00:00,76.795,77.075,76.72,77.075,45631.0,,,,,,,76.89511503899732,,,,,,,74.3250092602197,72.39788691269491,,65.3943798883057,74.53933707063732,"rgba(0, 255, 255, 0.75)",3.4450501872675945,71.79104694554876,1.533781154765167,51.276080006800555,-3.470010001437103,False,True,True,False,True,16.687246200723568,0.0,0.0,0.0,0.0,0,0.9056769008860494,0.745312178034206,False,False,False,False,0.3175859479037775,0.30700308421635414,False,False,False,False,3344428.0,2512881.142411697,False,False,False,False,103766.60314764007,False,False,False,False
2024-07-11 17:00:00+00:00,77.01,77.12,76.61,76.88,119931.0,,,,,,,76.8923436231504,,,,,,,74.38777160963345,72.47529046361846,,65.47310467791404,74.5851352321341,"rgba(38, 166, 154, 1.0)",3.417385400122827,71.86093179135496,1.4686866188591556,52.58596882602559,-2.155996750427896,False,True,True,False,True,15.908480175828956,0.0,0.0,0.0,0.0,0,0.9042226094086292,0.7428000409962086,False,False,False,False,0.3160996079473961,0.3115513460818751,False,False,False,False,3224497.0,2523913.9464053144,False,False,False,False,104017.21395155262,False,False,False,False
2024-07-12 17:00:00+00:00,77.48,77.86,77.35,77.69,78327.0,,,,,,,76.94215601063772,,,,,,,74.43921668367237,72.53294472499185,,65.52734417628749,74.63810580643398,"rgba(0, 255, 255, 0.75)",3.3973113707090823,71.92370691843352,1.6973107414534514,56.74925800245603,1.7832817677595116,False,True,True,False,True,17.961944265246938,0.0,0.0,0.0,0.0,0,0.9075017837121591,0.7402405463255533,False,False,False,False,0.3428282501951226,0.32718979813849886,False,False,False,False,3302824.0,2535990.0712672477,False,False,False,False,103618.91606083087,False,False,False,False
2024-07-15 17:00:00+00:00,78.06,78.285,77.725,78.03,91572.0,,,,,,,77.0202074119636,,,,,,,74.50424454741697,72.60363677519074,,65.59211646961741,74.70936291152377,"rgba(0, 255, 255, 0.75)",3.368775064089631,72.00100261285999,1.7896705100342667,60.621921335013404,5.323950995173469,False,False,True,False,True,18.79846735698886,0.0,0.0,0.0,0.0,0,0.9087058583384356,0.7416309450908353,False,False,False,False,0.3428282502891675,0.33500902421383316,False,False,False,False,3394396.0,2549298.6903173677,False,False,False,False,103432.1421684149,False,False,False,False
2024-07-16 17:00:00+00:00,78.06,78.335,77.645,78.14,87407.0,,,,,,,77.08652263539811,,,,,,,74.56460035042392,72.66975735394048,,65.65345031366054,74.77362677992085,"rgba(0, 255, 255, 0.75)",3.3202230808043547,72.0689288731745,1.8285130182742806,63.55339294589418,7.961718031267978,True,False,True,False,True,19.069269070499146,0.0,0.0,0.0,0.0,0,0.9094853992240144,0.7419338370430882,False,False,False,False,0.3422094426662105,0.3386092334400218,False,False,False,False,3481803.0,2563756.121475238,False,False,False,False,103183.69035185032,False,False,False,False
2024-07-17 17:00:00+00:00,77.62,77.705,77.315,77.42,105117.0,,,,,,,77.11506217779488,,,,,,,74.62324607925652,72.73910240906,,65.72311675344538,74.82580355537047,"rgba(0, 255, 255, 0.75)",3.2720655610845704,72.12881058572361,1.6170792777521708,60.96606087838684,7.961718031267978,False,False,True,False,False,16.1362941494818,0.0,0.0,0.0,0.0,0,0.8998982706002029,0.7448626653102752,False,False,False,False,0.32253739169098405,0.33057331256550293,False,False,False,False,3376686.0,2576359.6854833737,False,False,False,False,103213.6641448449,False,False,False,False
2024-07-18 17:00:00+00:00,74.75,75.87,74.32,75.455,163390.0,,,,,,,76.9225519962612,,,,,,,74.64118765941508,72.79336612266167,,65.80923834373593,74.78570192611265,"rgba(38, 166, 154, 1.0)",3.1893342621988805,72.12747310871028,1.0433296160671364,52.248126469452124,8.844787249232986,False,True,False,False,False,8.855232165537604,0.0,0.0,0.0,0.0,0,0.8873706619139556,0.7538492004554685,False,False,False,False,0.2268138207048588,0.27869356663518086,False,False,False,False,3213296.0,2586234.6671037865,False,False,False,False,104146.63059221164,False,False,False,False
2024-07-19 17:00:00+00:00,77.11,77.685,77.08,77.565,183437.0,,,,,,,76.97574021738019,,,,,,,74.73343092368133,72.90503479739925,,65.92655298139769,74.87140197948692,"rgba(0, 255, 255, 0.75)",3.1446350380484787,72.2276392582178,1.697290997906864,53.22350254850137,8.844787249232986,False,True,True,False,False,14.179356611572974,0.0,0.0,0.0,0.0,0,0.9026798307475312,0.746899469870143,False,False,False,False,0.3173528725621632,0.29802321959867206,False,False,False,False,3396733.0,2598800.5327300844,False,False,False,False,105375.93864504556,False,False,False,False
2024-07-22 17:00:00+00:00,78.005,78.635,78.0,78.22,130060.0,,,,,,,77.0641459850288,,,,,,,74.81443391976354,72.99510585529401,,66.01428262439708,74.95789525336211,"rgba(0, 255, 255, 0.75)",3.1064747509641863,72.31711802579055,1.900186689873245,55.34338037853151,8.844787249232986,False,True,True,False,True,15.691532038024775,0.0,0.0,0.0,0.0,0,0.9149927219796211,0.739592430858807,False,False,False,False,0.34282825025789954,0.3204257349282858,False,False,False,False,3526793.0,2613188.0128427963,False,False,False,False,105758.63727070377,False,False,False,False
2024-07-23 17:00:00+00:00,78.92,79.43,78.42,78.6,181212.0,,,,,,78.81666666666668,77.21484554744798,,,,,,,74.9376990322895,73.1278068663415,,66.13966663501367,76.02425452818642,"rgba(0, 255, 255, 0.75)",3.065263425036172,72.87619282978638,1.8673133028186881,57.569305926983084,8.844787249232986,False,False,True,False,True,16.551809329062785,0.0,0.0,0.0,0.0,0,0.9166263427852508,0.7386044711119718,False,False,False,False,0.34282825025614844,0.3316269925922171,False,False,False,False,3708005.0,2630161.9196204273,False,False,False,False,106928.45684790215,False,False,False,False
2024-07-24 17:00:00+00:00,77.25,78.085,77.24,77.535,191241.0,,,,,,78.20222207902742,77.24855398305111,,,,,,,75.0221389509199,73.2333338273369,,66.25711151899084,75.92656221008383,"rgba(0, 255, 255, 0.75)",3.0026060722686942,72.91929174421684,1.5372340375957634,55.74960070713755,8.844787249232986,False,True,True,False,True,12.90530467472679,0.0,0.0,0.0,0.0,0,0.9008875029983205,0.7525545694411134,False,False,False,False,0.29108044601237887,0.311353719302298,False,False,False,False,3516764.0,2643907.6883084825,False,False,False,False,108235.62805956259,False,False,False,False
2024-07-25 17:00:00+00:00,75.81,76.04,74.13,74.26,270142.0,,,,,,76.77615798442254,76.99210301873032,,,,,,,75.01310710498745,73.28397206698111,,66.37894665321951,75.51633504378036,#000000,2.923343286884484,72.81876048149857,0.49301069941649445,48.35248066561839,5.7927346550832155,False,True,False,True,False,3.139338979074889,0.0,0.0,0.0,0.0,0,0.8827312980657184,0.7648566767653232,False,False,False,False,0.18819060374068308,0.24977216152149054,False,False,False,False,3246622.0,2653252.096241684,False,False,False,False,110745.80436871666,False,False,False,False
2024-07-26 17:00:00+00:00,75.22,75.665,74.7,74.95,94146.0,,,,,,76.56260554251766,76.92538472857393,,,,,,,75.01445064689615,73.30412931044789,,66.42205254868074,75.4516425571089,"rgba(38, 166, 154, 0.5)",2.815347860669473,72.80916712624763,0.7604150462754169,45.14449950128456,2.868331796428393,False,True,False,True,False,4.8156405885671205,0.0,0.0,0.0,0.0,0,0.8831995571547187,0.7680136543961625,False,False,False,False,0.17160994300171198,0.21069105226160126,False,False,False,False,3340768.0,2663911.257540263,False,False,False,False,110488.44306067454,False,False,False,False
2024-07-29 17:00:00+00:00,75.37,75.7,75.085,75.57,275840.0,,,,,,76.25997160062586,76.78705594589854,,,,,,,75.03241055291225,73.3715897700306,,66.5508782912243,75.36275696736682,"rgba(38, 166, 154, 1.0)",2.6789859467160886,72.81991902993053,1.02653803519967,44.49527760586727,2.156568914381644,False,True,False,True,False,6.2853345628204735,0.0,0.0,0.0,0.0,0,0.8812104152005625,0.772273047149895,False,False,False,False,0.17133741007709177,0.19101423116934652,False,False,False,False,3616608.0,2678681.7496714215,False,False,False,False,113052.0330907416,False,False,False,False
2024-07-30 17:00:00+00:00,73.785,74.15,73.46,74.03,167398.0,,,,,,75.92233636643815,76.6303862987011,,,,,,,75.00438110441713,73.3811005173348,,66.61379042336424,75.23455107172279,#000000,2.55828823859066,72.78186099558103,0.4878805232308629,41.62494290825793,-0.7732101972501937,False,True,False,True,False,2.1885564028983033,0.0,0.0,0.0,0.0,0,0.8676559802137286,0.7886975593821463,False,False,False,False,0.09794480111846635,0.14447951614390642,False,False,False,False,3449210.0,2690627.9240951203,False,False,False,False,113894.60622111769,False,False,False,False
2024-07-31 17:00:00+00:00,74.06,74.28,73.67,73.855,150007.0,,,,,,75.69818786688982,76.50621229817432,,,,,,,74.98157048546112,73.39023265996228,,66.66967586990107,75.1440508276219,#000000,2.42364875142209,72.75675201134419,0.4531382643674792,39.458006769892094,-3.0655710225335184,False,True,False,True,False,1.740075736598257,0.0,0.0,0.0,0.0,0,0.8704975473020319,0.7869189441719232,False,False,False,False,0.10400932792350184,0.12424442203370413,False,False,False,False,3299203.0,2700063.1965897693,False,False,False,False,114454.4882952089,False,False,False,False
2024-08-01 17:00:00+00:00,74.4,75.17,74.37,75.15,111715.0,,,,,,75.63607932920902,76.45282197384718,,,,,,,74.98024282526875,73.40850490171331,,66.71618036911207,75.11941225750957,"rgba(38, 166, 154, 1.0)",2.2482892895998297,72.76015760327248,1.0629603618104215,41.25527672186422,-3.0655710225335184,False,True,False,True,False,4.8191154376449745,0.0,0.0,0.0,0.0,0,0.8709617612977978,0.7790961761297807,False,False,False,False,0.14091673860221487,0.1325805803179595,False,False,False,False,3410918.0,2711084.201293804,False,False,False,False,114412.01560846147,False,False,False,False
2024-08-02 17:00:00+00:00,74.19,74.645,74.04,74.48,73476.0,,,,,,75.57557195297974,76.40874287652632,,,,,,,74.97421715681264,73.41625977785489,,66.74459837473877,75.09369794104339,"rgba(38, 166, 154, 0.5)",2.0543509156627193,72.75660135446603,0.8389017827453396,41.25367526353278,-3.0655710225335184,False,True,False,True,False,3.0864939130986535,0.0,0.0,0.0,0.0,0,0.865872796086033,0.7802086218037485,False,False,False,False,0.11739682689366827,0.12498870360581388,False,False,False,False,3337442.0,2720795.174917156,False,False,False,False,113777.34869980316,False,False,False,False
2024-08-05 17:00:00+00:00,73.08,73.25,72.6,72.975,91692.0,,,,,,75.4252746708039,76.31876215416449,,,,,,72.94166666666666,74.94871982455868,73.41161821904592,,66.77311155974544,74.60920830704794,#000000,1.8852223970890143,72.74429972325879,0.12237297684211101,38.93420065544773,-4.517956602471358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8518366602862087,0.7874396135265705,False,False,False,False,0.05097433431125741,0.08798151895853565,False,False,False,False,3245750.0,2728934.0094145644,True,False,False,False,113434.94019282947,False,False,False,False
2024-08-06 17:00:00+00:00,74.365,74.765,73.795,73.82,53127.0,,,,,,75.38371363846659,76.28628728578528,,,,,,73.37638514283346,74.94278795009554,73.41564731578302,,66.79266325432812,74.68096426659278,"rgba(38, 166, 154, 0.5)",1.7401147627058813,72.76815191265726,0.604470526821523,39.49592171573221,-4.517956602471358,False,True,False,True,False,1.384460392289835,0.0,0.0,0.0,0.0,0,0.8634699688163776,0.7775116373661142,False,False,False,False,0.11187619454096451,0.09992885674975008,False,False,False,False,3298877.0,2737770.3348499974,False,False,False,False,112499.93336813444,False,False,False,False
2024-08-07 17:00:00+00:00,74.205,74.43,73.615,73.8,100736.0,,,,,,75.30159184456616,76.2224077125437,,,,,,73.61102004303177,74.92936510642909,73.42127847051067,,66.82855733155239,74.69713263541628,"rgba(38, 166, 154, 0.5)",1.7251652277572198,72.77469370793756,0.5943235323583329,39.835790249058995,-4.517956602471358,False,True,False,True,False,1.3357212218722623,0.0,0.0,0.0,0.0,0,0.8565178168696432,0.785656292286875,False,False,False,False,0.09962238287620924,0.09977561981297967,False,False,False,False,3198141.0,2744907.8645422454,False,False,False,False,112317.54680428738,False,False,False,False
2024-08-08 17:00:00+00:00,75.33,75.78,75.18,75.49,43479.0,,,,,,75.30597156411676,76.21379346368015,,,,,,73.89266963978862,74.93257371323497,73.43064425542362,,66.84725484738716,74.75513052724881,"rgba(0, 255, 255, 0.75)",1.7057457432278982,72.79893264617604,1.5776485824501982,43.93881376882463,-4.517956602471358,False,True,False,True,True,5.177221576658361,0.0,0.0,0.0,0.0,0,0.8662352153537154,0.7762553001562156,False,False,False,False,0.1684998625075282,0.13413774116025393,False,False,False,False,3241620.0,2752608.8278826755,False,False,False,False,111250.28251274805,False,False,False,False
2024-08-09 17:00:00+00:00,75.855,76.325,75.85,76.17,83900.0,,,,,,75.34192150867543,76.21162036056312,,,,,,74.39263348653292,74.94564327649096,73.45396683934604,,66.8857297786998,74.8691570943217,"rgba(0, 255, 255, 0.75)",1.6840901732719842,72.85050568096361,1.9710906053130262,47.971062047116746,-7.689792622698143,False,True,False,False,True,6.640869427417819,0.0,0.0,0.0,0.0,0,0.87049685281907,0.7723762332038753,False,False,False,False,0.19239918434678838,0.16326846275352114,False,False,False,False,3325520.0,2761491.1716364324,False,False,False,False,110826.24712495349,False,False,False,False
2024-08-12 17:00:00+00:00,75.925,76.24,75.745,75.935,61861.0,,,,,,75.36195244598383,76.20781741194432,,,,,,74.61752952540853,74.95395094388837,73.47000334242733,,66.91346175289691,74.92225073393048,"rgba(0, 255, 255, 0.75)",1.6448577391317238,72.878034691192,1.8584982981091682,50.086909141798095,-5.626712926610267,False,True,False,False,True,6.041794155035692,0.0,0.0,0.0,0.0,0,0.8652103705032742,0.7788194132950573,False,False,False,False,0.18754282382209253,0.17540564328780683,False,False,False,False,3263659.0,2769276.7193629993,False,False,False,False,110067.09600673715,False,False,False,False
2024-08-13 17:00:00+00:00,76.01,76.075,75.79,75.91,41446.0,,,,,,75.37367076374724,76.20482533486593,,,,,,74.7313152374533,74.95918186282175,73.48042859861455,,66.93184867357138,74.94988435950054,"rgba(0, 255, 255, 0.75)",1.5854323677761626,72.89379009091238,1.9024525866835722,51.43131964342438,-4.2219697275101,False,False,True,False,True,5.9772906839461015,0.0,0.0,0.0,0.0,0,0.8612010068320745,0.7808342322905432,False,False,False,False,0.18448016174577217,0.17994290251678952,False,False,False,False,3222213.0,2776298.987279852,False,False,False,False,109003.20304539238,False,False,False,False
2024-08-14 17:00:00+00:00,76.125,76.55,75.99,76.52,60253.0,,,,,,75.40244126779261,76.20707482363856,,,,,,74.91348215140026,74.97001501885875,73.49805567274615,,66.95971239732376,74.99821378688726,"rgba(0, 255, 0, 1.0)",1.5372404138876976,72.92116574939469,2.3411004668448814,53.72160015887562,-1.8959727623833231,False,False,True,False,True,7.31853392601618,0.0,0.0,0.0,0.0,0,0.8603812699986473,0.7805669475866422,False,False,False,False,0.20175392869857098,0.19084841560768023,False,False,False,False,3282466.0,2784146.5378646604,False,False,False,False,108247.38594391342,False,False,False,False
