date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_392,aVWAP_peak_314,aVWAP_peak_250,aVWAP_peak_195,aVWAP_peak_98,aVWAP_peak_54,aVWAP_valley_406,aVWAP_valley_357,aVWAP_valley_335,aVWAP_valley_295,aVWAP_valley_277,aVWAP_valley_244,aVWAP_valley_206,aVWAP_valley_182,aVWAP_valley_78,aVWAP_OB_bull_406,aVWAP_OB_bear_314,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-11 17:00:00+00:00,26.3,26.44,26.11,26.22,3403.0,,,,,,,,,,,,,,,,,,,,#000000,,,,60.57459902079344,-19.932513251543405,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11321.0,328.0160711318904,False,False,False,False,3234.7067142141204,False,False,False,False
2023-12-12 17:00:00+00:00,26.615,26.62,26.31,26.53,4044.0,,,,,,,,,,,,,,,,,,,,#000000,,,,65.67222694383312,-12.358406534070035,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15365.0,561.1476049127913,False,False,False,False,3247.2538969394827,False,False,False,False
2023-12-13 17:00:00+00:00,26.68,27.96,26.67,27.87,11430.0,,,,,,,,,,,,,,,,,,,,#000000,,,,72.8156413096444,-3.2231618372861988,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26795.0,967.8739986350736,False,False,False,False,3374.1181776070875,False,False,False,False
2023-12-14 17:00:00+00:00,28.91,29.245,28.82,29.18,25690.0,,,,,,,,,,,,,,,,,,,,#000000,,,,79.03376556790049,4.689473532843934,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52485.0,1766.5891304391807,False,False,False,False,3720.100841520156,False,False,False,False
2023-12-15 17:00:00+00:00,29.1,29.1,28.46,28.71,13423.0,,,,,,,,,,,,,,,,,,,,#000000,,,,79.51287733589632,7.178932917041841,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39062.0,2344.812554773457,False,False,False,False,3870.5333866128667,False,False,False,False
2023-12-18 17:00:00+00:00,28.96,29.29,28.96,29.29,7866.0,,,,,,,,,,,,,,,,,,,,#000000,,,,80.76352734166457,10.48449817335677,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46928.0,3036.024763226582,False,False,False,False,3932.4786054250703,False,False,False,False
2023-12-19 17:00:00+00:00,29.675,30.075,29.55,30.065,8328.0,,,,,,,,,,,,,,,,,,,,#000000,,,,82.58459234043158,14.24976359932927,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55256.0,3845.6367824013632,False,False,False,False,4000.626223945612,False,False,False,False
2023-12-20 17:00:00+00:00,30.53,30.73,30.21,30.24,9212.0,,,,,,,,,,,,,,,,,,,,#000000,,,,83.99617093021865,17.49786575319324,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64468.0,4785.51838267421,False,False,False,False,4081.4227165976176,False,False,False,False
2023-12-21 17:00:00+00:00,30.535,30.87,30.35,30.7,15773.0,,,,,,,,,,,,,,,,,,,,#000000,,,,85.43313388113422,20.626439697107486,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80241.0,5955.370810849803,False,False,False,False,4262.687480681376,False,False,False,False
2023-12-22 17:00:00+00:00,31.405,31.54,31.17,31.38,3299.0,,,,,,,,,,,,,,,,,,,,#000000,,,,87.00711130713904,23.717918183392044,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83540.0,7158.233278898643,False,False,False,False,4247.74658950802,False,False,False,False
2023-12-25 17:00:00+00:00,31.38,31.38,31.38,31.38,0.0,,,,,,,,,,,,,,,,,,,,#000000,,,,88.05642959114226,26.165073042523844,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83540.0,8342.446716435097,False,False,False,False,4181.890053236578,False,False,False,False
2023-12-26 17:00:00+00:00,31.56,31.93,31.56,31.87,2744.0,,,,,,,,,,,,,,,,,,,,#000000,,,,89.16938980896704,28.537006908593185,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86284.0,9550.842891374088,False,False,False,False,4159.597184194151,False,False,False,False
2023-12-27 17:00:00+00:00,32.17,32.25,32.02,32.22,1785.0,,,,,,,,,,,,,,,,,,,,#000000,,32.16333333333334,,90.17502914342629,30.673120760497966,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88069.0,10768.17866050007,False,False,False,False,4122.781723974086,False,False,False,False
2023-12-28 17:00:00+00:00,31.96,32.14,31.91,32.12,4723.0,,,,,,,,,,,,,,,,,,,,#000000,,32.0859229666052,,89.96354777152887,31.544071277893096,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83346.0,11893.416200647356,False,False,False,False,4132.087433679914,False,False,False,False
2023-12-29 17:00:00+00:00,31.77,31.925,31.73,31.845,6527.0,,,,,,,,,,,,,,,,,,,,#000000,,31.959444060861777,,87.38857597626729,31.544071277893096,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76819.0,12900.014399086931,False,False,False,False,4169.217861064722,False,False,False,False
2024-01-01 17:00:00+00:00,31.845,31.845,31.845,31.845,0.0,,,,,,,,,,,,,,,,,,,,#000000,,31.959444060861777,,85.67192811275957,31.544071277893096,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76819.0,13891.006423907289,False,False,False,False,4104.578824459067,False,False,False,False
2024-01-02 17:00:00+00:00,31.75,31.79,31.505,31.595,6686.0,,,,,,,,,,,,,,,,,,,,#000000,,31.847752818484526,,82.17603878053343,31.544071277893096,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70133.0,14762.975316559889,False,False,False,False,4144.600858188383,False,False,False,False
2024-01-03 17:00:00+00:00,31.51,31.58,31.12,31.19,6937.0,,,,,,,,,,,,,,,,,,,,#000000,,31.704348038112386,,76.45721597722275,33.23413766746731,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63196.0,15513.874924055082,False,False,False,False,4187.893868138951,False,False,False,False
2024-01-04 17:00:00+00:00,31.44,31.53,31.05,31.24,10278.0,,,,,,,,,,,,,,,,,,,,#000000,,31.428872509205114,,72.8595787642472,29.783511580913455,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73474.0,16412.481514379808,False,False,False,False,4282.314118245324,False,False,False,False
2024-01-05 17:00:00+00:00,31.36,31.52,31.25,31.51,6212.0,,,,,,,,,,,,,,,,,,,,#000000,,31.446398608381315,,71.61363348112674,28.479290634348274,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79686.0,17393.4662971026,False,False,False,False,4312.2317288151635,False,False,False,False
2024-01-08 17:00:00+00:00,31.755,32.42,31.68,32.4,8802.0,,,,,,,,,,,,,,,,,,,,#000000,,31.817585251018187,,73.58145820276528,28.479290634348274,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88488.0,18495.70712970566,False,False,False,False,4381.84053922113,False,False,False,False
2024-01-09 17:00:00+00:00,31.79,31.79,31.34,31.735,9123.0,,,,,,,,,,,,,,,,,,,,#000000,,31.722987837842,,70.08653826706245,26.842836746014,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79365.0,19439.417096686968,False,False,False,False,4455.34688745026,False,False,False,False
2024-01-10 17:00:00+00:00,31.775,32.1,31.7,32.085,2422.0,,,,,,,,,,,,,,,,,,,,#000000,,31.737170786731554,,68.97710293941049,25.57779321312094,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81787.0,20406.046288986396,False,False,False,False,4423.822129505294,False,False,False,False
2024-01-11 17:00:00+00:00,31.73,31.93,31.59,31.92,5876.0,,,,,,,,,,,,,,,,,,,,#000000,,31.74267405224158,,67.12503721839575,23.54731720190496,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75911.0,21266.588206986606,False,False,False,False,4446.336515094359,False,False,False,False
2024-01-12 17:00:00+00:00,31.79,32.07,31.76,32.07,4777.0,,,,,,,,,,,,,,,,,,,,#000000,,31.763333715006695,,66.4834023179431,22.598772006428405,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80688.0,22187.850405327896,False,False,False,False,4451.463080751811,False,False,False,False
2024-01-15 17:00:00+00:00,32.07,32.07,32.07,32.07,0.0,,,,,,,,,,,,,,,,,,,,#000000,,31.763333715006695,,66.05564571764134,21.772753689802116,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80688.0,23094.829468811182,False,False,False,False,4382.448149267287,False,False,False,False
2024-01-16 17:00:00+00:00,31.81,31.87,31.55,31.86,4706.0,,,,,,,,,,,,,,,,,,,,#000000,,31.7605848367901,,64.04600770832064,19.480507664079354,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75982.0,23914.785601077674,False,False,False,False,4387.4644570305845,False,False,False,False
2024-01-17 17:00:00+00:00,31.845,32.01,31.72,31.91,5099.0,,,,,,,,,,,,,,,,,,,,#000000,,31.769610165694314,,62.98354638531,18.126043344642113,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81081.0,24801.08349873538,False,False,False,False,4398.496015836312,False,False,False,False
2024-01-18 17:00:00+00:00,31.9,32.02,31.505,32.02,6708.0,,,,,,,,,,,,,,,,,,,,#000000,,31.7761529378039,,62.914347758998645,17.671182784875583,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87789.0,25777.640343716226,False,False,False,False,4434.302279156679,False,False,False,False
2024-01-19 17:00:00+00:00,32.61,33.53,32.6,33.45,10165.0,,,,,,,,,,,,,,,,,,,,#000000,,31.969898397277507,,68.04714046681049,13.214123208598757,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97954.0,26896.653671720625,False,False,False,False,4523.150305836421,False,False,False,False
2024-01-22 17:00:00+00:00,33.99,33.99,33.45,33.96,5215.0,,,,,,,,,,,,,,,,,,,,#000000,,32.08924707282928,,72.5059665438728,17.371630739589037,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103169.0,28079.17066905829,False,False,False,False,4533.876657683918,False,False,False,False
2024-01-23 17:00:00+00:00,33.75,33.88,33.66,33.85,8276.0,,,,,,,,,,,,,,,,,,,,#000000,,32.248332764622496,,74.56561289601835,19.23784201920529,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94893.0,29115.043992018625,False,False,False,False,4591.894073843857,False,False,False,False
2024-01-24 17:00:00+00:00,33.55,33.585,33.22,33.27,7462.0,,,,,,,,,,,,,,,,,,,,#000000,,32.33331869211617,,71.57609373901248,19.23784201920529,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87431.0,30019.167340979577,False,False,False,False,4636.391840140851,False,False,False,False
2024-01-25 17:00:00+00:00,33.49,33.69,33.16,33.595,3427.0,,,,,,,,,,,,,,,,,,,,#000000,,32.37228541864812,,70.67139509472233,19.23784201920529,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90858.0,30962.405056623305,False,False,False,False,4617.641579053396,False,False,False,False
2024-01-26 17:00:00+00:00,33.84,34.055,33.84,34.0,4669.0,,,,,,,,,,,,,,,,,,,,#000000,,32.44295096835285,,71.2870439372775,19.23784201920529,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95527.0,31963.406528613643,False,False,False,False,4618.437833641715,False,False,False,False
2024-01-29 17:00:00+00:00,34.14,34.405,34.12,34.345,9462.0,,,,,,,,,,,,,,,,,,,,#000000,,33.018920976803365,,72.62405531403337,19.23784201920529,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104989.0,33095.586272356064,False,False,False,False,4693.531820717038,False,False,False,False
2024-01-30 17:00:00+00:00,34.3,34.345,34.095,34.245,2628.0,,,,,,,,,,,,,,,,,,,,#000000,,33.04290626400842,,72.71397019495238,19.23784201920529,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102361.0,34169.46865573039,False,False,False,False,4661.508071558634,False,False,False,False
2024-01-31 17:00:00+00:00,33.84,34.29,33.27,33.44,6326.0,,,,,,,,,,,,,,,,,,,,#000000,,33.02974800626274,,67.32375333269118,22.349010752671816,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96035.0,35128.62418044774,False,False,False,False,4687.314147968577,False,False,False,False
2024-02-01 17:00:00+00:00,33.36,33.74,33.36,33.735,4578.0,,,,,,,,,,,,,,,,,,,,#000000,,33.03155076562987,,64.95642331849871,20.107935659443655,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100613.0,36143.88582106095,False,False,False,False,4685.619354976817,False,False,False,False
2024-02-02 17:00:00+00:00,33.665,34.06,33.465,33.995,11525.0,,,,,,,,,,,,,,,,,,,,#000000,,33.088864136472466,,64.40488284081748,19.48629188530991,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112138.0,37322.089141664655,False,False,False,False,4791.656264201983,False,False,False,False
2024-02-05 17:00:00+00:00,33.175,33.645,33.17,33.245,10122.0,,,,,,,,,,,,,,,,,,,,#000000,,33.08296366905712,,59.79985458370514,15.093643982399499,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102016.0,38325.095511561325,False,False,False,False,4874.297252353889,False,False,False,False
2024-02-06 17:00:00+00:00,32.78,32.935,32.32,32.8,5881.0,,,,,,,,,,,,,,,,,,,,#000000,,32.97342840269357,,54.73659029479452,10.460877973121399,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96135.0,39221.37310052937,False,False,False,False,4889.905046891038,False,False,False,False
2024-02-07 17:00:00+00:00,33.495,34.13,33.41,33.865,5238.0,,,,,,,,,,,,,,,,,,,,#000000,,33.09969909037731,,55.81841083639438,10.460877973121399,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101373.0,40184.96421524984,False,False,False,False,4895.301867869472,False,False,False,False
2024-02-08 17:00:00+00:00,34.19,34.53,34.165,34.22,12475.0,,,,,,,,,,,,,,,,,,,,#000000,,33.2996730631816,,57.702336328575115,10.460877973121399,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113848.0,41327.026785556045,False,False,False,False,5012.816567592426,False,False,False,False
2024-02-09 17:00:00+00:00,35.25,37.42,35.18,36.42,150441.0,,,,,,,36.34,,,,,,,,,,,,36.34,#000000,,35.245169400996396,,63.66656756962263,7.342674070683962,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264289.0,44783.80156407456,False,False,False,False,7267.517085924326,False,False,False,False
2024-02-12 17:00:00+00:00,35.88,36.245,35.68,35.95,10391.0,,,,,,,36.31534136034289,,,,,,,,,,,,36.31534136034289,#000000,,35.26587448829495,,65.60232563592697,9.086536764753802,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253898.0,48025.88215998038,False,False,False,False,7315.9431776154215,False,False,False,False
2024-02-13 17:00:00+00:00,35.165,35.165,34.365,34.715,10054.0,,,,,,,36.22314715658393,,,,,,,,,,,,36.22314715658393,#000000,,35.236490390362405,,62.42018755213661,9.086536764753802,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243844.0,51061.82197145355,False,False,False,False,7358.393670985725,False,False,False,False
2024-02-14 17:00:00+00:00,35.17,35.405,35.06,35.2,13103.0,,,,,,,36.151825507684336,,,,,,,,,,,,36.151825507684336,#000000,,35.22612230680479,,61.450383560729136,9.086536764753802,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256947.0,54253.84023546202,False,False,False,False,7447.45733500145,False,False,False,False
2024-02-15 17:00:00+00:00,35.16,35.465,35.09,35.18,8481.0,,,,,,,36.11186713946762,,,,,,,,,,,,36.11186713946762,#000000,,35.22117945458033,,60.73175930799388,9.086536764753802,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248466.0,57264.88147212152,False,False,False,False,7463.4812522882485,False,False,False,False
2024-02-16 17:00:00+00:00,35.32,35.32,34.915,35.1,6330.0,,,,,,,36.08001970992622,,,,,,,,,,,,36.08001970992622,#000000,,35.21491362293896,,59.93465878941434,9.086536764753802,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242136.0,60131.100364026606,False,False,False,False,7445.907899539594,False,False,False,False
2024-02-19 17:00:00+00:00,35.1,35.1,35.1,35.1,0.0,,,,,,,36.08001970992622,,,,,,,,,,,,36.08001970992622,#000000,,35.21491362293896,,59.403258443694654,9.086536764753802,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242136.0,62952.88175373162,False,False,False,False,7330.467466988593,False,False,False,False
2024-02-20 17:00:00+00:00,35.265,35.535,35.23,35.34,10358.0,,,,,,,36.044775313399434,,,,,,,,,,,,36.044775313399434,#000000,,35.21471920564475,,59.84850271142423,9.086536764753802,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252494.0,65891.50374204585,False,False,False,False,7377.40595587249,False,False,False,False
2024-02-21 17:00:00+00:00,35.01,35.3,34.955,35.25,3562.0,,,,,,,36.03009927761063,,,,,,,,,,,,36.03009927761063,#000000,,35.21234195893264,,59.665224418193134,9.086536764753802,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248932.0,68729.34089333196,False,False,False,False,7318.252375161289,False,False,False,False
2024-02-22 17:00:00+00:00,35.76,35.865,35.61,35.65,5686.0,,,,,,,36.021722396210116,,,,,,,,,,,,36.021722396210116,#000000,,35.21891321384428,,60.981135171727736,9.086536764753802,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254618.0,71611.33560816402,False,False,False,False,7292.946136786695,False,False,False,False
2024-02-23 17:00:00+00:00,35.44,35.705,35.39,35.53,6608.0,,,,,,,36.00762457002675,,,,,,,,,,,,36.00762457002675,#000000,,35.22279346615503,,61.126034100204514,9.086536764753802,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248010.0,74346.19862199094,False,False,False,False,7282.326816836514,False,False,False,False
2024-02-26 17:00:00+00:00,35.675,35.9,35.37,35.71,5311.0,,,,,,,35.99960879192445,,,,,,,,,,,,35.99960879192445,#000000,,35.227873014373614,,61.930967844936625,9.086536764753802,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253321.0,77121.00174413061,False,False,False,False,7251.763610373932,False,False,False,False
2024-02-27 17:00:00+00:00,35.73,36.045,35.61,35.95,15719.0,,,,,,,35.99122200365245,,,,,,,,,,,,35.99122200365245,#000000,,35.25218951744851,,63.39496339450098,9.915513888143337,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269040.0,80096.49008918286,False,False,False,False,7383.038593158832,False,False,False,False
2024-02-28 17:00:00+00:00,36.42,36.63,35.25,35.41,8993.0,,,,,,,35.98318629584465,,,,,,,,,,,,35.98318629584465,#000000,,35.33406352771849,,60.792055962062555,9.915513888143337,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,260047.0,82886.42047539708,False,False,False,False,7407.99923512536,False,False,False,False
2024-02-29 17:00:00+00:00,35.05,35.21,34.73,34.73,9583.0,,,,,,,35.943597435316036,,,,,,,,,,,,35.943597435316036,#000000,,35.25832794403728,,55.60017678093049,9.434107090302142,False,True,True,False,False,17.956252525153086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250464.0,85484.52248353047,False,False,False,False,7441.72017721644,False,False,False,False
2024-03-01 17:00:00+00:00,34.58,35.0,34.235,35.0,22272.0,,,,,,,35.85054791814805,,,,,,,,,,,,35.85054791814805,#000000,,35.183118167787825,,53.54360924911285,7.666918467158325,False,True,True,False,False,18.935129421279008,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,272736.0,88387.64616595635,False,False,False,False,7671.646996174324,False,False,False,False
2024-03-04 17:00:00+00:00,34.27,34.29,33.545,33.74,8574.0,,,,,,,35.79273670518209,,,,,,,,,,,,35.79273670518209,#000000,,35.1269723999875,,47.43270853860012,2.187377960526291,False,True,False,True,False,11.839090315663796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264162.0,91112.82994632912,False,False,False,False,7685.6369652258845,False,False,False,False
2024-03-05 17:00:00+00:00,33.745,33.805,33.22,33.3,10580.0,,,,,,,35.711460292461474,,,,,,,,,,,,35.711460292461474,#000000,,35.05062065001813,,42.167032878455025,-2.3378463799976856,False,True,False,True,False,9.562821835900724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253582.0,93631.73180762633,False,False,False,False,7730.510810726259,False,False,False,False
