date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_371,aVWAP_peak_277,aVWAP_peak_246,aVWAP_peak_222,aVWAP_peak_171,aVWAP_peak_130,aVWAP_peak_99,aVWAP_peak_53,aVWAP_peak_27,aVWAP_valley_387,aVWAP_valley_361,aVWAP_valley_331,aVWAP_valley_283,aVWAP_valley_257,aVWAP_valley_231,aVWAP_valley_209,aVWAP_valley_192,aVWAP_valley_149,aVWAP_valley_72,aVWAP_valley_55,aVWAP_valley_38,aVWAP_valley_16,aVWAP_OB_bull_257,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-22 17:00:00+00:00,125.785,126.015,123.935,124.49,9949.0,,,,,,,127.45530397347453,122.23889812365387,115.0859356776064,113.47332673676284,,,,,,,,,,118.15442423794613,115.1957186671496,113.90923162601442,112.76015126434811,,117.28412378836948,"rgba(38, 166, 154, 1.0)",6.874520954317575,117.32465135209044,1.0423051577738407,57.84028456456067,12.914009954071872,False,False,True,False,False,7.003713814908174,0.0,0.0,0.0,0.0,0,0.852833133481795,0.8007575324996673,False,False,False,False,0.22352392680001856,0.26795271259049597,False,False,False,False,108647.0,-11338.605816515646,False,False,False,False,18421.59853531156,False,False,False,False
2024-05-23 17:00:00+00:00,121.885,121.885,120.57,121.255,13491.0,,,,,,,125.57659482115133,122.2105708772768,115.14812662229781,113.53068292983014,,,,,,,,,,118.1986347306599,115.25788323286378,113.97068517588339,112.81203659483302,,117.08815187309952,"rgba(38, 166, 154, 0.5)",6.81732776833423,117.52521224475078,0.5471040680446217,50.659315551336064,6.438587068265754,False,True,False,False,False,3.292873020422636,0.0,0.0,0.0,0.0,0,0.8528440713140273,0.8074332610131123,False,False,False,False,0.12626422665949663,0.19710846962499629,False,False,False,False,95156.0,-9687.526656569667,False,False,False,False,18345.155147167196,False,False,False,False
2024-05-24 17:00:00+00:00,122.745,122.745,121.83,122.01,7159.0,,,,,,,125.10937804368105,122.21034079017168,115.18573470033323,113.56451861345433,,,,,,,,,,118.22882304527619,115.29555881259623,114.00712484545488,112.84241514960752,,117.05548675007188,"rgba(38, 166, 154, 0.5)",6.766838281896015,117.53613579946504,0.6611454292478555,46.96700999377265,3.3358907273293212,False,True,False,True,False,4.057399437456777,0.0,0.0,0.0,0.0,0,0.853136531365314,0.8094805563440255,False,False,False,False,0.1534575101946095,0.1752829899098029,False,False,False,False,102315.0,-7951.0533750724635,False,False,False,False,18171.72638519561,False,False,False,False
2024-05-27 17:00:00+00:00,122.01,122.01,122.01,122.01,0.0,,,,,,,125.10937804368105,122.21034079017168,115.18573470033323,113.56451861345433,,,,,,,,,,118.22882304527619,115.29555881259623,114.00712484545488,112.84241514960752,,117.05548675007188,"rgba(38, 166, 154, 0.5)",6.717956157041219,117.53613579946504,0.6659561473686931,44.50547295539704,1.24310206209028,False,True,False,True,False,4.057399437456777,0.0,0.0,0.0,0.0,0,0.8597609101584311,0.8057058155427652,False,False,False,False,0.14631833093753158,0.16080066042366725,False,False,False,False,102315.0,-6241.502159955061,False,False,False,False,17889.99419317707,False,False,False,False
2024-05-28 17:00:00+00:00,124.73,125.02,123.4,124.87,13623.0,,,,,,,124.96794390619111,122.27104831359166,115.27867181726847,113.64466696104482,,,,,,,,,,118.31669896186574,115.38899562469538,114.09426860895252,112.91336850713928,,117.10945783759362,"rgba(38, 166, 154, 1.0)",6.644396387283909,117.6859039375227,1.0812262911084414,46.85653459329347,1.24310206209028,False,True,False,True,False,6.920353604529502,0.0,0.0,0.0,0.0,0,0.8673483090026668,0.7957758637226884,False,False,False,False,0.20338777416071913,0.1820942172921932,False,False,False,False,115938.0,-4347.2463125138975,False,False,False,False,17823.83924444564,False,False,False,False
2024-05-29 17:00:00+00:00,122.78,122.87,122.025,122.065,17043.0,,,,,,,124.42080083089844,122.27266783203888,115.36613322206792,113.72399297824497,,,,,,,,,,118.38643469888584,115.47657121399483,114.1794172185176,112.9848795705515,,117.10136219565,"rgba(38, 166, 154, 0.5)",6.523104296089231,117.68180514582117,0.6719492216009275,45.339616784477116,1.24310206209028,False,True,False,True,False,3.7402248874703936,0.0,0.0,0.0,0.0,0,0.8585178973049218,0.7995654328517522,False,False,False,False,0.15758081353782363,0.1698375154150084,False,False,False,False,98895.0,-2746.5913309245343,False,False,False,False,17811.73320964803,False,False,False,False
2024-05-30 17:00:00+00:00,124.27,124.7,123.95,124.265,7914.0,,,,,,,124.41066257351993,122.30341759119945,115.41739534548925,113.76872993006333,,,,,,,,,,118.43392498405653,115.52806794177258,114.22785569961411,113.02470034883629,,117.13934430181894,"rgba(38, 166, 154, 1.0)",6.49852958905474,117.73657506753038,1.0046003242741606,46.95732758583328,1.24310206209028,False,True,False,True,True,5.8874306241064325,0.0,0.0,0.0,0.0,0,0.8658473653026515,0.7926071749393173,False,False,False,False,0.20640402547325262,0.1881207704441305,False,False,False,False,106809.0,-1048.0550312202777,False,False,False,False,17658.27998159147,False,False,False,False
2024-05-31 17:00:00+00:00,123.53,124.025,123.27,123.4,6752.0,,,,,,,124.35188655679882,122.3194954691219,115.45706521407314,113.80394047416257,,,,,,,,,,118.46881250572731,115.56786646444226,114.26580921721317,113.05623925224617,,117.16138939422316,"rgba(38, 166, 154, 0.5)",6.435236170302355,117.76481412300546,0.8756766228720672,47.08180667123917,1.24310206209028,False,True,False,True,True,4.921248887168979,0.0,0.0,0.0,0.0,0,0.8660331262143395,0.7889502337302583,False,False,False,False,0.18868576684955565,0.1884032686468431,False,False,False,False,100057.0,519.4652018218972,False,False,False,False,17489.190369473774,False,False,False,False
2024-06-03 17:00:00+00:00,123.34,124.145,123.23,124.135,2955.0,,,,,,,124.33667732246442,122.32791052886459,115.47488304325005,113.81969746841388,,,,,,,,,,118.48473815366204,115.58574796718808,114.28280503089853,113.07033818726757,,117.17284971275114,"rgba(38, 166, 154, 0.5)",6.373502864655035,117.77916349729787,0.9972281550149019,48.072271408796034,1.24310206209028,False,True,False,False,True,5.639596332562281,0.0,0.0,0.0,0.0,0,0.8681301752358949,0.786924706335452,False,False,False,False,0.18972851267475938,0.18906589066080123,False,False,False,False,103012.0,2108.4967490804725,False,False,False,False,17263.854084675728,False,False,False,False
2024-06-04 17:00:00+00:00,118.8,119.385,118.55,118.93,13500.0,,,,,,,123.69714066066912,122.24455469333512,115.50836440243931,113.85628151437517,,,,,,,,,,118.49102692015089,115.61870906847093,114.32040428700587,113.10528929952095,,117.10522135574593,#000000,6.252041848090147,117.67568050075234,0.2006255763676369,43.86600039382672,-0.07709196547141062,False,True,False,True,False,0.07837260039107363,0.0,0.0,0.0,0.0,0,0.8627358043416441,0.7925680159256806,False,False,False,False,0.06885072478559044,0.12895830772319583,False,False,False,False,89512.0,3463.5898227381394,False,False,False,False,17205.49975778153,False,False,False,False
2024-06-05 17:00:00+00:00,120.075,120.75,119.91,120.35,7847.0,,,,,,,123.48001545230235,122.2175362848479,115.53521486047511,113.88300553155054,,,,,,,,,,118.50526265107455,115.64538561160889,114.34841526061814,113.13016834223365,,117.0931254993389,#000000,6.106555481353383,117.65443147358911,0.44142209706305124,42.82968386858471,-1.2928317871875024,False,True,False,True,False,1.4896489189876512,0.0,0.0,0.0,0.0,0,0.8646447041885316,0.7880728209597062,False,False,False,False,0.10338564720728188,0.11617197746523886,False,False,False,False,97359.0,4919.33261618406,False,False,False,False,17060.406738281043,False,False,False,False
2024-06-06 17:00:00+00:00,123.62,124.29,123.29,124.29,6266.0,,,,,,,123.50340108836082,122.23698281989924,115.57244603052638,113.91606891019262,,,,,,,,,,118.53863304015728,115.68274276518868,114.38400467961607,113.1598300333554,,117.12426367091207,"rgba(38, 166, 154, 1.0)",5.955443095140755,117.69234856086246,1.1078355268847746,46.169841215139485,-1.2928317871875024,False,True,False,True,True,5.211593771147754,0.0,0.0,0.0,0.0,0,0.8736568751058509,0.7839333094973752,False,False,False,False,0.19240241652651227,0.15428719699587556,False,False,False,False,103625.0,6449.653040739346,False,False,False,False,16893.05159505188,False,False,False,False
2024-06-07 17:00:00+00:00,117.9,118.2,117.25,117.645,17930.0,,,,,,,122.78875338437068,122.09626519881886,115.59900371756359,113.95126074403655,,,,,,,,,,118.52416746755867,115.70833733947114,114.41876494873343,113.19513363392416,,117.03521080430963,#000000,5.806009385281962,117.56295093079957,0.014131749323108981,43.4784183468617,-1.2928317871875024,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8768389216638045,0.7849675154954824,False,False,False,False,0.01616232999104928,0.08522476349346242,False,False,False,False,85695.0,7678.26307111548,False,False,False,False,16909.128314508438,False,False,False,False
2024-06-10 17:00:00+00:00,120.0,120.14,119.64,120.075,9295.0,,,,,,,122.61855381653115,122.06234080210754,115.62701097939798,113.98006455673345,,,,,,,,,,118.53679410891455,115.7360879092658,114.44868447895773,113.22226999309946,,117.02897583062597,#000000,5.618520775320047,117.54940599022132,0.44951226680029877,43.8099595004402,-1.2928317871875024,False,True,False,True,True,0.9958885093476759,0.0,0.0,0.0,0.0,0,0.8722239008913736,0.7980246260764468,False,False,False,False,0.07473549760288963,0.07998013054817601,False,False,False,False,94990.0,9031.933411098185,False,False,False,False,16791.079813508306,False,False,False,False
2024-06-11 17:00:00+00:00,118.01,118.8,117.785,118.715,14344.0,,,,,,,122.26392607491948,121.9758638039514,115.65460296173316,114.01281097622348,,,,,,,,,,118.5354008861676,115.76303708546038,114.48166090863775,113.25436899125604,,116.99270896104366,#000000,5.360809259703166,117.4945614317279,0.22765939042936179,43.127976523117574,-1.4517832251360971,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8447035994216578,0.8038962027242983,False,False,False,False,0.03148877833396982,0.05573445444107292,False,False,False,False,80646.0,10142.22901712767,False,False,False,False,16753.14059159345,False,False,False,False
2024-06-12 17:00:00+00:00,120.6,120.6,118.96,119.22,9463.0,,,,,,,122.12254289582485,121.93898851123662,115.67998650536205,114.03975215545829,,,,,,,,,,118.54471668578918,115.78811911662055,114.50941777725498,113.28002450546408,,116.98794351912632,#000000,5.076360508179982,117.48319736840847,0.3421353997205023,43.1550243848779,-1.8175355864110614,False,True,False,True,True,0.21834749948094512,0.0,0.0,0.0,0.0,0,0.8524860934444597,0.7934615457634846,False,False,False,False,0.07175051793074792,0.06374248618591041,False,False,False,False,90109.0,11382.023916086931,False,False,False,False,16640.115156064865,False,False,False,False
2024-06-13 17:00:00+00:00,117.0,117.36,116.71,116.73,14502.0,,,,,,,121.73312863197224,121.82301034279102,115.6922438991329,114.06100295142107,,,,,,,,,,118.52326118386401,115.79949747442907,114.52942214978363,113.30254420036668,,116.93301385422008,#000000,4.77869365936868,117.406269771459,-0.1415177074875173,41.43038260538822,-3.8222029318427957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8532973156771261,0.7978351625517127,False,False,False,False,-0.0024629446694866093,0.030639770758211903,False,False,False,False,75607.0,12377.759979403414,False,False,False,False,16606.96608387781,False,False,False,False
2024-06-14 17:00:00+00:00,115.36,116.145,115.36,116.145,11737.0,,,,,,,121.39818357513849,121.71368044751965,115.69374451246705,114.07177063054601,,,,,,,,,115.88333333333334,118.49511587463938,115.80016623950527,114.53840544455966,113.31535559985231,,116.7677506286179,#000000,4.552853884707465,117.22082016824037,-0.23629578182904812,39.888296248348425,-5.579193593892285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8486295917206873,0.8073277986276965,False,False,False,False,-0.037096038762564086,-0.0032281340021760915,False,False,False,False,63870.0,13176.089282048322,False,False,False,False,16531.46273374017,False,False,False,False
2024-06-17 17:00:00+00:00,115.385,116.3,115.385,116.1,8187.0,,,,,,,121.18811164328193,121.64034184427913,115.69502252370646,114.07939117498911,,,,,,,,,115.9018243491936,118.47616832946375,115.80087545487474,114.54480868869743,113.324372270862,,116.73899069770535,#000000,4.4029224702780825,117.1791279038106,-0.24509355117998363,38.827427545367826,-6.852814588091398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8568101555788875,0.8016607807578507,False,False,False,False,-0.03466370950012262,-0.018945921751149356,False,False,False,False,55683.0,13835.111153644471,False,False,False,False,16402.091218488382,False,False,True,False
2024-06-18 17:00:00+00:00,115.83,116.81,115.445,116.15,8593.0,,,,,,,120.99231342195529,121.56805367435382,115.69752402991521,114.08820917028221,,,,,,,,,115.97208694229172,118.45816865562941,115.80280482232286,114.55246081772707,113.33451520849074,,116.71845963810759,#000000,4.338145647354183,117.14478575177804,-0.2293112847386198,38.19048086856591,-7.735018378254601,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8571510319307218,0.7992408347003399,False,False,False,False,-0.026963900380448613,-0.022954911065798986,False,False,False,False,64276.0,14617.140438084092,False,False,False,False,16281.02003680639,False,False,False,False
2024-06-19 17:00:00+00:00,116.15,116.15,116.15,116.15,0.0,,,,,,,120.99231342195529,121.56805367435382,115.69752402991521,114.08820917028221,,,,,,,,,115.97208694229172,118.45816865562941,115.80280482232286,114.55246081772707,113.33451520849074,,116.71845963810759,#000000,4.177947198420916,117.14478575177804,-0.2381039550126496,37.76584975069797,-8.437130967014156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8556528109817233,0.8057569214159023,False,False,False,False,-0.026356168752004673,-0.02465553990890183,False,False,False,False,64276.0,15387.045237493641,False,False,False,False,16028.601121507067,False,False,False,False
2024-06-20 17:00:00+00:00,117.02,117.715,116.625,117.51,2497.0,,,,,,,120.9510167154933,121.55176726922153,115.70013967559225,114.09218703340287,,,,,,,,,116.07765804690354,118.45554978805207,115.80528492097454,114.55627411977669,113.33865183301353,,116.7253921558256,#000000,4.082442655572327,117.14579931757945,0.08921146312329556,39.64654992456664,-8.437130967014156,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8564611640252204,0.7973591920430811,False,False,False,False,0.0011808600471641222,-0.011737339930868854,False,False,False,False,66773.0,16183.726706679785,False,False,False,False,15818.808856057345,False,False,False,False
2024-06-21 17:00:00+00:00,117.08,117.37,116.55,116.595,12280.0,,,,,,,120.7375090152742,121.46527513492381,115.70929798506961,114.10889850322309,,,,,,,,,116.29341756363468,118.43801302638687,115.81372583612897,114.57183858921445,113.3565890748444,,116.72161830318889,#000000,4.058660258027332,117.12240192132501,-0.12994483100227427,39.85483354150053,-8.437130967014156,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8567842566156326,0.8006016824113288,False,False,False,False,-0.0044873026897255695,-0.008112321310297212,False,False,False,False,54493.0,16777.668928281648,False,False,False,False,15763.943602475061,False,False,False,False
2024-06-24 17:00:00+00:00,118.485,118.98,118.12,118.31,4674.0,,,,,,,120.69357207410758,121.44450001657076,115.7177270809122,114.11897646605128,,,,,,,,,116.50550366911274,118.43814450525113,115.82196121423492,114.58193185295157,113.36654500341862,,116.74320687584564,#000000,3.989987483328428,117.13444593703215,0.29462600268289724,42.62607989979631,-10.815013512744095,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8537327718223588,0.8017802450229713,False,False,False,False,0.03844751785519857,0.015167598272450681,False,False,False,False,59167.0,17434.867859626116,False,False,False,False,15592.006492359169,False,False,False,False
2024-06-25 17:00:00+00:00,117.98,118.29,117.73,117.93,11130.0,,,,,,,120.57403446444779,121.38826311284478,115.7340804112425,114.14012483896663,,,,,,,,,116.78382517174862,118.43373601167227,115.83780110361779,114.60277516225796,113.38785133115343,,116.76472128977242,#000000,3.9126591439297385,117.1398145081,0.20195612825766612,43.961281313553656,-9.47656195812717,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8566406700218993,0.798359522071536,False,False,False,False,0.02385791338819387,0.019512755830322276,False,False,False,False,48037.0,17909.319520717185,False,False,False,False,15522.828097128793,False,False,False,False
2024-06-26 17:00:00+00:00,117.65,118.715,117.65,118.59,9620.0,,,,,,,120.49120019569898,121.3457472886006,115.75010310880745,114.15979556057995,,,,,,,,,116.99864470250397,118.43277720392665,115.8534147766853,114.62235091994972,113.407440185275,,116.78460821578084,#000000,3.885431877394622,117.14776610966227,0.371190111124744,45.8953872305095,-7.596272811849545,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8600395552910007,0.7925459398221937,False,False,False,False,0.02851708114927949,0.024014918489800884,False,False,False,False,57657.0,18525.56262892312,False,False,False,False,15431.311382444626,False,False,False,False
2024-06-27 17:00:00+00:00,119.98,120.86,119.96,120.27,6705.0,,,,,,,120.4880091400171,121.33635506525187,115.76995293653833,114.18008502494637,,,,,,,,,117.29776085102247,118.44389232314421,115.87311410700478,114.64335543102226,113.4266487674779,,116.82879707182504,"rgba(38, 166, 154, 0.5)",3.818211249282126,117.18195680953244,0.8087669824575976,49.594027043769884,-4.162273311454896,False,True,False,False,True,1.640123654256616,0.0,0.0,0.0,0.0,0,0.8628100432109346,0.7891801343917162,False,False,False,False,0.08886522718178924,0.056440072835795066,False,False,False,False,64362.0,19236.205068784773,False,False,False,False,15296.0197331044,False,False,False,False
2024-06-28 17:00:00+00:00,119.54,119.895,117.99,118.43,9655.0,,,,,,,120.42847022866391,121.30152742869441,115.78843676090698,114.20160820321856,,,,,,,,,117.4650257214948,118.44658742034136,115.89123144440079,114.66499109615376,113.44781880077024,,116.84841078940498,#000000,3.7582275233303197,117.19248812859078,0.3292807217569987,49.19921271890841,-4.162273311454896,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8543744765095567,0.7978375085662077,False,False,False,False,0.04906192060427491,0.052750996720034984,False,False,False,False,54707.0,19786.139873919892,False,False,False,False,15208.562062823712,False,False,False,False
2024-07-01 17:00:00+00:00,117.93,118.17,117.36,117.5,5049.0,,,,,,,120.37944047249357,121.27596744167211,115.7944976213029,114.21010579795286,,,,,,,,,117.47688204792497,118.44329105605296,115.89704836516783,114.67322243508268,113.45655955569693,,116.84522386592741,#000000,3.7446805839318404,117.18593212517102,0.08387040437484086,47.66333520087903,-4.162273311454896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8511697361871584,0.8046100241222197,False,False,False,False,0.01724227551268833,0.034996636116361654,False,False,False,False,49658.0,20249.26948827772,False,False,False,False,15051.049472702414,False,False,False,False
2024-07-02 17:00:00+00:00,118.24,119.3,118.05,119.28,5601.0,,,,,,,120.35031346208639,121.25734527235917,115.80543346777807,114.22273030827019,,,,,,,,,117.55878278385984,118.44533965071541,115.90777844858842,114.68592855710116,113.46895894497024,,116.85584565508098,"rgba(38, 166, 154, 0.5)",3.6729751399075408,117.19204964605902,0.5684629692303178,49.32061694728982,-4.162273311454896,False,False,False,False,False,0.6422788024297041,0.0,0.0,0.0,0.0,0,0.8554076284479136,0.7934121427751639,False,False,False,False,0.041826847423324945,0.0384117417698433,False,False,False,False,55259.0,20792.056007839306,False,False,False,False,14904.537077776797,False,False,False,False
2024-07-03 17:00:00+00:00,122.79,122.79,122.79,122.79,0.0,,,,,,,120.35031346208639,121.25734527235917,115.80543346777807,114.22273030827019,,,,,,,,,117.55878278385984,118.44533965071541,115.90777844858842,114.68592855710116,113.46895894497024,,116.85584565508098,"rgba(0, 255, 255, 0.75)",3.654788156442028,117.19204964605902,1.5316757399670045,54.27141835152847,0.01911219770609307,True,False,True,False,True,4.037263527107303,0.0,0.0,0.0,0.0,0,0.8672490741619986,0.7929161523122215,False,False,False,False,0.15407869034872815,0.09624521605928572,False,False,False,False,55259.0,21326.427232523965,False,False,False,False,14673.458983547698,False,False,False,False
2024-07-04 17:00:00+00:00,122.79,122.79,122.79,122.79,0.0,,,,,,,120.35031346208639,121.25734527235917,115.80543346777807,114.22273030827019,,,,,,,,,117.55878278385984,118.44533965071541,115.90777844858842,114.68592855710116,113.46895894497024,,116.85584565508098,"rgba(0, 255, 255, 0.75)",3.6258068601882045,117.19204964605902,1.5439185179462138,57.5719526210209,2.9275688329790555,True,False,True,False,True,4.037263527107303,0.0,0.0,0.0,0.0,0,0.8696340370349185,0.7889658065869523,False,False,False,False,0.15407869034872815,0.12516195320400694,False,False,False,False,55259.0,21852.513632019716,False,False,False,False,14445.963495430678,False,False,False,False
2024-07-05 17:00:00+00:00,124.27,125.09,123.66,123.7,8727.0,,,,,,,120.46169881269091,121.29190903601756,115.85131150363901,114.26439997668861,,,,,,,,,118.10946539977346,118.48704903460609,115.95376767756198,114.73029396561049,113.50689569711955,,116.96186567818972,"rgba(0, 255, 255, 0.75)",3.5562283289924457,117.28651925560797,1.8034502149666825,60.65620534431384,5.63824194956392,True,False,True,False,True,4.90124451339431,0.0,0.0,0.0,0.0,0,0.8736516542889331,0.7809809274709333,False,False,False,False,0.19820721806912373,0.16168458563656535,False,False,False,False,63986.0,22505.745978810108,False,False,False,False,14357.297394726325,False,False,False,False
2024-07-08 17:00:00+00:00,122.2,122.835,121.525,122.74,6427.0,,,,,,,120.50195524297098,121.30128408069385,115.87758558615081,114.28936889002478,,,,,,,,,118.35622350787325,118.50782704864508,115.98001159301425,114.75656639164262,113.53000984438684,,117.01120357615582,"rgba(0, 255, 255, 0.75)",3.4851294804491815,117.33002196263494,1.5523033126068488,60.913728760939584,5.831640612023911,True,False,True,False,True,3.8675882137195927,0.0,0.0,0.0,0.0,0,0.8716009501187654,0.7852731591448937,False,False,False,False,0.1372618910502486,0.14947323834340698,False,False,False,False,57559.0,23049.207281464216,False,False,False,False,14234.347047521267,False,False,False,False
2024-07-09 17:00:00+00:00,122.38,122.685,122.08,122.68,6954.0,,,,,,,120.54620974974686,121.31232060319796,115.90627603940523,114.31659461891594,,,,,,,,,118.59968333107032,118.53072214254726,116.0086735448997,114.7852167392965,113.55520754940248,,117.06232270205358,"rgba(0, 255, 255, 0.75)",3.377384120217301,117.3756057448472,1.570562916844506,60.96981205409616,6.044359259155378,True,False,True,False,True,3.8025727072520326,0.0,0.0,0.0,0.0,0,0.8778262443094158,0.7833673022343286,False,False,False,False,0.14283550837211936,0.14615437335776316,False,False,False,False,50605.0,23476.428873999652,False,False,False,False,14121.473449885278,False,False,False,False
2024-07-10 17:00:00+00:00,124.56,125.71,124.13,125.71,9445.0,,,,,,,120.68285103838436,121.36086296057313,115.96069465422549,114.36542435585574,,,,,,,,,119.08822894488051,118.58237641725968,116.06328031331819,114.83733207905144,113.59949465926259,,117.17117171364566,"rgba(0, 255, 0, 1.0)",3.3811104737994797,117.47628284141727,2.4352109232710712,64.15756605220383,9.210602595793844,True,False,True,False,True,6.703790247501363,0.0,0.0,0.0,0.0,0,0.8751552913744008,0.7821715945796148,False,False,False,False,0.21354999785672688,0.17985218560724503,False,False,False,False,60050.0,24043.460984480276,False,False,False,False,14048.969985545971,False,False,False,False
2024-07-11 17:00:00+00:00,127.315,128.115,127.18,127.495,21061.0,,,,,,,121.10912652850926,121.53048743972145,116.11093034290597,114.4966845039812,,,,,,,,,120.29622268137146,118.73579139976283,116.21434549211641,114.97835482681455,113.7173670778151,,117.46547892144424,"rgba(0, 255, 0, 1.0)",3.4411662241139265,117.75549248677038,2.8302926621155806,67.64443451791175,12.532895929847072,True,False,True,False,True,8.336737198322993,0.0,0.0,0.0,0.0,0,0.8772584371804103,0.7804628612552559,False,False,False,False,0.2920060815612773,0.23592913358426115,False,False,False,False,81111.0,24928.22903123252,False,False,False,False,14157.683629180918,False,False,False,False
2024-07-12 17:00:00+00:00,128.62,129.13,128.36,129.11,7694.0,,,,,,,121.2800085126282,121.60267208007704,116.17081361531935,114.54857533063812,,,,,,,,,120.71882385047897,118.79838999282842,116.27459836968627,115.03420619008071,113.76382969008104,,117.57687973686868,"rgba(0, 255, 0, 1.0)",3.537676395500274,117.86280466974951,3.179260642538223,71.01524783578716,15.665761375198542,True,False,True,False,True,9.776489801355815,0.0,0.0,0.0,0.0,0,0.8834813566383249,0.775219194424982,False,False,False,False,0.3245363126339659,0.2802327231091135,False,False,False,False,88805.0,25918.566565632012,False,False,False,False,14057.47147989129,False,False,False,False
2024-07-15 17:00:00+00:00,128.405,128.595,127.215,127.3,6034.0,,,,,,,121.38908892197342,121.64938816841183,116.21311760215558,114.58572390741789,,,,,,,,,120.97886290903111,118.84133398762758,116.3171229379846,115.07403676768267,113.79727753652868,,117.6495503043126,"rgba(0, 255, 0, 1.0)",3.5953504972670944,117.9330870038801,2.6052850767233657,69.76640537117416,15.665761375198542,True,False,True,False,True,7.733057045152833,0.0,0.0,0.0,0.0,0,0.88522690576145,0.7745379252702168,False,False,False,False,0.2995823649271773,0.28990754401814545,False,False,False,False,82771.0,26799.99964213384,False,False,False,False,13933.076573226308,False,False,False,False
2024-07-16 17:00:00+00:00,130.05,131.13,129.945,131.13,9385.0,,,,,,130.73499999999999,121.62958909599752,121.7563258445097,116.29550071489676,114.65634557835301,,,,,,,,,121.51288843525515,118.92988033400869,116.40008239943083,115.15024447126802,113.8602552710729,,119.09261121447926,"rgba(0, 255, 0, 1.0)",3.7462907384902553,118.98277307587956,3.242467755990484,71.58564392774363,16.167106787596666,True,False,True,False,True,11.060774284099335,0.0,0.0,0.0,0.0,0,0.8869259280164062,0.7685274030592089,False,False,False,False,0.3428282515264319,0.3163678977722887,False,False,False,False,92156.0,27813.27096551161,False,False,False,False,13862.563758137529,False,True,False,False
2024-07-17 17:00:00+00:00,129.22,129.25,127.27,127.52,10797.0,,,,,,129.278958230106,121.81314462988561,121.83991901798686,116.37148191666437,114.72320811160246,,,,,,,,,121.89798875549609,119.0070187724375,116.47645223352916,115.22185386674258,113.92053870307191,,119.05505642375226,"rgba(0, 255, 0, 1.0)",3.7963676534762727,118.9879446871878,2.247425984941033,67.66028763959373,16.167106787596666,True,False,True,False,False,7.151960253369747,0.0,0.0,0.0,0.0,0,0.8763898459761984,0.7702307563369533,False,False,False,False,0.27834115304004226,0.29735452540616547,False,False,False,False,81359.0,28643.437307131582,False,False,False,False,13815.035637856327,False,False,False,False
2024-07-18 17:00:00+00:00,126.95,126.95,125.47,126.17,6150.0,,,,,,128.55907014279202,121.8837815744402,121.87282282529361,116.40763709625139,114.75582962559554,,,,,,,,,122.03831035056248,119.04162894872726,116.5127259599378,115.25654503317489,113.95025044385027,,119.02786020006253,"rgba(0, 255, 255, 0.75)",3.812482146465438,118.98192534072768,1.8854054610947881,63.461083687895695,19.370070241920942,True,False,True,False,False,5.7523870481924035,0.0,0.0,0.0,0.0,0,0.8680754912673867,0.7782860741207197,False,False,False,False,0.22217994778357256,0.259767236594869,False,False,False,False,75209.0,29365.38401554815,False,False,False,False,13696.197876029095,False,False,False,False
