date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_851,aVWAP_peak_822,aVWAP_peak_792,aVWAP_peak_779,aVWAP_peak_765,aVWAP_peak_720,aVWAP_peak_637,aVWAP_peak_612,aVWAP_peak_581,aVWAP_peak_504,aVWAP_peak_473,aVWAP_peak_416,aVWAP_peak_389,aVWAP_peak_335,aVWAP_peak_318,aVWAP_peak_269,aVWAP_peak_241,aVWAP_peak_218,aVWAP_peak_183,aVWAP_peak_155,aVWAP_peak_120,aVWAP_peak_94,aVWAP_peak_78,aVWAP_peak_17,aVWAP_valley_869,aVWAP_valley_836,aVWAP_valley_808,aVWAP_valley_749,aVWAP_valley_732,aVWAP_valley_672,aVWAP_valley_648,aVWAP_valley_624,aVWAP_valley_601,aVWAP_valley_563,aVWAP_valley_540,aVWAP_valley_499,aVWAP_valley_498,aVWAP_valley_466,aVWAP_valley_426,aVWAP_valley_408,aVWAP_valley_367,aVWAP_valley_366,aVWAP_valley_343,aVWAP_valley_301,aVWAP_valley_275,aVWAP_valley_261,aVWAP_valley_233,aVWAP_valley_168,aVWAP_valley_107,aVWAP_valley_84,aVWAP_valley_71,aVWAP_valley_52,aVWAP_valley_24,aVWAP_OB_bull_732,aVWAP_OB_bull_672,aVWAP_OB_bull_275,aVWAP_OB_bull_168,aVWAP_OB_bear_612,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 18:00:00+00:00,37.8,38.06,37.75,38.06,401.0,,,,,,,,,,,,,,,,,,,,,,,,,40.485548399614466,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.95666666666667,40.15514652541425,,,,,,39.53245386389846,#000000,,39.69928311921427,,25.199422164978916,-19.509468283075083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7016.0,-957.1844327070396,False,False,False,False,501.9235560030038,False,False,False,False
2025-03-10 19:00:00+00:00,38.06,38.48,37.82,38.24,1937.0,,,,,,,,,,,,,,,,,,,,,,,,,40.32921404233472,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.14169518106644,39.98733097932568,,,,,,39.486080067575614,#000000,,39.59657152797022,,27.125627613604706,-19.509468283075083,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5079.0,-1021.088550029411,False,False,False,False,524.1728031967557,False,False,False,False
2025-03-11 14:00:00+00:00,38.49,38.49,38.32,38.32,459.0,,,,,,,,,,,,,,,,,,,,,,,,,40.29833654895206,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.18025503515671,39.955542918977805,,,,,,39.47804483436219,#000000,,39.5785628207639,,29.16349716462698,-19.509468283075083,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4620.0,-1076.885626773141,False,False,False,False,523.1623721394416,False,False,False,False
2025-03-11 15:00:00+00:00,38.32,38.32,38.095,38.15,393.0,,,,,,,,,,,,,,,,,,,,,,,,,40.27014866181703,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.18125026123302,39.92617660324172,,,,,,39.45919184209726,#000000,,39.553523553704096,,29.717355464040146,-19.509468283075083,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5013.0,-1137.9106558154178,False,False,False,False,521.1443508659618,False,False,False,False
2025-03-11 16:00:00+00:00,38.15,38.175,38.14,38.175,107.0,,,,,,,,,,,,,,,,,,,,,,,,,40.262513463166805,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.18066878980891,39.91823687053641,,,,,,39.45380637450404,#000000,,39.546569970476696,,30.360372910970835,-19.509468283075083,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4906.0,-1196.330645647737,False,False,False,False,514.723508216877,False,False,False,False
2025-03-11 17:00:00+00:00,38.175,38.175,37.92,37.92,65.0,,,,,,,,,,,,,,,,,,,,,,,,,40.25755441027374,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.17727245687091,39.913016469370056,,,,,,39.44928111217157,#000000,,39.5412584554921,,29.524153556383666,-19.509468283075083,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4971.0,-1254.8526511415703,False,False,False,False,507.7510507251425,False,False,False,False
2025-03-11 18:00:00+00:00,37.92,38.08,37.885,38.02,699.0,,,,,,,,,,,,,,,,,,,,,,,,,40.20533989237017,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.14589879340064,39.85834114976279,,,,,,39.4031932785112,#000000,,39.48694022075715,,30.174993388788824,-19.509468283075083,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4272.0,-1301.630129418445,False,False,False,False,510.71615071389994,False,False,False,False
2025-03-11 19:00:00+00:00,38.02,38.04,37.79,37.92,770.0,,,,,,,,,,,,,,,,,,,,,,,,,40.14860019103427,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.1093621058442,39.79922567975433,,,,,,39.35239599221094,#000000,,39.42808318206892,,30.04755707358828,-19.509468283075083,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5042.0,-1359.6203599700968,False,False,False,False,514.7360553539945,False,False,False,False
2025-03-12 14:00:00+00:00,38.17,38.17,37.96,38.09,165.0,,,,,,,,,,,,,,,,,,,,,,,,,40.13763365787002,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.10817220443021,39.78803883825687,,,,,,39.3446149001857,#000000,,39.418421746199314,,32.13483054202788,-21.75091643342034,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4877.0,-1414.1533776449792,False,False,False,False,509.31379092990153,False,False,False,False
2025-03-12 15:00:00+00:00,38.09,38.155,38.02,38.1,323.0,,,,,,,,,,,,,,,,,,,,,,,,,40.11668563307658,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.10716989409037,39.7667840102409,,,,,,39.330213179135946,#000000,,39.400426993123084,,33.65595759377508,-20.105781694340383,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4554.0,-1462.8331702396308,False,False,False,False,506.4252050240116,False,False,False,False
2025-03-12 16:00:00+00:00,38.1,38.4,38.09,38.4,118.0,,,,,,,,,,,,,,,,,,,,,,,,,40.10990331070057,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.11128257004476,39.76008540242757,,,,,,39.3270904277243,#000000,,39.39586884382574,,38.27494755909643,-15.718856234133582,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4436.0,-1508.9287800033576,False,False,False,False,500.4031088220889,False,False,False,False
2025-03-12 17:00:00+00:00,38.4,38.5,38.32,38.445,226.0,,,,,,,,,,,,,,,,,,,,,,,,,40.09793938728795,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.12366943316263,39.74850623333206,,,,,,39.323371684594214,#000000,,39.38931629471388,,41.84453869208315,-12.494993345989656,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4210.0,-1550.8058531816,False,False,False,False,496.1487970574053,False,False,False,False
2025-03-12 18:00:00+00:00,38.445,38.505,38.295,38.3,169.0,,,,,,,,,,,,,,,,,,,,,,,,,40.08881321480557,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.13071101966164,39.73962403012323,,,,,,39.31971608819681,#000000,,39.38369255929166,,42.7186234683962,-11.756001842484373,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4379.0,-1594.6538244501023,False,False,False,False,491.07672268442224,False,False,False,False
2025-03-12 19:00:00+00:00,38.3,38.34,38.21,38.28,467.0,,,,,,,,,,,,,,,,,,,,,,,,,40.0627956774372,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.14153198920464,39.71409239259066,,,,,,39.30614001974416,#000000,,39.365250088977014,,43.09224848440699,-11.327214010236425,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4846.0,-1645.0622922880852,False,False,False,False,490.70344016218314,False,False,False,False
2025-03-13 14:00:00+00:00,38.28,38.67,38.28,38.67,122.0,,,,,,,,,,,,,,,,,,,,,,,,,40.05710542436215,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.14910294346675,39.70876374886847,,,,,,39.30499070556579,#000000,,39.19818680109681,,47.76554426230707,-6.90916510794883,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4724.0,-1692.7977606247039,False,False,False,False,484.9871077565679,False,False,False,False
2025-03-13 15:00:00+00:00,38.67,38.67,38.38,38.38,10.0,,,,,,,,,,,,,,,,,,,,,,,,,40.0566215030058,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.14961229461463,39.7083055669183,,,,,,39.30484645484624,#000000,,39.07696617824805,,47.73861047411009,-6.90916510794883,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4734.0,-1739.9481829405997,False,False,False,False,477.6229665510397,False,False,False,False
2025-03-13 16:00:00+00:00,38.38,38.38,38.32,38.36,250.0,,,,,,,,,,,,,,,,,,,,,,,,,40.04368212343127,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.15723544379584,39.695824705550024,,,,,,39.29891409092571,#000000,,39.03176965219224,,47.51966240828521,-6.90916510794883,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4984.0,-1790.2435599492726,False,False,False,False,474.0939283099383,False,False,False,False
2025-03-13 17:00:00+00:00,38.36,38.36,37.91,37.91,202.0,,,,,,,,,,,,,,,,,,,,,,,,,40.03158029053788,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.15438181025716,39.68373983591169,,,,,,39.289900645568906,#000000,,38.98241437437659,,43.56840572590129,-6.90916510794883,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5186.0,-1842.8909466167256,False,False,False,False,469.87541779350516,False,False,False,False
2025-03-13 18:00:00+00:00,37.91,38.18,37.91,38.165,6.0,,,,,,,,,,,,,,,,,,,,,,,,,40.03122761723586,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.1543213819132,39.68338909405585,,,,,,39.2896460310683,#000000,,38.981554652355065,,43.80524547838134,-6.90916510794883,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5180.0,-1894.629071475381,False,False,False,False,462.68355085097016,False,False,False,False
2025-03-13 19:00:00+00:00,38.165,38.185,37.45,37.66,2040.0,,,,,,,,,,,,,,,,,,,,,,,,,39.899728788008076,,,,,,,,,,,,,,,,,,,,,,,,,,,37.765,38.065373502071914,39.55022655868976,,,,,,38.82008221219244,#000000,,38.621276012189114,,40.572142743011966,-4.8594800186392035,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7220.0,-1977.1929618401036,False,False,False,False,487.138069442428,False,False,False,False
2025-03-14 14:00:00+00:00,38.385,38.385,38.18,38.27,133.0,,,,,,,,,,,,,,,,,,,,,,,,,39.89361811655804,,,,,,,,,,,,,,,,,,,,,,,,,,,37.79641892928364,38.0684990436254,39.54449653365852,,,,,,38.8257581557814,#000000,,38.62936226546064,,43.642689830628086,-4.8594800186392035,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7087.0,-2056.4147763852184,False,False,False,False,481.6475567378942,False,False,False,False
2025-03-14 15:00:00+00:00,38.27,38.375,38.23,38.375,724.0,,,,,,,,,,,,,,,,,,,,,,,,,39.86211723218748,,,,,,,,,,,,,,,,,,,,,,,,,,,37.92893510528133,38.08759912119355,39.515345279816614,,,,,,38.84849918461974,#000000,,38.664171249992876,,46.42696752719149,-8.52183646738488,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6363.0,-2123.1835395420367,False,False,False,False,485.4049589590121,False,False,False,False
2025-03-14 16:00:00+00:00,38.375,38.43,38.355,38.4,7.0,,,,,,,,,,,,,,,,,,,,,,,,,39.86183212570444,,,,,,,,,,,,,,,,,,,,,,,,,,,37.93005853994491,38.08781885019913,39.515086052071965,,,,,,38.848698891980106,#000000,1.3181170469838894,38.66448602420138,-0.20065442959453256,48.469730453862155,-6.614977167141795,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6356.0,-2188.8086009444855,False,False,False,False,477.9878278123607,False,False,False,False
2025-03-14 17:00:00+00:00,38.4,38.4,38.32,38.33,209.0,,,,,,,,,,,,,,,,,,,,,,,,,39.85311081976262,,,,,,,,,,,,,,,,,,,,,,,,,,,37.95825248955991,38.093297340531905,39.50709238833081,,,,,,38.852938259546306,#000000,1.321626397032578,38.67168398923993,-0.25853296363261874,49.21093256953679,-5.831485279108115,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6565.0,-2256.656529612013,False,False,False,False,473.8174738927892,False,False,False,False
2025-03-14 18:00:00+00:00,38.16,38.325,38.16,38.25,113.0,,,,,,,,,,,,,,,,,,,,,,,,,39.84811077786643,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96829665220087,38.09499209095404,39.50242790951212,,,,,,38.85345685763337,#000000,1.3265636600420363,38.673311901961874,-0.31910409934526635,48.96890429875643,-5.831485279108115,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6678.0,-2325.204490393222,False,False,False,False,468.2234045301103,False,False,False,False
2025-03-14 19:00:00+00:00,38.25,38.52,38.25,38.46,1695.0,,,,,,,,,,,,,,,,,,,,,,,,,39.784027551395965,,,,,,,,,,,,,,,,,,,,,,,,,,,38.12043791912213,38.14020279424218,39.4450475157525,,,,,,38.87242894512819,#000000,1.3265636600420363,38.71092177185299,-0.18915170029988276,50.76494848060038,-3.9280821263990404,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4983.0,-2366.41062232511,False,False,False,False,487.24319670793807,False,False,False,False
2025-03-17 14:00:00+00:00,38.655,38.765,38.595,38.65,25.0,,,,,,,,,,,,,,,,,,,,,,,,38.67,39.78329585161442,,,,,,,,,,,,,,,,,,,,,,,,,,,38.12321572988274,38.14132192648923,39.444447540899,,,,,,38.83245620977708,#000000,1.3218913456595853,38.70666732675275,-0.04286836958182569,53.54403450628209,-1.1464936227060534,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4958.0,-2406.5903025991392,False,False,False,False,480.07663551866773,False,False,False,False
2025-03-17 15:00:00+00:00,38.65,38.715,38.51,38.585,80.0,,,,,,,,,,,,,,,,,,,,,,,,38.619206349206344,39.780821033129705,,,,,,,,,,,,,,,,,,,,,,,,,,,38.130857872396874,38.14442397538118,39.4423691119691,,,,,,38.823535668416646,#000000,1.3199256667576948,38.70251649048505,-0.0890326580084793,54.638819462163006,0.02803554867352176,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5038.0,-2447.3873521712453,False,False,False,False,473.87389698349455,False,False,False,False
2025-03-17 16:00:00+00:00,38.585,38.585,38.28,38.455,268.0,,,,,,,,,,,,,,,,,,,,,,,,38.49044682752457,39.771465899525296,,,,,,,,,,,,,,,,,,,,,,,,,,,38.14650768165219,38.150926017127695,39.43413963177403,,,,,,38.798697211520754,#000000,1.3198760793592876,38.689335004908976,-0.17754318649575948,53.859557461532475,0.02803554867352176,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5306.0,-2491.7069281065747,False,False,False,False,470.6820536194094,False,False,False,False
2025-03-17 17:00:00+00:00,38.455,38.53,38.45,38.47,189.0,,,,,,,,,,,,,,,,,,,,,,,,38.48805456702254,39.765158721934355,,,,,,,,,,,,,,,,,,,,,,,,,,,38.15811812268223,38.156004014441216,39.428666240253406,,,,,,38.799200333266754,#000000,1.3181267830585177,38.691515011553406,-0.1680528871732767,53.502791323259444,0.02803554867352176,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5117.0,-2532.409146275465,False,False,False,False,466.31488999740304,False,False,False,False
2025-03-17 18:00:00+00:00,38.47,38.47,38.36,38.36,364.0,,,,,,,,,,,,,,,,,,,,,,,,38.45213102951764,39.75237432843992,,,,,,,,,,,,,,,,,,,,,,,,,,,38.17296875890771,38.16288224979063,39.417350182752934,,,,,,38.791541309881765,#000000,1.318762052589978,38.68852635698749,-0.24911723562433452,51.894750422592345,0.02803554867352176,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5481.0,-2578.1237331549155,False,False,False,False,464.7286126331022,False,False,False,False
2025-03-17 19:00:00+00:00,38.36,38.39,38.11,38.17,3873.0,,,,,,,,,,,,,,,,,,,,,,,,38.26748141974023,39.61412991883962,,,,,,,,,,,,,,,,,,,,,,,,,,,38.193036865569276,38.17697864611556,39.292598307660484,,,,,,38.70884503158503,#000000,1.3227040893972046,38.62458448052227,-0.3436781394767132,48.69018576812489,2.790937159555064,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9354.0,-2683.1760783773198,False,False,False,False,517.5700294915038,False,False,False,False
2025-03-18 14:00:00+00:00,38.17,38.25,37.89,38.25,633.0,,,,,,,,,,,,,,,,,,,,,,,,38.251460481099656,39.59251836515604,,,,,,,,,,,,,,,,,,,,,,,,,,38.129999999999995,38.18918268456808,38.17525393419171,39.27307879334429,,,,,,38.601915709726626,#000000,1.3249793471108335,38.559569361429105,-0.23364089568953095,47.68136195165168,1.7535781011954015,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8721.0,-2776.7857515807723,False,False,False,False,519.3596414373719,False,False,False,False
2025-03-18 15:00:00+00:00,38.14,38.25,37.99,38.095,162.0,,,,,,,,,,,,,,,,,,,,,,,,38.24741210821118,39.587020153404225,,,,,,,,,,,,,,,,,,,,,,,,,,38.12626415094339,38.18798842922809,38.174662050869536,39.26810972603704,,,,,,38.59857610311557,#000000,1.3289036258686433,38.55651214110781,-0.3472878936620715,45.284666367531756,-0.5845991253016081,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8883.0,-2871.455739928357,False,False,False,False,513.8191818802034,False,False,False,False
2025-03-18 16:00:00+00:00,38.095,38.18,38.095,38.18,1.0,,,,,,,,,,,,,,,,,,,,,,,,38.24739499553173,39.58698725735108,,,,,,,,,,,,,,,,,,,,,,,,,,38.12629606365159,38.187984975275775,38.17466072967538,39.2680802412078,,,,,,38.59856737711556,#000000,1.3299876379564952,38.55650219434602,-0.2830869878794562,44.98251873007486,-0.9843096304208103,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8882.0,-2964.642472642646,False,False,False,False,505.8684968898126,False,False,False,False
2025-03-18 17:00:00+00:00,38.18,38.18,38.0,38.15,145.0,,,,,,,,,,,,,,,,,,,,,,,,38.24392421602788,39.58209523048105,,,,,,,,,,,,,,,,,,,,,,,,,,38.12378498051718,38.18692430353626,38.17412649572649,39.26366241339998,,,,,,38.59575293994814,#000000,1.3081751886977155,38.55388837523706,-0.3087418097564816,44.407138414910655,-1.7259190149526447,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9027.0,-3058.6325118264813,False,False,False,False,500.2736364729163,False,False,False,False
2025-03-18 18:00:00+00:00,38.15,38.15,37.99,38.135,308.0,,,,,,,,,,,,,,,,,,,,,,,,38.23617035934745,39.571682582528084,,,,,,,,,,,,,,,,,,,,,,,,,,38.11586469175341,38.1842495517671,38.17270429686041,39.254241914156964,,,,,,38.589152232735564,#000000,1.2908380265590216,38.54782699995505,-0.319813169012011,43.82139739376038,-2.514150241188645,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9335.0,-3155.9405348989385,False,False,False,False,497.29264986093307,False,False,False,False
2025-03-18 19:00:00+00:00,38.135,38.27,38.12,38.21,1662.0,,,,,,,,,,,,,,,,,,,,,,,,38.22837332468656,39.52185009909358,,,,,,,,,,,,,,,,,,,,,,,,,,38.163900721401575,38.186322011981105,38.17502834699453,39.21041624979156,,,,,,38.58098179232481,#000000,1.2796507054379744,38.5379276976511,-0.2562634445927662,44.82830927887731,-2.514150241188645,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7673.0,-3225.9724645904275,False,False,False,False,515.3501281576628,False,False,False,False
2025-03-19 14:00:00+00:00,38.43,38.43,38.28,38.32,227.0,,,,,,,,,,,,,,,,,,,,,,,,38.23166120700517,39.516031212615545,,,,,,,,,,,,,,,,,,,,,,,,,,38.17688070958147,38.18909394929227,38.17696308299994,39.205520887739276,,,,,,38.582691841538946,#000000,1.2652127514004448,38.53914568735234,-0.17320856678828825,47.40673182627562,-2.514150241188645,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7446.0,-3291.39924808515,False,False,False,False,510.8795835350633,False,False,False,False
2025-03-19 15:00:00+00:00,38.32,38.33,38.26,38.26,39.0,,,,,,,,,,,,,,,,,,,,,,,,38.2319138665998,39.514986417177376,,,,,,,,,,,,,,,,,,,,,,,,,,38.178187493442444,38.18937892533147,38.17717274840796,39.204627250741275,,,,,,38.58271111695005,#000000,1.244642381432367,38.539123780768314,-0.22426022521191433,48.04016293921952,-5.382154275041472,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7485.0,-3356.41631400631,False,False,False,False,503.56362099963593,False,False,False,False
2025-03-19 16:00:00+00:00,38.26,38.39,38.26,38.32,412.0,,,,,,,,,,,,,,,,,,,,,,,,38.23640418852329,39.504411285342975,,,,,,,,,,,,,,,,,,,,,,,,,,38.19484954026191,38.19352568437398,38.18015414067399,39.195696828832375,,,,,,38.584173611334755,#000000,1.1961675776720624,38.54004655689392,-0.18395963993788056,49.56345864403476,-3.8278120657850323,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7073.0,-3414.037766502336,False,False,False,False,502.14402997638575,False,False,False,False
2025-03-19 17:00:00+00:00,38.32,38.38,38.23,38.365,187.0,,,,,,,,,,,,,,,,,,,,,,,,38.23833624878523,39.49967977459792,,,,,,,,,,,,,,,,,,,,,,,,,,38.20129502118644,38.195347386880066,38.18148287139236,39.19171053168482,,,,,,38.58464197242113,#000000,1.17146259932684,38.54033199114182,-0.1496693033499907,51.40217899596848,-2.017443157809531,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6886.0,-3467.866638339509,False,False,False,False,497.2580760232635,False,False,False,False
2025-03-19 18:00:00+00:00,38.365,38.49,38.23,38.38,570.0,,,,,,,,,,,,,,,,,,,,,,,38.36666666666667,38.2463349735739,39.48599227122762,,,,,,,,,,,,,,,,,,,,,,,,,,38.22298435342844,38.20228980046448,38.18652008271693,39.1803553462916,,,,,,38.555877642052806,#000000,1.1402529235786696,38.524923185564866,-0.12709740318842927,52.9149935551624,-0.5372700925171401,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6316.0,-3512.023744721842,False,False,False,False,498.3858577903447,False,False,False,False
2025-03-19 19:00:00+00:00,38.38,38.39,38.22,38.22,374.0,,,,,,,,,,,,,,,,,,,,,,,38.33100988700565,38.247526700984,39.47648183583208,,,,,,,,,,,,,,,,,,,,,,,,,,38.22723799435028,38.204216181902126,38.18810078609718,39.17226758237813,,,,,,38.549548709792774,#000000,1.1079884906872763,38.520100513950425,-0.2708516527678693,50.43662717248037,-0.5372700925171401,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6690.0,-3561.2946944160767,False,False,False,False,496.45739487886647,False,False,False,False
2025-03-20 14:00:00+00:00,38.21,38.345,38.21,38.32,236.0,,,,,,,,,,,,,,,,,,,,,,,38.32314124293786,38.24859456688877,39.47063126399263,,,,,,,,,,,,,,,,,,,,,,,,,,38.23030602636535,38.20562244480786,38.18923417574774,39.16732238746777,,,,,,38.54783601545829,#000000,1.0608126962742053,38.51871058392563,-0.18731919840660322,50.896192947521115,-0.5372700925171401,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6454.0,-3606.1428386886955,False,False,False,False,492.4192957334577,False,False,False,False
2025-03-20 15:00:00+00:00,38.32,38.37,38.18,38.18,37.0,,,,,,,,,,,,,,,,,,,,,,,38.32071487263764,38.248574686819175,39.469681859363014,,,,,,,,,,,,,,,,,,,,,,,,,,38.230402563589024,38.20571727950339,38.18932683702126,39.16650959694419,,,,,,38.54727538512538,#000000,1.0116658859845167,38.518259247432376,-0.3343586574565516,48.530519804097054,2.1846682358061997,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6491.0,-3650.869306305925,False,False,False,False,485.35853145852036,False,False,False,False
2025-03-20 16:00:00+00:00,38.18,38.26,38.1,38.24,221.0,,,,,,,,,,,,,,,,,,,,,,,38.30216272600835,38.24750257997936,39.46384223706755,,,,,,,,,,,,,,,,,,,,,,,,,,38.22911392405064,38.20563267264854,38.18943492339886,39.16145795394524,,,,,,38.54273528815694,#000000,0.9652940223318076,38.51457900611823,-0.28445116178689794,48.253759165552864,1.8438177973840126,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6270.0,-3691.4759837275387,False,False,False,False,481.25994957544253,False,False,False,False
