date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_806,aVWAP_peak_792,aVWAP_peak_791,aVWAP_peak_763,aVWAP_peak_714,aVWAP_peak_696,aVWAP_peak_664,aVWAP_peak_627,aVWAP_peak_626,aVWAP_peak_599,aVWAP_peak_557,aVWAP_peak_543,aVWAP_peak_510,aVWAP_peak_484,aVWAP_peak_445,aVWAP_peak_414,aVWAP_peak_396,aVWAP_peak_365,aVWAP_peak_363,aVWAP_peak_340,aVWAP_peak_303,aVWAP_peak_302,aVWAP_peak_276,aVWAP_peak_235,aVWAP_peak_234,aVWAP_peak_204,aVWAP_peak_156,aVWAP_peak_86,aVWAP_peak_51,aVWAP_valley_865,aVWAP_valley_835,aVWAP_valley_799,aVWAP_valley_773,aVWAP_valley_745,aVWAP_valley_702,aVWAP_valley_689,aVWAP_valley_672,aVWAP_valley_648,aVWAP_valley_618,aVWAP_valley_587,aVWAP_valley_570,aVWAP_valley_533,aVWAP_valley_461,aVWAP_valley_426,aVWAP_valley_391,aVWAP_valley_390,aVWAP_valley_338,aVWAP_valley_296,aVWAP_valley_254,aVWAP_valley_225,aVWAP_valley_180,aVWAP_valley_79,aVWAP_valley_60,aVWAP_OB_bear_792,aVWAP_OB_bear_696,aVWAP_OB_bear_204,aVWAP_OB_bear_86,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 15:00:00+00:00,20.51,20.51,20.505,20.505,108.0,,,,,,,,,,,,,,,,,,20.546604406908127,20.312599385560674,20.323520376674832,20.206491423085676,21.46231525933888,21.533732194342793,23.06250775574319,24.445491830781894,24.446221596618408,24.859091755114942,25.64906451379531,27.788607297524386,28.919808629257638,,,,,,,,,,,,,,,,20.331392808045724,20.30285535378835,20.183578862906934,21.98378084802289,24.016468596649197,24.60376105966081,25.35545028231133,28.432215496221538,28.7323740950352,,,24.859091755114942,27.788607297524386,23.522633355790393,"rgba(255, 26, 202, 1.0)",0.43509936733816995,22.089517410986076,-3.6417368765203264,56.0466969839773,10.186022259095644,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9086303600506607,1.0493938845666728,False,False,False,False,-0.2570015748235347,-0.2554078116741846,False,False,False,False,367.0,-2431.6771345951174,False,False,False,False,832.2216676494174,False,False,False,False
2025-04-25 16:00:00+00:00,20.505,20.595,20.435,20.5,345.0,,,,,,,,,,,,,,,,,,20.54466215523429,20.316697051744885,20.327285326935083,20.209113905029056,21.45947660437243,21.530713445244107,23.056757175041643,24.43873745338287,24.43946673962063,24.85212121493676,25.641814437092933,27.78050076671023,28.91151457675247,,,,,,,,,,,,,,,,20.337839034766535,20.31005439709882,20.186140338905957,21.979754602684427,24.00991884994865,24.596931559002773,25.348288628700914,28.423955781603667,28.724081316451844,,,24.85212121493676,27.78050076671023,23.51935569823913,"rgba(255, 26, 202, 1.0)",0.43102802943750607,22.088012316516963,-3.6842437337296317,54.758594129737865,8.8559503622973,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9003642987249546,1.0540072859744993,False,False,False,False,-0.25646092601475595,-0.2559343688444703,False,False,False,False,22.0,-2393.6356286324026,False,False,False,False,824.6678433447753,False,False,False,False
2025-04-25 17:00:00+00:00,20.5,20.6,20.38,20.38,1623.0,,,,,,,,,,,,,,,,,,20.526418871794874,20.328852984706465,20.33821878395953,20.218653221342453,21.445562878452247,21.515972480982875,23.02945418007471,24.40681724569021,24.407544314124095,24.819202866140703,25.60760661713428,27.742310493660625,28.872453268191446,,,,,,,,,,,,,,,,20.354602337089368,20.33018787878788,20.19565280336932,21.960386136910927,23.978938405913773,24.56466531365549,25.314488521298124,28.385052597390874,28.685024993162518,,,24.819202866140703,27.742310493660625,23.501275781537853,"rgba(255, 26, 202, 1.0)",0.4285931837019056,22.077464046012874,-3.9605483954534675,52.0286623471067,6.208257321389169,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8949377442515679,1.055712078524039,False,False,False,False,-0.2568018231137233,-0.2563680959790968,False,False,False,False,-1601.0,-2381.3467041574813,False,False,False,False,837.045086083616,False,False,False,False
2025-04-25 18:00:00+00:00,20.37,20.74,20.37,20.7,1092.0,,,,,,,,,,,,,,,,,,20.535531445517343,20.34435505559866,20.352838038007715,20.2285040921136,21.437798690371693,21.507647554289587,23.012454988771264,24.38643063763505,24.38715611068848,24.798081837325476,25.585505815042925,27.717362455197115,28.846838770222863,,,,,,,,,,,,,,,,20.376731573515833,20.35378183831672,20.205189802913463,21.948898527131803,23.959269860664975,24.544018802064432,25.29270200223598,28.35958143745241,28.659428805113894,,,24.798081837325476,27.717362455197115,23.492732188190516,"rgba(255, 26, 202, 1.0)",0.4287539561958285,22.07472941185782,-3.2063363894184778,54.554218073520495,6.208257321389169,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8997095661644583,1.0517335269558903,False,False,False,False,-0.25169157002658277,-0.25402983300283977,False,False,False,False,-509.0,-2352.3180730852723,False,False,False,False,840.9978754466607,False,False,False,False
2025-04-25 19:00:00+00:00,20.7,20.88,20.7,20.8,1256.0,,,,,,,,,,,,,,,,,,20.566448964002674,20.37174161850647,20.379110040046225,20.244664495015076,21.43103705838459,21.500230954486987,22.994713993524552,24.36441505519021,24.36513855354102,24.775137537537525,25.561286270154536,27.689643033208366,28.818247466924444,,,,,,,,,,,,,,,,20.41540502586844,20.393505300522854,20.220600105696494,21.937755931908466,23.938193821663923,24.521668295599028,25.268896621059945,28.33120297982723,28.630877889581797,,,24.775137537537525,27.689643033208366,23.48726913692049,"rgba(255, 26, 202, 1.0)",0.4288379122157646,22.076898309588795,-2.977577945455389,57.30165312748459,2.793691137380499,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9051896207584833,1.0472690981673018,False,False,False,False,-0.22882079331745006,-0.24142531316014493,False,False,False,False,747.0,-2304.266630091702,False,False,False,False,847.4320169126039,False,False,False,False
2025-04-28 14:00:00+00:00,20.77,21.08,20.77,21.04,10553.0,,,,,,,,,,,,,,,,,20.96333333333333,20.76564618408954,20.572199728144533,20.574140674427436,20.383945187198513,21.393147545388267,21.457151617219957,22.866852321279115,24.197896316710036,24.198602163008037,24.60007304151542,25.373992498809827,27.470755725088814,28.5907315851446,,,,,,,,,,,,,,,,20.655503328765796,20.639441876951178,20.354609299754376,21.86472734934085,23.78061310692038,24.35200328325614,25.085643845745345,28.10611018632976,28.403966133381935,,,24.60007304151542,27.470755725088814,23.332655927469705,"rgba(255, 0, 0, 1.0)",0.4220005230329246,21.883260430477396,-1.9982449889324077,61.31342754692167,6.4627746281108,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9210671067106709,1.0417125045837916,False,False,False,False,-0.21502237530114035,-0.22822384423064263,False,False,False,False,11300.0,-2093.34776760966,False,False,False,False,997.905939131013,False,False,False,False
2025-04-28 15:00:00+00:00,21.04,21.065,20.565,20.565,981.0,,,,,,,,,,,,,,,,,20.94362941448471,20.764131488465793,20.57706936446174,20.57888196852085,20.3900988280146,21.38820329762433,21.451780412518985,22.85443167892158,24.18219180960825,24.182896126286288,24.58362771693988,25.35648008147118,27.45043092917677,28.56962750465345,,,,,,,,,,,,,,,,20.658484346739016,20.642999305337106,20.3608291295331,21.85688806215767,23.765673263271456,24.336027330196508,25.068485125432172,28.085226346774125,28.382917389123797,,,24.58362771693988,27.45043092917677,23.323087431291885,"rgba(255, 26, 202, 1.0)",0.4100123377603859,21.878038349905555,-3.202436192719895,57.486047348134264,6.4627746281108,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.919996351030834,1.0276409414340448,False,False,False,False,-0.22365611033243077,-0.2259399772815367,False,False,False,False,10319.0,-1900.908267336642,False,False,False,False,997.6438315475864,False,False,False,False
2025-04-28 16:00:00+00:00,20.575,20.635,20.39,20.4,265.0,,,,,,,,,,,,,,,,,20.93310421787157,20.760691301484677,20.576234280127615,20.578044159717575,20.390502770895424,21.386363155933743,21.449830795071126,22.850698518891303,24.17766014567293,24.17836408222252,24.578914845788013,25.35151076640184,27.44475261748607,28.563759987417424,,,,,,,,,,,,,,,,20.656564675536604,20.64126681454385,20.36133562121593,21.854310185022253,23.761323321810348,24.33143027019093,25.06360022365707,28.079409020412122,28.37706116217351,,,24.578914845788013,27.44475261748607,23.319423171284537,"rgba(255, 26, 202, 1.0)",0.39995818474956657,21.875267365711657,-3.6885540088031856,53.289247140687465,9.018408519488418,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9255818231993377,1.035691288749885,False,False,False,False,-0.24757317158381154,-0.23675657443267412,False,False,False,False,10054.0,-1715.5608523391745,False,False,False,False,986.2850124538253,False,False,False,False
2025-04-28 17:00:00+00:00,20.4,20.41,20.25,20.41,398.0,,,,,,,,,,,,,,,,,20.91429449864721,20.753598147331275,20.573569039485992,20.575394765856792,20.390262704411487,21.383256323172308,21.446563599817793,22.8448355118732,24.170658025799803,24.171361413944226,24.57165341526157,25.343885752203544,27.436097285842983,28.554834919472576,,,,,,,,,,,,,,,,20.651925214754925,20.636926103340357,20.361304718984034,21.850125912874205,23.75457729907517,24.324335311186747,25.056094445935766,28.070553047263136,28.36815058289763,,,24.57165341526157,27.436097285842983,23.313228610410118,"rgba(255, 26, 202, 1.0)",0.4002824115641708,21.870232854834377,-3.648006539003979,50.614591937535984,6.683155973494564,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.925168809545833,1.0337619091665897,False,False,False,False,-0.2621362139523463,-0.24944639419251022,False,False,False,False,10452.0,-1526.9164980393423,False,False,False,False,977.164314586324,False,False,False,False
2025-04-28 18:00:00+00:00,20.41,20.49,20.365,20.4,125.0,,,,,,,,,,,,,,,,,20.90926324189796,20.75175966951817,20.572979471130964,20.574806626524072,20.39032511576339,21.382342805640988,21.445599327786592,22.843045295543444,24.168499631862304,24.169202843869382,24.569411257037792,25.341525315104956,27.433406904088617,28.552056879390776,,,,,,,,,,,,,,,,20.650795747588838,20.635883994406303,20.36142301990331,21.848870641566972,23.75250243790797,24.32214677071846,25.05377290954183,28.06779804010798,28.365377628147165,,,24.569411257037792,27.433406904088617,23.31142589456731,"rgba(255, 26, 202, 1.0)",0.39555244751784663,21.868827781484825,-3.713357838390206,48.71847807471478,4.951128636098019,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9217318900915903,1.0318253307428995,False,False,False,False,-0.25434280397529085,-0.25189459908390055,False,False,False,False,10327.0,-1343.1348469069494,False,False,False,False,963.9524647477764,False,False,False,False
2025-04-28 19:00:00+00:00,20.41,20.74,20.41,20.62,542.0,,,,,,,,,,,,,,,,,20.89581169672471,20.74800281384354,20.57325521845265,20.575049376529204,20.392231706099633,21.37910353306784,21.44213430170438,22.83586078915888,24.15959658391935,24.160298986421868,24.560118094064478,25.331672545696364,27.42205011737087,28.54028697668075,,,,,,,,,,,,,,,,20.64954730873178,20.634954724360412,20.3634606633772,21.844103258338006,23.743997290779713,24.313101610056812,25.044105349455474,28.05614280962486,28.353635682694996,,,24.560118094064478,27.42205011737087,23.30515310596321,"rgba(255, 26, 202, 1.0)",0.3886766297594235,21.864651718669442,-3.202280825167788,50.32529836604493,4.951128636098019,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9234034699150977,1.0274086378737541,False,False,False,False,-0.242609683179613,-0.24725214113175678,False,False,False,False,10869.0,-1153.7994229238957,False,False,False,False,957.4105660695163,False,False,False,False
2025-04-29 14:00:00+00:00,20.62,20.74,20.52,20.555,90.0,,,,,,,,,,,,,,,,,20.89379123565437,20.74745343691752,20.573340388532817,20.57512862728957,20.392568524674747,21.37857838481602,21.44157172405041,22.834680161903652,24.158128699378725,24.158830966745416,24.558584963899968,25.330045594603845,27.42017208464699,28.538339613895392,,,,,,,,,,,,,,,,20.64939592458339,20.634854324941653,20.363817676684736,21.84332454670299,23.742596119509578,24.311609923150037,25.042509480212704,28.054214837026716,28.35169310614416,,,24.558584963899968,27.42017208464699,23.304140449824583,"rgba(255, 26, 202, 1.0)",0.3750424960887724,21.863992590642262,-3.490251382959077,50.51469529599652,4.951128636098019,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9225286930766382,1.033413550536838,False,False,False,False,-0.23825149879119858,-0.24275181996147768,False,False,False,False,10779.0,-968.7947807080213,False,False,False,False,943.9623402389811,False,False,False,False
2025-04-29 15:00:00+00:00,20.555,20.725,20.47,20.72,147.0,,,,,,,,,,,,,,,,,20.89092486578633,20.74677299850118,20.573623956230954,20.5754006147541,20.39320233918129,21.377759067259998,21.440691019616636,22.832783277616873,24.15575622796197,24.156458272202652,24.556104496842067,25.32740937804991,27.4171218476896,28.535174331606182,,,,,,,,,,,,,,,,20.64933486037575,20.634873266911118,20.36447881339734,21.84208893415275,23.74033451288837,24.309197967895482,25.03992492138834,28.051082041334375,28.348535968495362,,,24.556104496842067,27.4171218476896,23.302566694788638,"rgba(255, 26, 202, 1.0)",0.3670692916378179,21.863015145037508,-3.113894763404252,52.66511504468848,4.951128636098019,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9184334783816314,1.0348115915193037,False,False,False,False,-0.2408257057230513,-0.24178876284226447,False,False,False,False,10926.0,-784.3793577513078,False,False,False,False,931.6063349639581,False,False,False,False
2025-04-29 16:00:00+00:00,20.72,20.81,20.69,20.71,310.0,,,,,,,,,,,,,,,,,20.887359133049983,20.746641824373363,20.575110434680315,20.576850933178612,20.395060198918166,21.37626617238696,21.439066912238943,22.82897253646265,24.15090310242567,24.151604661313105,24.55101489021474,25.32197609012144,27.41079154019445,28.528590570365946,,,,,,,,,,,,,,,,20.65033975477277,20.63602878172031,20.36635956118474,21.839703689782638,23.735726771278177,24.30425787563433,25.034605965638352,28.044571658268364,28.341971328657703,,,24.55101489021474,27.41079154019445,23.299729321167902,"rgba(255, 26, 202, 1.0)",0.36062149806062704,21.861550745800674,-3.193239315996287,53.93996774776329,4.951128636098019,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9312820512820515,1.0312354312354313,False,False,False,False,-0.22877324322472153,-0.235281003033493,False,False,False,False,10616.0,-607.629290189272,False,False,False,False,921.9690274451372,False,False,False,False
2025-04-29 17:00:00+00:00,20.71,20.9,20.67,20.9,383.0,,,,,,,,,,,,,,,,,20.885581412208207,20.747852227304573,20.577875284765646,20.57955953098251,20.397903327382295,21.374679926994556,21.437316981169428,22.824477745270148,24.145077855277542,24.14577879847352,24.54488791328889,25.315407626824626,27.40308843973578,28.52056207718954,,,,,,,,,,,,,,,,20.652764602547208,20.638619336511145,20.369194826934503,21.837001365266705,23.730217413136817,24.298321117177125,25.02818475817387,28.036639372315964,28.333968687587298,,,24.54488791328889,27.40308843973578,23.296737418544254,"rgba(255, 26, 202, 1.0)",0.3473927730068182,21.860374772035417,-2.764521448512026,56.98883114338357,1.3995211301494876,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9347582602202724,1.0244539854396115,False,False,False,False,-0.2260164169804934,-0.23064871000699322,False,False,False,False,10999.0,-427.681549256105,False,False,False,False,913.6129184924994,False,False,False,False
2025-04-29 18:00:00+00:00,20.9,20.92,20.84,20.895,806.0,,,,,,,,,,,,,,,,,20.885549315068495,20.752260997886175,20.584909541265286,20.586463398674486,20.404614551815705,21.3717413807652,21.434033284403778,22.81537370078313,24.133111706164865,24.13381133003355,24.53227219786876,25.30183606532453,27.387087820606514,28.503856059495558,,,,,,,,,,,,,,,,20.659418769996442,20.645587643577326,20.375842821201662,21.831704290237678,23.718935643889072,24.286114024812303,25.01493272273192,28.020145380390712,28.317320962801514,,,24.53227219786876,27.387087820606514,23.291170591730204,"rgba(255, 26, 202, 1.0)",0.33765887151405233,21.858781600238714,-2.8543055774520205,58.92743743345376,3.404935844273524,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9436210131332083,1.0194183864915574,False,False,False,False,-0.2185504730790203,-0.22459959154300677,False,False,False,False,10193.0,-263.0198198102739,False,False,False,False,911.9445011515304,False,False,False,False
2025-04-29 19:00:00+00:00,20.895,21.02,20.735,20.79,2664.0,,,,,,,,,,,,,,,,,20.879806533827615,20.761488264772687,20.60344767313873,20.604667127660502,20.423941053687145,21.361561794280277,21.422745786703146,22.785321538490955,24.093739058966086,24.094434371836677,24.490773383399073,25.257197316587696,27.33446171198387,28.44889227417688,,,,,,,,,,,,,,,,20.675761836721435,20.662920116381063,20.395148261758695,21.813946018618957,23.681801005823864,24.24595261274535,24.97134521341206,27.96588907379114,28.262553403100043,,,24.490773383399073,27.33446171198387,23.27120849703756,"rgba(255, 26, 202, 1.0)",0.338326006220505,21.851292450910005,-3.1368929121526223,58.22077901469405,3.404935844273524,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9357377049180328,1.020889929742389,False,False,False,False,-0.2187466348623724,-0.22167311320268956,False,False,False,False,7529.0,-142.21331097600603,False,False,False,False,939.1081522964679,False,False,False,False
2025-04-30 14:00:00+00:00,20.145,20.155,20.145,20.155,50.0,,,,,,,,,,,,,,,,,20.87770378499095,20.760390950204535,20.60285173459966,20.604076868284128,20.42371865453417,21.3611203105007,21.422286193289626,22.7845665634675,24.09285241098444,24.093547659207605,24.489856175937145,25.256237020262226,27.333376861501268,28.44777435102847,,,,,,,,,,,,,,,20.151666666666667,20.674912246574156,20.662101114955785,20.39496168582376,21.81338280138241,23.680944110545795,24.245055081562793,24.97039908757546,27.964779691528385,28.261437295654947,,,24.489856175937145,27.333376861501268,23.140416638377605,"rgba(255, 26, 202, 1.0)",0.33789867343945623,21.633650205685495,-4.376016604724653,50.29240350026038,6.078055996379646,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9325967876705971,1.0266456225048743,False,False,False,False,-0.2766070239797484,-0.24914006859121898,False,False,False,False,7479.0,-24.05496506940129,False,False,False,False,925.3235297802436,False,False,False,False
2025-04-30 15:00:00+00:00,20.155,20.375,20.155,20.375,53.0,,,,,,,,,,,,,,,,,20.875945855165927,20.759517660440615,20.60243119588317,20.60365976161974,20.423613069783134,21.36071068507942,21.421856855771473,22.78381232817304,24.091948753119997,24.092643929105684,24.488917961441338,25.255249400741153,27.332251288370472,28.4466111010823,,,,,,,,,,,,,,,20.228851132686085,20.674271989729313,20.661490111413187,20.39488596746449,21.812840061056445,23.680074840926622,24.244138975215392,24.96942780562543,27.963626659966703,28.260276433256557,,,24.488917961441338,27.332251288370472,23.142877242629904,"rgba(255, 26, 202, 1.0)",0.3369128125225787,21.63691513496038,-3.745524325750627,47.91504201151825,3.9989357694827987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9328240007453649,1.0269263020590702,False,False,False,False,-0.2673491158139483,-0.25824459220258367,False,False,False,False,7532.0,93.09317392392276,False,False,False,False,911.7991339696972,False,False,False,False
2025-04-30 16:00:00+00:00,20.375,20.38,20.17,20.21,107.0,,,,,,,,,,,,,,,,,20.872133360039676,20.757579644803855,20.601449888348878,20.602686960959872,20.423316197676503,21.359846971751264,21.420953725841457,22.782261398785664,24.090102451954326,24.090797484474596,24.487003261526226,25.253237283717596,27.32996438815252,28.4442497351362,,,,,,,,,,,,,,,20.241325396825395,20.672819259880445,20.660098017340303,20.394654410640577,21.811710519190427,23.67829617484217,24.242268115688034,24.96744785495121,27.961285220861193,28.257919610140956,,,24.487003261526226,27.32996438815252,23.141808638897057,"rgba(255, 26, 202, 1.0)",0.3369763137590935,21.636257286958926,-4.232514953494821,44.87787258825142,1.2130019458050398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9287714712471997,1.0308999253174014,False,False,False,False,-0.266546213117292,-0.2623954026599378,False,False,False,False,7425.0,206.76614797161386,False,False,False,False,899.3216280166786,False,False,False,False
