date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_valley_385,aVWAP_valley_347,aVWAP_valley_330,aVWAP_valley_285,aVWAP_valley_229,aVWAP_valley_197,aVWAP_valley_160,aVWAP_valley_136,aVWAP_valley_63,aVWAP_valley_29,aVWAP_OB_bull_433,aVWAP_OB_bull_347,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-08 17:00:00+00:00,72.815,73.96,72.685,73.625,52846.0,,,,,,,,,,,,,,,,#000000,,,,,,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,52846.0,False,False,False,False
2023-12-11 17:00:00+00:00,73.48,74.07,73.19,73.25,28899.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,0.0,,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28899.0,-448.04651162790697,False,False,False,False,52474.72868217054,False,False,False,False
2023-12-12 17:00:00+00:00,74.29,74.29,73.73,73.805,52595.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,20.82551594746726,-81.23827392120089,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23696.0,-73.72020912204795,False,False,False,False,52476.593353764794,False,False,False,False
2023-12-13 17:00:00+00:00,72.365,73.8,72.365,73.6,70424.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,30.416911332941826,-70.52346647952706,False,False,False,True,True,,1.0,73.8,72.365,0.0,0,,,False,False,False,False,,,False,False,False,False,-46728.0,-797.0423764224813,False,False,False,False,52754.847720373094,False,False,False,False
2023-12-14 17:00:00+00:00,75.095,75.15,74.77,74.955,25279.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,46.97775066799022,-52.86211224951721,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21449.0,-1117.227765935311,False,False,False,False,52328.86558517351,False,False,False,False
2023-12-15 17:00:00+00:00,75.67,76.15,75.64,75.92,44794.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,60.18434983019932,-38.2782489540534,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23345.0,-737.9684207270116,False,False,False,False,52212.04596369795,False,False,False,False
2023-12-18 17:00:00+00:00,77.215,77.58,76.475,76.495,19961.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,69.79101010212432,-26.812301712667775,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43306.0,-55.11619714984852,False,False,False,False,51712.02974720651,False,False,False,False
2023-12-19 17:00:00+00:00,77.95,79.42,77.95,79.02,46235.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,77.91847654124732,-16.443505784410604,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89541.0,1333.9708756741802,False,False,False,False,51627.11455732734,False,False,False,False
2023-12-20 17:00:00+00:00,79.44,79.77,77.71,77.73,40386.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,76.65934697872822,-14.619618137109413,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49155.0,2075.3821799272937,False,False,False,False,51452.833711477295,False,False,False,False
2023-12-21 17:00:00+00:00,77.555,79.22,77.55,79.05,24869.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,77.515451150904,-10.224834763232735,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74024.0,3190.8646267501263,False,False,False,False,51040.681250834234,False,False,False,False
2023-12-22 17:00:00+00:00,79.38,79.48,78.51,78.83,24659.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,77.14680498892108,-6.855979415759897,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49365.0,3906.74269455245,False,False,False,False,50631.66293686781,False,False,False,False
2023-12-25 17:00:00+00:00,78.83,78.83,78.83,78.83,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,76.90104088093246,-3.3742075923084514,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49365.0,4611.521877582644,False,False,False,False,49846.67591459079,False,False,False,False
2023-12-26 17:00:00+00:00,79.61,80.01,79.465,79.77,22338.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,78.00574972905511,1.2166633060532064,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71703.0,5651.6998329689595,False,False,False,False,49420.18481513977,False,False,False,False
2023-12-27 17:00:00+00:00,80.34,80.965,80.34,80.89,12353.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,79.91476093258797,6.237480558305819,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84056.0,6867.270378194247,False,False,False,False,48845.49977924613,False,False,False,False
2023-12-28 17:00:00+00:00,81.41,81.52,80.8,81.46,24004.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,81.68841080177805,10.772412526728829,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108060.0,8436.14990721449,False,False,False,False,48460.36024778494,False,False,False,False
2023-12-29 17:00:00+00:00,80.28,81.595,80.21,81.59,31290.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,81.13166666666667,,82.98480656981948,14.54302919247715,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139350.0,10465.822001676283,False,False,False,False,48194.15311216037,False,False,False,False
2024-01-01 17:00:00+00:00,81.59,81.59,81.59,81.59,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,81.13166666666667,,83.84907041518045,17.64203912292814,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139350.0,12464.026311727812,False,False,False,False,47446.956939878815,False,False,False,False
2024-01-02 17:00:00+00:00,80.1,80.51,79.88,80.485,17075.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,80.8351092387746,,78.73629564236907,17.64203912292814,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122275.0,14166.522027825054,False,False,False,False,46976.07388654736,False,False,False,False
2024-01-03 17:00:00+00:00,79.99,80.02,78.94,79.41,16299.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,80.48766343457463,,71.23624393486097,17.64203912292814,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105976.0,15589.924787083579,False,False,False,False,46500.46033791872,False,False,False,False
