date,Open,High,Low,Close,Volume,aVWAP_peak_833,aVWAP_peak_797,aVWAP_peak_738,aVWAP_peak_671,aVWAP_peak_669,aVWAP_peak_618,aVWAP_peak_580,aVWAP_peak_540,aVWAP_peak_480,aVWAP_peak_417,aVWAP_peak_392,aVWAP_peak_315,aVWAP_peak_240,aVWAP_peak_193,aVWAP_peak_179,aVWAP_peak_171,aVWAP_peak_166,aVWAP_peak_165,aVWAP_peak_135,aVWAP_peak_102,aVWAP_peak_43,aVWAP_peak_42,aVWAP_peak_12,aVWAP_valley_867,aVWAP_valley_821,aVWAP_valley_771,aVWAP_valley_680,aVWAP_valley_662,aVWAP_valley_603,aVWAP_valley_560,aVWAP_valley_516,aVWAP_valley_449,aVWAP_valley_445,aVWAP_valley_406,aVWAP_valley_359,aVWAP_valley_358,aVWAP_valley_323,aVWAP_valley_319,aVWAP_valley_318,aVWAP_valley_253,aVWAP_valley_210,aVWAP_valley_180,aVWAP_valley_148,aVWAP_valley_118,aVWAP_valley_117,aVWAP_valley_75,aVWAP_valley_23,aVWAP_OB_bull_771,aVWAP_OB_bull_662,aVWAP_OB_bull_603,aVWAP_OB_bull_560,aVWAP_OB_bull_359,aVWAP_OB_bull_253,aVWAP_OB_bull_148,aVWAP_OB_bull_23,aVWAP_OB_bear_833,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 16:00:00+00:00,1.215,1.215,1.19,1.195,10273.0,,,,,,,,,,,,,,,,,,,,,1.2102659797288786,1.2117835846267555,1.1376800796397393,,,,,,,,,,,,,,,,,,,,,,,,1.154584660696953,,,,,,,,1.154584660696953,,1.1785785761730816,#000000,,1.1784340159552387,,58.27878921170605,13.050057578624575,False,False,True,False,False,11.131284761943629,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95631.0,38067.46415175617,False,False,False,False,23007.747691582306,False,False,False,False
2025-04-15 17:00:00+00:00,1.195,1.205,1.19,1.195,52368.0,,,,,,,,,,,,,,,,,,,,,1.2075686974811133,1.2089345960432052,1.1406584832333144,,,,,,,,,,,,,,,,,,,,,,,,1.15727465774131,,,,,,,,1.15727465774131,,1.1786091086247357,#000000,,1.178749854242757,,55.93963806614532,10.789260972481628,False,False,True,False,False,11.131284761943629,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95631.0,38959.92207188398,False,False,False,False,23462.945401790334,False,False,False,False
2025-04-15 18:00:00+00:00,1.195,1.195,1.175,1.185,42189.0,,,,,,,,,,,,,,,,,,,,,1.2044593392789305,1.2057796059243615,1.1423917185895507,,,,,,,,,,,,,,,,,,,,,,,,1.1586325245212985,,,,,,,,1.1586325245212985,,1.1778157970785352,#000000,,1.178182014534228,,52.99403051881569,7.994376168858892,False,True,False,False,False,9.428691971609783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53442.0,39184.45041185477,False,False,False,False,23753.271829669553,False,False,False,False
2025-04-15 19:00:00+00:00,1.185,1.19,1.18,1.185,1583.0,,,,,,,,,,,,,,,,,,,,,1.2043592621711652,1.2056773359449489,1.1424541188210902,,,,,,,,,,,,,,,,,,,,,,,,1.1586808897375966,,,,,,,,1.1586808897375966,,1.1777929016687003,#000000,,1.1781660525774904,,51.03029215392927,6.123460370431793,False,True,False,False,False,9.428691971609783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53442.0,39405.49769229113,False,False,False,False,23409.546685023513,False,False,False,False
2025-04-16 14:00:00+00:00,1.205,1.225,1.2,1.215,11211.0,,,,,,,,,,,,,,,,,,,,,1.2046746338991374,1.205935203239087,1.1431817198186889,,,,,,,,,,,,,,,,,,,,,,,,1.1593817512409126,,,,,,,,1.1593817512409126,,1.1782933270494564,#000000,,1.1786696746297995,,53.87328293992143,6.123460370431793,False,True,True,False,True,13.242085208302274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64653.0,39796.9318365967,False,False,False,False,23220.421930216944,False,False,False,False
2025-04-16 15:00:00+00:00,1.215,1.225,1.205,1.205,3000.0,,,,,,,,,,,,,,,,,,,,,1.2047397740270898,1.205986399722893,1.1433693294214298,,,,,,,,,,,,,,,,,,,,,,,,1.1595605597366836,,,,,,,,1.1595605597366836,,1.178414015727024,#000000,,1.1787919658513248,,54.15770564130173,6.123460370431793,False,True,True,False,True,11.530418442732945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61653.0,40135.785606571946,False,False,False,False,22906.92701657017,False,False,False,False
2025-04-16 16:00:00+00:00,1.205,1.21,1.195,1.205,12750.0,,,,,,,,,,,,,,,,,,,,,1.2046862077377662,1.2058893644405304,1.1440594300108287,,,,,,,,,,,,,,,,,,,,,,,,1.1601876613346633,,,,,,,,1.1601876613346633,,1.1787056658809472,#000000,,1.1791039207524414,,54.34732077555527,6.123460370431793,False,True,True,False,True,11.530418442732955,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,61653.0,40469.38582972587,False,False,False,False,22749.455279879163,False,False,False,False
2025-04-16 17:00:00+00:00,1.205,1.215,1.185,1.185,19580.0,,,,,,,,,,,,,,,,,,,,,1.2041509780957351,1.2053102640639612,1.1449440965105002,,,,,,,,,,,,,,,,,,,,,,,,1.1609370693850742,,,,,,,,1.1609370693850742,,1.1788356020138178,#000000,,1.1792809533835498,,51.36540578295927,6.123460370431793,False,True,False,False,False,8.170783473693664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42073.0,40494.24806492392,False,False,False,False,22700.316438330647,False,False,False,False
2025-04-16 18:00:00+00:00,1.185,1.195,1.175,1.175,15624.0,,,,,,,,,,,,,,,,,,,,,1.2032014529145234,1.204347776431608,1.145446035963291,,,,,,,,,,,,,,,,,,,,,,,,1.1612871424824391,,,,,,,,1.1612871424824391,,1.1785706019479654,#000000,,1.1790713680398084,,48.05381465207576,2.9985036686466913,False,True,False,True,False,6.555238399959812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26449.0,40276.492280971615,False,False,False,False,22590.606105953426,False,False,False,False
2025-04-16 19:00:00+00:00,1.175,1.195,1.17,1.19,48389.0,,,,,,,,,,,,,,,,,,,,,1.2010961983118127,1.2021815743238762,1.1470524462103424,,,,,,,,,,,,,,,,,,,,,,,,1.1624657401748555,,,,,,,,1.1624657401748555,,1.1781989897552219,#000000,,1.1788198280800508,,48.356978117632586,2.9985036686466913,False,True,False,True,False,8.531433343668205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74838.0,40812.3296099488,False,False,False,False,22990.581205085928,False,False,False,False
2025-04-17 14:00:00+00:00,1.165,1.17,1.145,1.145,7244.0,,,,,,,,,,,,,,,,,,,,,1.2002832458494086,1.2013763261256423,1.1470904027620898,,,,,,,,,,,,,,,,,,,,,,,,1.1623982905948047,,,,,,,,1.1623982905948047,,1.1777870663329864,#000000,,1.1784419126166303,,43.61901021880033,-1.3232343115444607,False,True,False,True,False,1.7479676712478813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67594.0,41227.54930591858,False,False,False,False,22746.44816314661,False,False,False,False
2025-04-17 15:00:00+00:00,1.145,1.16,1.135,1.145,20791.0,,,,,,,,,,,,,,,,,,,,,1.1977860241237355,1.198904798842895,1.147083178556405,,,,,,,,,,,,,,,,,,,,,,,,1.1620717368876463,,,,,,,,1.1620717368876463,,1.1764614346026705,#000000,,1.1772148029793421,,40.46036495291215,-4.230785629201648,False,True,False,True,False,1.7479676712478813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67594.0,41636.33148722217,False,False,False,False,22716.13113736139,False,False,False,False
2025-04-17 16:00:00+00:00,1.145,1.15,1.14,1.14,25729.0,,,,,,,,,,,,,,,,,,,,,1.1948185426648197,1.1959625728972465,1.1470056988316446,,,,,,,,,,,,,,,,,,,,,,,,1.1616024418662374,,,,,,,,1.1616024418662374,,1.174847314064987,#000000,,1.1757087806331374,,37.88995219220425,-6.595810963686375,False,True,False,True,False,1.0336149943898398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41865.0,41639.87673548229,False,False,False,False,22762.842282518577,False,False,False,False
2025-04-17 17:00:00+00:00,1.145,1.145,1.13,1.135,6783.0,,,,,,,,,,,,,,,,,,,,,1.193994905043798,1.1951463141894019,1.1469496851327217,,,,,,,,,,,,,,,,,,,,,,,,1.1614388818619257,,,,,,,,1.1614388818619257,,1.174382446556962,#000000,,1.1752721926881073,,35.69697214820498,-8.658614524267264,False,True,False,True,False,0.31826264062848253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35082.0,41538.20422795543,False,False,False,False,22515.092789766353,False,False,False,False
2025-04-17 18:00:00+00:00,1.135,1.145,1.13,1.135,15103.0,,,,,,,,,,,,,,,,,,,,,1.1922422443901044,1.1934071617793391,1.1468271194653672,,,,,,,,,,,,,,,,,,,,,,,,1.161082296447026,,,,,,,,1.161082296447026,,1.1733897055204592,#000000,,1.1743374321002644,,34.234985452205464,-10.116866134380167,False,True,False,True,False,0.31826264062848253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35082.0,41438.108038374725,False,False,False,False,22400.176622483155,False,False,False,False
2025-04-17 19:00:00+00:00,1.135,1.145,1.125,1.125,26026.0,,,,,,,,,,,,,,,,,,,,,1.189210634945664,1.1903973314352436,1.1465219966211393,,,,,,,,,,,,,,,,,,,,,,,,1.1603702968295786,,,,,,,,1.1603702968295786,,1.1716250649579063,#000000,,1.1726662547605744,,32.21625663652125,-12.157257550065104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9056.0,40936.059851733255,False,False,False,False,22456.39093841365,False,False,False,False
2025-04-18 14:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,,,,,,,,,,,,,,,,1.189210634945664,1.1903973314352436,1.1465219966211393,,,,,,,,,,,,,,,,,,,,,,,,1.1603702968295786,,,,,,,,1.1603702968295786,,1.1716250649579063,#000000,,1.1726662547605744,,30.87043742606511,-13.607418336012643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9056.0,40441.795357907926,False,False,False,False,22108.22983859328,False,False,False,False
2025-04-18 15:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,,,,,,,,,,,,,,,,1.189210634945664,1.1903973314352436,1.1465219966211393,,,,,,,,,,,,,,,,,,,,,,,,1.1603702968295786,,,,,,,,1.1603702968295786,,1.1716250649579063,#000000,,1.1726662547605744,,29.973224619094346,-14.702574240117713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9056.0,39955.19387949075,False,False,False,False,21765.466585281756,False,False,False,False
2025-04-18 16:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,,,,,,,,,,,,,,,,1.189210634945664,1.1903973314352436,1.1465219966211393,,,,,,,,,,,,,,,,,,,,,,,,1.1603702968295786,,,,,,,,1.1603702968295786,,1.1716250649579063,#000000,,1.1726662547605744,,29.375082747780503,-15.58055355209764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9056.0,39476.13661004128,False,False,False,False,21428.0174909363,False,False,False,False
2025-04-18 17:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,,,,,,,,,,,,,,,,1.189210634945664,1.1903973314352436,1.1465219966211393,,,,,,,,,,,,,,,,,,,,,,,,1.1603702968295786,,,,,,,,1.1603702968295786,,1.1716250649579063,#000000,,1.1726662547605744,,28.976321500237944,-16.32030918491712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9056.0,39004.50658507939,False,False,False,False,21095.800165495428,False,False,False,False
2025-04-18 18:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,,,,,,,,,,,,,,,,1.189210634945664,1.1903973314352436,1.1465219966211393,,,,,,,,,,,,,,,,,,,,,,,,1.1603702968295786,,,,,,,,1.1603702968295786,,1.1716250649579063,#000000,,1.1726662547605744,,28.7104806685429,-16.96593711261368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9056.0,38540.188653527766,False,False,False,False,20768.73349626294,False,False,False,False
2025-04-18 19:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,,,,,,,,,,,,,,,,1.189210634945664,1.1903973314352436,1.1465219966211393,,,,,,,,,,,,,,,,,,,,,,,,1.1603702968295786,,,,,,,,1.1603702968295786,,1.1716250649579063,#000000,,1.1726662547605744,,28.533253447412875,-17.54144864182541,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9056.0,38083.0694495971,False,False,False,False,20446.737628103823,False,False,False,False
2025-04-21 14:00:00+00:00,1.095,1.1,1.085,1.085,2679.0,,,,,,,,,,,,,,,,,,,,,1.188702162244546,1.18989604553048,1.1464051418268684,,,,,,,,,,,,,,,,,,,,,,,,1.1601954025654344,,,,,,,,1.1601954025654344,,1.171299688041832,#000000,,1.1723561821022006,,23.933242280337748,-22.09337256579579,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6377.0,37591.50248138629,False,False,False,False,20171.268827668104,False,False,False,False
2025-04-21 15:00:00+00:00,1.09,1.095,1.075,1.075,8854.0,,,,,,,,,,,,,,,,,,,,,1.1869193347216813,1.1881390641415617,1.1459658015954473,,,,,,,,,,,,,,,,,,,,,,,,1.15955562518058,,,,,,,,1.15955562518058,,1.1701449564098176,#000000,,1.1712542769799463,,20.285487153836502,-25.504511750214526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2477.0,36970.285388651624,False,False,False,False,19995.807295456194,False,False,False,False
2025-04-21 16:00:00+00:00,1.075,1.085,1.075,1.075,21725.0,,,,,,,,,,,,,,,,,,,,,1.1826557074142887,1.18393273064752,1.144858051441651,,,,,,,,,,,,,,,,,,,,,,,,1.1579637840599464,,,,,,,,1.1579637840599464,,1.1673525683908514,"rgba(255, 0, 0, 1.0)",0.05746898889561823,1.1685821562659524,-1.6283939923830415,17.853650402835672,-27.710130667020426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2477.0,36358.69956867253,False,False,False,False,20022.616484673927,False,False,False,False
2025-04-21 17:00:00+00:00,1.075,1.08,1.07,1.075,8342.0,,,,,,,,,,,,,,,,,,,,,1.1810566875699595,1.1823536442675844,1.1444214445082108,,,,,,,,,,,,,,,,,,,,,,,1.0750000000000002,1.157344104189107,,,,,,,,1.157344104189107,,1.1480351761069725,"rgba(239, 83, 80, 1.0)",0.05758988274510204,1.1521387477352665,-1.3394496404288494,16.23242590216845,-29.201902060941926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2477.0,35756.59569939078,True,False,False,False,19841.521655454173,False,False,False,False
2025-04-21 18:00:00+00:00,1.075,1.08,1.075,1.075,656.0,,,,,,,,,,,,,,,,,,,,,1.180934900140497,1.1822333048673381,1.1443881605977961,,,,,,,,,,,,,,,,,,,,,,,1.0751215084833667,1.15729674442079,,,,,,,,1.15729674442079,,1.1479949237019575,"rgba(239, 83, 80, 1.0)",0.0578066051900958,1.1520944327398992,-1.3336613088828835,15.151609568390304,-30.274413654500584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2477.0,35163.82677381884,True,False,False,False,19544.071707307598,False,False,False,False
2025-04-21 19:00:00+00:00,1.075,1.095,1.075,1.095,62618.0,,,,,,,,,,,,,,,,,,,,,1.1716558944143245,1.1730280075690211,1.141877423083636,,,,,,,,,,,,,,,,,,,,,,,1.0866733690795352,1.1536374816578607,,,,,,,,1.1536374816578607,,1.1453744351608754,"rgba(239, 83, 80, 0.5)",0.0578066051900958,1.149062679307507,-0.9352335970902113,22.403065746770302,-32.71841261083292,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60141.0,35551.06976957358,False,False,False,False,20211.884549054765,False,False,False,False
2025-04-22 14:00:00+00:00,1.125,1.125,1.115,1.115,14435.0,,,,,,,,,,,,,,,,,,,,,1.1704519848240045,1.1718192766964852,1.1416368059592088,,,,,,,,,,,,,,,,,,,,,,,1.0919843077554783,1.1532108646212655,,,,,,,,1.1532108646212655,,1.1458206479712885,"rgba(239, 83, 80, 0.5)",0.05758644109682595,1.1493220092268328,-0.5960085147322045,32.204724109597905,-24.04246196150018,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74576.0,36156.10744756468,False,False,False,False,20122.320447519032,False,False,False,False
2025-04-22 15:00:00+00:00,1.115,1.145,1.115,1.145,51998.0,,,,,,,,,,,,,,,,,,,,,1.1677855260042922,1.169104314708695,1.1414011531103365,,,,,,,,,,,,,,,,,,,,,,,1.1081867428714924,1.152451223966773,,,,,,,,1.152451223966773,,1.1477857921323178,#000000,0.05734752600364506,1.1507096364983431,-0.09956203686938818,43.31712130427648,-14.511869980082245,False,False,False,True,True,2.8717347917752676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126574.0,37557.935239075305,False,False,False,False,20616.517029728042,False,False,False,False
2025-04-22 16:00:00+00:00,1.145,1.155,1.135,1.135,25594.0,,,,,,,,,,,,,,,,,,,,,1.1668531038378656,1.1681433581792382,1.1414057137654339,,,,,,,,,,,,,,,,,,,,,,,1.11342305099108,1.1522342513650201,,,,,,,,1.1522342513650201,,1.1484118956277276,#000000,0.05713363503447213,1.1511419858403287,-0.2825303489019952,48.61602169185466,-10.44205531637435,False,False,False,False,True,1.3281689623222803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100980.0,38541.223064826074,False,False,False,False,20693.68730833691,False,False,False,False
2025-04-22 17:00:00+00:00,1.135,1.135,1.12,1.12,6943.0,,,,,,,,,,,,,,,,,,,,,1.1664516741771405,1.16773731418951,1.1413296240925632,,,,,,,,,,,,,,,,,,,,,,,1.1138942429820344,1.1520864211526205,,,,,,,,1.1520864211526205,,1.1482998553187738,"rgba(239, 83, 80, 0.5)",0.05599646063461166,1.1510080823653102,-0.5537507552065499,49.38329629196657,-10.17579995922145,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94037.0,39401.622707231865,False,False,False,False,20480.49835782006,False,False,False,False
2025-04-22 18:00:00+00:00,1.12,1.125,1.12,1.12,8271.0,,,,,,,,,,,,,,,,,,,,,1.1659457432844955,1.1672265125974386,1.1412215809125332,,,,,,,,,,,,,,,,,,,,,,,1.1142536682004802,1.151890980428102,,,,,,,,1.151890980428102,,1.1481076970846098,"rgba(239, 83, 80, 0.5)",0.05543708389039129,1.1507962866308323,-0.555517795483648,49.89481269204118,-9.653723664600555,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94037.0,40248.68282029803,False,False,False,False,20291.2038096368,False,False,False,False
2025-04-22 19:00:00+00:00,1.125,1.125,1.11,1.115,32546.0,,,,,,,,,,,,,,,,,,,,,1.1638483883552704,1.165112889959852,1.140701900356722,,,,,,,,,,,,,,,,,,,,,,,1.114625155114481,1.1510224231293935,,,,,,,,1.1510224231293935,,1.1470621513831438,"rgba(239, 83, 80, 0.5)",0.054884235252750775,1.1497057070918195,-0.6323438220828647,49.28863221063556,-9.653723664600555,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61491.0,40578.021071146126,False,False,False,False,20481.20064979747,False,False,False,False
2025-04-23 14:00:00+00:00,1.175,1.18,1.16,1.16,14097.0,,,,,,,,,,,,,,,,,,,,,1.163899402322229,1.1651405240962136,1.140937757212253,,,,,,,,,,,,,,,,,,,,,,,1.1178784996304507,1.1511877432691726,,,,,,,,1.1511877432691726,,1.1478087853060637,#000000,0.05449497869256136,1.1503352872440875,0.1773505190347318,55.13338137005509,-4.092757666447355,True,False,True,False,True,4.848803056030867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75588.0,41120.8114421361,False,False,False,False,20382.22079476185,False,False,False,False
2025-04-23 15:00:00+00:00,1.165,1.165,1.135,1.14,20141.0,,,,,,,,,,,,,,,,,,,,,1.163464967233381,1.1646827286309724,1.1410111562259668,,,,,,,,,,,,,,,,,,,,,,,1.1202389462671132,1.1511204983728907,,,,,,,,1.1511204983728907,,1.148103659346065,#000000,0.05401684755536772,1.150535828921088,-0.19504708989707079,55.6237823965249,-3.2859892090015066,True,False,True,False,True,1.884626566198392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55447.0,41342.92289264561,False,False,False,False,20378.480937478722,False,False,False,False
2025-04-23 16:00:00+00:00,1.145,1.145,1.14,1.145,12818.0,,,,,,,,,,,,,,,,,,,,,1.1631470775315749,1.1643512595684447,1.1410299375442339,,,,,,,,,,,,,,,,,,,,,,,1.12138428790124,1.1510474779278754,,,,,,,,1.1510474779278754,,1.1481920080946737,#000000,0.053736343331069816,1.1505756510939116,-0.10375940654465363,56.5471758181867,-1.8960691094601714,True,False,True,False,True,2.570532990133092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68265.0,41760.319436945676,False,False,False,False,20261.26417875812,False,False,False,False
2025-04-23 17:00:00+00:00,1.145,1.165,1.145,1.165,17362.0,,,,,,,,,,,,,,,,,,,,,1.1630462755579356,1.1642273099163376,1.1412174412080263,,,,,,,,,,,,,,,,,,,,,,,1.1237101054669512,1.1511388563819538,,,,,,,,1.1511388563819538,,1.1486679977062408,#000000,0.05358356276133769,1.1509626091495129,0.26197195794930617,59.33339488364177,1.2478349203981765,True,False,True,False,True,5.241610727336724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85627.0,42440.42301156667,False,False,False,False,20216.314346529314,False,False,False,False
2025-04-23 18:00:00+00:00,1.165,1.165,1.15,1.155,20947.0,,,,,,,,,,,,,,,,,,,,,1.1628890705754105,1.1640439860044884,1.1414168141153123,,,,,,,,,,,,,,,,,,,,,,,1.1260363033300982,1.1512212542764706,,,,,,,,1.1512212542764706,,1.149121485660356,#000000,0.05323642659981167,1.151324557907928,0.069039984965575,59.44026111191762,1.8963553015942765,True,False,True,False,True,3.7597094504826813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64680.0,42785.2226547982,False,False,False,False,20227.642806273045,False,False,False,False
2025-04-23 19:00:00+00:00,1.155,1.17,1.155,1.16,35131.0,,,,,,,,,,,,,,,,,,,,,1.1628405564448805,1.1639510882320556,1.1418458074910276,,,,,,,,,,,,,,,,,,,,,,,1.1298077226304786,1.1514760156567836,,,,,,,,1.1514760156567836,,1.1499842380910452,#000000,0.05295969910913155,1.1520404794987191,0.15029391471577255,60.09696826933404,3.135806633550949,True,False,True,False,True,4.424701247663375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99811.0,43669.343233793574,False,False,False,False,20458.702607726176,False,False,False,False
2025-04-24 14:00:00+00:00,1.195,1.195,1.18,1.185,612.0,,,,,,,,,,,,,,,,,,,,,1.1628570178696618,1.1639665410236775,1.14186234269512,,,,,,,,,,,,,,,,,,,,,,,1.1299123738262289,1.1514909612008242,,,,,,,,1.1514909612008242,,1.1500178473231024,"rgba(38, 166, 154, 0.5)",0.05311189955060819,1.1520704005010136,0.6200041756670585,63.065040938249695,6.458474772712123,True,False,True,False,True,7.633048939038286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100423.0,44549.244889083595,False,False,False,False,20151.001792102514,False,False,False,False
2025-04-24 15:00:00+00:00,1.185,1.185,1.175,1.185,464.0,,,,,,,,,,,,,,,,,,,,,1.1628668655533079,1.163975665377555,1.1418734729404496,,,,,,,,,,,,,,,,,,,,,,,1.1299844933303298,1.1515006745410135,,,,,,,,1.1515006745410135,,1.1500402343485312,"rgba(38, 166, 154, 0.5)",0.05291817583149815,1.1520902079444608,0.6218995938244444,65.04375605086013,8.73052212164015,True,False,True,False,True,7.633048939038286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100423.0,45415.50465824509,False,False,False,False,19845.776958116425,False,False,False,False
2025-04-24 16:00:00+00:00,1.185,1.195,1.18,1.195,1415.0,,,,,,,,,,,,,,,,,,,,,1.1629101168361344,1.164016512519255,1.141914477040791,,,,,,,,,,,,,,,,,,,,,,,1.130238454100501,1.1515384297290596,,,,,,,,1.1515384297290596,,1.150123598045148,"rgba(38, 166, 154, 0.5)",0.0528056951610474,1.1521646965317955,0.8111871898961833,67.298689431966,11.200224153047486,True,False,True,False,True,8.884856263070365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101838.0,46290.2720278847,False,False,False,False,19560.028478145625,False,False,False,False
2025-04-24 17:00:00+00:00,1.195,1.195,1.185,1.195,2102.0,,,,,,,,,,,,,,,,,,,,,1.1629780504781686,1.1640808322820067,1.141977367086659,,,,,,,,,,,,,,,,,,,,,,,1.1306221841826845,1.1515968034864343,,,,,,,,1.1515968034864343,,1.1502510475031904,"rgba(38, 166, 154, 0.5)",0.052284133641389285,1.152278788334443,0.8170970558406275,68.80197835270324,12.934574729060692,True,False,True,False,True,8.884856263070365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101838.0,47151.47711272369,False,False,False,False,19289.361369957318,False,False,False,False
