date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_373,aVWAP_peak_319,aVWAP_peak_229,aVWAP_peak_210,aVWAP_peak_189,aVWAP_peak_159,aVWAP_peak_134,aVWAP_peak_116,aVWAP_peak_35,aVWAP_valley_380,aVWAP_valley_337,aVWAP_valley_294,aVWAP_valley_231,aVWAP_valley_216,aVWAP_valley_195,aVWAP_valley_154,aVWAP_valley_124,aVWAP_valley_74,aVWAP_valley_19,aVWAP_OB_bull_294,aVWAP_OB_bull_1,aVWAP_OB_bear_229,aVWAP_OB_bear_116,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-31 17:00:00+00:00,6.795,6.865,6.715,6.755,7359.0,,,,,,,,,6.778333333333334,6.513400039303933,,,,,,,,,6.039949910422443,6.801394285311631,,7.302123417324627,,6.778333333333334,6.533269392092835,#000000,0.8677360000402194,6.395289594033629,0.41453899106375436,66.58433798717869,10.750545202627805,True,False,True,False,True,0.0,-1.0,6.865,6.715,0.0,0,,,False,False,False,False,,,False,False,False,False,-44523.0,-46759.40354639194,False,False,False,False,3084.7231291557428,False,False,False,True
2024-08-01 17:00:00+00:00,6.45,6.5,6.395,6.475,9727.0,,,,,,,,,6.595209625814506,6.511197810456864,,,,,,,,,6.067037070449893,6.789971748814257,,7.2787989014313546,,6.595209625814506,6.49085406388388,#000000,0.8531660273770308,6.3840120663339395,0.10664739423086618,62.780728178382496,10.750545202627805,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54250.0,-46875.536824742456,False,False,False,False,3187.7041659130177,False,False,False,False
2024-08-02 17:00:00+00:00,4.47,4.48,4.14,4.14,22280.0,,,,,,,,,5.269776414503209,6.326838436589522,,,,,,,,,5.831993944963734,6.611030383816125,,7.098978774297961,,5.269776414503209,6.009909794968148,"rgba(255, 26, 202, 1.0)",0.8786904773325986,5.9862319224895755,-2.1011174812023676,47.57228759869181,4.812807073580942,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76530.0,-47335.295943738696,False,False,False,False,3483.70875248801,False,False,False,False
2024-08-05 17:00:00+00:00,3.365,3.475,3.265,3.305,20477.0,,,,,,,,,4.6122995170696655,6.118921230736365,,,,,,,,,5.567659650034651,6.412376008729938,,6.904709159527189,,4.6122995170696655,5.677814101642655,"rgba(255, 26, 202, 1.0)",0.9274533717426406,5.660713933033703,-2.5399809896722125,36.192164475732554,-4.866313171761959,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97007.0,-48105.39988259546,False,False,False,False,3747.1706322943974,False,False,False,False
2024-08-06 17:00:00+00:00,3.105,3.2,2.99,3.025,26426.0,,,,,,,,,4.140371435084831,5.8670925639838885,,,,,,,,,5.266237010227305,6.169001732186507,,6.664545890306484,,4.140371435084831,5.360675685370633,"rgba(255, 26, 202, 1.0)",0.9811597981723399,5.332342773696285,-2.3516483023400463,28.26656290737495,-11.268373635709551,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123433.0,-49273.26965185755,False,False,False,False,4098.780389933244,False,False,False,False
2024-08-07 17:00:00+00:00,3.0,3.045,2.955,2.96,12608.0,,,,,,,,,3.9932602796066488,5.757829531414222,,,,,,,,,5.1420511823385215,6.062106582868877,,6.557792213722065,,3.9932602796066488,5.238811894057067,"rgba(255, 26, 202, 1.0)",1.0230533833702247,5.204148096457138,-2.193578686054764,22.902616404649166,-15.539461719616973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136041.0,-50618.505781286105,False,False,False,False,4230.706275360635,False,False,False,False
2024-08-08 17:00:00+00:00,2.995,3.02,2.945,2.99,19424.0,,,,,,,,,3.827712670786102,5.604732769566041,,,,,,,,,4.975030149859017,5.9107034482351,,6.404864314650156,,3.827712670786102,5.079544759611565,"rgba(255, 0, 0, 1.0)",1.0635944283927723,5.036026582720039,-1.9236905798875306,19.61833555630089,-18.258201970116023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116617.0,-51641.7382497933,False,False,False,False,4466.261216827912,False,False,False,False
2024-08-09 17:00:00+00:00,2.945,2.995,2.945,2.975,22646.0,,,,,,,,,3.6901714828978265,5.445488405982883,,,,,,,,,4.809152614465114,5.751253144330145,,6.241678959199566,,3.6901714828978265,4.924016411918992,"rgba(255, 0, 0, 1.0)",1.094260077457438,4.872206080583934,-1.7337798569716407,17.404571752711174,-20.373581909666587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139263.0,-53000.207424215114,False,False,False,False,4748.11763207089,False,False,False,False
2024-08-12 17:00:00+00:00,2.895,2.9,2.84,2.84,4897.0,,,,,,,,,3.6622968377170126,5.412111918940554,,,,,,,,2.86,4.774867535198029,5.717727300711555,,6.207274690550093,,3.6622968377170126,4.48540071851343,"rgba(255, 0, 0, 1.0)",1.1191353725005857,4.640588777633035,-1.6089106124934787,15.697672788996687,-22.335699157529458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144160.0,-54413.537541669146,False,False,False,False,4750.425885837232,True,False,False,False
2024-08-13 17:00:00+00:00,3.09,3.175,3.06,3.165,15644.0,,,,,,,,,3.6110539895637244,5.321857778441653,,,,,,,,3.068170326014637,4.687533416087106,5.625412131424784,,6.110513160771752,,3.6110539895637244,4.462805528306381,"rgba(239, 83, 80, 1.0)",1.1280343343442625,4.585367166235669,-1.2591524238146021,18.255001400149403,-22.335699157529458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128516.0,-55562.41292862001,False,False,False,False,4919.318507762237,False,False,False,False
2024-08-14 17:00:00+00:00,3.13,3.185,3.11,3.11,6431.0,,,,,,,,,3.59282196574936,5.286822771607983,,,,,,,,3.0841046888130896,4.6543049971822485,5.589372075579259,,6.072501577564877,,3.59282196574936,4.441485299786388,"rgba(239, 83, 80, 1.0)",1.1391627714334178,4.5580727981194755,-1.2711728599569259,19.776856423748537,-22.335699157529458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134947.0,-56793.18172042435,False,False,False,False,4942.755430122512,False,False,False,False
2024-08-15 17:00:00+00:00,3.425,3.48,3.34,3.385,17613.0,,,,,,,,,3.5746751324120196,5.20758459000249,,,,,,,,3.209555381107248,4.584944790084955,5.505969899906856,,5.9822154588574605,,3.5746751324120196,4.416545958702714,"rgba(239, 83, 80, 0.5)",1.1418482646391797,4.511429520148182,-0.9864966782641039,23.794639375905422,-22.335699157529458,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.29586159846457777,-0.29586159846457777,False,False,False,False,-117334.0,-57731.79905809218,False,False,False,False,5139.19333043069,False,False,False,False
2024-08-16 17:00:00+00:00,3.495,3.5,3.42,3.45,12690.0,,,,,,,,,3.5671203330945445,5.156118137253767,,,,,,,,3.264306009020806,4.5416595471095,5.451185738291206,,5.922166267578015,,3.5671203330945445,4.396077952953965,"rgba(239, 83, 80, 0.5)",1.1416167214695072,4.479981928920098,-0.9022134220268677,27.157283532849817,-22.335699157529458,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8017319141259247,0.9843045282338082,False,False,False,False,-0.2915791402955963,-0.29372036938008705,False,False,False,False,-104644.0,-58459.12000292796,False,False,False,False,5256.260100501532,False,False,False,False
2024-08-19 17:00:00+00:00,3.415,3.485,3.36,3.43,5760.0,,,,,,,,,3.5631071695868597,5.133325740622641,,,,,,,,3.278989873350784,4.5225474709716655,5.426894434349806,,5.895503955072455,,3.5631071695868597,4.384972937776351,"rgba(239, 83, 80, 0.5)",1.140949509743456,4.465048996212801,-0.9071821210086084,29.282557383362636,-30.582753853736712,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8082166878749317,0.9821850572623158,False,False,False,False,-0.2947900004725785,-0.29425518492633274,False,False,False,False,-110404.0,-59264.46697962675,False,False,False,False,5264.070021423989,False,False,False,False
2024-08-20 17:00:00+00:00,3.365,3.41,3.365,3.4,7907.0,,,,,,,,,3.5567095743526096,5.102405962142372,,,,,,,,3.2915485185080766,4.496587307347644,5.393942214759605,,5.859335784998804,,3.5567095743526096,4.368238715422061,"rgba(239, 83, 80, 0.5)",1.1402978194827733,4.443919566478954,-0.9154797533090647,30.50818721743661,-28.81757289796917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8033235938641344,0.9890430971512052,False,False,False,False,-0.29779214198542625,-0.2960236634558795,False,False,False,False,-118311.0,-60179.91710397362,False,False,False,False,5305.045680006562,False,False,False,False
2024-08-21 17:00:00+00:00,3.455,3.635,3.42,3.535,48374.0,,,,,,,,,3.551745176994041,4.948356914194829,,,,,,,,3.388223331321868,4.3775564677630125,5.225951476895447,,5.6701994605183,,3.551745176994041,4.298366673433839,"rgba(239, 83, 80, 0.5)",1.1364242086395526,4.350921140754723,-0.7179723333520732,33.10637657290731,-25.760859355545435,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8042963772073548,0.9847078099399234,False,False,False,False,-0.28581424575561604,-0.2909189546057478,False,False,False,False,-69937.0,-60331.18970701279,False,False,False,False,5972.781405897933,False,False,False,False
2024-08-22 17:00:00+00:00,3.555,3.555,3.49,3.495,54066.0,,,,,,,,,3.5451381673342266,4.806732198183859,,,,,,,,3.4272365931872977,4.272999404023994,5.069224306025729,,5.4907457876991135,,3.5451381673342266,4.224266133751021,"rgba(239, 83, 80, 0.5)",1.1561406442078064,4.262557951966627,-0.6638966944134735,34.50807801478633,-23.851183141066258,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8032128514056225,0.9903249361080684,False,False,False,False,-0.2860409447202395,-0.2884799496629936,False,False,False,False,-124003.0,-61318.34955651646,False,False,False,False,6718.412701930523,False,False,False,False
2024-08-23 17:00:00+00:00,3.58,3.6,3.495,3.55,14662.0,,,,,,,,,3.545280564919203,4.773930469875021,,,,,,,,3.436678640814561,4.249978929602121,5.032394078130971,,5.447886052105517,,3.545280564919203,4.207652536668375,"rgba(239, 83, 80, 0.5)",1.1728805995927096,4.242928307784213,-0.5907918572656392,36.24688383088582,-21.62678360587851,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8039394492066388,0.9868685026445375,False,False,False,False,-0.2798682193048431,-0.28417408448391834,False,False,False,False,-109341.0,-62062.8867726945,False,False,False,False,6841.569094148655,False,False,False,False
2024-08-26 17:00:00+00:00,3.785,3.855,3.77,3.85,11873.0,,,,,,,,3.8249999999999997,3.5550237729221434,4.7543145623934695,,,,,,,,3.4597409091439615,4.239320815933387,5.009172666920446,,5.419397402460435,,3.5550237729221434,4.1404287878855675,#000000,1.181314544926163,4.198396463164493,-0.29492268986349385,41.245045022844685,-16.50271185542848,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8124884537225198,0.9807869942730462,False,False,False,False,-0.25216133017237885,-0.2681677073281486,False,False,False,False,-97468.0,-62611.80325683877,False,False,False,False,6919.575774859529,False,False,False,False
2024-08-27 17:00:00+00:00,3.705,3.775,3.7,3.73,9920.0,,,,,,,,3.7840327169274537,3.560113412622393,4.737008564342965,,,,,,,,3.472753724716486,4.228970230127384,4.989021703028807,,5.395049802461006,,3.560113412622393,4.128650058627581,#000000,1.191425571276673,4.18738266742774,-0.38389529187092347,43.22482108172716,-14.330420369868982,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8167568576226908,0.9763015487964171,False,False,False,False,-0.2574292933606691,-0.2627985003444089,False,False,False,False,-107388.0,-63306.00785750793,False,False,False,False,6966.0939799004655,False,False,False,False
2024-08-28 17:00:00+00:00,3.635,3.635,3.535,3.62,27041.0,,,,,,,,3.6802819415434596,3.5627295352786787,4.686567251299366,,,,,,,,3.4868991069945987,4.195469595975824,4.931477911628174,,5.326875425534253,,3.5627295352786787,4.090570890453351,#000000,1.2028533531520975,4.151558528455639,-0.4419146582271901,43.35743193908225,-13.785651067112255,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8176898675125958,0.9718231013248738,False,False,False,False,-0.27042802625975587,-0.26661326330208235,False,False,False,False,-134429.0,-64408.689906228734,False,False,False,False,7277.332832925264,False,False,False,False
2024-08-29 17:00:00+00:00,3.56,3.685,3.55,3.62,41784.0,,,,,,,,3.6517174108160995,3.568266473470938,4.618224670855867,,,,,,,,3.506607024519549,4.151796023901024,4.852653016415739,,5.232332399244432,,3.568266473470938,4.058210769996537,#000000,1.2132783857967213,4.114196855944745,-0.40732354728319137,43.44583917731897,-13.156579827394381,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8241450196225004,0.9635582134180524,False,False,False,False,-0.2614725239746672,-0.26404289363837474,False,False,False,False,-134429.0,-65494.27610923294,False,False,False,False,7812.319920786887,False,False,False,False
2024-08-30 17:00:00+00:00,3.695,3.715,3.655,3.665,6804.0,,,,,,,,3.6535762798272806,3.5700227400821896,4.6085339535170355,,,,,,,,3.510700071695636,4.146032852091047,4.841285463414542,,5.218454839851409,,3.5700227400821896,4.0550252267712885,#000000,1.2218745493766827,4.1098543475289215,-0.36407530360285834,44.21161485638309,-11.8572599951002,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8312725889290469,0.9566292562297887,False,False,False,False,-0.2518975013533035,-0.25797019749583916,False,False,False,False,-127625.0,-66457.5431462991,False,False,False,False,7796.687053797943,False,False,False,False
2024-09-02 17:00:00+00:00,3.665,3.665,3.665,3.665,0.0,,,,,,,,3.6535762798272806,3.5700227400821896,4.6085339535170355,,,,,,,,3.510700071695636,4.146032852091047,4.841285463414542,,5.218454839851409,,3.5700227400821896,4.0550252267712885,#000000,1.2297765050009333,4.1098543475289215,-0.36173592983757963,44.72213197575917,-10.813571335535158,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8409969088098918,0.9559505409582685,False,False,False,False,-0.25336545914594594,-0.2556678283208925,False,False,False,False,-127625.0,-67405.87581069756,False,False,False,False,7675.808184746812,False,False,False,False
2024-09-03 17:00:00+00:00,3.565,3.585,3.525,3.56,21184.0,,,,,,,,3.6362674316645025,3.569390619984793,4.5758179243454675,,,,,,,,3.513875536713951,4.124512474274072,4.803701473250212,,5.173500523353397,,3.569390619984793,4.037260910038833,#000000,1.2401711121403556,4.090376797562896,-0.4276642088909346,43.5381450677059,-10.813571335535158,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8370155038759691,0.950581395348837,False,False,False,False,-0.2636356511275367,-0.2596517397242146,False,False,False,False,-148809.0,-68667.93975161698,False,False,False,False,7885.237515215854,False,False,False,False
2024-09-04 17:00:00+00:00,3.615,3.625,3.55,3.6,3761.0,,,,,,,,3.634896608835171,3.569576238078569,4.570413302825749,,,,,,,,3.514818069162067,4.12108041124707,4.797438377237878,,5.1659396642147035,,3.569576238078569,4.034703834564417,#000000,1.2498280350180886,4.087419928146939,-0.38998959416035583,43.55448524826713,-10.813571335535158,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8425655976676386,0.9420796890184643,False,False,False,False,-0.2590809707734745,-0.25936635524884455,False,False,False,False,-145048.0,-69852.12673221207,False,False,False,False,7821.2958483132825,False,False,False,False
2024-09-05 17:00:00+00:00,3.625,3.645,3.585,3.585,11974.0,,,,,,,,3.6322318825476465,3.5704917028538214,4.553824117086258,,,,,,,,3.5181675998159543,4.110710112677585,4.778138297177312,,5.142541963665013,,3.5704917028538214,4.027260618693096,#000000,1.260655388680455,4.078636396768638,-0.39157124238792473,43.317843888613865,-10.813571335535158,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8464536243180046,0.938815276695245,False,False,False,False,-0.2526002191722323,-0.2559832872105384,False,False,False,False,-157022.0,-71203.59763558862,False,False,False,False,7885.678858416952,False,False,False,False
2024-09-06 17:00:00+00:00,3.625,3.71,3.625,3.66,6448.0,,,,,,,,3.6337326306269193,3.57178888344899,4.5456749502449725,,,,,,,,3.521046797817331,4.105938798933708,4.768520198521231,,5.1307109712553345,,3.57178888344899,4.024450376598859,#000000,1.26959419990503,4.074930404157471,-0.3268212820982557,44.82622807387034,-8.990615531831502,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8492747941983536,0.9308114464915717,False,False,False,False,-0.24640656223149318,-0.2511949247210158,False,False,False,False,-150574.0,-72434.14650945546,False,False,False,False,7863.389263712813,False,False,False,False
2024-09-09 17:00:00+00:00,3.685,3.695,3.615,3.62,13354.0,,,,,,,,3.6345643763691293,3.5737663981421304,4.52886038832522,,,,,,,,3.5258190843018573,4.095905140186662,4.748739199978937,,5.106447885975072,,3.5737663981421304,4.017942431217322,#000000,1.2784210700831293,4.066801227014538,-0.34949457379131305,45.03673114112823,-8.44596268497365,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8570581257414,0.9284302095689994,False,False,False,False,-0.24787954576350207,-0.24953723524225893,False,False,False,False,-163928.0,-73852.655865898,False,False,False,False,7948.515011562226,False,False,False,False
2024-09-10 17:00:00+00:00,3.505,3.64,3.505,3.635,5539.0,,,,,,,,3.6331341666562302,3.5739881850098807,4.521684972555015,,,,,,,,3.526894532860163,4.091424118281473,4.740375031802293,,5.096278658734619,,3.5739881850098807,4.014583501194175,#000000,1.2870008330005875,4.023787377613199,-0.30208789896954297,45.55158488042113,-7.629430707621978,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8625847626645392,0.9228161148783401,False,False,False,False,-0.2576280486412001,-0.2535826419417295,False,False,False,False,-158389.0,-75163.29686022518,False,False,False,False,7911.158189677541,False,False,False,False
2024-09-11 17:00:00+00:00,3.68,3.76,3.64,3.67,9124.0,,,,,,,,3.636207776974753,3.5761145373180905,4.511308471535466,,,,,,,,3.5310648405025447,4.085613742436789,4.727997377307772,,5.0808808127452885,,3.5761145373180905,4.0113844576792355,#000000,1.2953585263207148,4.024765009916098,-0.27387399141437563,46.80828472023806,-6.178086155907408,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.865069860279441,0.9161676646706584,False,False,False,False,-0.24258168808481204,-0.2480821650132708,False,False,False,False,-149265.0,-76312.16047479534,False,False,False,False,7929.961938674787,False,False,False,False
2024-09-12 17:00:00+00:00,3.71,3.74,3.645,3.665,11832.0,,,,,,,,3.639294555962755,3.578603824219841,4.498125544993595,,,,,,,,3.5359515472231706,4.078201899449692,4.712273595386508,,5.061314688315587,,3.578603824219841,4.007075161205926,#000000,1.3023924381933145,4.0206087335517795,-0.27304268907233653,47.51164585005287,-5.301033688413774,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8674698795180723,0.9176706827309233,False,False,False,False,-0.2434637298051202,-0.2457729474091955,False,False,False,False,-161097.0,-77626.65411084502,False,False,False,False,7990.45865280386,False,False,False,False
2024-09-13 17:00:00+00:00,3.65,3.655,3.6,3.645,6522.0,,,,,,,,3.639086824107716,3.5792953773863334,4.490601800840393,,,,,,,,3.5376442903949132,4.073729266480449,4.703395658123713,,5.050379035083084,,3.5792953773863334,4.0039588695555866,#000000,1.3090097453852578,4.016617968642601,-0.28389243850375545,47.40182183955207,-5.198170462311538,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8554483313228789,0.923602734217933,False,False,False,False,-0.25112383338151273,-0.2484483903953541,False,False,False,False,-167619.0,-79021.88427966912,False,False,False,False,7967.691851985195,False,False,False,False
2024-09-16 17:00:00+00:00,3.675,3.685,3.64,3.68,8131.0,,,,,,,,3.640304511387281,3.580676251839023,4.481778849474101,,,,,,,,3.5404163634071146,4.068710876384217,4.692885436166542,,5.037308870760137,,3.580676251839023,4.000795381443046,#000000,1.3154492843967358,4.01305708196193,-0.25318884271138525,48.4784619028759,-3.9890748818196045,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8606307222787387,0.9271617497456763,False,False,False,False,-0.24699562953896423,-0.24772200996715915,False,False,False,False,-159488.0,-80269.42095750371,False,False,False,False,7970.223761256742,False,False,False,False
2024-09-17 17:00:00+00:00,3.735,3.755,3.705,3.74,10581.0,,,,,,,,3.6450858219346656,3.5836962113039537,4.471472116441643,,,,,,,,3.5455983170692895,4.0633939398479715,4.6803714520366055,,5.021456335350514,,3.5836962113039537,3.9982696431056883,#000000,1.3207457557574873,4.010770945113188,-0.205013678017002,51.03709970078839,-1.502827861322963,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8505301794453508,0.9280179445350732,False,False,False,False,-0.2390572058647696,-0.24338960791596437,False,False,False,False,-148907.0,-81333.56946979047,False,False,False,False,8010.700912245009,False,False,False,False
2024-09-18 17:00:00+00:00,3.675,3.805,3.655,3.67,11374.0,,,,,,,,3.6484844293258956,3.58632616733518,4.460364531499551,,,,,,,,3.5502120621448006,4.057472404489923,4.6669559937021,,5.004539039306396,,3.58632616733518,3.994969264749575,#000000,1.3221030135274803,3.9842672595542044,-0.2377025514189801,50.346436764084665,-1.502827861322963,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8517911975435003,0.9213920163766628,False,False,False,False,-0.2390572058647696,-0.24122340689036698,False,False,False,False,-160281.0,-82557.56064080147,False,False,False,False,8062.845084148187,False,False,False,False
2024-09-19 17:00:00+00:00,3.725,3.73,3.63,3.65,5956.0,,,,,,,,3.649058558316384,3.587228680310447,4.454373111007028,,,,,,,,3.5519469287644534,4.054102144334915,4.6597903995668535,,4.995584853294762,,3.587228680310447,3.992749970383347,#000000,1.323755584255233,3.9807869554040343,-0.24988522000467375,49.24088015394512,-1.502827861322963,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.852965235173824,0.922699386503067,False,False,False,False,-0.24493462607474273,-0.24307901648255487,False,False,False,False,-166237.0,-83854.9162897813,False,False,False,False,8030.1808192776725,False,False,False,False
2024-09-20 17:00:00+00:00,3.625,3.63,3.555,3.565,7694.0,,,,,,,,3.646868438604394,3.5871751502237657,4.445926049867278,,,,,,,,3.5525233525882776,4.0488712589032465,4.649887629858665,,4.983449390073426,,3.5871751502237657,3.988541980007604,#000000,1.327104543157221,3.973376085513478,-0.30771960477351645,46.01217331635861,-1.185797212243088,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8506241047677511,0.9261305504399423,False,False,False,False,-0.25526043817082783,-0.24916972732669135,False,False,False,False,-173931.0,-85251.44471939708,False,False,False,False,8024.968713552437,False,False,False,False
2024-09-23 17:00:00+00:00,3.465,3.495,3.445,3.45,14599.0,,,,,,,,3.635954045228349,3.584028047100655,4.428172166975047,,,,,,,3.463333333333334,3.5495199662929204,4.0367810915790585,4.629531129853408,,4.959061849344675,,3.584028047100655,3.9039028257661106,#000000,1.3310398630834412,3.9201652160070393,-0.35323150646883744,41.29135091328767,-5.398737281039729,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8483857785042911,0.9290968532897422,False,False,False,False,-0.26980715023563456,-0.25948843878116296,False,False,False,False,-188530.0,-86852.66263072425,False,False,False,False,8126.891679233795,False,False,False,False
2024-09-24 17:00:00+00:00,3.485,3.605,3.48,3.58,38811.0,,,,,,,,3.6249028980511615,3.582191078167131,4.388152274376985,,,,,,,3.529943986769019,3.549970237465156,4.011711297832193,4.582660903366571,,4.901627657373085,,3.582191078167131,3.895647525146888,#000000,1.333273297071817,3.903964364654172,-0.24298421438850842,42.65439550289367,-5.398737281039729,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8464058980135164,0.9291419209502354,False,False,False,False,-0.26118477946914237,-0.26033660912515266,False,False,False,False,-149719.0,-87827.33452792233,False,False,False,False,8602.614288858076,False,False,False,False
2024-09-25 17:00:00+00:00,3.52,3.55,3.48,3.5,37665.0,,,,,,,,3.6114612599685483,3.578014064825085,4.350755933086178,,,,,,,3.521695946564187,3.547018404687443,3.9875932406659347,4.539097893504616,,4.848492336877334,,3.578014064825085,3.8765195347574277,#000000,1.3347549864577932,3.882519676777768,-0.2865841901013671,41.735123733445484,-5.398737281039729,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.843361207424026,0.9273913930246784,False,False,False,False,-0.264450800357206,-0.2623937047411793,False,False,False,False,-187384.0,-89370.84872128788,False,False,False,False,9053.193912286633,False,False,False,False
2024-09-26 17:00:00+00:00,3.585,3.61,3.55,3.6,7010.0,,,,,,,,3.610932931283773,3.5781062492020936,4.344747587601466,,,,,,,3.5263393145401096,3.5475559692471346,3.9840380323386815,4.5319529495110995,,4.839588762977295,,3.5781062492020936,3.874810433389194,#000000,1.3352143364735096,3.880495659973523,-0.21007538064214612,44.032318959358186,-5.398737281039729,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8466870540265036,0.9245667686034655,False,False,False,False,-0.2567398648389954,-0.2595667847900873,False,False,False,False,-180374.0,-90781.75029150047,False,False,False,False,9021.51648728994,False,False,False,False
2024-09-27 17:00:00+00:00,3.745,3.79,3.725,3.78,16726.0,,,,,,,,3.618387005952054,3.582739410817877,4.3340705449001335,,,,,,,3.5611080964948187,3.5543699496581733,3.97949965211323,4.518466329327385,,4.821796529768599,,3.582739410817877,3.8783772841805244,#000000,1.3324409051683443,3.8834872229163446,-0.07766740161978887,49.45587451713694,-5.015707295738636,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8492176386913227,0.922170290591343,False,False,False,False,-0.23583154473168413,-0.24769916476088571,False,False,False,False,-163648.0,-91911.45958930667,False,False,False,False,9140.965844076143,False,False,False,False
2024-09-30 17:00:00+00:00,3.86,3.95,3.855,3.89,7791.0,,,,,,,3.898333333333333,3.624556947045434,3.586342094890907,4.330364351570836,,,,,,,3.5825377780677856,3.5593184462146974,3.978723785733156,4.513428104404771,,4.814728924746288,,3.586342094890907,3.884200605157615,#000000,1.3297275782777853,3.887853669380203,0.0016141130370304314,54.859802006212426,-0.2917148397948637,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8467527146076623,0.926654374103667,False,False,False,False,-0.21890126883918695,-0.23330021680003632,False,False,False,False,-155857.0,-92902.86331660424,False,False,False,False,9120.03614106721,False,False,False,False
