date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_804,aVWAP_peak_786,aVWAP_peak_725,aVWAP_peak_697,aVWAP_peak_696,aVWAP_peak_666,aVWAP_peak_632,aVWAP_peak_630,aVWAP_peak_575,aVWAP_peak_542,aVWAP_peak_540,aVWAP_peak_510,aVWAP_peak_439,aVWAP_peak_438,aVWAP_peak_414,aVWAP_peak_398,aVWAP_peak_342,aVWAP_peak_335,aVWAP_peak_296,aVWAP_peak_276,aVWAP_peak_248,aVWAP_peak_234,aVWAP_peak_199,aVWAP_peak_144,aVWAP_peak_96,aVWAP_peak_66,aVWAP_peak_42,aVWAP_valley_819,aVWAP_valley_817,aVWAP_valley_715,aVWAP_valley_710,aVWAP_valley_685,aVWAP_valley_684,aVWAP_valley_669,aVWAP_valley_642,aVWAP_valley_619,aVWAP_valley_578,aVWAP_valley_552,aVWAP_valley_520,aVWAP_valley_518,aVWAP_valley_482,aVWAP_valley_450,aVWAP_valley_427,aVWAP_valley_392,aVWAP_valley_340,aVWAP_valley_304,aVWAP_valley_245,aVWAP_valley_190,aVWAP_valley_75,aVWAP_valley_54,aVWAP_valley_25,aVWAP_OB_bull_819,aVWAP_OB_bull_715,aVWAP_OB_bull_450,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 14:00:00+00:00,1.215,1.25,1.18,1.25,58810.0,,,,,,,,,,,,,,0.9700292294354881,0.9685414032967075,0.9390097320198304,0.9348986647294701,0.9351612406521965,0.9369391370881351,0.9360162007828655,0.9343092512207444,0.9396767034594994,0.9402221929187314,0.9370266010133583,0.9361761621191197,0.9180587327356281,0.8987051408823646,0.8804997435746692,,,,,,,,,,,,,,1.0346573865730886,0.9731650907446271,0.9531458894330763,0.9328286782592725,0.935566121997039,0.9390289026824118,0.9392891525578819,0.9354615399205081,0.9031676410993957,0.8929380892742831,0.8677075955835716,,,0.9731650907446271,0.9377807451388158,"rgba(0, 255, 0, 1.0)",0.0674200274466067,0.9586581382103934,4.321295508524301,73.8473068723309,18.49081019077775,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.006468855346676,0.9372247699456372,False,False,False,False,0.34282806943602717,0.34049179783889877,False,False,False,False,609361.0,584642.8349653293,False,True,False,False,11950.200756376189,False,True,False,False
2025-07-18 15:00:00+00:00,1.25,1.25,1.21,1.22,82638.0,,,,,,,,,,,,,,0.9983453808242051,0.9965101912579053,0.9591021107734873,0.9527710290448823,0.9475888671639555,0.9489381606227614,0.9458866469028487,0.9430839714601694,0.9471092877910553,0.9469392977750578,0.9428677955038486,0.940927456609606,0.922683573775027,0.90332735503026,0.8851219780287259,,,,,,,,,,,,,,1.0713381691583233,1.0021950538295994,0.9788327272403563,0.9503964315153163,0.9478511825800026,0.9494308943231743,0.9465275424210107,0.9412438887441837,0.9077883208713163,0.8975733377256605,0.8723279039777678,,,1.0021950538295994,0.9509752260389094,"rgba(0, 255, 0, 1.0)",0.07481431095936547,0.9792101282452814,3.2185001594882134,75.32752431948273,19.81622889406907,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0154717209640305,0.9363570303984496,False,False,False,False,0.34282807611558835,0.34165993697724356,False,False,False,False,526723.0,583744.8530278823,False,False,False,False,13046.135628370357,False,False,False,False
2025-07-18 16:00:00+00:00,1.215,1.22,1.18,1.195,61778.0,,,,,,,,,,,,,,1.0135841791345461,1.011633316150119,0.9709740910859361,0.9635236514226756,0.955333512769427,0.9564277177621392,0.9521369555555286,0.9486854301096851,0.9518808477549955,0.9512704478819571,0.9466620868580409,0.9440368410751078,0.9257375308864271,0.9064031698232309,0.8882175740910417,,,,,,,,,,,,,,1.08720835809624,1.0176621490064126,0.9932320710478895,0.9610039509549994,0.9555120010006968,0.9559828144855543,0.951181338544751,0.9450043762689863,0.9108579618578745,0.9006641141793544,0.8754349376907998,,,1.0176621490064126,0.9585926595121446,"rgba(0, 255, 0, 1.0)",0.0803273863523426,0.9903178181766499,2.548099609833515,74.22339624698739,19.81622889406907,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0061026684216825,0.9373579035539069,False,False,False,False,0.29021746079491156,0.31593869888607756,False,False,False,False,464945.0,581902.9948414034,False,False,False,False,13801.668409325855,False,False,False,False
2025-07-18 17:00:00+00:00,1.195,1.23,1.18,1.22,20934.0,,,,,,,,,,,,,,1.0185280866691355,1.0165454247113535,0.9749270861691172,0.9671273599970199,0.9579712928195311,0.9589821307265719,0.9542823682144892,0.9506142909210453,0.9535314848994341,0.9527721528734701,0.9479807985238976,0.9451210719053981,0.9268007329630408,0.9074720113034415,0.8892916511190937,,,,,,,,,,,,,,1.0921968601438545,1.0226679867949873,0.9979458809658603,0.9645621689054783,0.9581223965060481,0.958228579183301,0.9527921482497582,0.9463113585637829,0.9119250933889004,0.9017375757220112,0.8765119478186627,,,1.0226679867949873,0.961137519689601,"rgba(0, 255, 0, 1.0)",0.08654802811833148,0.9939700213521373,2.6116132690952427,74.25863992398797,19.81622889406907,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0060127328460269,0.9353336477245933,False,False,False,False,0.2988710177500172,0.30740485831804737,False,False,False,False,485879.0,580414.2507353352,False,False,False,False,13912.247193677393,False,False,False,False
2025-07-18 18:00:00+00:00,1.22,1.22,1.18,1.205,50411.0,,,,,,,,,,,,,,1.0289943051107495,1.0269631740443013,0.9836111203884635,0.975104281395083,0.9639017429720813,0.9647298425553467,0.9591414227766767,0.9549988194568588,0.9572946728440089,0.9562029807619296,0.9510035331139411,0.9476150653023359,0.9292542903463222,0.9099452016668439,0.8917824897951959,,,,,,,,,,,,,,1.1019519996464557,1.0332248529398003,1.008083095279459,0.9724500311374346,0.963993137411013,0.9633033183031433,0.9564670149672688,0.949308596991581,0.9143928912240858,0.9042231899525445,0.8790131494135367,,,1.0332248529398003,0.966717642815317,"rgba(0, 255, 0, 1.0)",0.09153108226072798,1.0017856009776702,2.2201682095648105,72.97237478627304,19.81622889406907,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0059426707061292,0.9390002330459101,False,False,False,False,0.29021746079491156,0.29881115955647947,False,False,False,False,435468.0,578167.022041764,False,False,False,False,14478.119330209525,False,False,False,False
2025-07-18 19:00:00+00:00,1.205,1.23,1.19,1.215,35612.0,,,,,,,,,,,,,,1.0360829817142072,1.0340252585073089,0.9896188684311752,0.980654693347248,0.9680891826822683,0.9687933746467748,0.9625973997407772,0.9581268841829567,0.9599910445837533,0.9586666095999373,0.9531793087057171,0.9494160841235949,0.9310239920328904,0.9117264665089686,0.8935743065790414,,,,,,,,,,,,,,1.1084497224956984,1.040362012427876,1.0149965129444283,0.9779428286040416,0.9681401213889057,0.9669077333796278,0.9591015596127523,0.9514661210986053,0.9161708478305235,0.9060126266029588,0.8808110603987371,,,1.040362012427876,0.9706046616708816,"rgba(0, 255, 0, 1.0)",0.09645029434522023,1.0071606842093996,2.154885241165677,72.49113690829292,19.81622889406907,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0087537433771019,0.9368233126007833,False,False,False,False,0.30756826986919245,0.30318971471283596,False,False,False,False,471080.0,576506.7581341397,False,False,False,False,14805.77639485744,False,False,False,False
2025-07-21 14:00:00+00:00,1.245,1.295,1.195,1.225,51523.0,,,,,,,,,,,,,1.2383333333333335,1.0468343460616503,1.0447346542507012,0.9987501590346427,0.989114589040383,0.9745394576819764,0.9750613496964818,0.9679510385463704,0.9629819629811603,0.9641952566271188,0.962514955343391,0.9565818660471095,0.952239293152896,0.9337850610178233,0.9144925078324053,0.8963458129308847,,,,,,,,,,,,,,1.1187003881021493,1.0511914180434243,1.0254554003732013,0.9863150188460241,0.974530649536098,0.9724895879359303,0.9632107522406981,0.9548390739999488,0.9189346216353717,0.9087876804232768,0.883585026663264,,,1.0511914180434243,0.9902625768713428,"rgba(0, 255, 255, 0.75)",0.10142000886510782,1.0291912220661164,1.9306720648616418,72.56072521116072,19.81622889406907,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0099081952530229,0.920398566950291,False,False,False,False,0.3428280823295668,0.3230088985212014,False,False,False,False,522603.0,575671.0409537654,False,False,False,False,15375.035675557323,False,False,False,False
2025-07-21 15:00:00+00:00,1.225,1.25,1.19,1.19,38107.0,,,,,,,,,,,,,1.2262871620365206,1.0530068122518415,1.050902676434533,1.0043348036610775,0.99435104628193,0.9786240041995524,0.9790337790968714,0.9713776933599032,0.9661074685367009,0.9669109110367169,0.9650083338819286,0.9587987925099124,0.9540888276111136,0.9356084354858188,0.9163319817008285,0.8981996877073236,,,,,,,,,,,,,,1.1237357663402523,1.0573666789456535,1.031633323464972,0.9915107612794843,0.978578913876586,0.9760480149422224,0.9658679270195037,0.9570388919242642,0.920769785319578,0.9106365928361205,0.8854474854369103,,,1.0573666789456535,0.9933583753613553,"rgba(38, 166, 154, 1.0)",0.10459982881146482,1.033274564688347,1.4983335737015548,69.22901279990346,23.526679818161043,True,False,True,False,False,18.774603405461967,0.0,0.0,0.0,0.0,0,1.00836820083682,0.9341004184100417,False,False,False,False,0.30038338641697176,0.3116961424690866,False,False,False,False,484496.0,574257.4744273504,False,False,False,False,15727.469230975039,False,False,False,False
2025-07-21 16:00:00+00:00,1.19,1.19,1.155,1.175,28559.0,,,,,,,,,,,,,1.2134914839790505,1.056324138620093,1.054233961798562,1.00761802393014,0.9974754744660288,0.9811228588402197,0.9814651041312947,0.9734978984389254,0.9680540605891564,0.9686060224982858,0.9665695105304666,0.9601961612847897,0.9552615183289541,0.9367787385182201,0.9175253580952207,0.8994130534502467,,,,,,,,,,,,,,1.1257044320068121,1.060650484241615,1.0351013930060038,0.9946217731715079,0.9810563361887725,0.978238595358946,0.9675286127571578,0.9584274343060604,0.9219575922551889,0.9118395308369043,0.8866732921378089,,,1.060650484241615,0.994933859927135,"rgba(38, 166, 154, 1.0)",0.1072575474485831,1.0352098186286027,1.3033132371258969,65.69446063547616,20.12159523405674,False,False,True,False,False,17.1437145333092,0.0,0.0,0.0,0.0,0,1.0102284066969731,0.9502716487415457,False,False,False,False,0.22242086401523656,0.26705850324216157,False,False,False,False,455937.0,572423.0484672365,False,False,False,False,15926.407692510309,False,False,False,False
2025-07-21 17:00:00+00:00,1.18,1.18,1.17,1.175,18459.0,,,,,,,,,,,,,1.2082918886482055,1.058401842737977,1.056321143145518,1.0096937570877291,0.9994561407495876,0.9827178503494134,0.9830178388621006,0.974855991876206,0.969302950681896,0.9696957165350722,0.9675742155496375,0.961096687774,0.9560185729658917,0.93753433453403,0.9182958005076608,0.9001963670554092,,,,,,,,,,,,,,1.1269374892044735,1.062705745242834,1.037280005978614,0.9965947710880734,0.9826379386012386,0.9796406463761493,0.9685964965686207,0.9593223540496679,0.9227244512567231,0.9126161192113664,0.8874646230555817,,,1.062705745242834,0.9960532299833075,"rgba(38, 166, 154, 1.0)",0.10978683453783616,1.0365781536481147,1.2608237311385513,63.33809252585796,17.906637802863855,False,False,True,False,False,17.14371453330919,0.0,0.0,0.0,0.0,0,1.0125024364436275,0.9505471556260964,False,False,False,False,0.22645088126529841,0.24675469225372998,False,False,False,False,455937.0,570617.0632196823,False,False,False,False,15965.672689525652,False,False,False,False
2025-07-21 18:00:00+00:00,1.175,1.175,1.135,1.14,32028.0,,,,,,,,,,,,,1.197223493561621,1.0611022769133904,1.0590485299718837,1.012649154037182,1.002315117605622,0.9850720734532391,0.9853104254205209,0.9768804916413253,0.9711754262495437,0.9713324385115277,0.96908731679386,0.9624608563229649,0.9571712682051797,0.9386972174899854,0.9194925749032707,0.9014222835006822,,,,,,,,,,,,,,1.1278967847983776,1.0653457403245707,1.0402455906094368,0.9994519620209118,0.9849730003890121,0.981721181285872,0.9702022237465746,0.9606797277128306,0.9239132789514151,0.913825394232063,0.8887089070551947,,,1.0653457403245707,0.9974909418060872,"rgba(38, 166, 154, 0.5)",0.1113679785119503,1.038199325744798,0.9140928623776566,58.702715575783756,13.642559570909043,False,True,True,False,False,13.408151430782468,0.0,0.0,0.0,0.0,0,1.0064598408605727,0.9479054035321188,False,False,False,False,0.19440118938177128,0.22057794081775062,False,False,False,False,423909.0,568342.5196038733,False,False,False,False,16214.701019920603,False,False,False,False
2025-07-21 19:00:00+00:00,1.135,1.15,1.115,1.125,43758.0,,,,,,,,,,,,,1.1833765310637656,1.0637699321589074,1.0617628056920598,1.0159318515170614,1.0055442815513667,0.9878061240863514,0.9879745196097409,0.9792610324293238,0.9733926266506816,0.9732761491323815,0.9708903590532278,0.9640977048729389,0.9585630985549829,0.9401171270572668,0.9209676682129072,0.902944657959908,,,,,,,,,,,,,,1.128009882117188,1.067911161276438,1.0433598598443818,1.0026915077806464,0.9876857970937672,0.9841546692220278,0.9721116540339456,0.9623106481205306,0.9253756285199874,0.9153195435832404,0.8902612851296627,,,1.067911161276438,0.9990264865294047,"rgba(38, 166, 154, 0.5)",0.11246741550133504,1.0397535652041356,0.7579656242287567,54.45422356796031,9.858954183659343,False,True,True,False,False,11.86805610232835,0.0,0.0,0.0,0.0,0,1.0041334839758604,0.9487447986993305,False,False,False,False,0.15880765062608085,0.18969279572191572,False,False,False,False,380151.0,565424.8216255186,False,False,False,False,16641.728911084625,False,False,False,False
2025-07-22 14:00:00+00:00,1.135,1.165,1.125,1.145,22494.0,,,,,,,,,,,,,1.1797020363685895,1.0653551600463285,1.0633681254838883,1.017761519705464,1.0073340074032824,0.9893158843999249,0.9894468335310519,0.9805751126574661,0.9746153464715117,0.9743507743047388,0.9718874925433093,0.9650017077615485,0.9593317284652289,0.9408958812432917,0.921771768873614,0.9037705573392161,,,,,,,,,,,,,,1.1284668988966484,1.069452126944236,1.04514099478868,1.004483965342658,0.9891840650246781,0.9855002793084161,0.9731671304778919,0.9632107697268079,0.9261738247795415,0.9161327153262395,0.8911009895602839,,,1.069452126944236,1.0000650459950016,"rgba(38, 166, 154, 0.5)",0.11385235764155671,1.04089821797573,0.9143577188977974,53.34013929645755,8.93761655184609,False,True,True,False,False,13.329708015287022,0.0,0.0,0.0,0.0,0,1.006839945280438,0.9452530779753763,False,False,False,False,0.17852694788417464,0.18410987180304517,False,False,False,False,402645.0,562901.1034607819,False,False,False,False,16732.46179618409,False,False,False,False
2025-07-22 15:00:00+00:00,1.145,1.15,1.1,1.105,33336.0,,,,,,,,,,,,,1.172076014672114,1.0668443030225863,1.064895480253303,1.0198309312858926,1.0094057455690473,0.9911265138234956,0.9912132425713741,0.9821749958948839,0.9761170600202781,0.9756738172267819,0.9731199837314501,0.9661289047685306,0.9602973085452997,0.9418897917960157,0.9228117875505335,0.9048500585178547,,,,,,,,,,,,,,1.128078419290934,1.0708585351237268,1.0469937121221324,1.0065702012953304,0.9909815830928123,0.9871269977076691,0.974468748399065,0.9643352454316237,0.927203274044412,0.9171881096581599,0.8922056581505549,,,1.0708585351237268,1.001096428275898,"rgba(38, 166, 154, 0.5)",0.11442760987936043,1.0418571558656793,0.5518147604489109,49.58707783693704,5.459319997463375,False,True,False,False,False,9.344460654767381,0.0,0.0,0.0,0.0,0,1.001355417604164,0.9490634064355228,False,False,False,False,0.14703554501860508,0.1655727084108251,False,False,False,False,369309.0,559899.6755001496,False,False,False,False,16989.880993142473,False,False,False,False
2025-07-22 16:00:00+00:00,1.105,1.115,1.08,1.09,9859.0,,,,,,,,,,,,,1.1693437975284315,1.0670764321851767,1.0651408656103867,1.0202855991823125,1.0098756265134905,0.9915558588147498,0.9916322178769204,0.9825611906583003,0.9764833076943351,0.9759972176176765,0.973422590783494,0.9664084807084389,0.960538800768294,0.94214301684987,0.9230808086092057,0.9051325716166727,,,,,,,,,,,,,1.0950000000000002,1.1277075901383653,1.0710622264803402,1.04735042757911,1.0070468556344057,0.9914079926619725,0.9875162832510792,0.9747875253549508,0.9646147718588357,0.9274687091632526,0.9174621677129476,0.8924968056838848,,,1.0710622264803402,1.008380327740936,#000000,0.11472238057766154,1.0475855683476754,0.3697136638793177,46.11197840811489,2.27269036439057,False,True,False,True,False,7.913010064284109,0.0,0.0,0.0,0.0,0,1.001378303875466,0.9556780714555969,False,False,False,False,0.10419034220547053,0.13488152530814781,False,False,False,False,359450.0,556791.9285931706,False,False,False,False,16879.324698675147,False,False,False,False
2025-07-22 17:00:00+00:00,1.085,1.095,1.085,1.085,10847.0,,,,,,,,,,,,,1.166302926486025,1.0672675136483636,1.0653470060978523,1.0207354463750624,1.0103466477158047,0.9919939678886893,0.9920598104176145,0.9829580317419251,0.9768611396272251,0.9763311879646296,0.9737356303456228,0.9666988013641616,0.9607903715200373,0.9424085436578689,0.9233643796344774,0.9054315481560212,,,,,,,,,,,,,1.091507614540069,1.1272278628569372,1.0712210785918153,1.0476827558563797,1.0075260724772137,0.9918431802210924,0.9879149824548357,0.9751169630219468,0.9649052778391726,0.9277481932134558,0.9177514297909868,0.892805651914569,,,1.0712210785918153,1.0083958154223311,#000000,0.11489389381527833,1.047459403986333,0.32674143739982575,43.46427153379335,-0.17205363147024855,False,True,False,True,False,7.437132376934798,0.0,0.0,0.0,0.0,0,1.001110328765639,0.961355142717868,False,False,False,False,0.09257760698751946,0.11372956614783364,False,False,False,False,348603.0,553564.1932661446,False,False,False,False,16785.8002847422,False,False,False,False
2025-07-22 18:00:00+00:00,1.085,1.095,1.08,1.095,4367.0,,,,,,,,,,,,,1.1651669808672847,1.0673494865311801,1.065434910019144,1.0209193039816788,1.0105387064352473,0.992172264674928,0.9922338550680524,0.983119474087441,0.9770147985160248,0.9764670768312357,0.9738630049162623,0.9668168906268045,0.9608926942794649,0.9425163904119251,0.9234794213139577,0.9055527350367343,,,,,,,,,,,,1.0899999999999999,1.0912450311756339,1.1270461445773705,1.0712903592207828,1.047820457765938,1.0077213599678425,0.992020292562935,0.9880772591028977,0.9752509999944778,0.9650234247543725,0.9278616044022091,0.9178687454556745,0.8929307760136359,,,1.0712903592207828,1.0151145108308455,#000000,0.1151303409419334,1.052570333631844,0.3685359221645636,42.81144587211053,-0.8842474781593879,False,True,False,True,False,8.219349334149666,0.0,0.0,0.0,0.0,0,1.0049392097264438,0.9575010855405992,False,False,False,False,0.08480602845205386,0.09926779729994376,False,False,False,False,352970.0,550454.2057736462,False,False,False,False,16593.26074544387,False,False,False,False
2025-07-22 19:00:00+00:00,1.095,1.14,1.095,1.135,27392.0,,,,,,,,,,,,,1.161594159970983,1.0685877495755396,1.066701510567825,1.0225965592052304,1.0122192113258166,0.9936520831608548,0.9936790523985161,0.9844335051509356,0.9782507508356698,0.9775601787545775,0.9748831393621127,0.9677515265602412,0.9616955928557197,0.9433413630458252,0.9243411369379626,0.9064459847969735,,,,,,,,,,,,1.1187498556839532,1.107998348105086,1.1269358443568849,1.0724674456599672,1.0493309170982978,1.0094133515808907,0.993489858332666,0.9894125702882894,0.9763268352824906,0.965955748674177,0.9287148831360127,0.9187427758125687,0.8938441513268497,,,1.0724674456599672,1.0178296816387427,"rgba(38, 166, 154, 0.5)",0.1158949386297798,1.0556642519295922,0.6845488595825706,46.186212684275525,-0.8842474781593879,False,True,False,True,True,11.2327094260568,0.0,0.0,0.0,0.0,0,1.0063390159689252,0.9481819162710401,False,False,False,False,0.1321087244380031,0.11568826086897342,False,False,False,False,380362.0,547817.1173120394,False,False,False,False,16760.683059467996,False,False,False,False
2025-07-23 14:00:00+00:00,1.205,1.23,1.18,1.185,11061.0,,,,,,,,,,,,,1.1628189467233292,1.0697363044755874,1.0678541272197348,1.023751102934334,1.0133322144235304,0.9945803612581946,0.994586013666702,0.9852399141696729,0.978998885655133,0.9782217128820306,0.9754972668780856,0.968306193440191,0.962166955017955,0.9438102824340081,0.9248173536883526,0.9069286221603938,,,,,,,,,,,,1.1393073719445743,1.1237272665260418,1.1277821908715944,1.0736065840856934,1.0505247903262491,1.0105232543539235,0.9944114016517582,0.9902421346191632,0.9769762268647616,0.9665070538164491,0.9291893024588894,0.9192222191801568,0.8943307936035936,,,1.0736065840856934,1.0200679143479037,"rgba(38, 166, 154, 1.0)",0.11753301177821529,1.0584042494345556,1.0771080282051357,51.817693038649566,-4.873283423445912,False,True,True,False,True,14.703107200750186,0.0,0.0,0.0,0.0,0,1.014976623788267,0.9348635727303943,False,False,False,False,0.2743597546038838,0.1950240077364286,False,False,False,False,391423.0,545392.4023149534,False,False,False,False,16672.315880251437,False,False,False,False
2025-07-23 15:00:00+00:00,1.185,1.195,1.18,1.185,2829.0,,,,,,,,,,,,,1.1630205646820215,1.070000449749772,1.0681196203494825,1.0240243904140764,1.0135969283180026,0.9948029132747765,0.9948034830430187,0.9854339500680513,0.9791792806355969,0.9783813387324182,0.9756456013830684,0.968440455301742,0.9622812701839415,0.9439244533663478,0.9249337029017427,0.9070468751505166,,,,,,,,,,,,1.142242363834184,1.126410644764273,1.1279601785459255,1.0738676872794697,1.0508032139647958,1.0107875316882657,0.9946323602960037,0.9904414137954738,0.9771329861826794,0.9666405628258687,0.9293051255003371,0.9193394647718949,0.8944502422259848,,,1.0738676872794697,1.0204751507271839,"rgba(38, 166, 154, 1.0)",0.1190194694195086,1.0588956290633675,1.0595272483710352,55.57201327489893,-1.4439472150846484,False,True,True,False,True,14.703107200750186,0.0,0.0,0.0,0.0,0,1.0147618041618252,0.9437519805640646,False,False,False,False,0.24520988641435923,0.22011694707539392,False,False,False,False,391423.0,543005.2797984424,False,False,False,False,16457.69082784444,False,False,False,False
2025-07-23 16:00:00+00:00,1.185,1.19,1.165,1.165,8292.0,,,,,,,,,,,,,1.163269939819176,1.0706801451616057,1.0688042481090507,1.0247549223651928,1.0143087683488656,0.9954071419873745,0.9953939734619536,0.9859629944697015,0.9796723678768693,0.9788179471895276,0.9760517865048555,0.9688090506598883,0.9625957960090363,0.9442401315512169,0.9252567933023049,0.9073764076454484,,,,,,,,,,,,1.1470217768796773,1.131622949794812,1.1283586375958503,1.0745364506429358,1.0515333235364497,1.0114992201591677,0.9952323246932065,0.9909836612536309,0.9775619594898173,0.967007298618716,0.9296264545902175,0.9196654176525192,0.8947838435356736,,,1.0745364506429358,1.0213501308307518,"rgba(38, 166, 154, 0.5)",0.11996658734530932,1.0599286018928074,0.8758388517359201,56.006102461126844,-0.9806183057285622,False,True,True,False,True,12.714896141918302,0.0,0.0,0.0,0.0,0,1.0073950574125365,0.9499556296555248,False,False,False,False,0.22873738073438196,0.22442716390488793,False,False,False,False,383131.0,540526.6087938152,False,False,False,False,16331.0909700484,False,False,False,False
2025-07-23 17:00:00+00:00,1.17,1.17,1.15,1.155,8397.0,,,,,,,,,,,,,1.163151944542491,1.071260141316953,1.0693903306767243,1.0254135016060453,1.014955798427349,0.9959636340549348,0.9959379005470537,0.9864530639463189,0.9801306747219295,0.9792241539664506,0.9764302719304507,0.9691536879491446,0.9628907476168094,0.9445380499504591,0.9255633881649294,0.9076905086326087,,,,,,,,,,,,1.1485454564898885,1.134323772136859,1.1286228536737277,1.0751031400938948,1.0521738965682756,1.0121473838017707,0.9957849694125002,0.9914846070794198,0.9779613194419773,0.9673504512351678,0.9299310163537112,0.9199751784582754,0.8951027085254482,,,1.0751031400938948,1.0219329107016124,"rgba(38, 166, 154, 0.5)",0.12002613532210733,1.0605854801099919,0.7866163451537722,55.301314939986646,-0.9806183057285622,False,True,True,False,True,11.734077546717586,0.0,0.0,0.0,0.0,0,1.0029020556227328,0.9547494289936854,False,False,False,False,0.20019593493382085,0.21231154941935437,False,False,False,False,374734.0,537956.1807505003,False,False,False,False,16208.081807722068,False,False,False,False
2025-07-23 18:00:00+00:00,1.155,1.2,1.155,1.195,6032.0,,,,,,,,,,,,,1.163492612078133,1.0717903378463693,1.0699236434670938,1.02597082875999,1.0154974374289387,0.9964222406847444,0.9963862025335197,0.9868543447752159,0.9805044354591159,0.9795553917254759,0.9767384226979473,0.9694331004556263,0.9631291109609709,0.9447765143013019,0.9258067349326515,0.9079381160721303,,,,,,,,,,,,1.1516146457998149,1.1376425748798777,1.1289671012352065,1.0756263767955647,1.052736583600516,1.012688496883139,0.9962403599837857,0.9918962580339471,0.978286724742797,0.9676283653287214,0.930173190993488,0.9202204864281551,0.8953529992001563,,,1.0756263767955647,1.022559012058052,"rgba(38, 166, 154, 1.0)",0.12050905073109064,1.0613272901191506,1.1092337801177505,57.76591226633123,1.1765261996951395,False,True,True,False,True,14.4955247959224,0.0,0.0,0.0,0.0,0,1.0039249192321043,0.9483886471043708,False,False,False,False,0.22873738073438196,0.22052446507686818,False,False,False,False,380766.0,535519.123684601,False,False,False,False,16050.313097524828,False,False,False,False
2025-07-23 19:00:00+00:00,1.195,1.21,1.195,1.21,21339.0,,,,,,,,,,,,,1.1658316014355168,1.0739830188693797,1.0721238034355047,1.0281784343887583,1.0176296931115265,0.9982127535661686,0.9981368852786741,0.9884160005685242,0.9819557716068741,0.9808422885102339,0.9779347766584331,0.970515269095357,0.964050795284911,0.9456925774190237,0.9267360500012277,0.9088791358170764,,,,,,,,,,,,1.1643133724969996,1.150660191097224,1.1306226940179382,1.077801798546884,1.0550129070986414,1.014815207671716,0.9980182932212414,0.9935016824152217,0.9795504291639582,0.968703989021373,0.9310992189160457,0.9211558008720911,0.8963013129744135,,,1.077801798546884,1.0251041381158452,"rgba(38, 166, 154, 1.0)",0.12112109840684139,1.0643925842156783,1.2021639309712304,60.335923102350534,3.8616753620464976,False,False,True,False,True,15.489477821112608,0.0,0.0,0.0,0.0,0,1.014606531549574,0.9441640631258512,False,False,False,False,0.2701686197621954,0.2453465424195318,False,False,False,False,402105.0,533450.6876584832,False,False,False,False,16132.308243299636,False,False,False,False
2025-07-24 14:00:00+00:00,1.25,1.25,1.165,1.175,13048.0,,,,,,,,,,,,,1.1668586838963533,1.0752055136545,1.0733519766483364,1.029439317655511,1.0188530665668167,0.9992490054648043,0.999150416517824,0.9893236081898593,0.9828011883009483,0.9815929791978664,0.9786335225699878,0.9711487472154416,0.9645915459593036,0.946231645792859,0.9272843232453875,0.9094354924414332,,,,,,,,,,,,1.1684215673871365,1.1555223157275187,1.1314904764062639,1.079011501133695,1.0562960777507406,1.0160366220990007,0.9990474180070223,0.9944332654034925,0.9802879139263057,0.9693338772678878,0.9316452480879689,0.9217079879180962,0.8968627387969484,,,1.079011501133695,1.0263183000330978,"rgba(38, 166, 154, 0.5)",0.12084970916558256,1.0756997368607322,0.8216839231545965,58.47747365202117,3.8616753620464976,False,False,True,False,True,12.083325417077418,0.0,0.0,0.0,0.0,0,1.0054508765952985,0.9353756649807384,False,False,False,False,0.2785603144653613,0.2619534284424465,False,False,False,False,389057.0,531212.0258343207,False,False,False,False,16084.489510845377,False,False,False,False
