date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_peak_796,aVWAP_peak_780,aVWAP_peak_695,aVWAP_peak_660,aVWAP_peak_634,aVWAP_peak_609,aVWAP_peak_608,aVWAP_peak_607,aVWAP_peak_606,aVWAP_peak_605,aVWAP_peak_604,aVWAP_peak_603,aVWAP_peak_602,aVWAP_peak_600,aVWAP_peak_577,aVWAP_peak_528,aVWAP_peak_510,aVWAP_peak_454,aVWAP_peak_453,aVWAP_peak_452,aVWAP_peak_451,aVWAP_peak_430,aVWAP_peak_429,aVWAP_peak_428,aVWAP_peak_388,aVWAP_peak_387,aVWAP_peak_386,aVWAP_peak_384,aVWAP_peak_365,aVWAP_peak_364,aVWAP_peak_363,aVWAP_peak_362,aVWAP_peak_361,aVWAP_peak_360,aVWAP_peak_359,aVWAP_peak_358,aVWAP_peak_357,aVWAP_peak_356,aVWAP_peak_280,aVWAP_peak_276,aVWAP_peak_261,aVWAP_peak_260,aVWAP_peak_259,aVWAP_peak_258,aVWAP_peak_196,aVWAP_peak_195,aVWAP_peak_194,aVWAP_peak_193,aVWAP_peak_171,aVWAP_peak_170,aVWAP_peak_131,aVWAP_peak_118,aVWAP_peak_101,aVWAP_peak_100,aVWAP_peak_99,aVWAP_peak_98,aVWAP_peak_97,aVWAP_peak_96,aVWAP_peak_95,aVWAP_peak_12,aVWAP_valley_835,aVWAP_valley_834,aVWAP_valley_785,aVWAP_valley_751,aVWAP_valley_733,aVWAP_valley_618,aVWAP_valley_617,aVWAP_valley_616,aVWAP_valley_615,aVWAP_valley_614,aVWAP_valley_586,aVWAP_valley_565,aVWAP_valley_541,aVWAP_valley_540,aVWAP_valley_522,aVWAP_valley_481,aVWAP_valley_437,aVWAP_valley_416,aVWAP_valley_415,aVWAP_valley_400,aVWAP_valley_399,aVWAP_valley_398,aVWAP_valley_371,aVWAP_valley_305,aVWAP_valley_290,aVWAP_valley_289,aVWAP_valley_288,aVWAP_valley_216,aVWAP_valley_215,aVWAP_valley_214,aVWAP_valley_201,aVWAP_valley_200,aVWAP_valley_199,aVWAP_valley_175,aVWAP_valley_174,aVWAP_valley_42,aVWAP_valley_27,aVWAP_OB_bull_586,aVWAP_OB_bull_481,aVWAP_OB_bull_305,aVWAP_OB_bull_4,aVWAP_OB_bear_780,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 15:00:00+00:00,10.98,11.01,10.98,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.936272577996716,10.931833598304188,10.89651890482399,10.89651890482399,10.89651890482399,10.89651890482399,10.89651890482399,10.89651890482399,10.89651890482399,10.218346755092373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.587507122507121,10.412372119168072,,,,10.192887533580196,,10.780163708903034,"rgba(38, 166, 154, 1.0)",0.16560652922672814,10.757636896632354,1.4634876082441912,77.90752684530742,24.86066963866783,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3152364273204904,0.6042031523642725,False,False,False,False,0.3428281949248283,0.34224828462098855,False,False,False,False,308.0,113.5011874135538,False,False,False,False,20.802453212175177,False,False,False,False
2025-05-15 16:00:00+00:00,11.0,11.0,10.995,10.995,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.936272577996716,10.931833598304188,10.89651890482399,10.89651890482399,10.89651890482399,10.89651890482399,10.89651890482399,10.89651890482399,10.89651890482399,10.218346755092373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.587507122507121,10.412372119168072,,,,10.192887533580196,,10.780163708903034,"rgba(38, 166, 154, 1.0)",0.1644921203512748,10.757636896632354,1.4430059194370752,77.8731342066263,25.00157993098962,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3233215547703177,0.5830388692579501,False,False,False,False,0.3428281950440479,0.3425382398325182,False,False,False,False,308.0,116.51667288001032,False,False,False,False,20.47993455772285,False,False,False,False
2025-05-15 17:00:00+00:00,10.995,10.995,10.995,10.995,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.936272577996716,10.931833598304188,10.89651890482399,10.89651890482399,10.89651890482399,10.89651890482399,10.89651890482399,10.89651890482399,10.89651890482399,10.218346755092373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.587507122507121,10.412372119168072,,,,10.192887533580196,,10.780163708903034,"rgba(38, 166, 154, 1.0)",0.16325931398730115,10.757636896632354,1.4539023690011843,77.85020578083889,25.203414709490787,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3279569892473115,0.5931899641577062,False,False,False,False,0.34134463700306733,0.3419414384177928,False,False,False,False,308.0,119.4854066338086,False,False,False,False,20.162416192486834,False,False,False,False
2025-05-15 18:00:00+00:00,10.995,11.0,10.995,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.936272577996716,10.931833598304188,10.89651890482399,10.89651890482399,10.89651890482399,10.89651890482399,10.89651890482399,10.89651890482399,10.89651890482399,10.218346755092373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.587507122507121,10.412372119168072,,,,10.192887533580196,,10.780163708903034,"rgba(0, 255, 255, 0.75)",0.1614784731699487,10.757636896632354,1.5009003900635722,78.22053095086729,25.78642745611495,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.313059033989266,0.5921288014311269,False,False,False,False,0.3428281950440479,0.34238481673092036,False,False,False,False,308.0,122.40811350770302,False,False,False,False,19.849820592603315,False,False,False,False
2025-05-15 19:00:00+00:00,11.0,11.005,11.0,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.936272577996716,10.931833598304188,10.89651890482399,10.89651890482399,10.89651890482399,10.89651890482399,10.89651890482399,10.89651890482399,10.89651890482399,10.218346755092373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.587507122507121,10.412372119168072,,,,10.192887533580196,,10.780163708903034,"rgba(0, 255, 255, 0.75)",0.15971083103393477,10.757636896632354,1.517512004656401,78.46741439755289,26.242106746943378,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3142857142857138,0.5910714285714284,False,False,False,False,0.34282819528105923,0.3426065060059898,False,False,False,False,308.0,125.28550709673087,False,False,False,False,19.542071436128843,False,False,False,False
2025-05-16 14:00:00+00:00,11.0,11.035,10.995,11.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.936272577996716,10.931833598304188,10.89651890482399,10.89651890482399,10.89651890482399,10.89651890482399,10.89651890482399,10.89651890482399,10.89651890482399,10.218346755092373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.587507122507121,10.412372119168072,,,,10.192887533580196,,10.780163708903034,"rgba(0, 255, 255, 0.75)",0.15831460296989022,10.757636896632354,1.7519742219888446,80.84730578944468,28.606650645921775,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.308098591549295,0.586267605633803,False,False,False,False,0.3428281958653906,0.3427173509356902,False,False,False,False,308.0,128.11828993244046,False,False,False,False,19.239093584405914,False,False,False,False
2025-05-16 15:00:00+00:00,11.035,11.035,11.03,11.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.936272577996716,10.931833598304188,10.89651890482399,10.89651890482399,10.89651890482399,10.89651890482399,10.89651890482399,10.89651890482399,10.89651890482399,10.218346755092373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.587507122507121,10.412372119168072,,,,10.192887533580196,,10.780163708903034,"rgba(0, 255, 255, 0.75)",0.1563642951341297,10.757636896632354,1.741849717891234,81.0552019691986,28.87356101797667,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3198594024604562,0.5869947275922673,False,False,False,False,0.34282819666431835,0.34277277380000426,False,False,False,False,308.0,130.90715365441812,False,False,False,False,18.94081306371745,False,False,False,False
2025-05-16 16:00:00+00:00,11.03,11.05,11.03,11.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.936272577996716,10.931833598304188,10.89651890482399,10.89651890482399,10.89651890482399,10.89651890482399,10.89651890482399,10.89651890482399,10.89651890482399,10.218346755092373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.587507122507121,10.412372119168072,,,,10.192887533580196,,10.780163708903034,"rgba(0, 255, 255, 0.75)",0.15571465587430894,10.757636896632354,1.8775567510076825,82.29682291213098,30.116054587737295,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3881700554528633,0.5600739371534199,False,False,False,False,0.3428281970000803,0.34280048540004227,False,False,False,False,308.0,133.65277917915583,False,False,False,False,18.647157047225704,False,False,False,False
2025-05-16 17:00:00+00:00,11.05,11.06,11.045,11.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.936272577996716,10.931833598304188,10.89651890482399,10.89651890482399,10.89651890482399,10.89651890482399,10.89651890482399,10.89651890482399,10.89651890482399,10.218346755092373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.587507122507121,10.412372119168072,,,,10.192887533580196,,10.780163708903034,"rgba(0, 255, 255, 0.75)",0.1547879106949172,10.757636896632354,1.9211003109521936,83.36720571846098,31.16718832758012,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3915441176470573,0.5073529411764717,False,False,False,False,0.3428281975510911,0.34281434147556666,False,False,False,False,308.0,136.35583686630068,False,False,False,False,18.358053837191196,False,False,False,False
2025-05-16 18:00:00+00:00,11.055,11.07,11.05,11.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.936272577996716,10.931833598304188,10.89651890482399,10.89651890482399,10.89651890482399,10.89651890482399,10.89651890482399,10.89651890482399,10.89651890482399,10.218346755092373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.587507122507121,10.412372119168072,,,,10.192887533580196,,10.780163708903034,"rgba(0, 255, 0, 1.0)",0.15381051874197682,10.757636896632354,2.0308305694726103,84.7521583406965,32.48932698067553,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.4059040590405898,0.5018450184501855,False,False,False,False,0.34282819787665,0.3428212696761083,False,False,False,False,308.0,139.016986682327,False,False,False,False,18.073432847467302,False,False,False,False
2025-05-16 19:00:00+00:00,11.065,11.07,11.055,11.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.936272577996716,10.931833598304188,10.89651890482399,10.89651890482399,10.89651890482399,10.89651890482399,10.89651890482399,10.89651890482399,10.89651890482399,10.218346755092373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.587507122507121,10.412372119168072,,,,10.192887533580196,,10.780163708903034,"rgba(0, 255, 0, 1.0)",0.15228346020580344,10.757636896632354,2.018361698324032,84.23030785718473,32.48932698067553,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.4264432029795142,0.48603351955307345,False,False,False,False,0.34282819798434294,0.3428247338302256,False,False,False,False,308.0,141.63687836167077,False,False,False,False,17.79322458626626,False,False,False,False
2025-05-19 14:00:00+00:00,11.015,11.06,11.015,11.06,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.95160789844852,10.947357110196617,10.913644752018456,10.913644752018456,10.913644752018456,10.913644752018456,10.913644752018456,10.913644752018456,10.913644752018456,10.237473391948173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.610706558485463,10.437963861920172,,,,10.211052369786117,,10.798385173760678,"rgba(0, 255, 255, 0.75)",0.1502029258001292,10.776684394277774,1.8862189548772588,82.41871407182376,34.7751879307,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.3985374771480799,0.48628884826325525,False,False,False,False,0.3285685755251081,0.33569665467766685,False,False,False,False,208.0,142.66576396846656,False,False,False,False,19.067748236091585,False,False,False,False
2025-05-19 15:00:00+00:00,11.06,11.06,11.05,11.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.95160789844852,10.947357110196617,10.913644752018456,10.913644752018456,10.913644752018456,10.913644752018456,10.913644752018456,10.913644752018456,10.913644752018456,10.237473391948173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.610706558485463,10.437963861920172,,,,10.211052369786117,,10.798385173760678,"rgba(0, 255, 255, 0.75)",0.14627851997270666,10.776684394277774,1.8684602891335165,78.42267745547876,31.143228671013816,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.4158964879852118,0.49537892791127636,False,False,False,False,0.33846907964742634,0.3370828671625466,False,False,False,False,208.0,143.67869786042831,False,False,False,False,18.77212423243125,False,False,False,False
2025-05-19 16:00:00+00:00,11.05,11.05,11.04,11.04,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.954732061762035,10.95053934571176,10.917279521674143,10.917279521674143,10.917279521674143,10.917279521674143,10.917279521674143,10.917279521674143,10.917279521674143,10.242107967180432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.616122517108995,10.444024829795755,,,,10.215464376590333,,10.802373614439832,"rgba(0, 255, 255, 0.75)",0.1415558655198121,10.78091116948127,1.8302938530121704,73.253950547982,26.615561913906973,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.3959484346224666,0.5009208103130767,False,False,False,False,0.33267611091294497,0.3348794890377458,False,False,False,False,183.0,144.2883304517395,False,False,False,False,18.868680445881928,False,False,False,False
2025-05-19 17:00:00+00:00,11.04,11.075,11.04,11.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.954732061762035,10.95053934571176,10.917279521674143,10.917279521674143,10.917279521674143,10.917279521674143,10.917279521674143,10.917279521674143,10.917279521674143,10.242107967180432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.616122517108995,10.444024829795755,,,,10.215464376590333,,10.802373614439832,"rgba(0, 255, 0, 1.0)",0.14279349418647197,10.78091116948127,2.059539422256054,73.46477002875719,26.615561913906973,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.3909090909090898,0.49818181818181984,False,False,False,False,0.3399207345930085,0.3374001118153771,False,False,False,False,183.0,144.88851137496837,False,False,False,False,18.576142764550426,False,False,False,False
2025-05-19 18:00:00+00:00,11.075,11.075,11.075,11.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.954732061762035,10.95053934571176,10.917279521674143,10.917279521674143,10.917279521674143,10.917279521674143,10.917279521674143,10.917279521674143,10.917279521674143,10.242107967180432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.616122517108995,10.444024829795755,,,,10.215464376590333,,10.802373614439832,"rgba(0, 255, 0, 1.0)",0.1437835585583821,10.78091116948127,2.045357852228406,73.60531634927398,26.615561913906973,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.4036363636363625,0.49818181818181984,False,False,False,False,0.34282819677667464,0.3401141542960259,False,False,False,False,183.0,145.47938716760453,False,False,False,False,18.288140551146544,False,False,False,False
2025-05-19 19:00:00+00:00,11.075,11.075,11.075,11.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.954732061762035,10.95053934571176,10.917279521674143,10.917279521674143,10.917279521674143,10.917279521674143,10.917279521674143,10.917279521674143,10.917279521674143,10.242107967180432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.616122517108995,10.444024829795755,,,,10.215464376590333,,10.802373614439832,"rgba(0, 255, 0, 1.0)",0.14369722297905343,10.78091116948127,2.046586735789589,73.69901389628518,26.615561913906973,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.4036363636363625,0.49818181818181984,False,False,False,False,0.34282819677667464,0.34147117553635026,False,False,False,False,183.0,146.06110209523857,False,False,False,False,18.00460348833807,False,False,False,False
2025-05-20 14:00:00+00:00,11.075,11.075,11.075,11.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.954732061762035,10.95053934571176,10.917279521674143,10.917279521674143,10.917279521674143,10.917279521674143,10.917279521674143,10.917279521674143,10.917279521674143,10.242107967180432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.616122517108995,10.444024829795755,,,,10.215464376590333,,10.802373614439832,"rgba(0, 255, 0, 1.0)",0.14388330481819375,10.78091116948127,2.0439399198560997,73.76147892762597,26.615561913906973,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.4036363636363625,0.49818181818181984,False,False,False,False,0.34282819677667464,0.3421496861565124,False,False,False,False,183.0,146.63379818678527,False,False,False,False,17.725462348983992,False,False,False,False
2025-05-20 15:00:00+00:00,11.075,11.085,11.075,11.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.954732061762035,10.95053934571176,10.917279521674143,10.917279521674143,10.917279521674143,10.917279521674143,10.917279521674143,10.917279521674143,10.917279521674143,10.242107967180432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.616122517108995,10.444024829795755,,,,10.215464376590333,,10.802373614439832,"rgba(0, 255, 0, 1.0)",0.1440272434188985,10.78091116948127,2.1113285466021097,74.84105060481156,26.615561913906973,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.402173913043477,0.49637681159420427,False,False,False,False,0.3428281970000803,0.34248894157829635,False,False,False,False,183.0,147.1976152691607,False,False,False,False,17.4506489792323,False,False,False,False
2025-05-20 16:00:00+00:00,11.085,11.085,11.085,11.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.954732061762035,10.95053934571176,10.917279521674143,10.917279521674143,10.917279521674143,10.917279521674143,10.917279521674143,10.917279521674143,10.917279521674143,10.242107967180432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.616122517108995,10.444024829795755,,,,10.215464376590333,,10.802373614439832,"rgba(0, 255, 0, 1.0)",0.1435629943033129,10.78091116948127,2.118156088861362,75.56076505626861,26.615561913906973,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.4057971014492745,0.49637681159420427,False,False,False,False,0.3428281972217611,0.3426585694000287,False,False,False,False,183.0,147.7526910014218,False,False,False,False,17.180096281879862,False,False,False,False
2025-05-20 17:00:00+00:00,11.085,11.085,11.085,11.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.954732061762035,10.95053934571176,10.917279521674143,10.917279521674143,10.917279521674143,10.917279521674143,10.917279521674143,10.917279521674143,10.917279521674143,10.242107967180432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.616122517108995,10.444024829795755,,,,10.215464376590333,,10.802373614439832,"rgba(0, 255, 0, 1.0)",0.14281286186304493,10.78091116948127,2.129281820641247,76.04057469057332,26.615561913906973,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.4057971014492745,0.49637681159420427,False,False,False,False,0.3428281972217611,0.34274338331089493,False,False,False,False,183.0,148.2991609083765,False,False,False,False,16.913738199990252,False,False,False,False
2025-05-20 18:00:00+00:00,11.085,11.085,11.085,11.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.954732061762035,10.95053934571176,10.917279521674143,10.917279521674143,10.917279521674143,10.917279521674143,10.917279521674143,10.917279521674143,10.917279521674143,10.242107967180432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.616122517108995,10.444024829795755,,,,10.215464376590333,,10.802373614439832,"rgba(0, 255, 0, 1.0)",0.14177230825301157,10.78091116948127,2.1449099211677094,76.3604477801098,26.615561913906973,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.4057971014492745,0.49637681159420427,False,False,False,False,0.3428281972217611,0.34278579026632805,False,False,False,False,183.0,148.837158413673,False,False,False,False,16.651509700765597,False,False,False,False
2025-05-20 19:00:00+00:00,11.085,11.085,11.085,11.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.954732061762035,10.95053934571176,10.917279521674143,10.917279521674143,10.917279521674143,10.917279521674143,10.917279521674143,10.917279521674143,10.917279521674143,10.242107967180432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.616122517108995,10.444024829795755,,,,10.215464376590333,,10.802373614439832,"rgba(0, 255, 0, 1.0)",0.14043487798604162,10.78091116948127,2.1653369510454223,76.57369650646743,26.615561913906973,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.4057971014492745,0.49637681159420427,False,False,False,False,0.3428281972217611,0.34280699374404455,False,False,False,False,183.0,149.36681487237576,False,False,False,False,16.393346759668457,False,False,False,False
2025-05-21 14:00:00+00:00,11.105,11.105,11.085,11.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.954732061762035,10.95053934571176,10.917279521674143,10.917279521674143,10.917279521674143,10.917279521674143,10.917279521674143,10.917279521674143,10.917279521674143,10.242107967180432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.616122517108995,10.444024829795755,,,,10.215464376590333,,10.802373614439832,"rgba(0, 255, 0, 1.0)",0.14155739293832328,10.78091116948127,2.2188090921932977,78.07185136101755,25.65836847445982,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.402877697841726,0.49280575539568494,False,False,False,False,0.34282819766002653,0.3428175957020355,False,False,False,False,183.0,149.8882596030366,False,False,False,False,16.139186344789877,False,False,False,False
2025-05-21 15:00:00+00:00,11.095,11.105,11.095,11.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.954732061762035,10.95053934571176,10.917279521674143,10.917279521674143,10.917279521674143,10.917279521674143,10.917279521674143,10.917279521674143,10.917279521674143,10.242107967180432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.616122517108995,10.444024829795755,,,,10.215464376590333,,10.802373614439832,"rgba(0, 255, 0, 1.0)",0.14270655963256015,10.78091116948127,2.271015651650439,80.11790894285426,27.6522647668842,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.4050179211469527,0.4946236559139799,False,False,False,False,0.3428281958653906,0.34282289578371306,False,False,False,False,183.0,150.4016199192686,False,False,False,False,15.8889664014598,False,False,False,False
2025-05-21 16:00:00+00:00,11.105,11.11,11.1,11.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.954732061762035,10.95053934571176,10.917279521674143,10.917279521674143,10.917279521674143,10.917279521674143,10.917279521674143,10.917279521674143,10.917279521674143,10.242107967180432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.616122517108995,10.444024829795755,,,,10.215464376590333,,10.802373614439832,"rgba(0, 255, 0, 1.0)",0.14405604514959916,10.78091116948127,2.284449987343315,81.9313314814674,29.34958759345095,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.418819188191881,0.5110701107011091,False,False,False,False,0.34282819395355396,0.3428255448686335,False,False,False,False,183.0,150.90702116083034,False,False,False,False,15.642625837096082,False,False,False,False
2025-05-21 17:00:00+00:00,11.11,11.11,11.09,11.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.954732061762035,10.95053934571176,10.917279521674143,10.917279521674143,10.917279521674143,10.917279521674143,10.917279521674143,10.917279521674143,10.917279521674143,10.242107967180432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.616122517108995,10.444024829795755,,,,10.215464376590333,,10.802373614439832,"rgba(0, 255, 0, 1.0)",0.14486246972606218,10.78091116948127,2.1336708610810198,75.22424038017506,28.447727438509787,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.3791208791208778,0.5146520146520166,False,False,False,False,0.3398081057279901,0.34131682529831175,False,False,False,False,183.0,151.40458672422832,False,False,False,False,15.40010450628839,False,False,False,False
2025-05-21 18:00:00+00:00,11.09,11.09,11.05,11.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.954732061762035,10.95053934571176,10.917279521674143,10.917279521674143,10.917279521674143,10.917279521674143,10.917279521674143,10.917279521674143,10.917279521674143,10.242107967180432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.616122517108995,10.444024829795755,,,,10.215464376590333,,10.802373614439832,"rgba(0, 255, 255, 0.75)",0.14490465955365087,10.78091116948127,1.8570060572765856,62.83218291812287,17.57665186933312,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.3592057761732845,0.5288808664259943,False,False,False,False,0.3218102101586917,0.33156351772850173,False,False,False,False,183.0,151.89443809284495,False,False,False,False,15.161343196113375,False,False,False,False
2025-05-21 19:00:00+00:00,11.05,11.05,11.02,11.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.954732061762035,10.95053934571176,10.917279521674143,10.917279521674143,10.917279521674143,10.917279521674143,10.917279521674143,10.917279521674143,10.917279521674143,10.242107967180432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.616122517108995,10.444024829795755,,,,10.215464376590333,,10.802373614439832,"rgba(0, 255, 255, 0.75)",0.14447896445908737,10.78091116948127,1.654834884883423,51.46453372697026,8.129417250687695,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.344642857142856,0.5482142857142871,False,False,False,False,0.3002047201013877,0.3158841189149447,False,False,False,False,183.0,152.3766948665993,False,False,False,False,14.926283611677508,False,False,False,False
