date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_403,aVWAP_peak_372,aVWAP_peak_344,aVWAP_peak_256,aVWAP_peak_194,aVWAP_peak_151,aVWAP_peak_131,aVWAP_peak_97,aVWAP_peak_69,aVWAP_peak_24,aVWAP_valley_412,aVWAP_valley_392,aVWAP_valley_375,aVWAP_valley_350,aVWAP_valley_330,aVWAP_valley_202,aVWAP_valley_178,aVWAP_valley_108,aVWAP_valley_57,aVWAP_OB_bear_256,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-03 17:00:00+00:00,104.21,104.21,104.21,104.21,0.0,,,,,,,,,88.87858407442788,86.11814057122419,87.75454640869057,,,,,,,,90.35706373647959,85.78227415265515,,87.77812178869547,"rgba(0, 255, 0, 1.0)",5.846284122075841,87.27581193716293,2.8965728844571177,71.9728521456432,17.73747398350369,True,False,True,False,True,12.388171402214624,0.0,0.0,0.0,0.0,0,0.9112317744570149,0.7964940407768165,False,False,False,False,0.3119003697617769,0.23909067038730755,False,False,False,False,61458.0,3976.3986800283365,False,False,False,False,11377.39542990078,False,False,False,False
2024-06-04 17:00:00+00:00,99.245,99.33,97.91,98.9,14783.0,,,,,,,,98.71333333333334,89.33377223439781,86.37967611002406,87.8663842745331,,,,,,,,90.889487075604,85.9844014263963,,89.86117574238142,"rgba(0, 255, 255, 0.75)",5.889255811136842,88.80800959326062,1.7136274480818081,67.17090315027568,21.756415731920114,True,False,True,False,False,6.965865855726953,0.0,0.0,0.0,0.0,0,0.908142242923683,0.7896661889406426,False,False,False,False,0.17829479411359717,0.20869273225045237,False,False,False,False,46675.0,4638.392498942626,False,False,False,False,11430.195500755031,False,False,False,False
2024-06-05 17:00:00+00:00,98.85,99.0,97.77,98.135,9890.0,,,,,,,,98.54831962063794,89.60311681192869,86.54302521361541,87.93714776565155,,,,,,,,91.19252402448336,86.11187519053752,,89.98933477114241,"rgba(0, 255, 255, 0.75)",5.958603562447704,88.94786956398202,1.5418260905822114,63.23739515165056,18.256924058374878,True,False,True,False,False,6.224962279132576,0.0,0.0,0.0,0.0,0,0.9155588306063522,0.7885436717998076,False,False,False,False,0.17284431813841333,0.19076852519443285,False,False,False,False,36785.0,5136.789514462895,False,False,False,False,11406.316500743325,False,False,False,False
2024-06-06 17:00:00+00:00,99.97,100.96,99.69,99.82,8856.0,,,,,,,,98.97313161740583,89.87951291749717,86.70802662834592,88.01089934380836,,,,,,,,91.50910487500767,86.24083576986433,,90.22025185865488,"rgba(0, 255, 255, 0.75)",6.090659968086126,89.1567538170599,1.7507538163045442,61.90016198589198,17.130403500974296,True,False,True,False,False,7.5943837667856755,0.0,0.0,0.0,0.0,0,0.9247141759681866,0.781342732763945,False,False,False,False,0.2181769106579523,0.2044727179261926,False,False,False,False,45641.0,5764.761770052617,False,False,False,False,11366.776710034126,False,False,False,False
2024-06-07 17:00:00+00:00,98.05,98.645,97.34,98.28,4438.0,,,,,,,,98.86970667509503,89.98585397547268,86.7767314412886,88.04128756515239,,,,,,,,91.6235195141066,86.29510132029623,,90.26536674856858,"rgba(38, 166, 154, 1.0)",6.164433460740082,89.20954873539335,1.471416849962669,59.39823875885483,14.804319005386702,False,False,True,False,False,6.088606017308006,0.0,0.0,0.0,0.0,0,0.9250354902230159,0.7790600051899681,False,False,False,False,0.1637633222995877,0.18411802011289014,False,False,False,False,41203.0,6314.19182012932,False,False,False,False,11259.353815304914,False,False,False,False
2024-06-10 17:00:00+00:00,97.695,98.23,96.61,98.17,7596.0,,,,,,,,98.66969851268207,90.15253617663296,86.88814151976075,88.09072836246463,,,,,,,,91.79829030883273,86.38358259090104,,90.33049624521236,"rgba(38, 166, 154, 1.0)",6.253406423053914,89.28968177868829,1.4200769341607768,57.612210592264816,13.093187233722126,False,False,True,False,False,5.980999301106234,0.0,0.0,0.0,0.0,0,0.9217888252193016,0.7859524065567725,False,False,False,False,0.15056521603829495,0.16734161807559256,False,False,False,False,33607.0,6737.336132995532,False,False,False,False,11202.557632121892,False,False,False,False
2024-06-11 17:00:00+00:00,97.0,97.87,96.68,97.575,7621.0,,,,,,,,98.48417472046731,90.3063714001172,86.99465511841454,88.13831231505895,,,,,,,,91.95545537077923,86.4686980287039,,90.3912778255902,"rgba(38, 166, 154, 1.0)",6.3245472380057235,89.36517207773093,1.2980894304866983,55.734876395352046,11.232281083594621,False,True,True,False,False,5.392167190694369,0.0,0.0,0.0,0.0,0,0.9098169819757314,0.7933145227192129,False,False,False,False,0.14723088733109263,0.1572862527033426,False,False,False,False,25986.0,7035.765030158393,False,False,False,False,11147.029606817678,False,False,False,False
2024-06-12 17:00:00+00:00,98.59,99.92,98.05,98.89,10439.0,,,,,,,,98.56115233484746,90.55149858787748,87.15874782183114,88.21370838812281,,,,,,,,92.21555609161518,86.59973535897902,,90.5500664305455,"rgba(38, 166, 154, 1.0)",6.41146299730146,89.5249668692241,1.460670229979893,55.86903609018485,11.170474510323572,False,True,True,False,False,6.515181713584713,0.0,0.0,0.0,0.0,0,0.910574864869027,0.7876711274004032,False,False,False,False,0.18678138255330096,0.17203381762832176,False,False,False,False,36425.0,7491.412083954387,False,False,False,False,11136.0524036112,False,False,False,False
2024-06-13 17:00:00+00:00,97.405,98.91,97.345,98.91,13719.0,,,,,,,,98.53049753044918,90.83297784578973,87.35766463349549,88.30608084323443,,,,,,,,92.50303578601942,86.76013200284177,,90.71506477363833,"rgba(38, 166, 154, 1.0)",6.521297452843914,89.69998058874597,1.412298622759121,55.980101212181744,10.955170196128137,False,True,True,False,False,6.53232487871707,0.0,0.0,0.0,0.0,0,0.9119568743145765,0.7890672062526064,False,False,False,False,0.16688362915069554,0.16945872338950865,False,False,False,False,50144.0,8152.692516761294,False,False,False,False,11176.098102780019,False,False,False,False
2024-06-14 17:00:00+00:00,97.63,97.94,96.92,97.41,4584.0,,,,,,,,98.46854844615872,90.9111326424227,87.41689025746871,88.33365452553782,,,,,,,,92.57842928565302,86.80839040474898,,90.75284092699833,"rgba(38, 166, 154, 1.0)",6.602584951065461,89.74440132319567,1.1609996287237958,53.975591277731716,8.743232056602174,False,True,True,False,False,4.999754100501992,0.0,0.0,0.0,0.0,0,0.9056683388813352,0.803631987747511,False,False,False,False,0.15079529144057707,0.16012700741504288,False,False,False,False,45560.0,8732.650772315383,False,False,False,False,11073.895031419088,False,False,False,False
2024-06-17 17:00:00+00:00,96.76,97.19,95.61,95.74,5137.0,,,,,,,,98.33351664886345,90.98023540900735,87.47429344303197,88.36015744708463,,,,,,,,92.63922952213197,86.85568020110937,,90.77385211187145,"rgba(38, 166, 154, 0.5)",6.651624268207388,90.41723134431452,0.8002208845629768,50.60710778828428,5.388137233696057,False,True,False,False,False,3.3271159942436235,0.0,0.0,0.0,0.0,0,0.8961622789721911,0.8093442907393094,False,False,False,False,0.12717607510509646,0.14365154126006968,False,False,False,False,40423.0,9223.974016155455,False,False,False,False,10981.85014721104,False,False,False,False
2024-06-18 17:00:00+00:00,96.79,97.33,96.71,97.235,5203.0,,,,,,,,98.26348710973343,91.06035417658772,87.53768137339351,88.38992729776336,,,,,,,,92.71407962007417,86.90772930241015,,90.81220981332706,"rgba(38, 166, 154, 1.0)",6.722160288623443,90.50457138156857,1.0012300108079812,50.40890324325997,5.0270807119441585,False,True,False,False,False,4.6703462323255565,0.0,0.0,0.0,0.0,0,0.8959360679911842,0.8066659267128607,False,False,False,False,0.14137489622833865,0.14251321874420417,False,False,False,False,45626.0,9788.346512029013,False,False,False,False,10892.255571285286,False,False,False,False
2024-06-19 17:00:00+00:00,97.235,97.235,97.235,97.235,0.0,,,,,,,,98.26348710973343,91.06035417658772,87.53768137339351,88.38992729776336,,,,,,,,92.71407962007417,86.90772930241015,,90.81220981332706,"rgba(38, 166, 154, 0.5)",6.777411353729219,90.50457138156857,0.993067746246222,50.276766879910426,4.619205621076539,False,True,False,False,False,4.6703462323255565,0.0,0.0,0.0,0.0,0,0.8961567421220423,0.8133000112141746,False,False,False,False,0.14631164729641216,0.14441243302030815,False,False,False,False,45626.0,10343.969046726237,False,False,False,False,10723.383391885514,False,False,False,False
2024-06-20 17:00:00+00:00,99.15,99.15,97.7,97.945,6181.0,,,,,,,,98.26358209662727,91.17083766267062,87.62102242394455,88.42976342107735,,,,,,,,92.82276638790337,86.97592341296519,,90.88064923419806,"rgba(38, 166, 154, 1.0)",6.826253211015612,90.63080699206301,1.0714798853540872,51.21701801803346,4.619205621076539,False,True,False,False,False,5.316138430059059,0.0,0.0,0.0,0.0,0,0.8954525189478381,0.8062543787019936,False,False,False,False,0.17377133227332656,0.15909188264681734,False,False,False,False,51807.0,10986.80673592428,False,False,False,False,10652.95884317411,False,False,False,False
2024-06-21 17:00:00+00:00,96.94,97.69,96.32,96.875,17584.0,,,,,,,,98.06628240154211,91.41290689206495,87.82300291326487,88.52656578851435,,,,,,,,93.04114707859236,87.1436324118965,,91.00225624764585,"rgba(38, 166, 154, 0.5)",6.8787449043746,90.74751315803235,0.8907855905618511,50.167328502891536,4.0312062916117455,False,True,False,False,False,4.197816412799245,0.0,0.0,0.0,0.0,1,0.8903322349045643,0.8133785440247067,False,False,False,False,0.14103072978267306,0.1500613062147452,False,False,False,False,34223.0,11347.057794282044,False,False,False,False,10760.41684560552,False,False,False,False
2024-06-24 17:00:00+00:00,100.39,100.87,99.805,99.995,5602.0,,,,,,,,98.16562879043241,91.52869811534703,87.907844672779,88.56869315937699,,,,,,,,93.15988016895568,87.21324402188888,,91.09066482146333,"rgba(38, 166, 154, 1.0)",6.98316865272725,90.86939776855036,1.306799632840842,53.57129358642624,4.0312062916117455,False,True,True,False,True,7.014419222963749,0.0,0.0,0.0,0.0,1,0.8937558101060394,0.8079474372508547,False,False,False,False,0.2184716888207532,0.1842664975177492,False,False,False,False,39825.0,11788.576278091625,False,False,False,False,10680.441390634891,False,False,False,False
2024-06-25 17:00:00+00:00,99.16,99.9,98.51,99.39,15359.0,,,,,,,,98.28907279257183,91.79782184013462,88.1169948937306,88.67329815202928,,,,,,,,93.42466705248549,87.38659360918298,,91.28140805668914,"rgba(38, 166, 154, 1.0)",7.026240410511614,91.09272817641484,1.1808977972305106,54.85093723324543,0.9440576650486463,False,True,True,False,True,6.373890306627075,0.0,0.0,0.0,0.0,1,0.8953554502369672,0.8085939968404425,False,False,False,False,0.1919093868636674,0.1880879421907083,False,False,False,False,24466.0,11985.125483082453,False,False,False,False,10752.977183028148,False,False,False,False
2024-06-26 17:00:00+00:00,100.34,101.075,99.89,101.015,16230.0,,,,,,,,98.54021263265066,92.11197845749271,88.35638886536964,88.79588442560528,,,,,,,,93.74165414602764,87.58529454853245,,91.52190217927973,"rgba(38, 166, 154, 1.0)",7.079962254314824,91.36664071924284,1.362769875627098,57.540547123376165,3.521297620566557,False,False,True,False,True,7.8120653000992455,0.0,0.0,0.0,0.0,0,0.9041098056579011,0.7985894780119862,False,False,False,False,0.22189386232349353,0.20499090225710093,False,False,False,False,40696.0,12430.255320554043,False,False,False,False,10837.89226546182,False,False,False,False
2024-06-27 17:00:00+00:00,97.21,97.54,96.37,96.43,22109.0,,,,,,,,98.31825222008658,92.32701277013345,88.56984735032172,88.90558552766643,,,,,,,,93.91277220190001,87.76904935996174,,91.633753238345,"rgba(38, 166, 154, 0.5)",7.053897091053379,91.45090731853153,0.7058640943009462,53.228390921594354,7.590002822621969,False,True,True,False,False,3.0997750262433996,0.0,0.0,0.0,0.0,0,0.8948073806258573,0.8002431118314425,False,False,False,False,0.13988374749904836,0.17243732487807464,False,False,False,False,18587.0,12525.708726436926,False,False,False,False,11012.63812181125,False,False,False,False
2024-06-28 17:00:00+00:00,101.585,102.55,100.9,102.07,24342.0,,,,,,,,98.74758610327886,92.78620318665848,88.93003380466588,89.09833688818368,,,,,,,,94.37562133110744,88.07199115389946,,92.0016287446323,"rgba(38, 166, 154, 1.0)",7.120075262154109,91.85139251061369,1.435182510457728,55.65608764833595,7.590002822621969,False,True,True,False,True,7.89291880820231,0.0,0.0,0.0,0.0,0,0.8964248321734313,0.8008098786721686,False,False,False,False,0.25143798591418903,0.21193765539613185,False,False,False,False,42929.0,12997.077583391392,False,False,False,False,11219.294895116502,False,False,False,False
2024-07-01 17:00:00+00:00,106.2,107.54,105.76,107.265,18585.0,,,,,,,106.855,99.43794470305787,93.28626264403539,89.29395563234009,89.29809523694232,,,,,,,,94.90819089640584,88.37574825714366,,94.49359962427502,"rgba(0, 255, 255, 0.75)",7.3157013562155155,93.64523095582253,1.8617174732817572,60.29312204872292,5.182403773309588,False,False,True,False,True,11.849733979495653,0.0,0.0,0.0,0.0,0,0.8988801911793993,0.8040870724122612,False,False,False,False,0.34282825199058586,0.27738295369335886,False,False,False,False,61514.0,13749.277930935712,False,False,False,False,11333.491873486788,False,True,False,False
2024-07-02 17:00:00+00:00,104.015,104.08,103.15,103.22,7374.0,,,,,,,105.89723313686969,99.5701542112821,93.42806998221592,89.4073441951007,89.36113093745887,,,,,,,,95.0509727832786,88.47206884496856,,94.45528201302491,"rgba(38, 166, 154, 1.0)",7.409353345603126,93.6667566537897,1.28934913758424,59.50547035225917,5.182403773309588,False,False,True,False,True,7.963137262562682,0.0,0.0,0.0,0.0,0,0.8899586080024529,0.8162042005212325,False,False,False,False,0.2708561917769291,0.274119572735144,False,False,False,False,54140.0,14375.490676192523,False,False,False,False,11272.104402580017,False,False,False,False
2024-07-03 17:00:00+00:00,102.75,102.75,102.75,102.75,0.0,,,,,,,105.89723313686969,99.5701542112821,93.42806998221592,89.4073441951007,89.36113093745887,,,,,,,,95.0509727832786,88.47206884496856,,94.45528201302491,"rgba(38, 166, 154, 1.0)",7.49092641824787,93.6667566537897,1.2125660884992204,58.56717057467477,5.182403773309588,False,False,True,False,True,7.525271282674936,0.0,0.0,0.0,0.0,0,0.89014435271872,0.8141862288428724,False,False,False,False,0.2508642381438787,0.26249190543951134,False,False,False,False,54140.0,14991.99469671667,False,False,False,False,11097.343094012884,False,False,False,False
2024-07-04 17:00:00+00:00,102.75,102.75,102.75,102.75,0.0,,,,,,,105.89723313686969,99.5701542112821,93.42806998221592,89.4073441951007,89.36113093745887,,,,,,,,95.0509727832786,88.47206884496856,,94.45528201302491,"rgba(38, 166, 154, 1.0)",7.584067125966875,93.6667566537897,1.1976744397620682,57.941637389618506,5.182403773309588,False,False,True,False,False,7.525271282674925,0.0,0.0,0.0,0.0,0,0.8939558563312953,0.8095489398689972,False,False,False,False,0.2508642381438787,0.256678071791695,False,False,False,False,54140.0,15598.940515372225,False,False,False,False,10925.291263097955,False,False,False,False
2024-07-05 17:00:00+00:00,101.34,101.59,99.85,101.21,9013.0,,,,,,,104.60504856265966,99.62059501942653,93.5526741423155,89.51834879817467,89.42337518528002,,,,,,,,95.16730299992479,88.5680387616585,,94.35076906706283,"rgba(38, 166, 154, 0.5)",7.636666660571547,93.63279912207071,0.9922131231746326,55.98444056002137,5.182403773309588,False,True,True,False,False,6.065572641729091,0.0,0.0,0.0,0.0,0,0.895773949683976,0.8085109679018465,False,False,False,False,0.20467887049638664,0.23067847114404083,False,False,False,False,45127.0,16056.73988722692,False,False,False,False,10895.643336538296,False,False,False,False
2024-07-08 17:00:00+00:00,101.525,101.685,100.79,101.105,7065.0,,,,,,,104.03165445520219,99.66656496766099,93.65148173773828,89.60620440727863,89.47300541454842,,,,,,,,95.26006812392826,88.64410273049953,,94.33329740526518,"rgba(38, 166, 154, 0.5)",7.69433699852347,93.6483716788383,0.9691060220773559,54.571807218206885,9.454304931959513,False,True,True,False,False,5.965935540505384,0.0,0.0,0.0,0.0,0,0.9047634034651522,0.8001321856263869,False,False,False,False,0.21636378512693483,0.22352112813548783,False,False,False,False,38062.0,16397.906710680767,False,False,False,False,10836.253517367159,False,False,False,False
2024-07-09 17:00:00+00:00,102.81,103.05,99.925,99.94,11299.0,,,,,,,103.38340932953354,99.72484883936937,93.79980833928117,89.74135957466586,89.55002967874789,,,,,,,,95.39730672008598,88.761748967735,,94.33693020705984,"rgba(38, 166, 154, 0.5)",7.643040615281801,93.68991792070038,0.8177481180464948,52.388666674639545,7.212292071421395,False,True,False,False,False,4.854726398504489,0.0,0.0,0.0,0.0,0,0.901166791791792,0.7946071071071071,False,False,False,False,0.2220293919946505,0.22277526006506915,False,False,False,False,26763.0,16558.605831445406,False,False,False,False,10843.427881438985,False,False,False,False
2024-07-10 17:00:00+00:00,98.415,99.22,97.925,99.02,10929.0,,,,,,,102.5906265463316,99.68330962195668,93.89441834123349,89.84347944785955,89.60907190885317,,,,,,,,95.47281403423455,88.85284646210198,,94.2780809089387,"rgba(38, 166, 154, 0.5)",7.615612705086456,94.09088247629442,0.6472384710968063,49.971257763279326,4.806000752464627,False,True,False,False,False,3.981245779430104,0.0,0.0,0.0,0.0,0,0.8952107488959288,0.8072127463678783,False,False,False,False,0.15673670185431038,0.18975598095968976,False,False,False,False,15834.0,16547.371632508268,False,False,False,False,10844.75458095156,False,False,False,False
2024-07-11 17:00:00+00:00,99.56,101.21,99.4,100.8,5597.0,,,,,,,102.42073237239129,99.69964555623575,93.95851901587038,89.90500608956486,89.64476040879602,,,,,,,,95.53027313148496,88.90700859592013,,94.29513502432334,"rgba(38, 166, 154, 0.5)",7.618440665331167,94.16535255610209,0.8708668525948942,50.47510575882886,4.806000752464627,False,True,False,False,False,5.48249543424636,0.0,0.0,0.0,0.0,0,0.8956896418109398,0.8019188146127499,False,False,False,False,0.1953481712764809,0.19255207611808534,False,False,False,False,21431.0,16623.086800996512,False,False,False,False,10763.394044812776,False,False,False,False
2024-07-12 17:00:00+00:00,101.72,102.71,101.3,101.355,10141.0,,,,,,,102.3405708952581,99.77538098847715,94.09441341644234,90.02837434046323,89.71663167979032,,,,,,,,95.65798864580842,89.01491042427116,,94.37546719864439,"rgba(38, 166, 154, 0.5)",7.622816699385659,94.3266187284927,0.9220189266880487,51.44162351044806,4.806000752464627,False,True,False,False,False,5.9469143133607965,0.0,0.0,0.0,0.0,0,0.9032895248464111,0.7955673069445526,False,False,False,False,0.23380234678702216,0.21317721145255375,False,False,False,False,31572.0,16854.852897105095,False,False,False,False,10753.744524738158,False,False,False,False
2024-07-15 17:00:00+00:00,106.69,107.26,104.835,105.435,13144.0,,,,,,,102.83484671182826,100.04775707488105,94.35289724551154,90.2383530882205,89.83939888563013,,,,,,,,95.92046366423361,89.19565641861222,,94.63276758413103,"rgba(38, 166, 154, 1.0)",7.675940754622131,95.56603281474965,1.285701323229687,55.875815660170716,1.2067320355079119,False,True,True,False,True,9.242279476255575,0.0,0.0,0.0,0.0,0,0.9028612610402358,0.789254170755643,False,False,False,False,0.32828785513809117,0.27073253329532243,False,False,False,False,44716.0,17286.808666142224,False,False,False,False,10790.80274916082,False,False,False,False
2024-07-16 17:00:00+00:00,104.46,107.08,104.46,106.69,15737.0,,,,,,,103.3033868153264,100.35524305071674,94.65378567095149,90.48618723088887,89.98605620261269,,,,,,,,96.22444085407992,89.40997949868523,,94.91701133189447,"rgba(38, 166, 154, 1.0)",7.748028410650853,95.89932541044824,1.3926994091449536,59.746443223882956,4.782018883975091,False,False,True,False,True,10.212717284862428,0.0,0.0,0.0,0.0,0,0.8971319193603164,0.7956222407458865,False,False,False,False,0.32163597548459116,0.29618425438995677,False,False,False,False,60453.0,17956.051942636142,False,False,False,False,10867.487977856,False,False,False,False
2024-07-17 17:00:00+00:00,104.02,104.02,102.135,102.14,9007.0,,,,,,,103.26225347990942,100.4235904731015,94.77120762286216,90.59517922526302,90.05177727720874,,,,,,,,96.33459632658125,89.50632442973193,,94.99213269066544,"rgba(38, 166, 154, 0.5)",7.7534316918381725,95.90518695632295,0.8041359350905573,56.907064027314675,4.782018883975091,False,True,True,False,False,5.801273405085965,0.0,0.0,0.0,0.0,0,0.8808750536184817,0.8021018444757645,False,False,False,False,0.25840955124123594,0.2772969028155964,False,False,False,False,51446.0,18475.275943525503,False,False,False,False,10838.64320300552,False,False,False,False
2024-07-18 17:00:00+00:00,100.84,101.12,98.5,99.94,5668.0,,,,,,,103.10587669318572,100.41359079030956,94.81708726673665,90.64660645858689,90.08339649563354,,,,,,,,96.3714982561313,89.5530852022037,,94.99873445182676,"rgba(38, 166, 154, 0.5)",7.655159899707562,95.84346694994852,0.53513357052254,53.035582433611296,8.62758436540095,False,True,True,False,False,3.7888185759306587,0.0,0.0,0.0,0.0,0,0.8897936436676628,0.8058423765809559,False,False,False,False,0.18426240177052253,0.23077965229305947,False,False,False,False,45778.0,18898.573990912704,False,False,False,False,10758.47819210621,False,False,False,False
2024-07-19 17:00:00+00:00,100.085,100.475,99.835,100.22,4971.0,,,,,,,102.9925871651236,100.41000231056186,94.85918844747849,90.69280919472293,90.1118722300323,,,,,,,,96.4061778375465,89.59502572085093,,95.0096661294738,"rgba(38, 166, 154, 0.5)",7.567517469927524,95.80999318057147,0.5827547590016686,50.75219106966961,6.574899156943083,False,True,False,False,False,4.018413832187438,0.0,0.0,0.0,0.0,0,0.8875862603706288,0.8063425602853378,False,False,False,False,0.1919839581781842,0.21138180523562183,False,False,False,False,50749.0,19392.37904531716,False,False,False,False,10668.749848042547,False,False,False,False
2024-07-22 17:00:00+00:00,99.875,100.4,99.285,99.285,5776.0,,,,,,,102.84912166991796,100.39697374685235,94.90258088055673,90.74302157514038,90.14305909284192,,,,,,,,96.44023882220756,89.64096957738046,,95.01656648069964,#000000,7.483815668157227,95.7692173876332,0.46978476866099755,48.34062334763279,4.319231823128661,False,True,False,True,False,3.1597456685256162,0.0,0.0,0.0,0.0,0,0.8826827824678363,0.812607083891468,False,False,False,False,0.18498885468520346,0.19818532996041266,False,False,False,False,44973.0,19788.977819808366,False,False,False,False,10592.893261251189,False,False,False,False
2024-07-23 17:00:00+00:00,99.19,99.85,98.915,99.53,4619.0,,,,,,,102.73549759462541,100.38380546646269,94.93510476020201,90.78176942371857,90.16726621751397,,,,,,,,96.46509782649764,89.6765909012738,,95.02073317004202,"rgba(38, 166, 154, 0.5)",7.394143602988942,95.73976269961248,0.5125999039098166,47.04814675055461,3.016634795200787,False,True,False,True,False,3.3678749985168857,0.0,0.0,0.0,0.0,0,0.8852147711043805,0.8064470566079192,False,False,False,False,0.17472433289267505,0.18645483142654384,False,False,False,False,49592.0,20251.040179191183,False,False,False,False,10500.274761076751,False,False,False,False
2024-07-24 17:00:00+00:00,98.865,98.97,97.295,97.48,5500.0,,,,,,,102.55192316658014,100.34434452781863,94.96036920424739,90.8194481696893,90.19123447162178,,,,,,,,96.47930417169194,89.71212760364585,,95.00839304504214,#000000,7.30307577619139,95.68048358017244,0.2464052784025788,44.16859582256009,0.17982236247607375,False,True,False,True,False,1.4761706609237315,0.0,0.0,0.0,0.0,0,0.882181293338772,0.8060776254275047,False,False,False,False,0.1470083668347432,0.1667315991306435,False,False,False,False,44092.0,20620.667463234728,False,False,False,False,10422.751121370135,False,False,False,False
2024-07-25 17:00:00+00:00,97.92,97.92,95.79,96.09,5873.0,,,,,,,102.31934758502,100.28150922028777,94.97508006308294,90.85186974330468,90.21233537884022,,,,,,,,96.48055389242671,89.74370820347956,,94.98062915520597,#000000,7.1879344706915385,95.59963510697231,0.06822055696627846,41.04430760752486,-2.8451334556796013,False,True,False,True,False,0.2199011755106106,0.0,0.0,0.0,0.0,0,0.8782175737458512,0.8093098265171919,False,False,False,False,0.1189122101111573,0.1428219046209004,False,False,False,False,38219.0,20893.50982814582,False,False,False,False,10352.212344294629,False,False,False,False
2024-07-26 17:00:00+00:00,98.26,98.725,97.98,98.725,4224.0,,,,,,,102.21430439247057,100.25998532823256,94.99753062836338,90.8825040876366,90.23185948485748,,,,,,,,96.49530917280917,89.7724114358976,,94.97912921860963,#000000,7.082334178391693,95.5754605599842,0.4447035907490912,42.59371532144654,-2.8451334556796013,False,True,False,True,False,2.5229180518610725,0.0,0.0,0.0,0.0,0,0.8796928994730506,0.8053726955733117,False,False,False,False,0.15186896845199538,0.14734543653644788,False,False,False,False,42443.0,21227.610450965265,False,False,False,False,10257.201300197037,False,False,False,False
2024-07-29 17:00:00+00:00,96.215,97.845,96.0,97.57,5294.0,,,,,,,102.04615983380889,100.2140144482863,95.01459629185702,90.91384732350019,90.25224848065778,,,,,,,,96.50121179123853,89.80262981816622,,94.96352971250212,#000000,6.9934502839352914,95.52604577547004,0.2922669271311098,42.4670510960099,-2.8451334556796013,False,True,False,True,False,1.4695625201519142,0.0,0.0,0.0,0.0,0,0.8697350331208601,0.8082583427071616,False,False,False,False,0.12039169485037815,0.13386856569341302,False,False,False,False,37149.0,21474.453699787508,False,False,False,False,10180.252442829642,False,False,False,False
2024-07-30 17:00:00+00:00,97.34,97.7,96.86,96.94,3722.0,,,,,,,101.93510629537683,100.18278679151604,95.02659040701099,90.93579558582624,90.26656993344979,,,,,,,,96.5054789092488,89.82380863355195,,94.95373379371152,#000000,6.953226517884324,95.49513176433416,0.2077982404211204,41.75455207102725,-2.8451334556796013,False,True,False,True,False,0.8955863282302303,0.0,0.0,0.0,0.0,0,0.8743315508021392,0.8063227430009439,False,False,False,False,0.1282363948342899,0.13105248026385147,False,False,False,False,33427.0,21659.76449513964,False,False,False,False,10080.12449797957,False,False,False,False
2024-07-31 17:00:00+00:00,99.25,101.085,98.825,99.79,8638.0,,,,,,,101.83300583898648,100.17621769409985,95.08882045562281,91.00823072137845,90.31265567601253,,,,,,,,96.55525444674936,89.89061684676511,,94.98068595423067,"rgba(38, 166, 154, 0.5)",6.879926302507077,95.81815803318243,0.577308795498321,44.9613632561603,-2.8451334556796013,False,True,False,True,True,3.377203478867262,0.0,0.0,0.0,0.0,0,0.8719291682254648,0.7971224591594964,False,False,False,False,0.1875049958728786,0.15927873806836504,False,False,False,False,42065.0,21976.12473552507,False,False,False,False,10057.765978631049,False,False,False,False
2024-08-01 17:00:00+00:00,95.685,97.25,94.84,97.06,8939.0,,,,,,,101.56403517102396,100.0871797167978,95.1057033943435,91.05280491817368,90.34256136552185,,,,,,,,96.55268463259095,89.93486202602894,,94.94854731778295,#000000,6.753740439780665,95.61846092150708,0.21344306778537353,44.251289069601185,-2.8451334556796013,False,True,False,True,True,0.8930167671674454,0.0,0.0,0.0,0.0,0,0.8681874018441639,0.7981371771547636,False,False,False,False,0.1011968753541877,0.13023780671127638,False,False,False,False,33126.0,22148.991018695222,False,False,False,False,10040.420769660026,False,False,False,False
2024-08-02 17:00:00+00:00,92.21,92.6,91.61,91.99,10048.0,,,,,,,101.06482999673928,99.88098040269236,95.06179497632,91.06216838452592,90.35205588274847,,,,,,,,96.4785556957078,89.95106756882507,,94.83592184393699,#000000,6.63256819934177,95.28371758767248,-0.49659762081291,40.09641853339898,-4.633237132972624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8736101797994607,0.7961389118468041,False,False,False,False,0.015720724168194675,0.07297926543973553,False,False,False,False,23078.0,22163.394258715452,False,False,False,False,10040.538277107156,False,False,False,False
