date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_396,aVWAP_peak_369,aVWAP_peak_325,aVWAP_peak_300,aVWAP_peak_299,aVWAP_peak_255,aVWAP_peak_236,aVWAP_peak_172,aVWAP_peak_137,aVWAP_peak_73,aVWAP_peak_41,aVWAP_valley_407,aVWAP_valley_351,aVWAP_valley_333,aVWAP_valley_308,aVWAP_valley_289,aVWAP_valley_242,aVWAP_valley_220,aVWAP_valley_127,aVWAP_valley_107,aVWAP_valley_51,aVWAP_valley_21,aVWAP_OB_bull_351,aVWAP_OB_bull_127,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-18 17:00:00+00:00,162.09,162.1,160.85,161.96,3153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,159.44417020959202,,60.32714549890437,17.725837882075666,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3796.0,590.8220681434661,False,False,False,False,1624.4044250282277,False,False,False,False
2023-12-19 17:00:00+00:00,164.705,165.46,164.21,164.965,5944.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,162.99585116186933,,63.32296202859176,17.725837882075666,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2148.0,614.9643616606218,False,False,False,False,1691.3748990587978,False,False,False,False
2023-12-20 17:00:00+00:00,163.285,163.295,160.56,160.78,5077.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,162.27292856701115,,58.358785309832065,16.887775530717448,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2929.0,560.0191777589066,False,False,False,False,1743.8652107012972,False,False,False,False
2023-12-21 17:00:00+00:00,161.6,161.625,160.92,161.51,8215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,161.8664594791507,,56.00894968596087,14.783223332068985,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5286.0,633.2901982587686,False,False,False,False,1844.1928818532149,False,False,False,False
2023-12-22 17:00:00+00:00,161.76,163.11,161.12,163.07,1424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,161.88935304635203,,56.36287986350811,14.783223332068985,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6710.0,727.5027533245241,False,False,False,False,1837.6782635299091,False,False,False,False
2023-12-25 17:00:00+00:00,163.07,163.07,163.07,163.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,161.88935304635203,,56.59883331520627,14.783223332068985,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6710.0,820.2546486218182,False,False,False,False,1809.1871276612283,False,False,False,False
2023-12-26 17:00:00+00:00,163.925,164.98,163.78,163.91,960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,161.96806505175107,,57.82395459523294,14.783223332068985,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7670.0,926.4522509687667,False,False,False,False,1796.0214357595037,False,False,False,False
2023-12-27 17:00:00+00:00,163.8,163.825,162.73,163.53,2330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,162.06888619030073,,57.9056050119252,14.783223332068985,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5340.0,994.8793478529719,False,False,False,False,1804.3001731895888,False,False,False,False
2023-12-28 17:00:00+00:00,163.29,163.29,162.68,162.82,1636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,162.10817150618035,,56.577725965076894,13.15141525728842,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3704.0,1036.8812184288947,False,False,False,False,1801.6908681788973,False,False,False,False
2023-12-29 17:00:00+00:00,162.065,162.54,161.915,162.075,2980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,162.10496118868463,,54.29504720797889,10.489175215565211,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,724.0,1032.030346825346,False,False,False,False,1819.9592268117824,False,False,False,False
2024-01-01 17:00:00+00:00,162.075,162.075,162.075,162.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,162.10496118868463,,52.773261369913556,8.628883618842835,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,724.0,1027.25468253348,False,False,False,False,1791.7428046906693,False,False,False,False
2024-01-02 17:00:00+00:00,158.22,158.29,156.875,158.26,1454.0,,,,,,,,,,,,,,,,,,,,,,,157.8083333333333,,,157.8083333333333,#000000,,160.55291058243202,,46.204700086873146,2.266309888608781,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-730.0,1000.01042388955,False,False,False,False,1786.5064821373257,False,False,False,False
2024-01-03 17:00:00+00:00,159.015,159.13,157.835,158.06,3835.0,,,,,,,,,,,,,,,,,,,,,,,158.1950478981534,,,158.1950478981534,#000000,,160.44472690406758,,41.61206715594469,-1.9776921075001823,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4565.0,913.7311925114175,False,False,False,False,1818.2660715615532,False,False,False,False
2024-01-04 17:00:00+00:00,160.21,160.21,158.68,158.87,5580.0,,,,,,,,,,,,,,,,,,,,,,,158.73835756125987,,,158.73835756125987,#000000,,160.43084862855963,,40.37765513461774,-3.1219487578721754,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1015.0,915.3012515422481,False,False,False,False,1876.5875278164126,False,False,False,False
2024-01-05 17:00:00+00:00,158.15,159.12,157.545,159.01,2372.0,,,,,,,,,,,,,,,,,,,,,,,158.70610792236238,,,158.70610792236238,#000000,,160.32852500461564,,39.87613432390121,-3.775633894406269,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3387.0,953.6221623710504,False,False,False,False,1884.2683413386387,False,False,False,False
2024-01-08 17:00:00+00:00,160.91,161.615,160.68,161.15,7694.0,,,,,,,,,,,,,,,,,,,,,,,159.60367096568746,,,159.60367096568746,#000000,,160.62592168916638,,43.83634496695542,-3.775633894406269,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11081.0,1110.6357722567705,False,False,False,False,1974.341700387652,False,False,False,False
2024-01-09 17:00:00+00:00,160.53,161.075,160.3,160.83,3231.0,,,,,,,,,,,,,,,,,,,,,,,159.7549299291015,,,159.7549299291015,#000000,,160.66074710075756,,45.88572682451664,-3.775633894406269,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7850.0,1215.1220393535648,False,False,False,False,1993.8247748002466,False,False,False,False
2024-01-10 17:00:00+00:00,161.57,161.84,160.35,160.69,3816.0,,,,,,,,,,,,,,,,,,,,,,,159.9192694112882,,,159.9192694112882,#000000,,160.70846488479694,,46.975828067346775,-9.234935549610313,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4034.0,1258.825573627153,False,False,False,False,2022.075553485514,False,False,False,False
2024-01-11 17:00:00+00:00,158.465,160.635,158.37,160.5,2654.0,,,,,,,,,,,,,,,,,,,,,,,159.9119691430561,,,159.9119691430561,#000000,,160.67114740967682,,47.2981571207821,-8.59400394263416,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1380.0,1260.7042469042512,False,False,False,False,2031.8728317260486,False,False,False,False
2024-01-12 17:00:00+00:00,162.35,162.72,162.16,162.45,1485.0,,,,,,,,,,,,,,,,,,,,,,,160.02899774809833,,,160.02899774809833,#000000,,160.73057815715705,,51.361282309875584,-4.49759919564724,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2865.0,1285.5770492778286,False,False,False,False,2023.3941831721563,False,False,False,False
2024-01-15 17:00:00+00:00,162.45,162.45,162.45,162.45,0.0,,,,,,,,,,,,,,,,,,,,,,,160.02899774809833,,,160.02899774809833,#000000,,160.73057815715705,,54.070032435937904,-1.8040699049184425,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2865.0,1310.0642268084048,False,False,False,False,1992.0237307198747,False,False,False,False
2024-01-16 17:00:00+00:00,160.51,161.52,159.895,161.515,7391.0,,,,,,,,,,,,,,,,,,,,,,,160.20626594452318,,,160.20626594452318,#000000,,160.7817432136992,,53.52377679972956,-1.8040699049184425,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4526.0,1219.5826108888946,False,False,False,False,2075.728789158326,False,False,False,False
2024-01-17 17:00:00+00:00,158.9,159.13,157.245,157.57,4693.0,,,,,,,,,,,,,,,,,,,,,,,159.97009256117332,,,159.97009256117332,#000000,,159.93049368415208,,46.864011260784295,2.8961705492609653,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9219.0,1057.744120797594,False,False,False,False,2116.3066373884294,False,False,False,False
2024-01-18 17:00:00+00:00,159.815,161.95,159.27,161.885,1654.0,,,,,,,,,,,,,,,,,,,,,,,160.00850065781344,,,160.00850065781344,#000000,,160.14045236924045,,49.22748347498619,2.8961705492609653,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7565.0,924.0581654363909,False,False,False,False,2109.1390926227173,False,False,False,False
2024-01-19 17:00:00+00:00,161.18,164.06,161.18,163.93,6349.0,,,,,,,,,,,,,,,,,,,,,,,160.37918725738072,,,160.37918725738072,#000000,,160.84695405523277,,52.96278253329369,-3.5302594917372403,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1216.0,890.8789690730359,False,False,False,False,2174.8733702564737,False,False,False,False
2024-01-22 17:00:00+00:00,164.465,164.55,163.85,164.13,6879.0,,,,,,,,,,,,,,,,,,,,,,,160.82129568827884,,,160.82129568827884,#000000,,161.35821907003003,,55.65404942691646,-1.011906876965206,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5663.0,964.865341645547,False,False,False,False,2247.8055660664504,False,False,False,False
2024-01-23 17:00:00+00:00,164.63,164.63,162.89,163.48,5139.0,,,,,,,,,,,,,,,,,,,,,,,161.04896612483,,,161.04896612483,#000000,,161.5603516634051,,56.374035305486665,-0.20794647256122545,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,524.0,958.030220069647,False,False,False,False,2292.630285972397,False,False,False,False
2024-01-24 17:00:00+00:00,164.08,164.29,163.205,163.37,2719.0,,,,,,,,,,,,,,,,,,,,,,,161.15345746508325,,,161.15345746508325,#000000,,161.6464255010171,,56.662241620513164,0.36846217861815234,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2195.0,909.1460306112028,False,False,False,False,2299.2406691356155,False,False,False,False
2024-01-25 17:00:00+00:00,165.67,166.0,165.01,165.955,1639.0,,,,,,,,,,,,,,,,,,,,,,,161.26103398751894,,,161.26103398751894,#000000,,161.75073267853236,,59.82340366352509,3.649708690142532,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-556.0,886.4305882761454,False,False,False,False,2289.0043796916525,False,False,False,False
2024-01-26 17:00:00+00:00,167.43,167.46,166.265,167.05,2203.0,,,,,,,,,,,,,,,,,,,,,,,161.4373052961702,,,161.4373052961702,#000000,,161.9255325936096,,62.94985906874257,6.787320413621536,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1647.0,898.2223621013214,False,False,False,False,2287.670978456123,False,False,False,False
2024-01-29 17:00:00+00:00,167.72,170.61,167.46,170.525,2880.0,,,,,,,,,,,,,,,,,,,,,,,161.75375310518956,,,161.75375310518956,#000000,,162.2471435790708,,67.53688172751475,11.169282396408718,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4527.0,954.4824805183551,False,False,False,False,2296.8543741389735,False,False,False,False
2024-01-30 17:00:00+00:00,171.25,172.02,170.62,170.72,4073.0,,,,,,,,,,,,171.12,,,,,,,,,,,162.24447504502186,,,166.68223752251095,#000000,,164.41534910999053,,70.71256306714704,14.15086074269162,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8600.0,1073.0176358591557,False,False,False,False,2324.391515625191,False,False,False,False
2024-01-31 17:00:00+00:00,171.0,171.0,167.42,167.46,6529.0,,,,,,,,,,,,169.58453750864615,,,,,,,,,,,162.73895497355687,,,166.16174624110153,#000000,,164.47296745948523,,67.13121195437405,14.15086074269162,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2071.0,1088.4902306520369,False,False,False,False,2389.5792440651107,False,False,False,False
2024-02-01 17:00:00+00:00,169.24,171.02,169.24,170.77,4227.0,,,,,,,,,,,,169.80083192842852,,,,,,,,,,,163.10217712288312,,,166.45150452565582,#000000,,164.78840532629573,,67.4412928958712,14.15086074269162,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6298.0,1169.257823975261,False,False,False,False,2418.0663875679775,False,False,False,False
2024-02-02 17:00:00+00:00,169.55,171.18,169.17,170.79,2343.0,,,,,,,,,,,,169.87985538473484,,,,,,,,,,,163.28989318097584,,,166.58487428285534,#000000,,164.94328768133283,,67.66262374579972,14.15086074269162,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8641.0,1285.0987879446368,False,False,False,False,2416.902567605683,False,False,False,False
2024-02-05 17:00:00+00:00,168.645,169.68,167.675,168.06,7265.0,,,,,,,,,,,,169.4612077996481,,,,,,,,,,,163.67362457188287,,,166.56741618576547,#000000,,165.12653298411155,,63.85872671073247,20.159752164108525,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1376.0,1286.5081090617741,False,False,False,False,2492.0668688831142,False,False,False,False
2024-02-06 17:00:00+00:00,162.065,165.12,161.055,164.35,10568.0,,,,,,,,,,,,167.66403661381707,,,,,,,,,,,163.65755053432957,,,165.66079357407332,#000000,,164.69492132513346,,57.38187253624156,14.032334198000228,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9192.0,1124.050618998801,False,False,False,False,2617.2751344818257,False,False,False,False
2024-02-07 17:00:00+00:00,164.75,165.03,163.1,164.37,9401.0,,,,,,,,,,,,166.92362372201953,,,,,,,,,,,163.69808648039768,,,165.3108551012086,#000000,,164.54198056990168,,53.087551627777934,10.125066087277496,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209.0,1109.8637876964938,False,False,False,False,2722.449163404588,False,False,False,False
2024-02-08 17:00:00+00:00,165.575,166.125,165.41,165.91,5125.0,,,,,,,,,,,,166.80891381155234,,,,,,,,,,,163.78614945047806,,,165.2975316310152,#000000,,164.573350129501,,52.06221053614623,9.168472316983149,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5334.0,1175.354271608176,False,False,False,False,2759.698013584362,False,False,False,False
2024-02-09 17:00:00+00:00,165.87,168.42,165.87,166.465,1193.0,,,,,,,,,,,,166.81148729726885,,,,,,,,,,,163.81618936793387,,,165.31383833260136,#000000,,164.59444654598252,,52.023685518389144,8.893547615424204,False,True,False,False,False,7.695970480499913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6527.0,1258.32552321115,False,False,False,False,2735.408121900883,False,False,False,False
2024-02-12 17:00:00+00:00,166.36,166.7,165.78,165.995,3136.0,,,,,,,,,,,,166.7734573895284,,,,,,,,,,,163.87378472793992,,,165.32362105873415,#000000,,164.6241268186498,,51.38211641002816,7.890045136384728,False,True,False,False,False,6.84585311904474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3391.0,1291.39024378152,False,False,False,False,2741.6188486931173,False,False,False,False
2024-02-13 17:00:00+00:00,162.83,162.83,160.86,162.33,4307.0,,,,,,,,,,,,166.4204983639062,,,,,,,,,,162.00666666666672,163.81278621852732,,,164.0799837497001,#000000,,164.0788650658383,,46.9828780376147,3.4387760949241084,False,True,False,True,False,0.6572170388058112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-916.0,1257.1671392267679,False,False,False,False,2765.8883239071774,False,False,False,False
2024-02-14 17:00:00+00:00,163.36,165.4,163.32,165.36,1207.0,,,,,,,,,,,,166.385387234592,,,,,,,,,,162.59477088622904,163.82077488643847,,,164.26697766908651,#000000,,164.1739252211075,,47.78224060093943,3.4387760949241084,False,True,False,True,False,5.115056817974715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,291.0,1242.1878037348802,False,False,False,False,2741.71951268381,False,False,False,False
2024-02-15 17:00:00+00:00,166.93,167.85,166.585,167.5,3579.0,,,,,,,,,,,,166.43804801465643,,,,,,,,,,164.45133857546102,163.91222490606543,,,164.93387049872763,#000000,,164.54625263551085,,50.43794700049396,3.4387760949241084,False,True,False,False,True,8.010004110527412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3870.0,1282.9290780955796,False,False,False,False,2754.7006055104175,False,False,False,False
2024-02-16 17:00:00+00:00,166.185,166.82,164.8,165.155,7664.0,,,,,,,,,,,,166.3461910021666,,,,,,,,,,164.97288028883452,164.00143259127827,,,165.10683462742648,#000000,,164.6641454761469,,49.71325670667713,3.4387760949241084,False,True,False,False,True,4.335266554481677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3794.0,1204.2169993654154,False,False,False,False,2830.8137744172327,False,False,False,False
2024-02-19 17:00:00+00:00,165.155,165.155,165.155,165.155,0.0,,,,,,,,,,,,166.3461910021666,,,,,,,,,,164.97288028883452,164.00143259127827,,,165.10683462742648,#000000,,164.6641454761469,,49.23012984413258,3.4387760949241084,False,True,False,False,True,4.335266554481677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3794.0,1126.7252629411453,False,False,False,False,2786.925188767353,False,False,False,False
2024-02-20 17:00:00+00:00,165.88,165.88,164.18,164.4,1083.0,,,,,,,,,,,,166.32313849372383,,,,,,,,,,164.9635994955157,164.00753100772525,,,165.09808966565492,#000000,,164.66112651943783,,48.0734885671593,3.2759313651790762,False,True,False,True,True,3.1751106613557702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4877.0,1033.6442511126002,False,False,False,False,2760.507743980262,False,False,False,False
2024-02-21 17:00:00+00:00,162.145,163.64,162.145,163.595,6508.0,,,,,,,,,,,,166.05714730803325,,,,,,,,,,164.47260397842396,163.96978506447184,,,164.833178783643,#000000,,164.5006454001951,,46.40886866711496,1.3603750724418333,False,True,False,True,False,1.9508154671449311,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11385.0,841.1071309403118,False,False,False,False,2818.608399112351,False,False,False,False
2024-02-22 17:00:00+00:00,166.355,166.725,165.94,166.05,5049.0,,,,,,,,,,,,166.0681350717257,,,,,,,,,,164.77587191436768,164.04277517566885,,,164.9622607205874,#000000,,164.59499727010845,,48.47424029836844,1.3603750724418333,False,True,False,False,False,5.345477177408636,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6336.0,729.8341521660434,False,False,False,False,2853.188113854795,False,False,False,False
2024-02-23 17:00:00+00:00,166.04,166.23,164.69,164.69,1606.0,,,,,,,,,,,,166.05176902772703,,,,,,,,,,164.79801503080347,164.05453229672614,,,164.96810545175222,#000000,,164.60183966683445,,48.195099353289876,1.3603750724418333,False,True,False,False,False,3.288910866635259,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-7942.0,595.38711104719,False,False,False,False,2833.851864027589,False,False,False,False
2024-02-26 17:00:00+00:00,164.415,164.9,163.79,164.615,4224.0,,,,,,,,,,,,165.97511101507513,,,,,,,,,,164.75448661538027,164.06440668124898,,,164.93133477056813,#000000,,164.58361680443298,,47.91650823947079,1.3603750724418333,False,True,False,True,False,3.176307152966551,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-12166.0,397.5361480852181,False,False,False,False,2855.404548306231,False,False,False,False
2024-02-27 17:00:00+00:00,164.55,164.56,163.04,163.685,4462.0,,,,,,,,,,,,165.8695365174044,,,,,,,,,,164.64286972880817,164.05632835175263,,,164.8562448659884,#000000,,164.5375007562179,,46.54437061344974,0.5244814196876604,False,True,False,True,False,1.7790042941295745,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-16628.0,133.5743473397108,False,False,False,False,2880.3130049216384,False,False,False,False
2024-02-28 17:00:00+00:00,163.105,164.55,162.29,164.535,2338.0,,,,,,,,,,,,165.81887209249774,,,,,,,,,,164.59551653302245,164.05267890072386,,,164.82235584208135,#000000,,164.51650870527075,,46.97338811511722,0.5244814196876604,False,True,False,True,False,2.9795566055406084,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-14290.0,-90.04696037098236,False,False,False,False,2871.905051356962,False,False,False,False
2024-02-29 17:00:00+00:00,164.635,164.995,164.055,164.56,5725.0,,,,,,,,,,,,165.7466303684604,,,,,,,,,,164.58846100686884,164.06848701213494,,,164.80119279582138,#000000,,164.5086175890522,,47.300575796741334,0.5244814196876604,False,True,False,True,False,3.014979382000817,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-8565.0,-221.4415811404245,False,False,False,False,2916.1390815684817,False,False,False,False
