date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_330,aVWAP_peak_299,aVWAP_peak_233,aVWAP_peak_197,aVWAP_peak_94,aVWAP_peak_60,aVWAP_valley_422,aVWAP_valley_340,aVWAP_valley_319,aVWAP_valley_261,aVWAP_valley_228,aVWAP_valley_163,aVWAP_valley_128,aVWAP_valley_97,aVWAP_valley_39,aVWAP_valley_20,aVWAP_OB_bull_261,aVWAP_OB_bear_5,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-03 17:00:00+00:00,63.46,63.885,63.43,63.61,17283.0,,,,,,,,,,,,,,,,,,,64.44794543549277,,#000000,,,,69.85304518404853,24.487939816388476,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57360.0,9785.317433033255,False,False,False,False,19893.922568104717,False,False,False,False
2024-01-04 17:00:00+00:00,64.22,64.24,63.95,64.12,12062.0,,,,,,,,,,,,,,,,,,,64.40904495188182,,#000000,,,,65.94270084586128,21.85929023424528,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69422.0,10709.917162753669,False,False,False,False,19772.49741201007,False,False,False,False
2024-01-05 17:00:00+00:00,64.57,64.575,64.205,64.375,9407.0,,,,,,,,,,,,,,,,,,,64.40709942486224,,#000000,,,,64.79214641891902,21.407412318330074,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78829.0,11766.026974183846,False,False,False,False,19611.792025777355,False,False,False,False
2024-01-08 17:00:00+00:00,64.785,65.06,64.69,65.055,24047.0,,,,,,,,,,,,,,,,,,,64.49757419932672,,#000000,,,,67.00551240112972,21.407412318330074,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102876.0,13178.584695514328,False,False,False,False,19680.554940106387,False,False,False,False
2024-01-09 17:00:00+00:00,62.34,62.345,61.935,61.995,38358.0,,,,,,,,,,,,,,,,,,,63.98105015662285,,#000000,,,,55.46018356713771,13.611578000854635,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64518.0,13974.544622715657,False,False,False,False,19970.127731732642,False,False,False,False
2024-01-10 17:00:00+00:00,62.05,62.07,61.195,61.21,43575.0,,,,,,,,,,,,,,,,,,,63.492956611861544,,#000000,,,,46.29253696906359,5.759280032441765,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20943.0,14082.58269058053,False,False,False,False,20336.094743643764,False,False,False,False
2024-01-11 17:00:00+00:00,59.88,60.355,59.87,60.31,147728.0,,,,,,,,,,,,,,,,,,,62.16943668405547,,#000000,,,,38.78733680519769,-0.5322467145894763,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126785.0,11898.589160494008,False,False,False,False,22311.16304219192,False,False,False,False
2024-01-12 17:00:00+00:00,60.24,60.265,59.89,60.065,18015.0,,,,,,,,,,,,,,,,,,,62.07210997847856,,#000000,,,,33.43683024497415,-4.998168291224985,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144800.0,9469.153669633637,False,False,False,False,22244.55586324321,False,False,False,False
2024-01-15 17:00:00+00:00,60.065,60.065,60.065,60.065,0.0,,,,,,,,,,,,,,,,,,,62.07210997847856,,#000000,,,,29.869825871491795,-8.10493789641481,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144800.0,7077.383845298232,False,False,False,False,21899.67902815417,False,False,False,False
2024-01-16 17:00:00+00:00,59.83,59.86,59.435,59.6,26243.0,,,,,,,,,,,,,,,,,,,61.91749813709681,,#000000,,,,26.77056185510623,-11.080734708738326,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171043.0,4315.827506611437,False,False,False,False,21967.01733779519,False,False,False,False
2024-01-17 17:00:00+00:00,58.83,59.205,58.685,59.15,23175.0,,,,,,,,,,,,,,,,,59.013333333333335,,61.76362626304195,59.013333333333335,#000000,,59.013333333333335,,24.06058083501445,-13.926646753667441,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194218.0,1237.7836692996311,False,False,False,False,21985.745751162707,False,False,False,False
2024-01-18 17:00:00+00:00,59.225,59.485,59.06,59.445,42441.0,,,,,,,,,,,,,,,,,59.21815608997806,,61.548378115248575,59.21815608997806,#000000,,59.21815608997806,,24.010116294632507,-14.539571592359799,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151777.0,-1134.5385581313708,False,False,False,False,22302.881475950882,False,False,False,False
2024-01-19 17:00:00+00:00,59.815,60.48,59.74,60.415,39325.0,,,,,,,,,,,,,,,,,59.59045865454558,,61.447127505686986,59.59045865454558,#000000,,59.59045865454558,,28.878050793082544,-14.539571592359799,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112452.0,-2860.3906735091787,False,False,False,False,22566.790290277222,False,False,False,False
2024-01-22 17:00:00+00:00,60.32,60.675,60.19,60.635,55155.0,,,,,,,,,,,,,,,,,59.9038066014558,,61.356170454308035,59.9038066014558,#000000,,59.9038066014558,,33.08489411587167,-14.539571592359799,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57297.0,-3704.369112679579,False,False,False,False,23072.03385166827,False,False,False,False
2024-01-23 17:00:00+00:00,60.365,60.595,60.275,60.555,21579.0,,,,,,,,,,,,,,,,,59.97165183248475,,61.324261272388306,59.97165183248475,#000000,,59.97165183248475,,35.6285485478391,-24.922499719118363,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78876.0,-4869.820754343461,False,False,False,False,23048.886040014502,False,False,False,False
2024-01-24 17:00:00+00:00,61.05,61.14,60.625,60.825,78208.0,,,,,,,,,,,,,,,,,60.23999038028652,,61.27078602534796,60.23999038028652,#000000,,60.23999038028652,,38.64494472654141,-21.573204656178568,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-668.0,-4804.676246524183,False,False,False,False,23904.066101409626,False,False,False,False
2024-01-25 17:00:00+00:00,60.96,61.28,60.785,61.27,27431.0,,,,,,,,,,,,,,,,,60.32321275097397,,61.26456429788476,60.32321275097397,#000000,,60.32321275097397,,42.688972447901335,-17.311798445733842,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26763.0,-4315.254909368769,False,False,False,False,23958.747247124207,False,False,False,False
2024-01-26 17:00:00+00:00,61.195,61.27,60.945,61.2,52707.0,,,,,,,,,,,,,,,,,60.449565418998645,,61.2557432647132,60.449565418998645,#000000,,60.449565418998645,,45.06108101157997,-14.63774766966339,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25944.0,-4650.584290618866,False,False,False,False,24404.456592130035,False,False,False,False
2024-01-29 17:00:00+00:00,61.16,61.775,61.095,61.755,28477.0,,,,,,,,,,,,,,,,,60.53396144619511,,61.26614567975681,60.53396144619511,#000000,,60.53396144619511,,49.082082293095894,-10.437650353118563,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2533.0,-4539.2108907643105,False,False,False,False,24467.596800003987,False,False,False,False
2024-01-30 17:00:00+00:00,61.83,61.955,61.685,61.76,15005.0,,,,,,,,,,,,,,,,,60.58349667408079,,61.276187265297864,60.58349667408079,#000000,,61.191748337040394,,51.783839085926445,-7.510658471303991,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17538.0,-4196.928551372615,False,False,False,False,24320.88987287214,False,False,False,False
2024-01-31 17:00:00+00:00,61.365,61.73,60.675,60.755,37523.0,,,,,,,,,,,,,,,,,60.62536981484914,,61.2661757621035,60.62536981484914,#000000,,60.94599691879628,,48.815781478120364,-7.510658471303991,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19985.0,-4441.704852901722,False,False,False,False,24525.573750812106,False,False,False,False
2024-02-01 17:00:00+00:00,60.585,60.85,60.435,60.5,24182.0,,,,,,,,,,,,,,,,,60.623720242373615,,61.24729085120939,60.623720242373615,#000000,,60.83931101850571,,45.88435035729297,-7.510658471303991,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44167.0,-5057.600901693943,False,False,False,False,24520.247025993314,False,False,False,False
2024-02-02 17:00:00+00:00,59.985,60.335,59.835,60.265,48038.0,,,,,,,,,,,,,,,,,60.57709692864549,,61.18894003574758,60.57709692864549,#000000,,60.640806723640196,,43.06774154782292,-7.510658471303991,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92205.0,-6408.7233683343475,False,False,False,False,24884.863351171713,False,False,False,False
2024-02-05 17:00:00+00:00,59.315,59.52,59.175,59.19,46596.0,,,,,,,,,,,,,,,,,60.466433830021884,,61.09644155041034,60.466433830021884,#000000,,60.393820282116494,,38.075242476140545,-3.246730210736743,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138801.0,-8461.316804484202,False,False,False,False,25221.47012092099,False,False,False,False
2024-02-06 17:00:00+00:00,59.61,60.0,59.565,59.83,88787.0,,,,,,,,,,,,,,,,,60.372071910989376,,60.985922913368434,60.372071910989376,#000000,,60.25740666550874,,38.18030950206067,-3.4653579775623484,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50014.0,-9105.544450926307,False,False,False,False,26206.982212069503,False,False,False,False
2024-02-07 17:00:00+00:00,59.53,59.57,59.185,59.25,98138.0,,,,,,,,,,,,,,,,,60.23203230654852,,60.84392555766385,60.23203230654852,#000000,,60.076757521259395,,36.61969887491948,-5.411245510161763,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148152.0,-11261.30345168714,False,False,False,False,27322.191790176952,False,False,False,False
2024-02-08 17:00:00+00:00,58.59,59.115,58.535,59.09,46902.0,,,,,,,,,,,,,,,,,60.15208905014075,,60.767699557846065,60.15208905014075,#000000,,59.97843494582276,,35.15451104307741,-7.295254002909644,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-195054.0,-14110.802622978812,False,False,False,False,27625.754708158704,False,False,False,False
2024-02-09 17:00:00+00:00,58.805,59.345,58.8,59.345,25410.0,,,,,,,,,,,,,,,,,60.120647499600594,,60.734099697493434,60.120647499600594,#000000,,59.943787207701746,,35.620272280239455,-7.352971263171632,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169644.0,-16522.170024172938,False,False,False,False,27591.4019219857,False,False,False,False
2024-02-12 17:00:00+00:00,59.725,59.725,59.345,59.41,21396.0,,,,,,,,,,,,,,,,,60.10428866611821,,60.71259862628232,60.10428866611821,#000000,,59.929132009791914,,36.3110755505336,-7.352971263171632,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148248.0,-18564.430954030722,False,False,False,False,27495.349179009176,False,False,False,False
2024-02-13 17:00:00+00:00,58.335,58.385,57.31,57.915,61307.0,,,,,,,,,,,,,,,,57.87,59.9489469430464,,60.57813114996541,58.9094734715232,#000000,,59.11596632082041,,32.78207578447259,-10.994563911932786,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-209555.0,-21525.52504776668,False,False,False,False,28019.560819644692,False,False,False,False
2024-02-14 17:00:00+00:00,58.505,58.645,58.235,58.64,113508.0,,,,,,,,,,,,,,,,58.28338992649371,59.784461868735086,,60.411316827218,59.033925897614395,#000000,,59.137224837356136,,34.08516882787366,-10.994563911932786,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96047.0,-22680.896752452467,False,False,False,False,29344.962977479656,False,False,False,False
2024-02-15 17:00:00+00:00,59.43,59.915,59.38,59.76,143575.0,,,,,,,,,,,,,,,,58.91543291246584,59.77192286033318,,60.344172787248844,59.343677886399504,#000000,,59.3649214845899,,39.26335511362218,-16.776556130907046,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47528.0,-21592.38672528266,False,False,False,False,31115.971303410202,False,False,False,False
2024-02-16 17:00:00+00:00,59.985,60.075,59.79,59.96,112107.0,,,,,,,,,,,,,,,,59.18267748671884,59.78713460679643,,60.31707468872607,59.48490604675763,#000000,,59.4816971324353,,43.37727443427339,-12.895958204936527,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159635.0,-18782.659799309287,False,False,False,False,32371.64616692322,False,False,False,False
2024-02-19 17:00:00+00:00,59.96,59.96,59.96,59.96,0.0,,,,,,,,,,,,,,,,59.18267748671884,59.78713460679643,,60.31707468872607,59.48490604675763,#000000,,59.4816971324353,,46.11988731470753,-10.326002999573035,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159635.0,-16016.494531102944,False,False,False,False,31869.760179839137,False,False,False,False
2024-02-20 17:00:00+00:00,59.96,59.98,59.485,59.65,111823.0,,,,,,,,,,,,,,,,59.2903771297389,59.78039512056718,,60.278558570523096,59.53538612515304,#000000,,59.5239623169254,,46.71390449000178,-9.64405284128221,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47812.0,-15026.905468605222,False,False,False,False,33109.34529333,False,False,False,False
2024-02-21 17:00:00+00:00,59.445,59.58,59.25,59.52,26926.0,,,,,,,,,,,,,,,,59.297927477751266,59.77399367810758,,60.26619138715488,59.53596057792942,#000000,,59.5238960481315,,46.58705279088377,-9.472994307942855,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20886.0,-14470.116236533822,False,False,False,False,33013.47947482876,False,False,False,False
2024-02-22 17:00:00+00:00,59.73,60.045,59.645,60.025,36113.0,,,,,,,,,,,,,,,,59.33414269879526,59.77731175812426,,60.25910265614238,59.55572722845976,#000000,,59.54168735324589,,48.74199813265771,-7.100479067620526,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56999.0,-13362.06792278911,False,False,False,False,33061.53405661436,False,False,False,False
2024-02-23 17:00:00+00:00,60.385,60.58,60.315,60.43,72642.0,,,,,,,,,,,,,,,,59.452804405893204,59.809517859033676,,60.26603619884031,59.63116113246344,#000000,,59.819314482954,,51.76683764462906,-4.005179683764219,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129641.0,-11144.966094528814,False,False,False,False,33675.18469139553,False,False,False,False
2024-02-26 17:00:00+00:00,59.74,59.855,59.295,59.755,53210.0,,,,,,,,,,,,,,,,59.46606272334524,59.803533339434225,,60.24895638958096,59.634798031389735,#000000,,59.73656266457105,,50.702404907674435,-4.005179683764219,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76431.0,-9787.19917833457,False,False,False,False,33978.050045017306,False,False,False,False
2024-02-27 17:00:00+00:00,59.97,59.98,59.395,59.64,17502.0,,,,,,,,,,,,,,,,59.47086894444199,59.80206255931943,,60.243862286916446,59.636465751880706,#000000,,59.7246526456462,,49.51141474208507,-4.005179683764219,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58929.0,-8721.831749213103,False,False,False,False,33722.60740866045,False,False,False,False
2024-02-28 17:00:00+00:00,59.54,59.845,59.385,59.425,24283.0,,,,,,,,,,,,,,,,59.473407134922645,59.7982467613154,,60.23549022205686,59.63582694811902,#000000,,59.70622277752731,,47.792889778597846,-4.005179683764219,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34646.0,-8049.462264729179,False,False,False,False,33576.25690620059,False,False,False,False
2024-02-29 17:00:00+00:00,59.49,60.12,59.41,60.0,21691.0,,,,,,,,,,,,,,,,59.483504279043196,59.79885225651257,,60.231298679241874,59.64117826777788,#000000,,59.70624854452504,,49.43737577807455,-4.005179683764219,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56337.0,-7051.222539694618,False,False,False,False,33391.98935726725,False,False,False,False
2024-03-01 17:00:00+00:00,60.15,60.37,59.925,60.0,21249.0,,,,,,,,,,,,,,,,59.499515954682714,59.802741055476496,,60.22992087425757,59.651128505079605,#000000,,59.716851454234465,,50.533699777725694,-4.005179683764219,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56337.0,-6068.459399544314,False,False,False,False,33203.725956379385,False,False,False,False
2024-03-04 17:00:00+00:00,59.67,59.715,59.075,59.085,32588.0,,,,,,,,,,,,,,,,59.49153339603044,59.79276208473863,,60.21524372763986,59.64214774038453,#000000,,59.60841243261798,,47.17795872031935,-4.005179683764219,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23749.0,-5606.173207303316,False,False,False,False,33194.17981752079,False,False,False,False
2024-03-05 17:00:00+00:00,59.145,59.495,59.085,59.235,51270.0,,,,,,,,,,,,,,,,59.47900545384092,59.77723162869683,,60.19257927980222,59.628118541268876,#000000,,59.57669273677023,,45.75678986827037,0.5869496389915341,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,75019.0,-4356.170521918769,False,False,False,False,33474.42509166775,False,False,False,False
2024-03-06 17:00:00+00:00,60.225,60.515,60.09,60.415,128657.0,,,,,,,,,,,,,,,,59.58671401295087,59.81639170884431,,60.200959932465935,59.70155286089759,#000000,,59.782096396014126,,49.886369664343796,0.5869496389915341,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,203676.0,-1130.8655525866948,False,False,False,False,34950.12392745584,False,False,False,False
2024-03-07 17:00:00+00:00,60.555,60.925,60.4,60.79,115020.0,,,,,,,,,,,,,,,,59.69920069099552,59.8684337332425,,60.22533774862563,59.783817212119004,#000000,,59.91777506425659,,53.85437105590085,-1.4881075618393922,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,318696.0,3827.6905024921684,False,False,False,False,36191.51735493715,False,False,False,False
2024-03-08 17:00:00+00:00,60.4,60.58,60.13,60.3,26710.0,,,,,,,,,,,,,,,,59.713751188918636,59.87471633639028,,60.22657423046878,59.79423376265446,#000000,,59.928246312633675,,54.16226833805868,-1.2016948858030574,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,291986.0,8295.26119237601,False,False,False,False,36044.517085868356,False,False,False,False
2024-03-11 17:00:00+00:00,60.35,60.565,60.315,60.49,17837.0,,,,,,,,,,,,,,,,59.724905383027306,59.87988451374571,,60.22826825911857,59.80239494838651,#000000,,59.937551811095204,,55.078572677751595,-0.1762125990427208,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309823.0,12970.109856060102,False,False,False,False,35762.22999926574,False,False,False,False
2024-03-12 17:00:00+00:00,60.48,60.585,60.31,60.42,22340.0,,,,,,,,,,,,,,,,59.73807337168011,59.886027680923696,,60.23018757882387,59.8120505263019,#000000,,59.94806333241577,,55.32566938719564,0.3262397366518357,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287483.0,17226.12365674134,False,False,False,False,35554.13341012984,False,False,False,False
2024-03-13 17:00:00+00:00,60.83,60.93,60.62,60.785,17973.0,,,,,,,60.77833333333333,,,,,,,,,59.75329450693664,59.89385536665419,,60.234187452007035,60.14182773564139,#000000,,60.099159956770336,,56.979460709595436,2.1780567136337368,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,305456.0,21694.803910125196,False,False,False,False,35281.55769834488,False,False,False,False
2024-03-14 17:00:00+00:00,60.065,60.115,59.705,60.04,25552.0,,,,,,,60.29400478652115,,,,,,,,,59.75737095752421,59.894588017915254,,60.23130373232029,59.981987920653545,#000000,,60.015440581221775,,54.2953710036872,2.1780567136337368,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,279904.0,25698.047260355812,False,False,False,False,35130.71184255658,False,False,False,False
2024-03-15 17:00:00+00:00,59.78,60.21,59.77,60.02,23167.0,,,,,,,60.19187546232431,,,,,,,,,59.761772497813965,59.89575228503434,,60.22917031650804,59.94980008172421,#000000,,59.99702321024342,,52.413691091075215,2.1780567136337368,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256737.0,29280.046527637118,False,False,False,False,34945.22793802081,False,False,False,False
2024-03-18 17:00:00+00:00,59.645,59.84,59.205,59.225,42218.0,,,,,,,59.89395689101092,,,,,,,,,59.750942079243934,59.88643126690136,,60.21584956002503,59.84377674571874,#000000,,59.85275256049398,,47.88434190198588,2.843667059588441,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214519.0,32151.96828689856,False,False,False,False,35057.98409402049,False,False,False,False
2024-03-19 17:00:00+00:00,59.525,59.715,59.395,59.54,20635.0,,,,,,,59.83916859006523,,,,,,,,,59.747847497169566,59.88321782036908,,60.210512896601145,59.82341130253462,#000000,,59.843985099799724,,46.54878096248083,1.598439993845929,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235154.0,35299.286608031915,False,False,False,False,34834.37193752405,False,False,False,False
