date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_peak_821,aVWAP_peak_791,aVWAP_peak_760,aVWAP_peak_694,aVWAP_peak_618,aVWAP_peak_582,aVWAP_peak_548,aVWAP_peak_516,aVWAP_peak_494,aVWAP_peak_454,aVWAP_peak_412,aVWAP_peak_363,aVWAP_peak_342,aVWAP_peak_301,aVWAP_peak_256,aVWAP_peak_228,aVWAP_peak_176,aVWAP_peak_155,aVWAP_peak_125,aVWAP_peak_89,aVWAP_peak_65,aVWAP_valley_876,aVWAP_valley_844,aVWAP_valley_815,aVWAP_valley_785,aVWAP_valley_720,aVWAP_valley_669,aVWAP_valley_642,aVWAP_valley_603,aVWAP_valley_571,aVWAP_valley_505,aVWAP_valley_470,aVWAP_valley_445,aVWAP_valley_396,aVWAP_valley_378,aVWAP_valley_358,aVWAP_valley_336,aVWAP_valley_335,aVWAP_valley_306,aVWAP_valley_240,aVWAP_valley_201,aVWAP_valley_185,aVWAP_valley_151,aVWAP_valley_108,aVWAP_valley_77,aVWAP_valley_23,aVWAP_OB_bull_785,aVWAP_OB_bull_720,aVWAP_OB_bull_470,aVWAP_OB_bull_159,aVWAP_OB_bear_582,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 14:00:00+00:00,50.09,50.305,49.81,50.21,2956.0,,,,,,,,,,,,,,,,,,47.387262800257666,47.0844325676941,45.635154057653,47.233147525180996,48.62529039032891,,,,,,,,,,,,,,,,,,,,47.69788797347013,47.38888462480474,46.7843163210853,46.43905976968545,47.84219936225591,49.396129608520766,,,,47.02442765853612,,47.41034227281245,"rgba(38, 166, 154, 1.0)",2.03673267096423,47.42416715775773,1.3677950385719508,68.31409793855123,15.610586784561178,True,False,True,False,False,6.091048660908726,0.0,0.0,0.0,0.0,0,0.96131850675139,0.9604050833995234,False,False,False,False,0.08074880013183047,0.09133592770701193,False,False,False,False,16363.0,24034.10785925322,False,False,False,False,3714.1898344724223,False,False,False,False
2025-04-25 15:00:00+00:00,50.21,50.57,50.125,50.23,2219.0,,,,,,,,,,,,,,,,,,47.44004835933853,47.120053385980704,45.65837637127211,47.24530318927531,48.63081274160866,,,,,,,,,,,,,,,,,,,,47.77082857982329,47.45182248302262,46.817474222796996,46.45605055198474,47.85124973194081,49.398426521768215,,,,47.06419857660567,,47.44004055807382,"rgba(38, 166, 154, 1.0)",2.012779515589942,47.453383465531836,1.3794936370138584,67.06711971519033,15.610586784561178,True,False,True,False,False,6.143534213361935,0.0,0.0,0.0,0.0,0,0.9637557191167693,0.9594191366620249,False,False,False,False,0.09471296259212009,0.09302444514956601,False,False,False,False,18582.0,23949.57905523379,False,False,False,False,3691.0085967286636,False,False,False,False
2025-04-25 16:00:00+00:00,50.23,50.46,50.175,50.43,1973.0,,,,,,,,,,,,,,,,,,47.486143139187895,47.15152459328946,45.67903654339375,47.256194282120106,48.635828283617585,,,,,,,,,,,,,,,,,,,,47.83347381268328,47.506424492869684,46.84682369110092,46.47121438422819,47.85939294207763,49.40056335014275,,,,47.09925719639085,,47.466056319519204,"rgba(38, 166, 154, 1.0)",1.9872360156715339,47.4789683563462,1.4849930357449646,66.89963768826661,15.610586784561178,True,False,True,False,False,6.674565923987334,0.0,0.0,0.0,0.0,0,0.9711576926154091,0.9591167293383468,False,False,False,False,0.09326677732382041,0.09314561123669321,False,False,False,False,20555.0,23896.949922594507,False,False,False,False,3664.3728045313196,False,False,False,False
2025-04-25 17:00:00+00:00,50.43,50.93,50.15,50.29,9861.0,,,,,,,,,,,,,,,,,,47.70371970090868,47.30477829972051,45.7818168047623,47.311252870555336,48.661921647529894,,,,,,,,,,,,,,,,,,,,48.116954231461904,47.75991935694682,46.99055044568892,46.54720710016077,47.90093742413355,49.412224186676646,,,,47.26898832654901,,47.59011655168593,"rgba(38, 166, 154, 1.0)",1.923843359078475,47.60088223299795,1.3977841565490787,65.84737021305816,15.610586784561178,True,False,True,False,False,6.2271116069008094,0.0,0.0,0.0,0.0,0,0.975385231138683,0.9538122873724233,False,False,False,False,0.10400232059045972,0.09857396591357646,False,False,False,False,10694.0,23692.253024569785,False,False,False,False,3760.44454399595,False,False,False,False
2025-04-25 18:00:00+00:00,50.215,50.66,50.215,50.53,3196.0,,,,,,,,,,,,,,,,,,47.767827381384265,47.35161690516668,45.81426687089539,47.32875809549255,48.67027284553692,,,,,,,,,,,,,,,,,,,,48.19652443220922,47.83330031394558,47.03485712102789,46.57129036483859,47.91417866335316,49.41599006721401,,,,47.32056411640284,,47.62717118736948,"rgba(0, 255, 255, 0.75)",1.8403205091985047,47.63727601816097,1.5718587970846833,66.05927115522877,15.610586784561178,True,False,True,False,False,6.879932533124478,0.0,0.0,0.0,0.0,0,0.9744236311239194,0.9543707973102784,False,False,False,False,0.09905391389974483,0.09881393990666065,False,False,False,False,13890.0,23540.280109460175,False,False,False,False,3751.6934657944626,False,False,False,False
2025-04-25 19:00:00+00:00,50.53,50.62,50.22,50.53,7414.0,,,,,,,,,,,,,,,,,,47.905083333333344,47.45472129537149,45.887656279762666,47.36848012070035,48.68922777899427,,,,,,,,,,,,,,,,,,,,48.361033160218206,47.988432023928226,47.133081506174825,46.62587109269409,47.94423772269876,49.424527782849474,,,,47.43361556002876,,47.70748655424779,"rgba(0, 255, 255, 0.75)",1.7568461325151354,47.716138596254225,1.6016550064731032,66.20053845000918,15.610586784561178,True,False,True,False,False,6.879932533124478,0.0,0.0,0.0,0.0,0,0.9742912061508889,0.9549094986384749,False,False,False,False,0.09820955362123651,0.09851174676394858,False,False,False,False,13890.0,23390.66336357707,False,False,False,False,3808.4734120612147,False,False,False,False
2025-04-28 14:00:00+00:00,50.905,51.325,50.82,50.82,3396.0,,,,,,,,,,,,,,,,,50.98833333333334,47.97552869650242,47.507661638865955,45.924325386408796,47.38941471066903,48.70034799932965,,,,,,,,,,,,,,,,,,,,48.44580168796415,48.06754661375621,47.183114696984156,46.65376230935098,47.96063396484773,49.430382349925736,,,,47.49135778995904,,48.018904448994846,"rgba(0, 255, 255, 0.75)",1.8009400873427883,47.958792525239105,1.5887299610185743,67.45223547563002,15.610586784561178,True,False,True,False,False,7.683885144489619,0.0,0.0,0.0,0.0,0,0.9762028348971851,0.9506887602315831,False,False,False,False,0.12979733463390108,0.11415454069892483,False,False,False,False,17286.0,23296.01741995572,False,False,False,False,3802.07847544011,False,False,False,False
2025-04-28 15:00:00+00:00,50.82,50.82,50.08,50.265,3391.0,,,,,,,,,,,,,,,,,50.6885543440892,48.029346903291305,47.5501209446067,45.956141793214584,47.40663329958247,48.708461173933706,,,,,,,,,,,,,,,,,,,,48.506430931649575,48.12709313821926,47.2241191879255,46.67745273518298,47.97362104542458,49.43395010426595,,,,47.537596494944005,,48.02349380011549,"rgba(38, 166, 154, 1.0)",1.830810220384164,47.969747603723675,1.2536812230569183,64.03380877996615,17.941163960302944,True,False,True,False,False,5.8211575150856305,0.0,0.0,0.0,0.0,0,0.9720859751963951,0.9542209993220879,False,False,False,False,0.09965711451816402,0.10690582760854442,False,False,False,False,13895.0,23150.26521189439,False,False,False,False,3795.705165743364,False,False,False,False
2025-04-28 16:00:00+00:00,50.265,50.265,49.73,49.77,825.0,,,,,,,,,,,,,,,,,50.60543790506219,48.03956046807806,47.55859482262037,45.96300616170094,47.41014159820232,48.70987819116127,,,,,,,,,,,,,,,,,,,,48.517096491308195,48.13822597948171,47.23248907133623,46.6824519067934,47.97615312323247,49.434391625892324,,,,47.54681844679918,,48.022285612072444,"rgba(38, 166, 154, 0.5)",1.844719669125286,47.97029950520326,0.9755956554906321,58.80558404054403,13.060411803405813,True,False,True,False,False,4.197383983548885,0.0,0.0,0.0,0.0,0,0.9796115333574617,0.9547995335183175,False,False,False,False,0.0778637602708159,0.09238479393968016,False,False,False,False,13070.0,22993.982030314633,False,False,False,False,3749.647721313234,False,False,False,False
2025-04-28 17:00:00+00:00,49.77,49.9,49.525,49.66,2393.0,,,,,,,,,,,,,,,,,50.387678993836424,48.06507798426144,47.58051000505823,45.981650820923626,47.41934921356641,48.71320440824834,,,,,,,,,,,,,,,,,,,,48.54229425910033,48.165743782932,47.2544538126264,46.69585714276862,47.982609212938556,49.43507415737303,,,,47.57065359749866,,48.01862531613612,"rgba(38, 166, 154, 0.5)",1.8535478204034999,47.9712572019239,0.9110867167745775,54.72004431891359,9.435615396239939,False,False,True,False,False,3.8382151980551207,0.0,0.0,0.0,0.0,0,0.9806563178637497,0.948886029116062,False,False,False,False,0.06417664689689928,0.07828072041828972,False,False,False,False,10677.0,22803.02106860433,False,False,False,False,3728.614423308378,False,False,False,False
2025-04-28 18:00:00+00:00,49.7,49.945,49.63,49.9,1770.0,,,,,,,,,,,,,,,,,50.30309794762916,48.08491724782134,47.59741157275835,45.99580067864347,47.42649843012812,48.71597410938556,,,,,,,,,,,,,,,,,,,,48.562274099301256,48.187157443188724,47.271301801368104,46.70612238909062,47.98771355541156,49.43582804466871,,,,47.589004122153064,,48.022841443282914,"rgba(38, 166, 154, 1.0)",1.848775952494666,47.97729433481094,1.0399884651218188,53.488289780352225,8.433289189698982,False,False,True,False,False,4.549533695796928,0.0,0.0,0.0,0.0,0,0.9834211902941531,0.946843185384894,False,False,False,False,0.06777598320098666,0.07302835180963818,False,False,False,False,12447.0,22642.462602424413,False,False,False,False,3698.2483082183253,False,False,False,False
2025-04-28 19:00:00+00:00,49.9,50.415,49.83,50.325,4910.0,,,,,,,,,,,,,,,,,50.26981590250725,48.14874899902219,47.650460010334946,46.03820270360236,47.44909425478769,48.726090611656865,,,,,,,,,,,,,,,,,,,,48.6296932362667,48.25638141161012,47.32342065385527,46.737540552636254,48.00450991326284,49.43985132208445,,,,47.646439325456946,,48.056150797635574,"rgba(38, 166, 154, 1.0)",1.85150639181153,48.01145520925708,1.249547288075701,55.0011038400683,8.433289189698982,False,False,True,False,False,5.7994429220681525,0.0,0.0,0.0,0.0,0,0.9867576243980738,0.9403290529695024,False,False,False,False,0.08387577585083966,0.07845206383023892,False,False,False,False,17357.0,22560.517445797675,False,False,False,False,3717.0351561529246,False,False,False,False
2025-04-29 14:00:00+00:00,49.4,50.025,49.14,50.005,2709.0,,,,,,,,,,,,,,,,,50.193481918806505,48.1746582824123,47.67360003873555,46.05864370854509,47.45930781868309,48.72985255502437,,,,,,,,,,,,,,,,,,,,48.65412703190848,48.28383185166253,47.34683439393337,46.75232310974491,48.01171230005585,49.44068325102,,,,47.6714382407218,,48.06492135504434,"rgba(38, 166, 154, 1.0)",1.8603016489874038,48.0219015824147,1.0660090629198442,53.92026641844872,8.433289189698982,False,False,True,False,False,4.712872117144393,0.0,0.0,0.0,0.0,0,0.9783197831978317,0.9427706041766298,False,False,False,False,0.057941674635883664,0.06819686923306129,False,False,False,False,14648.0,22437.84275671554,False,False,False,False,3701.406704119546,False,False,False,False
2025-04-29 15:00:00+00:00,50.005,50.1,49.79,49.86,1917.0,,,,,,,,,,,,,,,,,50.16858140553392,48.19470877789186,47.69118045447853,46.07372803466185,47.467092572455996,48.733012280833314,,,,,,,,,,,,,,,,,,,,48.673777015507014,48.30517093201351,47.36445436770507,46.76337070473258,48.01734422664673,49.441669677425374,,,,47.69040080066142,,48.07450753749048,"rgba(38, 166, 154, 0.5)",1.8656054182427222,48.03206614448759,0.9798073256209807,52.29925142326191,7.257612260228747,False,False,False,False,False,4.22029067590972,0.0,0.0,0.0,0.0,0,0.9832609302140208,0.9423299190944958,False,False,False,False,0.0753404127270623,0.07176864098006179,False,False,False,False,12731.0,22287.349070564913,False,False,False,False,3673.7414839006383,False,False,False,False
2025-04-29 16:00:00+00:00,49.855,50.295,49.855,50.03,761.0,,,,,,,,,,,,,,,,,50.16483772804156,48.20319284729528,47.698527831782464,46.07990559537871,47.470349289554,48.73441327841278,,,,,,,,,,,,,,,,,,,,48.68228913669703,48.31422791466313,47.37177130335423,46.76793333503081,48.01973875912511,49.44217795250185,,,,47.6983188870349,,48.07911374765308,"rgba(38, 166, 154, 1.0)",1.8662082336039547,48.036773817717815,1.0680620449481881,52.31223930876818,7.036811068798471,False,False,False,False,False,4.739705567396683,0.0,0.0,0.0,0.0,0,0.991865662626344,0.9379454757781984,False,False,False,False,0.08159052068875085,0.07667958083440632,False,False,False,False,13492.0,22150.987069470884,False,False,False,False,3628.5827012045042,False,False,False,False
2025-04-29 17:00:00+00:00,50.08,50.585,50.03,50.4,2834.0,,,,,,,,,,,,,,,,,50.184579418613986,48.23875635238756,47.72867175296721,46.10434076610231,47.483701657519084,48.74069479049922,,,,,,,,,,,,,,,,,,,,48.71931220499875,48.35239850679727,47.40145944641604,46.78624148841341,48.029816744759124,49.444912902173215,,,,47.730767475951296,,48.10124050263727,"rgba(38, 166, 154, 1.0)",1.8570759491956967,48.05857570524741,1.2608123516793523,54.4850191594665,7.036811068798471,False,False,True,False,True,5.8664392435044554,0.0,0.0,0.0,0.0,0,0.9861894024802705,0.9391206313416007,False,False,False,False,0.09278480229499951,0.08473219156470291,False,False,False,False,16326.0,22060.677192424824,False,False,False,False,3616.263589557923,False,False,False,False
2025-04-29 18:00:00+00:00,50.44,50.51,50.22,50.28,3830.0,,,,,,,,,,,,,,,,,50.204849955920565,48.28494086349076,47.76830709130083,46.13690863142358,47.5015399370828,48.74909737906485,,,,,,,,,,,,,,,,,,,,48.766744860063554,48.40171196951116,47.440627586246926,46.810676228673586,48.04328847957185,49.44857577941478,,,,47.773346074867874,,48.12977239681377,"rgba(38, 166, 154, 1.0)",1.8543838927313931,48.086800999226654,1.1827103381182311,55.00504127996325,7.036811068798471,False,False,True,False,True,5.439531249859385,0.0,0.0,0.0,0.0,1,0.9864047119573988,0.940818137808617,False,False,False,False,0.09555675272741586,0.09014447214605939,False,False,False,False,12496.0,21912.38762355002,False,False,False,False,3619.5773323554745,False,False,False,False
2025-04-29 19:00:00+00:00,50.28,50.43,50.13,50.23,3644.0,,,,,,,,,,,,,,,,,50.211431593576286,48.32552898509928,47.80386987904364,46.16689995838054,47.51787238888124,48.7566446680627,,,,,,,,,,,,,,,,,,,,48.80737067220902,48.44471376501538,47.47601592702558,46.83313706517757,48.055555501640946,49.451747474855345,,,,47.81146239413897,,48.15423232324729,"rgba(38, 166, 154, 1.0)",1.8595226598572367,48.11123337741381,1.13941425309055,54.946099168085226,7.036811068798471,False,False,True,False,True,5.259385310073085,0.0,0.0,0.0,0.0,0,0.9830351011835037,0.9434099446621158,False,False,False,False,0.09145959189447003,0.09080203202026471,False,False,False,False,8852.0,21709.90099372754,False,False,False,False,3619.9559783654668,False,False,False,False
2025-04-30 14:00:00+00:00,48.455,49.115,48.41,49.1,1691.0,,,,,,,,,,,,,,,,,50.14510228640193,48.330710794838765,47.8109081347695,46.17600305994592,47.52158650894611,48.75691778407326,,,,,,,,,,,,,,,,,,,48.875,48.80821199637068,48.44927715339363,47.484107878684206,46.83928253681784,48.05765130248903,49.45070748238382,,,,47.81896406091622,,48.2081128399319,"rgba(38, 166, 154, 0.5)",1.8546317426650794,48.15591618887237,0.5090411154998342,48.406274991070084,2.791417955543345,False,True,False,True,False,1.3178671210491828,0.0,0.0,0.0,0.0,0,0.9756974978015827,0.9471580462067312,False,False,False,False,0.018697198550165602,0.05474961528521516,False,False,False,False,7161.0,21484.33663723564,False,False,False,False,3590.0496841272425,False,False,False,False
2025-04-30 15:00:00+00:00,49.08,49.53,49.08,49.42,1811.0,,,,,,,,,,,,,,,,,50.10463621500102,48.34083579024084,47.82161670377385,46.1873644700616,47.52691037447872,48.75836344912733,,,,,,,,,,,,,,,,,,,49.11719065296022,48.81524769918422,48.45931786940516,47.495554186312916,46.847327961834765,48.06116327365843,49.45050052487596,,,,47.83039288622091,,48.22969455160884,"rgba(38, 166, 154, 0.5)",1.846708096260153,48.17401729052124,0.6747047419145735,46.2405905153572,0.8561968901634316,False,True,False,True,False,2.3488598425046874,0.0,0.0,0.0,0.0,0,0.9789971541945569,0.9482544390556735,False,False,False,False,0.044646833659895524,0.04969822447255534,False,False,False,False,8972.0,21290.34692192966,False,False,False,False,3562.467518481859,False,False,False,False
2025-04-30 16:00:00+00:00,49.42,49.63,49.18,49.4,1893.0,,,,,,,,,,,,,,,,,50.06949216854181,48.351825642706885,47.833086409348816,46.19937763806751,47.5326248625836,48.76002118799403,,,,,,,,,,,,,,,,,,,49.217592523941924,48.82322029973597,48.470271110430076,47.507752724165165,46.85588342790257,48.0649846412002,49.45040568749907,,,,47.84262398864072,,48.24127217877828,"rgba(38, 166, 154, 0.5)",1.8414227313888787,48.18459616671359,0.6600352067825839,44.69753601023581,-0.5696798368249745,False,True,False,True,False,2.279897201057601,0.0,0.0,0.0,0.0,0,0.9783979120658503,0.9480425617345913,False,False,False,False,0.04943570482765057,0.049566964650102956,False,False,False,False,7079.0,21070.015961899742,False,False,False,False,3536.5843011410548,False,False,False,False
2025-04-30 17:00:00+00:00,49.43,49.72,49.25,49.63,1794.0,,,,,,,,,,,,,,,,,50.04518351908481,48.36329491529093,47.84469108654242,46.211138594100575,47.538382583340834,48.761900274415645,,,,,,,,,,,,,,,,,,,49.2963849863217,48.83222801236907,48.48183342023152,47.519953214391215,46.864349844273576,48.06893595962809,49.45056340646156,,,,47.85499215724651,,48.25221844741938,"rgba(38, 166, 154, 0.5)",1.8486732227964697,48.19473961972472,0.7763732186828437,45.3074193080401,-0.5696798368249745,False,True,False,True,False,3.03284706316348,0.0,0.0,0.0,0.0,0,0.9741945889278659,0.9543566791661627,False,False,False,False,0.05326842314535017,0.05141769389772656,False,False,False,False,8873.0,20880.914939234626,False,False,False,False,3509.567490270651,False,False,False,False
2025-04-30 18:00:00+00:00,49.54,49.74,49.41,49.41,963.0,,,,,,,,,,,,,,,,,50.032705681107934,48.36929101263916,47.850806581023875,46.21739238891507,47.54143905285577,48.76288781739549,,,,,,,,,,,,,,,,,,,49.32280074419366,48.83687946101462,48.48785941320539,47.52639891101732,46.86884988492078,48.07102899406011,49.450634222834545,,,,47.8615047590035,,48.25684416655259,"rgba(38, 166, 154, 0.5)",1.8459928430458703,48.19921003626127,0.655901764895759,44.425664813695775,-1.028013763379377,False,True,False,True,False,2.2521350998215297,0.0,0.0,0.0,0.0,0,0.9714366630254481,0.9560626289598253,False,False,False,False,0.05758210658151985,0.0544999002396232,False,False,False,False,7910.0,20679.815482812384,False,False,False,False,3470.085823754827,False,False,False,False
2025-04-30 19:00:00+00:00,49.42,50.135,49.4,50.055,4924.0,,,,,,,,,,,,,,,,,50.01435850052799,48.40786898169513,47.887682147956006,46.25228950737756,47.559607707437145,48.77016908251506,,,,,,,,,,,,,,,,,,,49.52634788926277,48.87118865469685,48.52750580983545,47.56428412377015,46.89457234875713,48.084151053321555,49.45277519830667,,,,47.90075629967663,,48.29329238503534,"rgba(38, 166, 154, 0.5)",1.8491593122719734,48.232880914480766,0.985377016153618,47.94828003185785,-1.028013763379377,False,True,False,False,True,4.366287890726827,0.0,0.0,0.0,0.0,0,0.9708824003871592,0.9502742377802871,False,False,False,False,0.06681599256171114,0.06065794640066717,False,False,False,False,12834.0,20558.17493269126,False,False,False,False,3492.6271288128914,False,False,False,False
2025-05-01 14:00:00+00:00,51.05,52.44,51.05,52.38,946.0,,,,,,,,,,,,,,,,,50.05395643865926,48.42538686717943,47.9019556336731,46.26275990997111,47.566208001899895,48.77421459237256,,,,,,,,,,,,,,,,,,,49.69031034564732,48.890875977723965,48.54639067900049,47.5779219741303,46.902912575282095,48.089590391600524,49.45526826627593,,,,47.91597783023232,,48.3182885887243,"rgba(0, 255, 0, 1.0)",1.905308284151845,48.25440262994551,2.165317499729981,57.2854678862214,1.8509553459411734,False,False,True,False,True,11.18746440053021,0.0,0.0,0.0,0.0,0,0.9785382139024681,0.9390326298636779,False,False,False,False,0.16262589588707177,0.11164192114386948,False,False,False,False,13780.0,20453.086949238685,False,False,False,False,3453.144537668505,False,False,False,False
2025-05-01 15:00:00+00:00,52.38,52.57,51.84,51.84,1393.0,,,,,,,,,,,,,,,,,50.11310325347841,48.451783735246636,47.92344313196,46.27844939429769,47.57617040842716,48.78038936338555,,,,,,,,,,,,,,,,,,,49.90655951994811,48.92059180955181,48.57484226482647,47.59842694359314,46.91545034432716,48.09783358818819,49.4591157645822,,,,47.93888107928966,,48.35355073244712,"rgba(0, 255, 255, 0.75)",1.9432883063100612,48.284995952637004,1.8293755156244844,60.762694226180166,4.683927313942242,True,False,True,False,True,9.259014507314706,0.0,0.0,0.0,0.0,0,0.9816112084063048,0.9439181658971502,False,False,False,False,0.18527870878690136,0.14846031496538542,False,False,False,False,12387.0,20328.031337622582,False,False,False,False,3421.2043122782957,False,False,False,False
2025-05-01 16:00:00+00:00,51.84,52.14,51.795,51.93,1490.0,,,,,,,,,,,,,,,,,50.16878806939232,48.47861726427623,47.94548222667378,46.2947690953095,47.58647597799191,48.786713018418574,,,,,,,,,,,,,,,,,,,50.087108251996455,48.95050545616542,48.60367791709607,47.6195324496148,46.928462800613026,48.10633050407265,49.46301807993784,,,,47.96235213941391,,48.38611393165835,"rgba(0, 255, 255, 0.75)",1.9814091764005497,48.31360843807858,1.8251614078476186,63.29542528150677,6.794213142172779,True,False,True,False,True,9.508229210962618,0.0,0.0,0.0,0.0,0,0.9763038866429171,0.9540087259336348,False,False,False,False,0.17356091204701043,0.16101061350619794,False,False,False,False,13877.0,20228.015347892,False,False,False,False,3391.26316014995,False,False,False,False
2025-05-01 17:00:00+00:00,51.92,52.25,51.785,51.89,1195.0,,,,,,,,,,,,,,,,,50.21154605784471,48.4999649925063,47.96307181795044,46.307836071391,47.59474387574658,48.79179839928526,,,,,,,,,,,,,,,,,,,50.211750828729286,48.97423064131093,48.62658730203861,47.63638955733542,46.938891838391136,48.11315341335354,49.46616403003607,,,,47.98107223167854,,48.410471448147646,"rgba(0, 255, 255, 0.75)",2.0209380615567176,48.33519582396745,1.758987196913052,64.75896226430814,8.10107996692588,True,False,True,False,True,9.363191192557238,0.0,0.0,0.0,0.0,0,0.9704198855221551,0.9552895969259098,False,False,False,False,0.1760237937368681,0.16851720362153302,False,False,False,False,12682.0,20111.02286187817,False,False,False,False,3357.2125685197184,False,False,False,False
2025-05-01 18:00:00+00:00,51.865,52.34,51.865,52.1,2915.0,,,,,,,,,,,,,,,,,50.314733651715216,48.55282053347429,48.006675811068675,46.3401667869488,47.6153613800788,48.80462645909393,,,,,,,,,,,,,,,,,,,50.47390189547149,49.03295039097221,48.6832514870131,47.67815204882877,46.964787129459665,48.130238819151984,49.47419087173054,,,,48.02743752806586,,48.46706594346211,"rgba(0, 255, 255, 0.75)",2.0637651456928303,48.38582222407722,1.7997095181466904,66.32808415834184,9.679336062300607,True,False,True,False,True,9.961174108045604,0.0,0.0,0.0,0.0,0,0.9705329654951823,0.9541401783215386,False,False,False,False,0.18021556515215212,0.17436638438684257,False,False,False,False,15597.0,20041.038011306413,False,False,False,False,3350.3565597054594,False,False,False,False
2025-05-01 19:00:00+00:00,52.1,52.31,51.645,51.645,4299.0,,,,,,,,,,,,,,,,,50.43037410013752,48.623021803476334,48.065735645315684,46.38527640334524,47.64385102157571,48.82202908389197,,,,,,,,,,,,,,,,,,,50.710430920966004,49.10930211277757,48.75800746348826,47.73513927350331,47.000780987566635,48.153695401384084,49.484889086979805,,,,48.090107336416516,,48.53250256187755,"rgba(0, 255, 255, 0.75)",2.0937634937039893,48.44576600414546,1.5279825087574292,64.63275333890755,9.679336062300607,True,False,True,False,True,8.283656343334634,0.0,0.0,0.0,0.0,0,0.9684025277977762,0.9577233821294296,False,False,False,False,0.1740533207118534,0.17420985254934798,False,False,False,False,11298.0,19905.487034386933,False,False,False,False,3365.0642099425836,False,False,False,False
2025-05-02 14:00:00+00:00,52.165,53.11,52.165,53.04,1436.0,,,,,,,,,,,,,,,,,50.48723349681494,48.652172138767924,48.08966464476209,46.402641568740336,47.65530385699142,48.829512922622584,,,,,,,,,,,,,,,,,,,50.82108267912773,49.14196990684663,48.78924572053151,47.75792518485611,47.014900877829724,48.163358949174906,49.48979108223801,,,,48.11549544054963,,48.56113869456184,"rgba(0, 255, 0, 1.0)",2.153787232166029,48.47172371962828,2.1210434401997444,67.24849924894993,10.767746854956478,True,False,True,False,True,12.16502424214962,0.0,0.0,0.0,0.0,0,0.9699119955601365,0.9435106636010465,False,False,False,False,0.2067497483162576,0.19047980043280277,False,False,False,False,12734.0,19794.301188892565,False,False,False,False,3335.1562376954116,False,False,False,False
2025-05-02 15:00:00+00:00,53.175,53.78,52.995,53.76,4001.0,,,,,,,,,,,,,,,,,50.67891044019579,48.74548088905526,48.16540774582644,46.45609429156513,47.69152219299088,48.854101884253126,,,,,,,,,,,,,,,,,,,51.17115345842412,49.247934854637656,48.889478106797654,47.82954933988776,47.05889043266552,48.19436104873257,49.50643457111647,,,,48.19581598145824,,48.65302455816527,"rgba(0, 255, 0, 1.0)",2.2312263464312543,48.55491796751272,2.3328346049752278,70.3141937191458,13.828171075518938,True,False,True,False,True,14.033034952635155,0.0,0.0,0.0,0.0,0,0.9754927231629457,0.9435301582265933,False,False,False,False,0.34282824820312635,0.2666540243179646,False,False,False,False,16735.0,19746.870162708183,False,False,False,False,3345.479396800909,False,False,False,False
2025-05-02 16:00:00+00:00,53.76,54.57,53.68,54.34,12319.0,,,,,,,,,,,,,,,,,51.253267483984985,49.049768158956,48.41412673890651,46.63124024223146,47.81307706814915,48.93911481482914,,,,,,,,,,,,,,,,,,,52.03651907747079,49.59176075852513,49.215031478484576,48.06457991364248,47.20465810265544,48.29960979708653,49.56544358315755,,,,48.45878199427521,,48.929092093698436,"rgba(0, 255, 0, 1.0)",2.3208167209523896,48.80861281888394,2.383379579774038,73.26487811022125,16.73985497346652,True,False,True,False,True,15.487343864514674,0.0,0.0,0.0,0.0,0,1.0009154079806932,0.9334248741314027,False,False,False,False,0.3428282485650178,0.3047411364414912,False,False,False,False,29054.0,19891.16674933286,False,False,False,False,3484.603747238104,False,False,False,False
2025-05-02 17:00:00+00:00,54.34,54.91,54.19,54.86,8701.0,,,,,,,,,,,,,,,,,51.60482567052085,49.262316256232076,48.59071226975636,46.75742955809181,47.902179013103485,49.002623324877334,,,,,,,,,,,,,,,,,,,52.476319367985944,49.82852621722846,49.44086819774156,48.23199732305383,47.310571629654966,48.37733738722908,49.610257532474336,,,,48.64475596838024,,49.10738182676539,"rgba(0, 255, 0, 1.0)",2.412690065331909,48.97524131116978,2.439086053110872,75.95663304406683,19.39847502379591,True,False,True,False,True,16.758342515277427,0.0,0.0,0.0,0.0,0,1.0044331061017944,0.9267282840533647,False,False,False,False,0.34282824875503765,0.3237846925982644,False,False,False,False,37755.0,20168.12540438196,False,False,False,False,3565.47810774604,False,False,False,False
