date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_386,aVWAP_peak_318,aVWAP_peak_264,aVWAP_peak_238,aVWAP_peak_200,aVWAP_peak_121,aVWAP_peak_51,aVWAP_valley_393,aVWAP_valley_348,aVWAP_valley_288,aVWAP_valley_253,aVWAP_valley_217,aVWAP_valley_172,aVWAP_valley_96,aVWAP_OB_bull_348,aVWAP_OB_bull_288,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-23 17:00:00+00:00,172.46,173.11,171.56,172.735,14142.0,,,,,,,,158.97694399292175,,,,,,,163.5447791707205,,,161.26086158182113,"rgba(0, 255, 0, 1.0)",6.112126454254143,158.66079694402484,2.302668827504263,83.52204178432049,29.121763868915878,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118699.0,44421.20635370695,False,False,False,False,11671.050229086419,False,False,False,False
2024-05-24 17:00:00+00:00,175.24,175.95,174.83,175.9,11583.0,,,,,,,175.55999999999997,159.19951226483337,,,,,,,163.94985144879024,,,166.23645457120787,"rgba(0, 255, 0, 1.0)",6.43962396571573,160.57335069260597,2.3800534610394073,85.05605443794911,30.977798396481376,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130282.0,45752.381448998305,False,False,False,False,11669.685109255623,False,False,False,False
2024-05-27 17:00:00+00:00,175.9,175.9,175.9,175.9,0.0,,,,,,,175.55999999999997,159.19951226483337,,,,,,,163.94985144879024,,,166.23645457120787,"rgba(0, 255, 0, 1.0)",6.7250524784449395,160.57335069260597,2.279037874651363,86.0787295403682,32.26743022963686,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130282.0,47062.91817071926,False,False,False,False,11488.759758724527,False,False,False,False
2024-05-28 17:00:00+00:00,173.24,173.43,172.38,172.53,18740.0,,,,,,,173.84192461168092,159.48813669130286,,,,,,,164.40657402602898,,,165.91221177633759,"rgba(0, 255, 255, 0.75)",6.864345815040868,160.6833773910663,1.7258196087638644,78.50057090184113,32.74638179632464,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111542.0,48062.593857994936,False,False,False,False,11601.182088046628,False,False,False,False
2024-05-29 17:00:00+00:00,169.99,169.99,168.5,169.08,9879.0,,,,,,,172.6987883687379,159.5956290566542,,,,,,,164.53353897485084,,,165.60931880008096,"rgba(38, 166, 154, 1.0)",6.954427903103179,160.67013846879584,1.2092815754767627,68.28320493783148,23.65900740653801,True,False,True,False,False,14.707797506514986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101663.0,48893.60790670819,False,False,False,False,11574.481590557532,False,False,False,False
2024-05-30 17:00:00+00:00,169.425,169.78,168.8,169.5,10573.0,,,,,,,172.00354446085674,159.7100570965161,,,,,,,164.66685847663237,,,165.4601533446684,"rgba(38, 166, 154, 1.0)",7.053599248636189,160.7078297411473,1.246479981202883,62.03516512190134,18.54393408095534,True,False,True,False,False,15.146208507863836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112236.0,49875.66049730186,False,False,False,False,11558.954744192299,False,False,False,False
2024-05-31 17:00:00+00:00,169.415,171.88,169.095,171.88,10231.0,,,,,,,171.827139489012,159.8361060983334,,,,,,,164.83047263295478,,,165.4979060734334,"rgba(0, 255, 255, 0.75)",7.198191615992255,160.80939342638905,1.5379705298502095,60.75055834958079,17.852535781327077,False,False,True,False,False,17.561262108476594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122467.0,51001.1076213747,False,False,False,False,11538.366298545907,False,False,False,False
2024-06-03 17:00:00+00:00,168.62,168.71,167.81,168.55,9531.0,,,,,,,171.35820720567457,159.9241879732357,,,,,,,164.91396534733815,,,165.3987868420828,"rgba(38, 166, 154, 0.5)",7.27195685276454,161.52619856164108,0.9658750155659587,55.776086066757756,13.471085052039548,False,False,True,False,False,12.519513322001732,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.1938751647429176,0.1938751647429176,False,False,False,False,112936.0,51961.33851096579,False,False,False,False,11507.244340428917,False,False,False,False
2024-06-04 17:00:00+00:00,168.815,170.8,168.7,170.35,10326.0,,,,,,,171.17838271727078,160.03523184522618,,,,,,,165.0399229348228,,,165.41784583243992,"rgba(38, 166, 154, 1.0)",7.371056501339998,161.67898349927,1.1763600644159586,54.52481892865947,12.416678462602547,False,False,True,False,False,14.34190978266103,0.0,0.0,0.0,0.0,0,0.9113179813816755,0.8045928040389412,False,False,False,False,0.22207686221380626,0.20797601347836192,False,False,False,False,123262.0,53066.77512319888,False,False,False,False,11488.930474685834,False,False,False,False
2024-06-05 17:00:00+00:00,171.61,172.37,171.445,171.69,10773.0,,,,,,,171.25557659289655,160.17002363542272,,,,,,,165.2127243974849,,,165.54610820860137,"rgba(38, 166, 154, 1.0)",7.487305352491121,161.88584868154842,1.3094365538584063,55.08846046252245,12.416678462602547,False,False,True,False,False,15.656758959491533,0.0,0.0,0.0,0.0,0,0.9204042287239675,0.7991144255418319,False,False,False,False,0.26355056516405373,0.23576328932120783,False,False,False,False,134035.0,54322.09643911828,False,False,False,False,11477.830777403884,False,False,False,False
2024-06-06 17:00:00+00:00,172.83,173.19,172.24,172.28,6067.0,,,,,,,171.33719749308278,160.24928530263608,,,,,,,165.31660434712452,,,165.63436238094778,"rgba(38, 166, 154, 1.0)",7.614975071090786,161.99789672926528,1.3502477913249282,56.069872395312956,12.416678462602547,False,False,True,False,False,16.22912061711107,0.0,0.0,0.0,0.0,0,0.9228704858102824,0.7932929019715573,False,False,False,False,0.27929662321213633,0.2575299562666721,False,False,False,False,140102.0,55652.017424558304,False,False,False,False,11393.941928141809,False,False,False,False
2024-06-07 17:00:00+00:00,171.41,171.41,170.65,170.79,5208.0,,,,,,,171.31760265342547,160.30768029791963,,,,,,,165.38406488894813,,,165.66978261343107,"rgba(38, 166, 154, 1.0)",7.708203948268943,162.0501536533835,1.133836935980299,54.684001655972175,11.794747386055583,False,True,True,False,False,14.016644101059978,0.0,0.0,0.0,0.0,0,0.917113603120429,0.8044220210713756,False,False,False,False,0.24658290557710294,0.2520564309218875,False,False,False,False,134894.0,56880.57529394499,False,False,False,False,11298.03585173651,False,False,False,False
2024-06-10 17:00:00+00:00,169.93,170.9,169.89,170.765,7314.0,,,,,,,171.2645669917593,160.38533802311608,,,,,,,165.4689827557875,,,165.7062959235543,"rgba(38, 166, 154, 1.0)",7.798380334264203,162.10958991987206,1.1098984287927247,53.725708227070726,10.423681021013188,False,True,True,False,False,13.979698411642502,0.0,0.0,0.0,0.0,0,0.9102901814164931,0.8097038705017632,False,False,False,False,0.23439105927246934,0.24322374509717842,False,False,False,False,127580.0,57976.69040566677,False,False,False,False,11236.267854035168,False,False,False,False
2024-06-11 17:00:00+00:00,169.95,170.31,169.73,170.16,4679.0,,,,,,,171.21578735292073,160.4322146392312,,,,,,,165.5171206025278,,,165.7217075315599,"rgba(38, 166, 154, 1.0)",7.868702258010916,162.14020222279134,1.0192020887617028,52.20065525790406,8.519039757875277,False,True,False,False,False,13.076996536880475,0.0,0.0,0.0,0.0,0,0.9135680337211554,0.8041033140497645,False,False,False,False,0.22722337701506246,0.23522356105612044,False,False,False,False,122901.0,58983.26884898976,False,False,False,False,11134.604786530746,False,False,False,False
2024-06-12 17:00:00+00:00,171.63,171.63,170.24,170.28,11092.0,,,,,,,171.171847492513,160.5489231929251,,,,,,,165.64304855450771,,,165.78793974664862,"rgba(38, 166, 154, 1.0)",7.931711403208306,162.2366453151435,1.0140755602382396,51.375838276650136,7.281032586606301,False,True,False,False,False,13.203882739223317,0.0,0.0,0.0,0.0,0,0.9205041619168478,0.7963349321403222,False,False,False,False,0.24286202650504793,0.23904279378058418,False,False,False,False,133993.0,60146.21041722248,False,False,False,False,11133.944247204687,False,False,False,False
2024-06-13 17:00:00+00:00,168.68,168.8,168.24,168.43,6712.0,,,,,,,171.03620713647004,160.60308222950198,,,,,,,165.68416923284389,,,165.77448619960532,"rgba(38, 166, 154, 0.5)",7.9698510097189414,162.25063972207678,0.7753420070698586,48.10559785513743,3.8371667132369964,False,True,False,True,False,10.44942607991904,0.0,0.0,0.0,0.0,0,0.9179690019131969,0.8083363786839786,False,False,False,False,0.19336771596934446,0.21620525487496434,False,False,False,False,127281.0,61187.05986811825,False,False,False,False,11065.386972054226,False,False,False,False
2024-06-14 17:00:00+00:00,166.89,167.51,166.89,167.37,13353.0,,,,,,,170.690678871613,160.69215012315772,,,,,,,165.72809240068722,,,165.70364046515263,"rgba(38, 166, 154, 0.5)",8.000049922704651,162.2453555569236,0.6405765579702603,44.59992450983467,0.3416776589522996,False,True,False,True,False,8.917253926544287,0.0,0.0,0.0,0.0,0,0.9111777944486122,0.8125388489979637,False,False,False,False,0.1617785536035398,0.18899190423925205,False,False,False,False,113928.0,62004.74886241099,False,False,False,False,11100.853840704549,False,False,False,False
2024-06-17 17:00:00+00:00,166.32,167.685,166.19,167.13,10313.0,,,,,,,170.44738533899496,160.75671565222677,,,,,,,165.75498698036643,,,165.65302932386274,"rgba(38, 166, 154, 0.5)",8.02359310616723,162.24570199843723,0.6087419859076001,41.96474293525427,-2.25313793788321,False,True,False,True,False,8.571048741623269,0.0,0.0,0.0,0.0,0,0.9049560180218839,0.8186655224200815,False,False,False,False,0.1542543332803057,0.17162311875977887,False,False,False,False,103615.0,62649.869035086784,False,False,False,False,11088.639052476572,False,False,False,False
2024-06-18 17:00:00+00:00,167.605,167.675,165.885,166.635,14407.0,,,,,,,170.13392916464164,160.84092554349786,,,,,,,165.78297386953395,,,165.58594285922447,"rgba(38, 166, 154, 0.5)",8.030641390583016,162.24905254102785,0.5461515768983585,39.56811934928362,-4.615549704574562,False,True,False,True,False,7.851680095294046,0.0,0.0,0.0,0.0,0,0.9035142262913015,0.8222732048285769,False,False,False,False,0.14783477157041713,0.159728945165098,False,False,False,False,89208.0,63061.62300353505,False,False,False,False,11140.086509027322,False,False,False,False
2024-06-19 17:00:00+00:00,166.635,166.635,166.635,166.635,0.0,,,,,,,170.13392916464164,160.84092554349786,,,,,,,165.78297386953395,,,165.58594285922447,"rgba(38, 166, 154, 0.5)",8.039411759665159,162.24905254102785,0.5455557682686494,37.97037029196986,-6.264281529663869,False,True,False,True,False,7.851680095294046,0.0,0.0,0.0,0.0,0,0.9034242450314034,0.8286371848920244,False,False,False,False,0.1448586868329059,0.15229381599900194,False,False,False,False,89208.0,63466.99318952676,False,False,False,False,10967.371989507517,False,False,False,False
2024-06-20 17:00:00+00:00,167.26,167.62,166.46,166.88,12614.0,,,,,,,169.91745887292456,160.91583833493578,,,,,,,165.8124340817691,,,165.54857709654314,"rgba(38, 166, 154, 0.5)",8.042335073934836,162.26743535167046,0.5735354975794076,37.59504195923024,-6.8653199276405275,False,True,False,True,False,8.148243262512548,0.0,0.0,0.0,0.0,0,0.9018277544730762,0.8234526153582742,False,False,False,False,0.15182288234887825,0.1520583491739401,False,False,False,False,101822.0,64061.644457906186,False,False,False,False,10992.90110594926,False,False,False,False
2024-06-21 17:00:00+00:00,165.595,166.04,164.76,165.19,12031.0,,,,,,,169.6350413967435,160.96656763457145,,,,,,,165.80142919486224,,,165.46767940872573,#000000,8.03129217835182,162.2498300702385,0.3660892748599878,34.91831843010465,-9.640411070130433,False,True,False,True,False,5.64135810963613,0.0,0.0,0.0,0.0,0,0.8950160874475296,0.8310924548805695,False,False,False,False,0.11801708577164893,0.13503771747279453,False,False,False,False,89791.0,64460.54919499291,False,False,False,False,11008.995662446172,False,False,False,False
2024-06-24 17:00:00+00:00,165.97,165.97,165.19,165.33,8822.0,,,,,,,169.4562942762393,161.00442402174374,,,,,,,165.7964153577043,,,165.41904455189578,#000000,8.031259938403144,162.24433024859653,0.3842074313456987,33.55832761366382,-11.14500889747093,False,True,False,True,False,5.817674129784358,0.0,0.0,0.0,0.0,0,0.8953954275674404,0.8363437680786785,False,False,False,False,0.12171302062641014,0.12837536904960234,False,False,False,False,98613.0,64990.044556310844,False,False,False,False,10975.088752950884,False,False,False,False
2024-06-25 17:00:00+00:00,164.74,168.195,164.56,168.13,30626.0,,,,,,,169.13101150687882,161.17237409257353,,,,,,,165.85937035860977,,,165.38758531935403,"rgba(38, 166, 154, 0.5)",8.05293429146816,162.70923578573021,0.6731414932831273,39.318115362747164,-16.250111874496014,False,True,False,True,True,9.229794268022118,0.0,0.0,0.0,0.0,0,0.8935039078219984,0.8301315315696949,False,False,False,False,0.13812936818329796,0.13325236861645015,False,False,False,False,129239.0,65986.15239264711,False,False,False,False,11279.754043602808,False,False,False,False
2024-06-26 17:00:00+00:00,168.675,168.805,168.31,168.335,7985.0,,,,,,,169.1097163923648,161.22572149537427,,,,,,,165.89581872662433,,,165.41041887145445,"rgba(38, 166, 154, 0.5)",8.058080747506471,162.77412069743397,0.6900997243402928,43.539203942752636,-12.402203861963237,False,True,False,True,True,9.471246273868008,0.0,0.0,0.0,0.0,0,0.9059045679248088,0.8317102666921266,False,False,False,False,0.1834116940037903,0.15833203131012022,False,False,False,False,137224.0,67090.61514624947,False,False,False,False,11228.672585562454,False,False,False,False
2024-06-27 17:00:00+00:00,170.6,170.77,170.01,170.44,6038.0,,,,,,,169.14117914907231,161.27610110357094,,,,,,,165.94270642246582,,,165.45332889170302,"rgba(38, 166, 154, 0.5)",8.093621626690808,163.43665970280475,0.8652912898843612,49.743607475634946,-6.819419933363051,False,True,False,False,True,11.898490782464293,0.0,0.0,0.0,0.0,0,0.9051658966820666,0.8265854682906342,False,False,False,False,0.22205254263621382,0.19019228697316704,False,False,False,False,143262.0,68271.5668494084,False,False,False,False,11148.197041600244,False,False,False,False
2024-06-28 17:00:00+00:00,169.335,169.67,168.33,168.5,4199.0,,,,,,,169.13607181991546,161.3048306498535,,,,,,,165.96345161488804,,,165.46811802821898,"rgba(38, 166, 154, 0.5)",8.102704767517492,163.41468256162017,0.6276073958372633,50.149330832236856,-6.589584362801972,False,True,False,False,True,8.973350785970755,0.0,0.0,0.0,0.0,0,0.9007154882154885,0.8276094276094277,False,False,False,False,0.19268876186227918,0.1914405244177231,False,False,False,False,139063.0,69369.10844864238,False,False,False,False,11040.457552583184,False,False,False,False
2024-07-01 17:00:00+00:00,167.655,168.33,167.375,167.995,8839.0,,,,,,,169.0943605601898,161.35718920100288,,,,,,,165.99227195812273,,,165.48127390643847,"rgba(38, 166, 154, 0.5)",8.098427490557718,163.38030490717605,0.5698260678637191,49.568920815872886,-6.589584362801972,False,True,False,False,True,8.22917831224618,0.0,0.0,0.0,0.0,0,0.9004376367614885,0.831131122706615,False,False,False,False,0.16710002003751392,0.17927027222761852,False,False,False,False,130224.0,70312.5951393611,False,False,False,False,11006.326427736933,False,False,False,False
2024-07-02 17:00:00+00:00,168.17,168.86,167.83,168.32,7823.0,,,,,,,169.0723873867194,161.4058875149616,,,,,,,166.02275011397333,,,165.5003416718848,"rgba(38, 166, 154, 0.5)",8.099426838246599,163.40404473675642,0.6069510054748274,49.78383755302276,-6.548696830971068,False,True,False,False,True,8.615513818543668,0.0,0.0,0.0,0.0,0,0.9004014367208963,0.8347559687301922,False,False,False,False,0.17746523599004446,0.1783677541088315,False,False,False,False,138047.0,71362.74095115394,False,False,False,False,10956.972529632483,False,False,False,False
2024-07-03 17:00:00+00:00,168.47,168.47,168.47,168.47,0.0,,,,,,,169.0723873867194,161.4058875149616,,,,,,,166.02275011397333,,,165.5003416718848,"rgba(38, 166, 154, 0.5)",8.102776354908166,163.40404473675642,0.6252122780329405,50.223299083425715,-5.703122709963225,False,True,False,False,True,8.795917127562966,0.0,0.0,0.0,0.0,0,0.9034279785724876,0.8318406064070805,False,False,False,False,0.18010193118763032,0.17923484264823092,False,False,False,False,138047.0,72396.60543253139,False,False,False,False,10787.096986537406,False,False,False,False
2024-07-04 17:00:00+00:00,168.47,168.47,168.47,168.47,0.0,,,,,,,169.0723873867194,161.4058875149616,,,,,,,166.02275011397333,,,165.5003416718848,"rgba(38, 166, 154, 0.5)",8.090408054943627,163.40404473675642,0.626168078153739,50.51627343702769,-4.942476861998756,False,True,False,False,True,8.795917127562966,0.0,0.0,0.0,0.0,0,0.9020588801231483,0.8389455455070234,False,False,False,False,0.18010193118763032,0.17966838691793063,False,False,False,False,138047.0,73414.44100722081,False,False,False,False,10619.85517279264,False,False,False,False
2024-07-05 17:00:00+00:00,168.31,169.43,168.18,169.13,8973.0,,,,,,,169.06726706633512,161.4654929298309,,,,,,,166.06521985180382,,,165.5326599493233,"rgba(38, 166, 154, 0.5)",8.080561886738238,163.4593942248494,0.70175884482206,52.18507991558436,-2.9228912629447095,False,True,True,False,True,9.610039151395917,0.0,0.0,0.0,0.0,0,0.9034717611531133,0.8338223640530295,False,False,False,False,0.1871806141546102,0.1834245005362704,False,False,False,False,147020.0,74555.61246447319,False,False,False,False,10594.32253445477,False,False,False,False
2024-07-08 17:00:00+00:00,167.53,168.1,167.12,167.96,15561.0,,,,,,,168.9963814057693,161.55053037708637,,,,,,,166.10650114777718,,,165.55113764354428,"rgba(38, 166, 154, 0.5)",8.049144410354431,163.4798539957231,0.5565990341176699,50.47056394142087,-2.9228912629447095,False,True,False,False,True,7.7688952283204955,0.0,0.0,0.0,0.0,0,0.8955007566231168,0.8347577740361048,False,False,False,False,0.16200951034931144,0.17271700544279092,False,False,False,False,131459.0,75437.8355270395,False,False,False,False,10671.325285858571,False,False,False,False
2024-07-09 17:00:00+00:00,167.705,167.77,166.89,167.05,16826.0,,,,,,,168.9012118553089,161.63282728546298,,,,,,,166.13607026439792,,,165.5567031350566,#000000,8.001316656853703,163.48998638429947,0.4449284746968655,47.47883291266851,-2.9228912629447095,False,True,False,True,False,6.3637339652408045,0.0,0.0,0.0,0.0,0,0.9006310835383465,0.8325596320462081,False,False,False,False,0.14790199850107993,0.16030950197193544,False,False,False,False,114633.0,76045.51249561252,False,False,False,False,10766.746599256112,False,False,False,False
2024-07-10 17:00:00+00:00,167.5,168.0,167.26,167.71,14702.0,,,,,,,168.84505415055347,161.70805492131439,,,,,,,166.1700554186537,,,165.5743881635072,"rgba(38, 166, 154, 0.5)",7.964514444291918,163.525163063225,0.5254352874925403,47.195724008345394,-2.9228912629447095,False,True,False,True,False,7.2153945540590705,0.0,0.0,0.0,0.0,0,0.8954340836012864,0.8360557341907825,False,False,False,False,0.15175581502969754,0.1560326585008165,False,False,False,False,129335.0,76871.7061003317,False,False,False,False,10827.7582798878,False,False,False,False
2024-07-11 17:00:00+00:00,167.46,167.46,164.77,165.13,36274.0,,,,,,,168.53866976530955,161.8299695627261,,,,,,,166.15001890498522,,,165.50621941100695,#000000,7.910752918574819,163.4682353303569,0.21006403394817247,42.67881262645818,-2.592421799944681,False,True,False,True,False,3.3380418547580355,0.0,0.0,0.0,0.0,0,0.880752783775774,0.8387950378932215,False,False,False,False,0.11059853866185743,0.13331559858133696,False,False,False,False,93061.0,77122.70290497772,False,False,False,False,11222.273655393416,False,False,False,False
2024-07-12 17:00:00+00:00,165.36,166.15,165.07,165.07,20846.0,,,,,,,168.36944395988928,161.8907662659256,,,,,,,166.12902455155347,,,165.4630782591228,#000000,7.8544912767293535,163.44205984104207,0.2072623294879778,39.58642440011348,-5.475647877580407,False,True,False,True,False,3.25046797815925,0.0,0.0,0.0,0.0,0,0.8815238419184084,0.8523990731095474,False,False,False,False,0.09118118675035777,0.11224839266584737,False,False,False,False,72215.0,77046.61448784628,False,False,False,False,11371.47871499972,False,False,False,False
2024-07-15 17:00:00+00:00,163.755,164.375,163.51,164.04,10967.0,,,,,,,168.24709562155533,161.90912082201444,,,,,,,166.09648115391786,,,165.41756586582923,#000000,7.787866009503713,163.40223554335446,0.08189206849055296,36.16025340924976,-8.622855103076262,False,True,False,True,False,1.7475805377177842,0.0,0.0,0.0,0.0,0,0.8715769393810939,0.8589868588384909,False,False,False,False,0.03815644915853952,0.07520242091219344,False,False,False,False,61248.0,76801.67472834479,False,False,False,False,11365.207727170266,False,False,False,False
2024-07-16 17:00:00+00:00,164.56,165.125,163.87,164.87,9527.0,,,,,,,168.1614819607007,161.9297144627003,,,,,,,166.07737579630827,,,165.38952407323643,#000000,7.672846134962705,163.3831019587598,0.1937870270152937,36.232483244942856,-8.622855103076262,False,True,False,True,False,2.88644285197428,0.0,0.0,0.0,0.0,0,0.868714904882892,0.8614983880265601,False,False,False,False,0.051730635405531473,0.06346652815886246,False,False,False,False,70775.0,76708.23791085106,False,False,False,False,11336.708382562974,False,False,False,False
2024-07-17 17:00:00+00:00,162.975,164.05,162.975,164.045,19065.0,,,,,,,167.95970916696447,161.9560578306077,,,,,,,166.01704985486887,,,165.3109389508137,#000000,7.546661933155258,163.32074212944678,0.09597062608188021,35.06111866370285,-9.850194435769673,False,True,False,True,False,1.6773322658312146,0.0,0.0,0.0,0.0,0,0.8553021737739194,0.8686349382426349,False,False,False,False,0.027649424088970125,0.045557976123916294,False,False,False,False,51710.0,76320.66833083787,False,False,False,False,11456.52685725192,False,False,False,False
2024-07-18 17:00:00+00:00,161.81,163.15,161.67,163.02,10246.0,,,,,,,167.8331243033811,161.9613019697317,,,,,,,165.9714465623867,,,165.2552909451665,#000000,7.406964258218332,163.27320083050864,-0.03418415719067301,32.9360433997098,-12.033694430852854,False,True,False,True,False,0.19736998601937472,0.0,0.0,0.0,0.0,0,0.8550545252779619,0.8632279818177938,False,False,False,False,0.0007322474284611008,0.023145111776188696,False,False,False,False,41464.0,75780.25486834426,False,False,False,False,11437.75899899995,False,False,False,False
2024-07-19 17:00:00+00:00,162.55,162.79,162.19,162.665,6460.0,,,,,,,167.75539351783337,161.96424020806126,,,,,,,165.94277251394806,,,165.22080207994756,#000000,7.2618475095703845,163.2445181697353,-0.07980313122405311,31.081183559471405,-13.941670601742594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540771614833818,0.863909372662178,False,False,False,False,0.002684916463895502,0.012915014120042098,False,False,False,False,35004.0,75148.06487038544,False,False,False,False,11360.58444087592,False,False,False,False
2024-07-22 17:00:00+00:00,165.26,165.815,165.075,165.58,7493.0,,,,,,,167.7173933619582,161.98459129409449,,,,,,,165.93841567258133,,,165.21346677621133,#000000,7.1525654712013065,163.2488382130253,0.3259196712509349,37.044503691902065,-18.295893874958704,False,True,False,True,True,3.733474531317526,0.0,0.0,0.0,0.0,0,0.8572187739137831,0.8656576821698835,False,False,False,False,0.07495142631794154,0.04393322021899182,False,False,False,False,42497.0,74641.84681037946,False,False,False,False,11300.621891404975,False,False,False,False
2024-07-23 17:00:00+00:00,165.62,166.005,164.99,164.99,7937.0,,,,,,,167.67568524567326,162.00491116896035,,,,,,,165.93225998547385,,,165.2042854667025,#000000,7.048198698383384,163.25168216995206,0.24663292061369635,39.98474544106459,-15.668541504005852,False,True,False,True,True,2.869561922483882,0.0,0.0,0.0,0.0,0,0.8618201170835553,0.8568174560936668,False,False,False,False,0.07624019841061995,0.060086709314805885,False,False,False,False,34560.0,74020.42282882318,False,False,False,False,11248.472714794045,False,False,False,False
2024-07-24 17:00:00+00:00,163.55,163.79,162.53,163.395,16773.0,,,,,,,167.51780140911197,162.02055029753976,,,,,,,165.876017406461,,,165.13812303770422,#000000,6.914219037020251,163.20550345038097,0.027406790066156476,39.47277093977434,-15.668541504005852,False,True,False,True,True,0.581803075650754,0.0,0.0,0.0,0.0,0,0.8548663576915755,0.8661883901551224,False,False,False,False,0.01904076099362668,0.03956373515421628,False,False,False,False,17787.0,73148.5868159732,False,False,False,False,11334.12430061119,False,False,False,False
2024-07-25 17:00:00+00:00,164.21,164.28,162.31,162.31,19095.0,,,,,,,167.34062834817863,162.03401293497552,,,,,,,165.8084739929207,,,165.0610384253583,#000000,6.8086254694897965,163.15212107928053,-0.1236844474783007,37.72013575075759,-15.668541504005852,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8574526772366458,0.8630956140904974,False,False,False,False,0.022337292936100404,0.03095051404515834,False,False,False,False,-1308.0,71994.22112890385,False,False,False,False,11454.44795486528,False,False,False,False
2024-07-26 17:00:00+00:00,162.24,162.24,161.17,161.56,34160.0,,,,,,,166.97055435584363,162.02464579565134,,,,,,,165.64291620848866,,,164.87937211999454,#000000,6.654845471026702,163.01192010828987,-0.21817487943350672,35.65209569246825,-15.668541504005852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8498619977666818,0.8740071213366201,False,False,False,False,-0.016477083858285006,0.007236715093436668,False,False,False,False,-35468.0,70328.14018116891,False,False,False,False,11806.472017580547,False,False,False,False
2024-07-29 17:00:00+00:00,161.83,162.38,160.82,162.085,12854.0,,,,,,,166.8459907748654,162.02221207471976,,,,,,,165.58553941424344,,,164.81791408794288,#000000,6.5002314082163055,162.9672911265137,-0.13573226414654413,35.608489466329004,-15.668541504005852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8583546633384812,0.8729084255283143,False,False,False,False,-0.019040763435340845,-0.005902024170952089,False,False,False,False,-22614.0,68887.17676750738,False,False,False,False,11822.712761494025,False,False,False,False
2024-07-30 17:00:00+00:00,160.675,161.15,160.085,160.63,23872.0,,,,,,,166.58131322487614,161.9985476256031,,,,,,,165.4528998093383,,,164.67758688660584,#000000,6.343662668684033,162.85756581341212,-0.35114821354052655,33.753335661314125,-11.078267708107333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8491267581693797,0.8855649513449199,False,False,False,False,-0.04304616975412348,-0.024474096962537786,False,False,False,False,-46486.0,67098.44534475532,False,False,False,False,12009.523416354583,False,False,False,False
2024-07-31 17:00:00+00:00,161.86,162.725,161.73,161.955,13410.0,,,,,,,166.4776200898053,161.99984626933718,,,,,,,165.40385792925224,,,164.6271080961316,#000000,6.183727394257274,162.8257673927414,-0.14081594113447699,35.69826906771853,-11.078267708107333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8504325021677985,0.8796396167755851,False,False,False,False,-0.003722281711373723,-0.014098189336955756,False,False,False,False,-33076.0,65545.35316886764,False,False,False,False,12031.236231604898,False,False,False,False
2024-08-01 17:00:00+00:00,158.88,159.6,157.71,158.895,18305.0,,,,,,,166.23865919804956,161.95847472858784,,,,,,,165.2719001904309,,,164.48967803902278,"rgba(239, 83, 80, 0.5)",5.99117392352979,162.71161793681065,-0.6370400835504415,33.54126875467604,-11.49180597618674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8486086664990364,0.8837691727432735,False,False,False,False,-0.0911726444393819,-0.05263541688816883,False,False,False,False,-51381.0,63732.54149183093,False,False,False,False,12128.503886928853,False,False,False,False
