date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_846,aVWAP_peak_780,aVWAP_peak_755,aVWAP_peak_713,aVWAP_peak_686,aVWAP_peak_649,aVWAP_peak_590,aVWAP_peak_575,aVWAP_peak_540,aVWAP_peak_511,aVWAP_peak_455,aVWAP_peak_430,aVWAP_peak_405,aVWAP_peak_373,aVWAP_peak_349,aVWAP_peak_317,aVWAP_peak_270,aVWAP_peak_251,aVWAP_peak_231,aVWAP_peak_133,aVWAP_peak_106,aVWAP_peak_77,aVWAP_peak_43,aVWAP_valley_870,aVWAP_valley_852,aVWAP_valley_831,aVWAP_valley_811,aVWAP_valley_791,aVWAP_valley_765,aVWAP_valley_728,aVWAP_valley_695,aVWAP_valley_673,aVWAP_valley_617,aVWAP_valley_559,aVWAP_valley_522,aVWAP_valley_506,aVWAP_valley_457,aVWAP_valley_438,aVWAP_valley_422,aVWAP_valley_384,aVWAP_valley_367,aVWAP_valley_326,aVWAP_valley_288,aVWAP_valley_258,aVWAP_valley_234,aVWAP_valley_154,aVWAP_valley_137,aVWAP_valley_102,aVWAP_valley_58,aVWAP_valley_29,aVWAP_OB_bull_728,aVWAP_OB_bull_617,aVWAP_OB_bull_154,aVWAP_OB_bear_575,aVWAP_OB_bear_464,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 14:00:00+00:00,177.79,177.96,176.33,176.595,3859.0,,,,,,,,,,,,177.70541744173738,177.67154998705814,177.05557099284513,174.46092687931178,172.79765999773196,170.39548368690052,168.073654130281,167.66044497795653,166.94600153451591,164.7676143586417,163.413466592233,161.38115648512414,160.29013769674984,,,,,,,,,,,,,,176.27935943088787,177.94017230106815,177.31984097029883,175.24134314621205,173.93879516009153,171.026675001258,168.5988770486845,167.79799059045254,166.87467911614613,165.36543988954548,164.87720196072118,163.2747329682752,160.68480618314587,159.53378395857334,,,165.36543988954548,,177.16711369205137,170.06195443324498,"rgba(38, 166, 154, 1.0)",3.354904998590725,172.45761121390996,1.233235751184612,47.590207379937524,2.690886541743332,False,True,False,True,True,6.016617853131173,0.0,0.0,0.0,0.0,0,1.022384912026995,0.9139852976620875,False,False,False,False,0.17201392162651544,0.17255709714515638,False,False,False,False,241406.0,187045.57661105192,False,False,False,False,5459.285406312574,False,False,False,False
2025-07-03 15:00:00+00:00,176.595,177.025,176.36,176.61,2727.0,,,,,,,,,,,,177.67420182783042,177.66015919553587,177.0525583319426,174.47277801986337,172.81443162843067,170.4173791884166,168.09706318390798,167.68319746933253,166.96690976246055,164.78648196545268,163.43288250281282,161.40097165085655,160.3087714526867,,,,,,,,,,,,,,176.29538274012677,177.92346939429018,177.31349634701087,175.24958247116015,173.95271348255716,171.04732421228863,168.62299179851595,167.821064705871,166.89636549143523,165.38399304710947,164.89602558276815,163.2942387947125,160.70399607876288,159.55147539031145,,,165.38399304710947,,177.09772062301508,170.07438635493807,"rgba(38, 166, 154, 1.0)",3.2489330195904853,172.46757518368597,1.2750108393543254,47.134269587302725,2.4841783631402734,False,True,False,True,True,6.043082843052407,0.0,0.0,0.0,0.0,1,1.0196920657007174,0.9264950542968635,False,False,False,False,0.15668756693996327,0.16462233204255983,False,False,False,False,244133.0,187930.65294266352,False,False,False,False,5416.924392261216,False,False,False,False
2025-07-03 16:00:00+00:00,176.61,177.8,176.47,177.09,4295.0,,,,,,,,,,,,177.6491950321826,177.65070018252217,177.05336782344787,174.4950080553395,172.84364052635487,170.45404499712785,168.1356189066753,167.7206037639727,167.0011946700883,164.817210856612,163.46439483955223,161.4330035696336,160.33884762451018,,,,,,,,,,,,,,176.34603171879246,177.90722878997516,177.31058801743222,175.26647762579364,173.97797826858118,171.08215101725614,168.6628136869889,167.8590209144897,166.93190904835143,165.41426448382595,164.92669249600038,163.32588684297346,160.73498563994502,159.58000411162124,,,165.41426448382595,,177.10170322276332,170.09856047095658,"rgba(38, 166, 154, 1.0)",3.1418427885761226,172.48895119831292,1.464442720818718,47.95507451957329,2.4841783631402734,False,True,False,False,True,6.896226814411612,0.0,0.0,0.0,0.0,0,1.0146781741931568,0.9318665289005046,False,False,False,False,0.17167437738710783,0.16814835471483383,False,False,False,False,248428.0,188868.59630789352,False,False,False,False,5399.530215637011,False,False,False,False
2025-07-03 17:00:00+00:00,177.09,177.09,177.09,177.09,0.0,,,,,,,,,,,,177.6491950321826,177.65070018252217,177.05336782344787,174.4950080553395,172.84364052635487,170.45404499712785,168.1356189066753,167.7206037639727,167.0011946700883,164.817210856612,163.46439483955223,161.4330035696336,160.33884762451018,,,,,,,,,,,,,,176.34603171879246,177.90722878997516,177.31058801743222,175.26647762579364,173.97797826858118,171.08215101725614,168.6628136869889,167.8590209144897,166.93190904835143,165.41426448382595,164.92669249600038,163.32588684297346,160.73498563994502,159.58000411162124,,,165.41426448382595,,177.10170322276332,170.09856047095658,"rgba(0, 255, 255, 0.75)",2.93287912843366,172.48895119831292,1.5687822785060808,48.502277807753664,2.4841783631402734,False,True,False,False,True,6.896226814411612,0.0,0.0,0.0,0.0,1,1.009499663999023,0.937228908302279,False,False,False,False,0.17014691213183045,0.16914763342333214,False,False,False,False,248428.0,189791.99791552307,False,False,False,False,5315.816568882949,False,False,False,False
2025-07-03 18:00:00+00:00,177.09,177.09,177.09,177.09,0.0,,,,,,,,,,,,177.6491950321826,177.65070018252217,177.05336782344787,174.4950080553395,172.84364052635487,170.45404499712785,168.1356189066753,167.7206037639727,167.0011946700883,164.817210856612,163.46439483955223,161.4330035696336,160.33884762451018,,,,,,,,,,,,,,176.34603171879246,177.90722878997516,177.31058801743222,175.26647762579364,173.97797826858118,171.08215101725614,168.6628136869889,167.8590209144897,166.93190904835143,165.41426448382595,164.92669249600038,163.32588684297346,160.73498563994502,159.58000411162124,,,165.41426448382595,,177.10170322276332,170.09856047095658,"rgba(0, 255, 255, 0.75)",2.7387439877890283,172.48895119831292,1.6799849939247093,48.867079999873916,2.4841783631402734,False,True,False,False,True,6.896226814411612,0.0,0.0,0.0,0.0,1,1.0089615668883967,0.9403486080315351,False,False,False,False,0.17014691213183045,0.1696472727775813,False,False,False,False,248428.0,190701.08321915835,False,False,False,False,5233.400808125073,False,False,False,False
2025-07-03 19:00:00+00:00,177.09,177.09,177.09,177.09,0.0,,,,,,,,,,,,177.6491950321826,177.65070018252217,177.05336782344787,174.4950080553395,172.84364052635487,170.45404499712785,168.1356189066753,167.7206037639727,167.0011946700883,164.817210856612,163.46439483955223,161.4330035696336,160.33884762451018,,,,,,,,,,,,,,176.34603171879246,177.90722878997516,177.31058801743222,175.26647762579364,173.97797826858118,171.08215101725614,168.6628136869889,167.8590209144897,166.93190904835143,165.41426448382595,164.92669249600038,163.32588684297346,160.73498563994502,159.58000411162124,,,165.41426448382595,,177.10170322276332,170.09856047095658,"rgba(0, 255, 255, 0.75)",2.525268191987035,172.48895119831292,1.8220040217061855,49.110281461287414,2.4841783631402734,False,True,False,False,True,6.896226814411612,0.0,0.0,0.0,0.0,1,1.0047350829413226,0.9410435751423623,False,False,False,False,0.17014691213183045,0.16989709245470586,False,False,False,False,248428.0,191596.07417700085,False,False,False,False,5152.2628110998785,False,False,False,False
2025-07-04 14:00:00+00:00,177.09,177.09,177.09,177.09,0.0,,,,,,,,,,,,177.6491950321826,177.65070018252217,177.05336782344787,174.4950080553395,172.84364052635487,170.45404499712785,168.1356189066753,167.7206037639727,167.0011946700883,164.817210856612,163.46439483955223,161.4330035696336,160.33884762451018,,,,,,,,,,,,,,176.34603171879246,177.90722878997516,177.31058801743222,175.26647762579364,173.97797826858118,171.08215101725614,168.6628136869889,167.8590209144897,166.93190904835143,165.41426448382595,164.92669249600038,163.32588684297346,160.73498563994502,159.58000411162124,,,165.41426448382595,,177.10170322276332,170.09856047095658,"rgba(0, 255, 0, 1.0)",2.2691743706344982,172.48895119831292,2.0276312218353483,49.272415768896415,2.4808417140513868,False,True,False,False,True,6.896226814411612,0.0,0.0,0.0,0.0,1,1.0059581070597365,0.9374088440651671,False,False,False,False,0.17014691213183045,0.17002200229326814,False,False,False,False,248428.0,192477.18930603957,False,False,False,False,5072.382767516934,False,False,False,False
2025-07-04 15:00:00+00:00,177.09,177.09,177.09,177.09,0.0,,,,,,,,,,,,177.6491950321826,177.65070018252217,177.05336782344787,174.4950080553395,172.84364052635487,170.45404499712785,168.1356189066753,167.7206037639727,167.0011946700883,164.817210856612,163.46439483955223,161.4330035696336,160.33884762451018,,,,,,,,,,,,,,176.34603171879246,177.90722878997516,177.31058801743222,175.26647762579364,173.97797826858118,171.08215101725614,168.6628136869889,167.8590209144897,166.93190904835143,165.41426448382595,164.92669249600038,163.32588684297346,160.73498563994502,159.58000411162124,,,165.41426448382595,,177.10170322276332,170.09856047095658,"rgba(0, 255, 0, 1.0)",1.9841934118214797,172.48895119831292,2.3188509619449573,49.380505307302414,2.2225832413018054,False,True,False,False,True,6.896226814411612,0.0,0.0,0.0,0.0,1,1.004395398859067,0.9405530097571623,False,False,False,False,0.17014691213183045,0.17008445721254928,False,False,False,False,248428.0,193344.64373540328,False,False,False,False,4993.7411742220975,False,False,False,False
2025-07-04 16:00:00+00:00,177.09,177.09,177.09,177.09,0.0,,,,,,,,,,,,177.6491950321826,177.65070018252217,177.05336782344787,174.4950080553395,172.84364052635487,170.45404499712785,168.1356189066753,167.7206037639727,167.0011946700883,164.817210856612,163.46439483955223,161.4330035696336,160.33884762451018,,,,,,,,,,,,,,176.34603171879246,177.90722878997516,177.31058801743222,175.26647762579364,173.97797826858118,171.08215101725614,168.6628136869889,167.8590209144897,166.93190904835143,165.41426448382595,164.92669249600038,163.32588684297346,160.73498563994502,159.58000411162124,,,165.41426448382595,,177.10170322276332,170.09856047095658,"rgba(0, 255, 0, 1.0)",1.718188072439286,172.48895119831292,2.677849343439479,49.452564999573084,1.9537030582999932,False,True,False,False,True,6.896226814411623,0.0,0.0,0.0,0.0,1,1.0005080010160026,0.9532004064008129,False,False,False,False,0.17014691213183045,0.17011568467218985,False,False,False,False,248428.0,194198.6492588854,False,False,False,False,4916.318830435708,False,False,False,False
2025-07-04 17:00:00+00:00,177.09,177.09,177.09,177.09,0.0,,,,,,,,,,,,177.6491950321826,177.65070018252217,177.05336782344787,174.4950080553395,172.84364052635487,170.45404499712785,168.1356189066753,167.7206037639727,167.0011946700883,164.817210856612,163.46439483955223,161.4330035696336,160.33884762451018,,,,,,,,,,,,,,176.34603171879246,177.90722878997516,177.31058801743222,175.26647762579364,173.97797826858118,171.08215101725614,168.6628136869889,167.8590209144897,166.93190904835143,165.41426448382595,164.92669249600038,163.32588684297346,160.73498563994502,159.58000411162124,,,165.41426448382595,,177.10170322276332,170.09856047095658,"rgba(0, 255, 0, 1.0)",1.7069677504045897,172.48895119831292,2.6954515107836885,49.50060479442019,1.6882997901083456,False,True,False,False,True,6.896226814411623,0.0,0.0,0.0,0.0,1,0.9899513568868412,0.9581413210445471,False,False,False,False,0.17014691213183045,0.17013129840201013,False,False,False,False,248428.0,195039.4143866546,False,False,False,False,4840.096833064612,False,False,False,False
2025-07-04 18:00:00+00:00,177.09,177.09,177.09,177.09,0.0,,,,,,,,,,,,177.6491950321826,177.65070018252217,177.05336782344787,174.4950080553395,172.84364052635487,170.45404499712785,168.1356189066753,167.7206037639727,167.0011946700883,164.817210856612,163.46439483955223,161.4330035696336,160.33884762451018,,,,,,,,,,,,,,176.34603171879246,177.90722878997516,177.31058801743222,175.26647762579364,173.97797826858118,171.08215101725614,168.6628136869889,167.8590209144897,166.93190904835143,165.41426448382595,164.92669249600038,163.32588684297346,160.73498563994502,159.58000411162124,,,165.41426448382595,,177.10170322276332,170.09856047095658,"rgba(0, 255, 0, 1.0)",1.7078704061915042,172.48895119831292,2.6940268916230448,49.53263132431826,1.4354176128238976,False,True,False,False,True,6.896226814411623,0.0,0.0,0.0,0.0,1,0.9938523264091119,0.9567074354494275,False,False,False,False,0.17014691213183045,0.17013910526692028,False,False,False,False,248428.0,195867.1443961638,False,False,False,False,4765.056572086866,False,False,False,False
2025-07-04 19:00:00+00:00,177.09,177.09,177.09,177.09,0.0,,,,,,,,,,,,177.6491950321826,177.65070018252217,177.05336782344787,174.4950080553395,172.84364052635487,170.45404499712785,168.1356189066753,167.7206037639727,167.0011946700883,164.817210856612,163.46439483955223,161.4330035696336,160.33884762451018,,,,,,,,,,,,,,176.34603171879246,177.90722878997516,177.31058801743222,175.26647762579364,173.97797826858118,171.08215101725614,168.6628136869889,167.8590209144897,166.93190904835143,165.41426448382595,164.92669249600038,163.32588684297346,160.73498563994502,159.58000411162124,,,165.41426448382595,,177.10170322276332,170.09856047095658,"rgba(0, 255, 0, 1.0)",1.7086016278064746,172.48895119831292,2.6928739425315733,49.55398234425031,1.2004507106121096,False,True,False,False,True,6.896226814411612,0.0,0.0,0.0,0.0,1,0.9931937172774873,0.9569371727748692,False,False,False,False,0.17014691213183045,0.17014300869937538,False,False,False,False,248428.0,196682.0413822698,False,False,False,False,4691.179726008,False,False,False,False
2025-07-07 14:00:00+00:00,176.31,176.31,174.63,175.05,3606.0,,,,,,,,,,,,177.56454225375873,177.617074819955,177.0361741017823,174.500853848424,172.85772188498782,170.4763369847035,168.16133717014813,167.74584378121708,167.0247408511966,164.83915572147578,163.48728676803805,161.45673906862092,160.36133137893287,,,,,,,,,,,,,,176.29620632913117,177.8642217049528,177.28590595912817,175.26695574007059,173.98697274017016,171.10250638967585,168.68894465318837,167.8845364036129,166.9563508314999,165.43569144976223,164.94855892325376,163.3489127457088,160.75808113512045,159.60144774231003,,,165.43569144976223,,176.87050278049193,170.10366609038334,"rgba(38, 166, 154, 1.0)",1.7172662199818225,172.4882290961582,1.4917727222683825,41.89591856961039,-5.921708891390345,False,True,False,True,False,1.944568910794164,0.0,0.0,0.0,0.0,0,0.9809271351910523,0.9515743195189761,False,False,False,False,0.11562302824787793,0.14288301847362667,False,False,False,False,244822.0,197428.3973298315,False,False,False,False,4674.355234131907,False,False,False,False
2025-07-07 15:00:00+00:00,175.05,175.9,174.87,175.82,2602.0,,,,,,,,,,,,177.51233128521739,177.59547995493256,177.0254086226788,174.50602671586157,172.86859797252384,170.4929537548003,168.18029548149732,167.76443014139093,167.04205582556935,164.85523456717345,163.50402826300095,161.47406189793188,160.37772946268805,,,,,,,,,,,,,,176.27002035857362,177.83644936151273,177.27025711679372,175.26837663865462,173.99434443536626,171.11776273156423,168.70823726636706,167.90333142487316,166.97431836645168,165.4514065531176,164.96458305858124,163.36574931169432,160.77492902922268,159.61708099315382,,,165.4514065531176,,176.75514017970343,170.10882680541405,"rgba(0, 255, 255, 0.75)",1.719051453831814,172.4895485539252,1.93737740580779,40.81942110531143,-6.634872840331404,False,True,False,True,False,3.6071242043784686,0.0,0.0,0.0,0.0,0,0.985328486107505,0.9580628408205663,False,False,False,False,0.11278376747849028,0.12783339297605847,False,False,False,False,247424.0,198203.5229526248,False,False,False,False,4642.225695618235,False,False,False,False
2025-07-07 16:00:00+00:00,175.87,175.9,175.02,175.58,1852.0,,,,,,,,,,,,177.47623460795896,177.5801605105917,177.0176876100051,174.50957004708184,172.87619870892075,170.50464445240092,168.19367509713533,167.77755429664447,167.05429364300582,164.86661733812576,163.51588621002736,161.48633938179103,160.38935631862756,,,,,,,,,,,,,,176.2517342634029,177.81682939915783,177.2590986417711,175.2692637614743,173.9994468862593,171.12848429704388,168.7218427280701,167.91660037706404,166.98701645274747,165.462528957006,164.97592656565132,163.3776750993567,160.78687296296144,159.62816849553818,,,165.462528957006,,176.68269589968938,170.11248729182623,"rgba(0, 255, 255, 0.75)",1.7208888207416837,172.49048360529187,1.7953027281428877,39.39835525252663,-7.78312690018295,False,True,False,True,False,3.0422550744760457,0.0,0.0,0.0,0.0,0,1.0028604307085323,0.9540029590662504,False,False,False,False,0.11528890209978895,0.12156114753792371,False,False,False,False,245572.0,198937.91794560736,False,False,False,False,4598.966382507874,False,False,False,False
2025-07-07 17:00:00+00:00,175.64,176.22,175.53,175.69,1683.0,,,,,,,,,,,,177.44956264076978,177.56849990850034,177.01217328436374,174.5137799714125,172.88388818888333,170.51588451493424,168.2063110474577,167.78992462125396,167.06579550410837,164.87724449433404,163.5269229858579,161.49772693283543,160.40012546939607,,,,,,,,,,,,,,176.2424732019581,177.80165638448028,177.2508643009348,175.27115084018413,174.00501580685187,171.13887719198806,168.7347288299376,167.92911492683467,166.99894656142575,165.47292993078523,164.98652006388858,163.3887719134533,160.7979409796987,159.6384294614991,,,165.47292993078523,,176.63936936136608,170.11706820108532,"rgba(0, 255, 255, 0.75)",1.7219260298493135,172.49288345762793,1.8567095722757923,39.029792791837004,-8.05297428121795,False,True,False,True,False,3.28327986842395,0.0,0.0,0.0,0.0,0,1.0058074308717748,0.9469741965287404,False,False,False,False,0.12917760059181682,0.12536937406487025,False,False,False,False,247255.0,199687.0199929623,False,False,False,False,4553.757601383721,False,False,False,False
2025-07-07 18:00:00+00:00,175.71,175.865,175.0,175.38,3583.0,,,,,,,,,,,,177.38238262434876,177.53866155180793,176.9967548591166,174.5199330682105,172.89791740082146,170.53786861039615,168.23167172334055,167.81483262707607,167.0890714316837,164.89897887931346,163.5495940836365,161.5212372144367,160.42241107361735,,,,,,,,,,,,,,176.20686083384385,177.76378687433206,177.22887051402077,175.2722052525774,174.01417186364444,171.15897772256008,168.76047211523664,167.9542865274037,167.02309494903875,165.49415315382413,165.0081768939678,163.41157519769652,160.82082621186564,159.65969422947563,,,165.49415315382413,,176.52192456652298,170.12385448736802,"rgba(0, 255, 255, 0.75)",1.7254177585332204,172.4943722701357,1.6724226440774388,37.76491080658758,-9.24487973404127,False,True,False,True,False,2.536430679953991,0.0,0.0,0.0,0.0,0,1.0025388242276372,0.9459263411256554,False,False,False,False,0.11437018709530059,0.11986978058008542,False,False,False,False,243672.0,200368.95766749,False,False,False,False,4538.707095935911,False,False,False,False
2025-07-07 19:00:00+00:00,175.35,176.5,175.25,176.24,6039.0,,,,,,,,,,,,177.30932923617718,177.50347265888732,176.98074324557194,174.53673325772814,172.92659800237254,170.57884501506513,168.27744335176504,167.85963274582207,167.13073003862056,164.9374241427313,163.58947385803322,161.5623350153178,160.4612746839597,,,,,,,,,,,,,,176.19264497379385,177.71775886956132,177.20448239320834,175.28104630735467,174.03563518954763,171.19700421507054,168.80716886511385,167.99960926258058,167.06628343421545,165.53180499620865,165.04650458422577,163.4516671159343,160.86076747269527,159.69672411249894,,,165.53180499620865,,176.44882278607423,170.14340552990413,"rgba(0, 255, 0, 1.0)",1.723937372146514,172.50691876420674,2.165439009623139,41.228213615600026,-12.035422727050232,False,True,False,True,True,4.441983303625758,0.0,0.0,0.0,0.0,0,1.0039074043670995,0.9413889344935151,False,False,False,False,0.12917760059181682,0.12452369058595111,False,False,False,False,249711.0,201133.95057187002,False,False,False,False,4561.96745103768,False,False,False,False
2025-07-08 14:00:00+00:00,174.46,174.8,170.53,170.98,3631.0,,,,,,,,,,,,177.14938126505444,177.43038055937643,176.9342396392422,174.52020122878392,172.9220419114827,170.58569463435356,168.29095512612255,167.87355812424155,167.1446734745939,164.9523190978943,163.60584343089093,161.58029844904124,160.47871585878596,,,,,,,,,,,,,,176.03285363508857,177.631187585463,177.14449122807017,175.25789957484434,174.02313826108082,171.20126753343885,168.8199087260571,168.01346730274577,167.08081743478738,165.54593965924926,165.06127305735694,163.4682069206924,160.87853017230054,159.71360921180815,,,165.54593965924926,,176.11327481587026,170.12594272129013,"rgba(239, 83, 80, 0.5)",1.8386015421104518,172.47866347864726,-0.8151105306520204,34.25081195708124,-11.743363782824012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9707637610310459,0.9436861151672912,False,False,False,False,0.022630312530345333,0.07357700155814823,False,False,False,False,246080.0,201830.78854749995,False,False,False,False,4547.533847145623,False,False,False,False
2025-07-08 15:00:00+00:00,170.88,171.875,169.58,171.875,4744.0,,,,,,,,,,,,176.91630750749772,177.32055229353094,176.86257937125447,174.49019764083477,172.9090339068885,170.58875450507801,168.30390307589522,167.88737438614103,167.1591476962622,164.96899639568667,163.62464705598583,161.6014693555291,160.49948415561286,,,,,,,,,,,,,,175.79373481660474,177.5024067128454,177.0531732877397,175.21879675150572,173.99872906058246,171.20071004527992,168.83141512574656,168.0270693990087,167.0959499158183,165.56153197403165,165.07776692722186,163.48724665664946,160.89960696007128,159.7338377604717,,,165.56153197403165,,175.65476774135388,170.09524403294762,#000000,1.9129741901741646,172.70961185458452,-0.4362901804276495,32.24806607783912,-13.231067777381234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9668124193903554,0.9632577306615497,False,False,False,False,-0.04127858236899146,0.016149209594578384,False,False,False,False,250824.0,202590.37322118212,False,False,False,False,4550.5798340115825,False,False,False,False
2025-07-08 16:00:00+00:00,171.9,172.72,171.8,172.655,2307.0,,,,,,,,,,,,176.83295610315704,177.27925058297075,176.83598758461616,174.48125723364413,172.90723407966354,170.59385679873466,168.3130130837527,167.89670588840997,167.16841940464772,164.97875977053963,163.63531708751339,161.61311392723042,160.51077086279074,,,,,,,,,,,,,,175.71522869279346,177.45379280345358,177.01911989406833,175.20589519354093,173.99220734151427,171.20423724501694,168.84009294124766,168.0363729883591,167.10560438459035,165.57082719044797,165.08745271577885,163.49802242668403,160.911107873537,159.7447542955627,,,165.57082719044797,,175.51555158979667,170.08703332943648,#000000,1.9611062515197732,172.71579183821402,-0.030998747858207328,33.042830766669695,-13.231067777381234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9955139830104042,0.9534535967675227,False,False,False,False,0.00927340012691853,0.012711304860748458,False,False,False,False,253131.0,203373.94883015603,False,False,False,False,4515.795650538535,False,False,False,False
2025-07-08 17:00:00+00:00,172.665,172.7,172.03,172.14,924.0,,,,,,,,,,,,176.79968255163539,177.2625618307402,176.82518393205126,174.47752456678222,172.90637526101276,170.59577717260333,168.31655978036878,167.90034821973595,167.1720516002795,164.98260946701953,163.63953383517858,161.6177268421257,160.51524677832856,,,,,,,,,,,,,,175.6838612592255,177.43419449841247,177.00532336148606,175.20057534107738,173.9894451049746,171.20552365254014,168.8434575745165,168.04000142478012,167.10938714773687,165.57448763444984,165.09127098181008,163.50228177520145,160.9156670329339,159.74908620285225,,,165.57448763444984,,175.46136035249765,170.08365647394712,#000000,2.0211315000664105,172.7141776572205,-0.2840872339091426,32.856481125107976,-13.231067777381234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9924975257797789,0.9520799412572233,False,False,False,False,0.012735793608486685,0.012723549234617573,False,False,False,False,252207.0,204131.05039868076,False,False,False,False,4460.10889626662,False,False,False,False
2025-07-08 18:00:00+00:00,172.12,173.32,171.66,173.24,3766.0,,,,,,,,,,,,176.68200697079553,177.20173424308229,176.78599387199023,174.46554446883533,172.90543706682882,170.60562639756904,168.33257978664568,167.91664668049148,167.18809939083548,164.9992217151275,163.6575696958024,161.63727782748785,160.5341502415638,,,,,,,,,,,,,,175.57793580728173,177.36268684547963,176.95520274100264,175.18241369330534,173.9812357125993,171.212897939591,168.85888506149522,168.05628534199826,167.12608210899037,165.59036250977522,165.10776172887003,163.5204860329836,160.93494499650913,159.7673435319428,,,165.59036250977522,,175.28695692374015,170.0737967454149,#000000,2.0517837723962957,172.712414128205,0.2571352200426194,35.6519952898027,-13.231067777381234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9870846952051539,0.9483705137562278,False,False,False,False,0.01685809564540079,0.01479082244000918,False,False,False,False,255973.0,204934.80155529035,False,False,False,False,4449.347518029928,False,False,False,False
2025-07-08 19:00:00+00:00,173.15,173.68,172.83,172.99,8394.0,,,,,,,,,,,,176.4686726264065,177.0842911358609,176.7102247048564,174.44588540304943,172.90867964529363,170.6315809438146,168.37128896810992,167.9557608710766,167.22626083579777,165.0380206331348,163.6993899771634,161.68227360812193,160.57753983036812,,,,,,,,,,,,,,175.3989109424661,177.224897131255,176.8585094536591,175.1497882388935,173.9694787167337,171.23360385594515,168.89656779160555,168.095447103926,167.1657406442759,165.62759052238033,165.14630368286333,163.5626701447572,160.9792329305107,159.80918537120567,,,165.62759052238033,,175.02194432035895,170.0612428204783,#000000,2.0833963262596846,172.70478873219616,0.1368972692372383,37.07428870975857,-17.721989728357855,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9942079442949838,0.9449596455135306,False,False,False,False,0.04210429143656337,0.028447556938286274,False,False,False,False,247579.0,205595.95191877423,False,False,False,False,4510.50492085117,False,False,False,False
2025-07-09 14:00:00+00:00,171.45,172.66,171.07,172.53,2088.0,,,,,,,,,,,,176.4035066533718,177.04836844116417,176.68627242788958,174.43703644157674,172.90614936038813,170.6352398704334,168.37867480713544,167.9634023267523,167.23396583746796,165.04633995144755,163.70855545948922,161.69236433330778,160.58736474236858,,,,,,,,,,,,,,175.33884836063203,177.1832657107934,176.82840546409125,175.13750532769237,173.9627430512723,171.23584681036286,168.90349423639108,168.10304072630998,167.17376402479326,165.63547574347982,165.15455047519976,163.5719326003071,160.9892279148328,159.81871468225617,,,165.63547574347982,,174.93343581819406,170.0543190542633,#000000,2.116078090833739,172.690373226286,-0.07578795271341354,37.19326556207274,-17.421740540574326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9918470532469589,0.9486174751145521,False,False,False,False,-0.0037504875549074245,0.012348534691689424,False,False,False,False,245491.0,206214.47979600253,False,False,False,False,4472.94670502402,False,False,False,False
2025-07-09 15:00:00+00:00,172.545,172.97,172.03,172.03,2716.0,,,,,,,,,,,,176.32645694901515,177.00478457968686,176.65720298019963,174.42687103553777,172.9039048529415,170.64080862164306,168.38890020875562,167.9739159789925,167.2444799349826,165.05752554464385,163.72081199993872,161.7057841468112,160.60040427427867,,,,,,,,,,,,,,175.26982001549837,177.13278876639495,176.7919000476492,175.12300659313794,173.95524215287688,171.23962161399018,168.91318189438067,168.11350875741846,167.18470469908485,165.64611074302687,165.16564443979783,163.58431308576994,161.00250224268123,159.83134684639003,,,165.64611074302687,,174.83567980322948,170.04695167539424,#000000,2.1592655992137635,172.6754868857169,-0.2989381602485318,36.38910705361233,-17.421740540574326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.998450592885376,0.9422292490118578,False,False,False,False,0.017187902703028262,0.014768218697358844,False,False,False,False,242775.0,206781.30956660715,False,False,False,False,4445.707221225199,False,False,False,False
