date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_823,aVWAP_peak_800,aVWAP_peak_768,aVWAP_peak_745,aVWAP_peak_714,aVWAP_peak_695,aVWAP_peak_666,aVWAP_peak_624,aVWAP_peak_558,aVWAP_peak_510,aVWAP_peak_426,aVWAP_peak_378,aVWAP_peak_353,aVWAP_peak_327,aVWAP_peak_289,aVWAP_peak_266,aVWAP_peak_234,aVWAP_peak_196,aVWAP_peak_159,aVWAP_peak_110,aVWAP_peak_89,aVWAP_peak_57,aVWAP_peak_23,aVWAP_valley_877,aVWAP_valley_810,aVWAP_valley_780,aVWAP_valley_732,aVWAP_valley_654,aVWAP_valley_618,aVWAP_valley_594,aVWAP_valley_576,aVWAP_valley_528,aVWAP_valley_463,aVWAP_valley_439,aVWAP_valley_389,aVWAP_valley_388,aVWAP_valley_370,aVWAP_valley_335,aVWAP_valley_308,aVWAP_valley_276,aVWAP_valley_208,aVWAP_valley_174,aVWAP_valley_136,aVWAP_valley_119,aVWAP_valley_83,aVWAP_valley_44,aVWAP_OB_bull_780,aVWAP_OB_bull_463,aVWAP_OB_bull_276,aVWAP_OB_bull_136,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 17:00:00+00:00,155.405,156.17,155.175,155.945,83351.0,,,,,,,,,,,,143.285153967252,139.70490584444298,136.5526578474422,134.3204547115762,131.6808451395457,130.5642602702652,128.80516417539994,124.90786626319718,122.85224096663015,119.21834535873417,117.19776123325576,113.4378014650018,112.93188114507481,,,,,,,,,,146.01871937072525,143.520949575052,141.17575095516813,141.10467591394715,138.34515243262794,134.819453854902,132.68507016617153,131.21109529388855,126.20381407657698,123.58121057414091,121.1882593007133,119.9363184649929,116.11892382562891,113.22284087392721,,146.01871937072525,131.21109529388855,121.1882593007133,130.33747404189114,"rgba(0, 255, 0, 1.0)",6.321314286310023,138.0544775885584,2.8301903055487743,70.64087072176534,26.106823034662852,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0286065611804556,0.9175444294928311,False,False,False,False,0.3427015949078425,0.3307246961710607,False,False,False,False,6085910.0,5100697.133630186,False,False,False,False,121588.2944684073,False,False,False,False
2025-07-16 18:00:00+00:00,155.945,157.725,155.74,157.525,174458.0,,,,,,,,,,,,143.53166636386126,139.8909661751889,136.7331876182085,134.49434600544632,131.8494986654692,130.7305707511754,128.96077199879366,125.05666943120119,122.99872778413018,119.3630412932606,117.33889738215461,113.57283972327934,113.05881618490064,,,,,,,,,,146.35714484870238,143.822229583096,141.36679436347075,141.29565811077842,138.52738252814595,134.99467391152572,132.85596052126974,131.37899811434485,126.35374308372197,123.72843935449424,121.33406964905062,120.08177943200648,116.25913435310228,113.35596846921129,,146.35714484870238,131.37899811434485,121.33406964905062,130.51508764183515,"rgba(0, 255, 0, 1.0)",6.565073160567561,138.25300907598805,2.9355333067371125,72.21118985843998,26.106823034662852,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0325173124580216,0.9082613428445699,False,False,False,False,0.3428282519703741,0.3367764740707174,False,False,False,False,6260368.0,5118676.526907237,False,False,False,False,122407.97982548625,False,False,False,False
2025-07-16 19:00:00+00:00,157.52,160.365,157.35,160.105,440279.0,,,,,,,,,,,,144.21490154622379,140.4033818822238,137.22455285385917,134.9647851322077,132.30294683385603,131.1767137375263,129.37722400670913,125.45247365106692,123.38727302700782,119.74512444801782,117.71086535244184,113.92761523622428,113.39236509003284,,,,,,,,,,147.28948680853858,144.64746376325485,141.8963503696294,141.82484546657162,139.02660928332284,135.46931379900758,133.3164229009472,131.82997631536003,126.75334103972651,124.11933170499717,121.71998239239211,120.46618159762632,116.62828143965555,113.70570986833162,,147.28948680853858,131.82997631536003,121.71998239239211,130.9950177835358,"rgba(0, 255, 0, 1.0)",6.87919665394184,138.81565084403306,3.0947435037735036,75.0222514704726,26.106823034662852,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.040846956682368,0.8988177703888427,False,False,False,False,0.3428282521306476,0.3398023631006825,False,False,False,False,6700647.0,5143203.200908675,False,False,False,False,127336.21269640894,False,False,False,False
2025-07-17 14:00:00+00:00,160.58,161.28,159.15,159.62,124719.0,,,,,,,,,,,160.01666666666668,144.40682264160446,140.54917274762045,137.36443534050034,135.09879459984853,132.43214891654196,131.30384681491165,129.4960033561391,125.5653630251648,123.49807756220581,119.85404246243392,117.81690039944955,114.02874550756621,113.48749368482619,,,,,,,,,,147.54451425012923,144.87652535599187,142.04688887552217,141.97528101274594,139.16872182497391,135.6045056158198,133.4476082516686,131.9584765251552,126.86732621667484,124.23081145792747,121.83001374818664,120.57576501149701,116.73350457419268,113.8054161352808,,147.54451425012923,131.9584765251552,121.83001374818664,132.9704886901429,"rgba(0, 255, 0, 1.0)",7.156370567732206,140.61623779546287,2.6555028173393307,75.72862133749305,26.106823034662852,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0486208401276957,0.8890241381686227,False,False,False,False,0.3428282522224771,0.3413153076615798,False,False,False,False,6575928.0,5165415.988491486,False,False,False,False,127295.63575537935,False,False,False,False
2025-07-17 15:00:00+00:00,159.595,160.455,158.69,159.69,158191.0,,,,,,,,,,,159.7902082346565,144.6375020694885,140.72721923606562,137.53628006672466,135.2639914581824,132.59192253671907,131.46124440464126,129.6433605791094,125.70582227977084,123.63611105207535,119.98996258440681,117.9493473922146,114.15525633341775,113.60655043564572,,,,,,,,,,147.84360892085573,145.1499081568459,142.23004492731803,142.15834442233913,139.34278135145414,135.77104329081885,133.60964976928116,132.11745931264315,127.00903102024806,124.36962887329392,121.96719842614932,120.7124695084465,116.86499351276021,113.93016260057836,,147.84360892085573,132.11745931264315,121.96719842614932,133.12316533546036,"rgba(0, 255, 0, 1.0)",7.416987235910468,140.78612464433192,2.548726963441719,76.25289919192875,21.637973360353982,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0462973573835115,0.8947537301459971,False,False,False,False,0.3288030493160443,0.33505917848881206,False,False,False,False,6734119.0,5189736.965414098,False,False,False,False,127774.63365064478,False,False,False,False
2025-07-17 16:00:00+00:00,159.675,160.17,159.07,159.8,123170.0,,,,,,,,,,,159.75678046608223,144.8131204184708,140.86405602545054,137.66866234284745,135.3914393144592,132.71534136684576,131.58288444681017,129.75735985034586,125.81460494810509,123.7430603839396,120.0953317427014,118.0520610699982,114.25342179926659,113.69896222355716,,,,,,,,,,148.06771049202624,145.35681725439255,142.37057986401533,142.29881793379565,139.47671800280267,135.89948795364043,133.7347626460015,132.24029018934777,127.11874768443961,124.47717044285122,122.07351734207647,120.81843441234804,116.96697856472407,114.02696727030724,,148.06771049202624,132.24029018934777,122.07351734207647,133.24618940634073,"rgba(0, 255, 0, 1.0)",7.664796295548466,140.92224227805673,2.4629170814242047,76.69495232524436,22.393549898165773,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0461035372144434,0.9021278555637436,False,False,False,False,0.32983560737228557,0.3324473929305488,False,False,False,False,6857289.0,5215590.485330159,False,False,False,False,127703.24398164253,False,False,False,False
2025-07-17 17:00:00+00:00,159.805,160.085,158.96,159.51,77512.0,,,,,,,,,,,159.71856123550432,144.92037259695076,140.94842904725357,137.7505573311329,135.47043420645502,132.7919728209589,131.65846008819324,129.82827284367463,125.88238134519293,123.80973848073327,120.1610855228625,118.11619087513003,114.31476239201052,113.7567241849775,,,,,,,,,,148.20253682596,145.4825969189798,142.45704990967147,142.38525869999486,139.55943759595812,135.97906948935335,133.81239675581665,132.31657696367165,127.187075444346,124.54420288091018,122.13983170978939,120.88454795497714,117.03066799682522,114.08746259539757,,148.20253682596,132.31657696367165,122.13983170978939,133.32150822161185,"rgba(0, 255, 0, 1.0)",7.84373550004052,141.0042922523624,2.359297779424356,76.08447626249554,22.393549898165773,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0477331367489864,0.8967010689273868,False,False,False,False,0.32771687684748524,0.33008213488901705,False,False,False,False,6779777.0,5239841.43904597,False,False,False,False,126925.08516022172,False,False,False,False
2025-07-17 18:00:00+00:00,159.51,159.93,158.68,159.11,99155.0,,,,,,,,,,,159.63713355023708,145.05273938417446,141.05365341245533,137.85310031053135,135.56957430302614,132.88835067871113,131.75358406041727,129.91764930271893,125.96797182941549,123.89401101474287,120.24428748604349,118.19738892212601,114.39250697517193,113.82995441898262,,,,,,,,,,148.36631946363948,145.63714950751103,142.5646171303172,142.49280253016187,139.66280220637813,136.07889890540463,133.90996108195924,132.41255261488837,127.27331390960124,124.62889979472898,122.22369168162311,120.96818627838101,117.11133155829543,114.16414266669925,,148.36631946363948,132.41255261488837,122.22369168162311,133.41439883669958,"rgba(0, 255, 0, 1.0)",8.000068537431726,141.10357741599324,2.2507835401354446,74.39189871529601,22.393549898165773,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0459947487217283,0.8978534248468377,False,False,False,False,0.32300066655107845,0.3265414007200478,False,False,False,False,6680622.0,5262179.1221615365,False,False,False,False,126494.54120424928,False,False,False,False
2025-07-17 19:00:00+00:00,159.11,160.59,158.81,160.42,170561.0,,,,,,,,,,,159.7057073667079,145.28575016556098,141.23870891923036,138.03291718490456,135.74317504882993,133.0568619917155,131.9198133718951,130.07376558492467,126.11725279593892,124.04089027893974,120.38913537799014,118.33868315685173,114.52768885336803,113.95730420786032,,,,,,,,,,148.65438347073888,145.90830295802803,142.7540909749531,142.68221716161588,139.84435437692466,136.2537597979115,134.0806355604377,132.58031976397186,127.42380065502068,124.77655448741244,122.36977068364219,121.11382201898728,117.2516592248448,114.29747489119218,,148.65438347073888,132.58031976397186,122.36977068364219,133.58545329511915,"rgba(0, 255, 0, 1.0)",8.181256364563096,141.2901475269237,2.3382536398610796,74.80527344593506,22.393549898165773,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0507839440893834,0.8915582325624167,False,False,False,False,0.33157618955356305,0.3290587951368054,False,False,False,False,6851183.0,5286814.841197792,False,False,False,False,127177.7421158113,False,False,False,False
2025-07-18 14:00:00+00:00,159.71,159.71,156.93,157.355,173270.0,,,,,,,,,,,159.38642858093618,145.48472016215376,141.40389003189551,138.1966895313389,135.90306873679967,133.21370363718785,132.07512363817852,130.2205045477498,126.25893824465072,124.18087741126297,120.52803446026556,118.47459162712413,114.65836197316582,114.08052584376591,,,,,,,,,,148.88481775229965,146.13674654407632,142.9211153060885,142.84929412683508,140.00798953211296,136.41444487289363,134.23889643176543,132.736722972194,127.56621998073615,124.91708206968254,122.50940595426547,121.25331727361083,117.38683578089017,114.42640343453459,,148.88481775229965,132.736722972194,122.50940595426547,133.72597836827978,"rgba(0, 255, 255, 0.75)",8.281874952553393,141.4283612582712,1.9230716272549415,67.62534648003549,21.61987610493621,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0392121059959374,0.894939858033004,False,False,False,False,0.30181165684621136,0.3154352259915084,False,False,False,False,6677913.0,5308382.254512555,False,False,False,False,127892.35076517856,False,False,False,False
2025-07-18 15:00:00+00:00,157.355,158.94,156.055,158.785,168695.0,,,,,,,,,,,159.16159464809232,145.67146689630817,141.56093010784346,138.3530089850166,136.05605078826002,133.36408436361884,132.22415293735477,130.36153015181532,126.39536919191006,124.31577741879715,120.66202713737135,118.6057813358986,114.78462311980869,114.19963860922991,,,,,,,,,,149.09682387163394,146.34971950234151,143.07949390394126,143.0077412305169,140.1638711613217,136.5681100218735,134.39052057678128,132.8867315468547,127.7032863688363,125.05246774187114,122.64403434146904,121.38785641057423,117.51735351203361,114.55099371649843,,149.09682387163394,132.8867315468547,122.64403434146904,133.86319136609345,"rgba(0, 255, 0, 1.0)",8.396828261126247,141.5625523402388,2.0510658458377464,64.93188767653747,19.309080896900298,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0349648765012465,0.8963970088375257,False,False,False,False,0.283724945685433,0.29958008583847073,False,False,False,False,6846608.0,5332230.715682903,False,False,False,False,128524.94997812153,False,False,False,False
2025-07-18 16:00:00+00:00,158.79,159.06,157.495,158.015,107431.0,,,,,,,,,,,159.07480738818532,145.78999300427157,141.66097664603214,138.452596266926,136.15353215338754,133.45991851774485,132.3191310668244,130.4514452937185,126.48236278541218,124.40179454284537,120.74745864512116,118.68943032256716,114.86513583393693,114.27561194168162,,,,,,,,,,149.2306057247336,146.48437853313092,143.18038238236923,143.1086724728058,140.26318722140044,136.66602295088842,134.48714175078194,132.98232959104325,127.79068688350992,125.13879488198138,122.72987427122479,121.4736362310664,117.60057354915794,114.6304454032677,,149.2306057247336,132.98232959104325,122.72987427122479,133.95278932308523,"rgba(0, 255, 255, 0.75)",8.473305512390542,141.65114192694273,1.9312248388929605,61.64230945044406,16.418277465697457,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.036721193438787,0.8952140944580701,False,False,False,False,0.3004762956407149,0.3000281907395928,False,False,False,False,6739177.0,5354043.836369989,False,False,False,False,128197.9119939646,False,False,False,False
2025-07-18 17:00:00+00:00,158.01,158.05,157.07,157.635,59460.0,,,,,,,,,,,159.00462320665147,145.85148012849092,141.71382585006586,138.5056099351735,136.20564593152014,133.51135274482286,132.37017831146346,130.49988143467544,126.52939211692461,124.4483659391791,120.79381422701876,118.73486907308309,114.90894857774458,114.31697056266961,,,,,,,,,,149.29808490220285,146.55381552961867,143.2334167826222,143.16174232502541,140.31584752062093,136.71832214385418,134.53892592944794,133.03366803830085,127.83788704535911,125.18551034375363,122.77639868353904,121.5201617571764,117.645802872454,114.67368636707165,,149.29808490220285,133.03366803830085,122.77639868353904,133.99954491092177,"rgba(0, 255, 255, 0.75)",8.560492932784534,141.69578143780683,1.8619510216695543,58.713025120894805,13.846098717222965,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0346557942606243,0.9001993772261925,False,False,False,False,0.2850613861372545,0.2925447884384237,False,False,False,False,6679717.0,5374596.90867433,False,False,False,False,127132.20793204267,False,False,False,False
2025-07-18 18:00:00+00:00,157.635,157.785,157.075,157.345,51530.0,,,,,,,,,,,158.94174680582645,145.90342618738737,141.7588179979403,138.55087707998933,136.25021935280515,133.55541217146316,132.41393054363937,130.54143495606965,126.56979447612797,124.4883979289282,120.83369352711212,118.77397658800831,114.9466827221837,114.35259787011334,,,,,,,,,,149.3544146301576,146.6123045892535,143.27848017261636,143.2068400679927,140.36074462265057,136.7630389316841,134.58326084830048,133.07765570327766,127.87842011186424,125.22565836447622,122.81640610228368,121.5601809794001,117.68473786673393,114.710930256559,,149.3544146301576,133.07765570327766,122.81640610228368,134.03935482423955,"rgba(0, 255, 255, 0.75)",8.636721132404396,141.73335924190167,1.8075888428913731,56.17362887293834,11.583866722096857,False,True,True,False,False,19.926048472296575,0.0,0.0,0.0,0.0,0,1.0345682320627052,0.9016993814340906,False,False,False,False,0.2822826977817166,0.2874137431100702,False,False,False,False,6628187.0,5394032.413966201,False,False,False,False,125960.08067728231,False,False,False,False
2025-07-18 19:00:00+00:00,157.345,157.805,156.92,157.0,126132.0,,,,,,,,,,,158.79281595715966,146.0268842892596,141.8667503034777,138.65983668999624,136.35771711155792,133.6618564761158,132.5197003457691,130.64200484881096,126.66773322530975,124.58550225281263,120.93051650162886,118.86897348847441,115.0384168697293,114.43923290826672,,,,,,,,,,149.48636914032468,146.75075973342425,143.38634735392716,143.31480075982196,140.46862919919712,136.8708401385966,134.69030318254892,133.18395502707418,127.97663191596102,125.32302271867711,122.91349358022792,121.65732633741894,117.77933691826985,114.80147955591431,,149.48636914032468,133.18395502707418,122.91349358022792,134.1352842998337,"rgba(0, 255, 255, 0.75)",8.704590057151737,141.82298385402152,1.7435647223281892,53.754199498136494,9.367355892620296,False,True,True,False,False,19.20774380967518,0.0,0.0,0.0,0.0,0,1.0337426042083722,0.9019974198140488,False,False,False,False,0.280841593083801,0.28412766809693557,False,False,False,False,6502055.0,5411211.058710911,False,False,False,False,125962.7460931384,False,False,False,False
2025-07-21 14:00:00+00:00,157.685,160.375,157.505,159.655,178818.0,,,,,,,,,,,158.8354055853748,146.2268154793836,142.03616546720778,138.82802462735282,136.5222030251398,133.82339442257162,132.67974210173548,130.79357861904356,126.81424200009249,124.73029086954547,121.07417793958568,119.00960652194385,115.17372574022485,114.56698800213093,,,,,,,,,,149.71092054908388,146.97609407397752,143.55742646536146,143.48593381945662,140.6366251789945,137.0360859354387,134.85322041958779,133.34506660710363,128.12388668308049,125.46836004387754,123.05791271322781,121.80159316992543,117.919221562222,114.9350209104914,,149.71092054908388,133.34506660710363,123.05791271322781,134.29383975521256,"rgba(0, 255, 0, 1.0)",8.811418095110952,141.98469900823966,2.0053867380966492,56.73373657026669,9.367355892620296,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.033594109526001,0.8899699778668948,False,False,False,False,0.31483360325912685,0.2994806356780312,False,False,False,False,6680873.0,5430895.739971207,False,False,False,False,126782.20739401996,False,False,False,False
2025-07-21 15:00:00+00:00,159.65,159.77,157.545,157.74,123011.0,,,,,,,,,,,158.80123968677304,146.35230223868803,142.14526797453593,138.9374960757453,136.62990634175907,133.92975147248856,132.78532576439517,130.89390699289737,126.91170804251104,124.82681765849372,121.17024891933947,119.10380202988681,115.26458611969535,114.65282876757219,,,,,,,,,,149.84647715730435,147.11623453287388,143.66686269085895,143.59544085409138,140.74537600204175,137.14415517100093,134.9602741921907,133.45123297234457,128.22170549293685,125.56518290654364,123.15433588566876,121.89801287342101,118.0129852418965,115.02471217513201,,149.84647715730435,133.45123297234457,123.15433588566876,134.39464196682746,"rgba(0, 255, 255, 0.75)",8.871949211972629,142.08332996232156,1.7647384654265033,54.96791247852224,9.367355892620296,False,True,True,False,True,18.47815977868581,0.0,0.0,0.0,0.0,0,1.0334432918095404,0.8936585789313775,False,False,False,False,0.3072866515132881,0.3033836435956596,False,False,False,False,6557862.0,5448368.085087933,False,False,False,False,126723.73906232973,False,False,False,False
2025-07-21 16:00:00+00:00,157.71,158.475,157.18,158.285,86494.0,,,,,,,,,,,158.7623849186618,146.43630784221563,142.2193733693628,139.01227810298636,136.70371780026403,134.00285508281763,132.85797565430906,130.96306664090338,126.97907451361134,124.89360955907316,121.23683204873083,119.16914041388054,115.32769596964637,114.71247396924142,,,,,,,,,,149.935218447299,147.20953136599735,143.7409241520609,143.66956344823052,140.8194496313615,137.21816895284144,135.03377904860662,133.5242384630675,128.28926385636697,125.63215437651647,123.22110744621065,121.96481729257226,118.07804924771352,115.08701706921572,,149.935218447299,133.5242384630675,123.22110744621065,134.46291526702643,"rgba(0, 255, 255, 0.75)",8.931037169776525,142.14874998127502,1.8067610415206394,54.67069824533736,9.367355892620296,False,True,True,False,True,19.121484992256953,0.0,0.0,0.0,0.0,0,1.032526810245502,0.9189931755738723,False,False,False,False,0.2886544683304959,0.29601905596307776,False,False,False,False,6644356.0,5466910.533381143,False,False,False,False,126100.02217764244,False,False,False,False
2025-07-21 17:00:00+00:00,158.28,159.505,158.265,158.87,120565.0,,,,,,,,,,,158.76966164694596,146.56037229773517,142.3273529979737,139.12044282944694,136.81007335099088,134.10781388359374,132.96214992173572,131.0620737611348,127.07520348830276,124.98878414530493,121.33150569794344,119.26195429234114,115.417204711311,114.79706434468785,,,,,,,,,,150.06921600099935,147.34758318086364,143.8493345443193,143.77803671826297,140.9270054668254,137.3248990270465,135.13944668484856,133.62899802905557,128.38576314695908,125.72763078965379,123.31615394196312,122.0598418079992,118.17042774534393,115.1753796007555,,150.06921600099935,133.62899802905557,123.31615394196312,134.5640690159036,"rgba(0, 255, 255, 0.75)",8.9878275677379,142.249194371839,1.8492572874697697,55.41554696159222,9.367355892620296,False,True,True,False,True,19.809521882562876,0.0,0.0,0.0,0.0,0,1.0391126158232358,0.9012384176764078,False,False,False,False,0.3124294933262447,0.30422427464466123,False,False,False,False,6764921.0,5487034.726662055,False,False,False,False,126014.20788031466,False,False,False,False
2025-07-21 18:00:00+00:00,158.87,159.44,158.325,158.4,79732.0,,,,,,,,,,,158.76777511125923,146.64003137007668,142.3973207136437,139.19076161480928,136.87934915022657,134.17629948356065,133.03016735411865,131.12679376349965,127.13814294894719,125.05114000514249,121.39359116598618,119.32285161523986,115.47598185842855,114.8526275649765,,,,,,,,,,150.1540942327566,147.43587031944048,143.91943328338104,143.84818308150784,140.9968121629746,137.39439160532055,135.2083512040943,133.69737191861225,128.44891665428392,125.79017044109149,123.37845360457189,122.12214602554639,118.23105330083152,115.23340886164128,,150.1540942327566,133.69737191861225,123.37845360457189,134.62957888523692,"rgba(0, 255, 255, 0.75)",9.025388851396983,142.31356220052237,1.7823539865529139,54.911684795756194,9.367355892620296,False,True,True,False,True,18.862035984633405,0.0,0.0,0.0,0.0,1,1.0341567823062516,0.9018549897440471,False,False,False,False,0.31237289195039275,0.308298583297527,False,False,False,False,6685189.0,5505610.761907604,False,False,False,False,125296.65426976714,False,False,False,False
2025-07-21 19:00:00+00:00,158.4,158.425,156.93,157.015,127810.0,,,,,,,,,,,158.69006041954202,146.7524254682443,142.49964570909324,139.29520265856945,136.98310989017833,134.27967291825038,133.13312096481124,131.2251830411047,127.23449383181133,125.14687927154155,121.48932669058918,119.41695682305956,115.56712283203451,114.93884255411578,,,,,,,,,,150.2671490624125,147.55902332256065,144.0209468869519,143.94981621680387,141.0996713450369,137.49829923667494,135.31207130876692,133.80069951331373,128.5453972282011,125.88609606271191,123.47430546246633,122.21814205305157,118.32483410811129,115.32341105692981,,150.2671490624125,133.80069951331373,123.47430546246633,134.72410117975434,"rgba(0, 255, 255, 0.75)",9.031798019689685,142.40087484885066,1.618074841719217,51.90167953691401,6.927152250101656,False,True,False,False,False,16.123753560027655,0.0,0.0,0.0,0.0,1,1.0323336457357075,0.9034899808095685,False,False,False,False,0.2853082590361316,0.29680342116682934,False,False,False,False,6557379.0,5521917.2462191135,False,False,False,False,125335.62087023587,False,False,False,False
2025-07-22 14:00:00+00:00,149.95,153.265,149.615,152.995,171885.0,,,,,,,,,,,158.19306177976335,146.8241708698404,142.58529605312316,139.39183387973767,137.08397839549272,134.3846165013989,133.2392266404707,131.328854784821,127.33971050025657,125.25298586893672,121.59771790315155,119.52459678377117,115.67306470122533,115.03931691886038,,,,,,,,,151.95833333333334,150.30164182944944,147.63055216665887,144.10019467695793,144.02945243493818,141.19016787737377,137.59832116338166,135.41578625236897,133.9062797260534,128.64965695675312,125.99188016017219,123.58164471817832,122.32640680604236,118.43262828165085,115.42813032378909,,150.30164182944944,133.9062797260534,123.58164471817832,136.13705472249703,"rgba(38, 166, 154, 1.0)",8.984477002531147,143.4662941801362,1.060574345861126,44.8933349064891,0.34335151496139815,False,True,False,True,False,8.876418341052368,0.0,0.0,0.0,0.0,0,1.0141951727730512,0.9107918041326623,False,False,False,False,0.15065271143929215,0.22372806630306075,False,False,False,False,6385494.0,5535306.033099437,False,False,False,False,126057.31667069733,False,False,False,False
2025-07-22 15:00:00+00:00,153.0,154.08,152.655,153.375,115958.0,,,,,,,,,,,157.96423610704804,146.8844692786507,142.65077839694544,139.46342502314704,137.15764845561662,134.46034387656346,133.31548258144934,131.4029567031712,127.41422920521225,125.32785383015202,121.67378658651143,119.59995523856831,115.74695506558947,115.10937200320961,,,,,,,,,152.5270254444263,150.3432876090932,147.69282401189994,144.16221408057388,144.09169534450342,141.25826437004508,137.67157740820113,135.49093679252763,133.98233189309926,128.72369845622023,126.06661469246099,123.65718241727254,122.40245918233589,118.5080051700179,115.50115608675864,,150.3432876090932,133.98233189309926,123.65718241727254,136.2154110794278,"rgba(38, 166, 154, 1.0)",8.935353450159727,143.529763851338,1.1018295139165428,40.99550239844273,-3.1109903136370605,False,True,False,True,False,9.379821140636174,0.0,0.0,0.0,0.0,0,1.027810894587389,0.9069646456983073,False,False,False,False,0.19147249664375446,0.2076002814734076,False,False,False,False,6501452.0,5550285.040338205,False,False,False,False,125900.73811766325,False,False,False,False
2025-07-22 16:00:00+00:00,153.4,153.965,152.935,153.76,95705.0,,,,,,,,,,,157.7980242852073,146.93478892566722,142.7051418758418,139.52273383728962,137.2186331842686,134.52299285581918,133.37855737780498,131.46424914409238,127.4758441389956,125.38974784612451,121.73665698470631,119.66223570240452,115.80801814915728,115.16727493217348,,,,,,,,,152.78311541623648,150.37884845775918,147.74483788417587,144.21378640336872,144.1434483736814,141.31473841736886,137.73222833643067,135.55312059349282,134.0452440225715,128.78492682516747,126.12840170053116,123.71962177467736,122.46531821747774,118.570298188056,115.56150666863003,,150.37884845775918,134.0452440225715,123.71962177467736,136.27268970324644,"rgba(38, 166, 154, 1.0)",8.884300647772006,143.57348919270572,1.1465743012477667,39.21847082230734,-4.662224988829053,False,True,False,True,False,9.892261028786727,0.0,0.0,0.0,0.0,0,1.0278347559496241,0.9197600299962507,False,False,False,False,0.1932328459109126,0.2004165636921601,False,False,False,False,6597157.0,5566515.613356218,False,False,False,False,125432.58713909482,False,False,False,False
2025-07-22 17:00:00+00:00,153.74,154.755,153.74,154.745,68956.0,,,,,,,,,,,157.70855850480686,146.97522654356737,142.74705487405373,139.5677579891383,137.26459119651176,134.56990596166406,133.42568685712845,131.50991205537196,127.52151643726029,125.43553147431417,121.78302224694983,119.70810279538019,115.85289197372899,115.20981859119362,,,,,,,,,153.0315404173223,150.41079572780015,147.7872100604662,144.25398423751983,144.18376315114824,141.3579445294478,137.7780011749,135.59978760378988,134.09230970400395,128.83038065253558,126.17413831509158,123.76574046341969,122.51170004153784,118.61614357143286,115.60585270751052,,150.41079572780015,134.09230970400395,123.76574046341969,136.31976652060519,"rgba(38, 166, 154, 1.0)",8.836857124953925,143.6132389038367,1.2596968513532851,40.09247453366492,-4.662224988829053,False,True,False,True,False,11.193097209254208,0.0,0.0,0.0,0.0,0,1.039046563192905,0.9074057649667407,False,False,False,False,0.21031240303591242,0.20536448336403626,False,False,False,False,6666113.0,5583563.63485457,False,False,False,False,124556.98113693831,False,False,False,False
2025-07-22 18:00:00+00:00,154.74,155.14,154.185,155.12,56416.0,,,,,,,,,,,157.64730814212646,147.0097556405867,142.7822962104163,139.60538345209955,137.30288561197605,134.60889699642738,133.46482375916156,131.5477888133634,127.55932437025122,125.47339954435999,121.82132374691469,119.74597204041858,115.8899093680622,115.24491284639221,,,,,,,,,153.2292446848228,150.43914479890415,147.8235555108408,144.28792797012986,144.21779771130014,141.39416301671838,137.81616329205633,135.63860804965285,134.13141271079834,128.86803071677298,126.21197830628091,123.80386244527251,122.55002357324517,118.65398449074156,115.64243371351321,,150.43914479890415,134.13141271079834,123.80386244527251,136.35924284459588,"rgba(38, 166, 154, 1.0)",8.787005160160476,143.64734858836928,1.3056384060916153,41.440756628447964,-4.662224988829053,False,True,False,True,False,11.68453523159225,0.0,0.0,0.0,0.0,0,1.0517368479839162,0.8964592873897019,False,False,False,False,0.21692784616348118,0.21114616476375872,False,False,False,False,6722529.0,5601222.012608763,False,False,False,False,123500.53181698578,False,False,False,False
