date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_799,aVWAP_peak_764,aVWAP_peak_745,aVWAP_peak_702,aVWAP_peak_672,aVWAP_peak_654,aVWAP_peak_623,aVWAP_peak_599,aVWAP_peak_576,aVWAP_peak_540,aVWAP_peak_504,aVWAP_peak_488,aVWAP_peak_475,aVWAP_peak_421,aVWAP_peak_420,aVWAP_peak_353,aVWAP_peak_309,aVWAP_peak_307,aVWAP_peak_288,aVWAP_peak_257,aVWAP_peak_187,aVWAP_peak_173,aVWAP_peak_135,aVWAP_peak_134,aVWAP_peak_133,aVWAP_peak_102,aVWAP_peak_54,aVWAP_valley_824,aVWAP_valley_783,aVWAP_valley_758,aVWAP_valley_757,aVWAP_valley_732,aVWAP_valley_719,aVWAP_valley_666,aVWAP_valley_634,aVWAP_valley_615,aVWAP_valley_589,aVWAP_valley_588,aVWAP_valley_559,aVWAP_valley_526,aVWAP_valley_492,aVWAP_valley_453,aVWAP_valley_401,aVWAP_valley_360,aVWAP_valley_338,aVWAP_valley_276,aVWAP_valley_247,aVWAP_valley_246,aVWAP_valley_217,aVWAP_valley_177,aVWAP_valley_160,aVWAP_valley_159,aVWAP_valley_120,aVWAP_valley_31,aVWAP_OB_bull_719,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 15:00:00+00:00,1.835,1.86,1.81,1.845,4088.0,,,,,,,,,,,,,,,,,2.07522985298625,2.251209733325532,2.2559403134901133,2.2595683385857406,2.2511826619912707,2.2928440990659045,2.3007384797295423,2.3343444689360218,2.33467402768622,2.335568670619178,2.3647029864906006,2.416284997109318,,,,,,,,,,,,,,,,,2.017950674083316,2.1398890595812508,2.2527293715037593,2.249499929348827,2.2491737254651047,2.258280983728097,2.296146677841317,2.316771642622172,2.3170156036598497,2.3443309424483005,2.433733587243979,,2.2759917751105068,"rgba(255, 26, 202, 1.0)",0.16622870384499,2.2287032509129725,-2.308285163979741,36.25566551081279,-18.161080061246825,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9242032730404826,1.0,False,False,False,False,-0.34282825441539394,-0.32991899832497484,False,False,False,False,-48488.0,-40072.948760560066,False,False,False,False,3954.135796830489,False,False,False,False
2025-04-08 16:00:00+00:00,1.845,1.85,1.8,1.8,4278.0,,,,,,,,,,,,,,,,,2.06840073139762,2.246321449482678,2.2510820816421497,2.255702222258497,2.248004613846785,2.2905208187207875,2.2984501692315686,2.332264930138219,2.3325955422077715,2.333492913156594,2.3627485757681344,2.4144206778411927,,,,,,,,,,,,,,,,,2.0107565542132444,2.1340141115355147,2.2492041975080017,2.246478792694428,2.246159287239133,2.255805628128764,2.293837847704507,2.3145751010258633,2.3148271576790624,2.3423135224071596,2.431882435811668,,2.272776493984319,"rgba(255, 26, 202, 1.0)",0.1672531662529147,2.2248133005601347,-2.5399417546316947,34.8744857382374,-18.161080061246825,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9347258485639688,0.9982593559617059,False,False,False,False,-0.34282825441539394,-0.3363736263701844,False,False,False,False,-52766.0,-40269.740252644406,False,False,False,False,3959.1569472672254,False,False,False,False
2025-04-08 17:00:00+00:00,1.805,1.82,1.765,1.795,5383.0,,,,,,,,,,,,,,,,,2.0595531979731825,2.239998936928761,2.2447993037441596,2.2506788470206742,2.2438583473518916,2.2874870777308502,2.2954633773307735,2.32955451975052,2.329886551799973,2.330787607251911,2.3602048241031426,2.4120002847538435,,,,,,,,,,,,,,,,,2.001399204756537,2.1263966033357424,2.244613680154143,2.2425335538357456,2.2422225542003678,2.252566624642043,2.290823526011453,2.311710214136471,2.3119727763536817,2.3396851034396455,2.429481108865479,,2.2685946880639563,"rgba(255, 26, 202, 1.0)",0.17042057144363398,2.219753647666199,-2.4923848339910366,33.764384869051355,-18.161080061246825,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9280070237050045,1.0122914837576822,False,False,False,False,-0.34282825441539394,-0.3396009403927892,False,False,False,False,-58149.0,-40546.9380781848,False,False,False,False,3981.2320333561056,False,False,False,False
2025-04-08 18:00:00+00:00,1.795,1.805,1.765,1.765,1737.0,,,,,,,,,,,,,,,,,2.056664379956592,2.2379290135566268,2.2427424627048795,2.2490287009903995,2.242492500329379,2.286486551612959,2.2944785491537965,2.3286614229659452,2.3289939311666754,2.3298962233742615,2.359367251339864,2.411204448101425,,,,,,,,,,,,,,,,,1.9983438211343652,2.1239032908148885,2.2431034836390356,2.2412330906537736,2.240924843901238,2.2514972920836938,2.2898294961784784,2.3107659177327853,2.311031927606487,2.338819182959635,2.4286919120804074,,2.2672212910451126,"rgba(255, 26, 202, 1.0)",0.17403147690851395,2.2180936157649365,-2.6035153169625853,31.902921239428636,-18.161080061246825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9250217959895379,1.0,False,False,False,False,-0.34282825441539394,-0.34121459740409155,False,False,False,False,-59886.0,-40846.768495577286,False,False,False,False,3946.437738265313,False,False,False,False
2025-04-08 19:00:00+00:00,1.765,1.77,1.735,1.76,10112.0,,,,,,,,,,,,,,,,,2.0396423648893722,2.2256445271228906,2.230535682759053,2.239181606313451,2.2343057986707384,2.2804752434715407,2.2885631538902236,2.32330113171538,2.3236365626432565,2.3245464567871106,2.3543448720962012,2.4064415033268505,,,,,,,,,,,,,,,,1.7550000000000001,1.9803728534634284,2.1091351834623278,2.2340706673816255,2.233430323285736,2.2331381322371424,2.2450643286018512,2.2838579045271894,2.3050963473359953,2.3053828952832576,2.333623101793173,2.423971816315265,,2.2380317690572107,"rgba(255, 26, 202, 1.0)",0.17708352994160792,2.1807007108650485,-2.3757190236933474,30.477790625159578,-15.67657529478651,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9299474605954468,1.0061295971978985,True,False,False,False,-0.34282825441539394,-0.3420214259097427,False,False,False,False,-69998.0,-41298.72557316523,False,False,False,False,4042.0278508503466,False,False,False,False
2025-04-09 14:00:00+00:00,1.835,1.86,1.79,1.795,461.0,,,,,,,,,,,,,,,,,2.039065961283715,2.2251688631481086,2.230062109139693,2.2387965030787615,2.233985021548328,2.28023535284201,2.2883265432272712,2.323084694110976,2.3234202255926495,2.3243303796466956,2.3541406162501795,2.4062458585075785,,,,,,,,,,,,,,,,1.7576160976071127,1.9798179473555242,2.108599348233856,2.2337174060122886,2.233124427458724,2.232832885189726,2.2448104447776758,2.2836193658273696,2.304868522199062,2.305155870952882,2.333412754412712,2.423777364573686,,2.2378422734573578,"rgba(255, 26, 202, 1.0)",0.1791775001962591,2.180479689742547,-2.151384461332022,32.75407505176174,-15.67657529478651,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9378774805867129,0.9818809318377915,False,False,False,False,-0.2762495219527436,-0.3091354739312432,False,False,False,False,-69537.0,-41736.52827745725,False,False,False,False,3986.508039209256,False,False,False,False
2025-04-09 15:00:00+00:00,1.795,1.83,1.775,1.79,2121.0,,,,,,,,,,,,,,,,,2.036257213112049,2.222906167365648,2.2278101595905144,2.236964338829172,2.2324570131631183,2.279095400661813,2.287202743262323,2.322058676123626,2.322394703030345,2.3233061399860615,2.3531738625081453,2.4053220607070593,,,,,,,,,,,,,,,,1.764419410745234,1.977058758876433,2.106020455082812,2.2320353514838778,2.231666914276443,2.2313784159150285,2.243601065351431,2.282486079242253,2.303787482399597,2.3040786403207245,2.332416125279766,2.4228598662472596,,2.2366982101483637,"rgba(255, 26, 202, 1.0)",0.18087754057562985,2.179126649700631,-2.1513265188273976,34.00993288587009,-15.67657529478651,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9344827586206897,0.9939655172413794,False,False,False,False,-0.29663247721654723,-0.30288397557389524,False,False,False,False,-71658.0,-42200.427063853254,False,False,False,False,3957.5854339501975,False,False,False,False
2025-04-09 16:00:00+00:00,1.79,1.82,1.79,1.8,626.0,,,,,,,,,,,,,,,,,2.035457871240902,2.2222507353210292,2.227157679558011,2.2364326274614275,2.232013248070802,2.278763469322174,2.286875427511825,2.321759503408879,2.322095672076109,2.323007475863172,2.3528917390826805,2.405052185421167,,,,,,,,,,,,,,,,1.7662482482482482,1.976282700843479,2.1052797204619704,2.2315470795042223,2.2312435461409486,2.2309559326291857,2.243249369832435,2.28215605156045,2.3034724490370526,2.3037647116555555,2.332125432696019,2.4225917504448735,,2.236361442808026,"rgba(255, 26, 202, 1.0)",0.1825487223621137,2.1787305101057584,-2.0746817901825003,35.803657239260815,-18.07051839555525,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9408181026979983,0.9973890339425586,False,False,False,False,-0.29435612826711804,-0.29862005192050667,False,False,False,False,-71032.0,-42647.42819464623,False,False,False,False,3905.9329466021322,False,False,False,False
2025-04-09 17:00:00+00:00,1.805,1.98,1.785,1.97,1521.0,,,,,,,,,,,,,,,,,2.034434208284856,2.2210763541021863,2.2259837659716566,2.2354679346467523,2.2312103585574232,2.2781422308413526,2.286259749885106,2.3211856335465018,2.321521974674189,2.322434213500165,2.352342354621772,2.40451534743842,,,,,,,,,,,,,,,,1.7811516519551693,1.9755888955561054,2.1041353054255856,2.2306643073487833,2.2304779062569415,2.2301920634870713,2.242607045138558,2.2815370655354217,2.302874100499111,2.3031683597503707,2.3315648893100014,2.42205506702698,,2.2362746159733535,"rgba(239, 83, 80, 1.0)",0.181163656041366,2.1787043050139316,-1.1520208278766308,46.36696681125402,-8.419217849327566,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9371816638370118,0.9685908319185058,False,False,False,False,-0.22511982086237603,-0.26186993639144135,False,False,False,False,-69511.0,-43063.917680000544,False,False,False,False,3868.9572420036498,False,False,False,False
2025-04-09 18:00:00+00:00,1.97,2.02,1.955,1.965,960.0,,,,,,,,,,,,,,,,,2.0341515769395797,2.2205023812889633,2.2254074258476906,2.2349898734522666,2.2308135977287415,2.2778241191490256,2.285942893261515,2.3208845544687304,2.321220935837786,2.322133267236936,2.352049966667075,2.404224011472296,,,,,,,,,,,,,,,,1.7932328122692656,1.9756185885075208,2.103673914502383,2.230228454698478,2.2300997211488114,2.2298148433172837,2.2422863587890975,2.2812194292745254,2.302563186545881,2.3028584308432776,2.331269314068671,2.4217621858175415,,2.2364488267972225,"rgba(239, 83, 80, 1.0)",0.17889445275141816,2.1789852356791504,-1.1961535552837534,53.06922652224535,-2.779422499502026,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9629005059021924,0.961214165261383,False,False,False,False,-0.13447569665719203,-0.19817281652431668,False,False,False,False,-70471.0,-43488.83368496178,False,False,False,False,3823.857129724523,False,False,False,False
2025-04-09 19:00:00+00:00,1.965,2.045,1.955,2.03,5372.0,,,,,,,,,,,,,,,,,2.0334696775391645,2.217734734918479,2.222619759433201,2.2326582912149395,2.2288791349409696,2.276234528549817,2.2843545302196806,2.3193569375066865,2.319693367846199,2.3206057501818904,2.350553499629851,2.402715863611114,,,,,,,,,,,,,,,,1.8482308443142996,1.9768666504490264,2.1017653052968015,2.228106284829352,2.2282557022434686,2.2279757896299723,2.2407098189487487,2.2796300685963837,2.3009951451709605,2.30129517051693,2.3297649319529525,2.420241220877503,,2.2371963753507664,"rgba(239, 83, 80, 0.5)",0.1763941379181749,2.180331686247671,-0.8522487653042442,59.5600387330216,2.6162772599203805,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9649708090075064,0.955796497080901,False,False,False,False,-0.12385736251560829,-0.1610150895199625,False,False,False,False,-65099.0,-43823.875023179426,False,False,False,False,3847.859344767554,False,False,False,False
2025-04-10 14:00:00+00:00,1.925,1.95,1.88,1.92,858.0,,,,,,,,,,,,,,,,,2.0329453217108613,2.2171038378154386,2.2219886720149247,2.2321361398819044,2.2284428915665284,2.2758939978615835,2.284016806119959,2.319041148475792,2.319377666436292,2.320290268718051,2.3502505279777326,2.4024190614328873,,,,,,,,,,,,,,,,1.850896085818468,1.9765196345191312,2.1011649036849978,2.227627694455092,2.2278393138884183,2.2275603570199136,2.2403589339088263,2.2792906704244063,2.3006664297484236,2.30096753104278,2.3294562090239417,2.4199443062035235,,2.236924933739578,"rgba(239, 83, 80, 1.0)",0.1746795521689652,2.1800510180948347,-1.488731879981527,57.690453783597846,2.6162772599203805,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9400164338537388,0.9663105998356615,False,False,False,False,-0.19674021772156952,-0.17887765362076602,False,False,False,False,-65957.0,-44167.02424762626,False,False,False,False,3801.5049363215453,False,False,False,False
2025-04-10 15:00:00+00:00,1.92,1.925,1.89,1.905,4556.0,,,,,,,,,,,,,,,,,2.0300051870400653,2.2136875209843505,2.2185723843110585,2.22930518168084,2.226073053750893,2.27404648652092,2.2821852903367854,2.317331096076728,2.317668113787651,2.318581975832402,2.3486118622569285,2.4008167675675613,,,,,,,,,,,,,,,,1.8604530409598676,1.974445005790923,2.097871582363945,2.225029872409371,2.2255763348999693,2.225302482749249,2.2384512141103077,2.277449631956773,2.298885109711905,2.2991920382422646,2.3277850562696183,2.4183423189209985,,2.2352361920221404,"rgba(255, 0, 0, 1.0)",0.17315703959228662,2.1782524640478416,-1.5780615370373525,55.763787400070655,2.6162772599203805,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9351395730706076,0.9720853858784894,False,False,False,False,-0.20326005298307448,-0.19106885330192025,False,False,False,False,-70513.0,-44575.488987973134,False,False,False,False,3813.202534208033,False,False,False,False
2025-04-10 16:00:00+00:00,1.915,1.96,1.895,1.955,1562.0,,,,,,,,,,,,,,,,,2.0292660200836194,2.212646262121165,2.2175291276435614,2.2284351024194393,2.2253441421104276,2.2734687028095375,2.281611289079479,2.3167906650948704,2.3171278024876947,2.31804195950847,2.3480907855095388,2.4003030172043185,,,,,,,,,,,,,,,,1.8646821675133516,1.9740642067246164,2.0969411599515215,2.2242318946619997,2.2248801036557753,2.2246078748568476,2.237860860323055,2.276873353751417,2.2983245250477973,2.2986332375132013,2.3272557472135733,2.417827452866965,,2.23478489417301,"rgba(239, 83, 80, 1.0)",0.1710685284950036,2.17780421876263,-1.3024266983692283,56.470730145908576,2.6162772599203805,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9353518821603931,0.9721767594108021,False,False,False,False,-0.18591012863640777,-0.188489490969164,False,False,False,False,-68951.0,-44953.403887384404,False,False,False,False,3778.3001693365904,False,False,False,False
2025-04-10 17:00:00+00:00,1.955,1.99,1.93,1.97,833.0,,,,,,,,,,,,,,,,,2.028988741638268,2.212147509330106,2.217028444057708,2.228015424749156,2.2249926893051315,2.273185716773815,2.281329562822659,2.3165232596650602,2.3168604377593085,2.3177746907577825,2.3478314151161226,2.400045235142714,,,,,,,,,,,,,,,,1.8675175971292526,1.9740068315831818,2.0965311795873016,2.2238474390975247,2.224544407019578,2.2242729915079646,2.237574763923155,2.2765908528785266,2.298048270320393,2.2983578405755645,2.3269932887746045,2.4175685217101868,,2.2346073796343777,"rgba(239, 83, 80, 1.0)",0.16972619709987746,2.17764757425838,-1.2234267768115201,57.506938869211695,2.6162772599203805,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.942182410423453,0.9674267100977199,False,False,False,False,-0.1579460402875561,-0.17321776562836005,False,False,False,False,-68118.0,-45312.5449123862,False,False,False,False,3732.6366008197438,False,False,False,False
2025-04-10 18:00:00+00:00,1.97,1.995,1.955,1.965,1245.0,,,,,,,,,,,,,,,,,2.0286306943608263,2.2114306254923513,2.2163082498540243,2.2274103173730433,2.2244858361470357,2.2727750770651167,2.2809204339644005,2.316133761586682,2.3164709891786144,2.3173853555842654,2.3474527995541683,2.399667862235725,,,,,,,,,,,,,,,,1.8718073245773645,1.9739882790693728,2.0959611369831204,2.2232932533616707,2.224060234361505,2.223790006265858,2.2371612344343537,2.276180782318988,2.2976464874681315,2.2979572925232357,2.326610696705655,2.4171891630249953,,2.2343632455621045,"rgba(239, 83, 80, 1.0)",0.1684782713821947,2.177441743153404,-1.2609444613274654,57.90251250801708,2.6162772599203805,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9471544715447154,0.9666666666666667,False,False,False,False,-0.14512426027967995,-0.15917101295402,False,False,False,False,-69363.0,-45685.42018506238,False,False,False,False,3694.068591504709,False,False,False,False
2025-04-10 19:00:00+00:00,1.97,1.995,1.95,1.98,2996.0,,,,,,,,,,,,,,,,,2.0278365032918795,2.209746633066673,2.2146157426808037,2.2259846413915763,2.22329037711376,2.2718023612071216,2.2799508770964776,2.315209095002303,2.315546427346007,2.316461028721368,2.3465528598092744,2.3987695131107287,,,,,,,,,,,,,,,,1.8811130843090629,1.9740072191639018,2.094646694909312,2.22198711218022,2.2229179608467486,2.2226505402480203,2.2361837865888803,2.275209236638619,2.2966935147038177,2.297007223202487,2.3257020000787834,2.416285715194982,,2.2337570894959504,"rgba(239, 83, 80, 1.0)",0.1673367161640898,2.1769258248283827,-1.1768237679247748,58.82403432727895,2.6162772599203805,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9456168831168834,0.9683441558441561,False,False,False,False,-0.14725782461149442,-0.1532144187827572,False,False,False,False,-66367.0,-46006.06483335598,False,False,False,False,3683.2458226441704,False,False,False,False
2025-04-11 14:00:00+00:00,2.025,2.045,1.995,2.01,1000.0,,,,,,,,,,,,,,,,,2.0277815649858675,2.209288701523039,2.21415341011274,2.2255907645409567,2.222960438526318,2.271524483440397,2.2796726569137586,2.3149392390692216,2.3152765636046606,2.316191129964965,2.3462870234347104,2.398499908274357,,,,,,,,,,,,,,,,1.8850739755914636,1.9742721237976368,2.0943648794508736,2.2216272354944833,2.2226027099939643,2.222336130173928,2.235910944366487,2.274931163609443,2.2964177215563866,2.29673222611437,2.325435652532898,2.4160133803013664,,2.233661834473929,"rgba(239, 83, 80, 1.0)",0.16553797093061287,2.176893404111294,-1.0081880499867275,60.71094268604714,4.438977188891343,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.948094079480941,0.9643146796431469,False,False,False,False,-0.10692464627011278,-0.130069532526435,False,False,False,False,-65367.0,-46306.234370823324,False,False,False,False,3641.6451122155786,False,False,False,False
2025-04-11 15:00:00+00:00,2.03,2.045,2.0,2.025,900.0,,,,,,,,,,,,,,,,,2.027761961191418,2.2088926163907527,2.2137531377242436,2.2252488118272513,2.2226739605208143,2.271281438893593,2.279429095370011,2.314702204564111,2.3150395156713897,2.31595403355564,2.346052968304213,2.3982618198100356,,,,,,,,,,,,,,,,1.8886167658419457,1.9745447921105124,2.094134594833445,2.2213149233793597,2.222328965343552,2.222063126355348,2.235673414802612,2.274687855816361,2.2961758758416955,2.296491070054716,2.3252014991762606,2.4157726824769914,,2.2335857137440116,"rgba(239, 83, 80, 0.5)",0.1632146930764528,2.176877069827378,-0.930535523270787,62.58175830547707,6.611620782464783,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9480519480519481,0.9634740259740259,False,False,False,False,-0.10481254114753295,-0.11744103683698398,False,False,False,False,-64467.0,-46587.79662864001,False,False,False,False,3599.138986444794,False,False,False,False
2025-04-11 16:00:00+00:00,2.025,2.055,2.015,2.055,834.0,,,,,,,,,,,,,,,,,2.0278185158091517,2.208563195856727,2.213419282276505,2.224961644071994,2.2224335717155848,2.2710732636729833,2.2792199356574026,2.314496695507458,2.314833978661351,2.315748410486889,2.3458486840040518,2.3980522359344993,,,,,,,,,,,,,,,,1.8921666620315003,1.9748887086766074,2.093977439783556,2.221053109520549,2.2220992745194605,2.221834087405375,2.235472740817729,2.2744792247048395,2.2959671807174415,2.296282951334993,2.3249979991480227,2.415560306715267,,2.233552045792914,"rgba(239, 83, 80, 0.5)",0.1609519261224519,2.176910061686573,-0.7574315177429066,65.00013127616111,9.22013186045276,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9486133768352367,0.9706362153344209,False,False,False,False,-0.09426559755302744,-0.10585331719500571,False,False,False,False,-63633.0,-46852.06334757582,False,False,False,False,3556.268614561929,False,False,False,False
2025-04-11 17:00:00+00:00,2.055,2.115,2.045,2.1,4017.0,,,,,,,,,,,,,,,,,2.02894922042535,2.207417490668077,2.212245830875032,2.223927484404699,2.221570635548525,2.270271494992113,2.2784075070346947,2.313673719981222,2.3140106865168595,2.3149242211866583,2.345013563939012,2.3971732356725575,,,,,,,,,,,,,,,,1.9117120294858323,1.9775808211621944,2.093873468645965,2.2201163610576566,2.221274977424107,2.2210125234215234,2.2347350534200174,2.2736727788015743,2.295143795624726,2.2954616058416932,2.324176936627266,2.4146634653242205,,2.233792037836732,#000000,0.15871102415772484,2.1775941513250174,-0.488902089422001,68.11753218916807,12.378681047461882,True,False,True,False,True,1.514316980123084,0.0,0.0,0.0,0.0,0,0.9625711960943856,0.9544344995931652,False,False,False,False,-0.05645233201936814,-0.08115282460718692,False,False,False,False,-59616.0,-47049.95383831108,False,False,False,False,3563.4117368167826,False,False,False,False
2025-04-11 18:00:00+00:00,2.1,2.1,2.065,2.075,4456.0,,,,,,,,,,,,,,,,,2.0300145963978897,2.2061027219831946,2.2109015307053563,2.222743405638833,2.2205794613715133,2.2693582229690565,2.2774832178630318,2.3127411263669804,2.31307776578917,2.313990369675866,2.3440697074037833,2.396183150411529,,,,,,,,,,,,,,,,1.9285900667717004,1.9802459064259188,2.093658002019195,2.2190412470131355,2.220327548114839,2.2200681319584215,2.2338887968376944,2.2727546600678887,2.2942090062190523,2.2945291451947174,2.3232473570626686,2.4136542121349116,,2.2338108065165145,"rgba(239, 83, 80, 0.5)",0.15670417415692206,2.1780349589077366,-0.6575125357194261,68.07531623522482,12.588132439153924,True,False,True,False,True,0.20658180117580827,0.0,0.0,0.0,0.0,0,0.9666666666666668,0.9528455284552846,False,False,False,False,-0.054357305981234574,-0.06775506529421074,False,False,False,False,-64072.0,-47313.86153074037,False,False,False,False,3577.2503145405535,False,False,False,False
