date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_846,aVWAP_peak_822,aVWAP_peak_790,aVWAP_peak_768,aVWAP_peak_743,aVWAP_peak_724,aVWAP_peak_701,aVWAP_peak_675,aVWAP_peak_674,aVWAP_peak_636,aVWAP_peak_573,aVWAP_peak_533,aVWAP_peak_519,aVWAP_peak_502,aVWAP_peak_484,aVWAP_peak_414,aVWAP_peak_396,aVWAP_peak_374,aVWAP_peak_341,aVWAP_peak_308,aVWAP_peak_277,aVWAP_peak_198,aVWAP_peak_131,aVWAP_peak_96,aVWAP_peak_69,aVWAP_peak_43,aVWAP_peak_12,aVWAP_valley_869,aVWAP_valley_834,aVWAP_valley_794,aVWAP_valley_775,aVWAP_valley_756,aVWAP_valley_718,aVWAP_valley_690,aVWAP_valley_641,aVWAP_valley_577,aVWAP_valley_563,aVWAP_valley_522,aVWAP_valley_493,aVWAP_valley_492,aVWAP_valley_460,aVWAP_valley_428,aVWAP_valley_388,aVWAP_valley_365,aVWAP_valley_336,aVWAP_valley_208,aVWAP_valley_181,aVWAP_valley_150,aVWAP_valley_100,aVWAP_valley_76,aVWAP_valley_54,aVWAP_valley_33,aVWAP_OB_bull_756,aVWAP_OB_bull_577,aVWAP_OB_bull_460,aVWAP_OB_bear_131,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 19:00:00+00:00,14.625,14.625,14.455,14.51,54767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.838592788360286,14.804693394138015,,,,,,,,,,,,,,,,,,,,,,,,,14.795044488749676,,,,,14.812776890415991,#000000,,14.812776890415991,,41.41284462653719,-0.6760532261816294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51142.0,1686.8533715512615,False,False,False,False,68097.12478634044,False,False,False,False
2025-01-31 20:00:00+00:00,14.505,14.565,14.41,14.465,175192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.765451415731386,14.783245609735431,,,,,,,,,,,,,,,,,,,,,,,,,14.75928546006703,,,,,14.769327495177949,#000000,,14.769327495177949,,36.90719134057878,-4.752328740329489,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-226334.0,-1848.353657465037,False,False,False,False,69757.51044856773,False,False,False,False
2025-02-03 15:00:00+00:00,13.99,14.325,13.915,14.29,120482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.693021541035584,14.756887735891242,,,,,,,,,,,,,,,,,,,,,,,,14.176666666666666,14.717099904244497,,,,,14.585918961959496,#000000,,14.585918961959496,,31.993995944795753,-9.233022019339117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-346816.0,-7196.689259674881,False,False,False,False,70543.93664316357,False,False,False,False
2025-02-03 16:00:00+00:00,14.295,14.32,14.165,14.175,69609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.661633351159649,14.743739083167235,,,,,,,,,,,,,,,,,,,,,,,,14.19253480350639,14.697139563909294,,,,,14.573761700435643,#000000,,14.573761700435643,,27.74463409311291,-13.13156561255331,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-416425.0,-13541.314232393099,False,False,False,False,70529.4415014091,False,False,False,False
2025-02-03 17:00:00+00:00,14.175,14.215,14.01,14.05,59510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.631035178103678,14.730366384714744,,,,,,,,,,,,,,,,,,,,,,,,14.168485769955517,14.677044692397828,,,,,14.551733006292942,#000000,,14.551733006292942,,24.021290343626486,-16.623003313444507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-475935.0,-20710.208585379252,False,False,False,False,70358.5974471237,False,False,False,False
2025-02-03 18:00:00+00:00,14.04,14.105,14.01,14.07,35215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.613504635976602,14.72234861815247,,,,,,,,,,,,,,,,,,,,,,,,14.155278524848793,14.66519181907651,,,,,14.539080899513593,#000000,,14.539080899513593,,22.21688679250069,-18.472774892073936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-440720.0,-27221.98829723384,False,False,False,False,69813.7354711993,False,False,False,False
2025-02-03 19:00:00+00:00,14.075,14.255,14.075,14.205,57672.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.592614813896141,14.711871896582005,,,,,,,,,,,,,,,,,,,,,,,,14.15916075405075,14.650303903499145,,,,,14.52848784200701,#000000,,14.52848784200701,,25.25139262760682,-18.472774892073936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-383048.0,-32738.670649214706,False,False,False,False,69625.49151040551,False,False,False,False
2025-02-03 20:00:00+00:00,14.205,14.24,14.115,14.12,103621.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.558132299486578,14.693359110885321,,,,,,,,,,,,,,,,,,,,,,,,14.158968562989463,14.624681257969621,,,,,14.508785307832746,#000000,,14.508785307832746,,26.23443511359232,-18.472774892073936,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-486669.0,-39776.35017403308,False,False,False,False,70152.55365753101,False,False,False,False
2025-02-04 15:00:00+00:00,14.58,14.905,14.54,14.845,73185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.569028747833551,14.69497383037026,,,,,,,,,,,,,,,,,,,,,,,,14.244142733531808,14.62960048905066,,,,,14.53443645019657,#000000,,14.53443645019657,,38.586154764063565,-20.960210034881616,False,True,False,True,True,1.7023792690545108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-413484.0,-45570.267225598465,False,False,False,False,70199.56832950728,False,False,False,False
2025-02-04 16:00:00+00:00,14.845,14.925,14.785,14.905,59133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.581479386443684,14.698208000360712,,,,,,,,,,,,,,,,,,,,,,,,14.308294947619434,14.636346360935105,,,,,14.556082173839734,#000000,,14.556082173839734,,47.35318411933439,-13.114866364794302,False,False,False,False,True,2.9311441995692142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-354351.0,-50357.565408147326,False,False,False,False,70027.99362672422,False,False,False,False
2025-02-04 17:00:00+00:00,14.905,14.96,14.845,14.935,47462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.592087115806367,14.701322710559795,,,,,,,,,,,,,,,,,,,,,,,,14.354175817650306,14.642406357092494,,,,,14.572498000277239,#000000,,14.572498000277239,,53.47754607597007,-7.774097422974485,True,False,True,False,True,3.542327843360109,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-306889.0,-54334.796952207056,False,False,False,False,69678.13326041841,False,False,False,False
2025-02-04 18:00:00+00:00,14.935,15.02,14.905,14.995,33777.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.60056694736639,14.704096892682658,,,,,,,,,,,,,,,,,,,,,,,,14.385878654248259,14.64747988858952,,,,,14.584505595721707,#000000,,14.584505595721707,,58.14334895252212,-3.6263086236020143,True,False,True,False,True,4.758023155011131,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-273112.0,-57726.69157310307,False,False,False,False,69121.52654320262,False,False,False,False
2025-02-04 19:00:00+00:00,14.995,15.035,14.955,14.975,33352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.608900259976025,14.706930750079014,,,,,,,,,,,,,,,,,,,,,,,,14.414872227945978,14.652562904203721,,,,,14.595816535551183,#000000,,14.595816535551183,,60.83163200021904,-1.0675965870247524,True,False,True,False,True,4.299145348326462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-306464.0,-61583.08395181465,False,False,False,False,68566.96024020723,False,False,False,False
2025-02-04 20:00:00+00:00,14.975,15.01,14.91,14.995,88232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.628415069779356,14.713733884014607,,,,,,,,,,,,,,,,,,,,,,,,14.477754899199999,14.664674068679577,,,,,14.621144480418385,#000000,,14.621144480418385,,62.8567994017079,1.1480977706883948,True,False,True,False,True,4.711792701431932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-218232.0,-64011.749316902795,False,False,False,False,68871.84457756836,False,False,False,False
2025-02-05 15:00:00+00:00,15.005,15.11,14.925,15.075,68250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.644724391543066,14.72002802691116,,,,,,,,,,,,,,,,,,,,,,,,14.52265864037669,14.675283650051666,,,,,14.640673677220645,#000000,,14.640673677220645,,65.1462045231335,3.798847697195761,True,False,True,False,True,6.347275911620375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149982.0,-65344.621420516705,False,False,False,False,68862.20357636576,False,False,False,False
2025-02-05 16:00:00+00:00,15.075,15.12,15.045,15.1,44882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.65608014002532,14.724688938946555,,,,,,,,,,,,,,,,,,,,,,,,14.551045405281709,14.682888063711617,,,,,14.6536756369913,#000000,,14.6536756369913,,66.96579568839552,6.121634694221413,True,False,True,False,True,6.8529083121714045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105100.0,-65960.98387911335,False,False,False,False,68490.4174744066,False,False,False,False
2025-02-05 17:00:00+00:00,15.1,15.18,15.075,15.165,52188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.670067927081664,14.730711632753167,,,,,,,,,,,,,,,,,,,,,,,,14.583516709452724,14.692468504623205,,,,,14.66919119347769,#000000,,14.66919119347769,,68.94661102526536,8.66018026949996,True,False,True,False,True,8.158981317818093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52912.0,-65758.6740515302,False,False,False,False,68237.66681588866,False,False,False,False
2025-02-05 18:00:00+00:00,15.165,15.185,15.115,15.13,56400.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.143333333333333,14.684403988241343,14.737078478102028,,,,,,,,,,,,,,,,,,,,,,,,14.614996870959914,14.702454483657238,,,,,14.776453430858771,#000000,,14.776453430858771,,69.16588722497468,9.625933432050537,True,False,True,False,True,7.292401687151607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109312.0,-66433.91941507235,False,False,False,False,68054.13709781287,False,False,False,False
2025-02-05 19:00:00+00:00,15.125,15.17,15.115,15.145,40361.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.143333333333333,14.694141319065329,14.74151542608966,,,,,,,,,,,,,,,,,,,,,,,,14.635435435478607,14.709333349182979,,,,,14.78475177262998,#000000,,14.78475177262998,,69.52869991353447,10.811808259689712,True,False,True,False,True,7.599557826695165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68951.0,-66472.94392026502,False,False,False,False,67624.78613505607,False,False,False,False
2025-02-05 20:00:00+00:00,15.145,15.16,15.035,15.075,131001.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.112657803613713,14.71964621617652,14.753445784766651,,,,,,,,,,,,,,,,,,,,,,,,14.686143763717018,14.727681840035421,,,,,14.799915081661865,#000000,,14.799915081661865,,67.40718429776541,10.811808259689712,True,False,True,False,True,5.852938327397936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-199952.0,-68542.3866501834,False,False,False,False,68607.36309420249,False,False,False,False
2025-02-06 15:00:00+00:00,15.12,15.14,14.925,14.96,79210.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.085738275803656,14.730470982042126,14.758615013491267,,,,,,,,,,,,,,,,,,,,,,,,14.706502583612409,14.735629729140301,,,,,14.803391316817951,#000000,,14.803391316817951,,62.68298738563557,10.811808259689712,True,False,True,False,False,3.0849660734431907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-279162.0,-71807.80701219606,False,False,False,False,68771.74506173424,False,False,False,False
2025-02-06 16:00:00+00:00,14.955,14.995,14.91,14.915,72778.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.057807952600395,14.737449210002872,14.761933045436896,,,,,,,,,,,,,,,,,,,,,,,,14.71931508358968,14.740812553705872,,,,,14.803463569067143,#000000,,14.803463569067143,,58.38500183584033,16.107501781317154,True,False,True,False,False,2.031972928854195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-351940.0,-76150.94178720078,False,False,False,False,68833.85754139727,False,False,False,False
2025-02-06 17:00:00+00:00,14.915,14.915,14.74,14.76,67634.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.019589301360801,14.739477166351369,14.762652937641757,,,,,,,,,,,,,,,,,,,,,,,,14.7234724758971,14.742290461532386,,,,,14.797496468556682,#000000,0.2827078203936209,14.797496468556682,-0.13263329081054454,52.191853784393686,10.188364354356544,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-419574.0,-81475.33028662401,False,False,False,False,68815.255098895,False,False,False,False
2025-02-06 18:00:00+00:00,14.765,14.765,14.58,14.58,48167.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.982855646206614,14.737429728544605,14.761229611465327,,,,,,,,,,,,,,,,,,,,,,,,14.720740152872056,14.740667086682885,,,,,14.788584445154296,"rgba(239, 83, 80, 0.5)",0.2840563958724326,14.788584445154296,-0.7343064552856233,45.3087527671624,3.849079815720934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-467741.0,-87463.9453209399,False,False,False,False,68495.12711286561,False,False,False,False
2025-02-06 19:00:00+00:00,14.585,14.625,14.515,14.585,71401.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.931490978660158,14.732541244422418,14.758037607860608,,,,,,,,,,,,,,,,,,,,,,,14.575000000000001,14.713864803418781,14.736797673645187,,,,,14.741288718001192,"rgba(239, 83, 80, 0.5)",0.2843562668317451,14.741288718001192,-0.5496229070051327,40.86709269063739,-0.1419847887926835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-396340.0,-92252.72136247571,False,False,False,False,68540.1794056894,False,False,False,False
2025-02-06 20:00:00+00:00,14.585,14.745,14.58,14.72,104122.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.892728924082888,14.730402328252643,14.756175266680687,,,,,,,,,,,,,,,,,,,,,,,14.638275734044353,14.711792323692151,14.734981751732457,,,,,14.744059388080863,#000000,0.28268328185062164,14.744059388080863,-0.08511075689851562,41.61787620118944,-0.1419847887926835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-292218.0,-95352.95824057686,False,False,False,False,69091.83553893452,False,False,False,False
2025-02-07 15:00:00+00:00,14.745,14.92,14.69,14.865,45843.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.88839802236521,14.732121575410583,14.756906352284455,,,,,,,,,,,,,,,,,,,,,,,14.676944728037128,14.714912143387155,14.736268546741236,,,,,14.750925228037628,#000000,0.2812590418966985,14.750925228037628,0.4055861500241812,45.24979640125386,-0.1419847887926835,False,True,False,True,True,1.0685039622363632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-246375.0,-97694.38524459892,False,False,False,False,68731.38847631539,False,False,False,False
2025-02-07 16:00:00+00:00,14.865,14.905,14.77,14.795,24946.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.886210147066686,14.733014803994584,14.757288114520474,,,,,,,,,,,,,,,,,,,,,,,14.691770681087402,14.716514028095876,14.736940569629963,,,,,14.753623057399166,#000000,0.27953084891563523,14.753623057399166,0.1480228130860872,46.23021155056227,-0.1419847887926835,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-271321.0,-100386.27074468265,False,False,False,False,68052.54524412444,False,False,False,False
2025-02-07 17:00:00+00:00,14.795,14.945,14.775,14.935,31798.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.886160409188692,14.73488860869333,14.758216885747991,,,,,,,,,,,,,,,,,,,,,,,14.713863758944303,14.719628445249507,14.738383098288892,,,,,14.758523534352122,"rgba(38, 166, 154, 0.5)",0.2790653964494625,14.758523534352122,0.6323839067587073,49.582460328182684,-0.1419847887926835,False,False,False,False,True,2.4644400621822307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-239523.0,-102543.42933778834,False,False,False,False,67490.45927134731,False,False,False,False
2025-02-07 18:00:00+00:00,14.935,14.97,14.915,14.915,39715.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.88846373837766,14.737898015146001,14.759793161595052,,,,,,,,,,,,,,,,,,,,,,,14.741288392459163,14.724450916865253,14.740726862996295,,,,,14.765436847906571,"rgba(38, 166, 154, 0.5)",0.2774400349138047,14.765436847906571,0.539082804469422,51.35763996918012,-6.924950708095835,False,False,True,False,True,2.036806515349795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-279238.0,-105282.8800457296,False,False,False,False,67059.83199582255,False,False,False,False
2025-02-07 19:00:00+00:00,14.915,14.975,14.905,14.935,28279.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.89013932074306,14.74003923157465,14.760930202382552,,,,,,,,,,,,,,,,,,,,,,,14.757388275393136,14.7278332545774,14.7424041173538,,,,,14.7697890670041,"rgba(38, 166, 154, 0.5)",0.2740669346796233,14.7697890670041,0.6028123501619344,52.94424299815857,-4.986490518898961,False,False,True,False,True,2.4455093062766338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-250959.0,-107541.42454114465,False,False,False,False,66458.57878658499,False,False,False,False
2025-02-07 20:00:00+00:00,14.935,14.935,14.79,14.805,61933.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.88693118250058,14.742400667311909,14.762063715068626,,,,,,,,,,,,,,,,,,,,,,,14.770433257278137,14.73169955484883,14.744246050057619,,,,,14.772962404510949,#000000,0.26904401997570015,14.772962404510949,0.11907938147796202,50.934716634329945,-4.986490518898961,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-312892.0,-110725.15439321993,False,False,False,False,66388.41477438986,False,False,False,False
2025-02-10 15:00:00+00:00,15.065,15.135,15.005,15.07,205107.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.920798653672412,14.765457856999475,14.775480695990483,,,,,,,,,,,,,,,,,,,,,,,14.870643380674036,14.765460548882993,14.762812092537128,,,,,14.81010887145942,"rgba(38, 166, 154, 0.5)",0.2676726183804218,14.81010887145942,0.9709290778902828,54.43056826231188,-2.9861766179187725,True,False,True,False,True,4.894918289242856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107785.0,-110679.57060417776,False,False,False,False,68539.09051432181,False,False,False,False
2025-02-10 16:00:00+00:00,15.065,15.24,15.065,15.235,63537.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.934847814539557,14.774303130043709,14.780867819144401,,,,,,,,,,,,,,,,,,,,,,,14.899690437591717,14.777891438180635,14.770049897422735,,,,,14.822941756153794,"rgba(0, 255, 255, 0.75)",0.27110514565385924,14.822941756153794,1.5199204089335578,58.82718272041222,1.37786113357285,True,False,True,False,True,7.853274292399615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44248.0,-109649.62377310524,False,False,False,False,68461.53872340209,False,False,False,False
2025-02-10 17:00:00+00:00,15.235,15.33,15.235,15.285,46647.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.948184498488638,14.782154265898113,14.78573295938837,,,,,,,,,,,,,,,,,,,,,,,14.924431343733412,14.788779410182372,14.776505438994441,,,,,14.834297986114224,"rgba(0, 255, 255, 0.75)",0.2763379899410953,14.834297986114224,1.6309810098200692,62.31873183924927,4.797379111770191,True,False,True,False,True,8.718153621465273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2399.0,-107912.43580763073,False,False,False,False,68123.3288207137,False,False,False,False
2025-02-10 18:00:00+00:00,15.285,15.285,15.175,15.175,38068.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.956164341058134,14.787493372652785,14.789072211738578,,,,,,,,,,,,,,,,,,,,,,,14.93879243083319,14.79608521816109,14.780926506440496,,,,,14.841422346814047,"rgba(38, 166, 154, 1.0)",0.2765195527680878,14.841422346814047,1.20634381853539,62.015600843599174,4.797379111770191,True,False,True,False,True,6.3654495137203995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35669.0,-106792.38253929536,False,False,False,False,67657.35473047008,False,False,False,False
2025-02-10 19:00:00+00:00,15.175,15.2,15.135,15.15,28698.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.96075153716617,14.790967185731672,14.791261364135016,,,,,,,,,,,,,,,,,,,,,,,14.946887726861194,14.800785238727753,14.783820407273579,,,,,14.845745576649229,"rgba(38, 166, 154, 1.0)",0.27875689301864026,14.845745576649229,1.0914686989656837,61.23432888788376,4.797379111770191,True,False,True,False,True,5.8385986536105605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64367.0,-106134.62467046907,False,False,False,False,67053.33372689689,False,False,False,False
2025-02-10 20:00:00+00:00,15.155,15.265,15.14,15.195,171731.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.988943560206836,14.812495380339456,14.805144107626242,,,,,,,,,,,,,,,,,,,,,,,14.992080172242005,14.829303995042599,14.80192612321352,,,,,14.871648889778443,"rgba(38, 166, 154, 1.0)",0.2802728400413873,14.871648889778443,1.1537011940714925,61.44196454100883,4.987992291648105,True,False,True,False,True,6.651472697181415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107364.0,-102824.56847402769,False,False,False,False,68676.24328151865,False,False,False,False
2025-02-11 15:00:00+00:00,15.45,15.58,15.385,15.54,94484.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.020160377439545,14.83189033761747,14.817921246370668,,,,,,,,,,,,,,,,,,,,,,,15.037661314066243,14.854730969048568,14.81828332023721,,,,,14.896774594129951,"rgba(0, 255, 0, 1.0)",0.29166442212778587,14.896774594129951,2.205361220191038,65.63018076005459,9.326296394668447,True,False,True,False,True,12.40676487021014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201848.0,-98100.96276125207,False,False,False,False,69076.3635407199,False,False,False,False
2025-02-11 16:00:00+00:00,15.545,15.615,15.5,15.555,33034.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.031342796426763,14.838952151634352,14.82262906394159,,,,,,,,,,,,,,,,,,,,,,,15.053399995838468,14.863890784805426,14.82426911229657,,,,,14.90574731749053,"rgba(0, 255, 0, 1.0)",0.3029199935998325,14.90574731749053,2.143314063868477,68.55524603895455,12.3070667660376,True,False,True,False,True,12.639730731655433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234882.0,-92938.43620681405,False,False,False,False,68517.56720675525,False,False,False,False
2025-02-11 17:00:00+00:00,15.555,15.585,15.535,15.54,13758.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.035835047277331,14.841839356779676,14.824563299980865,,,,,,,,,,,,,,,,,,,,,,,15.059635220770051,14.867617512997562,14.826722328613009,,,,,14.909368794403084,"rgba(0, 255, 0, 1.0)",0.3135932696005109,14.909368794403084,2.0109845035905303,70.08450804932552,13.968981005468429,True,False,True,False,True,12.30814672121598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221124.0,-88069.25114934407,False,False,False,False,67668.58166866601,False,False,False,False
2025-02-11 18:00:00+00:00,15.545,15.555,15.475,15.525,19135.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.041541981937877,14.845620737089055,14.827108140353019,,,,,,,,,,,,,,,,,,,,,,,15.067456381723627,14.872473095594728,14.829943971297128,,,,,14.914024051332573,"rgba(0, 255, 255, 0.75)",0.3237110545638606,14.914024051332573,1.8874114431791695,70.64738361273021,14.805087520885237,True,False,True,False,True,11.972372163834873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201989.0,-83572.22399974184,False,False,False,False,66916.12303814405,False,False,False,False
2025-02-11 19:00:00+00:00,15.525,15.54,15.475,15.495,24922.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.048547948338182,14.850374381911642,14.830323435797537,,,,,,,,,,,,,,,,,,,,,,,15.076925805628633,14.878545171583804,14.834004749533221,,,,,14.919786915465503,"rgba(0, 255, 255, 0.75)",0.33248653701660935,14.919786915465503,1.730034213402637,70.05522069860666,14.805087520885237,True,False,True,False,True,11.295069291388735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177067.0,-79531.30579819545,False,False,False,False,66265.05136313406,False,False,False,False
