date,Open,High,Low,Close,Volume,aVWAP_peak_372,aVWAP_peak_303,aVWAP_peak_284,aVWAP_peak_253,aVWAP_peak_207,aVWAP_peak_177,aVWAP_peak_159,aVWAP_peak_131,aVWAP_peak_107,aVWAP_peak_72,aVWAP_peak_50,aVWAP_valley_392,aVWAP_valley_323,aVWAP_valley_297,aVWAP_valley_272,aVWAP_valley_226,aVWAP_valley_193,aVWAP_valley_147,aVWAP_valley_123,aVWAP_valley_96,aVWAP_valley_59,aVWAP_OB_bull_323,aVWAP_OB_bull_8,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-24 17:00:00+00:00,9.84,9.955,9.72,9.89,8062.0,,,,,,,,9.289224559074613,9.097588619258284,9.63652740930616,10.00157475910138,,,,,,,9.31082770879358,9.041961311336292,9.17635906939715,9.89662848707061,,9.91500062792169,9.431336490417259,"rgba(38, 166, 154, 0.5)",0.6007289715814461,9.535517326819576,0.590087526904575,57.50563464172786,1.3525255971239645,True,False,True,False,True,3.7901144369171007,0.0,0.0,0.0,0.0,0,0.8256637168141591,0.8911504424778759,False,False,False,False,-0.05101676101003147,-0.09883218932318802,False,False,False,False,37211.0,37767.005170919474,False,False,False,False,5941.2555481560075,False,False,False,False
2024-09-25 17:00:00+00:00,9.8,9.825,9.59,9.645,6044.0,,,,,,,,9.304702265893468,9.108430964721551,9.637087262233782,9.998869287744263,,,,,,,9.342518589824078,9.059322972593646,9.1849005391903,9.894730270181055,,9.913607726551826,9.441320269047768,#000000,0.5875533174962979,9.54430585475465,0.1713787366130962,58.12768449861428,2.169992146626676,True,False,True,False,True,2.1062345103582096,0.0,0.0,0.0,0.0,0,0.8218681318681317,0.8879120879120879,False,False,False,False,-0.07072409604168599,-0.084778142682437,False,False,False,False,31167.0,37664.67950935483,False,False,False,False,5942.848485393898,False,False,False,False
2024-09-26 17:00:00+00:00,10.16,10.31,10.155,10.17,10312.0,,,,,,,10.211666666666666,9.361209449063107,9.142020874546045,9.64782885545081,10.001943431108568,,,,,,,9.45183125790229,9.109942860956457,9.213408228305362,9.899544737411961,,9.916677976051334,9.559932929045695,"rgba(38, 166, 154, 0.5)",0.585270769707388,9.624660963273971,0.9317722069029287,61.051219833219875,5.164548325125644,True,False,True,False,True,5.360565828228598,0.0,0.0,0.0,0.0,0,0.8225699801631031,0.8874807141282786,False,False,False,False,0.008684421093461878,-0.03804686079448756,False,False,False,False,41479.0,37723.816261147775,False,False,False,False,6010.587268566085,False,False,False,False
2024-09-27 17:00:00+00:00,9.7,9.7,9.53,9.635,16507.0,,,,,,,9.848523745603242,9.384829880397099,9.164311358673261,9.647068683070852,9.993348267405699,,,,,,,9.480293491576818,9.143562057556172,9.230780860633057,9.892948117436017,,9.911892416712766,9.531740718039135,#000000,0.5726364820202647,9.608071707569461,0.047025108032822366,59.093923133914714,5.164548325125644,True,False,True,False,True,1.7954372245555028,0.0,0.0,0.0,0.0,0,0.8174342105263156,0.8948464912280701,False,False,False,False,-0.08477919957666932,-0.06141303018557844,False,False,False,False,24972.0,37526.11368345556,False,False,False,False,6173.322349673587,False,False,False,False
2024-09-30 17:00:00+00:00,9.32,9.35,9.175,9.29,12749.0,,,,,,,9.662657618951341,9.377422514649906,9.168031124132344,9.638829118863654,9.980966232432115,,,,,,,9.456384681534484,9.149748325473636,9.232081830623255,9.88176216468129,,9.903970544084707,9.505320401260224,"rgba(239, 83, 80, 0.5)",0.5701488899899405,9.586672946417917,-0.5203429343222116,55.71514497038192,5.164548325125644,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8028076332529063,0.9015134898003948,False,False,False,False,-0.13869722830476394,-0.1000551292451712,False,False,False,False,12223.0,37133.81734727795,False,False,False,False,6275.270840376323,False,False,False,False
2024-10-01 17:00:00+00:00,9.34,9.37,9.26,9.31,4877.0,,,,,,,9.624325870926613,9.375856921034835,9.169931862215224,9.636118937012826,9.976612921771192,,,,,,,9.450376781142,9.152715441469988,9.233058951559476,9.877873895001017,,9.90118800466374,9.499652398014796,#000000,0.5671458255046862,9.581741973026325,-0.47913951016832357,53.58682772028121,9.451155804177738,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8063481530634815,0.9030081840300819,False,False,False,False,-0.13062347309237754,-0.11533930116877436,False,False,False,False,17100.0,36823.215527940316,False,False,False,False,6253.592222696069,False,False,False,False
2024-10-02 17:00:00+00:00,9.37,9.38,9.285,9.3,5867.0,,,,,,,9.589032073196586,9.374309886202912,9.172282671842403,9.633000459206672,9.971515418038576,,,,,,,9.44418663398666,9.156323231992353,9.234322563839552,9.87333425843617,,9.897922134514657,9.494256355193542,#000000,0.5640476147558079,9.576859824069233,-0.4908447741403761,52.100705877984076,7.886465322625696,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8105800155262282,0.8928690251746699,False,False,False,False,-0.12793603090314856,-0.12163766603596146,False,False,False,False,11233.0,36426.468000375346,False,False,False,False,6247.598544824812,False,False,False,False
2024-10-03 17:00:00+00:00,9.29,9.32,9.225,9.285,6383.0,,,,,,,9.553864450127877,9.371368539449568,9.174012949059874,9.629196875162004,9.965681115114457,,,,,,,9.435857221867357,9.159055585988078,9.234969494389551,9.868082722715709,,9.894136367440622,9.48800988376383,"rgba(239, 83, 80, 0.5)",0.5624063245322534,9.571084788979954,-0.508679892989979,50.997722840081046,6.612066281604157,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8052107793805208,0.898691714189869,False,False,False,False,-0.13715801596546381,-0.12939784100071264,False,False,False,False,4850.0,35936.91035695867,False,False,False,False,6249.697792191869,False,False,False,False
2024-10-04 17:00:00+00:00,9.49,9.49,9.295,9.34,7500.0,,,,,,,9.53296744294727,9.371492680629304,9.177852751802424,9.62604818797555,9.959910468149106,,,,,,,9.43249801286486,9.164666824884282,9.237438924315528,9.863035623788193,,9.890445716098444,9.485101213039613,#000000,0.5612810476173402,9.568020782284488,-0.40625063549258555,50.731702316456406,6.03836783068521,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.801957916057162,0.9006413862945875,False,False,False,False,-0.11873563846715253,-0.12406673973393259,False,False,False,False,12350.0,35571.22182429265,False,False,False,False,6269.082322545483,False,False,False,False
2024-10-07 17:00:00+00:00,9.9,9.92,9.665,9.745,9838.0,,,,,,,9.56535182508701,9.3888815455599,9.192492339921124,9.62845633688216,9.957591919763525,,,,,,,9.455735160224735,9.184839218905307,9.24963050505979,9.861891342113767,,9.889394484947342,9.498318910390815,#000000,0.5634431072744964,9.578868388171403,0.2948507305949902,53.633822661435545,6.03836783068521,True,False,True,False,True,2.592785767810586,0.0,0.0,0.0,0.0,0,0.8041513223970538,0.8910835844213815,False,False,False,False,-0.057833276888518345,-0.09095000831122546,False,False,False,False,22188.0,35363.7300130633,False,False,False,False,6324.414379560281,False,False,False,False
2024-10-08 17:00:00+00:00,9.54,9.705,9.515,9.685,8572.0,,,,,,,9.572579282932832,9.39775321516929,9.201721859541635,9.628546243773638,9.954074258762905,,,,,,,9.465695092599795,9.197406809708989,9.257075563478791,9.859302033464155,,9.887362891703049,9.503794928825782,#000000,0.5656434349442235,9.583086027037584,0.18017352746693782,54.97436972067964,6.03836783068521,True,False,True,False,True,2.181724694803421,0.0,0.0,0.0,0.0,0,0.797698838248436,0.8983467381590705,False,False,False,False,-0.08553983803517466,-0.08824492317320007,False,False,False,False,13616.0,35026.55590433364,False,False,False,False,6359.260668249269,False,False,False,False
2024-10-09 17:00:00+00:00,9.59,9.7,9.575,9.695,5220.0,,,,,,,9.577577132555271,9.403314487535575,9.207427757608666,9.628779570071936,9.95211240528041,,,,,,,9.47194491465209,9.205084133409338,9.261721950955101,9.857903535655353,,9.88624641162594,9.507318431969303,#000000,0.5679631062754822,9.585834396008208,0.1922054492371259,55.946995780080044,6.03836783068521,True,False,True,False,True,2.2472723200181157,0.0,0.0,0.0,0.0,0,0.8108597285067872,0.8960407239819005,False,False,False,False,-0.08135752449769727,-0.08480122383544866,False,False,False,False,18836.0,34775.539533723815,False,False,False,False,6341.59771215238,False,False,False,False
2024-10-10 17:00:00+00:00,9.705,9.935,9.64,9.88,10284.0,,,,,,,9.60281372419112,9.420163686775176,9.222158694168872,9.631828334613186,9.950396131456943,,,,,,,9.49292554047793,9.224636863165772,9.27418736180857,9.857372723169794,,9.885605003782157,9.519609228869706,#000000,0.572318754503783,9.596038631661827,0.496159467261171,58.05862761956149,3.3308862466152647,True,False,True,False,True,3.4628806683883475,0.0,0.0,0.0,0.0,0,0.8113782593972231,0.8875719607179141,False,False,False,False,-0.05859098747678164,-0.07169610565611514,False,False,False,False,29120.0,34687.856750255225,False,False,False,False,6402.720228243041,False,False,False,False
2024-10-11 17:00:00+00:00,10.165,10.19,9.98,10.055,9480.0,,,,,,,9.644419519343675,9.443786624757252,9.240703528019322,9.638303009147599,9.951852496616695,,,,,,,9.52370663847796,9.24891641518034,9.290385208149308,9.860030968308859,,9.887239676985956,9.538011600889,"rgba(38, 166, 154, 0.5)",0.5793670668912783,9.611831227885293,0.7649188182073002,60.7219040676973,5.987576142235092,True,False,True,False,True,4.598329588410657,0.0,0.0,0.0,0.0,0,0.8238084481590241,0.8782471199457872,False,False,False,False,-0.013593521811795737,-0.04264481373395544,False,False,False,False,38600.0,34748.510133972195,False,False,False,False,6450.42999214625,False,False,False,False
2024-10-14 17:00:00+00:00,9.94,10.02,9.83,10.005,5631.0,,,,,,,9.659700465171053,9.454441093559844,9.249769315078419,9.640999004850462,9.951851215387036,,,,,,,9.536739931890745,9.260635960950513,9.298235814163663,9.860691029194864,,9.887568291433945,9.54589598113851,"rgba(38, 166, 154, 0.5)",0.5842633615722282,9.618532842857713,0.6614605374232627,61.81272137833383,7.154469445216229,True,False,True,False,True,4.231688658525854,0.0,0.0,0.0,0.0,0,0.8278521206622816,0.8772964391018372,False,False,False,False,-0.03777540176811424,-0.04021010775103484,False,False,False,False,32969.0,34720.92082956952,False,False,False,False,6437.725651182742,False,False,False,False
2024-10-15 17:00:00+00:00,10.015,10.14,9.97,10.115,4460.0,,,,,,,9.675440063448901,9.4645836203948,9.258020548897228,9.64393639246013,9.952520060514395,,,,,,,9.549417649367955,9.271252398058754,9.305471684451565,9.861906762468406,,9.888322445796874,9.55361657556246,"rgba(38, 166, 154, 0.5)",0.5913107138893773,9.625179215228153,0.8283644677263253,63.397719246301804,8.815986238812656,True,False,True,False,True,4.955965749530311,0.0,0.0,0.0,0.0,0,0.8234283751288217,0.8859498454139472,False,False,False,False,-0.018125561636405246,-0.029167834693720043,False,False,False,False,37429.0,34762.906553142086,False,False,False,False,6407.06323798611,False,False,False,False
2024-10-16 17:00:00+00:00,10.145,10.16,9.965,9.985,4462.0,,,,,,,9.688636122982539,9.473787543898867,9.265732346325727,9.64657776002492,9.952974811177697,,,,,,,9.56063472654322,9.281106654855988,9.31222319252654,9.862892988932998,,9.888917200399666,9.5605073496965,"rgba(38, 166, 154, 0.5)",0.5946460980969998,9.631097051494198,0.5951488618833455,62.52884794412008,8.815986238812656,True,False,True,False,True,3.981169016693478,0.0,0.0,0.0,0.0,0,0.8218628125716908,0.8838036246845608,False,False,False,False,-0.016992489152719215,-0.023080161923219628,False,False,False,False,32967.0,34735.06304069027,False,False,False,False,6376.907218792527,False,False,False,False
2024-10-17 17:00:00+00:00,10.13,10.16,10.07,10.12,5285.0,,,,,,,9.706388572803775,9.485809099390126,9.27559881967069,9.65029297483482,9.954015948815519,,,,,,,9.575393843815187,9.293656772692481,9.32092590469796,9.864578003251442,,9.889993622196124,9.569628882219112,"rgba(38, 166, 154, 0.5)",0.6001891443611869,9.638986911048127,0.8014358364709182,63.152635974537944,8.924360368280347,True,False,True,False,True,4.886956575482763,0.0,0.0,0.0,0.0,0,0.8283366130339158,0.8784581548790368,False,False,False,False,-0.009062040292985159,-0.016071101108102392,False,False,False,False,38252.0,34789.589195098175,False,False,False,False,6359.97842470272,False,False,False,False
2024-10-18 17:00:00+00:00,10.86,10.975,10.82,10.925,10376.0,,,,,,,9.796764584225306,9.536125369592346,9.3119022296776,9.669489420416408,9.965765200095879,,,,,,,9.641334052567762,9.339859816696114,9.353905752655841,9.877987788291804,,9.899340790807063,9.610348246024339,"rgba(0, 255, 0, 1.0)",0.6217651420688495,9.67510339042671,2.010239116034085,68.09866335363766,13.678102016919077,True,False,True,False,True,9.936221404533505,0.0,0.0,0.0,0.0,0,0.8266529633436106,0.8806668950553844,False,False,False,False,0.10955519524277607,0.04674204706733684,False,False,False,False,48628.0,35004.138199825335,False,False,False,False,6422.242325094926,False,False,False,False
2024-10-21 17:00:00+00:00,10.88,10.93,10.78,10.865,6463.0,,,,,,,9.844322004722757,9.564660929788355,9.333048344349375,9.680697141776333,9.972569736059864,,,,,,,9.67775752313475,9.366477160026724,9.373145616781072,9.885783098115589,,9.904801363828584,9.633162394972757,"rgba(0, 255, 255, 0.75)",0.6403788996642065,9.695386718308816,1.826439444373465,70.58964645579803,15.973746394837121,True,False,True,False,True,9.473542888425001,0.0,0.0,0.0,0.0,0,0.8291762013729976,0.8812356979405035,False,False,False,False,0.10306359249540772,0.07490281978137228,False,False,False,False,42165.0,35115.159313006334,False,False,False,False,6422.874227031439,False,False,False,False
2024-10-22 17:00:00+00:00,11.28,11.31,11.16,11.16,5307.0,,,,,,11.209999999999999,9.892777629206696,9.59331115289084,9.353889356161334,9.69244481644402,9.980267819359375,,,,,,,9.714510234182441,9.392635753945974,9.392234629669517,9.89437326936397,,9.910875558053817,9.811644466122415,"rgba(0, 255, 0, 1.0)",0.6707057060620171,9.81563721028279,2.0044004062683554,73.44275514398618,18.6011634331298,True,False,True,False,True,11.216706018180101,0.0,0.0,0.0,0.0,0,0.8274017213305417,0.88636892300535,False,False,False,False,0.16148062402722815,0.11819172190430022,False,False,False,False,47472.0,35306.73823838608,False,True,False,False,6405.573851418548,False,False,False,False
2024-10-23 17:00:00+00:00,10.795,10.875,10.72,10.83,7864.0,,,,,,10.970177156885073,9.938509763693837,9.623873544504756,9.377432777909284,9.705003902345938,9.987831545943825,,,,,,,9.752053770433609,9.42178946895224,9.413710945987468,9.903075079543415,,9.917022170431506,9.809345795619944,"rgba(38, 166, 154, 1.0)",0.6838641006136473,9.819706547768426,1.4773307318296336,71.23922785812547,18.6011634331298,True,False,True,False,False,8.67580872263871,0.0,0.0,0.0,0.0,0,0.8167716351761137,0.8992302309307207,False,False,False,False,0.10075769738002327,0.10947470964216174,False,False,False,False,39608.0,35373.42446724832,False,False,False,False,6428.185109536089,False,False,False,False
2024-10-24 17:00:00+00:00,10.485,10.745,10.485,10.71,5478.0,,,,,,10.87514844406313,9.962321466204257,9.641486234013904,9.391584950324958,9.712329103492412,9.991997090700357,,,,,,,9.772943859035895,9.43911189736123,9.426600214626127,9.907974272408655,,9.9204867025111,9.812149753223093,"rgba(38, 166, 154, 1.0)",0.6930599469671399,9.824745130869731,1.2773135614086242,68.43689220920945,23.63886456225903,True,False,True,False,False,7.770673626177569,0.0,0.0,0.0,0.0,0,0.8107479353262765,0.8984529487030359,False,False,False,False,0.089987714843908,0.09973121224303487,False,False,False,False,34130.0,35354.14656853129,False,False,False,False,6413.453557450258,False,False,False,False
2024-10-25 17:00:00+00:00,10.545,10.57,10.375,10.385,5416.0,,,,,,10.777965371563127,9.977797880366657,9.654909380141829,9.40305297132392,9.717908321225897,9.994800881208516,,,,,,,9.788071684513145,9.452959418791755,9.437001301404534,9.911439023506176,,9.922929740331258,9.811590623404557,"rgba(38, 166, 154, 0.5)",0.6965534521569156,9.826698919642846,0.801519364563257,63.338418096348335,18.96327827927135,True,False,True,False,False,5.368118684899407,0.0,0.0,0.0,0.0,0,0.8112077067669171,0.8937969924812029,False,False,False,False,0.06705975122034664,0.08339548173169076,False,False,False,False,28714.0,35251.198559716846,False,False,False,False,6397.9891612107185,False,False,False,False
2024-10-28 17:00:00+00:00,10.33,10.33,10.21,10.295,4978.0,,,,,,10.692327927555692,9.986430239245124,9.664356319004957,9.41173795945812,9.721812333851574,9.996410606162557,,,,,,,9.798033488715093,9.463289406639749,9.444838322049776,9.913608567068485,,9.924449562445286,9.809284516975112,"rgba(38, 166, 154, 0.5)",0.6992491017558128,9.826715815439455,0.6696957970838786,59.12732077138909,15.218944490610113,True,False,True,False,False,4.714286829736523,0.0,0.0,0.0,0.0,0,0.8063175394846218,0.9044056525353283,False,False,False,False,0.03459282622853144,0.0589941539801111,False,False,False,False,23736.0,35072.668349488675,False,False,False,False,6375.973825377993,False,False,False,False
2024-10-29 17:00:00+00:00,10.45,10.625,10.45,10.51,3181.0,,,,,,10.676139161287653,9.996197329404877,9.67264210055574,9.418773243699341,9.72538661907535,9.998333403409726,,,,,,,9.807394383128702,9.471739585178018,9.45124955898611,9.915922650076858,,9.926095252088071,9.81337780348024,"rgba(38, 166, 154, 0.5)",0.6997936182247684,9.830914569971428,0.9704081494073508,58.12240977132261,14.369588305012158,True,False,True,False,False,6.081042387919247,0.0,0.0,0.0,0.0,0,0.8066998106060606,0.8926373106060606,False,False,False,False,0.07750794658291336,0.06825105028151224,False,False,False,False,26917.0,34946.22387895397,False,False,False,False,6326.439347465156,False,False,False,False
2024-10-30 17:00:00+00:00,10.145,10.26,10.14,10.175,4773.0,,,,,,10.613637141750232,10.001344409320527,9.680004884142784,9.426011712166014,9.72846675413454,9.999376369243054,,,,,,,9.814645577510523,9.480209419932628,9.457765546254638,9.917471416467594,,9.92717676432854,9.811893323092253,#000000,0.702620096495969,9.831085514810171,0.48947430753114324,54.43593187350994,10.901426136893036,False,False,True,False,False,3.6494012339920516,0.0,0.0,0.0,0.0,0,0.8027555346208195,0.896490814884597,False,False,False,False,0.023390082816704322,0.04582056654910828,False,False,False,False,22144.0,34747.7397878074,False,False,False,False,6302.355016496704,False,False,False,False
2024-10-31 17:00:00+00:00,9.435,9.545,9.375,9.52,3868.0,,,,,,10.506334842367144,9.99045179719586,9.67773174742628,9.42641837825627,9.727143730638469,9.997115652168366,,,,,,,9.80960523993095,9.48020744215043,9.45792299491543,9.915489194736061,,9.92570582941082,9.798842101978526,#000000,0.7027370876895705,9.821612658435646,-0.4291970122528689,47.87039174986265,4.873542322079018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.796051863100105,0.9040999883191215,False,False,False,False,-0.09479751993815867,-0.024488476694525196,False,False,False,False,18276.0,34492.363977143716,False,False,False,False,6264.613078256444,False,False,False,False
2024-11-01 17:00:00+00:00,9.4,9.415,9.285,9.32,8072.0,,,,,,10.313951679370074,9.96327599295387,9.669906985110156,9.425080965372587,9.722889050603296,9.991200398495973,,,,,,,9.795294514790235,9.47749756169588,9.456205739972336,9.910098470518605,,9.921712662774134,9.772540135888303,"rgba(239, 83, 80, 0.5)",0.7027538302606047,9.801833672858477,-0.685636494759191,42.537723430896165,0.13811484977382094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7933130699088146,0.9041384147767126,False,False,False,False,-0.11260952238661798,-0.06854899954057159,False,False,False,False,10204.0,34115.800194552336,False,False,False,False,6292.634580919134,False,False,False,False
2024-11-04 17:00:00+00:00,9.11,9.205,9.075,9.17,6911.0,,,,,,10.169916618918014,9.935189250460569,9.659794585446488,9.421483778373181,9.717548848892593,9.984766763020279,,,,,,,9.77888632770773,9.472166433871708,9.452434987316119,9.90405104640467,,9.917234234733519,9.749623864041135,"rgba(239, 83, 80, 0.5)",0.7030747016043465,9.783927035926403,-0.8732031383371968,38.290990790398226,-3.6057260415662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7894798363530098,0.9056691992986556,False,False,False,False,-0.14682269938208298,-0.10768584946132728,False,False,False,False,3293.0,33637.92732331897,False,False,False,False,6302.2216416800775,False,False,False,False
2024-11-05 17:00:00+00:00,9.22,9.265,9.125,9.17,5284.0,,,,,,10.084928515343845,9.915933009733946,9.652861635394538,9.41915925719153,9.713792006724825,9.980126911651444,,,,,,,9.767592396096875,9.468656759764407,9.44995602491343,9.899713535677162,,9.914007007353455,9.7352720052492,"rgba(239, 83, 80, 0.5)",0.7034269396742381,9.772519520710143,-0.8565488279268542,35.45983569673293,-6.156046233125323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7989163896071911,0.8989040758527274,False,False,False,False,-0.13783227570913392,-0.1227590625852306,False,False,False,False,3293.0,33167.46333381015,False,False,False,False,6286.435259638525,False,False,False,False
2024-11-06 17:00:00+00:00,9.235,9.32,9.095,9.1,10610.0,,,,,,9.949865257914935,9.879375725281779,9.639107948463755,9.414335664399893,9.706196628090822,9.970798287493698,,,,,,,9.74561444092596,9.461502484229966,9.444839711433216,9.89098061128163,,9.907480367898534,9.710261675951566,"rgba(239, 83, 80, 0.5)",0.703400761039278,9.752193476347644,-0.9272004132950119,33.204642743181346,-8.341350276779472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7912466191295795,0.8952544873371034,False,False,False,False,-0.1357921328832771,-0.12927559773425384,False,False,False,False,-7317.0,32539.797235611542,False,False,False,False,6353.467271116997,False,False,False,False
2024-11-07 17:00:00+00:00,9.195,9.35,9.065,9.27,11475.0,,,,,,9.850371418500226,9.846534979170604,9.626790603014332,9.410495897355634,9.69906383912331,9.961646920555467,,,,,,,9.725773014843687,9.455581931905355,9.440618686782878,9.882494235555402,,9.901083349681823,9.689937152680688,"rgba(239, 83, 80, 0.5)",0.7031669864341014,9.735241482104325,-0.6616372655144926,33.884703502699324,-8.341350276779472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7914982236922701,0.894891583976479,False,False,False,False,-0.1357921328832771,-0.13253386530876549,False,False,False,False,4158.0,32099.76937149353,False,False,False,False,6432.870879316733,False,False,False,False
2024-11-08 17:00:00+00:00,8.78,8.905,8.725,8.905,6471.0,,,,,,9.777833749591174,9.818833239297753,9.613790692973305,9.403988489006494,9.691934907637444,9.953939015093328,,,,,,,9.707124890527748,9.446962487628833,9.43414151336048,9.875055159055975,,9.895503404293303,9.672360414417252,"rgba(239, 83, 80, 1.0)",0.7046175692664238,9.720321589671345,-1.1571122055900132,32.20458777423805,-9.872234433542864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7816401468788248,0.9045287637698898,False,False,False,False,-0.20048336356086685,-0.16650861443481618,False,False,False,False,-2313.0,31566.23806340836,False,False,False,False,6433.462028474613,False,False,False,False
2024-11-11 17:00:00+00:00,8.385,8.425,8.09,8.345,28671.0,,,,,,9.41661701546425,9.651565280025384,9.522723923492691,9.349784476559341,9.641816989732305,9.904460669594505,,,,,,,9.585301766256663,9.378661446934204,9.381394854865896,9.826147261671558,,9.85870190843724,9.56584736845968,"rgba(255, 0, 0, 1.0)",0.7134783657395527,9.627873979696492,-1.7980558925101173,28.789994297248466,-13.45775416214125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7693235258651874,0.90859761244423,False,False,False,False,-0.2954552505528662,-0.2309819324938412,False,False,False,False,-30984.0,30596.46693064234,False,False,False,False,6778.230059040899,False,False,False,False
2024-11-12 17:00:00+00:00,8.15,8.215,8.045,8.165,26656.0,,,,,,9.182261421232285,9.512434616629966,9.439900445688343,9.29764634153581,9.593671673675917,9.857130047553188,,,,,,,9.478692897643322,9.314475779188843,9.330584103910853,9.779267809066809,,9.822946185906071,9.478606513612533,"rgba(255, 0, 0, 1.0)",0.7262544288990602,9.549925513000419,-1.906942605637323,25.932074717190133,-16.449364646847798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7670393076090877,0.9088832792402933,False,False,False,False,-0.317862401250193,-0.2744221668720171,False,False,False,False,-57640.0,29228.459691407574,False,False,False,False,7086.412538745691,False,False,False,False
2024-11-13 17:00:00+00:00,8.135,8.21,8.005,8.075,25717.0,,,,,,9.018740579778054,9.396848789516124,9.366433644266175,9.249640829520114,9.548711838100822,9.812678563246601,,,,,,8.096666666666668,9.38677750422187,9.256418002168937,9.283648902890866,9.735271516568801,,9.78894734813326,9.286530621540457,"rgba(255, 0, 0, 1.0)",0.7408425809372288,9.396611259672682,-1.783929938261286,23.738553377736864,-18.813838456769076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7619395711500974,0.9221491228070176,False,False,False,False,-0.32184827581433845,-0.29813522134317777,False,False,False,False,-83357.0,27482.948688440014,False,False,False,False,7375.258855974439,False,False,False,False
2024-11-14 17:00:00+00:00,8.265,8.525,8.225,8.41,17060.0,,,,,,8.961319704779756,9.344949100257585,9.332129795713975,9.227348981077146,9.526012368904572,9.789186189115066,,,,,,8.212322275989434,9.344517590246456,9.229754765691217,9.2615722866218,9.712277769171697,,9.770862732380223,9.267399166142608,"rgba(239, 83, 80, 1.0)",0.7476688877877495,9.3751788888716,-1.2909175500500405,26.35988121596021,-18.813838456769076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7516827805654143,0.9182474605311465,False,False,False,False,-0.2750582556656499,-0.2865967385044138,False,False,False,False,-66297.0,26028.995995595982,False,False,False,False,7525.409881463207,False,False,False,False
2024-11-15 17:00:00+00:00,8.52,8.52,8.355,8.415,20170.0,,,,,,8.909787605427915,9.2925554139175,9.296270603908338,9.203719261462087,9.501271268039222,9.763218578613847,,,,,,8.28207237835004,9.301003753968049,9.201781759484854,9.238058722648628,9.686940109690045,,9.750724861169227,9.243334495955501,"rgba(239, 83, 80, 1.0)",0.7503761939403709,9.34975329218527,-1.2457128833961264,28.165438232157726,-18.813838456769076,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7637620340656627,0.9161935324611205,False,False,False,False,-0.2643000626246636,-0.2754484005645387,False,False,False,False,-46127.0,24910.29838326116,False,False,False,False,7721.450038339746,False,False,False,False
2024-11-18 17:00:00+00:00,8.8,8.81,8.555,8.6,8867.0,,,,,,8.899368327114916,9.276899689370754,9.285257236657337,9.196662431547958,9.492955633398827,9.753988255649787,,,,,,8.328118403096889,9.287767942005143,9.193501573497834,9.230899986891757,9.678053146365036,,9.743537927861349,9.23849751141784,"rgba(239, 83, 80, 0.5)",0.7440227461891549,9.34349581788545,-0.9992917846848062,31.546841910878197,-25.47449673798598,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7735592381894631,0.9031659658669303,False,False,False,False,-0.22267432908188148,-0.24906136482321006,False,False,False,False,-37260.0,23946.41778817184,False,False,False,False,7739.210502861611,False,False,False,False
