date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_838,aVWAP_peak_810,aVWAP_peak_751,aVWAP_peak_710,aVWAP_peak_642,aVWAP_peak_619,aVWAP_peak_581,aVWAP_peak_560,aVWAP_peak_528,aVWAP_peak_460,aVWAP_peak_414,aVWAP_peak_358,aVWAP_peak_330,aVWAP_peak_294,aVWAP_peak_257,aVWAP_peak_193,aVWAP_peak_155,aVWAP_peak_126,aVWAP_peak_64,aVWAP_peak_48,aVWAP_valley_873,aVWAP_valley_850,aVWAP_valley_762,aVWAP_valley_738,aVWAP_valley_714,aVWAP_valley_674,aVWAP_valley_629,aVWAP_valley_568,aVWAP_valley_540,aVWAP_valley_468,aVWAP_valley_406,aVWAP_valley_389,aVWAP_valley_356,aVWAP_valley_318,aVWAP_valley_276,aVWAP_valley_244,aVWAP_valley_231,aVWAP_valley_198,aVWAP_valley_168,aVWAP_valley_147,aVWAP_valley_114,aVWAP_valley_72,aVWAP_OB_bull_762,aVWAP_OB_bull_674,aVWAP_OB_bull_356,aVWAP_OB_bear_294,aVWAP_OB_bear_126,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 15:00:00+00:00,47.05,47.22,47.005,47.185,6597.0,,,,,,,,,,,,,,,47.53755882564278,47.892381641920196,47.98284193078114,48.37499273533229,48.52591766762496,48.948303753718506,49.07120940103403,,,,,,,,,,,,,,46.83421022976869,47.763169666509015,47.89543853871263,47.84967271707003,47.9386149373197,48.221214876338685,48.417876921225684,48.61232537226286,48.85889729177903,,,,47.53755882564278,48.52591766762496,48.17028915669001,"rgba(255, 0, 0, 1.0)",0.5792692118694865,48.26191572473046,-1.8590936695131859,37.6439802811407,-18.347709866702743,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9298424737456251,0.978558926487749,False,False,False,False,-0.17618535306973224,-0.21825947526507383,False,False,False,False,35350.0,-4794.999147294856,False,False,False,False,9417.192792594193,False,False,False,False
2025-04-02 16:00:00+00:00,47.18,47.285,47.125,47.22,5629.0,,,,,,,,,,,,,,,47.53181626027908,47.88724892353647,47.97934934716344,48.37066547098064,48.5213185480775,48.94345546570745,49.06622039277465,,,,,,,,,,,,,,46.85338064036685,47.756920409981824,47.89073841831516,47.84581299253041,47.93523582814827,48.21720824531777,48.41347064823834,48.60759949781869,48.85414069965562,,,,47.53181626027908,48.5213185480775,48.16716136180576,"rgba(255, 0, 0, 1.0)",0.5871056813565665,48.25844749698034,-1.768757363377752,41.752621419341644,-14.793312490035547,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9572143832498868,0.9728417539068436,False,False,False,False,-0.15025190095008506,-0.18425568810757945,False,False,False,False,40979.0,-4085.3247419104396,False,False,False,False,9358.461121391183,False,False,False,False
2025-04-02 17:00:00+00:00,47.22,47.315,47.14,47.185,4232.0,,,,,,,,,,,,,,,47.52767311276627,47.883459344337965,47.97675555399088,48.36744253614796,48.51789068420091,48.939835168729225,49.06249383375523,,,,,,,,,,,,,,46.866676034620696,47.75234236089829,47.887264095606405,47.84295675861791,47.932727493535715,48.21422672254858,48.410188149266475,48.6040758335349,48.850589840526055,,,,47.52767311276627,48.51789068420091,48.16478734519272,"rgba(255, 0, 0, 1.0)",0.5940201789274935,48.25582896815892,-1.802681131291378,43.959155465354556,-12.900310499630429,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.955545440752542,0.9667728720983169,False,False,False,False,-0.1439752676558446,-0.16411547788171202,False,False,False,False,36747.0,-3452.2654435862464,False,False,False,False,9278.981104005272,False,False,False,False
2025-04-02 18:00:00+00:00,47.185,47.305,47.125,47.215,5561.0,,,,,,,,,,,,,,,47.52241801511553,47.878556247587355,47.97338118725519,48.36324075233575,48.513419290324606,48.93510551050055,49.057624124366846,,,,,,,,,,,,,,46.88279967425806,47.74646083755365,47.8827636891563,47.83925238608461,47.929465407802674,48.21034219522253,48.4059079981007,48.59947811725373,48.84595191001042,,,,47.52241801511553,48.513419290324606,48.161635458933034,"rgba(255, 0, 0, 1.0)",0.5987466413606178,48.252369917658044,-1.7325690801382632,45.94488717047835,-11.039433842008606,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9514771161793973,0.9790295423235889,False,False,False,False,-0.1474608641555591,-0.15578817101863557,False,False,False,False,42308.0,-2742.803963840723,False,False,False,False,9221.337986113718,False,False,False,False
2025-04-02 19:00:00+00:00,47.215,47.525,47.215,47.52,22147.0,,,,,,,,,,,,,,,47.515992754916375,47.865541212087834,47.963787883650475,48.349740613429425,48.498676215750784,48.9187384748833,49.04061190080616,,,,,,,,,,,,,,46.96641736304876,47.73282438649632,47.870746411112975,47.82962878972398,47.92040762879403,48.19829241981883,48.39204455791189,48.584132629912645,48.83002836740687,,,,47.515992754916375,48.498676215750784,48.154850725609414,"rgba(239, 83, 80, 1.0)",0.5986619840705203,48.24389975343023,-1.2091961285200823,51.52396972908514,-5.818793929164279,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9482626664625752,0.9733659880606162,False,False,False,False,-0.10446314269587471,-0.13012565685725513,False,False,False,False,64455.0,-1700.977545796681,False,False,False,False,9421.735846794125,False,False,False,False
2025-04-03 14:00:00+00:00,48.255,48.63,48.155,48.23,15952.0,,,,,,,,,,,,,,48.33833333333333,47.55154542925001,47.87501305070961,47.96840700398871,48.3496242158882,48.49713396921565,48.91425729340911,49.03539612410756,,,,,,,,,,,,,,47.10472307011723,47.750509889079716,47.8793318239596,47.83790260950305,47.92569183980165,48.19981358270078,48.391506011184504,48.58185060280934,48.82610506595763,,,,47.55154542925001,48.49713396921565,48.1780673479421,#000000,0.593617608284109,48.21027012397063,0.03323667585669633,60.222881045714026,2.0745335088437145,True,False,True,False,True,2.2477240293858394,0.0,0.0,0.0,0.0,0,0.9553797940605886,0.9617967467542167,False,False,False,False,0.17688934120370525,0.02338184217322506,False,False,False,False,80407.0,-427.9856458618485,False,False,False,False,9522.980252270185,False,False,False,False
2025-04-03 15:00:00+00:00,48.23,48.52,48.22,48.295,12593.0,,,,,,,,,,,,,,48.341274420505634,47.577732179142444,47.882330322047316,47.97203806315359,48.3495872646024,48.495987508447655,48.910808676555874,49.0313718910234,,,,,,,,,,,,,,47.196153089657436,47.763908368844085,47.8859851623844,47.84433104317247,47.92983579482181,48.20104797337043,48.39114078877785,48.58012731699483,48.82309356629806,,,,47.577732179142444,48.495987508447655,48.186867848811744,#000000,0.5873956338199258,48.217868628362616,0.1313107677287078,66.31753368147785,7.370081100188607,True,False,True,False,True,2.8897410778925696,0.0,0.0,0.0,0.0,0,0.955452920143028,0.9663289630512524,False,False,False,False,0.17055935237909062,0.09697059727615784,False,False,False,False,93000.0,1020.5102556243817,False,False,False,False,9570.577457661344,False,False,False,False
2025-04-03 16:00:00+00:00,48.285,48.58,48.28,48.425,9547.0,,,,,,,,,,,,,,48.36309400049004,47.59849520471066,47.8886997444993,47.97534923531733,48.35006143565355,48.495603190007515,48.90860291206876,49.02871879682227,,,,,,,,,,,,,,47.26137069069069,47.7750702331054,47.89179682048669,47.84989024126382,47.93354294934111,48.202503584983134,48.391360911029395,48.579294621660274,48.82122908538867,,,,47.59849520471066,48.495603190007515,48.19498139161875,#000000,0.5826531581505284,48.224939133201545,0.34336185087109156,70.96670720271679,11.400808144127097,True,False,True,False,True,4.165442621214929,0.0,0.0,0.0,0.0,0,0.954456341426633,0.9847685115367226,False,False,False,False,0.18747084470911668,0.14222072099263727,False,False,False,False,102547.0,2594.564360188345,False,True,False,False,9570.211915682099,False,False,False,False
2025-04-03 17:00:00+00:00,48.425,48.44,48.21,48.295,7164.0,,,,,,,,,,,,,,48.35548074656768,47.61138332115588,47.892399083285596,47.97718873020024,48.34990372299144,48.494836599642014,48.90657344810453,49.02637028924202,,,,,,,,,,,,,,47.30161938761182,47.78179188779335,47.89517265581186,47.85318899980298,47.935659824107496,48.20304163081024,48.391023279257475,48.578211132722835,48.81944126533101,,,,47.61138332115588,48.494836599642014,48.19842858849638,#000000,0.5820342703758723,48.227906573728816,0.11527401338044407,71.81142179413249,12.147881493272529,True,False,True,False,True,2.7616866325704557,0.0,0.0,0.0,0.0,0,0.9595471698113214,0.9728301886792463,False,False,False,False,0.15793935451524554,0.1500800377539414,False,False,False,False,95383.0,4033.1447577048048,False,False,False,False,9532.906304586253,False,False,False,False
2025-04-03 18:00:00+00:00,48.295,48.325,48.07,48.195,9176.0,,,,,,,,,,,,,,48.32870829659024,47.62456412968694,47.89574381668551,47.97870073245332,48.34902590698912,48.49322430326019,48.90347826166151,49.02288804613013,,,,,,,,,,,,,,47.343369909090136,47.78830342308688,47.898221913360146,47.85628117395474,47.93750196649119,48.203002815435966,48.389928776773395,48.576218144782175,48.81663683065272,,,,47.62456412968694,48.49322430326019,48.2003410851226,#000000,0.5805954771682178,48.22945817466329,-0.05934971252507521,70.70923790927529,12.147881493272529,True,False,True,False,True,1.6942324210868165,0.0,0.0,0.0,0.0,0,0.9527047446358422,0.979752190994259,False,False,False,False,0.12243857175939793,0.13625930475666967,False,False,False,False,86207.0,5307.158017275273,False,False,False,False,9527.372873507396,False,False,False,False
2025-04-03 19:00:00+00:00,48.2,48.41,48.155,48.35,38224.0,,,,,,,,,,,,,,48.31892775427388,47.68292249394367,47.913663838348675,47.987803484344454,48.34799980874495,48.489077957207684,48.89280248125211,49.01055278522246,,,,,,,,,,,,,,47.499824770117634,47.820012228497916,47.914666900053625,47.87250053507153,47.947997987556725,48.20552582618084,48.387982140590616,48.57044234090233,48.807216031654455,,,,47.68292249394367,48.489077957207684,48.21587760964491,#000000,0.5808874229988806,48.242789900385006,0.1845626112225229,71.08691988525699,12.147881493272529,True,False,True,False,True,3.251987166298761,0.0,0.0,0.0,0.0,0,0.953129724826127,0.9788327789537357,False,False,False,False,0.14606617539858152,0.14116274007762558,False,False,False,False,124431.0,7154.039288325269,False,False,False,False,9972.281821204955,False,False,False,False
2025-04-04 14:00:00+00:00,46.975,47.14,46.17,46.565,15854.0,,,,,,,,,,,,,,48.07143415353424,47.64658191612987,47.89067753811929,47.97221527156503,48.33150335849992,48.47220051576937,48.876146975529714,48.99367174444391,,,,,,,,,,,,,,47.44452230192496,47.79035002515463,47.89339851937534,47.85407414515681,47.93250920966026,48.1894748217153,48.37137972334371,48.553409166007185,48.79067653644855,,,,47.64658191612987,48.47220051576937,48.180836818963414,"rgba(255, 26, 202, 1.0)",0.6020592814486482,48.21024077769963,-2.732689003217306,57.483508712652615,17.152252024928885,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9196798627983427,0.9841360583107056,False,False,False,False,-0.30873567220637416,-0.08378646606437429,False,False,False,False,108577.0,8726.488291607047,False,False,False,False,10063.47125033356,False,False,False,False
2025-04-04 15:00:00+00:00,46.56,47.07,46.52,46.73,8727.0,,,,,,,,,,,,,,47.974804882417665,47.630376257997376,47.87981330409782,47.964713916374556,48.32333446171558,48.46377553366882,48.86768001970415,48.985056510413095,,,,,,,,,,,,,,47.42195191764283,47.77664147525986,47.88332220708026,47.845357881299336,47.92508682210243,48.18160232735015,48.363138466896245,48.54487121207957,48.78229502608668,,,,47.630376257997376,48.46377553366882,48.16551895424625,"rgba(255, 26, 202, 1.0)",0.6167624128251977,48.195861316394414,-2.376703388391909,49.73353811713753,10.23603848539949,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9372426522788591,0.9806900468550344,False,False,False,False,-0.2672511242988652,-0.17551879518161975,False,False,False,False,117304.0,10409.860566155774,False,False,False,False,10042.750765832263,False,False,False,False
2025-04-04 16:00:00+00:00,46.735,46.95,46.525,46.645,7305.0,,,,,,,,,,,,,,47.900422347481175,47.61624681630137,47.870342228799196,47.958159306369424,48.31627091345529,48.45651172494477,48.86042100097702,48.977680476128874,,,,,,,,,,,,,,47.40236919953777,47.764703804618975,47.87452783606837,47.83772219657046,47.918591135087695,48.174770799900294,48.35601858776378,48.53752058751347,48.77510153695507,,,,47.61624681630137,48.45651172494477,48.152787088145466,"rgba(255, 26, 202, 1.0)",0.6323558269613552,48.18386373525334,-2.4335408477976754,44.20352624395211,5.372532300632983,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9412265758091998,0.9831061896649641,False,False,False,False,-0.28417334200109007,-0.22984606859135492,False,False,False,False,109999.0,11953.878231796769,False,False,False,False,10000.305017524786,False,False,False,False
2025-04-04 17:00:00+00:00,46.655,47.08,46.225,46.975,9906.0,,,,,,,,,,,,,,47.81639712007616,47.598846774529925,47.85831811057826,47.94975339205001,48.30710449076682,48.44705430021026,48.85089674287869,48.9679872230905,,,,,,,,,,,,,,47.379374633368386,47.7497297039763,47.8633451805905,47.82801048804843,47.91027526111029,48.16594021038833,48.34676988913177,48.52793376911466,48.76567550797798,,,,47.598846774529925,48.44705430021026,48.13725957634631,"rgba(255, 0, 0, 1.0)",0.6408478196327241,48.169145257427246,-1.8633835067296016,43.23784790383644,4.483225192849744,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9318595214775436,0.9792920106338334,False,False,False,False,-0.30948551384552037,-0.26966579121843764,False,False,False,False,119905.0,13627.53903440457,False,False,False,False,9998.842924229828,False,False,False,False
2025-04-04 18:00:00+00:00,46.98,47.14,46.635,46.67,11078.0,,,,,,,,,,,,,,47.7401669117546,47.58142925006736,47.845834268533274,47.94091972838735,48.297340537282636,48.43694282303826,48.840624935289796,48.95751455367275,,,,,,,,,,,,,,47.35765139959719,47.73440567660946,47.85171261670309,47.81790374782016,47.901553745780056,48.15657576950244,48.33690723277292,48.517664207498115,48.75552438758582,,,,47.58142925006736,48.43694282303826,48.121804223052656,"rgba(255, 26, 202, 1.0)",0.6553327192907912,48.15439554908552,-2.2651021464210572,41.04297902071754,2.1069056951749587,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9505502159075085,0.9708873102103366,False,False,False,False,-0.24033462608951167,-0.25500020865397466,False,False,False,False,108827.0,15103.49966953008,False,False,False,False,10015.574041683629,False,False,False,False
2025-04-04 19:00:00+00:00,46.66,47.02,46.48,46.745,21836.0,,,,,,,,,,,,,,47.610760726250085,47.546471377812104,47.820545710869816,47.92289670900431,48.27761514214898,48.41657008452985,48.820022082456624,48.93653410201278,,,,,,,,,,,,,,47.314682615037654,47.703538613200905,47.82809634618471,47.79727558896553,47.883732867389554,48.13759380625712,48.31699855732153,48.496999466913415,48.735144709938474,,,,47.546471377812104,48.41657008452985,48.092086970958434,"rgba(255, 26, 202, 1.0)",0.6676720212260051,48.12588198428824,-2.0682040588620376,40.21788998586041,0.8056401035094751,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9459310344827591,0.9708965517241388,False,False,False,False,-0.28048140262250026,-0.26774080563823743,False,False,False,False,130663.0,16895.119829692405,False,False,False,False,10198.836459642022,False,False,False,False
2025-04-07 14:00:00+00:00,45.475,46.58,45.095,45.625,10813.0,,,,,,,,,,,,,,47.498847219493946,47.51024175947609,47.79737497513416,47.90688019779648,48.2618806335478,48.400832559823854,48.80520566925532,48.9216966237692,,,,,,,,,,,,,,47.262448948068084,47.67397345496279,47.80647666314911,47.77806580578182,47.86765554735406,48.12187332494474,48.301268949915965,48.481299270697946,48.72029433350747,,,,47.51024175947609,48.400832559823854,48.06566564333406,"rgba(255, 26, 202, 1.0)",0.7151106699458227,48.10078752274767,-3.462104016620589,35.33858345889189,-4.313998771825496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.91077373818085,0.9794912771341068,False,False,False,False,-0.34282825441539394,-0.30528453002681566,False,False,False,False,119850.0,18491.319522255315,False,False,False,False,10208.35837499641,False,False,False,False
2025-04-07 15:00:00+00:00,45.63,45.855,45.03,45.235,11214.0,,,,,,,,,,,,,,47.37299243004258,47.46606246504795,47.769342095583845,47.88751226095874,48.243229897486344,48.382299885730085,48.78802139850481,48.904554749970764,,,,,,,,,,,,,,47.19857698268169,47.6381208179601,47.78029696260264,47.754702342584004,47.84816432334802,48.103102304944855,48.282659738107476,48.46287467977556,48.70301920710385,,,,47.46606246504795,48.382299885730085,48.03444309073137,"rgba(255, 26, 202, 1.0)",0.7729175742449337,48.071118866506566,-3.6693678097269076,31.091973920162346,-8.703656770407925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9083158447009448,0.9981636935991617,False,False,False,False,-0.34282825441539394,-0.3240563922211048,False,False,False,False,108636.0,19888.911467646707,False,False,False,False,10223.94971801972,False,False,False,False
2025-04-07 16:00:00+00:00,45.23,45.26,44.95,45.05,3991.0,,,,,,,,,,,,,,47.325806960388874,47.44868297886227,47.758346135267466,47.879912764887045,48.235992951578446,48.37513566470996,48.78143711352003,48.89800192535458,,,,,,,,,,,,,,47.173466577092704,47.62404805602466,47.77002162067098,47.74550877283867,47.84050577782968,48.095788443113776,48.2754467999601,48.45576652847185,48.696388413896294,,,,47.44868297886227,48.37513566470996,48.02236808732162,"rgba(255, 26, 202, 1.0)",0.8330048073145245,48.05964005762961,-3.6129924235758173,27.819826207237764,-12.148315498723079,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9068119175744852,1.0153563459771635,False,False,False,False,-0.34282825441539394,-0.3334423233182494,False,False,False,False,104645.0,21202.959351869238,False,False,False,False,10127.314838670576,False,False,False,False
2025-04-07 17:00:00+00:00,45.045,45.595,44.91,45.5,10892.0,,,,,,,,,,,,,,47.21965501879847,47.4073721513339,47.73153747191255,47.86120635887925,48.217954282414,48.35720567560986,48.76478609320073,48.88139008457406,,,,,,,,,,,,,,47.115684759032966,47.59010243556194,47.74493229200664,47.72305123768256,47.821684538473356,48.07763966686962,48.25744653662463,48.43793755217826,48.67965164884296,,,,47.4073721513339,48.35720567560986,47.993484576705626,"rgba(255, 26, 202, 1.0)",0.8713708367481875,48.032072379536565,-2.90584934995741,29.262382886692478,-12.148315498723079,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9117838966462224,1.004436904606552,False,False,False,False,-0.31474440236500495,-0.32409336284162715,False,False,False,False,115537.0,22665.50261773173,False,False,False,False,10139.170422567156,False,False,False,False
2025-04-07 18:00:00+00:00,45.51,45.58,44.97,45.015,13722.0,,,,,,,,,,,,,,47.091790049267416,47.354046668359544,47.696580022271334,47.8366817349638,48.19440557813171,48.33383417225424,48.74314907703212,48.85982485850464,,,,,,,,,,,,,,47.04227703035906,47.54605395170631,47.71217126821594,47.693645973622004,47.79699683719143,48.053907594287324,48.233958228875764,48.4147160243795,48.65788776952797,,,,47.354046668359544,48.33383417225424,47.956583931702944,"rgba(255, 26, 202, 1.0)",0.9241514588632229,47.99677467981369,-3.226499997610241,28.687106657035024,-12.212662899587343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9171850699844483,0.9984447900466573,False,False,False,False,-0.31050334793511286,-0.31729835538837003,False,False,False,False,101815.0,23892.626608154493,False,False,False,False,10194.718167953712,False,False,False,False
2025-04-07 19:00:00+00:00,45.015,45.27,44.505,44.55,24389.0,,,,,,,,,,,,,,46.8586705957101,47.248403492978426,47.626906090574764,47.787553030995845,48.147809738415305,48.28778623233384,48.70093430163217,48.817865015589945,,,,,,,,,,,,,,46.89852473747789,47.45857764175605,47.646764858147755,47.63468159713767,47.747467158176796,48.00672807964598,48.187539516549975,48.36906787525617,48.61533841875054,,,,47.248403492978426,48.28778623233384,47.88474225771349,"rgba(255, 26, 202, 1.0)",0.9906828430409012,47.9279365911931,-3.409705351133899,27.073820896397706,-14.389718669573128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8986417221937472,1.0134546386468486,False,False,False,False,-0.34282825441539394,-0.33006330490188196,False,False,False,False,77426.0,24722.601389423417,False,False,False,False,10414.784552946678,False,False,False,False
2025-04-08 14:00:00+00:00,45.75,46.195,45.66,45.66,11700.0,,,,,,,,,,,,,,46.81168616160861,47.22122887237331,47.606675401333895,47.77266293117125,48.13281039957529,48.272675830893014,48.686399189090174,48.803254503688,,,,,,,,,,,,,,46.86722982462338,47.43440688530205,47.62765004191798,47.61743903062663,47.73257360087712,47.99186300755841,48.172512463447035,48.3539326458577,48.600816313532356,,,,47.22122887237331,48.272675830893014,47.86504806491036,"rgba(255, 26, 202, 1.0)",1.0153344853383177,47.90873531932746,-2.214772916511517,32.7148704842064,-14.389718669573128,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.898947368421053,0.9852631578947374,False,False,False,False,-0.16288016202458605,-0.246471733463234,False,False,False,False,89126.0,25721.103693463363,False,False,False,False,10434.710373831225,False,False,False,False
2025-04-08 15:00:00+00:00,45.665,45.845,45.435,45.78,9772.0,,,,,,,,,,,,,,46.77002051000235,47.196919705094686,47.58870651032991,47.75943823033613,48.119612989532584,48.25942013055068,48.67373142928347,48.790542344026264,,,,,,,,,,,,,,46.838824545679884,47.4128985661471,47.610664855669484,47.602083239059496,47.719329423309595,47.978739357045505,48.15930223298495,48.340675732631844,48.58814359985115,,,,47.196919705094686,48.25942013055068,47.847591376560885,"rgba(255, 26, 202, 1.0)",1.0356668087463505,47.8917307268225,-2.0390058935833806,37.05757799578049,-21.350628748743617,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8939711502897304,0.992356059672051,False,False,False,False,-0.21113004437761226,-0.22880088892042313,False,False,False,False,98898.0,26855.629217595713,False,False,False,False,10424.435794391982,False,False,False,False
2025-04-08 16:00:00+00:00,45.78,45.86,45.3,45.31,6423.0,,,,,,,,,,,,,,46.73960156456192,47.179330160966074,47.57587549817771,47.75002065286305,48.11032085102541,48.25012072559256,48.664918822796984,48.781717298369614,,,,,,,,,,,,,,46.81782522665336,47.39746942891218,47.59853699533771,47.59109970099903,47.70988394717898,47.96946126819487,48.15001098389743,48.331393297916904,48.579313325553,,,,47.179330160966074,48.25012072559256,47.835111749940985,"rgba(255, 26, 202, 1.0)",1.0656042442696627,47.879595729506455,-2.4113977992529363,38.11106544672457,-20.072505821150266,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.900897577769581,0.9917619574572735,False,False,False,False,-0.22131561420319246,-0.2250582515618078,False,False,False,False,92475.0,27872.98380336942,False,False,False,False,10362.398030137843,False,False,False,False
2025-04-08 17:00:00+00:00,45.305,45.345,44.935,45.13,4277.0,,,,,,,,,,,,,,46.7146311485859,47.1654091828453,47.56598552630252,47.74281916905323,48.10334021609528,48.24317464022653,48.6584275606544,48.7752389546309,,,,,,,,,,,,,,46.800575563328366,47.38545411826203,47.589197402687276,47.582629719727734,47.70264452606904,47.96244641240127,48.14304277770026,48.324481222590485,48.57279189367431,,,,47.1654091828453,48.24317464022653,47.82542882557851,"rgba(255, 26, 202, 1.0)",1.1002675022814643,47.87021416707141,-2.4904981392156222,38.15026013960377,-19.56612104178845,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.89043266301036,1.003534430225473,False,False,False,False,-0.2975611962614979,-0.26130972391165286,False,False,False,False,88198.0,28808.25537230943,False,False,False,False,10268.050773856636,False,False,False,False
2025-04-08 18:00:00+00:00,45.125,45.145,44.48,44.535,6004.0,,,,,,,,,,,,,,46.67194577611127,47.14223572924228,47.5498785026614,47.73117092155838,48.09222743511343,48.23217508194276,48.64828205659571,48.76514651611527,,,,,,,,,,,,,,46.771033143979714,47.36571549298092,47.57399830157052,47.56882908407569,47.69091127144672,47.95121405731439,48.13196689172024,48.313566771164716,48.56257369951071,,,,47.14223572924228,48.23217508194276,47.80958063135907,"rgba(255, 26, 202, 1.0)",1.1516161303628176,47.854905467398666,-2.882822999668067,36.19654540691223,-19.56612104178845,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8810266250899499,1.0073159030942678,False,False,False,False,-0.34282825441539394,-0.3020689891635234,False,False,False,False,82194.0,29635.94133552944,False,False,False,False,10201.941459533278,False,False,False,False
2025-04-08 19:00:00+00:00,44.535,44.68,44.275,44.6,16170.0,,,,,,,,,,,,,,46.554586457676876,47.076935995895845,47.50436437084703,47.698170262961796,48.060890015835916,48.201208207426184,48.61982682464603,48.736870974848024,,,,,,,,,,,,,,46.688060113770625,47.31003739310427,47.53101692371933,47.52972958829941,47.657651317556756,47.919482380844,48.10074843762909,48.282866682474705,48.5338914079047,,,,47.076935995895845,48.201208207426184,47.76507866796709,"rgba(255, 26, 202, 1.0)",1.1967222050401496,47.81190003756757,-2.6839144657300054,35.31696629981667,-19.56612104178845,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8841273641369406,1.0184342829782147,False,False,False,False,-0.34282825441539394,-0.32244862178945866,False,False,False,False,98364.0,30701.49263265301,False,False,False,False,10294.46949892036,False,False,False,False
2025-04-09 14:00:00+00:00,44.88,45.13,44.085,44.1,6190.0,,,,,,,,,,,,,,46.51134187136936,47.05203592808284,47.4868437082649,47.685402757908236,48.04877114806712,48.189235555612655,48.6088270049582,48.72594290075605,,,,,,,,,,,,,,46.65678036037575,47.288701041260325,47.51445318087956,47.514635380102675,47.64478321751927,47.90720788883467,48.08867637191824,48.27099854276839,48.52280238893306,,,,47.05203592808284,48.189235555612655,47.7480846616242,"rgba(255, 26, 202, 1.0)",1.2542893361337584,47.79545571443625,-2.946254590529472,33.169883647506666,-19.56612104178845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8852112676056341,1.0016431924882634,False,False,False,False,-0.3214959010234057,-0.3219722614064322,False,False,False,False,92174.0,31654.55476237932,True,False,False,False,10230.834312890585,True,False,False,False
2025-04-09 15:00:00+00:00,44.105,44.455,44.085,44.17,7625.0,,,,,,,,,,,,,,46.455490209653604,47.0196846277305,47.46412499025988,47.668843949757154,48.03312617469312,48.17380433163087,48.594705063969634,48.71192798487858,,,,,,,,,,,,,,46.61602888814787,47.26102127663793,47.49297007582761,47.49503766723462,47.62808457908052,47.891334195610376,48.07309912228641,48.255715441414765,48.50855454718781,,,,47.0196846277305,48.17380433163087,47.72609136035301,"rgba(255, 26, 202, 1.0)",1.305558025044037,47.77418000309787,-2.760643291190597,32.248275595318304,-19.56612104178845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8871005639097748,1.0200892857142863,False,False,False,False,-0.34282825441539394,-0.3324002579109131,False,False,False,False,99799.0,32711.057789319177,False,False,False,False,10190.433780907786,False,False,False,False
