date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_327,aVWAP_peak_275,aVWAP_peak_254,aVWAP_peak_235,aVWAP_peak_171,aVWAP_peak_132,aVWAP_peak_131,aVWAP_peak_82,aVWAP_peak_22,aVWAP_valley_415,aVWAP_valley_361,aVWAP_valley_300,aVWAP_valley_299,aVWAP_valley_283,aVWAP_valley_248,aVWAP_valley_209,aVWAP_valley_185,aVWAP_valley_139,aVWAP_valley_109,aVWAP_valley_32,aVWAP_OB_bull_361,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-26 17:00:00+00:00,17.615,17.65,17.59,17.59,1230.0,,,,,,,,,17.80959285217484,17.475295744345324,,,,,,,,,,17.36442261103634,17.487903896932156,,17.534303776122165,#000000,0.37901480871493226,17.64018883400189,-0.13241919008932063,41.58825800443908,-16.62482318245354,False,True,False,True,True,1.4560128592606212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37174.0,26517.961911298695,False,False,False,False,864.1178773108302,False,False,False,False
2024-04-29 17:00:00+00:00,17.645,17.67,17.63,17.67,553.0,,,,,,,,,17.805198330215475,17.476418538958985,,,,,,,,,,17.40228834739144,17.488985684478966,,17.543222725261217,#000000,0.3745917537559702,17.642559541253686,0.07325430544365957,46.190090462375764,-12.300362624638865,False,True,False,False,True,2.6688045330681867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37727.0,26691.74544755763,False,False,False,False,859.2943443292669,False,False,False,False
2024-04-30 17:00:00+00:00,17.65,17.65,17.47,17.47,10.0,,,,,,,,,17.805055399743775,17.476424536503288,,,,,,,,,,17.40258687860371,17.488990438108488,,17.543264313239817,#000000,0.3677280257213099,17.64253190798445,-0.46918346146183154,46.032564458349654,-12.300362624638865,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37717.0,26862.679626665264,False,False,False,False,846.1269901536193,False,False,False,False
2024-05-01 17:00:00+00:00,17.355,17.56,17.33,17.4,4501.0,,,,,,,,,17.733991440398512,17.474197801221944,,,,,,,,,,17.416641606864868,17.48606564148886,,17.52772412249355,"rgba(239, 83, 80, 0.5)",0.3578245455602465,17.612569451452828,-0.5940605642913869,44.94684015671355,-12.300362624638865,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33216.0,26961.180717724714,False,False,False,False,902.7916879806949,False,False,False,False
2024-05-02 17:00:00+00:00,17.455,17.57,17.455,17.495,477.0,,,,,,,,,17.72951661714537,17.474362009676593,,,,,,,,,,17.42128097090176,17.486173321790968,,17.527833229878674,#000000,0.34939426347801267,17.611081086753025,-0.3322352393468209,45.929555323980686,-11.668890833533126,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33693.0,27065.55000892278,False,False,False,False,896.1902664616143,False,False,False,False
2024-05-03 17:00:00+00:00,17.66,17.8,17.66,17.79,200.0,,,,,,,,,17.729684293822306,17.47494526557833,,,,,,,,,,17.428233573040046,17.486750256948547,,17.529903347347307,"rgba(38, 166, 154, 0.5)",0.34143316125355366,17.612024292802452,0.5212607543570706,50.72040632449872,-6.780031742776572,False,False,False,False,True,4.276792485972667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33893.0,27171.401946768936,False,False,False,False,885.3966189195737,False,False,False,False
2024-05-06 17:00:00+00:00,17.91,17.92,17.87,17.88,1250.0,,,,,,,,,17.73748721542974,17.480362772841033,,,,,,,,,,17.482148016688463,17.492187351684862,,17.548046339161026,"rgba(38, 166, 154, 0.5)",0.33235085390304275,17.622553586765154,0.7746223914019206,54.91406102356312,-2.6429998131749386,True,False,True,False,True,5.523428039120482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35143.0,27294.99261426089,False,False,False,False,891.0493845177199,False,False,False,False
2024-05-07 17:00:00+00:00,18.02,18.02,17.98,17.98,1500.0,,,,,,,,,17.75160571947122,17.488273532304554,,,,,,,,,,17.544967775411003,17.500166705587638,,17.571253433193604,"rgba(38, 166, 154, 1.0)",0.32417080638407775,17.637663335693635,1.0560379206410253,58.765416617741266,1.0892640825987314,True,False,True,False,True,6.884726885976821,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36643.0,27439.92296132661,False,False,False,False,900.4904793313985,False,False,False,False
2024-05-08 17:00:00+00:00,18.04,18.04,18.0,18.02,684.0,,,,,,,,,17.758193736692263,17.491986622562987,,,,,,,,,,17.57017507111456,17.50391376512246,,17.58106729887307,"rgba(38, 166, 154, 1.0)",0.31697827248128,17.6443470243658,1.1851063881874897,61.75078769817998,4.006925469420416,True,False,True,False,True,7.425150228601179,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37327.0,27593.210977430073,False,False,False,False,897.1340377913768,False,False,False,False
2024-05-09 17:00:00+00:00,18.14,18.145,18.135,18.145,848.0,,,,,,,,,17.76951870167862,17.497562880191097,,,,,,,,,,17.605451302955306,17.50956254787271,,17.59552385817443,"rgba(0, 255, 255, 0.75)",0.31073510633061324,17.654808407549414,1.577522405624281,64.99073585499686,7.1892990957910925,True,False,True,False,True,9.092581133755033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38175.0,27757.26972196604,False,False,False,False,896.3722697636035,False,False,False,False
2024-05-10 17:00:00+00:00,18.165,18.2,18.155,18.185,460.0,,,,,,,,,17.775990950846644,17.500725526148766,,,,,,,,,,17.62406606564305,17.512768381843383,,17.603387731120463,"rgba(0, 255, 255, 0.75)",0.3109254856997874,17.66064315536229,1.6864389339380126,67.53237983941523,9.751988452650288,True,False,True,False,True,9.619369006118824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38635.0,27925.91670302083,False,False,False,False,889.606808216881,False,False,False,False
2024-05-13 17:00:00+00:00,18.26,18.26,18.17,18.17,1428.0,,,,,,,,,17.795776746617868,17.51064303236764,,,,,,,,,,17.676698451299114,17.522820485243308,,17.62648467888198,"rgba(0, 255, 255, 0.75)",0.31246718025855086,17.678215485345856,1.573875740316852,68.82378807182252,11.23894055564957,True,False,True,False,True,9.361350900629315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37207.0,28069.80946731508,False,False,False,False,897.9539894848363,False,False,False,False
2024-05-14 17:00:00+00:00,18.22,18.3,18.22,18.29,1071.0,,,,,,,,,17.811812269125124,17.518635242437945,,,,,,,,,,17.71475474636162,17.530928259995882,,17.644032629480144,"rgba(0, 255, 255, 0.75)",0.3156025268513321,17.69205677996537,1.8946084684432738,70.92684790495926,13.560236383298431,True,False,True,False,True,10.955490015235238,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38278.0,28228.075987201668,False,False,False,False,900.6368733687922,False,False,False,False
2024-05-15 17:00:00+00:00,18.41,18.42,18.41,18.415,572.0,,,,,,,,,17.822512327492635,17.52364570507183,,,,,,,,,,17.73794892582083,17.536022285796793,,17.65503231104552,"rgba(0, 255, 0, 1.0)",0.3163435952730211,17.700985075841423,2.2570867083379507,73.42708153037206,16.244782143524148,True,False,True,False,True,12.567182603273803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.3428282215338147,0.3428282215338147,False,False,False,False,38850.0,28392.75697964815,False,False,False,False,895.541728045245,False,False,False,False
2024-05-16 17:00:00+00:00,18.47,18.52,18.455,18.51,2793.0,,,,,,,,,17.87611864261659,17.549453497331697,,,,,,,,,,17.84334438241451,17.56226488608455,,17.707795352111837,"rgba(0, 255, 0, 1.0)",0.3232539096284541,17.745179405221567,2.366005706342468,75.82557742217826,18.80868018790389,True,False,True,False,True,13.762289529123237,0.0,0.0,0.0,0.0,0,0.9333141707387174,0.8146018970968673,False,False,False,False,0.3428282225591542,0.34282822204648444,False,False,False,False,41643.0,28598.18710399469,False,False,False,False,924.9596857499699,False,False,False,False
2024-05-17 17:00:00+00:00,18.475,18.475,18.44,18.475,181.0,,,,,,,,,17.879136498291643,17.551024304236623,,,,,,,,,,17.848887928337366,17.563860009454416,,17.71072718508001,"rgba(0, 255, 0, 1.0)",0.32992850713421296,17.747687331551948,2.2044553675144756,76.33706901089661,19.655555884768475,True,False,True,False,True,13.128089078771318,0.0,0.0,0.0,0.0,0,0.9351771823681931,0.8135983866320948,False,False,False,False,0.33268110218506425,0.3377546621157743,False,False,False,False,41462.0,28797.626063622676,False,False,False,False,913.425427056172,False,False,False,False
2024-05-20 17:00:00+00:00,18.59,18.59,18.53,18.54,169.0,,,,,,,,,17.8823562130289,17.552630309810727,,,,,,,,,,17.854720344241944,17.565492803718243,,17.71379991769995,"rgba(0, 255, 0, 1.0)",0.3357211278362834,17.750328342650782,2.352165508434446,77.26636510504032,20.97382872375651,True,False,True,False,True,13.95464062300708,0.0,0.0,0.0,0.0,0,0.9354932021984376,0.8134220422331505,False,False,False,False,0.34282822157026877,0.3402914418430215,False,False,False,False,41631.0,28996.593101395967,False,False,False,False,901.883947566929,False,False,False,False
2024-05-21 17:00:00+00:00,18.575,18.595,18.53,18.595,1500.0,,,,,,,,18.573333333333334,17.91045385129762,17.566942842274845,,,,,,,,,,17.90391345685773,17.580040995438537,,17.90693689584041,"rgba(0, 255, 0, 1.0)",0.3430632804810282,17.84610371709891,2.182968348728608,78.36658654726082,22.46467459370669,True,False,True,False,True,14.650740591674715,0.0,0.0,0.0,0.0,0,0.9354466858789622,0.8112391930835737,False,False,False,False,0.34282822071084007,0.3415598312769308,False,False,False,False,43131.0,29215.73119284719,False,False,False,False,911.1570646589146,False,False,False,False
2024-05-22 17:00:00+00:00,18.59,18.595,18.48,18.5,673.0,,,,,,,18.525,18.55836401288541,17.9214649947197,17.57293259077594,,,,,,,,,,17.922420928344767,17.58612164991825,,18.014384029440677,"rgba(0, 255, 255, 0.75)",0.3489129579884391,17.909047261227887,1.6936967379460126,75.92169173694242,22.46467459370669,True,False,True,False,False,12.884435315933608,0.0,0.0,0.0,0.0,0,0.9327586206896548,0.8123563218390808,False,False,False,False,0.3343385612731244,0.3379491962750276,False,False,False,False,42458.0,29421.03768598134,False,False,False,False,907.4647070673035,False,False,False,False
2024-05-23 17:00:00+00:00,18.39,18.39,18.18,18.195,369.0,,,,,,,18.429385796545105,18.514327301337527,17.92470977238773,17.575262664136154,,,,,,,,,,17.92776734628677,17.588473264987233,,17.99332102428009,"rgba(38, 166, 154, 0.5)",0.3494114485250165,17.89984273577852,0.8447269414538024,67.20144867015061,23.352769842870046,True,False,True,False,False,7.555873367411557,0.0,0.0,0.0,0.0,0,0.9203164735801068,0.8217010454930774,False,False,False,False,0.2502036155065375,0.29407640589078254,False,False,False,False,42089.0,29617.440202477756,False,False,False,False,899.1164170352522,False,False,False,False
2024-05-24 17:00:00+00:00,18.38,18.38,18.325,18.325,76.0,,,,,,,18.423536076326773,18.50936338171632,17.925546887333578,17.575802703277795,,,,,,,,,,17.929138732088575,17.58901947343032,,17.992067875695557,"rgba(38, 166, 154, 1.0)",0.35215043366140786,17.899547833947285,1.2081545992409206,63.49065823064826,20.081242944423636,True,False,True,False,False,9.288701690096225,0.0,0.0,0.0,0.0,0,0.9227093872962333,0.8189994378864535,False,False,False,False,0.26963500043521493,0.28185570316299874,False,False,False,False,42165.0,29811.976013292053,False,False,False,False,886.3549221974963,False,False,False,False
2024-05-27 17:00:00+00:00,18.325,18.325,18.325,18.325,0.0,,,,,,,18.423536076326773,18.50936338171632,17.925546887333578,17.575802703277795,,,,,,,,,,17.929138732088575,17.58901947343032,,17.992067875695557,"rgba(38, 166, 154, 1.0)",0.35508500441492874,17.899547833947285,1.1981699051294195,61.016797937646686,17.87227395844701,True,False,True,False,False,9.288701690096225,0.0,0.0,0.0,0.0,0,0.9203966005665717,0.8280453257790374,False,False,False,False,0.2583837963519517,0.2701197497574752,False,False,False,False,42165.0,30003.495765023956,False,False,False,False,872.6129854192405,False,False,False,False
2024-05-28 17:00:00+00:00,18.265,18.27,18.155,18.21,1033.0,,,,,,,18.321787540678752,18.42513420980553,17.93311782234859,17.581821979277397,,,,,,,,,,17.94126736760448,17.595083627963984,,17.966368757946455,"rgba(38, 166, 154, 0.5)",0.3523438252207077,17.889908378584966,0.9084638313571403,57.06402218202503,14.210087174051466,True,False,True,False,False,7.34009099488939,0.0,0.0,0.0,0.0,0,0.9141727837380006,0.8339920948616606,False,False,False,False,0.21863572900377706,0.24437773938062612,False,False,False,False,41132.0,30176.030714403427,False,False,False,False,875.0996058003376,False,False,False,False
2024-05-29 17:00:00+00:00,18.045,18.045,17.99,17.995,490.0,,,,,,,18.263939795531993,18.376011832890605,17.934070850936443,17.583736034326513,,,,,,,,,,17.942639052933107,17.59699164750598,,17.949564869020772,#000000,0.35069887753269485,17.88212107426257,0.32186851161765306,51.05551616730325,8.702566102705525,False,False,False,False,False,3.862022179938471,0.0,0.0,0.0,0.0,0,0.9063554555680533,0.8430821147356585,False,False,False,False,0.1524369105629774,0.19840732497180175,False,False,False,False,40642.0,30338.293804102595,False,False,False,False,869.1290692763013,False,False,False,False
2024-05-30 17:00:00+00:00,18.015,18.06,17.93,17.95,1232.0,,,,,,,18.173618641879678,18.285208449655684,17.93545905808657,17.588140317798267,,,,,,,,,,17.944424148406693,17.601369413751193,,17.92137000492968,#000000,0.35002799115868427,17.869212545724974,0.23080283953176978,46.44822639884689,4.570753677439242,False,False,False,True,False,3.1569357924981247,0.0,0.0,0.0,0.0,0,0.9094742760753437,0.8411582794489745,False,False,False,False,0.14489370708715288,0.1716505160294773,False,False,False,False,39410.0,30478.940411790925,False,False,False,False,874.7549751789942,False,False,False,False
2024-05-31 17:00:00+00:00,17.92,18.07,17.92,18.07,861.0,,,,,,,18.14567912970004,18.248579563683027,17.937207886854704,17.59146894703704,,,,,,,,,18.020000000000003,17.94686619630213,17.60468692474781,,17.92778409261782,"rgba(38, 166, 154, 0.5)",0.34959367662863705,17.8776908221082,0.5500934105741421,45.92510191910661,4.079346054170948,False,False,False,True,False,4.86326422418465,0.0,0.0,0.0,0.0,0,0.9108689578094433,0.8387817826208444,False,False,False,False,0.14128708618554026,0.15646880110750877,False,False,False,False,40271.0,30630.755289127497,False,False,False,False,874.5417197498625,False,False,False,False
2024-06-03 17:00:00+00:00,18.18,18.24,18.16,18.215,347.0,,,,,,,18.149730368037783,18.246281720103326,17.93942199401145,17.59336888167015,,,,,,,,,18.07314155629139,17.950184554020172,17.60659810083031,,17.93696102499494,"rgba(38, 166, 154, 0.5)",0.3501707820143848,17.883528257043768,0.9466002304630188,48.18645366694815,4.079346054170948,False,False,False,True,False,6.8587496435317234,0.0,0.0,0.0,0.0,0,0.9196105702364388,0.8392211404728795,False,False,False,False,0.20986152152252632,0.18316516131501753,False,False,False,False,40618.0,30785.596292396836,False,False,False,False,866.3627783583918,False,False,False,False
2024-06-04 17:00:00+00:00,18.22,18.28,18.21,18.23,100.0,,,,,,,18.15147268867014,18.246187696452626,17.940136482128565,17.593945438117828,,,,,,,,,18.085898318042812,17.951254260017958,17.60717869746551,,17.939439082985064,"rgba(38, 166, 154, 0.5)",0.34966038864500576,17.88514580154795,0.9862546906969372,49.95039358485914,4.079346054170948,False,False,False,False,True,7.062786170457564,0.0,0.0,0.0,0.0,0,0.9222841225626734,0.840947075208914,False,False,False,False,0.22588873854864094,0.20452694993182924,False,False,False,False,40718.0,30939.587047553476,False,False,False,False,854.481184895471,False,False,False,False
2024-06-05 17:00:00+00:00,18.47,18.475,18.44,18.45,1237.0,,,,,,,18.2099742910564,18.27880967416014,17.954843131821608,17.603338815837823,,,,,,,,,18.265300589390964,17.97324979409342,17.616684144219263,,17.986028634368516,"rgba(0, 255, 255, 0.75)",0.3521019636309653,17.915659019180268,1.5175745551358786,54.40726803347389,-3.4737598025163976,False,False,True,False,True,9.97667092311702,0.0,0.0,0.0,0.0,0,0.9234581497797352,0.838105726872247,False,False,False,False,0.30329413063322636,0.2539105402825278,False,False,False,False,41955.0,31110.368643715436,False,False,False,False,860.4117091606574,False,False,False,False
2024-06-06 17:00:00+00:00,18.53,18.58,18.53,18.57,292.0,,,,,,,18.225206408345752,18.288810596833127,17.958896203189745,17.605796043970223,,,,,,,,,18.295632710609798,17.979235785992124,17.6191740942291,,17.996107406167123,"rgba(0, 255, 255, 0.75)",0.35878997093457315,17.922562846636424,1.8045018139083908,58.783447960150085,0.7773957194920484,True,False,True,False,True,11.492745163661567,0.0,0.0,0.0,0.0,0,0.9254998630512182,0.8345658723637364,False,False,False,False,0.3399712229467379,0.29694088161463283,False,False,False,False,42247.0,31283.029594975662,False,False,False,False,851.5991245225077,False,False,False,False
2024-06-07 17:00:00+00:00,18.59,18.59,18.485,18.485,220.0,,,,,,,18.234564935064935,18.294844009489914,17.961713375020917,17.607561799659944,,,,,,,,,18.31177952240759,17.98336060837205,17.620962027714626,,18.002112325389998,"rgba(0, 255, 255, 0.75)",0.3634298326269208,17.926833462810613,1.535830267853582,59.81242920726372,1.9437053125332895,True,False,True,False,True,10.059288338778416,0.0,0.0,0.0,0.0,0,0.9233914940021803,0.834787350054526,False,False,False,False,0.33306241925959695,0.3150016504371149,False,False,False,False,42027.0,31449.60277954968,False,False,False,False,841.8068900337867,False,False,False,False
2024-06-10 17:00:00+00:00,18.48,18.485,18.47,18.475,649.0,,,,,,,18.25529643312662,18.307841355509048,17.969229166198154,17.61248575610494,,,,,,,,,18.340654794027706,17.99421665366835,17.625943078638716,,18.015095319610506,"rgba(38, 166, 154, 1.0)",0.3673715746677499,17.936631601461812,1.4654601380770642,60.27195351453325,2.7599162862587505,True,False,True,False,True,9.89039268396865,0.0,0.0,0.0,0.0,0,0.9203099059214159,0.8539014941892643,False,False,False,False,0.30986846156709996,0.3124350560021074,False,False,False,False,41378.0,31603.53141862643,False,False,False,False,838.8176359247357,False,False,False,False
2024-06-11 17:00:00+00:00,18.43,18.44,18.43,18.44,300.0,,,,,,,18.262202267631256,18.311962007321316,17.972361635430858,17.614638563832873,,,,,,,,,18.347844899317693,17.99867219406308,17.628118680656808,,18.019400035464837,"rgba(38, 166, 154, 1.0)",0.37050367470911955,17.94013853788418,1.3491403628000693,59.73294661365532,2.7599162862587505,True,False,True,False,True,9.292630677025308,0.0,0.0,0.0,0.0,0,0.902928870292886,0.8571827057182708,False,False,False,False,0.2936340569346797,0.30303455646839356,False,False,False,False,41078.0,31750.422404384157,False,False,False,False,830.4638741274529,False,False,False,False
2024-06-12 17:00:00+00:00,18.72,18.72,18.66,18.66,170.0,,,,,,,18.271026421501634,18.318514155059862,17.97503868378693,17.616213144731734,,,,,,,,,18.361366538952748,18.002538077278235,17.62971581385517,,18.024916119309474,"rgba(0, 255, 255, 0.75)",0.37701172108811903,17.996645365861077,1.7595066599637008,62.49723450969479,5.769026405867294,True,False,True,False,True,12.132038065657294,0.0,0.0,0.0,0.0,0,0.9052486187845294,0.8563535911602214,False,False,False,False,0.34282821770374244,0.322931387086068,False,False,False,False,41248.0,31897.671669432464,False,False,False,False,820.2241241409806,False,False,False,False
2024-06-13 17:00:00+00:00,18.57,18.61,18.55,18.61,300.0,,,,,,,18.282487922705315,18.32678359901174,17.979116947041874,17.618746365249766,,,,,,,,,18.37669049746798,18.008362028133018,17.632281977736803,,18.032067048192353,"rgba(0, 255, 255, 0.75)",0.3824582412581717,17.99751353095122,1.6014466495319442,63.09803026980504,6.77661098379771,True,False,True,False,True,11.267504004103753,0.0,0.0,0.0,0.0,0,0.9019066040342628,0.8601823708206691,False,False,False,False,0.30295536179385535,0.3129433744399617,False,False,False,False,40948.0,32037.98683734824,False,False,False,False,812.1586338442212,False,False,False,False
2024-06-14 17:00:00+00:00,18.45,18.49,18.45,18.49,100.0,,,,,,,18.284786167988322,18.328290112909166,17.980214394423978,17.619489655351668,,,,,,,,,18.378875291375294,18.009904482724544,17.633033457039534,,18.033513365973214,"rgba(38, 166, 154, 1.0)",0.3861260821951021,17.996794386650997,1.277317529406869,60.737094869241595,6.77661098379771,True,False,True,False,True,9.221012894588696,0.0,0.0,0.0,0.0,0,0.8932119205298007,0.8647902869757177,False,False,False,False,0.2639964266250627,0.2884699005325122,False,False,False,False,40848.0,32174.576188707182,False,False,False,False,801.1174147148533,False,False,False,False
2024-06-17 17:00:00+00:00,18.52,18.57,18.52,18.57,167.0,,,,,,,18.289991295264624,18.332005239224987,17.982317744960145,17.620838848564023,,,,,,,,,18.385017921146957,18.01287724930118,17.634399226872834,,18.036778217904963,"rgba(38, 166, 154, 1.0)",0.3909670731049349,17.99844828952258,1.4618921893814192,60.45505499522864,6.77661098379771,True,False,True,False,True,10.265684652523902,0.0,0.0,0.0,0.0,0,0.9000278473962676,0.8613199665831247,False,False,False,False,0.29046748101658737,0.2894686907745498,False,False,False,False,41015.0,32311.63702299079,False,False,False,False,791.2861369673362,False,False,False,False
2024-06-18 17:00:00+00:00,18.61,18.61,18.58,18.58,105.0,,,,,,,18.29360337117303,18.334655610996965,17.983716737193678,17.62171842676947,,,,,,,,,18.38945750825083,18.014855439123377,17.635290051937673,,18.03904244934929,"rgba(38, 166, 154, 1.0)",0.3943377730819941,18.000087690600303,1.4705979213386566,60.43066804400908,6.77661098379771,True,False,True,False,True,10.396552302937572,0.0,0.0,0.0,0.0,0,0.9032438478747196,0.850950782997763,False,False,False,False,0.30833530139708304,0.2989019960858164,False,False,False,False,41120.0,32448.200790076204,False,False,False,False,780.6460418205558,False,False,False,False
2024-06-19 17:00:00+00:00,18.58,18.58,18.58,18.58,0.0,,,,,,,18.29360337117303,18.334655610996965,17.983716737193678,17.62171842676947,,,,,,,,,18.38945750825083,18.014855439123377,17.635290051937673,,18.03904244934929,"rgba(38, 166, 154, 1.0)",0.39852133224237696,18.000087690600303,1.4551600190049503,60.41441007652937,6.77661098379771,True,False,True,False,True,10.396552302937561,0.0,0.0,0.0,0.0,0,0.8964255558682795,0.8578665916127219,False,False,False,False,0.30295536179385535,0.3009286789398359,False,False,False,False,41120.0,32582.647289454868,False,False,False,False,768.5430024124851,False,False,False,False
2024-06-20 17:00:00+00:00,18.55,18.55,18.55,18.55,0.0,,,,,,,18.29360337117303,18.334655610996965,17.983716737193678,17.62171842676947,,,,,,,,,18.38945750825083,18.014855439123377,17.635290051937673,,18.03904244934929,"rgba(38, 166, 154, 1.0)",0.40244470270923605,18.000087690600303,1.366429488816023,59.509748082772035,6.77661098379771,True,False,True,False,False,9.860665229343116,0.0,0.0,0.0,0.0,0,0.8957572351784201,0.8524866535543694,False,False,False,False,0.2922459942182954,0.29658733657906566,False,False,False,False,41120.0,32715.0093469827,False,False,False,False,756.627607026245,False,False,False,False
2024-06-21 17:00:00+00:00,18.47,18.48,18.45,18.45,333.0,,,,,,,18.299723326706427,18.338610479439073,17.987168966668115,17.624124313019095,,,,,,,,,18.393991507431,18.019642403496302,17.637721080305926,,18.042997439580848,"rgba(38, 166, 154, 1.0)",0.40484405851104965,18.000711827014065,1.1097808243459042,56.16090515242638,10.304401807622732,False,False,True,False,False,8.087211758072488,0.0,0.0,0.0,0.0,0,0.8946633137747966,0.8533109807208719,False,False,False,False,0.2622448583135996,0.27941609744633267,False,False,False,False,40787.0,32840.156488889945,False,False,False,False,750.059737149869,False,False,False,False
2024-06-24 17:00:00+00:00,18.59,18.59,18.58,18.58,200.0,,,,,,,18.30585278438153,18.343161769264146,17.989753008827815,17.625774891663156,,,,,,,,,18.401028928947532,18.023259748871627,17.639392245746738,,18.046889053957507,"rgba(38, 166, 154, 1.0)",0.4089870259401558,18.003884361638196,1.4086403768859437,56.83795086318878,10.304401807622732,False,False,True,False,False,9.89215667677173,0.0,0.0,0.0,0.0,0,0.8947221446523309,0.8528344037978217,False,False,False,False,0.3047467705510946,0.29208143399871367,False,False,False,False,40987.0,32966.46414022498,False,False,False,False,741.5316792095608,False,False,False,False
2024-06-25 17:00:00+00:00,18.555,18.555,18.515,18.515,300.0,,,,,,,18.312838776079825,18.3481872323744,17.993232060060574,17.62809853796402,,,,,,,,,18.407751569559352,18.028075171084126,17.641742532402674,,18.051417982789282,"rgba(38, 166, 154, 1.0)",0.4118747841733262,18.00701632220033,1.2333449322935508,55.57162575616715,9.411481344527303,False,False,True,False,False,8.73968548032071,0.0,0.0,0.0,0.0,0,0.8929765886287618,0.8534002229654404,False,False,False,False,0.28691579804956424,0.28949861602413896,False,False,False,False,40687.0,33086.16237060909,False,False,False,False,734.6862268187149,False,False,False,False
2024-06-26 17:00:00+00:00,18.5,18.5,18.47,18.485,185.0,,,,,,,18.316109114556593,18.350439244298126,17.995183227171662,17.6294568110677,,,,,,,,,18.41018780543244,18.030745895337684,17.643115154608033,,18.05360532178175,"rgba(38, 166, 154, 1.0)",0.4137986192549262,18.00833520411675,1.1519245683842962,53.95024379065892,7.71012655379252,False,True,True,False,False,8.20769017274674,0.0,0.0,0.0,0.0,0,0.8938250908074874,0.854149203688181,False,False,False,False,0.26926069159465005,0.2793796538093945,False,False,False,False,40502.0,33201.136597421355,False,False,False,False,726.1639597362542,False,False,False,False
2024-06-27 17:00:00+00:00,18.62,18.64,18.62,18.64,200.0,,,,,,,18.322492537813996,18.355385377509688,17.99790879193627,17.631174130970305,,,,,,,,,18.417545059896696,18.03452968509622,17.644854622481038,,18.057698600814888,"rgba(0, 255, 255, 0.75)",0.4186752703253059,18.0119389915829,1.500114893170323,56.21314451068445,7.71012655379252,False,True,True,False,True,10.372299607220743,0.0,0.0,0.0,0.0,0,0.8955678670360104,0.8512465373961219,False,False,False,False,0.3209566969282494,0.30016817536882195,False,False,False,False,40702.0,33317.429053275286,False,False,False,False,718.0063789651495,False,False,False,False
2024-06-28 17:00:00+00:00,18.745,18.745,18.62,18.62,347.0,,,,,,,18.333934636074922,18.36440282255783,18.002791226805723,17.63422362746854,,,,,,,,,18.430754197203598,18.041288382301172,17.64794423525978,,18.065048446810227,"rgba(38, 166, 154, 1.0)",0.4227964922676862,18.018414104560854,1.422873430695975,57.14079827874801,7.71012655379252,False,False,True,False,True,10.009561583438735,0.0,0.0,0.0,0.0,0,0.9054129464285707,0.8443080357142857,False,False,False,False,0.34007733641851084,0.3201227558936664,False,False,False,False,40355.0,33426.53868035629,False,False,False,False,712.2543420819688,False,False,False,False
2024-07-01 17:00:00+00:00,18.525,18.565,18.525,18.55,400.0,,,,,,,18.341897654251667,18.37038555172602,18.00736410644469,17.63732561894968,,,,,,,,,18.43755956749352,18.0474897232959,17.651081137289125,,18.070443337064372,"rgba(38, 166, 154, 1.0)",0.4258996519293003,18.022504289427765,1.2385445918603393,55.762939415583524,7.71012655379252,False,True,True,False,True,8.738855548346173,0.0,0.0,0.0,0.0,0,0.9099606077658966,0.8393359594822737,False,False,False,False,0.2865539209857188,0.3033383384396926,False,False,False,False,39955.0,33527.7551349244,False,False,False,False,707.4131894915506,False,False,False,False
