date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_830,aVWAP_peak_798,aVWAP_peak_770,aVWAP_peak_736,aVWAP_peak_721,aVWAP_peak_693,aVWAP_peak_673,aVWAP_peak_638,aVWAP_peak_607,aVWAP_peak_593,aVWAP_peak_576,aVWAP_peak_538,aVWAP_peak_537,aVWAP_peak_510,aVWAP_peak_462,aVWAP_peak_437,aVWAP_peak_420,aVWAP_peak_380,aVWAP_peak_360,aVWAP_peak_335,aVWAP_peak_288,aVWAP_peak_269,aVWAP_peak_232,aVWAP_peak_217,aVWAP_peak_197,aVWAP_peak_162,aVWAP_peak_117,aVWAP_peak_116,aVWAP_peak_78,aVWAP_peak_59,aVWAP_peak_20,aVWAP_peak_19,aVWAP_valley_873,aVWAP_valley_845,aVWAP_valley_811,aVWAP_valley_786,aVWAP_valley_747,aVWAP_valley_730,aVWAP_valley_714,aVWAP_valley_656,aVWAP_valley_619,aVWAP_valley_600,aVWAP_valley_549,aVWAP_valley_532,aVWAP_valley_483,aVWAP_valley_431,aVWAP_valley_414,aVWAP_valley_396,aVWAP_valley_305,aVWAP_valley_277,aVWAP_valley_263,aVWAP_valley_248,aVWAP_valley_223,aVWAP_valley_191,aVWAP_valley_176,aVWAP_valley_150,aVWAP_valley_121,aVWAP_valley_109,aVWAP_valley_66,aVWAP_valley_45,aVWAP_valley_17,aVWAP_valley_16,aVWAP_valley_15,aVWAP_valley_14,aVWAP_valley_13,aVWAP_valley_12,aVWAP_OB_bull_845,aVWAP_OB_bull_811,aVWAP_OB_bull_747,aVWAP_OB_bull_656,aVWAP_OB_bull_619,aVWAP_OB_bull_549,aVWAP_OB_bull_483,aVWAP_OB_bull_443,aVWAP_OB_bull_431,aVWAP_OB_bear_736,aVWAP_OB_bear_360,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 16:00:00+00:00,6.19,6.19,6.1,6.11,2049.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.354175730618203,6.3748524902627,6.510681658901133,6.6227634893845995,6.837575565854535,6.8421467116987476,,,,,,,,,,,,,,,,,,,,,,,,,6.133333333333333,6.3361116304966565,6.557749163797839,6.6466150282297685,6.847183958479696,6.847183958479696,6.847183958479696,6.847183958479696,6.847183958479696,6.847183958479696,,,,,,,,,,,,6.64369428459098,6.590365941119985,6.675691290673578,"rgba(255, 0, 0, 1.0)",0.2581749005602239,6.617184338927714,-1.9644990191810074,38.50152649358375,-13.1490459708089,False,False,False,True,False,0.0,6.6086,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18051.0,15684.261737125327,False,False,False,False,3589.321544828359,False,False,False,False
2025-01-27 17:00:00+00:00,6.11,6.24,6.11,6.215,2335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.341729022027943,6.3635507923327115,6.506753925472126,6.6190733734698695,6.833723284408395,6.83828121623994,,,,,,,,,,,,,,,,,,,,,,,,,6.16262735705596,6.3319319952841235,6.554065055928794,6.643006304070218,6.8433051028366645,6.8433051028366645,6.8433051028366645,6.8433051028366645,6.8433051028366645,6.8433051028366645,,,,,,,,,,,,6.640910808956879,6.5838519356584975,6.675146132935909,"rgba(255, 0, 0, 1.0)",0.2630883282634764,6.614416627773952,-1.518184521564737,39.55422195146682,-13.1490459708089,True,False,False,True,False,0.0,6.597099999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15716.0,15197.435973759044,False,False,False,False,3569.8746991721055,False,False,False,False
2025-01-27 18:00:00+00:00,6.215,6.305,6.215,6.275,3101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.334774452206277,6.356211022247841,6.502904166709459,6.615123742787665,6.829276784266069,6.833815025101853,,,,,,,,,,,,,,,,,,,,,,,,,6.205039857492763,6.329508944380236,6.5502866109139335,6.639094140865315,6.8388186183391415,6.8388186183391415,6.8388186183391415,6.8388186183391415,6.8388186183391415,6.8388186183391415,,,,,,,,,,,,6.639309153562891,6.578684198886528,6.67568412636871,"rgba(239, 83, 80, 1.0)",0.26615500462416397,6.612901324849609,-1.2695659257910916,41.71857246174443,-13.1490459708089,True,False,False,True,True,0.0,6.585800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12615.0,14766.235416026344,False,False,False,False,3562.6053239911425,False,False,False,False
2025-01-27 19:00:00+00:00,6.275,6.36,6.26,6.315,3456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.332654393090694,6.35279707123796,6.499569403098037,6.61139753847903,6.824805582980284,6.829320528882038,,,,,,,,,,,,,,,,,,,,,,,,,6.2387207141333825,6.32881699676448,6.546860391202107,6.635360569917131,6.834299870444367,6.834299870444367,6.834299870444367,6.834299870444367,6.834299870444367,6.834299870444367,,,,,,,,,,,,6.637881400778209,6.57509075296134,6.675555789468331,"rgba(239, 83, 80, 1.0)",0.26807370910537975,6.611612654118455,-1.1064593208648288,44.121727154126674,-11.839058878100829,True,False,False,True,True,0.0,6.5757,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9159.0,14395.301533607331,False,False,False,False,3560.95252827035,False,False,False,False
2025-01-27 20:00:00+00:00,6.315,6.38,6.29,6.38,7626.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.335574750708321,6.352392464449882,6.494027480856688,6.604501760770449,6.815924617355595,6.8203861433409845,,,,,,,,,,,,,,,,,,,,,,,,,6.284426311915406,6.3304868325391155,6.54081473501933,6.628356763466159,6.825309413281597,6.825309413281597,6.825309413281597,6.825309413281597,6.825309413281597,6.825309413281597,,,,,,,,,,,,6.63492177125697,6.57046786958032,6.673594112262959,"rgba(239, 83, 80, 0.5)",0.26860336141933894,6.609030378903311,-0.8526713057241043,47.237784584016495,-8.737702782628624,True,False,False,False,True,0.0,6.5665,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1533.0,14148.351122233573,False,False,False,False,3623.9765200801116,False,False,False,False
2025-01-28 15:00:00+00:00,6.145,6.25,6.105,6.2,2381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3280548563917565,6.345159044162129,6.490493354851416,6.6010747480777745,6.812261460030108,6.81670977639965,,,,,,,,,,,,,,,,,,,,,,,,,6.273125278467316,6.326992107369369,6.537435431051333,6.624985126842378,6.821619552414605,6.821619552414605,6.821619552414605,6.821619552414605,6.821619552414605,6.821619552414605,,,,,,,,,,,,6.630375531133179,6.565625539985472,6.669225525821803,"rgba(239, 83, 80, 1.0)",0.2723699458225699,6.6045141310044455,-1.4851643406646569,45.44844027475723,-8.737702782628624,True,False,False,True,True,0.0,6.5541,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3914.0,13868.314670726075,False,False,False,False,3604.7055662804196,False,False,False,False
2025-01-28 16:00:00+00:00,6.19,6.23,6.11,6.145,1796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.322014405454938,6.339366856486689,6.487681010001921,6.598383653589311,6.809424600862371,6.813863306428199,,,,,,,,,,,,,,,,,,,,,,,,,6.264323850979014,6.324049872173446,6.534762604440185,6.622342536605609,6.818763301974091,6.818763301974091,6.818763301974091,6.818763301974091,6.818763301974091,6.818763301974091,,,,,,,,,,,,6.626799531804139,6.561788972137237,6.66580586760428,"rgba(255, 0, 0, 1.0)",0.2770287492805218,6.600953590214452,-1.645871020241115,43.28695623485644,-8.737702782628624,True,False,False,True,False,0.0,6.541399999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.33331337903066177,-0.33331337903066177,False,False,False,False,-5710.0,13564.774908389236,False,False,False,False,3576.663619516382,False,False,False,False
2025-01-28 17:00:00+00:00,6.145,6.19,6.1,6.115,2139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.314263658264067,6.331962084639056,6.484124805938441,6.595028210909271,6.805940300994863,6.81036802882706,,,,,,,,,,,,,,,,,,,,,,,,,6.253206874840923,6.320126046750826,6.531404508134487,6.619054407563604,6.815256907567458,6.815256907567458,6.815256907567458,6.815256907567458,6.815256907567458,6.815256907567458,,,,,,,,,,,,6.6223137732667094,6.556947848262126,6.661533328269459,"rgba(255, 0, 0, 1.0)",0.2819370736769391,6.553960405462416,-1.5569446037643258,41.31544773365536,-8.737702782628624,True,False,False,True,False,0.0,6.528300000000001,,0.0,0.0,0.0,0.0,0,0.8698839340256567,1.0733048259010385,False,False,False,False,-0.34282825441539394,-0.33807081672302786,False,False,False,False,-7849.0,13232.77839818165,False,False,False,False,3554.3742610742675,False,False,False,False
2025-01-28 18:00:00+00:00,6.12,6.175,6.11,6.12,2268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.306717676027148,6.324675165435079,6.4804316386815914,6.591523080988951,6.802284978200556,6.80670105647206,,,,,,,,,,,,,,,,,,,,,,,,,6.243332719482401,6.316139662948017,6.527904969690364,6.615616096921865,6.8115781159465225,6.8115781159465225,6.8115781159465225,6.8115781159465225,6.8115781159465225,6.8115781159465225,,,,,,,,,,,,6.617799733782948,6.552055599300896,6.6572462144721785,"rgba(255, 0, 0, 1.0)",0.2857968629058918,6.549688657316717,-1.5034757657861575,40.15977733130083,-4.202874959346325,True,False,False,True,False,0.0,6.513999999999999,,0.0,0.0,0.0,0.0,0,0.8668303160478675,1.0776311752071188,False,False,False,False,-0.34282825441539394,-0.34044953556921087,False,False,False,False,-5581.0,12941.091911388135,False,False,False,False,3534.430474080868,False,False,False,False
2025-01-28 19:00:00+00:00,6.12,6.2,6.115,6.185,3434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.298326295953798,6.3162935415604675,6.475485354291187,6.586677593414281,6.797084686388918,6.801482240875076,,,,,,,,,,,,,,,,,,,,,,,,,6.234724865129967,6.311420143007322,6.523140039743205,6.610839047622,6.80634032769102,6.80634032769102,6.80634032769102,6.80634032769102,6.80634032769102,6.80634032769102,,,,,,,,,,,,6.612094735883272,6.545891618747288,6.651816606164862,"rgba(239, 83, 80, 1.0)",0.2876870014630711,6.545224686491192,-1.252140988849761,41.4618438646624,-4.202874959346325,True,False,False,True,False,0.0,6.5016,,0.0,0.0,0.0,0.0,0,0.8642241379310344,1.0788177339901477,False,False,False,False,-0.3371196032159635,-0.33878456939258716,False,False,False,False,-2147.0,12707.168005785219,False,False,False,False,3532.873412467211,False,False,False,False
2025-01-28 20:00:00+00:00,6.185,6.2,6.12,6.145,11717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.273998406489932,6.291574410756795,6.459126780831564,6.570508296223835,6.779647263697737,6.783982824395151,,,,,,,,,,,,,,,,,,,,,,,,,6.212642310056262,6.296207363568954,6.507284801480092,6.594869156754753,6.78877724949793,6.78877724949793,6.78877724949793,6.78877724949793,6.78877724949793,6.78877724949793,,,,,,,,,,,,6.593906569452666,6.526472997065837,6.634366712884765,"rgba(239, 83, 80, 1.0)",0.28849255615172675,6.528535977976797,-1.329448437397756,41.37848278307085,-4.202874959346325,True,False,False,True,False,0.0,6.489299999999999,,0.0,0.0,0.0,0.0,0,0.8568796068796071,1.0804668304668306,False,False,False,False,-0.33617022572249067,-0.3374773975575389,False,False,False,False,-13864.0,12295.21191267227,False,False,False,False,3659.759095994851,False,False,False,False
2025-01-29 15:00:00+00:00,6.14,6.33,6.135,6.215,4069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.271363721345938,6.288294483149741,6.455077982764032,6.566093114576824,6.774480787114108,6.778792715554632,,,,,,,,,,,,,,,,,,,,,,,,,6.213872930639121,6.29393540487374,6.503149575311574,6.590443308765245,6.783562447133285,6.783562447133285,6.783562447133285,6.783562447133285,6.783562447133285,6.783562447133285,,,,,,,,,,,,6.589804919180916,6.522350467417546,6.630277590238938,"rgba(239, 83, 80, 1.0)",0.2864676923123112,6.525683291179779,-1.0845316924641806,43.539162451065046,-4.202874959346325,True,False,False,True,True,0.0,6.4776,,0.0,0.0,0.0,0.0,0,0.8611534940494356,1.072627403112603,False,False,False,False,-0.3088832981280696,-0.32318034784280425,False,False,False,False,-9795.0,11952.728007049443,False,False,False,False,3666.1039162119855,False,False,False,False
2025-01-29 16:00:00+00:00,6.245,6.3,6.2,6.225,1962.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.270587477740327,6.287185387242125,6.453300627099409,6.564096763098358,6.772091218509774,6.776391580635829,,,,,,,,,,,,,,,,,,,,,,,,,6.2150011724218786,6.29312476779941,6.501304716286807,6.588433482046267,6.781149183434908,6.781149183434908,6.781149183434908,6.781149183434908,6.781149183434908,6.781149183434908,,,,,,,,,,,,6.588025768343102,6.520608842387638,6.628475923916381,"rgba(239, 83, 80, 1.0)",0.2823329929691554,6.524487348680365,-1.060759302449233,45.28987658332193,-4.202874959346325,True,False,False,True,True,0.0,6.4643999999999995,,0.0,0.0,0.0,0.0,1,0.8646754038402927,1.0743675708625418,False,False,False,False,-0.3023644398506304,-0.3127723938467173,False,False,False,False,-7833.0,11645.972534071932,False,False,False,False,3639.6837004567606,False,False,False,False
2025-01-29 17:00:00+00:00,6.225,6.295,6.165,6.21,7618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2662335054850695,6.281786843945262,6.446097128563595,6.55614503883045,6.762698981865296,6.76695575995515,,,,,,,,,,,,,,,,,,,,,,,,,6.216135636539114,6.289160770425598,6.493892898477677,6.580443327252619,6.771667696751848,6.771667696751848,6.771667696751848,6.771667696751848,6.771667696751848,6.771667696751848,,,,,,,,,,,,6.580597254490682,6.513319543107471,6.62096388132061,"rgba(239, 83, 80, 1.0)",0.2750851628984178,6.518636879624479,-1.1219684710456412,45.98140288906151,-8.54810893845935,True,False,False,True,True,0.0,6.450300000000001,,0.0,0.0,0.0,0.0,0,0.8627211714460037,1.0784014643075046,False,False,False,False,-0.30981663265611276,-0.311294513251415,False,False,False,False,-15451.0,11225.864432768492,False,False,False,False,3701.363022930299,False,False,False,False
2025-01-29 18:00:00+00:00,6.21,6.335,6.185,6.33,1313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.266500817538179,6.281809056036872,6.4452231101550135,6.555052210611953,6.761289044999194,6.765537800564509,,,,,,,,,,,,,,,,,,,,,,,,,6.217676405187669,6.289104276495519,6.492929663864276,6.579326851894253,6.770241247975511,6.770241247975511,6.770241247975511,6.770241247975511,6.770241247975511,6.770241247975511,,,,,,,,,,,,6.579743545325031,6.51256867331762,6.620048468529478,"rgba(239, 83, 80, 0.5)",0.26510591118295784,6.487733539618135,-0.5949831103889558,50.09807832825709,-4.522779914325298,True,False,False,False,True,0.0,6.4402,,0.0,0.0,0.0,0.0,0,0.8682288496652464,1.0696895922093728,False,False,False,False,-0.2986505785644398,-0.3049725459079274,False,False,False,False,-14138.0,10832.626224508514,False,False,False,False,3664.33413885386,False,False,False,False
2025-01-29 19:00:00+00:00,6.32,6.32,6.12,6.135,34965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.244504835080464,6.25686995408065,6.413501110403441,6.520024985756555,6.719913964846389,6.723976364415926,,,,,,,,,,,,,,,,,,,,,,,,,6.20781583522175,6.269111048514405,6.460214603093753,6.5440628287279985,6.728483789200783,6.728483789200783,6.728483789200783,6.728483789200783,6.728483789200783,6.728483789200783,,,,,,,,,,,,6.545681141584127,6.479798535763905,6.58521070507626,"rgba(239, 83, 80, 1.0)",0.2643680549318897,6.4545121538637975,-1.208588359687085,47.479229899610985,-4.522779914325298,True,False,False,True,False,0.0,6.426699999999999,,0.0,0.0,0.0,0.0,1,0.8658021712907119,1.0654402895054282,False,False,False,False,-0.31355522582892775,-0.30926388586842757,False,False,False,False,-49103.0,9903.391709399855,False,False,False,False,4149.61578011194,False,False,False,False
2025-01-29 20:00:00+00:00,6.135,6.135,6.02,6.065,4403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.238395333441419,6.250690973921377,6.408225101362894,6.514667990401559,6.714053456051075,6.718096174950876,,,,,,,,,,,,,,,,,,,,,,,,,6.201688191627343,6.264179814575397,6.454995496116548,6.538731681825354,6.722583114458555,6.722583114458555,6.722583114458555,6.722583114458555,6.722583114458555,6.722583114458555,,,,,,,,,,,,6.539951431314073,6.474021505021533,6.579509387089598,"rgba(239, 83, 80, 1.0)",0.2637939067249798,6.448329618822941,-1.4531405352837934,44.32204029431293,-0.7093972821970738,True,False,False,True,False,0.0,6.412999999999999,,0.0,0.0,0.0,0.0,1,0.8591591591591591,1.0765765765765765,False,False,False,False,-0.34282825441539394,-0.3260460701419108,False,False,False,False,-53506.0,8920.300365068075,False,False,False,False,4153.544217629585,False,False,False,False
2025-01-30 15:00:00+00:00,6.11,6.23,6.06,6.18,1040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.237712071275457,6.249949187300239,6.407306879216811,6.513656750402198,6.712862693502268,6.71690025438726,,,,,,,,,,,,,,,,,,,,,,,,,6.20120880771016,6.263543953231806,6.454047914280622,6.537712360874533,6.7213817503021005,6.7213817503021005,6.7213817503021005,6.7213817503021005,6.7213817503021005,6.7213817503021005,,,,,,,,,,,,6.538949460874623,6.473064639347373,6.578480353790972,"rgba(239, 83, 80, 1.0)",0.26201475097736737,6.447443274057507,-1.0207183872659482,45.44691909498604,-0.7093972821970738,True,False,False,True,False,0.0,6.4026,,0.0,0.0,0.0,0.0,1,0.864994026284349,1.0698924731182797,False,False,False,False,-0.3181224225742041,-0.32208424635805744,False,False,False,False,-52466.0,7968.574778012757,False,False,False,False,4105.272214255483,False,False,False,False
2025-01-30 16:00:00+00:00,6.18,6.26,6.13,6.135,2479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.236486783996302,6.248565755542815,6.405303090930177,6.511391802594636,6.7101376265851895,6.714162653781963,,,,,,,,,,,,,,,,,,,,,,,,,6.2005600709595186,6.262313052011777,6.451951062531321,6.535420300199256,6.718630882869637,6.718630882869637,6.718630882869637,6.718630882869637,6.718630882869637,6.718630882869637,,,,,,,,,,,,6.536754843521924,6.471007952238513,6.5762029782919695,"rgba(239, 83, 80, 1.0)",0.2641858136693684,6.445627082122218,-1.1757901675635467,45.17336164960402,-0.7093972821970738,True,False,False,True,False,0.0,6.3903,,0.0,0.0,0.0,0.0,1,0.8694874851013111,1.0685339690107272,False,False,False,False,-0.30006256279912924,-0.31107340457859334,False,False,False,False,-54945.0,6993.170517888528,False,False,False,False,4080.0586915538474,False,False,False,False
2025-01-30 17:00:00+00:00,6.135,6.175,6.07,6.17,1770.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.235136352918925,6.247131882641425,6.403668977879216,6.50961882527101,6.708076609002883,6.712093095977308,,,,,,,,,,,,,,,,,,,,,,,,,6.199479417064851,6.2610945612038105,6.450277421001745,6.5336367265975595,6.716552322863567,6.716552322863567,6.716552322863567,6.716552322863567,6.716552322863567,6.716552322863567,,,,,,,,,,,,6.5349704879212585,6.469287623948461,6.5743802063049355,"rgba(239, 83, 80, 1.0)",0.26446856452445094,6.443981811548975,-1.0359711825926452,45.97523524512756,-0.7093972821970738,True,False,False,True,False,0.0,6.3787,,0.0,0.0,0.0,0.0,1,0.866745632217945,1.0678116671602016,False,False,False,False,-0.32631468446028666,-0.31869404451944,False,False,False,False,-53175.0,6060.330664898007,False,False,False,False,4044.2438281189043,False,False,False,False
2025-01-30 18:00:00+00:00,6.17,6.17,6.095,6.125,2024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.233507891199152,6.245415155048022,6.4017667889219325,6.507566919299819,6.70570375733387,6.709710599488379,,,,,,,,,,,,,,,,,,,,,,,,,6.198126525245724,6.259637627046054,6.448334821705054,6.531574157996479,6.714159664797039,6.714159664797039,6.714159664797039,6.714159664797039,6.714159664797039,6.714159664797039,,,,,,,,,,,,6.5328938895041695,6.46727851854853,6.572263112077555,"rgba(239, 83, 80, 1.0)",0.2663605731991073,6.442042080929193,-1.190274060163554,45.374169523981074,-0.7093972821970738,True,False,False,True,False,0.0,6.3662,,0.0,0.0,0.0,0.0,1,0.868808962264151,1.067806603773585,False,False,False,False,-0.32266851388359874,-0.32068127920151934,False,False,False,False,-55199.0,5110.573600325945,False,False,False,False,4012.922218380627,False,False,False,False
2025-01-30 19:00:00+00:00,6.13,6.195,6.11,6.115,1946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.232135792508363,6.243950334302083,6.4000290589252,6.5056665967060034,6.703479955962711,6.707477434832442,,,,,,,,,,,,,,,,,,,,,,,,,6.197058311534188,6.258372775921551,6.446547155120703,6.52965974516479,6.711916614972608,6.711916614972608,6.711916614972608,6.711916614972608,6.711916614972608,6.711916614972608,,,,,,,,,,,,6.530992303175855,6.4654565288728,6.570313767757687,"rgba(239, 83, 80, 1.0)",0.2699951117341986,6.440320225385605,-1.20491153819804,44.71451237955549,-1.1486705986547108,True,False,False,True,False,0.0,6.3535,,0.0,0.0,0.0,0.0,1,0.8703432091522443,1.0660017600469347,False,False,False,False,-0.31540087313114656,-0.3180410761663329,False,False,False,False,-57145.0,4145.370908848024,False,False,False,False,3980.876912669299,False,False,False,False
2025-01-30 20:00:00+00:00,6.115,6.115,5.985,6.05,8215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2215116141462055,6.233203514593928,6.390487193951762,6.4959340547436355,6.692812617983111,6.696774956109587,,,,,,,,,,,,,,,,,,,,,,,,,6.186470927617011,6.249470225712503,6.43707340314877,6.519960287179488,6.701177454585673,6.701177454585673,6.701177454585673,6.701177454585673,6.701177454585673,6.701177454585673,,,,,,,,,,,,6.520672720168752,6.455120658588037,6.560003957117182,"rgba(239, 83, 80, 1.0)",0.2744540034322728,6.4296290918360395,-1.383215719532111,42.626467134912716,-3.3699174305293127,True,False,False,True,False,0.0,6.3395,,0.0,0.0,0.0,0.0,1,0.8640465793304222,1.070160116448326,False,False,False,False,-0.34282825441539394,-0.3304346652908634,False,False,False,False,-65360.0,3067.768259098442,False,False,False,False,4046.522231852721,False,False,False,False
2025-01-31 15:00:00+00:00,5.965,6.09,5.92,5.97,1383.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.21929267715299,6.230986605720803,6.388672873353636,6.494133285837649,6.6908956211742,6.694852494521283,,,,,,,,,,,,,,,,,,,,,,,,,6.184158072774608,6.247641082705526,6.435295831136805,6.518173569526184,6.699249331818066,6.699249331818066,6.699249331818066,6.699249331818066,6.699249331818066,6.699249331818066,,,,,,,,,,,,6.518724881550755,6.453138926293427,6.558076454705153,"rgba(255, 0, 0, 1.0)",0.27837176192609736,6.427533590720907,-1.6436063326077388,39.487837674883956,-6.440077577765891,False,False,False,True,False,0.0,6.3239,,0.0,0.0,0.0,0.0,0,0.8616315941193429,1.070913808013837,False,False,False,False,-0.34282825441539394,-0.3366314598531287,False,False,False,False,-66743.0,1985.4307667093187,False,False,False,False,4005.2273135294226,False,False,False,False
2025-01-31 16:00:00+00:00,5.97,6.005,5.935,5.99,1441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2168589520481525,6.228560936003848,6.386721058981718,6.4922086846771485,6.6888619187444265,6.692813231130992,,,,,,,,,,,,,,,,,,,,,,,,,6.1816010291057335,6.2456397186457835,6.433389522993626,6.5162660627009625,6.697204321348936,6.697204321348936,6.697204321348936,6.697204321348936,6.697204321348936,6.697204321348936,,,,,,,,,,,,6.516634190195376,6.451004130264381,6.556012226153972,"rgba(255, 0, 0, 1.0)",0.28276374119277614,6.425267351497091,-1.5393322696220237,38.21720393596775,-7.702710972497485,False,False,False,True,False,0.0,6.3087,,0.0,0.0,0.0,0.0,0,0.8630490956072353,1.0755096181452772,False,False,False,False,-0.34282825441539394,-0.3397298571342613,False,False,False,False,-65302.0,942.2147858301045,False,False,False,False,3965.4718513041603,False,False,False,False
2025-01-31 17:00:00+00:00,5.99,6.04,5.99,6.025,1452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.214872464567111,6.2265597396864525,6.384970912636479,6.49043938821218,6.686943578588421,6.690888955257509,,,,,,,,,,,,,,,,,,,,,,,,,6.1795984890721005,6.243960559162107,6.43165840837606,6.514504911584975,6.69527385983672,6.69527385983672,6.69527385983672,6.69527385983672,6.69527385983672,6.69527385983672,,,,,,,,,,,,6.514752535385232,6.449112506491358,6.554136552721556,"rgba(239, 83, 80, 1.0)",0.2841989374294668,6.423317772310742,-1.401545607149209,38.822722654006405,-7.702710972497485,False,False,False,True,False,0.0,6.2949,,0.0,0.0,0.0,0.0,0,0.8620893755548978,1.084640426161586,False,False,False,False,-0.3271498248150167,-0.33343984097463897,False,False,False,False,-63850.0,-62.31567596571119,False,False,False,False,3926.503295469987,False,False,False,False
