date,Open,High,Low,Close,Volume,aVWAP_peak_848,aVWAP_peak_829,aVWAP_peak_745,aVWAP_peak_697,aVWAP_peak_663,aVWAP_peak_648,aVWAP_peak_615,aVWAP_peak_594,aVWAP_peak_556,aVWAP_peak_532,aVWAP_peak_529,aVWAP_peak_484,aVWAP_peak_467,aVWAP_peak_396,aVWAP_peak_383,aVWAP_peak_353,aVWAP_peak_324,aVWAP_peak_274,aVWAP_peak_260,aVWAP_peak_217,aVWAP_peak_168,aVWAP_peak_144,aVWAP_peak_92,aVWAP_peak_34,aVWAP_valley_870,aVWAP_valley_836,aVWAP_valley_757,aVWAP_valley_756,aVWAP_valley_732,aVWAP_valley_708,aVWAP_valley_690,aVWAP_valley_676,aVWAP_valley_660,aVWAP_valley_629,aVWAP_valley_563,aVWAP_valley_547,aVWAP_valley_502,aVWAP_valley_468,aVWAP_valley_429,aVWAP_valley_413,aVWAP_valley_377,aVWAP_valley_336,aVWAP_valley_282,aVWAP_valley_252,aVWAP_valley_222,aVWAP_valley_137,aVWAP_valley_96,aVWAP_valley_42,aVWAP_OB_bull_429,aVWAP_OB_bear_594,aVWAP_OB_bear_168,aVWAP_OB_bear_34,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 19:00:00+00:00,8.995,9.03,8.74,8.79,100.0,,,,,,,,,,,,,,,,,,,,10.023559897862027,11.261970789882254,12.739238728323699,13.109060353314677,13.86658006221764,,,,,,,,,,,,,,,,,,,,8.603672014260251,9.74788048658139,12.794549036813656,13.107383737228433,13.759645435487679,,,11.261970789882254,13.86658006221764,11.90135405419717,"rgba(255, 26, 202, 1.0)",1.554668012995271,12.034692751476118,-2.087064713722896,33.6633931069076,-22.32508938674229,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8514700714536724,1.0561087032915546,False,False,False,False,-0.29528940961954037,-0.3020470165949086,False,False,False,False,-6089.0,-4046.215706278062,False,False,False,False,608.2389396326042,False,False,False,False
2025-03-12 14:00:00+00:00,9.555,9.76,9.375,9.445,7594.0,,,,,,,,,,,,,,,,,,,,9.925299203166501,11.027137595932237,12.453715201379458,12.831447233702399,13.578009964188462,,,,,,,,,,,,,,,,,,,,9.174967261662184,9.698723298414,12.514157891367061,12.829812737332082,13.473197023703444,,,11.027137595932237,13.578009964188462,11.750646741084783,"rgba(255, 0, 0, 1.0)",1.5274093859972404,11.858820475628992,-1.5803362855813645,41.06553927263329,-15.451536991354821,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.859003919760203,1.037698870186765,False,False,False,False,-0.22913329234763097,-0.26559015447126977,False,False,False,False,1505.0,-3960.150346490805,False,False,False,False,716.5453126615562,False,False,False,False
2025-03-12 15:00:00+00:00,9.45,9.605,9.295,9.565,3023.0,,,,,,,,,,,,,,,,,,,,9.893411506739087,10.948478753445274,12.352385333890979,12.731403347258244,13.472551621286568,,,,,,,,,,,,,,,,,,,,9.236915053622809,9.681624907026555,12.414221612822164,12.729787068302523,13.368667959586848,,,10.948478753445274,13.472551621286568,11.682944716398104,"rgba(239, 83, 80, 1.0)",1.497122757007449,11.786199483364708,-1.4836455280424656,46.84485625725138,-10.327768667655477,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.86122307958079,1.0368536220200393,False,False,False,False,-0.24036833029547797,-0.2529792423833739,False,False,False,False,4528.0,-3828.551116312653,False,False,False,False,752.3043000621523,False,False,False,False
2025-03-12 16:00:00+00:00,9.57,9.815,9.5,9.61,1515.0,,,,,,,,,,,,,,,,,,,9.641666666666666,9.884529498525074,10.915837537507832,12.30674577508094,12.68575023000725,13.42367635954312,,,,,,,,,,,,,,,,,,,,9.27339977390373,9.680061135220777,12.369077157043977,12.68414403296196,13.320308044559406,,,10.915837537507832,13.42367635954312,11.471381473729158,"rgba(239, 83, 80, 1.0)",1.4617031347213052,11.614190316025132,-1.371133623796504,51.02563179225615,-6.697716832142909,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8727820943987011,1.026324944914763,False,False,False,False,-0.22056616109560356,-0.23677270173948872,False,False,False,False,6043.0,-3675.5038121837747,False,False,False,False,764.1290395960724,False,False,False,False
2025-03-12 17:00:00+00:00,9.605,9.775,9.51,9.525,1660.0,,,,,,,,,,,,,,,,,,,9.62162467191601,9.874063452914799,10.880873372489864,12.257776256156202,12.63664124909223,13.371006918202433,,,,,,,,,,,,,,,,,,,,9.303057526037435,9.676906271673438,12.320598373176775,12.635046034062329,13.268202975898939,,,10.880873372489864,13.371006918202433,11.440527009238224,"rgba(239, 83, 80, 1.0)",1.4381577210551937,11.580785951796544,-1.4294579250238209,52.86562128947278,-5.085255507346993,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8780176415970287,1.0215877437325906,False,False,False,False,-0.2219917732164646,-0.22938223747797665,False,False,False,False,4383.0,-3550.565768584026,False,False,False,False,778.0185118503967,False,False,False,False
2025-03-12 18:00:00+00:00,9.525,9.715,9.52,9.685,1234.0,,,,,,,,,,,,,,,,,,,9.626767596582749,9.867761705284286,10.856777606428738,12.222995086638814,12.601566218014995,13.333157323599776,,,,,,,,,,,,,,,,,,,,9.324162394463903,9.675811661779553,12.286119247152675,12.599979363543211,13.230784441547158,,,10.856777606428738,13.333157323599776,11.42053478591235,"rgba(239, 83, 80, 1.0)",1.403036485048916,11.558504848738995,-1.335321546305815,55.424935922721936,-2.6094552958992097,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8818952502612937,1.017419579607479,False,False,False,False,-0.224369770822517,-0.22687600415024683,False,False,False,False,5617.0,-3408.43296597032,False,False,False,False,785.0879922868246,False,False,False,False
2025-03-12 19:00:00+00:00,9.675,9.685,9.525,9.63,6950.0,,,,,,,,,,,,,,,,,,,9.61854784752179,9.834261455491564,10.73419345229652,12.041307458310794,12.416757773684415,13.13211077498944,,,,,,,,,,,,,,,,,,,,9.399571873475667,9.666868907378424,12.105574751185756,12.415218091135127,13.032199228026945,,,10.73419345229652,13.13211077498944,11.30878287395422,"rgba(239, 83, 80, 1.0)",1.3591671635153708,11.436475468604243,-1.3291047025679656,56.437777792487246,-1.429971194318469,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8854348585399929,1.0156013505646757,False,False,False,False,-0.2255597046135243,-0.22621785438188557,False,False,False,False,-1333.0,-3376.255710683958,False,False,False,False,880.6680234141606,False,False,False,False
2025-03-13 14:00:00+00:00,9.045,9.325,8.95,9.095,7422.0,,,,,,,,,,,,,,,,,,,9.422845695117406,9.746620547232279,10.58075654517454,11.839371720995572,12.212717704933542,12.91335855151101,,,,,,,,,,,,,,,,,,,,9.339399818037743,9.594802720116236,11.904920270147764,12.211220623761497,12.815733500467582,,,10.58075654517454,12.91335855151101,11.143795245226833,"rgba(255, 0, 0, 1.0)",1.3184419551839326,11.26826101841891,-1.6483554773677715,51.78808821755875,-1.429971194318469,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.874971164936563,1.0173010380622838,False,False,False,False,-0.27054921103040436,-0.24838353270614497,False,False,False,False,-8755.0,-3459.6470950144394,False,False,False,False,982.0840230511503,False,False,False,False
2025-03-13 15:00:00+00:00,9.1,9.155,8.92,8.965,5023.0,,,,,,,,,,,,,,,,,,,9.33643246233126,9.690153306044857,10.4858339261099,11.712934877810536,12.083970307050574,12.77445907427891,,,,,,,,,,,,,,,,,,,,9.297507247118205,9.546922837330538,11.778985445044638,12.082501502512203,12.678373787280563,,,10.4858339261099,12.77445907427891,11.042552252082926,"rgba(255, 0, 0, 1.0)",1.2785204427472272,11.16418546705108,-1.7201019190006612,47.70392431559212,5.735152484576261,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8794916233391104,1.0166377816291163,False,False,False,False,-0.28030711772099426,-0.2643453252135696,False,False,False,False,-13778.0,-3619.6215586576263,False,False,False,False,1044.7338831588843,False,False,False,False
2025-03-13 16:00:00+00:00,8.965,9.165,8.955,9.105,5006.0,,,,,,,,,,,,,,,,,,,9.29100618998033,9.646308250872071,10.405530174684571,11.600333924526263,11.96794829826129,12.647649717204642,,,,,,,,,,,,,,,,,,,,9.27225054041389,9.511132001151394,11.666501951431648,11.966508432398285,12.55315258967186,,,10.405530174684571,12.647649717204642,10.95712018823602,"rgba(255, 0, 0, 1.0)",1.238993350475525,11.075113467852134,-1.590092042944383,46.54649432527682,4.448933942545722,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8749270115613685,1.030012845965199,False,False,False,False,-0.2781071098691778,-0.2712262175413737,False,False,False,False,-8772.0,-3699.503394957508,False,False,False,False,1106.1488617145606,False,False,False,False
2025-03-13 17:00:00+00:00,9.09,9.205,8.995,9.145,1500.0,,,,,,,,,,,,,,,,,,,9.282295886946002,9.635198438697985,10.383888845412843,11.568947369159574,11.935362540103151,12.611734692494343,,,,,,,,,,,,,,,,,,,,9.267078052132216,9.502329980594606,11.635089571757263,11.933931430268782,12.517720624102564,,,10.383888845412843,12.611734692494343,10.933961584697213,"rgba(255, 0, 0, 1.0)",1.2334488489852786,11.050788930106815,-1.5450895524971717,46.22764083744221,3.7634435457060675,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8706212050443715,1.0288416627744044,False,False,False,False,-0.2742024414431361,-0.27271432949225494,False,False,False,False,-7272.0,-3754.8909392217324,False,False,False,False,1112.2550809127843,False,False,False,False
2025-03-13 18:00:00+00:00,9.135,9.335,9.135,9.295,2000.0,,,,,,,,,,,,,,,,,,,9.280606262251109,9.62488587509324,10.359199918351576,11.530629686667714,11.895155493719749,12.566841154993249,,,,,,,,,,,,,,,,,,,,9.266570592272034,9.495213287870287,11.596651122290499,11.893736505697804,12.473496235251066,,,10.359199918351576,12.566841154993249,10.907544194041664,"rgba(239, 83, 80, 1.0)",1.2220229388448935,11.022572197335434,-1.413698665074492,47.70501251798639,3.7634435457060675,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8713416061812223,1.0305549051744323,False,False,False,False,-0.26108345268676286,-0.2668988910895089,False,False,False,False,-5272.0,-3778.4120099314728,False,False,False,False,1126.0185680304155,False,False,False,False
2025-03-13 19:00:00+00:00,9.285,9.365,9.145,9.275,3557.0,,,,,,,,,,,,,,,,,,,9.278727985799389,9.608170422984697,10.318108558055982,11.46571822671192,11.826723453994228,12.490050936539975,,,,,,,,,,,,,,,,,,,,9.266229630498382,9.483843456877988,11.531456455985012,11.825325846035437,12.397892517592044,,,10.318108558055982,12.490050936539975,10.862931590097732,"rgba(239, 83, 80, 1.0)",1.2117836418249928,10.974864225438102,-1.4027786535210534,48.45716148819259,3.7634435457060675,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8678207977541234,1.0307638320271377,False,False,False,False,-0.25914745251149124,-0.26302317180050006,False,False,False,False,-8829.0,-3856.7156996999765,False,False,False,False,1163.708202634595,False,False,False,False
2025-03-14 14:00:00+00:00,9.315,9.5,9.265,9.5,1393.0,,,,,,,,,,,,,,,,,,,9.284071882268742,9.60486865349177,10.305154652364998,11.443071032209998,11.802495130582352,12.462384395308495,,,,,,,,,,,,,,,,,,,,9.270349812249455,9.482680204681898,11.508636671868972,11.801106172285838,12.370706936912718,,,10.305154652364998,12.462384395308495,10.848684140384112,"rgba(239, 83, 80, 1.0)",1.2001535637478338,10.959274540063657,-1.2159065174181887,51.43618178844464,3.7634435457060675,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8697582058170774,1.0283845345169955,False,False,False,False,-0.24684935681903816,-0.2549362643097691,False,False,False,False,-7436.0,-3912.2084795495894,False,False,False,False,1167.2631142216555,False,False,False,False
2025-03-14 15:00:00+00:00,9.49,9.7,9.475,9.665,1775.0,,,,,,,,,,,,,,,,,,,9.299044063020366,9.605055389841743,10.292646423696702,11.417598612832217,11.774750189809096,12.430022696197321,,,,,,,,,,,,,,,,,,,,9.281555948239365,9.485722356315808,11.482870278177751,11.773372696195361,12.338982788645609,,,10.292646423696702,12.430022696197321,10.83469285845194,"rgba(239, 83, 80, 1.0)",1.1846899354866207,10.943377351284488,-1.079081802749835,54.97259133097549,-1.3801094851506406,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8826092075827152,1.024137525020605,False,False,False,False,-0.22722666862576552,-0.24108146646776732,False,False,False,False,-5661.0,-3939.3215263782777,False,False,False,False,1176.6853915205447,False,False,False,False
2025-03-14 16:00:00+00:00,9.665,9.675,9.535,9.655,1700.0,,,,,,,,,,,,,,,,,,,9.312508121598952,9.605399099318403,10.281225377308743,11.393968295124429,11.748928923314967,12.399799894914763,,,,,,,,,,,,,,,,,,,,9.29187576228128,9.48868783041626,11.458948076070081,11.747562305076135,12.309366833784255,,,10.281225377308743,12.399799894914763,10.82166095629166,"rgba(239, 83, 80, 1.0)",1.1665026538510286,10.928587541213652,-1.0917999517695907,57.17739472675488,0.9044057999332296,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8802510864316754,1.0522694350555286,False,False,False,False,-0.2255597046135243,-0.2333205855406458,False,False,False,False,-7361.0,-3992.3708050390796,False,False,False,False,1184.798796303172,False,False,False,False
2025-03-14 17:00:00+00:00,9.65,9.695,9.585,9.645,1332.0,,,,,,,,,,,,,,,,,,,9.322930523529925,9.605977698462127,10.272807969224486,11.376087392301365,11.72931209886897,12.376737393203976,,,,,,,,,,,,,,,,,,,,9.299998663389063,9.49125857892612,11.44082912911564,11.727953954450767,12.286778462907638,,,10.272807969224486,12.376737393203976,10.81187926039819,"rgba(239, 83, 80, 1.0)",1.1495452489046838,10.917460099736562,-1.1069247608556474,58.47803697170757,2.376918986618378,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.879474068663258,1.0501582663744826,False,False,False,False,-0.22222946142552552,-0.22777502348308565,False,False,False,False,-8693.0,-4065.2487770539774,False,False,False,False,1187.080985507774,False,False,False,False
2025-03-14 18:00:00+00:00,9.645,9.79,9.63,9.705,300.0,,,,,,,,,,,,,,,,,,9.708333333333334,9.325659554212791,9.606344161733816,10.27113966990457,11.372263262352801,11.725083667515197,12.371721564671459,,,,,,,,,,,,,,,,,,,,9.302123230256045,9.492077070031673,11.436947394495228,11.723727450925681,12.281870566588417,,,10.27113966990457,12.371721564671459,10.718107577168416,"rgba(239, 83, 80, 1.0)",1.1332411342995459,10.839747892899963,-1.001329601048543,60.02896029644285,4.126792100992475,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8808769792935445,1.0406820950060902,False,False,False,False,-0.21558341912222925,-0.22167922130265744,False,False,False,False,-8393.0,-4132.345695239187,False,False,False,False,1173.32779193401,False,False,False,False
2025-03-14 19:00:00+00:00,9.695,9.765,9.605,9.71,4866.0,,,,,,,,,,,,,,,,,,9.694204413472706,9.363537745502791,9.611118567980329,10.244707849183369,11.312059334315892,11.658396109750806,12.292476514759981,,,,,,,,,,,,,,,,,,,,9.332569105691057,9.503676181452091,11.375803666229466,11.657070469572258,12.204346365001602,,,10.244707849183369,12.292476514759981,10.687497193576029,"rgba(239, 83, 80, 0.5)",1.1177132100050862,10.80436395496563,-0.9791097977276745,61.12334033749023,5.475148731121976,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8783520234032178,1.0433934666016578,False,False,False,False,-0.21795482418294693,-0.21981702274280218,False,False,False,False,-3527.0,-4122.960490661835,False,False,False,False,1230.5785238420099,False,False,False,False
2025-03-17 14:00:00+00:00,9.4,9.425,9.045,9.07,5029.0,,,,,,,,,,,,,,,,,,9.440557135850907,9.345876513209088,9.587976666986881,10.196643507090002,11.235869448846126,11.577081821938064,12.200127261141988,,,,,,,,,,,,,,,,,,,,9.321211228548025,9.485480499446673,11.29900681081106,11.575783235127146,12.113546461299665,,,10.196643507090002,12.200127261141988,10.614930049191303,"rgba(239, 83, 80, 1.0)",1.1134833946989624,10.73308685650272,-1.4935892752602258,53.10432165022588,9.165942444053279,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8676382030591352,1.0442008912441285,False,False,False,False,-0.26108345268676286,-0.24045023771478252,False,False,False,False,-8556.0,-4191.689785380257,False,False,False,False,1289.4687792863197,False,False,False,False
2025-03-17 15:00:00+00:00,9.065,9.115,8.915,8.955,1683.0,,,,,,,,,,,,,,,,,,9.377425913453443,9.334929712361356,9.577512372863582,10.178759756758986,11.209387247329342,11.549038716768948,12.168614679542229,,,,,,,,,,,,,,,,,,,,9.31328174723534,9.476423438151455,11.27235157714322,11.547748625203315,12.08252467669102,,,10.178759756758986,12.168614679542229,10.590666538625188,"rgba(255, 0, 0, 1.0)",1.1118885119755122,10.708932242354372,-1.577435348475837,46.802981381051204,3.51686605001683,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8611546342051343,1.0564059298541641,False,False,False,False,-0.282509773251007,-0.26148000548289474,False,False,False,False,-10239.0,-4285.44653289374,False,False,False,False,1295.5700385221905,False,False,False,False
2025-03-17 16:00:00+00:00,8.955,9.035,8.88,8.935,800.0,,,,,,,,,,,,,,,,,,9.350454724719988,9.329304654915214,9.572292346885721,10.170128098181774,11.19676602984852,11.53569003336265,12.15364237659687,,,,,,,,,,,,,,,,,,,,9.309132149197328,9.47184295534141,11.259650199853242,11.53440391184856,12.06778234345954,,,10.170128098181774,12.15364237659687,10.579257485350901,"rgba(255, 0, 0, 1.0)",1.1077214662752113,10.697525994760134,-1.5911274164314495,42.43219810983275,-0.26794540074993733,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8634713144517066,1.0574921326555313,False,False,False,False,-0.28815099195113675,-0.2748154987170157,False,False,False,False,-11039.0,-4390.152788197713,False,False,False,False,1287.8867821109936,False,False,False,False
2025-03-17 17:00:00+00:00,8.935,9.12,8.905,9.075,0.0,,,,,,,,,,,,,,,,,,9.350454724719988,9.329304654915214,9.572292346885721,10.170128098181774,11.19676602984852,11.53569003336265,12.15364237659687,,,,,,,,,,,,,,,,,,,,9.309132149197328,9.47184295534141,11.259650199853242,11.53440391184856,12.06778234345954,,,10.170128098181774,12.15364237659687,10.579257485350901,"rgba(239, 83, 80, 1.0)",1.1042526313638252,10.697525994760134,-1.4693431092450358,41.83985368646798,-0.7180276762658409,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.86713541035277,1.0512789429021698,False,False,False,False,-0.2827546773275112,-0.2787850880222634,False,False,False,False,-11039.0,-4493.235690706275,False,False,False,False,1267.9195451790401,False,False,False,False
2025-03-17 18:00:00+00:00,9.07,9.25,9.045,9.22,965.0,,,,,,,,,,,,,,,,,,9.337808644237583,9.326574074074076,9.568312280159914,10.161738688771052,11.183211711992897,11.521134353784902,12.137003234224961,,,,,,,,,,,,,,,,,,,,9.307263832943672,9.468725105033348,11.245965618257843,11.51985327308968,12.051434273357787,,,10.161738688771052,12.137003234224961,10.569085424160642,"rgba(239, 83, 80, 1.0)",1.0985478662372767,10.686891793597477,-1.3353007535500874,43.60186460255107,-0.7180276762658409,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8691384950926935,1.0472555434387496,False,False,False,False,-0.2695762095440598,-0.2741806487831616,False,False,False,False,-10074.0,-4579.759168369744,False,False,False,False,1263.2231181220006,False,False,False,False
2025-03-17 19:00:00+00:00,9.215,9.225,9.085,9.145,1410.0,,,,,,,,,,,,,,,,,,9.320372904625877,9.322256506769376,9.56235083802662,10.149488441038256,11.16353633909621,11.500007556690992,12.112860554128048,,,,,,,,,,,,,,,,,,,,9.304234058811613,9.463985212987406,11.22610028770235,11.498733758361954,12.027712985578887,,,10.149488441038256,12.112860554128048,10.5543032869848,"rgba(239, 83, 80, 1.0)",1.0892101320276872,10.671432919491053,-1.4014127068846,43.83932678472714,-0.7180276762658409,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8674274614544129,1.0512322447493017,False,False,False,False,-0.26884678546985613,-0.27151371712650885,False,False,False,False,-11484.0,-4686.801661883392,False,False,False,False,1265.4987286937526,False,False,False,False
2025-03-18 14:00:00+00:00,8.45,8.575,8.375,8.485,3168.0,,,,,,,,,,,,,,,,,,9.173971424912647,9.277910225362705,9.528587528962209,10.105158269626356,11.10635020671574,11.440662808575008,12.047999230133694,,,,,,,,,,,,,,,,,,,8.478333333333333,9.269615727264707,9.431954180985107,11.168762007328999,11.439402624916037,11.963653447729083,,,10.105158269626356,12.047999230133694,10.34095084737274,"rgba(255, 0, 0, 1.0)",1.0901532539589005,10.488880830253649,-1.838164334213139,38.51258568515485,-4.307044844926658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8609849390389673,1.0523547693043271,False,False,False,False,-0.33623857674703145,-0.3038761469367701,False,False,False,False,-14652.0,-4841.30086092396,False,False,False,False,1294.9948724349347,False,False,False,False
2025-03-18 15:00:00+00:00,8.485,8.72,8.41,8.675,696.0,,,,,,,,,,,,,,,,,,9.152915014713399,9.270192372862828,9.52228791740309,10.096446947434437,11.094685783300212,11.428465790545797,12.034540015112745,,,,,,,,,,,,,,,,,,,8.500548654244307,9.263520854091281,9.426068316001398,11.15704695118886,11.427208687563414,11.950375443793138,,,10.096446947434437,12.034540015112745,10.332638672942684,"rgba(255, 0, 0, 1.0)",1.089986312832517,10.47998929652398,-1.6559742771754669,37.54286520041788,-5.428040529273169,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.860750446694461,1.051220964860036,False,False,False,False,-0.32716052383004157,-0.31551833538340585,False,False,False,False,-13956.0,-4982.614025870875,False,False,False,False,1285.708130226641,False,False,False,False
