date,Open,High,Low,Close,Volume,aVWAP_peak_326,aVWAP_peak_293,aVWAP_peak_256,aVWAP_peak_169,aVWAP_peak_147,aVWAP_peak_112,aVWAP_peak_74,aVWAP_peak_53,aVWAP_valley_335,aVWAP_valley_316,aVWAP_valley_286,aVWAP_valley_185,aVWAP_valley_163,aVWAP_valley_120,aVWAP_valley_85,aVWAP_valley_18,aVWAP_OB_bull_335,aVWAP_OB_bull_185,aVWAP_OB_bull_18,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-18 17:00:00+00:00,60.0,60.1,59.08,59.08,25628.0,,,,,,55.54385637974101,48.739990071061946,47.924236769000046,,,,,,55.24146796603393,49.377576402190705,43.43726620801961,,,43.43726620801961,50.04406563267454,"rgba(0, 255, 255, 0.75)",5.045279509931407,49.80780792410016,1.8377955190882769,58.67105991228875,2.463788931397694,False,False,True,False,True,16.151704412107428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.34282825210912693,0.34282825210912693,False,False,False,False,1062912.0,602058.8217349962,False,False,False,False,28510.61218927916,False,False,False,False
2024-06-19 17:00:00+00:00,59.08,59.08,59.08,59.08,0.0,,,,,,55.54385637974101,48.739990071061946,47.924236769000046,,,,,,55.24146796603393,49.377576402190705,43.43726620801961,,,43.43726620801961,50.04406563267454,"rgba(0, 255, 255, 0.75)",5.17807667344125,49.80780792410016,1.7906633409770887,60.6885182104437,4.650582172085578,False,False,True,False,True,16.151704412107428,0.0,0.0,0.0,0.0,0,0.9429717086210738,0.7720260637112946,False,False,False,False,0.3311112317249049,0.3369697419170159,False,False,False,False,1062912.0,609203.8322507326,False,False,False,False,28068.587194096537,False,False,False,False
2024-06-20 17:00:00+00:00,57.04,57.24,55.8,55.81,9764.0,,,,,,55.563165224793956,48.78249847345779,47.95942704677482,,,,,,55.29964131450029,49.42680280109713,43.469204511426376,,,43.469204511426376,50.083456562008394,"rgba(38, 166, 154, 1.0)",5.233764649409236,49.75520856801741,1.1568711697164358,57.28208685634562,4.650582172085578,False,False,True,False,False,11.074819261845423,0.0,0.0,0.0,0.0,0,0.934915773353752,0.7751586086195584,False,False,False,False,0.2735316637213419,0.3052507028191789,False,False,False,False,1053148.0,616086.6875646746,False,False,False,False,27784.79514457566,False,False,False,False
2024-06-21 17:00:00+00:00,55.12,55.94,55.12,55.88,13902.0,,,,,,55.56615833026073,48.83713432452982,48.005229413265624,,,,,,55.32519778710118,49.48929583399281,43.51215947076093,,,43.51215947076093,50.12252919331851,"rgba(38, 166, 154, 1.0)",5.280168364262198,49.71020334711244,1.1684848336743658,55.09823720049683,4.650582172085578,False,True,True,False,False,11.152497732933949,0.0,0.0,0.0,0.0,0,0.9313730838470351,0.7843270961758773,False,False,False,False,0.2517493295430793,0.2785000161811291,False,False,False,False,1067050.0,623078.3668272378,False,False,False,False,27569.55801055123,False,False,False,False
2024-06-24 17:00:00+00:00,54.155,54.26,53.36,53.36,39980.0,,,,,,55.38802560050987,48.94506162695152,48.100491351701066,,,,,,55.03416379601781,49.606422218959814,43.6140684017774,,,43.6140684017774,50.11470549931957,"rgba(38, 166, 154, 0.5)",5.260966643785855,49.92606218521785,0.6527199367131978,50.665261009579964,6.850207818832807,False,True,False,False,False,7.471147257636332,0.0,0.0,0.0,0.0,0,0.9254601392562208,0.786149943325957,False,False,False,False,0.21444209542632156,0.2464710558037253,False,False,False,False,1027070.0,629341.8030004589,False,False,False,False,27761.967963876017,False,False,False,False
2024-06-25 17:00:00+00:00,55.27,55.83,55.2,55.8,28053.0,,,,,,55.40168530136515,49.0480984333264,48.18822151426501,,,,,,55.097067294899496,49.72243807881053,43.69800658765933,,,43.69800658765933,50.192586201720985,"rgba(38, 166, 154, 1.0)",5.290866989019462,50.05889502015687,1.0850972046279146,50.83168945162129,6.850207818832807,False,True,False,False,False,10.206624512150924,0.0,0.0,0.0,0.0,0,0.9263003467591358,0.7792477994131771,False,False,False,False,0.2514211354093167,0.248946095606521,False,False,False,False,1055123.0,635943.0618686688,False,False,False,False,27766.480088467088,False,False,False,False
2024-06-26 17:00:00+00:00,55.88,55.97,55.295,55.31,35797.0,,,,,,55.41066352497387,49.17339723012139,48.295987989549225,,,,,,55.14942068634755,49.86207973412768,43.80267285955857,,,43.80267285955857,50.28237033744639,"rgba(38, 166, 154, 0.5)",5.306497995191684,50.16381666419866,0.9697889908682509,50.34438269286678,6.1508339651836295,False,True,False,False,False,9.505157695913319,0.0,0.0,0.0,0.0,0,0.9288929132600069,0.7780766465152205,False,False,False,False,0.2539934156130729,0.25146975560979695,False,False,False,False,1019326.0,641886.9833900847,False,False,False,False,27890.984273142014,False,False,False,False
2024-06-27 17:00:00+00:00,56.54,57.24,56.54,57.21,30220.0,,,,,,55.502501441883005,49.299110265234376,48.40255604457574,,,,,,55.3223450023026,50.0041414558379,43.90051454823265,,,43.90051454823265,50.40519479301105,"rgba(38, 166, 154, 1.0)",5.342349480609947,50.32210473301517,1.2893007640148662,52.259278462578536,6.1508339651836295,False,True,True,False,False,11.571257593100022,0.0,0.0,0.0,0.0,0,0.9292737577435088,0.7721101884802956,False,False,False,False,0.2817369546571886,0.26660335513349276,False,False,False,False,1049546.0,648207.2782212462,False,False,False,False,27927.093044101053,False,False,False,False
2024-06-28 17:00:00+00:00,56.94,57.26,56.67,57.255,33000.0,,,,,,55.59522744270454,49.43297360177311,48.516842956076076,,,,,,55.48365491266232,50.154330519982025,44.00623484771035,,,44.00623484771035,50.53154404681808,"rgba(38, 166, 154, 1.0)",5.364662550364159,50.46805512141819,1.2651205578850637,53.58745120685968,6.1508339651836295,False,True,True,False,True,11.619578177454919,0.0,0.0,0.0,0.0,0,0.9327286670016132,0.7712933336859087,False,False,False,False,0.2834046713119126,0.2750040132227027,False,False,False,False,1082546.0,654941.2118922346,False,False,False,False,28005.74276434755,False,False,False,False
2024-07-01 17:00:00+00:00,57.24,57.84,57.04,57.81,23287.0,,,,,,55.67449645493109,49.5307227970487,48.600321864965075,,,,,,55.61140041958029,50.26394599895296,44.08264938821974,,,44.08264938821974,50.627256153949645,"rgba(38, 166, 154, 1.0)",5.403722836665099,50.57625192916207,1.3386600848133492,55.152750754721914,6.1508339651836295,False,True,True,False,True,12.221460623985497,0.0,0.0,0.0,0.0,0,0.935074528426329,0.7674449281097483,False,False,False,False,0.29400304369915564,0.2845035284609292,False,False,False,False,1105833.0,661931.7822504945,False,False,False,False,27932.583961799526,False,False,False,False
2024-07-02 17:00:00+00:00,58.08,58.86,58.08,58.7,27565.0,,,,,,55.80519857562414,49.65723197290407,48.70779168809497,,,,,,55.81035735830993,50.406503376202124,44.17851319409582,,,44.17851319409582,50.760932694205174,"rgba(38, 166, 154, 1.0)",5.426865090612823,50.72932815974263,1.4687433181349445,57.274901954841,2.2328649862616317,False,True,True,False,True,13.182059409048108,0.0,0.0,0.0,0.0,0,0.940353092851317,0.7637014234220016,False,False,False,False,0.31721077523294267,0.30085715184693596,False,False,False,False,1133398.0,669241.3360140526,False,False,False,False,27926.884985647594,False,False,False,False
2024-07-03 17:00:00+00:00,58.53,58.53,58.53,58.53,0.0,,,,,,55.80519857562414,49.65723197290407,48.70779168809497,,,,,,55.81035735830993,50.406503376202124,44.17851319409582,,,44.17851319409582,50.760932694205174,"rgba(38, 166, 154, 1.0)",5.456367127056761,50.72932815974263,1.4296457072281281,58.35346673935937,3.484818511890822,False,True,True,False,True,12.91984859637488,0.0,0.0,0.0,0.0,0,0.9418506613268693,0.7635558834378461,False,False,False,False,0.31857270637989804,0.309714929113417,False,False,False,False,1133398.0,676437.563362672,False,False,False,False,27493.9100246298,False,False,False,False
2024-07-04 17:00:00+00:00,58.53,58.53,58.53,58.53,0.0,,,,,,55.80519857562414,49.65723197290407,48.70779168809497,,,,,,55.81035735830993,50.406503376202124,44.17851319409582,,,44.17851319409582,50.760932694205174,"rgba(38, 166, 154, 1.0)",5.517916034189066,50.72932815974263,1.4136989022530113,59.07250992903829,4.437672106011519,False,True,True,False,True,12.91984859637487,0.0,0.0,0.0,0.0,0,0.9413120661332204,0.7661491176938161,False,False,False,False,0.31857270637989804,0.31414381774665756,False,False,False,False,1133398.0,683522.2212950337,False,False,False,False,27067.647853705308,False,False,False,False
2024-07-05 17:00:00+00:00,57.68,58.04,57.565,57.63,21362.0,,,,,,55.87127730620744,49.74423339325759,48.7828363503655,,,,,,55.90690960184034,50.50309806223162,44.24783854743518,,,44.24783854743518,50.84269887688962,"rgba(38, 166, 154, 1.0)",5.557754680632327,50.814582084999635,1.226289807060169,57.55543682670357,4.437672106011519,False,True,True,False,True,11.5019740227823,0.0,0.0,0.0,0.0,0,0.9395396770869118,0.7667996723304179,False,False,False,False,0.30213457888662604,0.3081391983166418,False,False,False,False,1112036.0,690165.8457710797,False,False,False,False,26979.188197058713,False,False,False,False
2024-07-08 17:00:00+00:00,59.22,59.52,58.94,59.16,28939.0,,,,,,56.018406799382134,49.880145747167965,48.89879314573248,,,,,,56.115874358553526,50.65557677514678,44.350679906610715,,,44.350679906610715,50.98657945543226,"rgba(38, 166, 154, 1.0)",5.613868856728041,50.97304412863473,1.458344696020724,58.95697298947844,4.660694841543787,False,True,True,False,True,13.230004114812992,0.0,0.0,0.0,0.0,0,0.9388527996212819,0.7657996475817271,False,False,False,False,0.33454818767070155,0.3213436929936717,False,False,False,False,1140975.0,697155.1349839311,False,False,False,False,27009.572876174083,False,False,False,False
2024-07-09 17:00:00+00:00,59.73,59.96,59.125,59.29,15150.0,,,,,,56.096052305109815,49.95163078035405,48.9599325401906,,,,,,56.22313038919777,50.73557764008563,44.40485954218147,,,44.40485954218147,51.06186386618655,"rgba(38, 166, 154, 1.0)",5.665932683254509,51.054582570895874,1.4534972244629114,60.08235905067682,5.94474370321926,False,False,True,False,True,13.375406319435257,0.0,0.0,0.0,0.0,0,0.9445733572407974,0.7617076257778717,False,False,False,False,0.3417331707798456,0.3315384318867587,False,False,False,False,1156125.0,704270.9468446453,False,False,False,False,26825.703529256654,False,False,False,False
2024-07-10 17:00:00+00:00,61.77,62.08,61.28,61.505,24329.0,,,,,,56.28933627262518,50.08984141557032,49.07657630940283,,,,,,56.48768861431942,50.89216871938681,44.50344420550185,,,44.50344420550185,51.22317592280106,"rgba(0, 255, 255, 0.75)",5.74984320428604,51.23616143718705,1.7859336677491255,63.634531496749446,9.408747710888264,False,False,True,False,True,15.798286827476463,0.0,0.0,0.0,0.0,0,0.9444357693108476,0.7563762231938375,False,False,False,False,0.34282825225004493,0.33718334206840184,False,False,False,False,1180454.0,711653.629839302,False,False,False,False,26786.99494740771,False,False,False,False
2024-07-11 17:00:00+00:00,59.08,59.91,59.08,59.485,9253.0,,,,,,56.33137988834213,50.13200018722135,49.112940231916596,,,,,,56.542652870140216,50.9389591519237,44.53601440403878,,,44.53601440403878,51.26565778893046,"rgba(38, 166, 154, 1.0)",5.773826987456549,51.28010186045446,1.4210502249842982,61.609776024286376,9.408747710888264,False,False,True,False,False,12.593484171142315,0.0,0.0,0.0,0.0,0,0.938626024827161,0.7619573877509063,False,False,False,False,0.2962089847934059,0.3166961634309039,False,False,False,False,1171201.0,718778.39526815,False,False,False,False,26515.150064502162,False,False,False,False
2024-07-12 17:00:00+00:00,59.94,60.155,59.36,59.38,16015.0,,,,,,56.40470819858477,50.20515972389862,49.17612300489488,,,,,,56.63747454902546,51.02005761967981,44.592577891616465,,,44.592577891616465,51.33935016461667,"rgba(38, 166, 154, 1.0)",5.789262620117106,51.356067544752435,1.3860024983778088,60.05316420019865,9.408747710888264,False,False,True,False,False,12.429804404095261,0.0,0.0,0.0,0.0,0,0.9418130529555071,0.761482241312989,False,False,False,False,0.3017404395720859,0.3092183015014949,False,False,False,False,1155186.0,725544.4046438377,False,False,False,False,26352.357040246316,False,False,False,False
2024-07-15 17:00:00+00:00,60.23,61.41,60.1,61.26,19696.0,,,,,,56.52489845366694,50.30572324095942,49.26226697464676,,,,,,56.793387862982016,51.13239722428439,44.66748877639016,,,44.66748877639016,51.44769375548828,"rgba(0, 255, 255, 0.75)",5.849421256503634,51.471218493294074,1.6734615404596382,61.575493594664,9.408747710888264,False,False,True,False,False,14.495440319252783,0.0,0.0,0.0,0.0,0,0.9454266734798161,0.7509453244762394,False,False,False,False,0.32241012432464383,0.3158142129130693,False,False,False,False,1174882.0,732510.8789904448,False,False,False,False,26249.157706289006,False,False,False,False
2024-07-16 17:00:00+00:00,63.09,63.35,62.81,63.25,20907.0,,,,,63.13666666666667,56.706450927470364,50.43225164286387,49.36943137917723,,,,,,57.02922822211354,51.27522256569716,44.75698204904819,,,44.75698204904819,53.24374763614815,"rgba(0, 255, 255, 0.75)",5.960513357630114,52.59099481910257,1.7882696575543666,64.65640942966249,10.160055746838772,True,False,True,False,True,16.57862229510706,0.0,0.0,0.0,0.0,0,0.9494738982361614,0.7527830020840748,False,False,False,False,0.342828252135044,0.32932123252405665,False,False,False,False,1195789.0,739693.4855177248,False,False,False,False,26166.333555803907,False,True,False,False
2024-07-17 17:00:00+00:00,59.07,59.07,56.23,56.84,63520.0,,,,,58.80554668530209,56.75831578192368,50.63435416742037,49.55310410909952,,,,,,57.06482972621015,51.48820128329901,44.940119765651204,,,44.940119765651204,52.749210216986576,"rgba(38, 166, 154, 0.5)",5.974079810027408,52.337126390948846,0.7537350943141314,57.5437198848012,12.658660436444421,False,True,True,False,False,7.268573659741783,0.0,0.0,0.0,0.0,0,0.9310070583557014,0.7651854061039866,False,False,False,False,0.22324667542644375,0.2762839539752502,False,False,False,False,1132269.0,745779.9276027213,False,False,False,False,26745.460167341833,False,False,False,False
2024-07-18 17:00:00+00:00,55.86,56.465,54.65,56.245,83383.0,,,,,57.30549738791887,56.669116571781714,50.82385977348356,49.73524431690624,,,,,,56.91455778207665,51.67643594608915,45.14283189991184,,,45.14283189991184,52.60964909688115,"rgba(38, 166, 154, 0.5)",5.970031145134372,52.2517035721095,0.6688903844572186,52.239216650584,8.075905499627694,False,True,False,False,False,6.4839475336120245,0.0,0.0,0.0,0.0,0,0.9171233891275367,0.7813904112970921,False,False,False,False,0.17895693045852945,0.22762044221688982,False,False,False,False,1048886.0,750479.2465546171,False,False,False,False,27623.561560096223,False,False,False,False
2024-07-19 17:00:00+00:00,56.93,57.13,56.46,56.51,26467.0,,,,,57.22300847072307,56.66999101195315,50.891670486884884,49.799246271191656,,,,,,56.90683895726715,51.745305965997666,45.21098697029649,,,45.21098697029649,52.635292590616295,"rgba(38, 166, 154, 0.5)",5.976797498103301,52.27694836755524,0.7082474575703942,49.07551662633196,5.457026834175416,False,True,False,True,False,6.77964364507887,0.0,0.0,0.0,0.0,0,0.9293273986152325,0.776063303659743,False,False,False,False,0.20345675854199596,0.2155386003794429,False,False,False,False,1075353.0,755516.0489336152,False,False,False,False,27605.630373117983,False,False,False,False
2024-07-22 17:00:00+00:00,56.32,57.4,56.32,56.91,28237.0,,,,,57.17905773719106,56.67605115592259,50.964460130982445,49.86795930319584,,,,,,56.9057237075202,51.819276467544164,45.2839237829428,,,45.2839237829428,52.670921755042734,"rgba(38, 166, 154, 0.5)",5.986886734001765,52.31078586507855,0.7682146563423009,47.56749188810246,4.193229831086967,False,True,False,True,False,7.2301262219457705,0.0,0.0,0.0,0.0,0,0.9279644268774704,0.7780138339920951,False,False,False,False,0.2024706414254572,0.20900462090245003,False,False,False,False,1103590.0,760912.5442989855,False,False,False,False,27615.41904950375,False,False,False,False
2024-07-23 17:00:00+00:00,58.43,58.52,57.795,57.825,36178.0,,,,,57.30039259041639,56.72567822620327,51.0731240042399,49.968445374212976,,,,,,56.957312906975275,51.932206675492104,45.385348002080065,,,45.385348002080065,52.76321539708858,"rgba(38, 166, 154, 0.5)",5.980140218007233,52.395762299928286,0.9078779931820572,47.947997378666116,4.193229831086967,False,True,False,True,False,8.258835885251681,0.0,0.0,0.0,0.0,0,0.9305500788643535,0.7776025236593063,False,False,False,False,0.22939199008923633,0.21919830549584318,False,False,False,False,1139768.0,766786.27229435,False,False,False,False,27748.1722425347,False,False,False,False
2024-07-24 17:00:00+00:00,53.58,54.09,53.08,53.365,45298.0,,,,,56.73582893077622,56.586288988162764,51.11908794979386,50.02212677462649,,,,,,56.772690945279265,51.96727349632674,45.46540992408054,,,45.46540992408054,52.66695814414941,#000000,5.9288592540264125,52.311654870246606,0.1776640470994563,43.47096455859206,0.16629911678821685,False,True,False,True,False,2.414112388782822,0.0,0.0,0.0,0.0,0,0.9251050267999422,0.7879182963928729,False,False,False,False,0.12731826328155227,0.17325828438869773,False,False,False,False,1094470.0,771866.6401657554,False,False,False,False,28020.26259536362,False,False,False,False
2024-07-25 17:00:00+00:00,51.96,53.275,51.04,51.07,84186.0,,,,,55.66428245606803,56.22890960718279,51.14196419712487,50.070678498127144,,,,,,56.32190071866498,51.960446854349286,45.57922204136225,,,45.57922204136225,52.42391491041134,#000000,5.878416772971898,52.08893366681965,-0.17333471003698772,38.825708211209005,-4.192472284818372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.914748365151987,0.7948116032289746,False,False,False,False,0.08956263681315574,0.13141046060092673,False,False,False,False,1010284.0,775563.0333414801,False,False,False,False,28891.049221792087,False,False,False,False
2024-07-26 17:00:00+00:00,53.22,53.29,52.445,52.69,48205.0,,,,,55.348798905085225,56.088800912141636,51.17364396884423,50.11294540444788,,,,,,56.14868360982164,51.979258830960376,45.65289386870952,,,45.65289386870952,52.357860785715786,#000000,5.800463202224538,52.02641198641399,0.11440259000893493,38.1440986639206,-4.901843292239903,False,True,False,True,False,1.543006967993584,0.0,0.0,0.0,0.0,0,0.9123927550047665,0.7945185891325074,False,False,False,False,0.09320752031475474,0.11230899045784073,False,False,False,False,1058489.0,779949.482436961,False,False,False,False,29190.490319128643,False,False,False,False
2024-07-29 17:00:00+00:00,50.94,50.99,49.89,49.995,88005.0,,,,,54.50008646302532,55.68545732535675,51.14405936151031,50.1178447883265,,,,,,55.665061127561906,51.91356339802322,45.73762227760989,,,45.73762227760989,52.10909924877342,#000000,5.722364277807602,51.790898782093514,-0.3138385979827163,35.71105388444405,-7.387513250007586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9037323893468913,0.806490698724193,False,False,False,False,0.02225120325325077,0.06728009685554576,False,False,False,False,970484.0,782903.5059650701,False,False,False,False,30102.343182397966,False,False,False,False
2024-07-30 17:00:00+00:00,48.4,49.36,48.37,48.88,33095.0,,,,,54.16585496187313,55.51167934678209,51.11573101823325,50.10511190986905,,,,,,55.460417617997635,51.8696503730236,45.758991180705,,,45.758991180705,51.99820520121197,#000000,5.678547514450721,51.685389290577234,-0.4940328989830762,33.370664644378664,-9.803600994794685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8968544779670695,0.8183116017892836,False,False,False,False,-0.016484736763530995,0.02539768004600738,False,False,False,False,937389.0,785298.6299035961,False,False,False,False,30148.740962515825,False,False,False,False
2024-07-31 17:00:00+00:00,51.84,53.1,51.715,52.47,60416.0,,,,,53.99596563289134,55.37454288073539,51.144917145697335,50.14759643762132,,,,,,55.30240499490359,51.88398792962687,45.84102737804412,,,45.84102737804412,51.955777485645704,#000000,5.590913712815173,51.6435229788496,0.14782503605018843,36.61109159802861,-9.803600994794685,False,True,False,True,True,1.2790019931181256,0.0,0.0,0.0,0.0,0,0.9007792572484965,0.8126974469379638,False,False,False,False,0.06988077544270568,0.047639227744356534,False,False,False,False,997805.0,788593.3023081915,False,False,False,False,30618.00079255434,False,False,False,False
2024-08-01 17:00:00+00:00,50.97,50.97,49.63,50.37,16080.0,,,,,53.902814103140436,55.315448072940164,51.140083590693536,50.14844763165572,,,,,,55.23428876817296,51.873400408560364,45.85565381726724,,,45.85565381726724,51.924305198918624,#000000,5.49157383863914,51.613345230601674,-0.22640963540422646,37.08625530548014,-9.803600994794685,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8899972162939594,0.8213556648417929,False,False,False,False,0.01838112091845926,0.0330101743314079,False,False,False,False,981725.0,791587.5921948862,False,False,False,False,30392.605431429467,False,False,False,False
2024-08-02 17:00:00+00:00,47.08,47.14,46.02,46.31,38731.0,,,,,53.47602312841034,55.07357105184886,51.07510994866392,50.10625877201864,,,,,,54.95534321533898,51.78684829213721,45.86060074994706,,,45.86060074994706,51.76196502262358,"rgba(239, 83, 80, 0.5)",5.354045199659843,51.45849706063037,-0.9616088151361643,34.82554671165312,-9.803600994794685,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8884032767379068,0.8260949155645052,False,False,False,False,-0.08038078755429671,-0.02368530661144441,False,False,False,False,942994.0,793934.9783624073,False,False,False,False,30521.882866601103,False,False,False,False
2024-08-05 17:00:00+00:00,46.82,47.47,46.05,46.865,44414.0,,,,,53.06224282153757,54.82131858653979,51.00761222705748,50.06304225278995,,,,,,54.66736390314703,51.69648135927862,45.86888278009253,,,45.86888278009253,51.59813484720614,"rgba(239, 83, 80, 0.5)",5.268135046187168,51.30179093354733,-0.8421938493696118,34.02269760543696,-9.847175351549474,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8860231237600057,0.8270278898998885,False,False,False,False,-0.08415660827707136,-0.053920957444257886,False,False,False,False,987408.0,796934.5600932227,False,False,False,False,30737.26452758403,False,False,False,False
2024-08-06 17:00:00+00:00,47.36,47.73,46.94,47.055,19092.0,,,,,52.91129969909111,54.72332237306187,50.98225477492702,50.04730172176829,,,,,,54.5563997040358,51.662082595385826,45.87409336499677,,,45.87409336499677,51.536679176180954,"rgba(239, 83, 80, 0.5)",5.199036054972259,51.24289343817335,-0.8055134440100922,33.74745315782266,-10.527463796410444,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8887619134687909,0.8293602724384616,False,False,False,False,-0.06948517344176432,-0.0617030654430111,False,False,False,False,1006500.0,800183.6366809246,False,False,False,False,30556.71779072226,False,False,False,False
2024-08-07 17:00:00+00:00,45.13,45.24,44.12,44.47,50806.0,,,,,52.37541009970097,54.386944993452275,50.87008511760274,49.96775813717689,,,,,44.60999999999999,54.176000480765126,51.52009167298441,45.861452918991446,,,45.861452918991446,50.470967927584226,"rgba(239, 83, 80, 1.0)",5.1903883214966235,50.53074843750729,-1.167686897800299,31.902728447402403,-12.675947515857224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8829063704375426,0.8374971661754707,False,False,False,False,-0.1375794268707821,-0.0996412461568966,False,False,False,False,955694.0,802594.6500657165,False,False,False,False,30870.66015055602,False,False,False,False
2024-08-08 17:00:00+00:00,45.295,46.47,45.08,46.14,50965.0,,,,,51.98138257049151,54.112813978490536,50.7837887580503,49.90887883681773,,,,,45.254338433017914,53.87010274976444,51.40876049192227,45.86180263688561,,,45.86180263688561,50.397733556930035,"rgba(239, 83, 80, 0.5)",5.123903501246946,50.42456100347449,-0.8361908069564156,33.02692738694415,-12.675947515857224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8844028419984211,0.8316905379497013,False,False,False,False,-0.10937721792829606,-0.10450923204259632,False,False,False,False,1006659.0,805758.4384367906,False,False,False,False,31182.20030326058,False,False,False,False
2024-08-09 17:00:00+00:00,47.31,47.78,47.15,47.78,29733.0,,,,,51.830223279145216,53.99184807433897,50.751581978963735,49.88930945167624,,,,,45.77790855537981,53.73716955164961,51.36492899874489,45.87164277855729,,,45.87164277855729,50.40182658355697,"rgba(239, 83, 80, 0.5)",5.031692018354083,50.4025434546907,-0.5212050827285252,35.89137746464468,-12.675947515857224,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8920123337309538,0.8239967590196037,False,False,False,False,-0.06617251288558865,-0.08534087246409248,False,False,False,False,1036392.0,809334.1525695535,False,False,False,False,31159.7320815046,False,False,False,False
2024-08-12 17:00:00+00:00,49.04,49.45,48.98,49.125,28065.0,,,,,51.74734808355743,53.90940170485728,50.73690216265638,49.88379067433424,,,,,46.37714789004548,53.648276878692215,51.34168513558351,45.889561328171965,,,45.889561328171965,50.44176423223731,#000000,4.9333447647177655,50.41303230963328,-0.2610870253473898,39.415094533660216,-15.679324962671359,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8928619680252196,0.8258500337761767,False,False,False,False,-0.02169056592893206,-0.053515719196512275,False,False,False,False,1064457.0,813289.5455529713,False,False,False,False,31111.75173915569,False,False,False,False
2024-08-13 17:00:00+00:00,51.34,51.615,51.14,51.19,19608.0,,,,,51.73808703421088,53.878680147160956,50.740662294518955,49.891583225940956,,,,,46.91751525958504,53.61687201159062,51.341487811411696,45.9099834036165,,,45.9099834036165,50.50435889850445,#000000,4.791874638338338,50.44943579140538,0.15454582277040177,44.000517449834945,-11.400920708058365,False,True,False,True,True,0.4899728756712456,0.0,0.0,0.0,0.0,0,0.8914224398095368,0.8268839559162142,False,False,False,False,0.03317703925353377,-0.010169339971489253,False,False,False,False,1084065.0,817487.6146141656,False,False,False,False,30933.39899901374,False,False,False,False
2024-08-14 17:00:00+00:00,51.71,52.335,51.71,52.32,8301.0,,,,,51.74153417300716,53.86991606351496,50.74445456823009,49.896711779025104,,,,,47.147940487239396,53.608400497801064,51.343922507448966,45.919866201702966,,,45.919866201702966,50.53409328474621,#000000,4.640754960521428,50.468047800081344,0.39906269899468555,48.17540163999572,-7.623959353997442,False,False,False,False,True,1.6665380851697655,0.0,0.0,0.0,0.0,0,0.8906103705024746,0.822595746578091,False,False,False,False,0.04956591464320555,0.01969828733585815,False,False,False,False,1092366.0,821749.2950077445,False,False,False,False,30582.509092052285,False,False,False,False
2024-08-15 17:00:00+00:00,56.175,56.6,55.935,56.01,13628.0,,,,56.181666666666665,51.8060907018592,53.88869331997459,50.76885677523973,49.920351427979504,,,,,47.760113273597014,53.632115632834655,51.368581528319126,45.94660014364105,,,45.94660014364105,51.25256327445683,"rgba(38, 166, 154, 1.0)",4.498497293641683,50.94405520344569,1.126141568144249,53.97725098454556,-2.424991119246762,True,False,True,False,True,5.33222258758148,0.0,0.0,0.0,0.0,0,0.8949118431990202,0.8210832567703551,False,False,False,False,0.15851468010071795,0.08910648371828805,False,False,False,False,1105994.0,826156.1896587871,False,False,False,False,30319.648485973954,False,False,False,False
2024-08-16 17:00:00+00:00,55.34,55.345,54.65,54.78,16105.0,,,,55.500988071615154,51.85877448322276,53.89854610954865,50.790783544576236,49.94249842804583,,,,,48.29135018484332,53.64604478976498,51.389875966735595,45.97415714587646,,,45.97415714587646,51.254779858247666,"rgba(38, 166, 154, 0.5)",4.366704374020611,50.95322429264987,0.876353281462618,56.2613091772092,-0.4990929719692616,True,False,True,False,True,3.9892305167470177,0.0,0.0,0.0,0.0,0,0.893015691617951,0.8228429519581558,False,False,False,False,0.1256435476850743,0.10737501570168118,False,False,False,False,1089889.0,830245.0704392709,False,False,False,False,30099.26633890459,False,False,False,False
