date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_389,aVWAP_peak_388,aVWAP_peak_305,aVWAP_peak_268,aVWAP_peak_240,aVWAP_peak_220,aVWAP_peak_200,aVWAP_peak_153,aVWAP_peak_123,aVWAP_peak_79,aVWAP_peak_39,aVWAP_valley_413,aVWAP_valley_395,aVWAP_valley_332,aVWAP_valley_284,aVWAP_valley_217,aVWAP_valley_195,aVWAP_valley_155,aVWAP_valley_95,aVWAP_valley_74,aVWAP_OB_bull_413,aVWAP_OB_bear_123,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-22 17:00:00+00:00,153.38,154.27,150.32,154.23,47603.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,152.94,,61.89521655092116,18.332495966945274,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81515.0,9783.640665127768,False,False,False,False,38417.360799247406,False,False,False,False
2024-01-23 17:00:00+00:00,154.69,156.13,153.605,156.115,26154.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,153.7709386227748,,58.30364309007552,15.849625014465374,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107669.0,11301.243135435863,False,False,False,False,38227.23117445287,False,False,False,False
2024-01-24 17:00:00+00:00,156.55,157.15,154.6,154.84,23166.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,154.1913797550633,,54.67350733134994,12.990233159990844,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84503.0,12436.154094576392,False,False,False,False,37993.72371438383,False,False,False,False
2024-01-25 17:00:00+00:00,157.685,157.685,154.24,156.48,19320.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,154.51441635195238,,53.91821047509669,12.471073054937953,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103823.0,13853.004418691486,False,False,False,False,37704.20861803679,False,False,False,False
2024-01-26 17:00:00+00:00,157.53,157.845,155.99,157.005,13068.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,154.76021637757034,,53.93934569792339,12.303334817621902,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116891.0,15450.492722277664,False,False,False,False,37322.25189527653,False,False,False,False
2024-01-29 17:00:00+00:00,156.25,158.61,152.29,158.52,47339.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,155.2193006887442,,55.44071085123805,12.303334817621902,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164230.0,17757.15174983925,False,False,False,False,37477.5503155048,False,False,False,False
2024-01-30 17:00:00+00:00,160.32,161.17,158.8,161.0,38660.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,156.13575557722973,,58.54027619589539,12.303334817621902,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202890.0,20627.428466896003,False,False,False,False,37495.882868752786,False,False,False,False
2024-01-31 17:00:00+00:00,160.155,163.39,159.49,159.61,22406.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,156.57821313387961,,58.72490396015106,12.303334817621902,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180484.0,23105.82492477358,False,False,False,False,37261.93119636902,False,False,False,False
2024-02-01 17:00:00+00:00,160.2,162.635,159.92,162.07,20390.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,156.97031877084092,,60.86508031063266,12.303334817621902,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200874.0,25861.92066237399,False,False,False,False,37000.35086774314,False,False,False,False
2024-02-02 17:00:00+00:00,165.88,170.3,165.305,169.68,20050.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,157.79623369619927,,66.2404194417108,9.148874527996867,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220924.0,28886.138946678264,False,False,False,False,36737.55473025875,False,False,False,False
2024-02-05 17:00:00+00:00,167.265,171.3,166.57,169.73,47033.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,159.4455925015914,,69.84319750163867,12.658173199076472,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267957.0,32592.663924249144,False,False,False,False,36897.174036766366,False,False,False,False
2024-02-06 17:00:00+00:00,171.73,174.63,169.61,173.395,41367.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,160.92390192767272,,73.55517680627922,16.22652873649257,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309324.0,36883.072235501095,False,False,False,False,36966.47366410332,False,False,False,False
2024-02-07 17:00:00+00:00,167.41,169.95,164.92,164.96,56814.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,161.6869460164868,,67.7378471394801,16.22652873649257,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252510.0,40226.125379136734,False,False,False,False,37274.187250706374,False,False,False,False
2024-02-08 17:00:00+00:00,173.41,173.41,170.93,171.535,35339.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,162.47825500844039,,66.96482212931348,16.22652873649257,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287849.0,44065.239714343916,False,False,False,False,37244.184347594644,False,False,False,False
2024-02-09 17:00:00+00:00,174.53,175.72,174.05,174.63,26657.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,163.15498299565004,,67.61402701193069,16.22652873649257,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,314506.0,48258.119718772694,False,False,False,False,37080.04195460868,False,False,False,False
2024-02-12 17:00:00+00:00,177.13,177.775,171.56,171.96,25638.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,168.72615342215198,,65.99567516685006,23.19270924335808,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,288868.0,51988.50545956691,False,False,False,False,36902.645955312415,False,False,False,False
2024-02-13 17:00:00+00:00,170.96,171.28,167.2,167.76,25463.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,167.59593586478775,,62.062135458913964,19.179931043417383,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263405.0,55266.28056872092,False,False,False,False,36725.28710329207,False,False,False,False
2024-02-14 17:00:00+00:00,166.02,167.68,165.04,166.61,19923.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,166.9647954975918,,58.7110664155661,15.828544446141237,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243482.0,58184.35373819811,False,False,False,False,36464.786528047225,False,False,False,False
2024-02-15 17:00:00+00:00,169.31,175.495,169.14,175.27,26528.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,167.63693128681973,,60.55139671920774,15.828544446141237,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270010.0,61468.472284892705,False,False,False,False,36310.727822186025,False,False,False,False
2024-02-16 17:00:00+00:00,175.33,176.295,173.86,173.99,19038.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,168.1162931988954,,60.90835616704424,15.828544446141237,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250972.0,64406.511474274215,False,False,False,False,36042.93359238469,False,False,False,False
2024-02-19 17:00:00+00:00,173.99,173.99,173.99,173.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,168.1162931988954,,61.14632913226857,15.828544446141237,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250972.0,67298.99966847152,False,False,False,False,35484.12842040973,False,False,False,False
2024-02-20 17:00:00+00:00,172.205,172.205,168.94,171.28,27840.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,168.1863280023945,,59.28822898395492,15.20470851149014,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223132.0,69715.01517748745,False,False,False,False,35365.61480148865,False,False,False,False
2024-02-21 17:00:00+00:00,173.66,173.99,170.46,172.63,15165.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,168.3209152467974,,58.82186522276798,14.325587550875483,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238297.0,72328.68936078223,False,False,False,False,35052.42697510898,False,False,False,False
2024-02-22 17:00:00+00:00,180.455,182.66,179.88,182.33,15728.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,168.9732291732628,,62.673721167797055,14.325587550875483,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254025.0,75145.68642495615,False,False,False,False,34752.823456115046,False,False,False,False
2024-02-23 17:00:00+00:00,182.59,186.885,182.59,185.83,52744.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,171.1686571464432,,66.30257183672313,10.814717984855527,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,306769.0,78736.74555015063,False,False,False,False,35031.75642578768,False,False,False,False
2024-02-26 17:00:00+00:00,197.9,200.455,197.185,199.81,28440.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,173.10636158854453,,71.59147282578586,15.740956993876935,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,335209.0,82713.05957262892,False,False,False,False,34929.55865174446,False,False,False,False
2024-02-27 17:00:00+00:00,203.26,203.55,200.25,201.88,23570.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,174.63178288522022,,75.42319465368756,19.19142360503838,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,358779.0,86993.15167227808,False,False,False,False,34753.44146334532,False,False,False,False
2024-02-28 17:00:00+00:00,203.11,206.54,201.49,204.56,33136.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,176.6377591614938,,78.37069670608243,21.84944295542597,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,391915.0,91720.62218898695,False,False,False,False,34728.36485151051,False,False,False,False
2024-02-29 17:00:00+00:00,207.21,209.19,205.0,208.3,24246.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,178.07627056512456,,80.853086327941,24.159174835840275,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,416161.0,96750.70556590188,False,False,False,False,34565.84756699096,False,False,False,False
2024-03-01 17:00:00+00:00,213.675,217.74,212.95,217.45,21369.0,,,,,,,,,,,,216.04666666666665,,,,,,,,,,,,216.04666666666665,#000000,,191.73595134294507,,83.51747848003531,26.714383277884863,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,437530.0,102034.10547960883,False,False,False,False,34361.245279130635,False,False,False,False
2024-03-04 17:00:00+00:00,209.51,211.615,207.93,209.07,43721.0,,,,,,,,,,,,211.67501446714806,,,,,,,,,,,,211.67501446714806,#000000,,191.7238657692919,,79.95301219864469,26.714383277884863,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,393809.0,106557.74725511877,False,False,False,False,34506.35775542318,False,False,False,False
2024-03-05 17:00:00+00:00,197.38,201.88,195.9,201.65,29278.0,,,,,,,,,,,,207.99385248883803,,,,,,,,,,,,207.99385248883803,#000000,,191.0135555196807,,73.88011860821877,31.265099992501575,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,364531.0,110557.33256899289,False,False,False,False,34425.29794526158,False,False,False,False
2024-03-06 17:00:00+00:00,211.28,212.73,206.845,207.085,27610.0,,,,,,,,,,,,208.195943025245,,,,,,,,,,,,208.195943025245,#000000,,191.79411421738044,,71.25366450688955,28.879610950028365,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,392141.0,114922.9708237372,False,False,False,False,34319.634411226514,False,False,False,False
2024-03-07 17:00:00+00:00,209.625,212.11,208.79,209.94,14626.0,,,,,,,,,,,,208.4190801025836,,,,,,,,,,,,208.4190801025836,#000000,,192.2417997855467,,70.2032623791374,27.783428814993727,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,406767.0,119447.68445437693,False,False,False,False,34014.30674593618,False,False,False,False
2024-03-08 17:00:00+00:00,205.825,206.975,200.85,201.19,30778.0,,,,,,,,,,,,207.42354559231777,,,,,,,,,,,,207.42354559231777,#000000,,192.41755919227683,,65.51468860740687,23.2312065583412,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,375989.0,123425.06919151836,False,False,False,False,33964.13144754957,False,False,False,False
2024-03-11 17:00:00+00:00,193.91,194.68,192.79,194.06,29132.0,,,,,,,,,,,,205.41036208616177,,,,,,,,,,,,205.41036208616177,#000000,,191.93276217439052,,59.793243972066975,17.860510638147844,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,346857.0,126889.13013428551,False,False,False,False,33889.214680920886,False,False,False,False
2024-03-12 17:00:00+00:00,204.645,206.08,202.89,205.66,21930.0,,,,,,,,,,,,205.35678340902012,,,,,,,,,,,,205.35678340902012,#000000,,192.26969274774854,,59.46500302485983,17.466882296711972,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,368787.0,130639.48470584697,False,False,False,False,33703.80049982134,False,False,False,False
2024-03-13 17:00:00+00:00,204.165,206.395,204.15,205.94,9536.0,,,,,,,,,,,,205.362564764453,,,,,,,,,,,,205.362564764453,#000000,,192.42474211684393,,59.32125939660205,16.975589928099495,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,378323.0,134479.5392065315,False,False,False,False,33329.10591842876,False,False,False,False
2024-03-14 17:00:00+00:00,201.64,202.4,198.34,200.155,11459.0,,,,,,,,,,,,205.12020229230268,,,,,,,,,,,,205.12020229230268,#000000,,192.46977481881586,,57.00635147791624,14.363568386195354,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,366864.0,138082.39906379458,False,False,False,False,32990.03450884071,False,False,False,False
2024-03-15 17:00:00+00:00,199.16,201.115,198.93,199.22,19573.0,,,,,,,,,,,,204.7147650752346,,,,,,,,,,,,204.7147650752346,#000000,,192.53217818603414,,55.11228346938866,12.174465783329637,False,True,True,False,False,16.086015434728647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,347291.0,141325.9432643559,False,False,False,False,32782.018469943956,False,False,False,False
2024-03-18 17:00:00+00:00,196.57,198.25,195.7,197.02,18141.0,,,,,,,,,,,,204.20914196009664,,,,,,,,,,,,204.20914196009664,#000000,,192.49618373844893,,52.98560293237169,9.789143867080327,False,True,False,False,False,14.617185766348864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,329150.0,144237.9441439783,False,False,False,False,32555.02593552622,False,False,False,False
2024-03-19 17:00:00+00:00,191.87,193.79,190.18,190.68,23036.0,,,,,,,,,,,,203.23770065414345,,,,,,,,,,,,203.23770065414345,#000000,,192.060355801523,,49.28242186774878,6.018608788822661,False,True,False,True,False,10.55994545115039,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,306114.0,146747.6504363197,False,False,False,False,32407.4441380762,False,False,False,False
2024-03-20 17:00:00+00:00,195.1,201.47,193.75,200.73,20254.0,,,,,,,,,,,,202.9477293049518,,,,,,,,,,,,202.9477293049518,#000000,,192.94166895003724,,50.69967711938958,6.018608788822661,False,True,False,False,False,14.95691215938994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,326368.0,149532.46205746202,False,False,False,False,32219.01864756339,False,False,False,False
2024-03-21 17:00:00+00:00,203.635,209.3,203.42,207.405,20240.0,,,,,,,,,,,,203.1711470438306,,,,,,,,,,,,203.1711470438306,#000000,,194.15336670297717,,53.66323101100536,6.018608788822661,False,True,True,False,True,17.61082346044862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,346608.0,152587.89675424554,False,False,False,False,32033.29742822132,False,False,False,False
2024-03-22 17:00:00+00:00,208.16,209.61,205.6,205.6,14096.0,,,,,,,,,,,,203.3207578285825,,,,,,,,,,,,203.3207578285825,#000000,,197.15677377033649,,54.88138738983271,6.018608788822661,False,True,True,False,True,16.494936238508462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,332512.0,155377.41773479988,False,False,False,False,31755.199793675256,False,False,False,False
2024-03-25 17:00:00+00:00,202.805,204.09,199.39,199.995,14133.0,,,,,,,,,,,,203.23791545589913,,,,,,,,,,,,203.23791545589913,#000000,,196.66817788599573,,53.447260209077626,6.018608788822661,False,True,True,False,True,13.130165493844448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,318379.0,157904.57404898902,False,False,False,False,31481.987393773314,False,False,False,False
2024-03-26 17:00:00+00:00,199.96,201.93,198.23,198.36,16427.0,,,,,,,,,,,,203.0788523352165,,,,,,,,,,,,203.0788523352165,#000000,,196.35128301835564,,51.86486445213613,6.018608788822661,False,True,False,False,False,12.175896295209743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,301952.0,160137.8674745861,False,False,False,False,31248.57673650551,False,False,False,False
2024-03-27 17:00:00+00:00,196.52,196.795,194.27,196.27,20226.0,,,,,,,,,,,,202.71476693008515,,,,,,,,,,,,202.71476693008515,#000000,,195.78241064679423,,49.986691201319694,5.638223452800588,False,True,False,False,False,10.961796855037484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281726.0,162022.95480056148,False,False,False,False,31077.68407392403,False,False,False,False
2024-03-28 17:00:00+00:00,198.81,198.81,195.935,196.04,16738.0,,,,,,,,,,,,202.48542135228334,,,,,,,,,,,,202.48542135228334,#000000,,195.58980645965826,,48.63842746373943,4.07482808323816,False,True,False,False,False,10.827569779724367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264988.0,163619.31209047526,False,False,False,False,30855.363390607377,False,False,False,False
2024-03-29 17:00:00+00:00,196.04,196.04,196.04,196.04,0.0,,,,,,,,,,,,202.48542135228334,,,,,,,,,,,,202.48542135228334,#000000,,195.58980645965826,,47.73958497201926,2.9107295714414647,False,True,False,True,False,10.827569779724367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264988.0,165190.91965496403,False,False,False,False,30376.985663621217,False,False,False,False
2024-04-01 17:00:00+00:00,191.97,193.68,191.46,192.51,32878.0,,,,,,,,,,,,201.7677798355672,,,,,,,,,,,,201.7677798355672,#000000,,194.83227721299153,,45.484992209022764,0.5049864479187605,False,True,False,True,False,8.738023162638985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232110.0,166228.4247765925,False,False,False,False,30415.761079689102,False,False,False,False
2024-04-02 17:00:00+00:00,185.77,186.425,182.95,185.94,28264.0,,,,,,,,,,,,200.79361150354916,,,,,,,,,,,,200.79361150354916,#000000,,193.73826516150643,,41.4610819877634,-3.414068751507287,False,True,False,True,False,5.037335276762018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203846.0,166811.64299711044,False,False,False,False,30382.400442794697,False,False,False,False
2024-04-03 17:00:00+00:00,167.105,167.975,163.49,163.75,61978.0,,,,,,,,,,,,196.73442313580466,,,,,,,,,,,,196.73442313580466,#000000,,189.10387375695186,,34.1874525424249,-10.098222008767777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141868.0,166424.9198498684,False,False,False,False,30872.254699495556,False,False,False,False
2024-04-04 17:00:00+00:00,166.115,166.47,162.54,162.7,20175.0,,,,,,,,,,,,195.56333123525894,,,,,,,,,,,,195.56333123525894,#000000,,187.94418304744593,,29.19779575255371,-14.440221377234224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121693.0,165731.4017126611,False,False,False,False,30706.40578942586,False,False,False,False
2024-04-05 17:00:00+00:00,164.675,164.86,160.65,161.08,26880.0,,,,,,,,,,,,194.04952659845594,,,,,,,,,,,,194.04952659845594,#000000,,182.45435603880637,,25.64118492287067,-17.481149689058398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94813.0,164631.89160858883,False,False,False,False,30647.081668659564,False,False,False,False
2024-04-08 17:00:00+00:00,168.02,168.715,165.23,165.7,21697.0,,,,,,,,,,,,193.0779901629557,,,,,,,,,,,,193.0779901629557,#000000,,182.08888163059035,,26.077103447964024,-17.481149689058398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116510.0,163885.815769696,False,False,False,False,30508.320712556317,False,False,False,False
2024-04-09 17:00:00+00:00,169.995,170.27,167.72,169.92,16468.0,,,,,,,,,,,,192.457161820026,,,,,,,,,,,,192.457161820026,#000000,,181.9031918654216,,28.705710361503748,-17.481149689058398,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132978.0,163406.62482753015,False,False,False,False,30290.641321663967,False,False,False,False
2024-04-10 17:00:00+00:00,168.21,168.54,166.45,167.18,25401.0,,,,,,,,,,,,191.48660042873138,,,,,,,,,,,,191.48660042873138,#000000,,181.35463579078967,,29.716165193994176,-17.481149689058398,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107577.0,162541.04924880873,False,False,False,False,30214.832929080025,False,False,False,False
