date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_809,aVWAP_peak_791,aVWAP_peak_708,aVWAP_peak_649,aVWAP_peak_635,aVWAP_peak_611,aVWAP_peak_591,aVWAP_peak_546,aVWAP_peak_516,aVWAP_peak_498,aVWAP_peak_444,aVWAP_peak_360,aVWAP_peak_358,aVWAP_peak_337,aVWAP_peak_276,aVWAP_peak_241,aVWAP_peak_212,aVWAP_peak_189,aVWAP_peak_161,aVWAP_peak_126,aVWAP_peak_97,aVWAP_peak_71,aVWAP_peak_38,aVWAP_valley_863,aVWAP_valley_777,aVWAP_valley_691,aVWAP_valley_678,aVWAP_valley_642,aVWAP_valley_626,aVWAP_valley_605,aVWAP_valley_587,aVWAP_valley_570,aVWAP_valley_526,aVWAP_valley_509,aVWAP_valley_485,aVWAP_valley_470,aVWAP_valley_383,aVWAP_valley_353,aVWAP_valley_317,aVWAP_valley_300,aVWAP_valley_258,aVWAP_valley_192,aVWAP_valley_119,aVWAP_valley_118,aVWAP_valley_101,aVWAP_valley_65,aVWAP_valley_24,aVWAP_OB_bull_383,aVWAP_OB_bear_791,aVWAP_OB_bear_708,aVWAP_OB_bear_516,aVWAP_OB_bear_161,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-19 17:00:00+00:00,41.305,41.355,41.19,41.24,6284.0,,,,42.63168590830044,43.56689599793992,43.661110156985636,43.707759568812826,43.686043563839064,43.47112472174695,43.591683059961696,43.657933749204304,43.88491883160238,43.74576369681003,43.74778143230565,43.73656398634113,43.66274438986479,43.66805452771975,43.69086631246397,43.608410338483054,43.85531471322817,43.99313359220123,44.05075156339474,44.113064361702264,44.22598751484689,,,42.97104576623929,43.09181172360872,43.604513698502245,43.70253028528546,43.70063925036684,43.66192202230501,43.46690256497401,43.554169841760796,43.630253861876255,43.69298488267028,43.739864047959195,43.802023492309054,43.741309668611606,43.71459990438046,43.680109034421946,43.664177874107295,43.567897797973934,44.013269328553534,44.01430063906216,44.04282728700047,44.125431142302816,44.28694352293467,43.802023492309054,,42.63168590830044,43.591683059961696,43.85531471322817,43.57796943121275,"rgba(239, 83, 80, 1.0)",1.340248840684202,43.18650051526764,-1.4523426218924698,36.165904694656504,-12.447792073013709,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8929594451982515,1.0526157093321276,False,False,False,False,-0.3267034263153018,-0.3315564077430502,False,False,False,False,199422.0,365545.75186943717,False,False,False,False,11216.037309732685,False,False,False,False
2025-09-19 18:00:00+00:00,41.245,41.245,40.875,41.065,19740.0,,,,42.59169393474071,43.5272755387737,43.624887449838724,43.678132590416645,43.659970471915884,43.45359158467065,43.574500551791935,43.64094919024196,43.869005932752465,43.73306280043854,43.73516747783822,43.72446001509718,43.65218341922413,43.657876187231814,43.68177645085507,43.600499156705574,43.846986264893154,43.98468010341218,44.042281334769065,44.104576079514814,44.21749795735786,,,42.929942563770375,43.05061673317474,43.56605349174338,43.6690235728865,43.67217978310121,43.636981136797,43.44685064524165,43.53691930597253,43.613162905485694,43.676275214226266,43.723710891808324,43.788558176587536,43.72892717557969,43.703028691626436,43.66904520053609,43.65380767521702,43.56006181267371,44.00481603161722,44.005848464638746,44.03436211684288,44.11698148953827,44.27837807280161,43.788558176587536,,42.59169393474071,43.574500551791935,43.846986264893154,43.55407596539566,"rgba(255, 0, 0, 1.0)",1.3478199548274377,43.15423621227462,-1.5500855324123073,34.588061536271496,-12.447792073013709,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8829180426298412,1.0571900330231165,False,False,False,False,-0.34282825441539394,-0.3371923310792221,False,False,False,False,179682.0,362664.14331332187,False,False,False,False,11348.191770046906,False,False,False,False
2025-09-19 19:00:00+00:00,41.065,41.24,40.99,41.145,40356.0,,,,42.5190964382726,43.4520376850623,43.55564335707691,43.62099949798723,43.609508094104534,43.41945804371919,43.540956669167606,43.607744615637564,43.83774730290588,43.70807465162535,43.710347205875436,43.700633213446565,43.63137887565413,43.637814872588706,43.663832063085295,43.58487737549629,43.83049703277273,43.96792000413223,44.02547830991331,44.087727099695975,44.200628566839235,,,42.85385678676282,42.97391668393918,43.49283777978612,43.604703494732924,43.61723309609016,43.588670860528886,43.407941294043894,43.5032690159829,43.57977078764931,43.643577994194146,43.692058139437826,43.76206758544934,43.70455819016997,43.680243857258546,43.647257419582,43.63337394181417,43.54459587368702,43.98805276899918,43.98908722851786,44.017570395501224,44.10020652661275,44.26134987601952,43.76206758544934,,42.5190964382726,43.540956669167606,43.83049703277273,43.50826833934594,"rgba(239, 83, 80, 1.0)",1.3501323992467977,43.09535444921522,-1.4445653258178743,35.31079238740091,-12.447792073013709,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8853197238066651,1.0591413989792857,False,False,False,False,-0.33394034174617593,-0.335566336412699,False,False,False,False,220038.0,360452.8852774564,False,False,False,False,11797.92523097641,False,False,False,False
2025-09-22 14:00:00+00:00,41.185,41.265,41.025,41.145,1977.0,,,,42.51577255239756,43.448503404734204,43.552376689964525,43.61828813519266,43.607107049138754,43.417825921227546,43.539350386220015,43.60615338441736,43.836245417659526,43.70687218770645,43.70915272113524,43.699486157191515,43.630376542306145,43.63684800827019,43.662966329307814,43.58412332560155,43.82970030699165,43.96710973072593,44.02466576047384,44.08691211888673,44.19981222313786,,,42.8503351189713,42.970354866503726,43.48939304355053,43.60166072441639,43.61462327234708,43.586370714367696,43.406085049613736,43.50165829168881,43.578171095705,43.642010260101614,43.690539230058484,43.76079311018686,43.70338525741724,43.67914665061341,43.64620803048535,43.63238930914476,43.543849480173115,43.98724226818867,43.98827682124445,44.01675841818313,44.09939506161524,44.26052569518672,43.76079311018686,,42.51577255239756,43.539350386220015,43.82970030699165,43.50610056167656,"rgba(239, 83, 80, 1.0)",1.3538004796642567,43.09263372812899,-1.4386416295346556,35.79261295482052,-12.447792073013709,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8849782836603268,1.05736109031002,False,False,False,False,-0.32911383001075595,-0.3323400832117275,False,False,False,False,220038.0,358275.9103119144,False,False,False,False,11645.662824294606,False,False,False,False
2025-09-22 15:00:00+00:00,41.145,41.165,40.79,40.905,3477.0,,,,42.50915364434209,43.44179875742925,43.54619724226525,43.61316554819118,43.60256775364389,43.41471955535452,43.53630487130084,43.60314227528821,43.83342024648382,43.70460210417415,43.70689781885339,43.69732011839704,43.62847987799889,43.63501872335361,43.66132939519544,43.58269416743706,43.82820027692433,43.965589103085776,44.02314277898344,44.085386575543936,44.1982875418208,,,42.84348438267079,42.96346990809823,43.48286585474178,43.59591146017062,43.60969146152775,43.58201910983642,43.402551693554955,43.49860084200254,43.575141552034,43.63904654025607,43.68767146713066,43.758390649814054,43.701170647989905,43.67707349269105,43.6442233137818,43.630526208661806,43.54243311069615,43.98572189079509,43.98675665368422,44.015236249946376,44.097876482111765,44.258988136075736,43.758390649814054,,42.50915364434209,43.53630487130084,43.82820027692433,43.50197222022206,"rgba(255, 0, 0, 1.0)",1.3549775537519506,43.08721505173073,-1.6105174921076346,33.32423353407785,-12.89519742463036,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8808174224343679,1.0599642004773273,False,False,False,False,-0.34282825441539394,-0.3375841688135607,False,False,False,False,216561.0,356078.7799194816,False,False,False,False,11519.016889034223,False,False,False,False
2025-09-22 16:00:00+00:00,40.92,40.935,40.79,40.8,7504.0,,,,42.494046539349696,43.42680715457998,43.532390431082476,43.60171557662326,43.592413143218096,43.40773912593407,43.52947338005785,43.596394113676084,43.827106170877045,43.6995172525689,43.701847037930165,43.6924672724414,43.62422519181842,43.630915239460954,43.65765792367517,43.579484302454276,43.82484272536556,43.96219107025237,44.0197416736865,44.08198202844137,44.19488880954765,,,42.82800297570585,42.94795331414144,43.46827602169138,43.58306743162964,43.598664932008944,43.572279520166184,43.39461455612075,43.49173884776409,43.568349554506895,43.63240748676851,43.68125082213169,43.75301383818034,43.6962095140593,43.672426975920644,43.63977254884202,43.62634677018006,43.5392499888878,43.98232518669189,43.98336045694847,44.011836663594174,44.09448789523533,44.25556274000196,43.75301383818034,,42.494046539349696,43.52947338005785,43.82484272536556,43.49270984052857,"rgba(255, 0, 0, 1.0)",1.3495836628618212,43.07484030829074,-1.6855867264033813,30.725110037025548,-15.409502885019634,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8704814643900941,1.0879864636209815,False,False,False,False,-0.34282825441539394,-0.3402062116144773,False,False,False,False,209057.0,353799.37247886945,False,False,False,False,11456.768565173228,True,False,False,False
2025-09-22 17:00:00+00:00,40.8,40.99,40.715,40.985,9623.0,,,,42.47570110248236,43.408236993918386,43.515247497806165,43.58745990481134,43.57975804433381,43.39903345884065,43.52094155311331,43.58796031924842,43.81919646077772,43.693147885235774,43.69552005479243,43.68638775024599,43.6188955016571,43.62577402950777,43.653055346090426,43.57546148354827,43.82062727033185,43.95792090788442,44.01546607913319,44.07770046932069,44.19061171673377,,40.89666666666667,42.80903698412294,42.92889513180934,43.45018736938745,43.56709769511385,43.58493214501503,43.560140035314134,43.38472556160125,43.4831724021851,43.55986354790953,43.62410654117207,43.67321803233219,43.746277363494116,43.6899946756323,43.66660594324341,43.63419739415472,43.62111092396587,43.535261974877976,43.978056131161615,43.9790920089853,44.00756318751164,44.09022603799152,44.251250714720825,43.746277363494116,,42.47570110248236,43.52094155311331,43.82062727033185,43.369620697084656,"rgba(239, 83, 80, 1.0)",1.3462228875871727,42.92855895540113,-1.4437126075642344,33.12529063953261,-15.409502885019634,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.85389809699202,1.0885512584407613,True,False,False,False,-0.34282825441539394,-0.34151723301493564,False,False,False,False,218680.0,351704.498486949,False,False,False,False,11428.338044782946,False,False,False,False
2025-09-22 18:00:00+00:00,40.985,41.22,40.89,41.18,8082.0,,,,42.46252659541982,43.39407522124005,43.5021077109677,43.576483992795616,43.570006382593114,43.39234905049582,43.514361447044266,43.58144105759766,43.81303866316365,43.688201797566464,43.69060640580859,43.68166677004793,43.61476304228515,43.62178637359181,43.64948127058893,43.57234373070886,43.817337756796405,43.95457744399032,44.012113896701436,44.07433895652395,44.18724569446257,,40.98796291066554,42.79502961686169,42.91470888702183,43.43636541305303,43.55482485332557,43.574355965264544,43.550788531206706,43.3771432306616,43.47657429025498,43.55331011368475,43.61768208340099,43.66699069643699,43.74103951731805,43.68516853950697,43.662087539238264,43.629873318037255,43.617050697969496,43.53217505061149,43.974711949010334,43.97574822071164,44.004213266471254,44.0868790426176,44.24785315423103,43.74103951731805,,42.46252659541982,43.514361447044266,43.817337756796405,43.36468571893424,"rgba(239, 83, 80, 1.0)",1.3314087743156957,42.92255451533397,-1.3088050409083356,38.13685928630092,-16.298566966167506,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8613149847094805,1.079969418960245,False,False,False,False,-0.3106111123899587,-0.32606417270244714,False,False,False,False,226762.0,349767.40548715135,False,False,False,False,11376.45683478631,False,False,False,False
2025-09-22 19:00:00+00:00,41.215,41.265,41.08,41.155,18299.0,,,,42.43508989005852,43.36360075923195,43.473728813559305,43.55267812730616,43.54882447998949,43.377814062918254,43.500021736864106,43.567217999025615,43.79955543781077,43.67737297967912,43.67984783317484,43.671328762597845,43.60571503316529,43.61305296141525,43.64164666673566,43.56551229609003,43.81010990305717,43.94722079469419,44.00473392680558,44.06693413780274,44.17982346064636,,41.07878893085954,42.76541892823853,42.88459264479367,43.40658083976476,43.52826129409056,43.55140602604044,43.53047180255691,43.360681194674,43.46220450878008,43.53901927981903,43.603656598279734,43.65338257517742,43.72956825758224,43.67460117182678,43.65219314743673,43.62040617395219,43.6081597426014,43.52541459006304,43.967352236913655,43.96838929613229,43.99683882439388,44.07950522888824,44.240357771288956,43.72956825758224,,42.43508989005852,43.500021736864106,43.81010990305717,43.34977544688407,"rgba(239, 83, 80, 1.0)",1.3162183990031397,42.90489057610315,-1.3294834485131475,41.10502900368567,-13.725223124929215,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8716454531513573,1.0760619536880849,False,False,False,False,-0.29140655069537125,-0.3087353616989092,False,False,False,False,208463.0,347576.63951060636,False,False,False,False,11483.783085409777,False,False,False,False
2025-09-23 14:00:00+00:00,41.36,41.41,41.12,41.275,4060.0,,,,42.42963460465087,43.357259755864845,43.467798980469425,43.547682277821195,43.5443737786217,43.374761975950136,43.49700148734875,43.56421769597506,43.796697313118834,43.6750797632764,43.67756930873835,43.66913921416503,43.60379990937419,43.611203870553304,43.639986229151894,43.56406587563302,43.80857306928388,43.94565332144069,44.003160188315874,44.06535375139283,44.17823702769813,,41.09799695487221,42.75940312058535,42.87843801898094,43.40037333317125,43.52269782107134,43.546587857195696,43.526202835107235,43.35722965243095,43.4591806163812,43.53600662628007,43.60069540676644,43.65050601282827,43.72713738462053,43.67236315644149,43.65009786390197,43.61840217541931,43.6062776234611,43.52398430577578,43.96578364905447,43.96682085185469,43.99526643781963,44.07793117150074,44.2387545533762,43.72713738462053,,42.42963460465087,43.49700148734875,43.80857306928388,43.34667582954274,"rgba(239, 83, 80, 1.0)",1.2954457544425522,42.9013872071596,-1.255465311134899,45.05120125389692,-10.233146575328227,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8792654934965572,1.0635042081101764,False,False,False,False,-0.27682814750395374,-0.29278175460143147,False,False,False,False,212523.0,345482.7846344729,False,False,False,False,11368.685673232882,False,False,False,False
2025-09-23 15:00:00+00:00,41.275,41.375,41.155,41.18,5852.0,,,,42.42164864236226,43.34804966686556,43.4591854792672,43.540420181845086,43.53790028003714,43.370312366122576,43.49260086623038,43.55984741636043,43.792537554668485,43.67173865015499,43.67424958842895,43.66594872086247,43.60100765097269,43.608507800243885,43.637565091138974,43.56195552354032,43.80633360240234,43.94337053808425,44.000868787989766,44.06305319877581,44.17592856443288,,41.11567042715684,42.75063427991501,42.869476030523614,43.39135715689499,43.514614803800285,43.53958268749717,43.519992003738096,43.352199543773814,43.454773890549895,43.53161784585917,43.59638262479262,43.64631702829306,43.72359699469285,43.66910224704195,43.647044170456574,43.615480813065034,43.60353342468156,43.52189701266504,43.9634994196982,43.96453684023229,43.99297693658545,44.075639920094844,44.236422146464804,43.72359699469285,,42.42164864236226,43.49260086623038,43.80633360240234,43.3417523302749,"rgba(239, 83, 80, 1.0)",1.2778727149744693,42.89572275430517,-1.3426397904891862,46.0884460355191,-9.37887360708983,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8769160024524834,1.0695892090741879,False,False,False,False,-0.27682814750395374,-0.2848049510526926,False,False,False,False,206671.0,343330.66394246556,False,False,False,False,11283.155662795161,False,False,False,False
2025-09-23 16:00:00+00:00,41.19,41.335,41.04,41.055,4257.0,,,,42.41545385967129,43.341106004636764,43.45269993235026,43.534953162843,43.533023879537474,43.36694606195994,43.48927841681627,43.556551274525674,43.789409857615944,43.66922098910602,43.67174809890451,43.66354410290792,43.59890055623563,43.60647337997878,43.63573856449534,43.56036124193678,43.804647884007885,43.94165517986564,43.99914810572865,44.0613268405556,44.1741983112806,,41.11801752602662,42.7439292845652,42.86264876801811,43.38456340340886,43.508531238411344,43.534308011268266,43.51531128861009,43.34839461801877,43.45144478439155,43.52830635569426,43.593131494396054,43.64316122563867,43.72093146087386,43.666644791018406,43.64474180392527,43.61327698213095,43.60146260364335,43.52031910031793,43.961783380391054,43.96282098491599,43.991257524624615,44.0739207648599,44.23467500826648,43.72093146087386,,42.41545385967129,43.48927841681627,43.804647884007885,43.33758863153229,"rgba(239, 83, 80, 1.0)",1.2570762768290267,42.89076579725337,-1.4603455900735713,44.88708823511796,-9.37887360708983,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8752293577981655,1.067278287461774,False,False,False,False,-0.2890344369131494,-0.286919693982921,False,False,False,False,202414.0,341145.9094627374,False,False,False,False,11174.223016860353,False,False,False,False
2025-09-23 17:00:00+00:00,41.06,41.115,40.96,40.98,7545.0,,,,42.40355615137232,43.32821221237497,43.440676539257964,43.5248213295071,43.52398014446459,43.36067064976633,43.483100282352524,43.550429851245966,43.78362349634753,43.66455082978576,43.66710806096695,43.6590826345983,43.59498520191166,43.602693294589486,43.632345809824,43.55739486851047,43.801525311200336,43.93848450321696,43.995970233836914,44.05814123891492,44.17101022358836,,41.10498663039838,42.73126452954872,42.84980989611685,43.37195670287706,43.497259413263684,43.52453035868163,43.50662563737289,43.341302502272924,43.44524958485677,43.52215322575234,43.58709745787064,43.63730876051678,43.71599219125706,43.66208580221874,43.640468134726135,43.60918341632109,43.597614679964764,43.5173807864265,43.95861237713285,43.95965036866097,43.9880816406089,44.07074897079712,44.23145825261278,43.71599219125706,,42.40355615137232,43.483100282352524,43.801525311200336,43.32913408961787,"rgba(255, 0, 0, 1.0)",1.2401782347931416,42.88039016855806,-1.5323524597051499,43.042231047404854,-9.37887360708983,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.870090172703653,1.0744306892862605,False,False,False,False,-0.31290335135123354,-0.29991152266707727,False,False,False,False,194869.0,338878.05040129955,False,False,False,False,11117.955993343137,False,False,False,False
2025-09-23 18:00:00+00:00,40.97,41.055,40.88,40.93,6768.0,,,,42.39257466919067,43.3164536428463,43.429712591952445,43.51557415854135,43.51571926363674,43.35491852297263,43.4774428846447,43.54482717675649,43.778335141778335,43.660275663561414,43.66286045935983,43.654997728900604,43.59139707479559,43.59922900643726,43.62923636834446,43.554673637298,43.79866665306482,43.93558463750692,43.99306487656276,44.055229949013544,44.168098588114006,,41.08924508161979,42.71964692445861,42.8380513148251,43.36046077968369,43.48697874038438,43.51560405063238,43.49868870379462,43.33480493271772,43.43957483810902,43.516520404645625,43.58157597387486,43.63195473870616,43.71147325567037,43.65791199412256,43.636554085357496,43.60543289391627,43.59408824947492,43.514684283714786,43.955712593960115,43.95675095815434,43.985177952016976,44.06785049528514,44.22852146733651,43.71147325567037,,42.39257466919067,43.4774428846447,43.79866665306482,43.321247436339426,"rgba(255, 0, 0, 1.0)",1.2224900743902083,42.870622177264394,-1.5874338924448108,41.125077540523684,-9.37887360708983,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8665749656121049,1.0784044016506193,False,False,False,False,-0.32411893265129055,-0.3120152276591839,False,False,False,False,188101.0,336540.4217129073,False,False,False,False,11050.51481515177,False,False,False,False
2025-09-23 19:00:00+00:00,40.93,41.035,40.81,41.035,35214.0,,,,42.33821249481846,43.257232354497276,43.37430497579443,43.46860707317688,43.473663287126364,43.32549000388268,43.4484688067033,43.51611791730317,43.75118395044742,43.63828855714032,43.64101351013769,43.63398050636675,43.5729193986584,43.58138337645715,43.61320378387766,43.54063342811915,43.78391117740887,43.920612264299955,43.978062137241736,44.040194477271754,44.15305742847041,,41.043595770645275,42.66173655905939,42.779309038917724,43.30249018276583,43.434905417375454,43.470232145657086,43.45825646233769,43.30163085313666,43.41052010515499,43.487663586052314,43.553271386378256,43.60449044842869,43.68824008047935,43.63644144204208,43.61640959217659,43.58612516184553,43.57592548865188,43.500772654031344,43.940739873132195,43.94178011058604,43.9701840730274,44.05288037437759,44.213349104028474,43.68824008047935,,42.33821249481846,43.4484688067033,43.78391117740887,43.28261465637834,"rgba(239, 83, 80, 1.0)",1.1994895686190175,42.823451289501435,-1.4910102899523314,42.14929245689932,-9.37887360708983,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8656168781531879,1.0796514294450394,False,False,False,False,-0.33140694389592384,-0.32171108577755386,False,False,False,False,223315.0,334784.98881813354,False,False,False,False,11425.142492436238,False,False,False,False
2025-09-24 14:00:00+00:00,42.185,42.515,41.77,42.13,14349.0,,,,42.33516888229053,43.24589031112103,43.36310838882185,43.45871898808579,43.46476908347783,43.31957543819449,43.44235318691609,43.50991041379108,43.74487735228974,43.6333282796076,43.636080500580285,43.629242731201494,43.56882629292353,43.57741833683633,43.609602851083,43.53754824079634,43.78043305692866,43.91696547436201,43.97436151731819,44.03643739734156,44.14921570097051,,41.18132945780616,42.65481046881192,42.77124243136518,43.29114587174592,43.42410886398672,43.46066592435085,43.44974578849291,43.29504665407589,43.40447466218924,43.48148582956857,43.54707367128674,43.59837524537877,43.68292556845044,43.63159906271677,43.611890475241786,43.58183219794486,43.57189762284827,43.4977561659894,43.93707654327914,43.938116391468824,43.96649189009674,44.04912990246105,44.20943160521346,43.68292556845044,,42.33516888229053,43.44235318691609,43.78043305692866,43.28111241301609,"rgba(239, 83, 80, 0.5)",1.1684626536494847,42.82639406251635,-0.5959917164158262,53.3180822461091,-2.7775168385375437,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8781957096679401,1.0515721422274469,False,False,False,False,-0.14270212912849384,-0.23220660745302385,False,False,False,False,237664.0,333279.2370535113,False,False,False,False,11470.473616584513,False,False,False,False
2025-09-24 15:00:00+00:00,42.13,42.25,41.93,42.095,5500.0,,,,42.3337558946484,43.24142298898621,43.358708828548366,43.454835144192,43.46127240983094,43.31723502027604,43.43994081905433,43.50746541734896,43.74240323752141,43.63137660393741,43.634139596806016,43.62737808706219,43.56721260278918,43.57585520263377,43.60818363191341,43.53632995756623,43.779066004664486,43.915535034448204,43.97291105334683,44.03496592410473,44.147712957262776,,41.22321065002636,42.651968529031336,42.76798002258344,43.28668231282069,43.419869565971894,43.45690738174606,43.4463976037676,43.29244161152406,43.40208778984918,43.4790511018537,43.54463422560132,43.59597029054067,43.680836900987515,43.62969351151958,43.610110980695545,43.58014045894324,43.57030964778397,43.49656390851791,43.93563999918666,43.936679713817185,43.965044586714114,44.0476612177606,44.20790019296527,43.680836900987515,,42.3337558946484,43.43994081905433,43.779066004664486,43.280011498358945,"rgba(239, 83, 80, 0.5)",1.123383010102976,42.82674937119205,-0.6513801300279372,60.26288267420543,3.1947637450125157,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8820257611241218,1.0614754098360661,False,False,False,False,-0.1503252956012082,-0.191265951527116,False,False,False,False,232164.0,331711.5589596584,False,False,False,False,11377.908134156847,False,False,False,False
2025-09-24 16:00:00+00:00,42.07,42.595,42.03,42.515,15594.0,,,,42.33450440809465,43.2320726199003,43.34920012917521,43.44624641217628,43.453521410138976,43.312197346789,43.43460044399962,43.501981286506684,43.736646806892644,43.62690106411795,43.62968676458,43.62310382060617,43.563546767237234,43.57229864435715,43.60493646689869,43.53357410561991,43.77586229642236,43.912130746259336,43.96943916491001,44.0314232012412,44.14406001405221,,41.35669128256736,42.64813199510906,42.762770075489115,43.2772160097608,43.41057307181626,43.4485893239011,43.43899519323152,43.28687546633559,43.39684601923469,43.47361918560891,43.53912574171641,43.59049213352157,43.676013727348995,43.62532436818065,43.60604196553895,43.57628984389039,43.566700123035496,43.49388601884153,43.93221411569842,43.93325314915183,43.961582917264835,44.04412112427704,44.20416018802539,43.676013727348995,,42.33450440809465,43.43460044399962,43.77586229642236,43.279552891447736,#000000,1.0814427592073874,42.83197509403909,-0.29310390341085163,66.71498020156162,8.661963576291186,True,False,True,False,True,0.20847625199831654,0.0,0.0,0.0,0.0,0,0.8927320490367776,1.0518096906012848,False,False,False,False,-0.11723027993379796,-0.154248115730457,False,False,False,False,247758.0,330409.95339439233,False,False,False,False,11443.273899518757,False,False,False,False
2025-09-24 17:00:00+00:00,42.515,42.675,42.45,42.505,10450.0,,,,42.33674522975587,43.22709893456781,43.34398732697617,43.441437215611465,43.44916998767975,43.30943786014226,43.43160133039322,43.498866637109586,43.73327755892749,43.624310271900185,43.62710813913678,43.62063006049132,43.56144009697997,43.570251982323306,43.603058909465844,43.53199511114693,43.773973849754086,43.91010016777243,43.96735922455258,44.029291563081344,44.141846378502436,,41.44186302455018,42.64715058913847,42.760813027731565,43.27211703721236,43.40540838288497,43.4439277604706,43.43484812367216,43.283848259989654,43.393922751803835,43.470548224353564,43.53597947342645,43.58734022475542,43.673206365119896,43.622795309608655,43.603691486660495,43.574073658665796,43.564624738826744,43.49236074924136,43.93016745068694,43.93120591262245,43.959510293864035,44.04198922056331,44.20188609749287,43.673206365119896,,42.33674522975587,43.43160133039322,43.773973849754086,43.279872361876734,#000000,1.0518992903875215,42.83648491254142,-0.3151298946302172,70.86687482300957,12.09045487511554,True,False,True,False,True,0.1085964819160452,0.0,0.0,0.0,0.0,0,0.9048453006421483,1.0426152948044374,False,False,False,False,-0.08034399307847778,-0.11729605440446739,False,False,False,False,237308.0,328966.5122564947,False,False,False,False,11427.874304177381,False,False,False,False
2025-09-24 18:00:00+00:00,42.52,42.635,42.335,42.355,5685.0,,,,42.33735415952054,43.224025361505795,43.34082317412928,43.43854863492343,43.44655642628796,43.30774683122847,43.42979244336752,43.49700131261906,43.731296680870145,43.622773957682114,43.62557933809313,43.61916248759307,43.56018359763412,43.56903208217029,43.60194254377616,43.53105010474041,43.77286425526346,43.90891603959368,43.9661496409719,44.02805530797986,44.140568259360954,,41.47943546539043,42.64610904408662,42.75927205795338,43.26898991076538,43.40229612855421,43.441127874710496,43.43235268184672,43.28198704938388,43.39215175387463,43.46870381103202,43.5341017278354,43.58546727729887,43.67154804460401,43.62129529769403,43.60229495921121,43.5727534756721,43.56338717949515,43.49144435587135,43.92897511917737,43.93001330784202,43.958304525725424,44.04075345948344,44.20057588723355,43.67154804460401,,42.33735415952054,43.42979244336752,43.77286425526346,43.279453457810305,#000000,1.0243639995647376,42.838013284267106,-0.47152504819804897,71.34391386402527,12.407868683466333,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8987801336044147,1.04400232355504,False,False,False,False,-0.09175078960849482,-0.1045234220064811,False,False,False,False,231623.0,327457.3105160839,False,False,False,False,11338.837493259904,False,False,False,False
2025-09-24 19:00:00+00:00,42.35,42.755,42.275,42.68,39716.0,,,42.57,42.3464192554526,43.20662128476814,43.32239105745096,43.421364226163156,43.4309536802571,43.29783815459607,43.41895505483784,43.48571395935077,43.71898617558878,43.61330564153105,43.61615390172605,43.61011731782092,43.55248180788103,43.56154457645468,43.59505900981021,43.525265991852145,43.76590613311453,43.90141549028311,43.95845945063466,44.02016646906469,44.13236297792199,,41.70621149530003,42.64350613596074,42.75309590712078,43.25107310751469,43.38393335407249,43.42445224405674,43.417476834397775,43.27116167374074,43.381606792270475,43.45758804632471,43.522681415142685,43.574000701314475,43.66128225909902,43.61204999581504,43.59370003948206,43.56465248750487,43.555797468837405,43.485863875121304,43.92141252274701,43.92244845731414,43.95064233441604,44.032861854551804,44.19214064180076,43.66128225909902,42.57,42.3464192554526,43.41895505483784,43.76590613311453,43.235870894321515,#000000,0.9966436376866152,42.80950344695844,-0.12993957123835978,73.27458345640737,14.400752974927045,True,False,True,False,True,1.834872628668613,-1.0,42.755,42.275,0.0,0,0.8989506971395715,1.0390973120597964,False,False,False,False,-0.08733259221591934,-0.09592800711120023,False,False,False,True,271339.0,326587.25919025316,False,False,False,False,11778.793501116339,False,False,False,True
