date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_319,aVWAP_peak_300,aVWAP_peak_264,aVWAP_peak_246,aVWAP_peak_214,aVWAP_peak_160,aVWAP_peak_127,aVWAP_peak_89,aVWAP_peak_21,aVWAP_peak_20,aVWAP_peak_19,aVWAP_valley_352,aVWAP_valley_331,aVWAP_valley_302,aVWAP_valley_291,aVWAP_valley_239,aVWAP_valley_200,aVWAP_valley_176,aVWAP_valley_150,aVWAP_valley_98,aVWAP_valley_33,aVWAP_OB_bull_352,aVWAP_OB_bull_2,aVWAP_OB_bear_300,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-21 17:00:00+00:00,124.64,125.04,124.56,124.56,2850.0,,,,,124.12650406879972,125.37325490245823,119.74649185636842,119.54883357856282,119.27366722162836,118.07329386768893,118.07329386768893,118.0583601947079,,,,,124.15649240177484,125.0953095106798,121.03075770028036,119.6032044354147,119.3724397485737,118.32935785345651,,117.41900577719355,,120.70437580057738,"rgba(38, 166, 154, 0.5)",3.576697880689888,122.07597806970807,0.6945014684362445,47.29120584347252,2.132327454155792,False,True,False,True,False,3.900372376000714,0.0,0.0,0.0,0.0,0,0.8873207245300264,0.7997828695503117,False,False,False,False,0.20645313457308495,0.17818923834745062,False,False,False,False,-27452.0,-13462.72308259976,False,False,False,False,971.9178281931091,False,False,False,False
2024-11-22 17:00:00+00:00,125.26,125.7,125.26,125.51,1286.0,,,,,124.27141776859506,125.37694325021498,119.8135259487831,119.60090503062357,119.32239454061524,118.1260572818417,118.1260572818417,118.11116937607984,,,,,124.26513293210856,125.10619670677737,121.10794751341555,119.66634019142609,119.42113938324722,118.38109206283221,,117.47431749186882,,120.76402280488587,"rgba(38, 166, 154, 0.5)",3.4223228795503373,122.14275391376208,0.9839066051769939,50.446250561433885,2.132327454155792,False,True,False,False,True,5.22772985071283,0.0,0.0,0.0,0.0,0,0.891490576813249,0.7965162764134784,False,False,False,False,0.2321634640934472,0.20517635122044892,False,False,False,False,-26166.0,-13659.673112326895,False,False,False,False,976.7873192288748,False,False,False,False
2024-11-25 17:00:00+00:00,126.07,126.33,125.91,126.155,2052.0,,,,,124.54114860090448,125.41316404331455,119.92903887903869,119.69097844692386,119.40651023606564,118.21591397320124,118.21591397320124,118.20109135678359,,,,,124.47986227130872,125.14942938932607,121.24297674560762,119.77512142058666,119.5053096430049,118.46942407664541,,117.56796324605659,,120.8739916468509,"rgba(38, 166, 154, 1.0)",3.2559061691000584,122.26761836958589,1.1939476841522723,53.685501465939694,-2.6127780306635913,False,False,True,False,True,6.118636788229768,0.0,0.0,0.0,0.0,0,0.8965358499251921,0.7872885257221778,False,False,False,False,0.25663947317439556,0.23090791219742224,False,False,False,False,-24114.0,-13821.75569973268,False,False,False,False,993.457283271838,False,False,False,False
2024-11-26 17:00:00+00:00,125.75,125.87,125.58,125.8,4444.0,,,,,124.83003522262852,125.44487733310736,120.15074036618357,119.86671000191441,119.57179593994545,118.3947078529484,118.3947078529484,118.38003918849242,,,,,124.73319435094177,125.1996757472498,121.49089984486147,119.98518257741769,119.67045626761727,118.64479497978257,,117.75524902093092,,121.0541298232885,"rgba(38, 166, 154, 1.0)",3.1544843855597997,122.44563463037568,1.06336407464228,54.912003062078725,-1.234064155793405,False,False,True,False,True,5.541060449563151,0.0,0.0,0.0,0.0,0,0.8932237600922718,0.7925028835063441,False,False,False,False,0.24149942774075162,0.23620366996908693,False,False,False,False,-28558.0,-14050.224603612793,False,False,False,False,1046.954069577701,False,False,False,False
2024-11-27 17:00:00+00:00,125.245,125.245,124.91,125.14,257.0,,,,,124.83369260418323,125.44300068832793,120.1616139179166,119.87547022106972,119.58011099857741,118.40389530894488,118.40389530894488,118.38923659533972,,,,,124.73735801757033,125.19918777557115,121.50233929709833,119.99555743723349,119.6787449246773,118.65377224841367,,117.76495649952338,,121.06127681027633,"rgba(38, 166, 154, 0.5)",3.0512585455371637,122.4511971052807,0.8812110984996676,54.03403581638561,-1.234064155793405,False,False,True,False,True,4.467643152056137,0.0,0.0,0.0,0.0,0,0.8970417633410669,0.7912122969837593,False,False,False,False,0.21691089811521808,0.2265572840421525,False,False,False,False,-28815.0,-14279.135850068407,False,False,False,False,1034.7067196617675,False,False,False,False
2024-11-28 17:00:00+00:00,125.14,125.14,125.14,125.14,0.0,,,,,124.83369260418323,125.44300068832793,120.1616139179166,119.87547022106972,119.58011099857741,118.40389530894488,118.40389530894488,118.38923659533972,,,,,124.73735801757033,125.19918777557115,121.50233929709833,119.99555743723349,119.6787449246773,118.65377224841367,,117.76495649952338,,121.06127681027633,"rgba(38, 166, 154, 0.5)",2.987940099138184,122.4511971052807,0.8998851400986377,53.44872431925687,-1.234064155793405,False,False,True,False,True,4.467643152056137,0.0,0.0,0.0,0.0,0,0.8946692357096977,0.7904478309102594,False,False,False,False,0.21927263147883125,0.22291495776049186,False,False,False,False,-28815.0,-14504.498084951067,False,False,False,False,1018.6647550158485,False,False,False,False
2024-11-29 17:00:00+00:00,125.96,126.11,125.915,126.055,124.0,,,,,124.84148776589203,125.4445217379121,120.16782657907774,119.8804358690581,119.58478741680662,118.4089326330712,118.4089326330712,118.39427804483346,,,,,124.74441274674199,125.20110574227076,121.50925100715793,120.001456111707,119.68341855577069,118.65871742168137,,117.77022284709662,,121.06639744750372,"rgba(38, 166, 154, 1.0)",2.933183221486971,122.45626787394481,1.2269032836724147,55.200324514677035,-0.08487487235467484,True,False,True,False,True,5.79898239596303,0.0,0.0,0.0,0.0,0,0.8986083499005959,0.7890012863992519,False,False,False,False,0.25250793893182666,0.23771144834615926,False,False,False,False,-28691.0,-14724.443851075855,False,False,False,False,1004.7939836202539,False,False,False,False
2024-12-02 17:00:00+00:00,126.12,126.4,126.01,126.01,1703.0,,,,,124.94842037395227,125.46855338000067,120.25346301519807,119.9490739154884,119.6494510349089,118.47846638710946,118.47846638710946,118.4638675258766,,,,,124.8419577946508,125.23007146609665,121.60441180374555,120.08281796342557,119.7480507861867,118.72700320152079,,117.84286035335911,,121.13743393109068,"rgba(38, 166, 154, 1.0)",2.9057409112384964,122.52681469447825,1.1987253550548458,56.22336494421658,1.2167526102144564,True,False,True,False,True,5.722517802957622,0.0,0.0,0.0,0.0,0,0.8948344916951343,0.7889327364825074,False,False,False,False,0.25991234201096536,0.2488118951785623,False,False,False,False,-30394.0,-14967.382706097935,False,False,False,False,1015.6188830990096,False,False,False,False
2024-12-03 17:00:00+00:00,125.42,125.91,125.42,125.74,2799.0,,,,,125.0368262418899,125.48045394618948,120.37863878286333,120.05070668387023,119.74582354360588,118.5835171432141,118.5835171432141,118.56901766543808,,,,,124.92934073283267,125.25226698275863,121.73789409485126,120.20236233617187,119.84422896763903,118.82991658613952,,117.95321629905045,,121.23032220361986,"rgba(38, 166, 154, 1.0)",2.8661806365690445,122.60935051258322,1.0922722202060204,55.98202343225679,1.3298371543577048,True,False,True,False,True,5.257504564572159,0.0,0.0,0.0,0.0,0,0.8946667849853576,0.7903096991747275,False,False,False,False,0.23920930702942136,0.24401060110399184,False,False,False,False,-33193.0,-15249.950416080912,False,False,False,False,1043.2682027408853,False,False,False,False
2024-12-04 17:00:00+00:00,126.93,126.98,126.51,126.94,4553.0,,,,,125.32482781582952,125.58733501656748,120.61081991325514,120.23990539571297,119.9245159044106,118.7739358868119,118.7739358868119,118.75957149604385,,,,,125.1993108322561,125.36564857001262,121.9938492529704,120.42383462530394,120.022929055596,119.01726934117127,,118.15129244583296,,121.42983492805384,"rgba(38, 166, 154, 1.0)",2.8597012853519055,122.8109400843806,1.443878050050002,58.66988957679089,4.161836811460304,True,False,True,False,True,7.033161622444766,0.0,0.0,0.0,0.0,0,0.9008379064141142,0.7857732932082381,False,False,False,False,0.28083564716351195,0.2624231241337519,False,False,False,False,-28640.0,-15457.548084048649,False,False,False,False,1097.682649210019,False,False,False,False
2024-12-05 17:00:00+00:00,127.27,127.34,126.775,126.775,644.0,,,,126.96333333333334,125.36162505230855,125.60280511862571,120.64309339360423,120.26641967332911,119.9496105612023,118.8006607868872,118.8006607868872,118.78631521977563,,,,,125.23441575765068,125.38192954834354,122.02906899752023,120.45469148782873,120.0480222245927,119.04356918190514,,118.17907992903328,,121.82441474158628,"rgba(38, 166, 154, 1.0)",2.8204594571720856,123.33342494418153,1.22021787871014,59.84588604441825,5.492801190981993,True,False,True,False,True,6.741164178037234,0.0,0.0,0.0,0.0,0,0.9017814867424238,0.7890625000000006,False,False,False,False,0.29305330936862883,0.27773821675119037,False,False,False,False,-29284.0,-15671.911679644794,False,False,False,False,1090.648809687383,False,False,False,False
2024-12-06 17:00:00+00:00,126.64,126.78,126.3,126.78,3809.0,,,,126.66965341717194,125.50917469601355,125.66622786053362,120.81745226060094,120.41123657844294,120.0873617248141,118.94872723943425,118.94872723943425,118.93450082522597,,,,,125.38032923232883,125.45230847486293,122.21376914843805,120.62208278685404,120.1856172520567,119.1890384256716,,118.33362752920974,,121.93574714412559,"rgba(38, 166, 154, 1.0)",2.8242437846186133,123.43845701254853,1.1831637926053606,60.6422647730233,6.482844904476359,True,False,True,False,True,6.748676265987122,0.0,0.0,0.0,0.0,0,0.9045136302696255,0.790406673618353,False,False,False,False,0.2728652213206193,0.27530171903590483,False,False,False,False,-25475.0,-15823.897545076657,False,False,False,False,1132.7937893821522,False,False,False,False
2024-12-09 17:00:00+00:00,125.935,126.055,125.46,125.48,1091.0,,,,126.47194835257335,125.51423799737907,125.66620631704217,120.85762113812493,120.44531338929714,120.12015969048238,118.98495817737415,118.98495817737415,118.97077138388083,,,,,125.38866437651521,125.4557160618921,122.25308596469247,120.6609971024333,120.21828020646088,119.22445794940698,,118.37187475393745,,121.94782508566193,"rgba(38, 166, 154, 0.5)",2.80420128500947,123.44446551289097,0.725887438248627,56.54203161592317,6.482844904476359,True,False,True,False,False,4.429514890894197,0.0,0.0,0.0,0.0,0,0.894411622859898,0.7943091391367259,False,False,False,False,0.24274094671633925,0.25902133287612206,False,False,False,False,-26566.0,-15990.441769183995,False,False,False,False,1132.1458236552971,False,False,False,False
2024-12-10 17:00:00+00:00,124.505,124.62,124.2,124.345,153.0,,,,126.41599028728572,125.5091307183729,125.66306975326465,120.86171932925687,120.44889673927032,120.12367648774746,118.98904282528646,118.98904282528646,118.97486257195932,,,,,125.38457364444682,125.45332324786324,122.25649181791962,120.66502634194357,120.22176333249628,119.22841569527172,,118.37627325433236,,121.94566837451143,#000000,2.7799341524384733,123.44080927917345,0.32525616480283176,50.91066658839331,5.65836765397372,False,False,False,False,False,2.4714883538757846,0.0,0.0,0.0,0.0,0,0.8971708378672462,0.7944323540079804,False,False,False,False,0.1918301044631295,0.2254257186696258,False,False,False,False,-26719.0,-16156.776005320677,False,False,False,False,1116.9652682497886,False,False,False,False
2024-12-11 17:00:00+00:00,125.055,126.005,125.055,125.92,360.0,,,,126.37105772934896,125.51072398720993,125.66305212620026,120.87478832195943,120.4600159339802,120.13438913046207,119.00088733091341,119.00088733091341,118.98672014932119,,,,,125.3871985580911,125.45440769081279,122.26921772381537,120.67769893677995,120.23243037620647,119.23999329956452,,118.38878108503471,,121.95089790837193,"rgba(38, 166, 154, 0.5)",2.7488707755262825,123.44396124188856,0.9007476015810147,51.56628097998257,5.65836765397372,False,False,False,False,False,4.917752255751822,0.0,0.0,0.0,0.0,0,0.9022378555400561,0.7861301473709752,False,False,False,False,0.2340654863099586,0.2297456024897922,False,False,False,False,-26359.0,-16314.95002074206,False,False,False,False,1105.229372618009,False,False,False,False
2024-12-12 17:00:00+00:00,125.08,125.08,124.595,124.6,1545.0,,,,126.04329408927475,125.47810223382162,125.64129290617846,120.91965911102136,120.49901994181518,120.17247133881328,119.04442727478906,119.04442727478906,119.030323051747,,,,,125.3624879405207,125.43907827904876,122.30852919128522,120.72165136420777,120.27021164835922,119.28229841910967,,118.43537984074,,121.95048493765208,#000000,2.71551489982528,123.43004565621189,0.4308407012840853,48.98439950029225,4.081252298463568,False,True,False,False,False,2.677198376628798,0.0,0.0,0.0,0.0,0,0.8932869670396121,0.791835500453584,False,False,False,False,0.20786369826072118,0.2188046503752567,False,False,False,False,-27904.0,-16494.62521421893,False,False,False,False,1112.0475218797453,False,False,False,False
2024-12-13 17:00:00+00:00,124.21,124.21,123.91,124.115,1262.0,,,,125.76353546179301,125.43022418871058,125.61117954942162,120.94919102194629,120.52535499405332,120.19857163659087,119.07533161771985,119.07533161771985,119.06128280766556,,,,,125.32255291885365,125.41503274197086,122.33106968889608,120.75092603470551,120.2960022664542,119.31214445036183,,118.4689007062154,,121.94118206645754,#000000,2.6970745111918673,123.40704999005303,0.2624881170354166,46.29736772923359,1.570158050544073,False,True,False,True,False,1.8692078502627645,0.0,0.0,0.0,0.0,0,0.8875212224108652,0.7963861266068403,False,False,False,False,0.17877570034360493,0.19879017535943083,False,False,False,False,-29166.0,-16691.080637254294,False,False,False,False,1114.3723665017649,False,False,False,False
2024-12-16 17:00:00+00:00,124.44,124.825,124.44,124.56,827.0,,,,125.66495408110616,125.41220590444378,125.59867572267115,120.97147329317859,120.5449465431977,120.21779778191335,119.0975022287902,119.0975022287902,119.08348744173442,,,,,125.30828853522668,125.4057981977742,122.34991868087877,120.77284643487017,120.31505625961707,119.33365474746387,,118.49270722169607,,121.94494053877709,#000000,2.6778946416380247,123.40330805687537,0.43194079600424384,45.76410767834561,0.9919124067015304,False,True,False,True,False,2.5745440122763803,0.0,0.0,0.0,0.0,0,0.8882750709412539,0.7941194228098784,False,False,False,False,0.20016241261427994,0.1994762939868554,False,False,False,False,-28339.0,-16871.668534351127,False,False,False,False,1109.9169809746058,False,False,False,False
2024-12-17 17:00:00+00:00,123.965,124.13,123.46,123.61,1550.0,,,,125.39860658897487,125.34594530593536,125.55608046789827,121.00263917403184,120.57336500844352,120.24629223686988,119.13205805360526,119.13205805360526,119.1181132645038,,,,,125.25146138864316,125.37066904716733,122.37105200479641,120.80404547411834,120.34313163909471,119.36689288447202,,118.53051943296222,,121.93416070614401,#000000,2.58563984448866,123.37460727059144,0.09103848314772199,43.42660485518783,-1.349743102765622,False,True,False,True,False,0.9782147454408872,0.0,0.0,0.0,0.0,0,0.8861229293020721,0.7958118342838185,False,False,False,False,0.1689318348948692,0.1842040644408623,False,False,False,False,-29889.0,-17073.48762684181,False,False,False,False,1116.7399735176352,False,False,False,False
2024-12-18 17:00:00+00:00,124.13,124.13,119.56,119.56,2565.0,,,,124.59687720314838,125.08461350924995,125.39321692716095,121.00411841989282,120.58077759077293,120.25737083630035,119.15583431114072,119.15583431114072,119.1420359147399,,,,,125.01660761226925,125.22665175901551,122.33930156365152,120.80883262610395,120.35305733738322,119.38808646551396,,118.56064040345498,,121.83354775916561,"rgba(239, 83, 80, 1.0)",2.5453161930346613,123.22604862508601,-1.440311673307334,36.83700536331323,-7.4919864463726284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8683829397333959,0.7985990009753798,False,False,False,False,0.09735998240112073,0.1407820234209915,False,False,False,False,-32454.0,-17311.945183014803,False,False,False,False,1139.1936173390673,False,False,False,False
2024-12-19 17:00:00+00:00,119.37,119.955,119.155,119.55,3332.0,,,,123.6163025635041,124.67659434728064,125.12946237433637,120.97037428594695,120.56173708828798,120.24547080606708,119.16202812578433,119.16202812578433,119.14843853755929,,,,,124.64400235390441,124.9894418232088,122.25283851207443,120.78148653065489,120.33936527674301,119.39069511563419,,118.57562607696296,,121.6713510577847,"rgba(239, 83, 80, 1.0)",2.506857621632524,122.94971234749634,-1.3561649126616038,32.435416087318465,-11.39394918748922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8647293111078322,0.8255494910753806,False,False,False,False,0.014509481555364495,0.077645752488178,False,False,False,False,-35786.0,-17598.364637541705,False,False,False,False,1173.190615519857,False,False,False,False
2024-12-20 17:00:00+00:00,121.13,121.38,120.55,120.55,1555.0,,,,123.38424329963088,124.54846941323346,125.04064188680914,120.96883112354115,120.56400871045236,120.25001951162226,119.17404580950087,119.17404580950087,119.16054269732237,,,,,124.52624879322886,124.90976878861727,122.23247716150831,120.78194116213248,120.34322801651632,119.40119696991079,,118.59137392251078,,121.63064727690184,"rgba(239, 83, 80, 1.0)",2.321368476482255,122.90858619345208,-1.0160326623484728,32.26061458151655,-11.478334949396604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8705543471871136,0.8176767973664107,False,False,False,False,0.06542634436719584,0.07153604842768692,False,False,False,False,-34231.0,-17856.23495323873,False,False,False,False,1179.1101408606344,False,False,False,False
2024-12-23 17:00:00+00:00,120.55,120.55,120.55,120.55,0.0,,,,123.38424329963088,124.54846941323346,125.04064188680914,120.96883112354115,120.56400871045236,120.25001951162226,119.17404580950087,119.17404580950087,119.16054269732237,,,,,124.52624879322886,124.90976878861727,122.23247716150831,120.78194116213248,120.34322801651632,119.40119696991079,,118.59137392251078,,121.63064727690184,"rgba(239, 83, 80, 1.0)",2.1968898429333974,122.90858619345208,-1.0736023934194083,32.14408024431527,-11.775791795548734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8747139077965692,0.8201111672561908,False,False,False,False,0.05041678437879969,0.060976416403243305,False,False,False,False,-34231.0,-18110.107279545104,False,False,False,False,1160.8293634829502,False,False,False,False
2024-12-24 17:00:00+00:00,121.41,121.88,121.41,121.88,110.0,,,,123.37452675991422,124.54183409843066,125.03580487804876,120.96940382049863,120.56471147469915,120.25083474601139,119.17534705787732,119.17534705787732,119.16184958284853,,,,,124.52014584982845,124.9054604659357,122.23196347387957,120.78261079353166,120.34400146049865,119.40239770040382,,118.59292310067484,,121.6290826146856,#000000,2.0580882780780594,122.9078979885787,-0.49944309946636545,35.568864337546415,-11.775791795548734,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8785043962225045,0.8166908434234296,False,False,False,False,0.0900872640283972,0.07553184021582025,False,False,False,False,-34121.0,-18358.338174435878,False,False,False,False,1144.5374353669354,False,False,False,False
2024-12-25 17:00:00+00:00,121.88,121.88,121.88,121.88,0.0,,,,123.37452675991422,124.54183409843066,125.03580487804876,120.96940382049863,120.56471147469915,120.25083474601139,119.17534705787732,119.17534705787732,119.16184958284853,,,,,124.52014584982845,124.9054604659357,122.23196347387957,120.78261079353166,120.34400146049865,119.40239770040382,,118.59292310067484,,121.6290826146856,"rgba(239, 83, 80, 0.5)",1.9856830286055336,122.9078979885787,-0.5176546174645774,37.85205373303384,-11.775791795548734,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8838066914498136,0.8156728624535325,False,False,False,False,0.09863374276012607,0.08708279148797315,False,False,False,False,-34121.0,-18602.72052832059,False,False,False,False,1126.7926689271378,False,False,False,False
2024-12-26 17:00:00+00:00,121.94,121.94,121.705,121.705,410.0,,,,123.34057114106768,124.51789536811656,125.01822395078003,120.97170005045984,120.56745863872044,120.25398890590097,119.18029941982542,119.18029941982542,119.16682280749652,,,,,124.49811378362459,124.88980515536203,122.23028270450884,120.785256978304,120.34700174555564,119.40697764724469,,118.59879424825105,,121.62364651445286,"rgba(239, 83, 80, 0.5)",1.9582959659081276,122.90523885338499,-0.6128996200165265,39.019918241731965,-16.878260304260827,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8831373716326828,0.8138115791040341,False,False,False,False,0.09654130298540428,0.09181204723668872,False,False,False,False,-34531.0,-18849.670597648954,False,False,False,False,1115.6796042926085,False,False,False,False
2024-12-27 17:00:00+00:00,120.415,120.61,120.22,120.56,15.0,,,,123.33832657235978,124.51660847792355,125.01732335947624,120.97164758562955,120.56745005168015,120.25400466820602,119.18038854952528,119.18038854952528,119.16691278712901,,,,,124.49692580233587,124.88899326656963,122.23004055050006,120.78522583786358,120.34701061657476,119.40705198334885,,118.59891977206395,,121.62321991057652,"rgba(239, 83, 80, 1.0)",1.9840365783286604,122.90461766464198,-1.181741148450531,37.652057016331064,-16.878260304260827,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8813172481252032,0.8195156652932987,False,False,False,False,0.04553937139774221,0.06867570931721546,False,False,False,False,-34546.0,-19093.024541871448,False,False,False,False,1098.6148042260563,False,False,False,False
2024-12-30 17:00:00+00:00,119.55,119.93,119.55,119.62,554.0,,,,123.2364343005426,124.46080053261946,124.97877539180918,120.96681895238027,120.56481596891068,120.25246833922334,119.18171829552406,119.18171829552406,119.16827571592954,,,,,124.44532291889163,124.85407856116271,122.21729904126443,120.78136250891583,120.34519349349506,119.40781138479203,,118.60165072116644,,121.60285958006563,"rgba(255, 0, 0, 1.0)",2.0530363692188422,122.87157821870801,-1.5837898770128436,35.276846477743454,-16.878260304260827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8720016727902732,0.8184126415150709,False,False,False,False,0.021180117113709467,0.04492791321546247,False,False,False,False,-35100.0,-19341.194704012974,False,False,False,False,1090.1711638504587,False,False,False,False
2024-12-31 17:00:00+00:00,119.62,119.62,119.08,119.24,220.0,,,,123.19328450488284,124.43722467418912,124.96251216743433,120.96432942784075,120.5633086702945,120.25143525972447,119.18185191423518,119.18185191423518,119.16842284132754,,,,,124.42349268805147,124.83931308420647,122.21150301804172,120.77929009909667,120.3440439574166,119.40771422695066,,118.6023509925383,,121.59397189652853,"rgba(255, 0, 0, 1.0)",2.1397970245582303,122.85678044674748,-1.6902446378035239,33.14301970854681,-16.878260304260827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8696144111954734,0.8208426380824781,False,False,False,False,0.007119179052094183,0.026023546133778323,False,False,False,False,-35320.0,-19588.92811945463,False,False,False,False,1076.6801380543275,False,False,False,False
2025-01-01 17:00:00+00:00,119.24,119.24,119.24,119.24,0.0,,,,123.19328450488284,124.43722467418912,124.96251216743433,120.96432942784075,120.5633086702945,120.25143525972447,119.18185191423518,119.18185191423518,119.16842284132754,,,,,124.42349268805147,124.83931308420647,122.21150301804172,120.77929009909667,120.3440439574166,119.40771422695066,,118.6023509925383,,121.59397189652853,"rgba(255, 0, 0, 1.0)",2.2234482249449745,122.85678044674748,-1.6266537741561269,31.720468529082382,-12.895410812534116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8713787033445708,0.8237014052570346,False,False,False,False,0.0031540228389220232,0.014588784486350172,False,False,False,False,-35320.0,-19832.820706749906,False,False,False,False,1059.9874227356556,False,False,False,False
2025-01-02 17:00:00+00:00,119.96,119.96,118.89,119.22,2036.0,,,,122.83883519375624,124.23063357965516,124.81744065247325,120.94223634031923,120.5500073723953,120.24241804022506,119.1834790867572,119.1834790867572,119.17017335483048,,,,,124.23158388366976,124.7073526143443,122.15972728973296,120.76094378324048,120.33396802245448,119.40723298513363,,118.60915792412943,,121.51730075238298,"rgba(255, 0, 0, 1.0)",2.303067103035217,122.7319885258596,-1.524918019640483,30.737548332794095,-14.079179553405226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8680570017552726,0.8215273852378551,False,False,False,False,0.009822815424206986,0.012205799955278578,False,False,False,False,-37356.0,-20104.497905094868,False,False,False,False,1075.1194006777387,False,False,False,False
2025-01-03 17:00:00+00:00,120.37,121.005,120.36,120.96,1779.0,,,,122.68467796112022,124.11206673867063,124.7280541468831,120.94025204423276,120.55215381342829,120.2470668207325,119.19631858912737,119.19631858912737,119.18310805851682,,,,,124.12085419142629,124.62635625795993,122.13812602485072,120.76110040754283,120.33786578338156,119.41840768567806,,118.62610178100267,,121.48284847417855,"rgba(239, 83, 80, 0.5)",2.3370055299140375,122.68191211579003,-0.7368027562405343,36.25545453519378,-19.143734245761838,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8704649446494458,0.8170036900369012,False,False,False,False,0.05520620520676916,0.03370600258102387,False,False,False,False,-35577.0,-20344.381658504248,False,False,False,False,1086.032278186611,False,False,False,False
2025-01-06 17:00:00+00:00,123.33,123.33,122.125,122.235,675.0,,,,122.68133370080027,124.09216355063083,124.71004349040827,120.94752637624575,120.55940752258415,120.2547127974153,119.20659357749642,119.20659357749642,119.19341371647444,,,,,124.10215030807642,124.61035832040896,122.1406279856341,120.76868788111257,120.34530351192514,119.4281266004951,,118.63775422558373,,121.48313619448028,#000000,2.339667672944549,122.82386676979853,-0.25168821051299994,43.03515065404508,-12.964226854536598,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8741485566007128,0.815852328015806,False,False,False,False,0.1295845009777831,0.08164525177940349,False,False,False,False,-34902.0,-20570.081167674725,False,False,False,False,1079.6596847263534,False,False,False,False
2025-01-07 17:00:00+00:00,121.83,122.27,121.36,121.36,3404.0,,,,122.5571125489915,123.94433530610786,124.58735765913902,120.96334716333469,120.57912751806994,120.27777783389776,119.24382834286908,119.24382834286908,119.2308137679677,,,,,123.96288986183104,124.49944860271164,122.12687323625693,120.78728728331345,120.36714948735558,119.46242665422453,,118.68224669048458,,121.45557357392933,"rgba(239, 83, 80, 0.5)",2.3448348315796843,122.7309240986402,-0.5846570002189146,45.292518526224974,-11.07674145491211,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8662910742729036,0.8238157040882551,False,False,False,False,0.09626843856697208,0.08895684517318778,False,False,False,False,-38306.0,-20845.05665344721,False,False,False,False,1115.6959686840844,False,False,False,False
2025-01-08 17:00:00+00:00,120.08,120.89,119.92,120.84,8407.0,,,,122.0923081196228,123.50077928032952,124.22215359371636,120.94195195583467,120.57789676137442,120.28835862286849,119.29095662984301,119.29095662984301,119.27836938825979,,,,,123.54107032245419,124.16357607698738,122.02209897228786,120.77569874483466,120.3743401705804,119.50213959336851,,118.74770362449947,,121.32417699081367,"rgba(239, 83, 80, 0.5)",2.3621064084174153,122.4462971823555,-0.680027443569611,45.56505076649769,-10.813416821856642,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8595065740877521,0.8338897916974448,False,False,False,False,0.04517817050697783,0.06706750784008281,False,False,False,False,-46713.0,-21246.11003866508,False,False,False,False,1228.7394420378193,False,False,False,False
2025-01-09 17:00:00+00:00,120.84,120.84,120.84,120.84,0.0,,,,122.0923081196228,123.50077928032952,124.22215359371636,120.94195195583467,120.57789676137442,120.28835862286849,119.29095662984301,119.29095662984301,119.27836938825979,,,,,123.54107032245419,124.16357607698738,122.02209897228786,120.77569874483466,120.3743401705804,119.50213959336851,,118.74770362449947,,121.32417699081367,"rgba(239, 83, 80, 0.5)",2.339432051658321,122.4462971823555,-0.6866184385294954,45.746738926679505,-10.400651642777873,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8671891295926569,0.8286897702553718,False,False,False,False,0.060902601520439845,0.06398505468026133,False,False,False,False,-46713.0,-21640.94554194159,False,False,False,False,1209.6892181302562,False,False,False,False
