date,Close,High,Low,Open,Volume,aVWAP_peak_178,aVWAP_peak_170,aVWAP_peak_158,aVWAP_peak_146,aVWAP_peak_142,aVWAP_peak_135,aVWAP_peak_104,aVWAP_peak_96,aVWAP_peak_90,aVWAP_peak_78,aVWAP_peak_74,aVWAP_peak_69,aVWAP_peak_64,aVWAP_peak_54,aVWAP_peak_31,aVWAP_peak_21,aVWAP_peak_9,aVWAP_valley_179,aVWAP_valley_159,aVWAP_valley_157,aVWAP_valley_150,aVWAP_valley_120,aVWAP_valley_111,aVWAP_valley_92,aVWAP_valley_88,aVWAP_valley_79,aVWAP_valley_71,aVWAP_valley_63,aVWAP_valley_51,aVWAP_valley_43,aVWAP_valley_24,aVWAP_valley_16,aVWAP_valley_4,aVWAP_OB_bull_179,aVWAP_OB_bull_120,aVWAP_OB_bull_92,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-01 00:00:00+00:00,21.7856907077,22.1188076022,21.7661607295,21.9426645849,108853,,,,21.956215179080484,22.013057159980242,21.88852196182563,21.3878381310292,21.24983920333845,21.086733398682878,20.8861994431479,20.874803687176957,20.849803935713233,20.805362647676827,20.748958700535326,20.48443584689121,20.497254418072764,20.58028150478289,,,,,21.534625966217266,21.40991841396295,21.153384665770155,20.985254966967517,20.894635276264346,20.858216783186364,20.798771395329325,20.707029155660567,20.563469514301357,20.480851840746816,20.510730721782156,20.626384419606033,,21.534625966217266,21.153384665770155,21.46653890468547,"rgba(38, 166, 154, 0.5)",0.6702532854697131,21.848105066775904,-0.09312055670441881,61.9465890821975,14.903884334628785,True,False,True,False,False,6.302467667742832,0.0,0.0,0.0,0.0,1,1.1280034944587467,0.8452746125255864,False,False,False,False,0.2523858510117912,0.2779347122085729,False,False,False,False,637545,526806.6796810393,False,False,False,False,98536.83702051833,False,False,False,False
2024-11-08 00:00:00+00:00,21.9712255008,21.9907554791,21.7954556968,21.8247506642,73968,,,,21.94671471941633,22.006445268386198,21.88992686244684,21.397733690116702,21.259981552898363,21.097819579775027,20.897233461141415,20.885705664570168,20.8604929068776,20.8159016212176,20.759171848925327,20.49420673999241,20.506372992849087,20.58830981533438,,,,,21.5453627853429,21.421163878103467,21.16416427501852,20.996562112296992,20.90584623780213,20.86898566493239,20.809286184303062,20.71704136760733,20.573522597082547,20.490355108117505,20.519520264120903,20.633987628340126,,21.5453627853429,21.16416427501852,21.472587472380134,"rgba(38, 166, 154, 1.0)",0.6812192961404028,21.847112408898067,0.18219256648354293,61.342969539517554,14.315928220173177,True,False,True,False,False,7.856086121506191,0.0,0.0,0.0,0.0,1,1.1215396175488026,0.8719485096082085,False,False,False,False,0.22454680312485958,0.2512407576667163,False,False,False,False,711513,540488.6293342956,False,False,False,False,96716.9231671466,False,False,False,False
2024-11-15 00:00:00+00:00,21.8540456315,21.9712255008,21.6782758275,21.9712255008,52085,,,,21.92956207629027,21.998324223841745,21.88819286620062,21.403387865260736,21.266047360959227,21.104664160432122,20.90423092565364,20.892629231815025,20.86730077593994,20.822643673656682,20.76574025007192,20.500603590713375,20.512343584732,20.59354963527554,,,,21.834515653266664,21.550938457871275,21.42749313994708,21.17074384379766,21.0036457896742,20.91294729301308,20.875837799232265,20.816016985041568,20.723503462377064,20.580072923884817,20.49657996534705,20.525273661740957,20.638938992238995,,21.550938457871275,21.17074384379766,21.557386964786737,"rgba(38, 166, 154, 1.0)",0.6853124828794022,21.912648704899823,-0.08551292273795562,59.93830443929657,12.95362057546955,True,False,True,False,False,6.665817142172074,0.0,0.0,0.0,0.0,1,1.1061021467569025,0.8750810107723078,False,False,False,False,0.18655728919413858,0.21889902343042744,False,False,False,False,659428,549298.9530873108,False,False,False,False,93410.854784395,False,False,False,False
2024-11-22 00:00:00+00:00,21.9126355662,21.979135142,21.6881384665,21.8540456315,56308,,,,21.91969170593891,21.991602470452026,21.887269308606957,21.409689380404338,21.272749772492574,21.112175168411543,20.91188294157029,20.90020060880413,20.874745261903087,20.830013523877305,20.772918519686275,20.50758141696251,20.518861279087748,20.599280130876434,,,,21.847738535422614,21.55724903803777,21.43453557798148,21.177980366947452,21.011400817860135,20.92071162557161,20.8833307278357,20.82337418268487,20.730564087750565,20.58722036512259,20.503371795782783,20.53155700258555,20.644359057045566,,21.55724903803777,21.177980366947452,21.561068132469565,"rgba(38, 166, 154, 1.0)",0.6906494046628742,21.911575505105127,0.0015348758541094485,59.30352160422605,12.33886803894471,True,False,True,False,False,7.163017180180663,0.0,0.0,0.0,0.0,1,1.1080102068669007,0.863807594736837,False,False,False,False,0.18736868221217845,0.20313385282130295,False,False,False,False,715736,561627.6232289915,False,False,False,False,90662.4951707361,False,False,False,False
2024-11-29 00:00:00+00:00,22.068875392,22.068875392,21.7466307513,21.9614605117,62987,,,,21.92541111048043,21.99004880218273,21.88988917174261,21.41807842438731,21.281335380503673,21.121518583050282,20.921199590987108,20.909411723822107,20.883785893132984,20.83893466783173,20.78157679491204,20.51588195462463,20.52662389036213,20.606140336252547,,,,21.88953458002515,21.566276121732287,21.443962074255644,21.187075439606524,21.020928770204314,20.930169767018967,20.89243545592,20.832275972378792,20.739059435615516,20.595751652833318,20.511451923096143,20.539047570678385,20.650866746254568,,21.566276121732287,21.187075439606524,21.571312968796665,"rgba(38, 166, 154, 1.0)",0.6979863424745661,21.92372091610773,0.20796177096768714,59.792243762457986,12.33886803894471,True,False,True,False,False,8.4800235958161,0.0,0.0,0.0,0.0,1,1.1258679871999209,0.8673149401255384,False,False,False,False,0.21487677506436065,0.20900531394283178,False,False,False,False,778723,577708.7622490663,False,False,False,False,88612.45849142232,False,False,False,False
2024-12-06 00:00:00+00:00,21.9516955226,22.0395804246,21.7271007731,22.0395804246,132135,,,,21.92110749684604,21.981859545117562,21.891008988167094,21.433163475325514,21.29725833852576,21.139218119686788,20.939204998659783,20.927235161397125,20.901321917678082,20.85629950182435,20.79850361425267,20.532335715581574,20.542022316453345,20.619731092080197,,,,21.89675745505271,21.581485381035623,21.460679285852645,21.20416987753287,21.03916828700368,20.948427853032218,20.91008126354073,20.84961178632012,20.75571576036503,20.612597572914165,20.527478993607897,20.55390766793712,20.663744183935666,,21.581485381035623,21.20416987753287,21.580670796314262,"rgba(38, 166, 154, 1.0)",0.706288964047538,21.922683371295854,0.04107688606358428,59.11331064032646,12.12897089616149,True,False,True,False,False,7.257847193681641,0.0,0.0,0.0,0.0,1,1.0841727224980742,0.8904522438949309,False,False,False,False,0.19902252789262795,0.20401392091772985,False,False,False,False,646588,582810.9280083947,False,False,False,False,91836.35045502067,False,False,False,False
2024-12-13 00:00:00+00:00,21.9419305335,22.0102854573,21.7759257186,21.8540456315,65717,,,,21.919936009195915,21.978504851871495,21.891618267115525,21.4403732956183,21.304919902859613,21.14776301079039,20.947946354481576,20.935893034814747,20.909848841289065,20.86475325875897,20.806757981863054,20.54039382899417,20.549571360109667,20.62640199245509,,,,21.899004154233303,21.588624686788183,21.46860871481354,21.212410680501083,21.047995642574243,20.95728644790831,20.918658512584987,20.85805288039434,20.76384690021076,20.62083627328334,20.535332135669993,20.561196157206826,20.67006738661774,,21.588624686788183,21.212410680501083,21.585176357378735,"rgba(38, 166, 154, 1.0)",0.7093955700136372,21.92226582060406,0.02772037735668462,58.54243610253026,11.531231407552319,True,False,True,False,False,7.155569478207699,0.0,0.0,0.0,0.0,1,1.0956400754840163,0.8764699562388316,False,False,False,False,0.1962820715754081,0.20014799624656898,False,False,False,False,580871,582667.2296374025,False,False,False,False,89901.58375464877,False,False,False,False
2024-12-20 00:00:00+00:00,21.8540456315,22.0200504464,21.6582575998,21.9321655444,103613,,,,21.909619311227534,21.969364885535693,21.889257960864246,21.449786073277135,21.31535453564428,21.15973482495921,20.960498849268298,20.948343076586973,20.92214477038525,20.876993968423154,20.818770263310615,20.552312257138357,20.560742560104494,20.636252707373348,,,,21.88697710471377,21.597104342767356,21.47878775022768,21.22383878788143,21.060527942721944,20.969991417065856,20.931015382922137,20.87028240939213,20.775719383776302,20.632968088394907,20.5469545811397,20.571981079449742,20.67938934279284,,21.597104342767356,21.22383878788143,21.58798255770983,"rgba(38, 166, 154, 0.5)",0.7108629317320705,21.91380481558531,-0.08406569173567785,57.35009757310303,10.336830486845983,False,False,True,False,False,6.228043448492912,0.0,0.0,0.0,0.0,1,1.0723967887929715,0.8863820990723275,False,False,False,False,0.14136303817905063,0.1707555172128098,False,False,False,False,477258,574859.1385531505,False,False,False,False,90917.24421726739,False,False,False,False
2024-12-27 00:00:00+00:00,21.7271007731,22.0395804246,21.6782758275,21.8638106206,63430,,,,21.9023424393797,21.96319409494409,21.88706533508943,21.45492493940693,21.321204375898294,21.166559319084907,20.967763532192325,20.955555290365513,20.929280836544265,20.884116449692407,20.82578258716371,20.55933943690632,20.567333632865274,20.642061317691546,,,,21.87846203990091,21.601443084974616,21.484275745979488,21.230313955686913,21.06772908255342,20.977337815479984,20.938182323312375,20.877401018345104,20.782664891468283,20.640101133749297,20.553810800909798,20.578345234661167,20.68488245980611,,21.601443084974616,21.230313955686913,21.588978533034528,"rgba(38, 166, 154, 0.5)",0.7092100171545551,21.907765977328534,-0.25474147270703895,55.4226338182868,8.466528186020973,False,False,True,False,False,4.898500136552936,0.0,0.0,0.0,0.0,1,1.0688675111843882,0.9009542792855252,False,False,False,False,0.15423112113170878,0.1624933191722593,False,False,True,False,413828,562930.9060677319,False,False,False,False,88881.15205302538,False,False,False,False
2025-01-03 00:00:00+00:00,21.893105588,21.9614605117,21.5903909255,21.7563957404,115470,,,,21.8916155940204,21.953141123165018,21.883389206431783,21.463917894747933,21.33150928659479,21.178624695275346,20.980676110527757,20.968381066101568,20.941982916995418,20.89680854264218,20.838297820484716,20.57193315474889,20.579156081220916,20.652489837551027,,,21.81498567506667,21.867215899389805,21.6089133822073,21.493819580128413,21.241744513961912,21.08049139008505,20.99038861020642,20.950935244271708,20.890088275213763,20.79507325448423,20.65286774701649,20.566103598035223,20.589764990096374,20.694747068426373,,21.6089133822073,21.241744513961912,21.655025215571403,"rgba(38, 166, 154, 0.5)",0.7094544533726249,21.88173957291047,0.016020781933921154,55.29416904881096,8.34129222234202,False,True,True,False,False,6.396873011815696,0.0,0.0,0.0,0.0,1,1.0605765390991841,0.9151816623326434,False,False,True,False,0.017321299580498332,0.08990730937637881,False,False,False,False,529298,560439.5796923443,False,False,False,False,90850.69634539387,False,False,False,False
2025-01-10 00:00:00+00:00,21.7758280687,24.7054224521,21.6294508819,21.8345156533,61789,,,22.703567134233328,21.941677734261383,21.979424882107306,21.905178068722613,21.480267286295568,21.346662368237528,21.19365863617947,20.994613707414874,20.982128024058053,20.955398549534497,20.90989522552206,20.85084097354297,20.583312484538126,20.589873691100987,20.662201987161417,,,22.124727689748287,21.939640347909073,21.62902826501662,21.512217006185388,21.256879158566036,21.0951904385881,21.00455353689205,20.9644707077127,20.903125295414714,20.807270118502707,20.664722883679342,20.57719424374284,20.60015889955036,20.704086510854758,,21.62902826501662,21.256879158566036,21.85623907827171,#000000,0.7031632025875266,22.17740322653802,-0.5710980841436043,54.21683735709691,7.277737862370408,False,True,True,False,False,5.161700762129783,0.0,0.0,0.0,0.0,1,1.0278740810343598,0.6947330533038494,False,False,False,False,0.34282821146899783,0.21636776042268832,False,False,False,False,467509,553555.833048467,False,False,False,False,88697.9780975869,False,False,False,False
2025-01-17 00:00:00+00:00,21.8854888964,21.9126355662,21.5903909255,21.6880408166,123574,,,22.098643435745892,21.925705095536554,21.967428685206883,21.899678713302066,21.488385636855398,21.356376304555585,21.20530853919455,21.00737547715368,20.994824904987542,20.968012112115517,20.922550414729766,20.86338575650536,20.596124526160814,20.60192321986271,20.672839922744753,,21.79617179603333,21.989765880339306,21.918461500222165,21.634953044995676,21.520598386749647,21.267819159679426,21.10766074962725,21.01743071589568,20.97712124770933,20.915783038240846,20.81975000999518,20.677654805979895,20.58971372369198,20.61180596199145,20.71414732055061,,21.634953044995676,21.267819159679426,21.823979217498692,"rgba(38, 166, 154, 0.5)",0.6971195962988848,21.950760653085172,-0.09363064391205175,54.266517989319844,7.277737862370408,False,True,True,False,False,6.158439153173113,0.0,0.0,0.0,0.0,1,1.0129098210475935,0.9546770743860665,False,False,True,False,-0.24509800779338045,-0.014365123685346065,False,False,False,False,591083,556335.623193025,False,False,False,False,91281.3871273953,False,False,False,False
2025-01-24 00:00:00+00:00,21.9126355662,21.9614605117,21.8247506642,21.9614605117,185661,,,21.99904958037353,21.922011433643675,21.961356322402267,21.89967426517578,21.50367317565606,21.37345932901663,21.224908913064983,21.02821966620305,21.01554211299024,20.98854751774888,20.943071389826954,20.88364183629317,20.616488898583153,20.621110414668337,20.689890385513475,,21.858278208648326,21.95536176686343,21.9150404420317,21.648335456294284,21.536692765357575,21.286505527486725,21.12827698950535,21.038476816872414,20.99773162935636,20.936296822896924,20.8398438802867,20.69828410980666,20.609619203576486,20.630376208018223,20.730331474680604,,21.648335456294284,21.286505527486725,21.81994734164466,"rgba(38, 166, 154, 0.5)",0.6880467200389765,21.931932499479245,-0.02804596362025154,54.5032754419445,7.277737862370408,False,True,True,False,False,6.405733570791732,0.0,0.0,0.0,0.0,1,1.024748774708989,0.9786287516537657,False,False,False,False,-0.1853691150163906,-0.09986711935086834,False,False,False,False,776744,572662.1696231713,False,False,False,False,98272.46956240306,False,False,False,False
2025-01-31 00:00:00+00:00,21.9209358069,22.0781455662,21.8540456315,21.8540456315,86733,,,21.989953460763026,21.923812383747798,21.9609421923839,21.901311141924506,21.511309863893963,21.381821481565385,21.234360459884204,21.03818223133364,21.025442903521455,20.998357877915407,20.952865067827464,20.89330106488313,20.62615840909459,20.630233534386278,20.698026020018656,,21.87859730251272,21.95470820850806,21.917854814760414,21.65532081192903,21.54475239441956,21.295562247000557,21.13816249950713,21.048535158776954,21.007578792488303,20.946085761103358,20.84942001636476,20.708086829234784,20.619074849490413,20.63921325027126,20.73806745869924,,21.65532081192903,21.295562247000557,21.823856257484298,"rgba(38, 166, 154, 0.5)",0.6783731120378843,21.935278446636058,-0.021142700796278197,54.73697817989343,7.277737862370408,False,True,True,False,False,6.4825250449198215,0.0,0.0,0.0,0.0,1,1.056543310039899,0.9676871779451888,False,False,False,False,-0.17263825662665616,-0.13625268798876225,False,False,False,False,863477,594204.0089103437,False,False,False,False,97417.69403926209,False,False,False,False
2025-02-07 00:00:00+00:00,22.0388431264,22.1469248359,21.8914589771,21.8914589771,122516,,,21.997509743817727,21.932024789660996,21.964420238904932,21.906670823177453,21.523422203128874,21.394726317529372,21.248648360914476,21.053016017575008,21.04017687696025,21.012939965168233,20.967390738990172,20.90759404790176,20.640337670249924,20.643626197234056,20.710015440721687,,21.913367166425964,21.967216870991574,21.92858350926866,21.667014192772278,21.557614758774914,21.309353667861004,21.152975054480194,21.06351640108032,21.022221171019165,20.960600008539927,20.86356748003596,20.722491907401654,20.63294312167018,20.652195969071915,20.74949221603773,,21.667014192772278,21.309353667861004,21.835784429692335,"rgba(38, 166, 154, 0.5)",0.6705341292458561,21.951669322625982,0.13000651267678437,55.81240910743419,7.277737862370408,False,True,True,False,False,7.576631644786978,0.0,0.0,0.0,0.0,1,1.0307839329664323,0.9451671617503928,False,False,False,False,-0.14991600636492242,-0.14308434717684232,False,False,False,False,985993,623225.4156577258,False,False,False,False,99276.82781413157,False,False,False,False
2025-02-14 00:00:00+00:00,22.2058784956,22.333611425,21.9602382467,22.0388431264,82573,,,22.018570914250315,21.94410534186495,21.971477855928555,21.914003149572984,21.533468873772147,21.40501290187115,21.259683641229163,21.064176240647626,21.051249163042534,21.0238711205572,20.978234321237267,20.918213283621785,20.650688304444714,20.653413548810715,20.7188265703064,,21.948152914898287,21.98836725973398,21.943532461864546,21.6774214269958,21.568395835493323,21.32012883895105,21.164249034258987,21.07479723254366,21.033206445551382,20.97142869079616,20.874044521440155,20.733054323711436,20.64306640467919,20.661692931062444,20.757915710850753,,21.6774214269958,21.32012883895105,21.85074960343749,"rgba(38, 166, 154, 1.0)",0.6644623630098148,21.974655887686783,0.34798450715229146,57.73653512917501,4.874266930833649,False,False,True,False,True,9.097877094581882,0.0,0.0,0.0,0.0,1,1.0362093915697521,0.9236807941668429,False,False,False,False,-0.11196352362118944,-0.12752393539901588,False,False,False,False,1068566,656213.6070904869,False,False,False,False,98039.50723530701,False,False,False,False
2025-02-21 00:00:00+00:00,22.2844833752,22.3778266698,21.9798894666,22.0977967861,79430,,,22.039490645836985,21.95684905342319,21.979359984203544,21.921931038357684,21.54354438056957,21.415253610164523,21.27059428836671,21.075156062953287,21.06214136607546,21.03462144197855,20.98889122879618,20.92864285646715,20.660821143680774,20.6630021641465,20.727477057554317,,21.979191739110593,22.009267725561227,21.95894723607256,21.68796438799204,21.579207589750382,21.33080867691342,21.175362474943604,21.085895711469096,21.044010908485944,20.982069947535134,20.884329505852378,20.74340171739903,20.652978689776457,20.671001449102516,20.766194625389502,,21.68796438799204,21.33080867691342,21.865575378087776,"rgba(38, 166, 154, 1.0)",0.6642527005309469,21.996724336645343,0.4332071790218505,59.61228039978243,6.67344479086421,True,False,True,False,True,9.804232445327521,0.0,0.0,0.0,0.0,1,1.0379078915653135,0.9311650702769593,False,False,False,False,-0.13155683786498243,-0.12954038663199915,False,False,False,False,1147996,692641.9324911917,False,False,False,False,96661.02521787687,False,False,False,False
2025-02-28 00:00:00+00:00,22.6775077734,22.6775077734,21.8619821472,22.3532626449,106360,,,22.085383584411424,21.983532280368593,21.997134282401525,21.93846004044415,21.56030206082703,21.43176042472267,21.28770811188745,21.09195311649375,21.07878431046955,21.051005720358653,21.00506384287885,20.944391252387003,20.67583404934483,20.67722213081585,20.740377744650488,,22.03683927610251,22.052998300436382,21.990614523836534,21.706360914872835,21.597332236011834,21.34773292361131,21.192558487841005,21.102889906214646,21.06049166175579,20.998208970354487,20.89980591044813,20.75880885672419,20.667662607175295,20.68481866008574,20.778581759115202,,21.706360914872835,21.34773292361131,21.894895749971283,"rgba(0, 255, 255, 0.75)",0.6706052222350568,22.041458921196714,0.9484698763355891,62.99851627492362,9.861793274250054,True,False,True,False,True,13.184603857560774,0.0,0.0,0.0,0.0,1,1.0064970696155007,0.9122328839695156,False,False,False,False,-0.08866992900943996,-0.10910515782071956,False,False,False,False,1254356,734250.3819362886,False,False,False,False,97379.46779433044,False,False,False,False
2025-03-07 00:00:00+00:00,22.8214529592,23.0214041217,22.4024889508,22.6185541136,89717,,,22.14877999379329,22.020060499902783,22.02265998566677,21.961152105696726,21.57946882743299,21.450014656180873,21.30605256401524,21.109407372033612,21.09605046770151,21.067945645853648,21.02169059232856,20.960472039716535,20.69076826100118,20.69138104566702,20.75331494898841,,22.109673045959877,22.112205322350963,22.0333732762784,21.728415688833536,21.618239813383664,21.366093012508404,21.210688601448457,21.12057145638662,21.07755076923869,21.01478769358837,20.915534269686386,20.774243996085413,20.682264293176466,20.69859154501073,20.791056778116925,,21.728415688833536,21.366093012508404,21.9334028559299,"rgba(0, 255, 255, 0.75)",0.6683122778903813,22.10100790959563,1.0780066047545187,66.01232144509294,12.60828473674858,True,False,True,False,True,14.359658900331954,0.0,0.0,0.0,0.0,1,1.0538321903076033,0.8854018458781843,False,False,False,False,0.1182316096604649,0.004563225919872675,False,False,False,False,1344073,779422.4277187857,False,False,False,False,96811.87758734301,False,False,False,False
2025-03-14 00:00:00+00:00,22.6971589933,23.0115785118,22.2058784956,22.8052407028,103708,,,22.197488584880777,22.052398028988247,22.045920748447497,21.982390129081093,21.598850014697,21.468755948641643,21.325114367382035,21.127804113175703,21.114267236849066,21.08585351768085,21.039317237967907,20.977582647391777,20.706854790702614,20.706644341037354,20.767248527380747,,22.165589186054792,22.1593318435095,22.070405807156938,21.750141696032976,21.6392139321024,21.38508003135986,21.229661318147212,21.139190204309436,21.095572438970425,21.032370649980564,20.9323114874897,20.790810593156362,20.698002678853488,20.713440920150607,20.804480594076136,,21.750141696032976,21.38508003135986,21.96617299709512,"rgba(0, 255, 255, 0.75)",0.662091166857653,22.148203855400503,0.8291231863202317,66.8358844236346,13.235335131033665,True,False,True,False,True,12.887630680867986,0.0,0.0,0.0,0.0,1,1.0267563461200957,0.8983110895315835,False,False,False,False,0.06968363712448519,0.03712343152217894,False,False,False,False,1240365,813566.3219618386,False,False,False,False,97322.70146976205,False,False,False,False
2025-03-21 00:00:00+00:00,22.8052407028,22.9427992421,22.3532626449,22.7244741889,62409,,,22.225907946820698,22.072176352351466,22.06047373102232,21.995693316541377,21.610852939309314,21.48033686274139,21.336855905609145,21.139110367629712,21.125462929466302,21.096858690695257,21.050146147456417,20.988091809292914,20.716715631664897,20.716006838724258,20.775810176648893,,22.19760198983957,22.187013251409905,22.092794547576965,21.76360447009677,21.652185649102424,21.396789188472287,21.24133127382698,21.150632013284618,21.106647684210948,21.043172241846747,20.942613619075985,20.800969863504754,20.70765205446042,20.72255322067129,20.812736061656146,,21.76360447009677,21.396789188472287,21.98583041940708,"rgba(0, 255, 255, 0.75)",0.6662655960131726,22.175829433911787,0.9446852316171048,67.91873036397169,14.164766569384028,True,False,True,False,True,13.782432353452478,0.0,0.0,0.0,0.0,1,1.0341675597750113,0.9332709553854686,False,False,False,False,0.08811835785419946,0.0626208946881892,False,False,False,False,1302774,849803.9277424432,False,False,False,False,94736.50136089079,False,False,False,False
2025-03-28 00:00:00+00:00,23.0901833914,23.2572187606,22.4515187444,22.8052407028,238338,,,22.351406619234062,22.162034300573673,22.128762543253103,22.057627510688835,21.66367078791461,21.530690108103794,21.387252198096075,21.187046646757302,21.17290650009126,21.143441187929785,21.095882474571972,21.03236680988436,20.7578040667424,20.755063786987392,20.81168824337358,,22.334420418357034,22.3089315037739,22.193191279403592,21.82362389203041,21.709307332424963,21.447296408063906,21.29108363736878,21.199157838995596,21.153544408537744,21.088778876000763,20.985938223601536,20.843423376263754,20.74786452297811,20.76059951154986,20.847416307661256,,21.82362389203041,21.447296408063906,22.073297618765416,"rgba(0, 255, 0, 1.0)",0.6649266678420381,22.29698745519215,1.1929073904978127,69.8322727054477,15.914859770267412,True,False,True,False,True,16.066404817626495,0.0,0.0,0.0,0.0,1,1.0361510375493364,0.9029116325086817,False,False,False,False,0.1861927908272348,0.124406842757712,False,True,False,False,1541112,901011.9330948547,False,False,False,False,105373.64940823222,False,False,False,False
2025-04-04 00:00:00+00:00,23.0607065616,23.2866955905,22.4712682204,22.9919272919,478553,,22.939556790833333,22.505939975921365,22.2967640053523,22.238876162142493,22.16093342373928,21.758414132549174,21.622366143735544,21.479796957122065,21.27628956566285,21.26135247538241,21.230500650827246,21.18162373078587,21.115732088205508,20.83610528877068,20.829696556439256,20.88045224298411,,22.49900011527063,22.46474665904462,22.33761511509492,21.927883743932174,21.81042031959334,21.539708304552256,21.383002809665793,21.289367392028403,21.241113726033635,21.17431560937622,21.06774727778687,20.924008633181995,20.824601706609357,20.83338875598089,20.91394227475572,,21.927883743932174,21.539708304552256,22.318173631092442,"rgba(0, 255, 255, 0.75)",0.6692064628012905,22.60231088526749,0.684983935172521,70.88286142562097,16.844063248652176,True,False,True,False,True,15.709162308923851,0.0,0.0,0.0,0.0,1,1.0399702420543504,0.9088493628231717,False,False,False,False,0.1980945748812643,0.16125070881948816,False,False,False,False,1062559,912978.3824952358,False,False,False,False,133016.56426688167,False,False,False,False
2025-04-11 00:00:00+00:00,22.9477120471,22.9821016819,22.5989028937,22.9821016819,77851,,22.926033529931974,22.519752602526058,22.311737275851232,22.2519328182403,22.17368589211058,21.77135854123117,21.635151084692268,21.49289021547952,21.289161001429076,21.2741292914865,21.243115407109165,21.194097847238574,21.127927151313504,20.847753871312705,20.840823985045215,20.890715203197104,,22.513571273512728,22.47935941039264,22.353035745446334,21.941582888875207,21.824043029038485,21.552706235629596,21.39612663814506,21.30235751054275,21.25378900129959,21.186767321862177,21.07975841981064,20.935935181413196,20.836032603552546,20.844250274335522,20.923869267162164,,21.941582888875207,21.552706235629596,22.32947344659255,"rgba(0, 255, 255, 0.75)",0.678895845838992,22.609679204090853,0.49791561559991815,70.42723173787053,16.844063248652176,True,False,True,False,True,14.338302181995438,0.0,0.0,0.0,0.0,1,1.0390960739905213,0.9218378434680243,False,False,False,False,0.15554307402013265,0.1583968914198104,False,False,False,False,984708,918291.6874955887,False,False,False,False,128930.2261730386,False,False,False,False
2025-04-18 00:00:00+00:00,22.8641943625,22.9421114494,22.5989028937,22.8052407028,51973,,22.915414944253843,22.527263697240787,22.32054458292117,22.25975400295471,22.18142957695897,21.779504069091143,21.64325230659478,21.501229780278045,21.297412245141803,21.282323898191077,21.251213754742654,21.202116415878873,21.135779964860884,20.85529651311972,20.848033036655487,20.897363934186636,,22.521498038232128,22.4874666613444,22.361994999269513,21.950094903129038,21.832579673241526,21.560967915567428,21.404511894760663,21.310680868106143,21.261923537880833,21.194773015980896,21.08750180792059,20.94364499278557,20.843436944716238,20.851288235549138,20.93029884745972,,21.950094903129038,21.560967915567428,22.33580410795461,"rgba(0, 255, 255, 0.75)",0.6770565486650985,22.61291083526779,0.37114112215242223,69.24068419820621,16.844063248652176,True,False,True,False,True,13.331480619397514,0.0,0.0,0.0,0.0,1,1.0357011012735982,0.9355697371277568,False,False,False,False,0.1460092535156002,0.1522030724677053,False,False,False,False,932735,919361.5624959155,False,False,False,False,123229.69090096166,False,False,False,False
2025-04-25 00:00:00+00:00,22.8936711923,22.9919272919,22.756112653,22.756112653,68513,,22.91188807032356,22.539248707223436,22.333506849313782,22.271181595912818,22.19261135792898,21.79086016379673,21.65447644533794,21.512718958207603,21.308715669407707,21.29354654097572,21.262297914662753,21.21308036279393,21.146504541236627,20.865550138723727,20.8578359247658,20.906418114510036,,22.53406303654798,22.50008052358489,22.375294611125742,21.962076860046192,21.844504909223122,21.5723747044586,21.41602913561815,21.322085597162516,21.273059450047622,21.2057177853454,21.098068248893153,20.954138658806237,20.853502364695114,20.860860888580493,20.93906183725399,,21.962076860046192,21.5723747044586,22.346445652123048,"rgba(0, 255, 255, 0.75)",0.6761518822628527,22.62132008441997,0.40279575495458686,68.54908193027373,16.844063248652176,True,False,True,False,False,13.580765229137775,0.0,0.0,0.0,0.0,1,1.057219254218517,0.9223750347280987,False,False,False,False,0.19569085567751698,0.17394696407261115,False,False,False,False,1001248,925427.2245332551,False,False,False,False,119176.60268607561,False,False,False,False
