date,Open,High,Low,Close,Volume,aVWAP_peak_382,aVWAP_peak_332,aVWAP_peak_289,aVWAP_peak_268,aVWAP_peak_240,aVWAP_peak_180,aVWAP_peak_84,aVWAP_peak_57,aVWAP_peak_25,aVWAP_peak_24,aVWAP_valley_402,aVWAP_valley_319,aVWAP_valley_281,aVWAP_valley_246,aVWAP_valley_207,aVWAP_valley_131,aVWAP_valley_100,aVWAP_valley_51,aVWAP_valley_17,aVWAP_OB_bull_402,aVWAP_OB_bull_319,aVWAP_OB_bull_207,aVWAP_OB_bull_131,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-30 17:00:00+00:00,13.23,13.23,13.1,13.13,135.0,,,,,,,9.31867601246106,9.028205337690633,8.90750711863639,8.908189938003439,,,,,,10.084453439194624,9.301253983428936,8.976019538407694,8.894633999936817,,,,10.084453439194624,9.177367420969949,"rgba(0, 255, 0, 1.0)",1.4909132789687622,9.281766734285084,2.581124817921449,63.710458713760545,8.447676333060421,False,False,True,False,True,15.174603347054973,0.0,0.0,0.0,0.0,0,0.9401217861975641,0.8490076680198465,False,False,False,False,0.3428282421121115,0.3293405057263662,False,False,False,False,10664.0,4989.60851427156,False,False,False,False,380.9510613333059,False,False,False,False
2024-10-01 17:00:00+00:00,13.01,13.33,13.01,13.075,220.0,,,,,,,9.343923875051328,9.047304445477076,8.923255587702823,8.923923885845674,,,,,,10.135869493125174,9.33758996212121,8.99478752912081,8.909330562814176,,,,10.135869493125174,9.201998167657283,"rgba(0, 255, 0, 1.0)",1.5406406266681791,9.310785397540037,2.443278813567658,64.15834843826127,9.103158639737941,False,False,True,False,True,14.885435155733823,0.0,0.0,0.0,0.0,0,0.9357479255438437,0.8480601031621439,False,False,False,False,0.3428282421223216,0.33608437392434387,False,False,False,False,10444.0,5074.172723352621,False,False,False,False,378.4556960413167,False,False,False,False
2024-10-02 17:00:00+00:00,13.32,13.32,12.92,13.215,421.0,,,,,,,9.391486767149301,9.083480233085595,8.953162197880966,8.95380318062527,,,,,,10.230001359232896,9.405476754181992,9.030348898642611,8.937260309318656,,,,10.230001359232896,9.248127462514661,"rgba(0, 255, 0, 1.0)",1.5900083488930263,9.36492765200164,2.421416435126774,64.82632112079915,10.039400898556117,False,False,True,False,True,15.382007917156827,0.0,0.0,0.0,0.0,0,0.9363859180035649,0.848373440285205,False,False,False,False,0.33669407125045164,0.3363892225873978,False,False,False,False,10865.0,5163.95299120762,False,False,False,False,379.1152976530792,False,False,False,False
2024-10-03 17:00:00+00:00,13.32,13.48,13.24,13.465,313.0,,,,,,,9.428324220242821,9.111549322628509,8.976396906039184,8.97701707803124,,,,,,10.301781996473684,9.457580600294861,9.057933669863708,8.958973233737941,,,,10.301781996473684,9.283694628413993,"rgba(0, 255, 0, 1.0)",1.644198441038517,9.406556912619468,2.468341403375323,65.94713126537407,11.41129936638265,True,False,True,False,True,16.266060735191395,0.0,0.0,0.0,0.0,0,0.946999220576773,0.8443380469880859,False,False,False,False,0.34282824249813565,0.3396087325427667,False,False,False,False,11178.0,5257.194030103625,False,False,False,False,378.0902542786128,False,False,False,False
2024-10-04 17:00:00+00:00,13.465,13.53,13.23,13.41,379.0,,,,,,,9.471976828701013,9.145012657270021,9.004176160267482,9.004771687603371,,,,,,10.384323225199811,9.51880002738413,9.090833901090097,8.984953820448958,,,,10.384323225199811,9.32560603849561,"rgba(0, 255, 0, 1.0)",1.6887416739813752,9.455412207205,2.3417363672157556,66.36235276773893,12.127128521351715,True,False,True,False,True,15.963255438455885,0.0,0.0,0.0,0.0,0,0.9459369449378329,0.8465808170515096,False,False,False,False,0.34282824253636257,0.34121848753956463,False,False,False,False,10799.0,5343.113502505118,False,False,False,False,378.10435886344055,False,False,False,False
2024-10-07 17:00:00+00:00,13.285,13.63,13.17,13.31,1231.0,,,,,,,9.60666306452971,9.249685001073365,9.091639000547897,9.09215860057677,,,,,,10.622813142127915,9.704162365759565,9.193848538183243,9.066902990739337,,,,10.622813142127915,9.453484087942226,"rgba(0, 255, 0, 1.0)",1.7245509273143764,9.603107099491888,2.149482999774796,65.98943574979268,12.127128521351715,True,False,True,False,True,15.406754022991624,0.0,0.0,0.0,0.0,0,0.9462555066079292,0.8455947136563876,False,False,False,False,0.342828242574345,0.34202336505695485,False,False,False,False,9568.0,5408.615618745349,False,False,False,False,391.3275470981159,False,False,False,False
2024-10-08 17:00:00+00:00,13.31,13.31,12.785,12.99,169.0,,,,,,,9.622817447014565,9.262493464642212,9.102436542456504,9.10294683835812,,,,,,10.648906397090284,9.725983491940182,9.206479676698375,9.077040662840647,,,,10.648906397090284,9.468638065130111,"rgba(0, 255, 255, 0.75)",1.7505050030678972,9.620405463936835,1.9249271096955942,63.68440146719586,12.127128521351715,False,False,True,False,False,13.636095564981428,0.0,0.0,0.0,0.0,0,0.9395892506008301,0.853725147476513,False,False,False,False,0.30163237242755864,0.3218278687422568,False,False,False,False,9399.0,5470.482043260925,False,False,False,False,387.88060838341636,False,False,False,False
2024-10-09 17:00:00+00:00,12.99,12.99,12.815,12.83,299.0,,,,,,,9.649785150297825,9.28404893399261,9.120671108239792,9.12116569829998,,,,,,10.690886285870226,9.762174269185481,9.227755266166698,9.094173927462393,,,,10.690886285870226,9.493832579939376,"rgba(0, 255, 255, 0.75)",1.770601205983607,9.649033802725416,1.7965458210040521,61.153246429345586,14.94687650491214,False,True,True,False,False,12.759154753226671,0.0,0.0,0.0,0.0,0,0.9375340673716341,0.8622042952142156,False,False,False,False,0.2849779359240898,0.3034029023331733,False,False,False,False,9100.0,5526.753639489437,False,False,False,False,386.5026144549913,False,False,False,False
2024-10-10 17:00:00+00:00,12.82,12.82,12.62,12.79,1505.0,,,,,,,9.77360935283688,9.384825593774801,9.206639361925786,9.207061267365216,,,,,,10.86857455131155,9.925034786501627,9.327381405186916,9.175125313837343,,,,10.86857455131155,9.608531454092514,"rgba(0, 255, 255, 0.75)",1.7881716012943634,10.005977271170593,1.5569102690223904,59.20396075662107,13.051347787438523,False,True,True,False,False,12.538216309205904,0.0,0.0,0.0,0.0,0,0.9377189141856391,0.865148861646235,False,False,False,False,0.2642317908049445,0.2838173465690589,False,False,False,False,7595.0,5558.8194745361125,False,False,False,False,403.8436591921232,False,False,False,False
2024-10-11 17:00:00+00:00,13.17,13.81,13.17,13.74,1358.0,,,,,,,9.906060329927957,9.49210776639821,9.298182330420822,9.298531848263735,,,,,,11.064554832283996,10.096425433286056,9.433245663961618,9.261435721063764,,,,11.064554832283996,9.73131799070077,"rgba(0, 255, 255, 0.75)",1.8396833403585422,10.163392745766451,1.9441428727274834,61.96121998889954,13.051347787438523,False,True,True,False,True,16.13000202181196,0.0,0.0,0.0,0.0,0,0.9492077273713911,0.8500108530497069,False,False,False,False,0.34282824271464196,0.3133227946418504,False,False,False,False,8953.0,5611.442428419273,False,False,False,False,418.636780755036,False,False,False,False
2024-10-14 17:00:00+00:00,14.61,14.61,13.655,13.655,200.0,,,,,,13.973333333333333,9.926833980285,9.508948464520818,9.312572280874551,9.312910764908828,,,,,,11.095267307218526,10.123064440398071,9.449855943365165,9.275014481059353,,,,11.095267307218526,10.219755666218184,"rgba(0, 255, 255, 0.75)",1.879138009209975,10.457890902180564,1.7013700335738302,63.19935491767283,9.132074045841584,False,False,True,False,True,15.654061647067344,0.0,0.0,0.0,0.0,0,0.9592185331482863,0.8353795238603607,False,False,False,False,0.34282824379283966,0.328075519217345,False,False,False,False,8753.0,5660.148747358508,False,False,False,False,415.24706322395014,False,False,False,False
2024-10-15 17:00:00+00:00,13.15,13.325,13.15,13.325,164.0,,,,,,13.654945054945054,9.940763397928217,9.520492697425524,9.322527017899358,9.322857778391397,,,,,,11.113905928329668,10.140677462334734,9.461272265791235,9.284424830494263,,,,11.113905928329668,10.19576293705994,"rgba(0, 255, 255, 0.75)",1.905813576241747,10.447561228431296,1.5098217409296641,61.740145749095596,9.132074045841584,False,True,True,False,True,13.816450902202384,0.0,0.0,0.0,0.0,0,0.9549501801992789,0.8577485690057238,False,False,False,False,0.2503859795938657,0.28923074940560534,False,False,False,False,8589.0,5705.55729391109,False,False,False,False,411.3517599181524,False,False,False,False
2024-10-16 17:00:00+00:00,14.6,14.6,14.06,14.06,338.0,,,,,,13.936638176638176,9.977403387123887,9.550186736409723,9.34791043066585,9.348222052651659,,,,,,11.16824761708839,10.18747306562194,9.490550288814774,9.308386383035542,,,,11.16824761708839,10.257224237561104,"rgba(0, 255, 255, 0.75)",1.9495152504434736,10.50728964898278,1.8223557626487166,63.61259655378209,9.482407582778428,False,False,True,False,True,16.51100992312592,0.0,0.0,0.0,0.0,0,0.9558930614792468,0.8491625923228961,False,False,False,False,0.3428282440854413,0.31602949674552333,False,False,False,False,8927.0,5755.502142067507,False,False,False,False,410.21452333027406,False,False,False,False
2024-10-17 17:00:00+00:00,14.135,14.135,13.28,13.4,823.0,,,,,,13.757662295081966,10.051150688766478,9.611368742055344,9.400752454640061,9.401024371495751,,,,,,11.26719897699051,10.27989632623554,9.551027724693853,9.3583837391247,,,,11.26719897699051,10.297607257676024,"rgba(38, 166, 154, 1.0)",1.9737770760513746,10.5628091257844,1.43744240858827,60.973335846871784,9.482407582778428,False,True,True,False,False,12.961438817429531,0.0,0.0,0.0,0.0,0,0.9405189211362934,0.8637062865347142,False,False,False,False,0.2797770647630588,0.29790328075429107,False,False,False,False,8104.0,5791.912961570335,False,False,False,False,416.61429816236284,False,False,False,False
2024-10-18 17:00:00+00:00,14.005,14.19,13.61,14.05,301.0,,,,,,13.789367469879517,10.079925542696483,9.635179992098946,9.421311632934957,9.421568440636769,,,,,,11.306460116037858,10.315841440796538,9.574549551149959,9.37784220554625,,,,11.306460116037858,10.324671821308586,"rgba(0, 255, 255, 0.75)",2.009185389138567,10.592882356954451,1.7206563723458985,61.59094590824763,9.482407582778428,False,True,True,False,False,15.288995442013597,0.0,0.0,0.0,0.0,0,0.943455710363063,0.8632157022271942,False,False,False,False,0.2990231441648337,0.2984632124595624,False,False,False,False,8405.0,5832.42593891033,False,False,False,False,414.8218284234115,False,False,False,False
2024-10-21 17:00:00+00:00,13.445,13.445,13.445,13.445,0.0,,,,,,13.789367469879517,10.079925542696483,9.635179992098946,9.421311632934957,9.421568440636769,,,,,,11.306460116037858,10.315841440796538,9.574549551149959,9.37784220554625,,,,11.306460116037858,10.324671821308586,"rgba(38, 166, 154, 1.0)",2.024665099656171,10.592882356954451,1.4086861296368947,58.982134243498756,13.279867286082677,False,True,True,False,False,12.182409668434332,0.0,0.0,0.0,0.0,0,0.9412062335559601,0.8667273831208258,False,False,False,False,0.25385134763069195,0.2761572800451272,False,False,False,False,8405.0,5872.3108080745105,False,False,False,False,408.3904822463043,False,False,False,False
2024-10-22 17:00:00+00:00,14.3,14.43,14.12,14.24,867.0,,,,,,13.941958782027479,10.16700663449457,9.707204133161019,9.483531443138533,9.483743483026247,,,,,,11.42605932664645,10.424147626582279,9.645670031549423,9.436758398939181,,,,11.42605932664645,10.412897762173907,"rgba(0, 255, 255, 0.75)",2.0553186377549024,10.68936426863828,1.7275354128254317,59.9515291639838,13.279867286082677,False,True,True,False,False,14.952714660472076,0.0,0.0,0.0,0.0,0,0.9423553924000395,0.856037305288223,False,False,False,False,0.3371573415695182,0.3066573108073227,False,False,False,False,9272.0,5925.019167639247,False,False,False,False,415.50070732775697,False,True,False,False
2024-10-23 17:00:00+00:00,14.25,14.25,13.17,13.17,200.0,,,,,,13.91347908745247,10.183077903355555,9.720878463776412,9.495490682862673,9.495694149093273,,,,,,11.445508743548263,10.443681289308175,9.659213956542713,9.44811368953496,,,,11.445508743548263,10.422793107274943,"rgba(38, 166, 154, 1.0)",2.059992110542043,10.701009682386271,1.1985435793557806,56.26178022648611,10.711553023744216,False,True,True,False,False,9.815674006955245,0.0,0.0,0.0,0.0,1,0.928341306257932,0.8633212925900614,False,False,False,False,0.2800256951930693,0.293341503000196,False,False,False,False,9072.0,5973.809568140964,False,False,False,False,412.15961109011727,False,False,False,False
2024-10-24 17:00:00+00:00,13.56,13.56,13.43,13.43,400.0,,,,,,13.860014677598947,10.214227513352741,9.747533207842025,9.518865351373321,9.51905218059389,,,,,,11.482319718629453,10.4813167184265,9.685627982940613,9.470323635979073,,,,11.482319718629453,10.44214233185962,"rgba(38, 166, 154, 1.0)",2.0724830344125595,10.723323629861424,1.3060065270477723,54.72775202080107,9.268252496677725,False,True,True,False,False,10.725794596038043,0.0,0.0,0.0,0.0,1,0.9298622643352544,0.8665624694734785,False,False,False,False,0.2586194810559095,0.27598049202805275,False,False,False,False,9472.0,6028.045078712422,False,False,False,False,411.9710899879449,False,False,False,False
2024-10-25 17:00:00+00:00,13.06,13.06,13.06,13.06,72.0,,,,,,13.842896978702328,10.219068749064732,9.751763088819525,9.522606919761873,9.52279108249741,,,,,,11.487458044963134,10.487069854156337,9.689829099733133,9.473885313599576,,,,11.487458044963134,10.444152125699782,"rgba(38, 166, 154, 1.0)",2.0743452782343867,10.725747795690978,1.1252958843456666,52.32704332078909,6.984060361947741,False,True,False,False,False,9.022254381445919,0.0,0.0,0.0,0.0,0,0.9298878595806921,0.8744027303754266,False,False,False,False,0.2161987669623251,0.24608962949518892,False,False,False,False,9400.0,6080.323449585097,False,False,False,False,406.70022037572863,False,False,False,False
2024-10-28 17:00:00+00:00,13.25,13.25,13.25,13.25,0.0,,,,,,13.842896978702328,10.219068749064732,9.751763088819525,9.522606919761873,9.52279108249741,,,,,,11.487458044963134,10.487069854156337,9.689829099733133,9.473885313599576,,,,11.487458044963134,10.444152125699782,"rgba(38, 166, 154, 1.0)",2.0823724450731578,10.725747795690978,1.212200156740136,51.49948082109737,6.127544032359339,False,True,False,False,False,9.702186119486036,0.0,0.0,0.0,0.0,0,0.9306747269890794,0.8736349453978158,False,False,False,False,0.23462467796593187,0.24035715373056038,False,False,False,False,9400.0,6131.791303079901,False,False,False,False,400.3947906024615,False,False,False,False
2024-10-29 17:00:00+00:00,12.98,12.98,12.98,12.98,0.0,,,,,,13.842896978702328,10.219068749064732,9.751763088819525,9.522606919761873,9.52279108249741,,,,,,11.487458044963134,10.487069854156337,9.689829099733133,9.473885313599576,,,,11.487458044963134,10.444152125699782,"rgba(38, 166, 154, 1.0)",2.0874047790765626,10.725747795690978,1.0799305563084274,49.851506685684676,4.440714330903546,False,True,False,False,False,8.455076331423353,0.0,0.0,0.0,0.0,0,0.9309037900874634,0.8737609329446063,False,False,False,False,0.20848421184630025,0.2244206827884303,False,False,False,False,9400.0,6182.461205357731,False,False,False,False,394.1871194303303,False,False,False,False
2024-10-30 17:00:00+00:00,12.71,12.71,12.71,12.71,0.0,,,,,,13.842896978702328,10.219068749064732,9.751763088819525,9.522606919761873,9.52279108249741,,,,,,11.487458044963134,10.487069854156337,9.689829099733133,9.473885313599576,,,,11.487458044963134,10.444152125699782,"rgba(38, 166, 154, 0.5)",2.085907418069344,10.725747795690978,0.9512657115652762,47.680530694675326,2.2784000709187993,False,True,False,True,False,7.219810400134996,0.0,0.0,0.0,0.0,0,0.930401863715783,0.8758493496408463,False,False,False,False,0.18262168889169925,0.2035211858400648,False,False,False,False,9400.0,6232.345527755285,False,False,False,False,388.0756912221081,False,False,False,False
2024-10-31 17:00:00+00:00,12.14,12.96,12.14,12.96,125.0,,,,,,13.8014847182426,10.226335280814173,9.758255204185765,9.52840037303959,9.528580382455269,,,,,,11.494200626724242,10.495556738792686,9.69629270481055,9.479410037005959,,,,11.494200626724242,10.445390674007871,"rgba(38, 166, 154, 1.0)",2.0848418502468,10.727553707432346,1.0707988676951117,47.501406790888254,1.9388172903164431,False,True,False,True,False,8.15463296328992,0.0,0.0,0.0,0.0,0,0.9213450852653762,0.8707606821230122,False,False,False,False,0.16741111592377894,0.18546615088192187,False,False,False,False,9525.0,6283.394434301714,False,False,False,False,383.99699833494367,False,False,False,False
2024-11-01 17:00:00+00:00,12.56,12.73,12.43,12.57,534.0,,,,,,13.638946736249173,10.25553534037504,9.784639365624763,9.552059194015676,9.552222343263566,,,,,,11.519590983630561,10.529303442551598,9.722589844417852,9.501997063844318,,,,11.519590983630561,10.450764923774727,"rgba(38, 166, 154, 0.5)",2.0690960575805692,10.734453732390625,0.8871247233227597,45.72540556531023,0.060226086157314285,False,True,False,True,False,6.368228519374476,0.0,0.0,0.0,0.0,0,0.9245318886037447,0.8708297690333618,False,False,False,False,0.1665223133051366,0.1759942320935292,False,False,False,False,8991.0,6325.372815165252,False,False,False,False,386.32262626773525,False,False,False,False
2024-11-04 17:00:00+00:00,12.105,12.53,12.105,12.5,211.0,,,,,,13.576139315230225,10.26590531644788,9.794197989077912,9.560700230391376,9.560857250427178,,,,,,11.527476897187043,10.541075372638947,9.732135880706181,9.51026149753981,,,,11.527476897187043,10.452083305516284,"rgba(38, 166, 154, 0.5)",2.0508359820388327,10.735992999101635,0.860140458011997,44.24840167768452,-1.5081278198316213,False,True,False,True,False,6.049331738571627,0.0,0.0,0.0,0.0,0,0.9175824175824173,0.8795945433876468,False,False,False,False,0.1409036810426931,0.15844895656811114,False,False,False,False,8780.0,6363.429050589047,False,False,False,False,383.6044460155223,False,False,False,False
2024-11-05 17:00:00+00:00,12.28,12.35,12.13,12.13,268.0,,,,,,13.494435561477534,10.277852365722525,9.805422360140469,9.570922739760299,9.571072517285483,,,,,,11.53526909012691,10.554409258704977,9.743366882034065,9.520053954556968,,,,11.53526909012691,10.452533858867692,"rgba(38, 166, 154, 0.5)",2.0276847468066603,10.736413005194253,0.6872799122252442,41.74585131231903,-3.9886259805123814,False,True,False,True,False,4.3715413708543664,0.0,0.0,0.0,0.0,0,0.9111636707663194,0.8819299905392619,False,False,False,False,0.13344748986379815,0.14594822321595463,False,False,False,False,8512.0,6396.740228099294,False,False,False,False,381.8121290230336,False,False,False,False
2024-11-06 17:00:00+00:00,11.9,11.9,11.7,11.7,324.0,,,,,,13.378463503901665,10.288869285523962,9.816407443902778,9.581143572061393,9.58128604929409,,,,,,11.538450082735798,10.566052449556333,9.754422978541596,9.529886754561339,,,,11.538450082735798,10.448331346675438,#000000,2.001035434671452,10.731514175440521,0.4839923410544164,38.53428575095309,-7.035542483030241,False,True,False,True,False,2.469757709823419,0.0,0.0,0.0,0.0,0,0.9075804776739353,0.8847352024922118,False,False,False,False,0.08805135623266895,0.1169997897243118,False,False,False,False,8188.0,6424.511697431088,False,False,False,False,380.9158169451571,False,False,False,False
2024-11-07 17:00:00+00:00,11.71,11.79,11.23,11.35,378.0,,,,,,13.238897854626961,10.29886469820136,9.827056282632592,9.591273856984314,9.59140905542545,,,,,,11.537159143107697,10.575921474358974,9.765206242004773,9.539675250203839,,,,11.537159143107697,10.440607095282884,#000000,1.9720279268164789,10.722341841207607,0.31828056299671464,35.285962518206304,-10.03086486548024,False,True,False,True,False,0.9581326255326879,0.0,0.0,0.0,0.0,0,0.8995600486754654,0.8883272489001217,False,False,False,False,0.05194430945232251,0.08447204958831715,False,False,False,False,7810.0,6445.992136230605,False,False,False,False,380.87061048089106,False,False,False,False
2024-11-08 17:00:00+00:00,11.08,11.6,11.08,11.5,888.0,,,,,,12.96992340937688,10.320437763127716,9.850585414129112,9.613853315648619,9.613972493278434,,,,,,11.532016508959133,10.59666038095238,9.789080098196253,9.56153686438052,,,,11.532016508959133,10.427562916449894,#000000,1.9419074095814512,10.70502804781788,0.4093768571352556,34.2480885974599,-10.990357754614607,False,True,False,True,False,1.584596770848819,0.0,0.0,0.0,0.0,0,0.8966352875384469,0.8944915649175132,False,False,False,False,0.03514707111518968,0.059809560351753416,False,False,False,False,8698.0,6480.906986831681,False,False,False,False,388.7330816362261,False,False,False,False
2024-11-11 17:00:00+00:00,11.91,12.315,11.87,12.06,467.0,,,,,,12.906689278455286,10.338507403664485,9.868073370370993,9.630008363938806,9.630116577709913,,,,,,11.542161423339396,10.616213710397458,9.806624061875269,9.577071250379484,,,,11.542161423339396,10.43505171557012,"rgba(38, 166, 154, 0.5)",1.915750747860452,10.71118392546765,0.704066578618714,37.317001592616414,-10.990357754614607,False,True,False,True,True,3.8770439997834174,0.0,0.0,0.0,0.0,0,0.9060686987752092,0.886177364398195,False,False,False,False,0.10978145278047892,0.08479550656611617,False,False,False,False,9165.0,6522.520831997081,False,False,False,False,389.94652223101326,False,False,False,False
2024-11-12 17:00:00+00:00,11.77,11.96,11.525,11.9,2011.0,,,,,,12.645855403881304,10.400133076647942,9.930990231098122,9.689365658245737,9.689434513266297,,,,,,11.560777407583691,10.679465197360228,9.870057029998257,9.634421642750606,,,,11.560777407583691,10.455611128981353,"rgba(38, 166, 154, 0.5)",1.8889017568012372,10.72376851387546,0.6227065446306914,38.62778930382927,-10.990357754614607,False,True,False,True,True,3.165449035928493,0.0,0.0,0.0,0.0,0,0.8981481481481478,0.8953061972863952,False,False,False,False,0.07496641322298883,0.0798809598945525,False,False,False,False,7154.0,6532.311206694801,False,False,False,False,415.07913428944715,False,False,False,False
2024-11-13 17:00:00+00:00,11.84,12.645,11.81,12.5,709.0,,,,,,12.620832435344827,10.428326699559129,9.958159628030414,9.714534283939615,9.714587196199885,,,,,,11.57994474579497,10.709893288291825,9.897287411497718,9.658668191451861,,,,11.57994474579497,10.475803764456693,"rgba(38, 166, 154, 0.5)",1.8517874661579747,10.74240334475389,0.9491351936260324,42.95528943774695,-12.273397264534374,False,True,False,True,True,5.56252262042139,0.0,0.0,0.0,0.0,0,0.9064989138305575,0.8840514120202753,False,False,False,False,0.12327666250784926,0.10157881120120088,False,False,False,False,7863.0,6552.942040699532,False,False,False,False,419.6360469361224,False,False,False,False
2024-11-14 17:00:00+00:00,13.29,13.69,13.19,13.415,230.0,,,,,,12.640442516649141,10.442578746114274,9.970936205600601,9.726042743556608,9.726088525060652,,,,,,11.595019644626928,10.726188362790777,9.909993851861117,9.669693202559577,,,,11.595019644626928,10.489664866535518,"rgba(38, 166, 154, 1.0)",1.8248383193838962,10.934921159443807,1.3590677125815285,49.58693929363414,-6.262144194639383,False,True,False,False,True,8.990201734429938,0.0,0.0,0.0,0.0,0,0.922660273486059,0.874622624755816,False,False,False,False,0.247141866506939,0.17436033885406993,False,False,False,False,8093.0,6576.818908285586,False,False,False,False,416.69595318517474,False,False,False,False
2024-11-15 17:00:00+00:00,12.715,12.715,11.85,11.88,1319.0,,,,,,12.58050235478807,10.487769062874511,10.01591783089003,9.768300752575819,9.768320599587586,,,,,,11.619699931238939,10.773395158043083,9.955209714883734,9.710544462493232,,,,11.619699931238939,10.51996220748611,"rgba(38, 166, 154, 0.5)",1.7825437967655489,10.886973431915854,0.5570839661196589,47.62300749823591,-6.262144194639383,False,True,False,False,True,2.4458645737267375,0.0,0.0,0.0,0.0,0,0.9045765204602471,0.8836404533264122,False,False,False,False,0.12878726974990806,0.151573804301989,False,False,False,False,6774.0,6579.875979474957,False,False,False,False,430.68516321331157,False,False,False,False
2024-11-18 17:00:00+00:00,11.88,12.07,11.59,12.07,148.0,,,,,,12.571462148127903,10.491984346316878,10.020298169677272,9.772484918487228,9.772502242744064,,,,,,11.621145619525107,10.777612827198876,9.959630492693389,9.714604421828101,,,,11.621145619525107,10.52241390962209,"rgba(38, 166, 154, 0.5)",1.7276795274441086,10.886294557203076,0.6851417893155638,47.077816931514604,-6.262144194639383,False,True,False,True,False,3.152939104069201,0.0,0.0,0.0,0.0,0,0.9003008165019336,0.8963472281908036,False,False,False,False,0.08364991785078593,0.11761186107638746,False,False,False,False,6922.0,6585.1802278551895,False,False,False,False,426.302447504578,False,False,False,False
2024-11-19 17:00:00+00:00,11.89,11.89,11.02,11.27,215.0,,,,,,12.54883011675006,10.495848554336987,10.024895552683082,9.777072024044578,9.777086583788288,,,,,,11.619509365047548,10.78091415413518,9.964325215510678,9.719093950965881,,,,11.619509365047548,10.523063946362477,#000000,1.671989891775111,10.879096960897055,0.23379509710308857,44.236100607533885,-6.262144194639383,False,True,False,True,False,0.012107168117509559,0.0,0.0,0.0,0.0,0,0.8871230993900865,0.9080834979812731,False,False,False,False,0.0465071603003404,0.08205951068836392,False,False,False,False,6707.0,6587.068906493094,False,False,False,False,423.0264405665225,False,False,False,False
2024-11-20 17:00:00+00:00,10.38,11.06,10.38,11.06,671.0,,,,,,12.451797465509006,10.500304434518537,10.033256296045128,9.786319702683071,9.786328708412661,,,,,10.833333333333334,11.602272831236727,10.781776878423676,9.973116309105622,9.72831696766341,,,10.833333333333334,11.602272831236727,10.547682292693116,#000000,1.614012324545179,10.844008737967162,0.13382256055182487,41.75604007631228,-1.908810688650604,False,True,False,True,False,0.0,1.0,11.06,10.38,0.0,0,0.8639048189677307,0.9253616365659505,False,False,False,False,-0.026016332137195307,0.02802158927558431,False,False,True,False,6036.0,6578.525202516456,False,False,False,False,426.8709918755687,False,False,True,False
2024-11-21 17:00:00+00:00,11.4,11.68,11.4,11.665,119.0,,,,,,12.443155705780892,10.502830585001963,10.036091034496906,9.789103005037346,9.789110366078598,,,,,10.946056962025317,11.602193019572104,10.784104812215183,9.975997020226345,9.731033652365644,,,10.946056962025317,11.602193019572104,10.55996761628003,"rgba(38, 166, 154, 0.5)",1.5538414414685857,10.85088064281004,0.5239397891335095,42.813757195396704,-1.908810688650604,False,True,False,True,False,1.5139619610525479,0.0,0.0,0.0,0.0,0,0.8746506309816209,0.9198780384517659,False,False,False,False,0.054911300508829926,0.04146644489220712,False,False,False,False,6155.0,6571.958920306898,False,False,False,False,422.0977982030792,False,False,False,False
2024-11-22 17:00:00+00:00,11.665,12.12,11.665,12.05,782.0,,,,,,12.412635668024652,10.524635164920149,10.058783322945645,9.810844918452794,9.810839595121177,,,,,11.442986641221374,11.610701718191244,10.805890227416347,9.998899895879818,9.752156347221376,,,11.442986641221374,11.610701718191244,10.622837349939457,"rgba(38, 166, 154, 0.5)",1.4965716075672835,10.894224494193285,0.7722821280068646,45.067382925766026,-1.908810688650604,False,True,False,True,True,2.9345890337528076,0.0,0.0,0.0,0.0,0,0.8792111054680883,0.9188251227357371,False,False,False,False,0.08986005976888657,0.06566325233054685,False,False,False,False,6937.0,6577.618471930046,False,False,False,False,427.6776773007059,False,False,False,False
2024-11-25 17:00:00+00:00,12.365,12.72,12.29,12.72,1077.0,,,,,,12.42539929677528,10.566492736604857,10.099342107887127,9.848733851443882,9.848706926505983,,,,,11.903905247263118,11.642630768601213,10.850503454352639,10.039543677807547,9.788788384191133,,,11.903905247263118,11.642630768601213,10.701404645143278,"rgba(38, 166, 154, 1.0)",1.433498215951133,10.964012444124771,1.2249666838337314,48.952224482980185,-7.229930533397649,False,True,False,False,True,5.3264247544873875,0.0,0.0,0.0,0.0,0,0.8867164554837623,0.9083661995468658,False,False,False,False,0.15116335773037629,0.10841330503046157,False,False,False,False,8014.0,6599.887952985394,False,False,False,False,437.7446900557337,False,False,False,False
