date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_334,aVWAP_peak_291,aVWAP_peak_270,aVWAP_peak_242,aVWAP_peak_182,aVWAP_peak_86,aVWAP_peak_59,aVWAP_peak_27,aVWAP_peak_26,aVWAP_valley_404,aVWAP_valley_321,aVWAP_valley_283,aVWAP_valley_248,aVWAP_valley_209,aVWAP_valley_133,aVWAP_valley_102,aVWAP_valley_53,aVWAP_valley_19,aVWAP_OB_bull_404,aVWAP_OB_bull_321,aVWAP_OB_bull_209,aVWAP_OB_bull_133,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 17:00:00+00:00,17.55,17.93,17.5,17.5,620.0,,,,,16.43321223525939,15.33820703989878,13.57620236459764,13.027976896779608,12.656961738335902,12.656081500764996,,,,16.127300421809093,15.784475448502604,14.536349080813032,13.961390378056828,12.966608252896107,12.541238327081171,,,15.784475448502604,14.536349080813032,14.133833640399594,"rgba(38, 166, 154, 1.0)",2.1578661089474798,14.922579521796477,1.1944302139583094,56.77255621675103,-0.45013064864595265,False,True,True,False,True,10.77414495388621,0.0,0.0,0.0,0.0,0,0.9316391359593391,0.8579415501905971,False,False,False,False,0.28744084559983074,0.27123853056079017,False,False,False,False,39404.0,13708.31235090851,False,False,False,False,970.4921728698117,False,False,False,False
2025-01-24 17:00:00+00:00,18.19,18.19,17.62,17.63,485.0,,,,,16.46222648461205,15.352912501633341,13.593243649279923,13.045213292140419,12.67404281356009,12.673160242622874,,,,16.168834653934713,15.798444728374024,14.552183234702209,13.978291131033687,12.983880083959106,12.558190625835636,,,15.798444728374024,14.552183234702209,14.153385286807337,"rgba(38, 166, 154, 1.0)",2.1823078370146334,14.941657748406945,1.2318804001871106,58.72216067780555,1.5882414164165937,False,False,True,False,True,11.137207822733785,0.0,0.0,0.0,0.0,0,0.930206166067713,0.8551793707836831,False,False,False,False,0.29995818639918753,0.2855983584799888,False,False,False,False,39889.0,14114.214485002953,False,False,False,False,962.9651624377216,False,False,False,False
2025-01-27 17:00:00+00:00,16.935,17.17,16.935,17.16,598.0,,,,,16.478045814320318,15.365532976610314,13.610490106281144,13.063089844163969,12.691999290288054,12.691114813479945,,,,16.19594005718229,15.809303049072321,14.567203416128558,13.995025479063372,13.001835715748811,12.576080128903591,,,15.809303049072321,14.567203416128558,14.170471724270223,"rgba(38, 166, 154, 1.0)",2.1970644317172647,14.956896143267528,1.002748861129433,57.54169297240559,1.5882414164165937,False,False,True,False,True,9.377553744269278,0.0,0.0,0.0,0.0,0,0.9299018374024666,0.8625094387113013,False,False,False,False,0.2444458009268639,0.2650220797034264,False,False,False,False,39291.0,14504.552244925386,False,False,False,False,957.3067878262841,False,False,False,False
2025-01-28 17:00:00+00:00,16.96,18.21,16.96,18.155,372.0,,,,,16.498115155296727,15.376384066568196,13.623234410990452,13.076014321774155,12.704829228298726,12.703943067096262,,,,16.224375060509242,15.819543061195905,14.578978166771915,14.00763567664194,13.01478999474713,12.58882031316904,,,15.819543061195905,14.578978166771915,14.184721876921643,"rgba(38, 166, 154, 1.0)",2.225375901033552,14.970703630925037,1.4309026927073543,60.04994218516474,3.3091487993245465,False,False,True,False,True,12.151087311469258,0.0,0.0,0.0,0.0,0,0.9313275434243177,0.8501861042183623,False,False,False,False,0.2789268047350761,0.27197444221925127,False,False,False,False,39663.0,14894.605698492434,False,False,False,False,948.2322639840162,False,False,False,False
2025-01-29 17:00:00+00:00,17.93,18.34,17.5,18.045,923.0,,,,,16.552229566424973,15.40495294821909,13.655927706974296,13.109039991992809,12.737546442081412,12.736655869981394,,,,16.298677463200654,15.846877474089737,14.60950826431465,14.040095924647783,13.047878871327354,12.621291124846675,,,15.846877474089737,14.60950826431465,14.221723470675071,"rgba(38, 166, 154, 1.0)",2.2545347455559233,15.006996556284816,1.3475079280563824,61.14301731771495,4.6707111038569025,False,False,True,False,True,11.737533898364685,0.0,0.0,0.0,0.0,0,0.9380803049867796,0.8505810736026564,False,False,False,False,0.3009502486213127,0.286462345420282,False,False,False,False,38740.0,15264.301734174722,False,False,False,False,947.8410660927912,False,False,False,False
2025-01-30 17:00:00+00:00,19.17,19.45,18.905,19.0,5468.0,,,,,17.013320407917366,15.633114308616028,13.889364209736534,13.340420551314908,12.96444320884085,12.96351791534474,,,,16.868675551776406,16.076801519260673,14.838349917235188,14.275615875035337,13.279256791138929,12.845862390482571,,,16.076801519260673,14.838349917235188,14.499061887224961,"rgba(0, 255, 255, 0.75)",2.2976398544813095,15.292464309053056,1.6136278641388373,64.40006809201645,8.032780839351148,True,False,True,False,True,14.289682254452831,0.0,0.0,0.0,0.0,0,0.9475123018042645,0.8421724075086567,False,False,False,False,0.34282824799721723,0.31464529670874963,False,False,False,False,44208.0,15713.041242172014,False,False,False,False,1017.9210495642208,False,False,False,False
2025-01-31 17:00:00+00:00,19.0,19.0,18.03,18.545,2105.0,,,,,17.11112239775428,15.6999370641141,13.964393530479173,13.416147493587383,13.039534769089958,13.038600295448763,,,,16.988266790148863,16.141295522238625,14.909001760135952,14.350154049136837,13.355115447500754,12.920439179283711,,,16.141295522238625,14.909001760135952,14.577834024909867,"rgba(38, 166, 154, 1.0)",2.332449564936607,15.369702272400461,1.3613575081465228,64.21233791963213,8.148181274998365,True,False,True,False,True,12.572138912053056,0.0,0.0,0.0,0.0,0,0.9395346033277068,0.8501326259946951,False,False,False,False,0.3002523498578438,0.3074488232832967,False,False,False,False,42103.0,16122.1878895802,False,False,False,False,1034.7749867802793,False,False,False,False
2025-02-03 17:00:00+00:00,18.43,18.43,17.97,18.19,55.0,,,,,17.11295434322359,15.701443543639078,13.966182580002197,13.41797120800155,13.041353793237604,13.040419124309722,,,,16.990542184486515,16.142709279106892,14.910647163201235,14.351916153034589,13.356944091544829,12.922248878522932,,,16.142709279106892,14.910647163201235,14.579611028525896,"rgba(38, 166, 154, 1.0)",2.353932978754591,15.371391877035308,1.197403727465491,62.3732871466989,8.148181274998365,True,False,True,False,True,11.251260748756497,0.0,0.0,0.0,0.0,0,0.9338402586516582,0.856663872590109,False,False,False,False,0.2801247428739543,0.2937867830786255,False,False,False,False,42048.0,16524.138464935546,False,False,False,False,1019.5846769077168,False,False,False,False
2025-02-04 17:00:00+00:00,18.68,19.285,18.68,19.04,846.0,,,,,17.160741244728893,15.731791577444676,13.998712490868497,13.450545139224092,13.07351683176316,13.072577975879232,,,,17.047152110020516,16.17264081907095,14.941900289865538,14.38445125414233,13.389548709020355,12.954154507857732,,,16.17264081907095,14.941900289865538,14.614811079157164,"rgba(0, 255, 255, 0.75)",2.3960998565424014,15.406673631481713,1.5163501465090092,63.60185491275918,8.148181274998365,True,False,True,False,True,13.517032313940014,0.0,0.0,0.0,0.0,0,0.9371709164053716,0.8494350115364138,False,False,False,False,0.3300294835971279,0.3119081333378767,False,False,False,False,42894.0,16932.973527494683,False,False,False,False,1016.893441606822,False,False,False,False
2025-02-05 17:00:00+00:00,20.15,20.215,19.525,19.68,852.0,,,,,17.226486190906705,15.769182597207708,14.036254517268668,13.487670082950569,13.10991015824076,13.108965988896921,,,,17.12322246308819,16.210556909424145,14.979042233831867,14.422393135016447,13.426661767933547,12.990182081471788,,,16.210556909424145,14.979042233831867,14.657544010519779,"rgba(0, 255, 255, 0.75)",2.44168970809778,15.450806145030542,1.732076701205514,65.90525696928748,10.52997794052699,True,False,True,False,True,15.151340375406775,0.0,0.0,0.0,0.0,0,0.9411076671150358,0.8425054096730803,False,False,False,False,0.3428282482070318,0.32736819077245427,False,False,False,False,43746.0,17348.679364277712,False,False,False,False,1014.3369541400494,False,False,False,False
2025-02-06 17:00:00+00:00,19.855,20.01,19.58,19.83,351.0,,,,,17.252630629330255,15.784387817142687,14.05157999142453,13.502838682542174,13.124789013377217,13.123842704213466,,,,17.153355194403566,16.225948136406124,14.994179232473375,14.437870126963062,13.44182674422804,13.004914482285836,,,16.225948136406124,14.994179232473375,14.674846896232529,"rgba(0, 255, 255, 0.75)",2.4898289640596327,15.4686345971988,1.7516726914808036,67.76952217311347,12.528366653909558,True,False,True,False,True,15.529405477008712,0.0,0.0,0.0,0.0,0,0.9432235499854268,0.8454095016030312,False,False,False,False,0.33806956021472906,0.3327188754935917,False,False,False,False,44097.0,17763.382009792786,False,False,False,False,1004.052660277413,False,False,False,False
2025-02-07 17:00:00+00:00,19.705,19.88,19.245,19.815,1020.0,,,,,17.32110838474481,15.82619890612949,14.094431683936522,13.545399549038647,13.166627473794547,13.165675395852325,,,,17.232145011049838,16.267970693323694,15.036188520236532,14.481019770592896,13.484391959449763,13.046368789378892,,,16.267970693323694,15.036188520236532,14.722293844793997,"rgba(0, 255, 255, 0.75)",2.5295574195377997,15.517117652371134,1.6990649488455478,68.92305080265608,13.862027687382266,True,False,True,False,True,15.471088379409498,0.0,0.0,0.0,0.0,0,0.9395048814504882,0.8496048349604837,False,False,False,False,0.3220641948998295,0.3273915351967106,False,False,False,False,43077.0,18155.84120343941,False,False,False,False,1004.2999058545074,False,False,False,False
2025-02-10 17:00:00+00:00,20.51,21.37,20.51,20.805,199.0,,,,,17.340941744053097,15.83688182007533,14.104578057015466,13.555319316332064,13.176288000134003,13.175334382038464,,,,17.254588837228397,16.279033890430814,15.046491388528048,14.491369261914024,13.494296860482555,13.055914434896692,,,16.279033890430814,15.046491388528048,14.73425316609408,"rgba(0, 255, 0, 1.0)",2.592813482832259,15.529755256442908,2.0345639123237973,71.77966223582405,16.75070364035966,True,False,True,False,True,17.94627581136505,0.0,0.0,0.0,0.0,0,0.94470337763968,0.8406697738650095,False,False,False,False,0.3428282482251925,0.3351098917109515,False,False,False,False,43276.0,18545.301029742674,False,False,False,False,991.814635996298,False,False,False,False
2025-02-11 17:00:00+00:00,21.175,21.36,20.94,21.12,1193.0,,,,,17.46326379142826,15.903050163504641,14.166948077361308,13.616197614257933,13.235522303689294,13.234559162371108,,,,17.39225725175725,16.34772608640717,15.110060906292626,14.555067886808914,13.555073272032692,13.114430432100637,,,16.34772608640717,15.110060906292626,14.807846412334321,"rgba(0, 255, 0, 1.0)",2.6558846153570155,15.607727551388535,2.0754939490737185,74.22640543060491,19.174452152159034,True,False,True,False,True,18.706234063786827,0.0,0.0,0.0,0.0,0,0.9494729605866175,0.8407424381301559,False,False,False,False,0.3428282481992159,0.3389690699550837,False,False,False,False,44469.0,18947.218843235034,False,False,False,False,994.9337889265879,False,False,False,False
2025-02-12 17:00:00+00:00,21.51,22.745,21.51,22.42,1377.0,,,,,17.63388781909495,15.992804108972305,14.248566459971503,13.695221151923201,13.312041975491802,13.311065750388307,,,,17.582136179035768,16.44205126710878,15.194714990538563,14.638957198155115,13.633897552880793,13.18991694345496,,,16.44205126710878,15.194714990538563,14.906271783084671,"rgba(0, 255, 0, 1.0)",2.7481879779524094,15.713481687536257,2.4403419148425813,77.60653471930871,22.40393004602214,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9500085212747826,0.8324717377719706,False,False,False,False,0.3428282486705219,0.34089865931280283,False,False,False,False,45846.0,19364.254210006584,False,False,False,False,1000.8572960750129,False,False,False,False
2025-02-13 17:00:00+00:00,22.765,23.19,22.675,22.675,2138.0,,,,22.84666666666667,17.908616568475196,16.140627229838554,14.381690781898362,13.823818244954472,13.436411450802385,13.435413820305131,,,,17.884827215274974,16.59776578687014,15.333509712595404,14.776013048413462,13.762136755753765,13.312569654844651,,,16.59776578687014,15.333509712595404,15.664620533591783,"rgba(0, 255, 0, 1.0)",2.843220691557532,16.449760834183937,2.189502624365695,80.1337380299025,24.79010031978997,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9535277198127573,0.8257853476961257,False,False,False,False,0.34282824900814735,0.3418634541604751,False,False,False,False,47984.0,19807.971198998726,False,False,False,False,1018.4874155157103,False,False,False,False
2025-02-14 17:00:00+00:00,22.335,22.4,21.19,21.41,545.0,,,,22.606972294694998,17.958435047350328,16.17084264702931,14.41032999836497,13.851811357866218,13.46368682047041,13.462685033769615,,,,17.93945489884265,16.62898740233418,15.362657551907395,14.805219589208352,13.790085171489121,13.339530323217371,,,16.62898740233418,15.362657551907395,15.676207548964992,"rgba(0, 255, 255, 0.75)",2.887932202356107,16.467269417356793,1.7115119872311066,75.380236035394,24.79010031978997,True,False,True,False,False,17.339928793672993,0.0,0.0,0.0,0.0,0,0.948923076923077,0.8329510489510492,False,False,False,False,0.28247124039996363,0.31216734728021933,False,False,False,False,47439.0,20236.3592424251,False,False,False,False,1011.146525352676,False,False,False,False
2025-02-17 17:00:00+00:00,21.41,21.41,21.41,21.41,0.0,,,,22.606972294694998,17.958435047350328,16.17084264702931,14.41032999836497,13.851811357866218,13.46368682047041,13.462685033769615,,,,17.93945489884265,16.62898740233418,15.362657551907395,14.805219589208352,13.790085171489121,13.339530323217371,,,16.62898740233418,15.362657551907395,15.676207548964992,"rgba(0, 255, 255, 0.75)",2.9260050756454086,16.467269417356793,1.6892419715139955,72.21123470572168,28.221012375780887,True,False,True,False,False,17.339928793672993,0.0,0.0,0.0,0.0,0,0.9513437849944009,0.8361702127659576,False,False,False,False,0.2625080469040573,0.2873376970921383,False,False,False,False,47439.0,20658.105610759594,False,False,False,False,995.4698350371306,False,False,False,False
2025-02-18 17:00:00+00:00,21.955,22.0,21.85,21.85,415.0,,,,22.512268129976334,17.99782506963341,16.19459750821768,14.432683684893112,13.873626013445845,13.484922543626075,13.483917483263802,,,,17.98254380215843,16.653594197029516,15.385488270456918,14.828044590529933,13.811861333074523,13.360515584696874,,,16.653594197029516,15.385488270456918,15.692452939307884,"rgba(0, 255, 255, 0.75)",2.9630303653432133,16.486897295374373,1.8100059882458919,71.13093961971973,27.20949113178905,True,False,True,False,False,18.37670837846649,0.0,0.0,0.0,0.0,0,0.9531772575250835,0.8352285395763658,False,False,False,False,0.28755326228251454,0.2874454796873264,False,False,False,False,47854.0,21079.74738423619,False,False,False,False,986.4703027109734,False,False,False,False
2025-02-19 17:00:00+00:00,20.25,21.375,20.25,20.71,1116.0,,,,22.05306755260244,18.070593102424,16.245142927720956,14.483208752190896,13.92359004867379,13.533960375460138,13.532948779723904,,,,18.062014552184948,16.704733575520567,15.435663890440496,14.879081560501717,13.861803729232376,13.409095356579778,,,16.704733575520567,15.435663890440496,15.707300323327386,"rgba(38, 166, 154, 1.0)",2.9597466670871215,16.51083618985849,1.4187578473647473,65.60145410175926,22.03382736402834,True,False,True,False,False,14.139241692188165,0.0,0.0,0.0,0.0,0,0.9413093794775707,0.8418384216907306,False,False,False,False,0.22549026469705696,0.2564678721921917,False,False,False,False,46738.0,21477.54975037206,False,False,False,False,988.4785150720436,False,False,False,False
2025-02-20 17:00:00+00:00,20.035,20.035,19.51,19.655,1281.0,,,,21.512288747346073,18.11908527608293,16.288742755108007,14.530756966243407,13.971448838729728,13.581438594078822,13.58042197371331,,,,18.114822981928207,16.74722964634404,15.48107678644097,14.92640749507203,13.909725574273237,13.456282090859142,,,16.74722964634404,15.48107678644097,15.709209825093838,"rgba(38, 166, 154, 1.0)",2.9255051923779973,16.520261085479437,1.0715205437637565,58.663653119714525,15.758957469825148,False,False,True,False,False,10.476259738253937,0.0,0.0,0.0,0.0,0,0.9287081078125855,0.8555573779454378,False,False,False,False,0.16699072553902827,0.21172929886560998,False,False,False,False,45457.0,21849.324172846915,False,False,False,False,993.0137318926321,False,False,False,False
2025-02-21 17:00:00+00:00,19.415,19.415,18.66,19.05,815.0,,,,21.193183042789226,18.135891727575494,16.31046212847245,14.55659991049189,13.997883252302968,13.607914750405069,13.606895971624121,,,,18.133087788443714,16.767531312539123,15.504854313643547,14.951776128020487,13.936236390795708,13.482670703334843,,,16.767531312539123,15.504854313643547,15.706537493879893,"rgba(38, 166, 154, 0.5)",2.8822543416725184,16.520759331473343,0.8775216787630846,52.49411786651674,10.346839464161313,False,True,False,False,False,8.469161029702768,0.0,0.0,0.0,0.0,0,0.9168343758498775,0.8634212673375035,False,False,False,False,0.12677234892489658,0.16925082389525328,False,False,False,False,44642.0,22202.698991872545,False,False,False,False,990.2538290725912,False,False,False,False
2025-02-24 17:00:00+00:00,18.295,18.59,18.04,18.23,384.0,,,,21.026451299671347,18.137174833233605,16.31778105158251,14.566641382098426,14.00839282979375,13.618579648547952,13.617560343326927,,,,18.134500650838902,16.773838254426455,15.513579643379316,14.96143431227625,13.946799493311245,13.493340939501563,,,16.773838254426455,15.513579643379316,15.701236513999095,"rgba(38, 166, 154, 0.5)",2.8399263123291516,16.516592191411142,0.603328262832149,46.55752001669332,5.174539573836178,False,True,False,True,False,5.843722080480017,0.0,0.0,0.0,0.0,0,0.9055594575611864,0.8684964071532768,False,False,False,False,0.08850520343602547,0.1288780136656394,False,False,False,False,44258.0,22544.641643161343,False,False,False,False,980.8545449009231,False,False,False,False
2025-02-25 17:00:00+00:00,17.7,18.08,17.37,17.94,231.0,,,,20.918714079422383,18.13544053446223,16.321068539333044,14.571863716748085,14.013968968044093,13.624300884046459,13.62328144846973,,,,18.13264132437498,16.77638639043469,15.517879347453892,14.966365225400214,13.952414521010382,13.499083115272716,,,16.77638639043469,15.517879347453892,15.696416007267144,"rgba(38, 166, 154, 0.5)",2.788917058709411,16.5123352265656,0.5119065011187754,42.005320682233915,1.222030084615902,False,True,False,True,False,4.936364776452777,0.0,0.0,0.0,0.0,0,0.8971877184492121,0.8733128999300964,False,False,False,False,0.05745158268147127,0.09316479817355533,False,False,False,False,44027.0,22877.701462647212,False,False,False,False,969.228893041994,False,False,False,False
2025-02-26 17:00:00+00:00,17.94,18.32,17.72,18.09,876.0,,,,20.59582809896167,18.1336952195544,16.335465668498863,14.593018550724633,14.036335743389243,13.647129641642588,13.646109414458236,,,,18.13081547952452,16.78824371438746,15.53578775883562,14.98652561599812,13.974916655154946,13.521961985060702,,,16.78824371438746,15.53578775883562,15.68660258047623,"rgba(38, 166, 154, 0.5)",2.7490486478904774,16.503867382008266,0.5769750998073008,39.62028216458983,-0.9093714564060065,False,True,False,True,False,5.34896248776451,0.0,0.0,0.0,0.0,0,0.8984178063824082,0.8732099758648432,False,False,False,False,0.07296083328322699,0.08306281572839117,False,False,False,False,44903.0,23219.178959350356,False,False,False,False,967.7834838475444,False,False,False,False
2025-02-27 17:00:00+00:00,17.915,18.01,17.915,18.0,930.0,,,,20.316665330431793,18.130565733672604,16.34988808699545,14.614757856418759,14.059410801242274,13.670736207233627,13.669715314628593,,,,18.12750540606393,16.799919196727664,15.554013650533483,15.007169616749234,13.998139852340165,13.545637118427347,,,16.799919196727664,15.554013650533483,15.680317243958843,"rgba(38, 166, 154, 0.5)",2.72376285331177,16.49798953629448,0.5514468566451207,37.80684143049618,-2.757954307212273,False,True,False,True,False,5.060309148934966,0.0,0.0,0.0,0.0,0,0.895985010706638,0.8759100642398286,False,False,False,False,0.06993532573222576,0.07649907073030845,False,False,False,False,43973.0,23540.94362664725,False,False,False,False,967.1976934002956,False,False,False,False
2025-02-28 17:00:00+00:00,18.0,18.0,17.5,17.675,2912.0,,,,19.66847075496006,18.10697954944879,16.386748792581812,14.676123141272333,14.125442336362454,13.738816940773036,13.737795524731396,,,,18.10240162061826,16.827564722262125,15.60364554547167,15.064711164913245,14.064679501328428,13.61407305461055,,,16.827564722262125,15.60364554547167,15.670573280718012,#000000,2.6622327417359974,16.48509793896521,0.4469564371215998,35.77222215328459,-4.9890107818904355,False,True,False,True,False,4.01434444587753,0.0,0.0,0.0,0.0,0,0.8963780540077152,0.8759108444063436,False,False,False,False,0.058764751682726823,0.06763191120651764,False,False,False,False,41061.0,23812.572407629465,False,False,False,False,997.3496671460274,False,False,False,False
2025-03-03 17:00:00+00:00,16.245,16.75,15.82,16.485,1188.0,,,,19.361373626373627,18.066298478345686,16.38636929152021,14.689502262848945,14.141683666889787,13.756595093547157,13.755576044738376,,,,18.058960517704723,16.82183252222109,15.610557659998129,15.07573195462616,14.081217171471236,13.632239777384285,,,16.82183252222109,15.610557659998129,15.649072159051492,#000000,2.6013874537801325,16.460145321661557,0.009554393099853623,31.986413467853897,-8.891509087749668,False,True,False,True,False,0.3369087510413138,0.0,0.0,0.0,0.0,0,0.8864654127812023,0.8794057215109848,False,False,False,False,-0.020220279227390878,0.02370581598956338,False,False,False,False,39873.0,24061.571285030557,False,False,False,False,1000.3054862600425,False,False,False,False
2025-03-04 17:00:00+00:00,16.045,16.18,15.665,15.825,1866.0,,,,18.920631761583998,17.989858073259796,16.37807632273237,14.70437241391518,14.161490707741626,13.77915430356745,13.778140276432255,,,15.89,17.977598336817838,16.804530346149757,15.614555508701981,15.086539054257495,14.101530788706059,13.655530196234526,,,16.804530346149757,15.614555508701981,15.631572006435738,#000000,2.51784903017213,16.523684259892306,-0.2774925150474737,28.44163082520804,-12.521377920981053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8788118186127349,0.8881339864117553,False,False,False,False,-0.039335783795566154,-0.007814983903001387,False,False,True,False,38007.0,24277.779482161866,False,False,False,False,1013.7271066281038,False,False,False,False
2025-03-05 17:00:00+00:00,16.63,17.05,16.63,16.76,325.0,,,,18.875040496161187,17.98270440839897,16.37933919872395,14.708912440137508,14.166713021313038,13.784732122487384,13.783718539588474,,,16.026961813479385,17.970041043360162,16.80455872288511,15.617535148432815,15.090521513388206,14.106824764685037,13.661193588795571,,,16.80455872288511,15.617535148432815,15.639914058702628,#000000,2.418620102082631,16.52924399400597,0.09540812374598703,30.446480207028117,-12.521377920981053,False,True,False,True,False,1.1434789644490948,0.0,0.0,0.0,0.0,0,0.8802317085899175,0.8802317085899176,False,False,False,False,0.00902239337139724,0.0006037047341979265,False,False,False,False,38332.0,24495.674373911297,False,False,False,False,1003.0491669904587,False,False,False,False
2025-03-06 17:00:00+00:00,17.62,17.9,17.48,17.8,2887.0,,,,18.689918197554302,17.969583939791967,16.41319241369306,14.76553774692682,14.22791863934397,13.848069676495363,13.847056516602406,,,16.993296573454113,17.95677301281567,16.83022815661922,15.663097641460014,15.143443492551356,14.168528315403723,13.724946750243982,,,16.83022815661922,15.663097641460014,15.731542219496857,"rgba(38, 166, 154, 0.5)",2.333623150598444,16.601692455324873,0.5134965962125585,35.55234383251862,-12.521377920981053,False,True,False,True,True,4.025125226021132,0.0,0.0,0.0,0.0,0,0.8858133278145695,0.8702918046357616,False,False,False,False,0.053855636769928224,0.027229670752063076,False,False,False,False,41219.0,24754.95074020725,False,False,False,False,1032.2577070371183,False,False,False,False
2025-03-07 17:00:00+00:00,17.47,18.17,17.47,17.995,1300.0,,,,18.63499288527947,17.967525822084966,16.429583835341358,14.791618479227626,14.255962411628325,13.877019840348924,13.876006759730352,,,17.173689766907074,17.954893560159245,16.843203708288886,15.684438709470237,15.16794511406525,14.196786706198072,13.754069584306453,,,16.843203708288886,15.684438709470237,15.75769551307402,"rgba(38, 166, 154, 0.5)",2.2556676505082818,16.621685544405075,0.608828368525598,39.59106553231718,-19.313225223181,False,True,False,True,True,4.551023451789948,0.0,0.0,0.0,0.0,0,0.8884484711211779,0.8649747760733039,False,False,False,False,0.05600772495113755,0.041618697851600314,False,False,False,False,42519.0,25030.362356638143,False,False,False,False,1036.4087503388685,False,False,False,False
2025-03-10 17:00:00+00:00,17.75,17.75,17.16,17.34,735.0,,,,18.590093678967776,17.960589713280683,16.435788187169504,14.803994983738846,14.269631508133575,13.891337145205172,13.890324616614771,,,17.198797038286703,17.947699714498736,16.847189743056273,15.693822669526396,15.179277997193307,14.21059416222776,13.768532175398638,,,16.847189743056273,15.693822669526396,15.763405238092725,#000000,2.1913818196013404,16.624150495654156,0.3266658041710286,40.422153598084236,-18.2493383898366,False,True,False,True,True,2.5807272062306446,0.0,0.0,0.0,0.0,0,0.8829694323144105,0.8714615977395326,False,False,False,False,0.035441596208530136,0.03853014703006523,False,False,False,False,41784.0,25290.108676690266,False,False,False,False,1031.7357464576455,False,False,False,False
2025-03-11 17:00:00+00:00,20.5,21.735,20.21,21.735,5179.0,,,,19.133612028818213,18.226749905589124,16.63897504244667,15.01050521919804,14.475363637920896,14.09460786621864,14.09357445734838,,,18.895863163032864,18.229929560689158,17.051669566602353,15.897254536547962,15.386662572313341,14.41637193717673,13.97042788943192,,,17.051669566602353,15.897254536547962,16.10868338452388,"rgba(0, 255, 0, 1.0)",2.1811883962234497,16.957705734757447,2.1902254172606312,50.036113967657585,-9.100923166454251,False,True,True,False,True,13.0810126908626,0.0,0.0,0.0,0.0,0,0.8866416732438831,0.8574881610102605,False,False,False,False,0.22848851592997205,0.13350933148001864,False,False,False,False,46963.0,25626.12249565631,False,False,False,False,1096.0344170552014,False,False,False,False
2025-03-12 17:00:00+00:00,21.58,21.69,20.91,21.135,787.0,,,,19.197744114241605,18.263669391815228,16.668469852428643,15.040818932939574,14.505648448158256,14.124591820786204,14.123555556739332,,,19.03721729490022,18.26885635229205,17.081211958451565,15.926967799326473,15.417033248137995,14.446671430799793,14.00023022491524,,,17.081211958451565,15.926967799326473,16.150191887566585,"rgba(0, 255, 255, 0.75)",2.1601506141183027,16.998309576200363,1.915000924825832,54.89319718256195,-4.662015681238088,False,False,True,False,True,11.337155254648774,0.0,0.0,0.0,0.0,0,0.8892242232337225,0.8636948347516328,False,False,False,False,0.24711642116157953,0.19031287632079907,False,False,False,False,46176.0,25944.725247661638,False,False,False,False,1091.2431857830277,False,False,False,False
2025-03-13 17:00:00+00:00,21.02,21.69,20.81,21.35,1396.0,,,,19.30436839278303,18.32779734286656,16.720300141328156,15.094198921931946,14.5590088222909,14.17744705363833,14.176405862239147,,,19.253837535981578,18.336346446842974,17.13307669864285,15.979243656159039,15.470487171788374,14.500060443156583,14.052774498961233,,,17.13307669864285,15.979243656159039,16.220382356329335,"rgba(0, 255, 0, 1.0)",2.1382631138716652,17.06714339845921,2.0029605214420974,58.44255718322701,-1.3530156330879848,True,False,True,False,True,11.794710184874859,0.0,0.0,0.0,0.0,0,0.9020408163265305,0.8628670980587357,False,False,False,False,0.24426187576605476,0.2172873760434269,False,False,False,False,47572.0,26280.03183296921,False,False,False,False,1095.968097631353,False,False,False,False
2025-03-14 17:00:00+00:00,22.97,25.32,22.97,25.22,10378.0,,,24.50333333333333,20.736139387184657,19.169831062586766,17.320057471691104,15.65658047913319,15.108851650381295,14.71472675266855,14.71361853251662,,,21.445897544226717,19.216314959691648,17.752502233775765,16.555861649404342,16.043550696286875,15.048931211812,14.584744419810738,,,17.752502233775765,16.555861649404342,17.504729425633574,"rgba(0, 255, 0, 1.0)",2.2467669324272723,18.420646338190075,3.026283484804679,64.80893290559588,4.614715060087022,True,False,True,False,True,19.165383538406832,0.0,0.0,0.0,0.0,0,0.9092051220101472,0.8476926793911572,False,True,False,False,0.3428282489229386,0.28005781248318273,False,False,False,False,57950.0,26771.039091372786,False,False,False,False,1239.8755689859056,False,False,False,False
