date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_341,aVWAP_peak_294,aVWAP_peak_272,aVWAP_peak_215,aVWAP_peak_157,aVWAP_peak_121,aVWAP_peak_105,aVWAP_peak_82,aVWAP_peak_64,aVWAP_peak_17,aVWAP_valley_415,aVWAP_valley_393,aVWAP_valley_351,aVWAP_valley_330,aVWAP_valley_283,aVWAP_valley_232,aVWAP_valley_177,aVWAP_valley_136,aVWAP_valley_100,aVWAP_valley_73,aVWAP_valley_45,aVWAP_OB_bull_177,aVWAP_OB_bull_136,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-24 17:00:00+00:00,220.535,221.72,215.69,216.0,331046.0,,,,,,246.3313363413487,208.82659354549477,202.70545648007302,190.68215281781295,187.6967109830218,193.18215140281205,,,,,,,,220.16822404312157,197.44181378923335,188.43501631621302,188.41432611304685,,220.16822404312157,202.3883781832178,#000000,32.35749999836426,201.52100846234688,0.44746941322367484,51.69745870750964,9.843995925312967,False,True,False,False,False,3.5972655171423256,0.0,0.0,0.0,0.0,0,0.86803932435363,0.8215404448085587,False,False,False,False,0.07955384754644786,0.16111181451621717,False,False,False,False,1806420.0,-219217.77835928078,False,False,False,False,224845.64988349372,False,False,False,False
2024-07-25 17:00:00+00:00,224.97,225.78,220.21,220.265,258273.0,,,,,,244.1519737172877,209.14862137600696,203.07560689996123,191.09652809090977,188.06145226502645,193.38766428799332,,,,,,,,220.23170684731693,197.85792403666235,188.83058830034142,188.7158377774175,,220.23170684731693,202.45579035989238,"rgba(38, 166, 154, 0.5)",32.449406823101874,201.6346774282822,0.5741344571653064,47.61687347994048,6.03114778133537,False,True,False,True,False,4.707723152864318,0.0,0.0,0.0,0.0,0,0.8671929012438454,0.8190382291585255,False,False,False,False,0.10276383824455414,0.13193782638038565,False,False,False,False,2064693.0,-183808.30892735394,False,False,False,False,225363.9033736721,False,False,False,False
2024-07-26 17:00:00+00:00,220.92,222.16,218.955,219.83,208903.0,,,,,,242.536421914912,209.36376614937748,203.33788632888425,191.4050864166494,188.33580390704827,193.54164519428417,,,,,,,,220.23387994210802,198.16050326508747,189.12713424783675,188.94306444193245,,220.23387994210802,202.49851918081202,"rgba(38, 166, 154, 0.5)",32.49447354648269,201.71166273481265,0.5575821143638302,44.81722867421895,3.3462482176287978,False,True,False,True,False,4.5789191580740685,0.0,0.0,0.0,0.0,0,0.861533188621044,0.8264294347201259,False,False,False,False,0.08956440067555443,0.11075111352797004,False,False,False,False,1855790.0,-152186.6297191779,False,False,False,False,225108.6955694291,False,False,False,False
2024-07-29 17:00:00+00:00,232.95,233.95,229.34,232.05,167132.0,,,,,,241.9831737449294,209.70405883303275,203.6799167978593,191.74334782962782,188.62945477775114,193.7157878906973,,,,,,,,220.4699542181307,198.51904159861388,189.4461405098097,189.1880980710157,,220.4699542181307,202.70789742714678,"rgba(38, 166, 154, 0.5)",32.57446545882109,201.9378145569498,0.9244107315012257,46.19206995454196,3.3462482176287978,False,True,False,True,False,7.696532435901048,0.0,0.0,0.0,0.0,0,0.8679139572170201,0.8196117465445202,False,False,False,False,0.149926881168412,0.13033899734819102,False,False,False,False,2022922.0,-118464.01530492707,False,False,False,False,224209.83207222866,False,False,False,False
2024-07-30 17:00:00+00:00,220.44,224.24,220.06,222.58,292833.0,,,,,,240.35544825368325,210.03023379696705,204.06400762830006,192.18530840102017,189.02346816232142,193.94201245993204,,,,,,,,220.53301568197688,198.95512771064162,189.8710099863127,189.5165965906018,,220.53301568197688,202.84762286717572,"rgba(38, 166, 154, 0.5)",32.43527434517624,202.1147341073122,0.6309570770050049,45.111776278877166,3.199280890013867,False,True,False,True,False,4.899382937119398,0.0,0.0,0.0,0.0,0,0.8630891967805131,0.8178476172492741,False,False,False,False,0.09818422297192551,0.11426161016005826,False,False,False,False,1730089.0,-89804.27863353286,False,False,False,False,225273.75715638016,False,False,False,False
2024-07-31 17:00:00+00:00,231.53,233.45,229.23,232.055,147998.0,,,,,,240.00344205413,210.30874637031792,204.34799349978928,192.4712411324195,189.2737160520071,194.09198914979015,,,,,,,,220.7227629574197,199.2547813637309,190.1418891384676,189.72648440102327,,220.7227629574197,203.03430461190956,"rgba(38, 166, 154, 0.5)",32.366681442968975,202.313519124208,0.9188918835623403,46.69428888726189,3.199280890013867,False,True,False,True,False,7.239346677898784,0.0,0.0,0.0,0.0,0,0.8708194372680725,0.8116574287190567,False,False,False,False,0.1482538172221703,0.13125771369111428,False,False,False,False,1878087.0,-59294.33632913699,False,False,False,False,224075.68340201766,False,False,False,False
2024-08-01 17:00:00+00:00,221.57,221.765,214.365,216.99,529354.0,,,,,,237.20629547934485,210.63564158517562,204.823599667638,193.10981969335862,189.8594406953014,194.42383979242035,,,,,,,,220.54816653850105,199.84170995231116,190.76768796151677,190.21711876857535,,220.54816653850105,203.1433320134143,#000000,31.992349133661502,202.48336099715254,0.45344088182583514,44.790374026898554,2.1616258227932903,False,True,False,True,False,3.014356910519119,0.0,0.0,0.0,0.0,0,0.8705890561495926,0.8141894445510416,False,False,False,False,0.07609920636978347,0.10367846003044887,False,False,False,False,1348733.0,-37464.455145739514,False,False,False,False,228808.68055857552,False,False,False,False
2024-08-02 17:00:00+00:00,208.62,208.95,205.8,207.66,440442.0,,,,,,234.39579169526965,210.52338221185593,204.8997381218444,193.40593248647582,190.1562014405948,194.57461759035732,,,,,,,,219.94720065829512,200.03839425762166,191.07733878599532,190.4652155245752,,219.94720065829512,202.94838127728852,#000000,31.469970596178296,202.34181778304344,0.16899228426995722,42.01355945578814,-0.857501518063593,False,True,False,True,False,0.5611673894073839,0.0,0.0,0.0,0.0,0,0.8620104574258111,0.8250343386774702,False,False,False,False,0.018599644502912942,0.061139052266680906,False,False,False,False,908291.0,-22801.579872162154,False,False,False,False,232089.81729410146,False,False,False,False
2024-08-05 17:00:00+00:00,198.9,201.715,196.0,198.96,180452.0,,,,,,233.07221441806453,210.356805924243,204.82974308140822,193.4518894541171,190.21609832229203,194.5949628427122,,,,,,,,219.55811803401673,200.02640721481538,191.13624674007409,190.5145699337382,,219.55811803401673,202.77570559654814,#000000,30.779098452953086,202.19224547725594,-0.10501429995412401,38.901387091992454,-4.098694379163383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8500254776340724,0.8326319827324619,False,False,False,False,-0.02710815252820637,0.017015449869237267,False,False,False,False,727839.0,-11163.741424531732,False,False,False,False,231289.23097946422,False,False,False,False
2024-08-06 17:00:00+00:00,201.665,202.89,199.505,200.36,285421.0,,,,,,231.2818291977602,210.14774745657812,204.7589713565571,193.54953168551856,190.33092219115534,194.64174967483206,,,,,,,,219.02878490089557,200.04091439554637,191.25150984702356,190.6100672341324,,219.02878490089557,202.56420279399993,#000000,30.118673456275737,202.01260508329392,-0.054869783215819486,37.24034704807784,-5.956200278114935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8520165767993496,0.8335279504527708,False,False,False,False,-0.014547718853152987,0.0012338655080421403,False,False,False,False,1013260.0,4718.7972022051945,False,False,False,False,232128.48321234074,False,False,False,False
2024-08-07 17:00:00+00:00,197.7,197.88,191.52,191.625,271363.0,,,,,,229.39104835446892,209.80800791290184,204.57152407019993,193.55107252080245,190.3646890907246,194.63499647873235,,,,,,,193.67499999999998,218.36224594097294,199.94397168543134,191.27835875072566,190.63658351677512,193.67499999999998,218.36224594097294,201.47431802924865,#000000,29.81429059321351,201.1141705783408,-0.31827591364863067,34.837495483737314,-8.516642940197329,False,True,False,True,False,0.0,1.0,197.88,191.52,0.0,0,0.8434765280268738,0.8420132661485465,False,False,False,False,-0.04944804657148003,-0.024107090531718944,False,False,False,False,741897.0,16147.916625426818,False,False,False,False,232736.77029431995,False,False,False,False
2024-08-08 17:00:00+00:00,197.98,200.695,197.29,198.78,143391.0,,,,,,228.6025115000802,209.69064635168223,204.52148274666737,193.58569886272468,190.41010368003953,194.6507612090486,,,,,,,195.48890602622274,218.0958843179809,199.93581102321025,191.32284265991782,190.6742867807256,195.48890602622274,218.0958843179809,201.5435395598455,#000000,29.61115867295568,201.1692413087477,-0.08068719414650363,35.46303925730864,-8.516642940197329,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8510011578015392,0.8327487570659946,False,False,False,False,-0.026383317610518837,-0.02524520407111889,False,False,False,False,885288.0,29622.95667774578,False,False,False,False,231351.56455332274,False,False,False,False
2024-08-09 17:00:00+00:00,197.87,200.89,197.72,199.91,157869.0,,,,,,227.79645945214767,209.57118922169778,204.4730535998595,193.62743190504892,190.4629478417864,194.6703431970393,,,,,,,196.59658045520348,217.8196381673864,199.93207230173707,191.37494760234853,190.71831836402822,196.59658045520348,217.8196381673864,201.54936200984395,#000000,29.37146751725423,201.17116568206242,-0.04293846336828611,36.23205551680151,-8.516642940197329,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8546933617210225,0.8283930025104888,False,False,False,False,-0.024705564054122435,-0.024975384062620662,False,False,False,False,1043157.0,45336.662775765224,False,False,False,False,230212.29998660454,False,False,False,False
2024-08-12 17:00:00+00:00,196.435,198.855,196.22,197.44,282186.0,,,,,,226.36723424795247,209.32339472965583,204.35481232962078,193.6756764280444,190.53531993442652,194.69062966350384,,,,,,,196.8964641457916,217.29398740322424,199.8948562673673,191.44392564340762,190.7782601665657,196.8964641457916,217.29398740322424,201.38677826905095,#000000,29.363713534727736,201.02405392601392,-0.12205724326302089,36.24851183481803,-8.516642940197329,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8494342311529143,0.8345047741199941,False,False,False,False,-0.03419704561505737,-0.029586214838839015,False,False,False,False,760971.0,56431.768779241735,False,False,False,False,231018.09378526182,False,False,False,False
2024-08-13 17:00:00+00:00,206.39,208.49,205.815,207.88,358740.0,,,,,,225.2936291193764,209.2743300557465,204.419012046546,193.88930041153512,190.75275428877939,194.80517305100807,,,,,,,199.99996038066857,216.97872871731488,200.03826540005193,191.6688892877688,190.96276733236408,199.99996038066857,216.97872871731488,201.64389182646903,#000000,29.30301220211193,201.25740741078678,0.2260038163836245,39.61181344250291,-8.516642940197329,False,True,False,True,True,0.8300178104819445,0.0,0.0,0.0,0.0,0,0.8463957716170939,0.836909307807782,False,False,False,False,0.017405476305380963,-0.006090369266729026,False,False,False,False,1119711.0,72916.7181004938,False,False,False,False,232998.27837773837,False,False,False,False
2024-08-14 17:00:00+00:00,199.81,201.665,199.7,201.38,147235.0,,,,,,224.74028479870762,209.18793992949267,204.38890405425627,193.9339144489478,190.80626085495976,194.82769847368658,,,,,,,200.09896643772996,216.77146941097604,200.04509211465904,191.7221008673556,191.007915956654,200.09896643772996,216.77146941097604,201.5936861224932,#000000,29.198245342967304,201.2140185022527,0.005684639463695045,40.31639674545405,-8.516642940197329,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8384906690321039,0.8405945435729475,False,False,False,False,-0.017311555650548285,-0.011700962458638655,False,False,False,False,972476.0,86863.37363381949,False,False,False,False,231668.61514707576,False,False,False,False
2024-08-15 17:00:00+00:00,213.62,215.875,213.21,214.205,304605.0,,,,,,224.27784688698026,209.29767185966898,204.5642803698893,194.19968723892234,191.06081891370698,194.9760790838291,,,,,,,202.72015853052946,216.71059403856782,200.27314540361613,191.98928442619902,191.2256962160148,202.72015853052946,216.71059403856782,201.93593299708402,#000000,29.12644418566923,201.53277894550294,0.4350761450219196,44.30154798124069,-10.773790603498327,False,True,False,True,True,2.3762892177248887,0.0,0.0,0.0,0.0,0,0.8409420188515648,0.8365172153385727,False,False,False,False,0.05711537359642138,0.022707205568891362,False,False,False,False,1277081.0,105316.3600891091,False,False,False,False,232799.41181146217,False,False,False,False
2024-08-16 17:00:00+00:00,217.16,218.04,215.58,216.255,223078.0,,,,,,224.034464413606,209.40830596605775,204.71660245080326,194.41064379943288,191.2609783372861,195.09542983612883,,,,,,,204.36268880790604,216.70899475662802,200.4608187853333,192.19975501524786,191.39748199744167,204.36268880790604,216.70899475662802,202.18692401507926,#000000,29.071413402606165,201.76964271741042,0.4982680780594935,47.45975123305296,-7.747026101814114,False,True,False,False,True,2.874573475506139,0.0,0.0,0.0,0.0,0,0.8461256568116726,0.8312416841440587,False,False,False,False,0.06933005347241543,0.046018629520653394,False,False,False,False,1500159.0,126941.82737454926,False,False,False,False,232648.69224849375,False,False,False,False
2024-08-19 17:00:00+00:00,221.07,222.98,220.395,222.68,250531.0,,,,,,223.96493816412092,209.61856834564057,204.9585756301056,194.69926296959483,191.5290776547732,195.26109641378673,,,,,,,206.43061326533885,216.81811561441893,200.73515109284898,192.48313608826584,191.62831668458074,206.43061326533885,216.81811561441893,202.55698653849777,"rgba(38, 166, 154, 0.5)",29.09181822257763,202.1195680540659,0.7067427614399686,51.10625834132357,-4.341019411057857,False,True,True,False,True,4.4232251089451395,0.0,0.0,0.0,0.0,0,0.8443821990704357,0.8281485057368029,False,False,False,False,0.09567937825976126,0.07084900389020733,False,False,False,False,1750690.0,152116.21764781207,False,False,False,False,232925.93732991244,False,False,False,False
2024-08-20 17:00:00+00:00,220.865,222.47,220.08,221.09,229150.0,,,,,,223.8808010522973,209.79274597520686,205.16387912192255,194.95039196828537,191.76386922976747,195.4063439382494,,,,,,,207.86103919462235,216.89921504199935,200.97076572461157,192.7307198363447,191.8309121768985,207.86103919462235,216.89921504199935,202.8409712054732,"rgba(38, 166, 154, 0.5)",29.01813909692786,202.39143403680038,0.6443750890000812,53.009907235891035,-2.5637645630610564,False,True,True,False,True,3.9949110091428537,0.0,0.0,0.0,0.0,0,0.8408628385747536,0.8321602446620717,False,False,False,False,0.09344633794204767,0.0821476709161275,False,False,False,False,1521540.0,173347.5941183886,False,False,False,False,232867.39566588277,False,False,False,False
2024-08-21 17:00:00+00:00,221.7,223.99,221.535,223.245,177519.0,,,,,,223.85864547404006,209.94379387448672,205.33596360457645,195.1541471182744,191.95363518421163,195.5251342276948,,,,,,,208.9113900037462,216.98411195341527,201.16470569920241,192.93094541222968,191.99498613438428,208.9113900037462,216.98411195341527,203.06885988056928,"rgba(38, 166, 154, 0.5)",28.90924045250144,204.0613609622846,0.6635815655286612,54.84999990622109,-0.7656264776111499,False,True,True,False,True,4.520566652356667,0.0,0.0,0.0,0.0,0,0.8466765156983038,0.8282885239985562,False,False,False,False,0.10150334624821457,0.09182550858217103,False,False,False,False,1699059.0,197002.03451965388,False,False,False,False,232009.2810043962,False,False,False,False
2024-08-22 17:00:00+00:00,216.6,217.035,210.33,210.74,336694.0,,,,,,223.3895707508038,210.00268117163515,205.46888893522242,195.39326820653963,192.19055859521453,195.66463113767355,,,,,,,209.3541393369301,216.8726248155829,201.3548341846655,193.17653131381547,192.20017842264437,209.3541393369301,216.8726248155829,203.18799153370247,#000000,28.673182749897407,203.69942330978714,0.24554569862803474,52.06364946515607,-0.7656264776111499,False,True,True,False,False,1.1811565059401055,0.0,0.0,0.0,0.0,0,0.8375684710244671,0.837045984437765,False,False,False,False,0.052487329103135756,0.07215641884265339,False,False,False,False,1362365.0,215069.67739531817,False,False,False,False,233632.29990355286,False,False,False,False
2024-08-23 17:00:00+00:00,217.48,220.88,217.245,220.275,234836.0,,,,,,223.27781232709088,210.14155825201493,205.64288906720225,195.61992073356618,192.40608353206835,195.7986973649394,,,,,,,210.1159729547624,216.91888678782465,201.56065248464435,193.40234828994417,192.38734043370582,210.1159729547624,216.91888678782465,203.3883783843421,"rgba(38, 166, 154, 0.5)",28.414820444953097,203.95495933161192,0.5743495968944887,52.88120123887385,-0.7656264776111499,False,True,True,False,False,3.516792988407005,0.0,0.0,0.0,0.0,0,0.8393775153081444,0.8281748003103492,False,False,False,False,0.08148440844590502,0.0768204136442792,False,False,False,False,1597201.0,236498.06999384036,False,False,False,False,233650.96192055204,False,False,False,False
2024-08-26 17:00:00+00:00,213.62,213.725,211.01,213.28,219135.0,,,,,,223.0031603274254,210.1757354301316,205.72348419230937,195.76842544228785,192.55441417005565,195.88691739895498,,,,,,,210.2838345289577,216.84936336493473,201.67723713320083,193.55556641331947,192.51643954899495,210.2838345289577,216.84936336493473,203.45405254096113,#000000,28.158099649548078,203.94653829960467,0.33146632111393676,51.424624236085066,-0.7656264776111499,False,True,False,False,False,1.7001271766382438,0.0,0.0,0.0,0.0,0,0.832199710162631,0.833315750606604,False,False,False,False,0.04541499956410376,0.06111770660419148,False,False,False,False,1378066.0,254196.79759083508,False,False,False,False,233425.9082473652,False,False,False,False
2024-08-27 17:00:00+00:00,209.48,210.52,209.08,209.23,134449.0,,,,,,222.79369689496443,210.17108522902936,205.75063549047155,195.84199332669778,192.63066389707572,195.93079897977208,,,,,,,210.25773193747068,216.77737991951196,201.7279795387644,193.63350832116598,192.58292834539606,210.25773193747068,216.77737991951196,203.46349108002912,#000000,27.96462429586736,203.9022761176372,0.19051655498729966,49.37107767558864,-0.7656264776111499,False,True,False,False,False,0.6658107802838948,0.0,0.0,0.0,0.0,0,0.8303880266075387,0.8317682926829266,False,False,False,False,0.03161890568185335,0.04636830614302241,False,False,False,False,1243617.0,269536.64569020196,False,False,False,False,231891.38253810373,False,False,False,False
2024-08-28 17:00:00+00:00,206.665,207.08,202.575,205.71,197040.0,,,,,,222.39772297618555,210.1109822287509,205.7442611936661,195.91371700101968,192.7119712080531,195.97366897703117,,,,,,,209.98181599147463,216.60996856264876,201.7594978484544,193.71466873067047,192.65400024698107,209.98181599147463,216.60996856264876,203.4156613604487,#000000,27.70966302281289,203.84721163693823,0.06722522614324757,47.07513277436979,2.3862842926964802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245651849518344,0.8362652606679598,False,False,False,False,0.004929416750041063,0.025648861446531737,False,False,False,False,1046577.0,281583.78296632285,False,False,False,False,231351.05102588507,False,False,False,False
2024-08-29 17:00:00+00:00,212.055,212.68,205.975,206.295,297243.0,,,,,,221.9373228813433,210.07933164011212,205.78299680591292,196.05666484616108,192.8637115553088,196.05991312425078,,,,,,,209.85698724198815,216.43408659635975,201.85009662650097,193.86864698031147,192.78679144829974,209.85698724198815,216.43408659635975,203.41604997695902,#000000,27.457822316753106,203.91645870272933,0.08662527092760068,45.762217052627044,0.9601182725907549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.832763971688213,0.8260041976466385,False,False,False,False,0.02908146021503028,0.02736516083078101,False,False,False,False,1343820.0,298052.5615249845,False,False,False,False,232372.6316301349,False,False,False,False
2024-08-30 17:00:00+00:00,209.735,214.575,209.66,214.2,208134.0,,,,,,221.73307158787978,210.11266791330215,205.85633333355054,196.19079849275664,192.99861669808502,196.14147383523007,,,,,,,210.00434886906072,216.3810809434466,201.95513032552066,194.0074927809467,192.90496879128614,210.00434886906072,216.3810809434466,203.4805439610059,#000000,27.24920249266927,204.0895722400808,0.37103573077557606,47.67733039658141,0.9601182725907549,False,True,False,True,False,1.9371095909920584,0.0,0.0,0.0,0.0,0,0.837901725091787,0.8174152123254371,False,False,False,False,0.04407098522064818,0.03571807302571459,False,False,False,False,1551954.0,317492.8939044421,False,False,False,False,231996.8388916832,False,False,False,False
2024-09-02 17:00:00+00:00,214.2,214.2,214.2,214.2,0.0,,,,,,221.73307158787978,210.11266791330215,205.85633333355054,196.19079849275664,192.99861669808502,196.14147383523007,,,,,,,210.00434886906072,216.3810809434466,201.95513032552066,194.0074927809467,192.90496879128614,210.00434886906072,216.3810809434466,203.4805439610059,#000000,26.989742893708257,204.0895722400808,0.3746025962431859,48.95407262588432,0.9601182725907549,False,True,False,False,True,1.9371095909920584,0.0,0.0,0.0,0.0,0,0.8459771277073784,0.8156567358677091,False,False,False,False,0.05527194614510133,0.04549500958540796,False,False,False,False,1551954.0,336631.8257818926,False,False,False,False,228399.98867630828,False,False,False,False
2024-09-03 17:00:00+00:00,214.88,215.32,209.64,210.635,243336.0,,,,,,221.4814325390314,210.13731194516237,205.92874739486007,196.33614215553925,193.1466167246218,196.23046951114017,,,,,,,210.1068644171349,216.30512153297502,202.06491683876857,194.1592194590443,193.03489016090538,210.1068644171349,216.30512153297502,203.53924842538026,#000000,26.87372397942886,204.19085398995145,0.23979356247691494,48.474398482141524,0.9601182725907549,False,True,False,False,True,0.9795195086069306,0.0,0.0,0.0,0.0,0,0.8413805476441433,0.8147047610504362,False,False,False,False,0.0460198592249655,0.04575743440518673,False,False,False,False,1308618.0,351701.3788705454,False,False,False,False,228631.55474334225,False,False,False,False
2024-09-04 17:00:00+00:00,221.81,222.21,217.56,219.475,209598.0,,,,,,221.44418359077636,210.25234333478903,206.07073013813724,196.52165693464983,193.32515811555115,196.34456945623484,,,,,,,210.54369427886328,216.35429349898627,202.23206568813146,194.34513270044903,193.19163612727857,210.54369427886328,216.35429349898627,203.69322398762245,"rgba(38, 166, 154, 0.5)",26.69756296668982,204.49043200123953,0.5612710050522779,51.2650217046556,-3.4120073818471894,False,False,False,False,True,3.2394555745482663,0.0,0.0,0.0,0.0,0,0.8470879181949538,0.8043903523396687,False,False,False,False,0.08592837464478398,0.06584290452498535,False,False,False,False,1518216.0,369786.87687255244,False,False,False,False,228336.46087135244,False,False,False,False
2024-09-05 17:00:00+00:00,228.79,231.25,227.31,230.14,230354.0,,,,,,221.63161778422165,210.503104056665,206.3330707861025,196.80694609072418,193.59052847808206,196.52077261674873,,,,,,,211.44599643342937,216.55845787120538,202.51310705899172,194.62414155465166,193.42470637234027,211.44599643342937,216.55845787120538,203.9956771911966,"rgba(38, 166, 154, 0.5)",26.485869306120737,206.5799214137187,0.8895338987735882,55.921736047167016,1.0057183278668163,False,False,True,False,True,5.838946884063024,0.0,0.0,0.0,0.0,0,0.8500099199788372,0.8030002424883715,False,False,False,False,0.1369748455491443,0.10140887503706483,False,False,False,False,1748570.0,391163.35940166016,False,False,False,False,228367.74054776557,False,False,False,False
2024-09-06 17:00:00+00:00,214.995,216.955,210.58,210.585,277115.0,,,,,,221.39055049305534,210.53699151568935,206.4175455643702,196.97038139525642,193.7574459436317,196.62339106185271,,,,,,,211.51404820287613,216.48816245227917,202.63764709247326,194.79483389053425,193.57219691526512,211.51404820287613,216.48816245227917,204.0639267752076,#000000,26.244663613222006,206.0334666770492,0.17342700177180972,52.80233895218527,1.0057183278668163,False,False,True,False,False,0.7078032199963502,0.0,0.0,0.0,0.0,0,0.8424705704146109,0.8076690037219769,False,False,False,False,0.05294464885454218,0.0771767619458035,False,False,False,False,1471455.0,407912.06700783595,False,False,False,False,229123.5120121413,False,False,False,False
2024-09-09 17:00:00+00:00,218.2,218.84,215.365,216.34,140281.0,,,,,,221.32928143907196,210.58574507071444,206.48706309814372,197.0732807968686,193.8590627708349,196.6880938866166,,,,,,,211.65593587734168,216.49145944416867,202.7249963567398,194.8997158838211,193.66197788626909,211.65593587734168,216.49145944416867,204.13241931914456,#000000,26.002975345522056,206.06251654127868,0.3952425952090592,52.26457061551723,1.0057183278668163,False,False,True,False,False,2.09742881564285,0.0,0.0,0.0,0.0,0,0.8462974284616757,0.798367157024525,False,False,False,False,0.07090713506155433,0.07404194850367891,False,False,False,False,1611736.0,426576.0039534509,False,False,False,False,227746.10872513134,False,False,False,False
2024-09-10 17:00:00+00:00,219.37,226.355,219.12,226.225,203918.0,,,,,,221.37871835312328,210.73359075345408,206.65414091448633,197.2736401953896,194.05001548139674,196.8140550467698,,,,,,,212.11173657611934,216.58874711281476,202.91252221419458,195.0988246315789,193.83057696961086,212.11173657611934,216.58874711281476,204.3133243862671,"rgba(38, 166, 154, 0.5)",25.75730804946362,206.37054229708482,0.7708281340886718,54.23753332294369,1.0057183278668163,True,False,True,False,False,4.411588292870011,0.0,0.0,0.0,0.0,0,0.8511164912129006,0.7852997125008107,False,False,False,False,0.10136782868273304,0.08770488859320598,False,False,False,False,1815654.0,448112.09691541287,False,False,False,False,227376.6806828812,False,False,False,False
2024-09-11 17:00:00+00:00,222.0,228.39,221.925,228.105,338990.0,,,,,,221.52621610235556,211.01283273552752,206.96007300751577,197.62764291717792,194.38555845811672,197.03799517394555,,,,,,,212.92927357127667,216.79279781538673,203.24951758540863,195.44911550084004,194.12730284442557,212.92927357127667,216.79279781538673,204.64530233745242,"rgba(38, 166, 154, 0.5)",25.498622891979803,206.8990374410197,0.8316512875544472,55.96749005410554,1.0057183278668163,True,False,True,False,True,4.843775342193023,0.0,0.0,0.0,0.0,0,0.8543982079779443,0.7842788834324115,False,False,False,False,0.11450391180025314,0.10110440019672956,False,False,False,False,2154644.0,474569.95587796456,False,False,False,False,229107.11974206133,False,False,False,False
2024-09-12 17:00:00+00:00,229.63,230.78,227.46,229.68,135059.0,,,,,,221.62107443840367,211.14399102736192,207.09898678198763,197.78167324087394,194.53043491278868,197.13587165385843,,,,,,,213.3009083916611,216.8984126851112,203.39927290251183,195.60065806444533,194.2555549948184,213.3009083916611,216.8984126851112,204.79698537216564,"rgba(38, 166, 154, 0.5)",25.278903510154176,207.13827895554115,0.8917206806618081,57.48962868391382,2.397816870418545,True,False,True,False,True,5.209062165336029,0.0,0.0,0.0,0.0,0,0.8561804462298463,0.7829596655990445,False,False,False,False,0.1361002928071059,0.11860234650191773,False,False,False,False,2289703.0,502711.5534612519,False,False,False,False,227649.00935846346,False,False,False,False
2024-09-13 17:00:00+00:00,228.69,230.4,228.485,230.245,204488.0,,,,,,221.76768397326228,211.34336338777305,207.30981555039702,198.01500263648236,194.75003126684862,197.28478185832952,,,,,,,213.84595040687338,217.06005916821067,203.62624359701528,195.83025365025796,194.4501810809708,213.84595040687338,217.06005916821067,205.02576059785642,"rgba(38, 166, 154, 0.5)",25.031518560795895,207.4791870954864,0.9094858887294672,58.64760294154729,3.6927481993837006,True,False,True,False,True,5.341826582231434,0.0,0.0,0.0,0.0,0,0.8596401587215307,0.7823123335326413,False,False,False,False,0.13786327636960777,0.12823281143576276,False,False,False,False,2494191.0,533587.203795186,False,False,False,False,227289.92394205317,False,False,False,False
2024-09-16 17:00:00+00:00,226.51,228.45,226.055,226.81,208795.0,,,,,,221.864664104937,211.5143113625288,207.4964992947985,198.23045965370466,194.95494386589664,197.4233273172035,,,,,,,214.280886125378,217.18782175769184,203.83124445190194,196.04373581007977,194.63219409510288,214.280886125378,217.18782175769184,205.2236443490203,"rgba(38, 166, 154, 0.5)",24.697261290338524,207.73309261026125,0.7724300749574029,58.01134757000238,3.6927481993837006,True,False,True,False,True,4.404736620834122,0.0,0.0,0.0,0.0,0,0.8541959069099455,0.7874302314195253,False,False,False,False,0.12590755104756932,0.12707018124166602,False,False,False,False,2285396.0,560747.0300929351,False,False,False,False,227003.18093519963,False,False,False,False
