date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_368,aVWAP_peak_281,aVWAP_peak_260,aVWAP_peak_185,aVWAP_peak_103,aVWAP_peak_58,aVWAP_peak_32,aVWAP_valley_398,aVWAP_valley_291,aVWAP_valley_272,aVWAP_valley_140,aVWAP_valley_76,aVWAP_valley_44,aVWAP_OB_bull_398,aVWAP_OB_bull_291,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-27 17:00:00+00:00,8.87,8.915,8.695,8.705,10597.0,,,,,,7.75140102787506,9.037954605695344,9.37302365959514,,,,7.4197832792207805,8.522276635263246,9.283444196061259,,,8.564647233951804,#000000,1.5242221971570629,8.342032883722005,0.2381326797070603,65.19864511596232,9.526770071054749,True,False,True,False,True,1.0936109067822741,0.0,0.0,0.0,0.0,0,0.8615358037488123,0.8566122484235983,False,False,False,False,-0.07383113491821713,-0.10000682465475547,False,False,False,False,305892.0,210601.33665910794,False,False,False,False,14292.29953954146,False,False,False,False
2024-09-30 17:00:00+00:00,8.44,8.5,8.32,8.5,9248.0,,,,,,7.759085197412611,9.034254322719162,9.36836266150255,,,,7.446420069563648,8.521661328142793,9.278846678120916,,,8.56810504291028,#000000,1.5183568732661608,8.34808405245044,0.10005285992006002,64.56987315046419,9.526770071054749,True,False,True,False,True,0.0002754879461939197,0.0,0.0,0.0,0.0,0,0.8564967820490519,0.8645851452426506,False,False,False,False,-0.11735968269716254,-0.108683253675959,False,False,False,False,296644.0,211935.33143958688,False,False,False,False,14214.093345129964,False,False,False,False
2024-10-01 17:00:00+00:00,8.72,8.745,8.4,8.475,36813.0,,,,,,7.792298510813727,9.0223719770577,9.352211316484896,,,,7.549376069315971,8.52219147567211,9.263155619898567,,,8.583600828207162,#000000,1.5115497893770367,8.373681746092018,0.06702938574702103,63.951141469983675,9.526770071054749,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8561602089682194,0.865476708750544,False,False,False,False,-0.09940804929585911,-0.10404565148590905,False,False,False,False,259831.0,212677.89994439948,False,False,False,False,14564.463990941902,False,False,False,False
2024-10-02 17:00:00+00:00,8.69,8.99,8.645,8.76,11704.0,,,,,,7.805720641850621,9.020672556405431,9.348798982709324,,,,7.585673284085503,8.524706376391626,9.260038198857542,,,8.590935006716675,#000000,1.504815354869909,8.384237122523565,0.24970696654601798,64.88284813336676,10.010756362846458,True,False,True,False,True,1.394606898576832,0.0,0.0,0.0,0.0,0,0.8670343137254902,0.8548669467787112,False,False,False,False,-0.07245905566126953,-0.08825235357358929,False,False,False,False,271535.0,213590.41312355606,False,False,False,False,14520.11571201257,False,False,False,False
2024-10-03 17:00:00+00:00,8.5,8.66,8.49,8.63,5544.0,,,,,,7.810666869430829,9.019142589758324,9.346600740777289,,,,7.599356584343494,8.525001159604441,9.257926881350679,,,8.593115804210843,#000000,1.5010610751569535,8.387863615333968,0.16131014831672624,64.3341291055848,10.010756362846458,True,False,True,False,True,0.6781555072271352,0.0,0.0,0.0,0.0,0,0.8498332455678429,0.8653677374056521,False,False,False,False,-0.09913239776279079,-0.09369237566819004,False,False,False,False,265991.0,214402.82532319083,False,False,False,False,14380.951127330205,False,False,False,False
2024-10-04 17:00:00+00:00,8.83,8.865,8.72,8.765,10456.0,,,,,,7.822052420641362,9.017561014800833,9.343526478549071,,,,7.6289217187095755,8.52707714702496,9.255109160523803,,,8.599041323374934,#000000,1.4960139229491334,8.396571120128115,0.24627369720302558,64.67752265584522,10.49690536766019,True,False,True,False,True,1.4094802059371005,0.0,0.0,0.0,0.0,0,0.8563899868247695,0.8573561703996486,False,False,False,False,-0.07520349171666613,-0.08444793369242809,False,False,False,False,276447.0,215364.75051197858,False,False,False,False,14320.09917186772,False,False,False,False
2024-10-07 17:00:00+00:00,8.94,9.195,8.88,9.13,9746.0,,,,,,7.835503406603832,9.01787645002184,9.342133575314026,,,,7.661662570706848,8.531101249143061,9.254081236809672,,,8.607059748099879,#000000,1.4926404501799861,8.407267980233332,0.48419699444666675,66.63457368198068,12.655647584787872,True,False,True,False,True,3.354463698873161,0.0,0.0,0.0,0.0,0,0.8638563759570538,0.8481914987239285,False,False,False,False,-0.0483503015474379,-0.066399117619933,False,False,False,False,286193.0,216462.8629071417,False,False,False,False,14249.182905637212,False,False,False,False
2024-10-08 17:00:00+00:00,8.78,8.98,8.73,8.93,7182.0,,,,,,7.843745237679308,9.017248090078814,9.340416248421885,,,,7.681747591163917,8.533002378253595,9.252570226746531,,,8.611454962057342,#000000,1.4892967897393474,8.413539396693752,0.3467815192139355,65.95272672319848,12.655647584787872,True,False,True,False,True,2.213431348420265,0.0,0.0,0.0,0.0,0,0.8583531903627216,0.8542935310210924,False,False,False,False,-0.06834443068227551,-0.06737177415110426,False,False,False,False,279011.0,217432.6014667209,False,False,False,False,14139.614178418029,False,False,False,False
2024-10-09 17:00:00+00:00,8.615,8.73,8.52,8.53,9889.0,,,,,,7.851801864419306,9.014604542361718,9.336613087274296,,,,7.701980636318612,8.533451654174913,9.248924020897805,,,8.614562634241107,#000000,1.4839277167262785,8.419050291318753,0.07476759644736271,62.059584241578975,15.916580006654797,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8465206640762982,0.8575591663723064,False,False,False,False,-0.09362246298721952,-0.08049711856916189,False,False,False,False,269122.0,218233.98749049267,False,False,False,False,14073.713183403795,False,False,False,False
2024-10-10 17:00:00+00:00,8.51,8.615,8.46,8.52,17779.0,,,,,,7.864690176442385,9.009250117342928,9.32931278017985,,,,7.733818148396756,8.533428071820676,9.241861944482288,,,8.618726873110814,#000000,1.478199912725603,8.427362886875473,0.06266886659038969,59.383255202233556,13.4164036426425,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.842379773691655,0.8586456859971711,False,False,False,False,-0.1032687714996449,-0.09188294503440339,False,False,False,False,251343.0,218747.30551389587,False,False,False,False,14131.159490637845,False,False,False,False
2024-10-11 17:00:00+00:00,8.875,8.935,8.77,8.87,8352.0,,,,,,7.8734609239948155,9.0084681544218,9.327314700055878,,,,7.7537301442595465,8.535432104646175,9.240096174164542,,,8.623083700257126,#000000,1.4759232047455262,8.433745819467296,0.29558054181275706,59.893171137289386,13.4164036426425,True,False,True,False,False,1.8517917898292993,0.0,0.0,0.0,0.0,0,0.8500975696292354,0.8528472591804149,False,False,False,False,-0.06861866560846747,-0.08025080532143543,False,False,False,False,259695.0,219382.15349042462,False,False,False,False,14041.560118689971,False,False,False,False
2024-10-14 17:00:00+00:00,8.96,9.205,8.93,9.145,6456.0,,,,,,7.881727781574169,9.008806698509403,9.32654990795664,,,,7.771818313328271,8.538079462905387,9.239575719691269,,,8.627759647327522,#000000,1.4729289170202995,8.440035817115993,0.4786138521267767,61.75584574258175,13.4164036426425,True,False,True,False,True,3.323118624855155,0.0,0.0,0.0,0.0,0,0.8493478839499601,0.8512110726643597,False,False,False,False,-0.04506771311412878,-0.0626592592177821,False,False,False,False,266151.0,220107.25188592193,False,False,False,False,13923.954535454468,False,False,False,False
2024-10-15 17:00:00+00:00,9.125,9.395,9.08,9.33,7692.0,,,,,,7.892833897883863,9.010034375483015,9.326324070226264,,,,7.7955126236480785,8.542184873263743,9.239696713776294,,,8.63443109238021,"rgba(38, 166, 154, 0.5)",1.4699194161892306,8.448665697032432,0.5995800132040091,63.93266655699165,9.798641069340803,True,False,True,False,True,4.299325760758826,0.0,0.0,0.0,0.0,0,0.8483240470504999,0.8486778102060669,False,False,False,False,-0.026482621095793045,-0.04457094015678757,False,False,False,False,273843.0,220940.3642597836,False,False,False,False,13827.335085292383,False,False,False,False
2024-10-16 17:00:00+00:00,9.67,9.96,9.61,9.87,16155.0,,,,,,7.924606020512589,9.017936677471164,9.330259849534995,,,,7.860451771266621,8.55701855178659,9.244721239503434,,,8.655832351679232,"rgba(38, 166, 154, 0.5)",1.4673015220999244,8.474486103770596,0.9510750689007786,67.6106184785105,13.228021131580121,True,False,True,False,True,7.055539462390332,0.0,0.0,0.0,0.0,0,0.8525612863544504,0.8457077585449433,False,False,False,False,0.03331255927269748,-0.005629190442045046,False,False,False,False,289998.0,222011.02527901175,False,False,False,False,13863.422913427385,False,False,False,False
2024-10-17 17:00:00+00:00,10.125,10.275,9.87,9.9,11351.0,,,,,,7.948625754199916,9.024781068372551,9.334126076800406,,,,7.908094457009534,8.568875838749861,9.249432842204264,,,8.672322672889422,"rgba(38, 166, 154, 0.5)",1.4650798643790743,8.494098673945414,0.9596072952995166,70.17101489317473,15.548595808716243,True,False,True,False,True,7.205365080279982,0.0,0.0,0.0,0.0,0,0.8634016028495102,0.8357969723953693,False,False,False,False,0.06478028442583805,0.029575546991896504,False,False,False,False,301349.0,223241.071398717,False,False,False,False,13824.47062019595,False,False,False,False
2024-10-18 17:00:00+00:00,10.075,10.11,9.99,10.03,5990.0,,,,,,7.961250734100251,9.028457425611716,9.336232935286176,,,,7.932723115168578,8.575176678428424,9.2519871894036,,,8.680971346333125,"rgba(38, 166, 154, 1.0)",1.4510364050045907,8.50437310094184,1.0514049777085583,72.36858610851698,17.557820753884613,True,False,True,False,True,7.860015246992706,0.0,0.0,0.0,0.0,0,0.8614726332679623,0.8382955963629879,False,False,False,False,0.06231377398324168,0.045944660487569094,False,False,False,False,307339.0,224544.91525300045,False,False,False,False,13703.005959417718,False,False,False,False
2024-10-21 17:00:00+00:00,9.965,10.14,9.91,10.1,10498.0,,,,,,7.983083560263986,9.03487885935162,9.339929881888509,,,,7.974675820805376,8.586140082914605,9.256461863471301,,,8.6958616781159,"rgba(38, 166, 154, 1.0)",1.4444600225540183,8.522066894071902,1.092403445779053,74.10340731170714,19.191048838029772,True,False,True,False,True,8.214359719432618,0.0,0.0,0.0,0.0,0,0.8651283427242644,0.8352562382613361,False,False,False,False,0.05957409332645885,0.052759376907013975,False,False,False,False,317837.0,225991.30416380664,False,False,False,False,13653.315944543025,False,False,False,False
2024-10-22 17:00:00+00:00,10.29,10.61,10.29,10.555,8288.0,,,,,,8.003560755311483,9.04203984900195,9.344593142289028,,,,8.013340475708182,8.59721907388739,9.261876446866967,,,8.710438290510835,"rgba(38, 166, 154, 1.0)",1.4509844499076727,8.538972897677505,1.3894201984389123,76.77746336564796,21.7291740293348,True,False,True,False,True,10.473131203375502,0.0,0.0,0.0,0.0,0,0.8677545924736935,0.8340467273051541,False,False,False,False,0.10630433280783587,0.07953185485742492,False,False,False,False,326125.0,227543.76456436777,False,False,False,False,13570.132751604373,False,False,False,False
2024-10-23 17:00:00+00:00,10.47,10.71,10.17,10.71,9711.0,,,,,,8.027558794626204,9.050599748428416,9.350222668494355,,,,8.05795284530881,8.610342440355703,9.268391459119288,,,8.727511326055462,"rgba(38, 166, 154, 1.0)",1.4619336140508878,8.558742434044765,1.4715152215388856,78.9902277713484,23.83559781583081,True,False,True,False,True,11.222935550008543,0.0,0.0,0.0,0.0,0,0.8638738738738738,0.84009009009009,False,False,False,False,0.1052002653909088,0.09236606012416687,False,False,False,False,335836.0,229222.71395096672,False,False,False,False,13510.301236075622,False,False,False,False
2024-10-24 17:00:00+00:00,10.395,10.715,10.36,10.52,10565.0,,,,,,8.05317179603108,9.059811621590859,9.35629541316898,,,,8.104757589976224,8.624431191206614,9.275413066382711,,,8.745646779726078,"rgba(38, 166, 154, 1.0)",1.4644681167116147,8.579748956665055,1.3248844554510855,77.94825310914189,23.83559781583081,True,False,True,False,True,9.98767341247968,0.0,0.0,0.0,0.0,0,0.859722348244261,0.8450231376463115,False,False,False,False,0.11597624636487586,0.10417115324452136,False,False,False,False,325271.0,230711.8346649052,False,False,False,False,13464.637651020184,False,False,False,False
2024-10-25 17:00:00+00:00,10.99,11.0,10.86,10.89,14722.0,,,,,,8.093411509714139,9.075766766549428,9.367392207953648,,,,8.176990800923399,8.647616518790995,9.288027298035983,,,8.774867516994599,"rgba(0, 255, 255, 0.75)",1.445664836613182,8.61310359506411,1.5749822139065568,78.58511842769752,23.83559781583081,True,False,True,False,True,11.787220679014396,0.0,0.0,0.0,0.0,0,0.8708164766458256,0.8329349025376974,False,False,False,False,0.1596554899617053,0.13191332160311334,False,False,False,False,339993.0,232406.11629800746,False,False,False,False,13484.131640926847,False,False,False,False
2024-10-28 17:00:00+00:00,11.13,11.28,11.05,11.15,23110.0,,,,,,8.15959825329686,9.103505298927542,9.38718315674886,,,,8.292616548503801,8.686883873750066,9.31034294366542,,,8.823355012482091,"rgba(0, 255, 255, 0.75)",1.4205996481628307,8.859738091024267,1.6121796960442585,79.78646908700973,25.01103222252756,True,False,True,False,True,13.017440178003376,0.0,0.0,0.0,0.0,0,0.8734539412959204,0.8267491231308841,False,False,False,False,0.1860889014934891,0.1590011115483012,False,False,False,False,363103.0,234432.42457245698,False,False,False,False,13633.369910059764,False,False,False,False
2024-10-29 17:00:00+00:00,10.905,11.15,10.81,11.09,14166.0,,,,,,8.19690396811278,9.118986599779808,9.398136568340323,,,,8.355837957524612,8.708992789506096,9.32272112048467,,,8.850263167291383,"rgba(0, 255, 255, 0.75)",1.3978556840795517,8.883816139530776,1.578262967769762,79.7884513306393,25.320574098796186,True,False,True,False,True,12.615915216422078,0.0,0.0,0.0,0.0,0,0.8662801398858826,0.8250506166022453,False,False,False,False,0.16525991065357204,0.16213051110093663,False,False,False,False,348937.0,236207.68930776772,False,False,False,False,13641.62774091155,False,False,False,False
2024-10-30 17:00:00+00:00,10.84,10.885,10.56,10.65,9811.0,,,,,,8.219322091777668,9.127788415020806,9.404161573104291,,,,8.392894821140256,8.721981983540852,9.329597832280726,,,8.865957786144099,"rgba(38, 166, 154, 1.0)",1.3761760997988794,8.893974022814831,1.2760183652672088,74.63181432146285,29.23980200006089,True,False,True,False,False,9.723742032377068,0.0,0.0,0.0,0.0,0,0.8568790397045245,0.8350877192982455,False,False,False,False,0.13649903919614947,0.14931477514854305,False,False,False,False,339126.0,237803.32203167828,False,False,False,False,13582.238163533075,False,False,False,False
2024-10-31 17:00:00+00:00,10.295,10.32,10.13,10.16,11406.0,,,,,,8.239780586685278,9.1347121214259,9.408443854025682,,,,8.425589656224304,8.733142055731138,9.33464639994137,,,8.879385779005611,"rgba(38, 166, 154, 0.5)",1.3737216399781078,8.896397096575432,0.9198391192590553,67.00330924358234,22.279498608747645,True,False,True,False,False,6.660572447732967,0.0,0.0,0.0,0.0,0,0.8457926716995029,0.8465291843122812,False,False,False,False,0.08152004580734508,0.11541741047794407,False,False,False,False,327720.0,239197.37905444295,False,False,False,False,13548.49803696667,False,False,False,False
2024-11-01 17:00:00+00:00,10.495,10.525,10.26,10.37,11893.0,,,,,,8.262600538870755,9.143048411342235,9.413869738763681,,,,8.461803701292073,8.74601688437596,9.340936724736522,,,8.894712666563537,"rgba(38, 166, 154, 1.0)",1.3786436571258474,8.906757941325766,1.0613635010839229,63.302951160792304,19.16577783903307,True,False,True,False,False,7.7242779807900845,0.0,0.0,0.0,0.0,0,0.8410030311380545,0.8454119592174152,False,False,False,False,0.09995938655172051,0.10768839851483229,False,False,False,False,339613.0,240754.21038693222,False,False,False,False,13522.831400734629,False,False,False,False
2024-11-04 17:00:00+00:00,10.395,10.65,10.34,10.65,17681.0,,,,,,8.298159792480043,9.156825057496656,9.423150171014823,,,,8.517557249695487,8.766642647656177,9.351577013972593,,,8.91898532205263,"rgba(38, 166, 154, 1.0)",1.390477159010434,8.929107783301816,1.2376271019963376,62.51778133195576,18.60005980631884,False,False,True,False,False,9.119425465853361,0.0,0.0,0.0,0.0,0,0.8409341669731519,0.8474623023170281,False,False,False,False,0.11127587228690572,0.10948213540086901,False,False,False,False,357294.0,242561.02883054566,False,False,False,False,13587.299130955796,False,False,False,False
2024-11-05 17:00:00+00:00,10.515,10.855,10.385,10.84,25579.0,,,,,,8.350917355061137,9.178337155653638,9.438028091124204,,,,8.598597540287761,8.798050023537188,9.36849093673654,,,8.955403517066744,"rgba(38, 166, 154, 1.0)",1.402496108134825,8.967064633349388,1.33542999213126,63.039954013281864,18.60005980631884,False,False,True,False,False,10.052028530561216,0.0,0.0,0.0,0.0,0,0.835849751426993,0.8515927085251334,False,False,False,False,0.12511527617100304,0.11729870578593603,False,False,False,False,382873.0,244736.4082285217,False,False,False,False,13773.216973886714,False,False,False,False
2024-11-06 17:00:00+00:00,10.835,11.125,10.805,10.87,42766.0,,,,,,8.44264132316426,9.218478354193472,9.466748987217837,,,,8.735465986669645,8.854701635240257,9.40079062636247,,,9.019804485474657,"rgba(38, 166, 154, 1.0)",1.4212535324858833,9.0390548070771,1.2882607860403577,63.55648222063009,18.60005980631884,False,False,True,False,False,10.199822676689582,0.0,0.0,0.0,0.0,0,0.8363804247460758,0.8530009233610342,False,False,False,False,0.16357751955144686,0.14043811266869144,False,False,False,False,425639.0,247541.09957381594,False,False,False,False,14222.717485919477,False,False,False,False
2024-11-07 17:00:00+00:00,11.205,11.35,11.16,11.21,23026.0,,,,,11.24,8.495133873210607,9.243070518848814,9.484899545067805,,,,8.812099091652836,8.888295455286839,9.421005866845892,,,9.369214907273255,"rgba(38, 166, 154, 1.0)",1.4492044788854401,9.23670485207403,1.3616402493067092,65.6959286821016,18.60005980631884,True,False,True,False,True,11.86139112613498,0.0,0.0,0.0,0.0,0,0.8435656342182892,0.8431969026548674,False,False,False,False,0.1962788440120921,0.16835847834039178,False,False,False,False,448665.0,250659.29958042345,False,False,False,False,14359.20248613778,False,False,False,False
2024-11-08 17:00:00+00:00,10.955,11.04,10.88,10.91,16524.0,,,,,11.116052591656132,8.527663847148276,9.257785379733484,9.495534232973977,,,,8.8578905477618,8.90885748140236,9.432919395426229,,,9.37095763944318,"rgba(38, 166, 154, 1.0)",1.4639063654642823,9.250528877376272,1.133591028615701,64.0628646816603,18.60005980631884,False,False,True,False,True,9.901315958811704,0.0,0.0,0.0,0.0,0,0.8382066276803118,0.8574213311055415,False,False,False,False,0.17566795558001153,0.17201321696020166,False,False,False,False,432141.0,253472.96935437038,False,False,False,False,14392.765238290682,False,False,False,False
2024-11-11 17:00:00+00:00,10.465,10.87,10.4,10.85,27272.0,,,,,10.948970299202855,8.574423939600193,9.278189376507813,9.509936670849756,,,,8.921205386761432,8.938063891523145,9.44916155927905,,,9.374278731960604,"rgba(38, 166, 154, 1.0)",1.4862645387949205,9.268470882334368,1.0640966506191103,62.39322968984697,17.718704970873972,False,False,True,False,False,9.512119518278578,0.0,0.0,0.0,0.0,0,0.8349730833488028,0.858641173194728,False,False,False,False,0.13838837502760915,0.1552007959939054,False,False,False,False,404869.0,255820.19463569796,False,False,False,False,14592.443296611757,False,False,False,False
2024-11-12 17:00:00+00:00,10.445,10.56,10.32,10.56,16593.0,,,,,10.855682231413214,8.598983361010612,9.288399268061287,9.516904884871495,,,,8.953022569854484,8.95315556154587,9.45709757925139,,,9.374749350858337,"rgba(38, 166, 154, 0.5)",1.502149262026049,9.276047824443433,0.8547434053422998,58.62565745924893,14.013597950116491,False,True,True,False,False,7.643655964872238,0.0,0.0,0.0,0.0,0,0.8294379521424596,0.8620849564088293,False,False,False,False,0.12540236722419412,0.14030158160904976,False,False,False,False,388276.0,257873.77301343906,False,False,False,False,14623.459679610023,False,False,False,False
2024-11-13 17:00:00+00:00,10.42,10.45,9.93,10.05,19073.0,,,,,10.723114218249941,8.621528089778709,9.296667095958133,9.522034866047125,,,,8.980309552913196,8.96639648207752,9.463116980730605,,,9.367595326536462,"rgba(38, 166, 154, 0.5)",1.504552326342524,9.277115726672182,0.5136971707768074,52.52728750990688,8.349525110371914,False,True,False,False,False,4.489930695165604,0.0,0.0,0.0,0.0,0,0.8243579121789563,0.8551044831077972,False,False,False,False,0.0965008551456772,0.11840121837736348,False,False,False,False,369203.0,259599.80754036247,False,False,False,False,14692.44480085638,False,False,False,False
2024-11-14 17:00:00+00:00,9.93,10.2,9.77,10.06,19137.0,,,,,10.610909763617677,8.641571710765188,9.303522170649918,9.526011668685976,,,,9.003461128904283,8.977917100028707,9.467888137944763,,,9.361611668656646,"rgba(38, 166, 154, 0.5)",1.5126411035364955,9.27757099534548,0.5172601768028334,48.55368275970895,4.818341481317553,False,True,False,True,False,4.543725181183966,0.0,0.0,0.0,0.0,0,0.8204209171951108,0.8646264130135097,False,False,False,False,0.08464751493499446,0.10152436665617898,False,False,False,False,388340.0,261595.77951648086,False,False,False,False,14761.352633401242,False,False,False,False
2024-11-15 17:00:00+00:00,10.09,10.09,9.44,9.44,29295.0,,,,,10.425682149483169,8.663518588084447,9.308641931685498,9.527621596157246,,,,9.02519549850282,8.989196646800927,9.470376077642765,,,9.344318926908127,#000000,1.5166473367741569,9.269172319607256,0.11263507095597257,42.60358442692693,-0.504183849518725,False,True,False,True,False,0.8811532936077704,0.0,0.0,0.0,0.0,0,0.8191363096868438,0.8651511001552086,False,False,False,False,0.06809044215442606,0.08480740440530252,False,False,False,False,359045.0,263106.6201441323,False,False,False,False,14986.680499550059,False,False,False,False
2024-11-18 17:00:00+00:00,9.425,9.47,9.05,9.14,17294.0,,,,,10.30172655070327,8.67053169826546,9.30788972479777,9.525400070320378,,,,9.028948253013814,8.991438908700198,9.46844314719483,,,9.327768336142244,#000000,1.5107901488538615,9.257604870851825,-0.07784328679998587,37.43739255619065,-5.0277990808782675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8185828508409154,0.8703244187115153,False,False,False,False,0.0072198093589059455,0.04601360688210423,False,False,False,False,341751.0,264325.91285507596,False,False,False,False,15022.452894905871,False,False,False,False
2024-11-19 17:00:00+00:00,9.205,9.495,9.165,9.43,32531.0,,,,,10.149658654844039,8.686575065656406,9.308760836558399,9.523228016762214,,,,9.040641655325725,8.99811313563849,9.466938595313998,,,9.310559422871325,#000000,1.5061868655229578,9.246289159248745,0.12197081581073892,36.74006992588032,-5.545532733473706,False,True,False,True,False,0.8208841852648554,0.0,0.0,0.0,0.0,0,0.8208558599835059,0.8654815357830109,False,False,False,False,0.01564393157172948,0.030828769226916852,False,False,False,False,374282.0,266030.6583922066,False,False,False,False,15293.903237620509,False,False,False,False
2024-11-20 17:00:00+00:00,9.21,9.27,8.97,9.1,13814.0,,,,,10.082936690296531,8.69073073349678,9.307465620566584,9.520908452845763,,,,9.041705306021854,8.998984570261918,9.464802243109354,,,9.301076230942684,#000000,1.4946841782774016,9.239076165923532,-0.09304719213915473,34.78571159760219,-7.49809417681233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8121389933070506,0.8712753277711561,False,False,False,False,-0.009626556614532353,0.01060110630619225,False,False,False,False,360468.0,267494.8032233352,False,False,False,False,15270.959001378329,False,False,False,False
2024-11-21 17:00:00+00:00,9.26,9.47,9.26,9.445,8944.0,,,,,10.05527388894109,8.695122305457522,9.307825392040568,9.520436649479215,,,,9.04498967313595,9.000898112890239,9.464517272781269,,,9.298437613532267,#000000,1.4877352126850605,9.237445388491071,0.1395104516847019,36.46529075697755,-7.49809417681233,False,True,False,True,False,0.8993743774953522,0.0,0.0,0.0,0.0,0,0.8129496402877698,0.8652217466533102,False,False,False,False,0.019856750661919376,0.015228928484055812,False,False,False,False,369412.0,269074.91480126797,False,False,False,False,15172.86661376006,False,False,False,False
2024-11-22 17:00:00+00:00,9.57,9.725,9.54,9.595,7627.0,,,,,10.040910396746423,8.700037421737076,9.30895870341564,9.520745628990062,,,,9.049554952602923,9.00346011905666,9.465032186443425,,,9.298385629856028,#000000,1.483292438954456,9.238006069971915,0.24067670046219872,38.779379787845784,-7.49809417681233,False,True,False,True,True,1.7211244485912651,0.0,0.0,0.0,0.0,0,0.822700228832952,0.8636155606407321,False,False,False,False,0.05208898486546628,0.03365895667476104,False,False,False,False,377039.0,270748.7765872948,False,False,False,False,15055.876433701764,False,False,False,False
2024-11-25 17:00:00+00:00,9.365,9.54,9.235,9.51,39410.0,,,,,9.951675303713563,8.719502003843346,9.311156791232106,9.519287138043904,,,,9.064481817463673,9.012355026116618,9.464414755206443,,,9.291838976517093,#000000,1.477809015565437,9.234730757885684,0.18626848206700972,39.79294970462039,-7.49809417681233,False,True,False,True,True,1.232293769871461,0.0,0.0,0.0,0.0,0,0.8194444444444445,0.8578216374269004,False,False,False,False,0.022565354298538193,0.028112155486649616,False,False,False,False,337629.0,271785.6792758639,False,False,False,False,15433.459744807162,False,False,False,False
2024-11-26 17:00:00+00:00,8.895,8.895,8.635,8.75,16148.0,,,,,9.884552951873351,8.719940689053447,9.307029585462224,9.514408564072449,,,,9.059643431762021,9.010208694783493,9.459592021757558,,,9.279339419823506,#000000,1.4670595644914237,9.19310513868637,-0.302036229074297,36.71972903004574,-7.49809417681233,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8102223032069972,0.8676202623906706,False,False,False,False,-0.0523906390326047,-0.012139241772977542,False,False,False,False,321481.0,272556.1493646102,False,False,False,False,15444.537888298522,False,False,False,False
2024-11-27 17:00:00+00:00,8.945,9.23,8.875,9.21,15632.0,,,,,9.844244762723827,8.723936569959122,9.305575617282527,9.511877829008593,,,,9.06033057190456,9.010982778664118,9.457257377479577,,,9.273457929574619,#000000,1.458763508240103,9.200032163627451,0.0068330721986423985,38.252841270869496,-7.49809417681233,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8192462495426273,0.8557446030003657,False,False,False,False,-0.017750274404361544,-0.014944758088669543,False,False,False,False,337113.0,273557.0307698101,False,False,False,False,15447.444277627226,False,False,False,False
2024-11-28 17:00:00+00:00,9.21,9.21,9.21,9.21,0.0,,,,,9.844244762723827,8.723936569959122,9.305575617282527,9.511877829008593,,,,9.06033057190456,9.010982778664118,9.457257377479577,,,9.273457929574619,#000000,1.4537960313953608,9.200032163627451,0.006856420128607944,39.274916098085335,-7.49809417681233,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8325620140688634,0.8537578674564975,False,False,False,False,0.0012032762196862465,-0.006870740934491648,False,False,False,False,337113.0,274542.39463384403,False,False,False,False,15207.949017508974,False,False,False,False
2024-11-29 17:00:00+00:00,9.59,9.625,9.425,9.51,7778.0,,,,,9.836111928057154,8.728025872975723,9.306340711815906,9.511902733723405,,,,9.063769655188333,9.013042670042294,9.45746225173607,,,9.27380797479127,#000000,1.4457953888107082,9.208427617269228,0.20858579648593364,42.17215020200872,-7.49809417681233,False,True,False,True,True,1.2461211688192755,0.0,0.0,0.0,0.0,0,0.8402745134906462,0.8453511328382062,False,False,False,False,0.039126601751104766,0.016127930408306557,False,False,False,False,344891.0,275633.0706860325,False,False,False,False,15092.75600948558,False,False,False,False
