date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_829,aVWAP_peak_812,aVWAP_peak_785,aVWAP_peak_744,aVWAP_peak_660,aVWAP_peak_637,aVWAP_peak_622,aVWAP_peak_600,aVWAP_peak_559,aVWAP_peak_518,aVWAP_peak_492,aVWAP_peak_474,aVWAP_peak_451,aVWAP_peak_417,aVWAP_peak_377,aVWAP_peak_309,aVWAP_peak_275,aVWAP_peak_243,aVWAP_peak_204,aVWAP_peak_185,aVWAP_peak_137,aVWAP_peak_107,aVWAP_peak_65,aVWAP_peak_22,aVWAP_valley_872,aVWAP_valley_840,aVWAP_valley_803,aVWAP_valley_790,aVWAP_valley_762,aVWAP_valley_714,aVWAP_valley_666,aVWAP_valley_605,aVWAP_valley_590,aVWAP_valley_570,aVWAP_valley_552,aVWAP_valley_535,aVWAP_valley_499,aVWAP_valley_462,aVWAP_valley_384,aVWAP_valley_349,aVWAP_valley_321,aVWAP_valley_305,aVWAP_valley_269,aVWAP_valley_256,aVWAP_valley_228,aVWAP_valley_197,aVWAP_valley_175,aVWAP_valley_161,aVWAP_valley_115,aVWAP_valley_101,aVWAP_valley_30,aVWAP_OB_bull_840,aVWAP_OB_bull_790,aVWAP_OB_bull_666,aVWAP_OB_bull_605,aVWAP_OB_bull_269,aVWAP_OB_bear_185,aVWAP_OB_bear_137,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 18:00:00+00:00,37.775,38.55,37.775,38.38,3610.0,,,,,,,,,,,,,,,,,,,,39.00524091105238,39.666131882354016,40.39602929964778,40.75381979369299,41.26304060435868,41.615113137742426,,,,,,,,,,,,,,,,,,,,,37.64264550147818,39.13940492440651,39.84787673238685,39.94382864967035,40.632421879465284,40.83154105583376,41.585403400122146,,,,,,39.666131882354016,40.39602929964778,40.17865367478549,"rgba(255, 0, 0, 1.0)",1.0781519891515918,40.38320162471665,-1.8579955747176091,39.21291715103052,-15.791845808582707,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9044397983027916,0.9273152133808878,False,False,False,False,-0.22862711905622735,-0.2547220126429125,False,False,False,False,37930.0,13385.045505355198,False,False,False,False,3680.7847433291,False,False,False,False
2025-03-31 19:00:00+00:00,38.38,38.605,38.205,38.405,4867.0,,,,,,,,,,,,,,,,,,,,38.9682722751604,39.633436716524976,40.37364479961686,40.73256953170892,41.24117751641425,41.5922364359076,,,,,,,,,,,,,,,,,,,,,37.777421358517984,39.11130690721379,39.818536442361,39.91822341805186,40.611258901799125,40.81030112446579,41.56254719312104,,,,,,39.633436716524976,40.37364479961686,40.16545635545105,"rgba(255, 0, 0, 1.0)",1.0908275724387495,40.367826946289746,-1.799392494178963,42.865318075895054,-12.548739302284794,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9109973478073151,0.9266021094183682,False,False,False,False,-0.20742877413871302,-0.23107539339081276,False,False,False,False,42797.0,13841.044799845815,False,False,False,False,3699.1756775410518,False,False,False,False
2025-04-01 14:00:00+00:00,37.94,38.25,37.46,38.25,796.0,,,,,,,,,,,,,,,,,,,,38.958483151463525,39.6264837495403,40.36926381139037,40.728512491214275,41.237110859423076,41.58803891558012,,,,,,,,,,,,,,,,,,,,,37.783301442726355,39.10431337853954,39.81246433360263,39.9129811724754,40.6071868478569,40.80626462987342,41.55834915365226,,,,,,39.6264837495403,40.36926381139037,40.16098107210293,"rgba(255, 0, 0, 1.0)",1.1055417651967823,40.36340724916232,-1.911648492796781,44.39270638289814,-11.219475958737462,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8976121785034682,0.9314959179915291,False,False,False,False,-0.2558036702847345,-0.24343953183777362,False,False,False,False,42001.0,14277.633252561383,False,False,False,False,3654.16520192026,False,False,False,False
2025-04-01 15:00:00+00:00,38.25,38.62,38.25,38.6,1562.0,,,,,,,,,,,,,,,,,,,,38.949491240789214,39.61714508040051,40.36251980416394,40.722041149529105,41.2303914302358,41.58097764700102,,,,,,,,,,,,,,,,,,,,,37.82023476534618,39.09690755690705,39.80391797405092,39.90544292807336,40.600760583013056,40.79978521987518,41.55129675408663,,,,,,39.61714508040051,40.36251980416394,40.156993241036304,"rgba(255, 0, 0, 1.0)",1.1137837142650207,40.35874387478843,-1.5790712795158923,47.53331757025065,-8.295238573066463,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9008836433294198,0.9370944818636843,False,False,False,False,-0.17848777034026297,-0.2109636510890183,False,False,False,False,43563.0,14731.669946320122,False,False,False,False,3621.7285321230465,False,False,False,False
2025-04-01 16:00:00+00:00,38.6,38.71,38.16,38.4,2198.0,,,,,,,,,,,,,,,,,,,,38.93565409173756,39.60349889228657,40.35277644051266,40.71272788128804,41.22076285544556,41.57088244449131,,,,,,,,,,,,,,,,,,,,,37.861549066051644,39.085671607243135,39.791476398990866,39.89447631294871,40.59149999097031,40.79046734679195,41.54121263212137,,,,,,39.60349889228657,40.35277644051266,40.15020430468306,"rgba(255, 0, 0, 1.0)",1.125068037982554,40.35123450932178,-1.7343257860392938,48.330878672438345,-7.482770568441019,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9173772977070308,0.9345587770829387,False,False,False,False,-0.17848777034026297,-0.19472571071464062,False,False,False,False,41365.0,15144.589792113607,False,False,False,False,3599.6552215474953,False,False,False,False
2025-04-01 17:00:00+00:00,38.4,38.42,38.17,38.31,1996.0,,,,,,,,,,,,,,,,,,,,38.92082773395657,39.59010723991682,40.34345277267047,40.70388355787856,41.211693235820626,41.561413739791526,,,,,,,,,,,,,,,,,,,,,37.887226786377944,39.07394779533798,39.77936980645093,39.88383402998384,40.58268394730488,40.78163130274446,41.531751410405086,,,,,,39.59010723991682,40.34345277267047,40.14244795066459,"rgba(255, 0, 0, 1.0)",1.1362931673481036,40.343110089992614,-1.7892478353429786,48.27529380642619,-7.301827533859054,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9182193958664546,0.9380604133545312,False,False,False,False,-0.19296552932852326,-0.19384562002158195,False,False,False,False,39369.0,15520.162043398668,False,False,False,False,3574.792349895596,False,False,False,False
2025-04-01 18:00:00+00:00,38.225,38.3,37.96,38.03,5592.0,,,,,,,,,,,,,,,,,,,,38.870275355483166,39.548324736336525,40.3152220472099,40.67738009149852,41.184827464861144,41.53353996515573,,,,,,,,,,,,,,,,,,,,,37.91674707196989,39.03473143935587,39.741954100229314,39.851028836032675,40.556174014747036,40.75520559244782,41.503887211050326,,,,,,39.548324736336525,40.3152220472099,40.11456137895215,"rgba(255, 0, 0, 1.0)",1.1520146864678686,40.315247868953215,-1.9836968189701567,46.473253697577945,-7.301827533859054,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9092353651560416,0.9397444861119941,False,False,False,False,-0.2095464336953577,-0.20169602685846982,False,False,False,False,33777.0,15803.213794663805,False,False,False,False,3606.066887106517,False,False,False,False
2025-04-01 19:00:00+00:00,38.08,38.465,38.06,38.35,6024.0,,,,,,,,,,,,,,,,,,,,38.83441258278373,39.51155879067508,40.288197763697745,40.65153776555829,41.158194986073845,41.505685777124214,,,,,,,,,,,,,,,,,,,,,37.966169708375276,39.003941208435926,39.7080276671042,39.82079186865208,40.53045611309697,40.72936008963274,41.47606102025252,,,,,,39.51155879067508,40.288197763697745,40.09110733395866,"rgba(255, 0, 0, 1.0)",1.1614862255972198,40.29090023551139,-1.671048861998688,47.63027885561657,-7.301827533859054,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9194917959522441,0.9335376364681094,False,False,False,False,-0.1956923032107017,-0.19869416503458576,False,False,False,False,39801.0,16175.27249552173,False,False,False,False,3643.554222190137,False,False,False,False
2025-04-02 14:00:00+00:00,38.66,39.07,38.66,39.025,1013.0,,,,,,,,,,,,,,,,,,,,38.8352782473219,39.50865449085686,40.285128268651555,40.64838641124177,41.154733098673574,41.501952867227814,,,,,,,,,,,,,,,,,,,,,37.98681884352722,39.003348816980996,39.70493336608299,39.81785875318303,40.52738316112731,40.72617068666177,41.472340574216176,,,,,,39.50865449085686,40.285128268651555,40.09022981428869,"rgba(239, 83, 80, 1.0)",1.1630011193474525,40.28942641139884,-1.0872099694180004,52.191369157378034,-3.073987916694776,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9252610134963076,0.9222689075630254,False,False,False,False,-0.13354105477056888,-0.16611760990257732,False,False,False,False,40814.0,16557.26827078496,False,False,False,False,3602.770435799592,False,False,False,False
2025-04-02 15:00:00+00:00,38.98,39.17,38.64,38.96,710.0,,,,,,,,,,,,,,,,,,,,38.835910302552385,39.50665289169953,40.28299292174164,40.6461908492233,41.15231848407397,41.49934797867698,,,,,,,,,,,,,,,,,,,,,38.00084059101804,39.00296261298924,39.702792714774525,39.81582566927773,40.525243009293824,40.72394812282305,41.46974449382177,,,,,,39.50665289169953,40.28299292174164,40.089597741689694,"rgba(239, 83, 80, 1.0)",1.164735874633164,40.288383538910985,-1.1405019522811222,54.741280987504666,-0.6365694603241536,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9379487179487179,0.9147435897435897,False,False,False,False,-0.1294560087504318,-0.14778680932650456,False,False,False,False,40104.0,16922.333878989844,False,False,False,False,3557.921281756188,False,False,False,False
2025-04-02 16:00:00+00:00,38.96,39.615,38.96,39.61,741.0,,,,,,,,,,,,,,,,,,,,38.84006749954008,39.50625582314283,40.28154209368166,40.64453107060422,41.15033608731131,41.497131713808834,,,,,,,,,,,,,,,,,,,,,38.02229053333887,39.00492754652488,39.70191543130574,39.81482981509277,40.523671365590296,40.72224044019084,41.46754151579025,,,,,,39.50625582314283,40.28154209368166,40.09056007199404,"rgba(239, 83, 80, 0.5)",1.1622675569221133,40.288680933703105,-0.5839283129440274,59.288528863924796,3.5990718871632694,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9506895654436641,0.8964350767629459,False,False,False,False,-0.09058920207913673,-0.11918800570282065,False,False,False,False,40845.0,17293.227927377597,False,False,False,False,3514.2480835894253,False,False,False,False
2025-04-02 17:00:00+00:00,39.61,39.83,39.32,39.35,1687.0,,,,,,,,,,,,,,,,,,,39.5,38.851053133613576,39.5062055802321,40.27864579557713,40.641084863088075,41.14610847233717,41.49235457773971,,,,,,,,,,,,,,,,,,,,,38.072299477756154,39.010512999707956,39.7006136472207,39.81314274642094,40.52044088606217,40.71867523938958,41.46279671762294,,,,,,39.5062055802321,40.27864579557713,40.05099529548344,"rgba(239, 83, 80, 0.5)",1.1602820874780175,40.24603132634579,-0.7722530029687871,60.328826217990134,4.5634896063756045,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9553664921465971,0.8981675392670159,False,False,False,False,-0.061560541448757236,-0.09037427357578895,False,False,False,False,39158.0,17632.216641681818,False,False,False,False,3485.918655936876,False,False,False,False
2025-04-02 18:00:00+00:00,39.35,39.385,39.03,39.1,2129.0,,,,,,,,,,,,,,,,,,,39.31681822152341,38.85765001787941,39.502848839036034,40.27349274373641,40.63552232914418,41.1397459955642,41.48537017638845,,,,,,,,,,,,,,,,,,,,,38.11732915849013,39.012775301445785,39.69634467930786,39.80883380239326,40.51509056202304,40.71300129778774,41.45584512284512,,,,,,39.502848839036034,40.27349274373641,40.037904874826076,"rgba(239, 83, 80, 0.5)",1.1596244033119432,40.23448846548924,-0.978324069629,59.22629078680099,4.5634896063756045,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.939880286785503,0.9119252779056766,False,False,False,False,-0.09869180540513184,-0.0945330394904604,False,False,False,False,37029.0,17932.941965066595,False,False,False,False,3464.881157395219,False,False,False,False
2025-04-02 19:00:00+00:00,39.15,39.57,39.11,39.49,3779.0,,,,,,,,,,,,,,,,,,,39.35323085363177,38.876407599067605,39.50087413197257,40.26625246043605,40.62720906491364,41.129794666269355,41.47423593690825,,,,,,,,,,,,,,,,,,,,,38.203586007138114,39.02194642631204,39.69201809724202,39.80389881778263,40.50722404774991,40.70444402320452,41.444778858866,,,,,,39.50087413197257,40.26625246043605,40.043278642249604,"rgba(239, 83, 80, 0.5)",1.1568043041923823,40.23659224550027,-0.6453920017366264,60.37635675853167,4.8415021422722475,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.933109044132199,0.9159575169866088,False,False,False,False,-0.08527837365482249,-0.08990570657264144,False,False,False,False,40808.0,18287.5940276237,False,False,False,False,3469.7512169704864,False,False,False,False
2025-04-03 14:00:00+00:00,37.59,37.59,36.58,36.61,702.0,,,,,,,,,,,,,,,,,,,39.147921939656904,38.8637286479176,39.4925334816449,40.26117618995034,40.62262651154997,41.12535878065342,41.46975146958701,,,,,,,,,,,,,,,,,,,,,38.18770904550204,39.01252606118051,39.68478195259841,39.79761491204327,40.50257951532288,40.69991034938241,41.44028738838758,,,,,,39.4925334816449,40.26117618995034,40.022036160384076,"rgba(255, 26, 202, 1.0)",1.203525553013554,40.219024708793086,-2.9987104966374085,50.23211352832765,6.45843985715527,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9142802474647618,0.9182345812870721,False,False,False,False,-0.3221278416450957,-0.2060167741088686,False,False,False,False,40106.0,18625.863887660544,False,False,False,False,3426.8403453895485,False,False,False,False
2025-04-03 15:00:00+00:00,36.61,36.97,36.3,36.83,2724.0,,,,,,,,,,,,,,,,,,,38.54288252729637,38.810474131699735,39.457859911419035,40.24029469652451,40.6038676179625,41.1073098573765,41.45156959631608,,,,,,,,,,,,,,,,,,,,,38.11923466198063,38.97287352414762,39.65477982698585,39.77158413311492,40.483535471926395,40.68137006250568,41.42207217971433,,,,,,39.457859911419035,40.24029469652451,39.95140772849787,"rgba(255, 26, 202, 1.0)",1.2358336975207276,40.159822720126925,-2.6943938547775996,44.47233247412929,1.4681257512672872,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9135889393842412,0.9308711515073931,False,False,False,False,-0.34282825441539394,-0.27442251426213127,False,False,False,False,42830.0,19001.121811882862,False,False,False,False,3415.943595848625,False,False,False,False
2025-04-03 16:00:00+00:00,36.83,37.08,36.83,36.84,1033.0,,,,,,,,,,,,,,,,,,,38.403519578563134,38.79296163842365,39.44595048196305,40.23292059537362,40.59719289268345,41.10083834886579,41.44502358511438,,,,,,,,,,,,,,,,,,,,,38.098604717461576,38.95958950401092,39.64438226017529,39.76251502226432,40.476774063417174,40.674764231467634,41.41551640252929,,,,,,39.44595048196305,40.23292059537362,39.93218238016524,"rgba(255, 26, 202, 1.0)",1.2601042964126676,40.14334661773806,-2.62148667149394,40.68145990378851,-1.7310324462062923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9187712871923398,0.9254546622967674,False,False,False,False,-0.3085559347465426,-0.2914892245043369,False,False,False,False,43863.0,19386.577287667624,False,False,False,False,3378.9987338974834,False,False,False,False
2025-04-03 17:00:00+00:00,36.84,37.0,36.73,36.73,754.0,,,,,,,,,,,,,,,,,,,38.31029864147408,38.779734060683666,39.43699832407959,40.227402475425876,40.59220860255702,41.09601847759215,41.44015574406269,,,,,,,,,,,,,,,,,,,,,38.08279254824776,38.949547484178844,39.63657546574972,39.75570803342967,40.47172141937394,40.66983351909438,41.41064072888451,,,,,,39.43699832407959,40.227402475425876,39.918545394630996,"rgba(255, 26, 202, 1.0)",1.2973596714546602,40.131604090218524,-2.62194375627885,37.86287262036035,-4.192564108656839,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9177358003997163,0.9252143639997422,False,False,False,False,-0.3181210943120995,-0.3048051594082182,False,False,False,False,43109.0,19754.36678708363,False,False,False,False,3338.3010791083752,False,False,False,False
2025-04-03 18:00:00+00:00,36.78,37.03,36.54,37.01,1523.0,,,,,,,,,,,,,,,,,,,38.15617088828414,38.75408393720867,39.41937436104686,40.216440911626606,40.58228721104846,41.08640663946163,41.430439264608104,,,,,,,,,,,,,,,,,,,,,38.05299220179325,38.929924113960595,39.62115954999655,39.742240282048854,40.46166940779959,40.66001545711435,41.400909410023615,,,,,,39.41937436104686,40.216440911626606,39.89386525971582,"rgba(255, 26, 202, 1.0)",1.3245173623788669,40.110145968095864,-2.340585375587622,37.57199516062211,-4.543620755834894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9094905611585207,0.9321825704680629,False,False,False,False,-0.3266709532174589,-0.3157380563128386,False,False,False,False,44632.0,20140.066526818766,False,False,False,False,3310.1568763315013,False,False,False,False
2025-04-03 19:00:00+00:00,37.07,37.07,36.6,36.79,4254.0,,,,,,,,,,,,,,,,,,,37.85032902878665,38.68450009866938,39.3706509098226,40.18583761366261,40.55455762252682,41.05953682935749,41.403280953871175,,,,,,,,,,,,,,,,,,,,,37.974409661358045,38.8759928577294,39.57838239464682,39.70476470765566,40.43357798417453,40.63257221408365,41.37370983680693,,,,,,39.3706509098226,40.18583761366261,39.83443590808228,"rgba(255, 26, 202, 1.0)",1.3531191027792542,40.05760203682311,-2.4148665332649473,36.65670813098989,-5.7212691258070905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9074599896747546,0.932627774909654,False,False,False,False,-0.32132195952095516,-0.3185300079168969,False,False,False,False,40378.0,20453.832937255684,False,False,False,False,3324.790103055044,False,False,False,False
2025-04-04 14:00:00+00:00,32.74,32.74,31.03,32.06,2223.0,,,,,,,,,,,,,,,,,,,37.21926158208382,38.560099961537304,39.298604905194914,40.147209345959915,40.52151847211005,41.02963268582627,41.37425033142874,,,,,,,,,,,,,,,,,,,,,37.78001959789278,38.78461247158809,39.51793524249785,39.65309744623253,40.399491023353406,40.600242097053076,41.34453986850802,,,,,,39.298604905194914,40.147209345959915,39.73075107366191,"rgba(255, 26, 202, 1.0)",1.5871650089910612,39.96962659268392,-4.983493554782915,29.24455692399039,-12.864997379652344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.886377372174544,0.9464523147588544,False,False,False,False,-0.34282825441539394,-0.33067913116614545,False,False,False,False,38155.0,20728.269635902885,False,False,False,False,3307.708085953415,False,False,False,False
2025-04-04 15:00:00+00:00,32.06,33.005,32.06,32.26,2265.0,,,,,,,,,,,,,,,,,,,36.75026091102154,38.44718154509703,39.23149824070192,40.110590116846325,40.490055361570874,41.00102469920185,41.346407228658116,,,,,,,,,,,,,,,,,,,,,37.61028043330758,38.70055447639664,39.46131029390464,39.60451402872668,40.36707063385145,40.569429711938014,41.316569430188366,,,,,,39.23149824070192,40.110590116846325,39.6433390793865,"rgba(255, 26, 202, 1.0)",1.7751479141516489,39.89464843774325,-4.300851989222478,25.0766614741503,-16.759930422344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8969562078922041,0.9464027911453321,False,False,False,False,-0.3019845509033905,-0.31633184103476797,False,False,False,False,40420.0,21033.567781082686,False,False,False,False,3291.542069116928,False,False,False,False
2025-04-04 16:00:00+00:00,32.22,32.4,31.785,31.86,1545.0,,,,,,,,,,,,,,,,,,,36.45308087578195,38.36721469399361,39.18364265622808,40.08443183576841,40.46760367120139,40.98065244186969,41.326609035899985,,,,,,,,,,,,,,,,,,,,,37.491501809105046,38.640661274111864,39.42088615089461,39.56979643106695,40.34392478586183,40.547448838056354,41.29667846391275,,,,,,39.18364265622808,40.08443183576841,39.583866640268035,"rgba(255, 26, 202, 1.0)",1.9587257992778346,39.84340892046198,-4.075817515348701,21.977178089473195,-19.701305852118626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9113153569906874,0.9505752023860249,False,False,False,False,-0.3296249963824774,-0.32297841870862265,False,False,False,False,38875.0,21310.17913331396,False,False,False,False,3264.463897502712,False,False,False,False
2025-04-04 17:00:00+00:00,31.86,31.86,31.215,31.805,1666.0,,,,,,,,,,,,,,,,,,,36.14716069345102,38.27804650134854,39.12998815246666,40.05506533005435,40.442420381439604,40.95784091485742,41.30446781254068,,,,,,,,,,,,,,,,,,,,,37.36025479318341,38.573552886989866,39.37552501438078,39.53080789733678,40.31795254113824,40.52279970356514,41.27443139161124,,,,,,39.12998815246666,40.05506533005435,39.51930814388312,"rgba(255, 26, 202, 1.0)",2.1171612325669775,39.787612474843826,-3.770432006808103,19.864485492815298,-21.834400740309473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8941441441441439,0.9597029461894325,False,False,False,False,-0.34282825441539394,-0.3329033365620083,False,False,False,False,37209.0,21556.672480084286,False,False,False,False,3239.6815114949177,False,False,False,False
2025-04-04 18:00:00+00:00,31.885,32.05,31.02,31.04,4056.0,,,,,,,,,,,,,,,,,,,35.50852642276423,38.06250716053182,38.998132331255434,39.982264395561415,40.37993780790409,40.90125210513654,41.24956517118328,,,,,,,,,,,,,,,,,,,,31.369999999999994,37.050753462756774,38.4095766687993,39.26368072825891,39.43443780145767,40.25351523420951,40.461640203141485,41.2192652455506,,,,,,38.998132331255434,39.982264395561415,38.8363369825674,"rgba(255, 26, 202, 1.0)",2.2848784007701917,39.22118483129806,-3.58057777978046,17.824021946111728,-24.015919949598782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8978062488668641,0.9498398501238896,False,False,False,False,-0.34282825441539394,-0.3378657954887011,False,False,False,False,33153.0,21736.46050364887,True,False,False,False,3252.3376120918956,False,False,False,False
2025-04-04 19:00:00+00:00,31.1,32.03,31.1,31.775,9395.0,,,,,,,,,,,,,,,,,,,34.592664317771906,37.629287921180385,38.71930561993397,39.82327968128407,40.242622861453334,40.77627928915993,41.128043718956675,,,,,,,,,,,,,,,,,,,,31.555092186454537,36.47188269603436,38.07026455802149,39.024547105619945,39.22677844690368,40.11211163947895,40.32710566077326,41.09718833688991,,,,,,38.71930561993397,39.82327968128407,38.58643026932775,"rgba(255, 26, 202, 1.0)",2.4055536588081448,38.99504118633242,-3.0014051691990375,19.794912254332864,-24.015919949598782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9017122258936617,0.9473715830579753,False,False,False,False,-0.3409684456389348,-0.33941712056381795,False,False,False,False,42548.0,22059.12003072408,False,False,False,False,3347.5726878734167,False,False,False,False
2025-04-07 14:00:00+00:00,31.21,34.185,31.21,33.12,3718.0,,,,,,,,,,,,,,,,,,,34.44255724575979,37.50481710782533,38.63247488586287,39.771024942201954,40.19689649320673,40.7341367815616,41.086785699624556,,,,,,,,,,,,,,,,,,,,31.83298202186111,36.32442282013498,37.96857700584611,38.94874620589196,39.16016775897897,40.06518819009351,40.282205295172496,41.0557670574111,,,,,,38.63247488586287,39.771024942201954,38.53378330076221,"rgba(255, 26, 202, 1.0)",2.4723724919070325,38.943837978744995,-2.3555665652358297,26.004469542239256,-32.09879969882235,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9053738317757011,0.92517523364486,False,False,False,False,-0.27227580876764657,-0.3058464646657323,False,False,False,False,46266.0,22434.42049536402,False,False,False,False,3353.3157469761545,False,False,False,False
2025-04-07 15:00:00+00:00,33.12,33.44,31.56,32.39,3957.0,,,,,,,,,,,,,,,,,,,34.27736448006749,37.369168576253145,38.53703401570657,39.71330108434842,40.14639845621054,40.687667107307064,41.041348402754934,,,,,,,,,,,,,,,,,,,,31.951049812237688,36.16456081976589,37.85700708998285,38.86525960675109,39.086668635934984,40.01335182383307,40.23262860356789,41.010146086622825,,,,,,38.53703401570657,39.71330108434842,38.4635303067563,"rgba(255, 26, 202, 1.0)",2.5431107379005504,38.877741040910145,-2.5511044187820384,28.79657200406272,-29.3659687482117,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9096337122516936,0.9339763463084166,False,False,False,False,-0.2840597489032737,-0.294953106784503,False,False,False,False,42309.0,22742.553510939768,False,False,False,False,3362.67519275947,False,False,False,False
2025-04-07 16:00:00+00:00,32.255,32.48,31.74,31.85,3314.0,,,,,,,,,,,,,,,,,,,34.13009968982467,37.25135892201262,38.453717134718694,39.66276256626874,40.102217744494354,40.64708778740669,41.0017282200171,,,,,,,,,,,,,,,,,,,,31.96085126841244,36.02577446082694,37.75964502986412,38.79228246572816,39.022335433076634,39.967981061618595,40.189264973176954,40.970361614909436,,,,,,38.453717134718694,39.66276256626874,38.39583122482374,"rgba(255, 26, 202, 1.0)",2.63174029531446,38.81500170314589,-2.6465383820532553,29.735296938541047,-28.232548444266428,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9128037222126486,0.9483600436555805,False,False,False,False,-0.3075604029973673,-0.3012567548909352,False,False,False,False,38995.0,22994.52942549884,False,False,False,False,3361.9205386081603,False,False,False,False
2025-04-07 17:00:00+00:00,32.36,33.24,32.02,33.18,3602.0,,,,,,,,,,,,,,,,,,,34.04279356722993,37.14754242406532,38.376376305404335,39.614183140958254,40.05938210744086,40.607411997757765,40.96281236572121,,,,,,,,,,,,,,,,,,,,32.07035274469249,35.91287136054952,37.67151726122169,38.723762259892766,38.96147147776423,39.92409409516806,40.14715920875035,40.93130034224372,,,,,,38.376376305404335,39.614183140958254,38.34353537725736,"rgba(255, 26, 202, 1.0)",2.6704503736632264,38.76468372055676,-2.091289085779151,34.51891435080387,-23.483973921458748,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9210421070673598,0.9330400502770952,False,False,False,False,-0.27629478298910287,-0.288775768940019,False,False,False,False,42597.0,23298.44369797173,False,False,False,False,3365.642700800282,False,False,False,False
2025-04-07 18:00:00+00:00,33.125,33.17,32.07,32.11,3294.0,,,,,,,,,,,,,,,,,,,33.95173730186278,37.04915612780164,38.30298285485843,39.568015592761,40.01870541278271,40.56980392719449,40.925974258660546,,,,,,,,,,,,,,,,,,,,32.11026077567867,35.8050392316273,37.58780505235355,38.65869329571766,38.90361905147224,39.88240174561567,40.107185565552925,40.89432101192123,,,,,,38.30298285485843,39.568015592761,38.289046747057384,"rgba(255, 26, 202, 1.0)",2.7329832642228884,38.713099120388556,-2.416077407728334,35.62580625705584,-22.190083124192757,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9213052920333754,0.9373071208138073,False,False,False,False,-0.27689092470915083,-0.28283334682458494,False,False,False,False,39303.0,23546.576353817127,False,False,False,False,3364.531961252991,False,False,False,False
2025-04-07 19:00:00+00:00,32.125,32.72,31.91,32.14,13424.0,,,,,,,,,,,,,,,,,,,33.63144806974082,36.67226828120455,38.01249099882609,39.38091820440481,39.85321571701143,40.416494798363914,40.77573796998548,,,,,,,,,,,,,,,,,,,,32.1541694593387,35.40545067642008,37.2608531153203,38.39907065592822,38.671357917679664,39.71289943790584,39.94447925463781,40.74352089080097,,,,,,38.01249099882609,39.38091820440481,38.06895836317124,"rgba(255, 26, 202, 1.0)",2.7927791592663227,38.504503646097085,-2.278914043375013,36.45592437877934,-21.01066194914269,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9115413168865283,0.947004739877791,False,False,False,False,-0.2951679460682373,-0.2890006464464111,False,False,False,False,52727.0,23998.986022750192,False,False,False,False,3520.4927060397663,False,False,False,False
