date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_851,aVWAP_peak_829,aVWAP_peak_746,aVWAP_peak_710,aVWAP_peak_678,aVWAP_peak_659,aVWAP_peak_643,aVWAP_peak_626,aVWAP_peak_606,aVWAP_peak_570,aVWAP_peak_555,aVWAP_peak_463,aVWAP_peak_402,aVWAP_peak_357,aVWAP_peak_331,aVWAP_peak_319,aVWAP_peak_227,aVWAP_peak_198,aVWAP_peak_113,aVWAP_peak_85,aVWAP_peak_48,aVWAP_valley_857,aVWAP_valley_836,aVWAP_valley_786,aVWAP_valley_740,aVWAP_valley_722,aVWAP_valley_698,aVWAP_valley_672,aVWAP_valley_623,aVWAP_valley_599,aVWAP_valley_541,aVWAP_valley_500,aVWAP_valley_456,aVWAP_valley_438,aVWAP_valley_390,aVWAP_valley_362,aVWAP_valley_347,aVWAP_valley_329,aVWAP_valley_236,aVWAP_valley_210,aVWAP_valley_173,aVWAP_valley_152,aVWAP_valley_151,aVWAP_valley_106,aVWAP_valley_67,aVWAP_valley_24,aVWAP_OB_bull_599,aVWAP_OB_bull_24,aVWAP_OB_bear_198,aVWAP_OB_bear_85,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 14:00:00+00:00,10.53,10.565,10.48,10.545,35568.0,,,,,,,,,,,,,10.397755649947023,10.449538307249972,10.378595001272043,10.398895691318923,10.429738070013425,10.180535125325324,10.027368317565905,10.129381937969084,10.252849091861094,10.427499969590079,,,,,,,,,,,10.247784304868711,10.413304061832411,10.41065246267618,10.473934217030104,10.38943880670142,10.384800937459365,10.407157933044495,10.231533355670356,10.076023787590117,10.04825794954346,10.0238869110881,10.01914041166476,10.152810769486553,10.356255894600777,10.543151159234414,,10.543151159234414,10.027368317565905,10.252849091861094,10.290011604984166,#000000,0.32118892310333613,10.403132561463236,0.4416946797730031,79.81132663524599,26.169233494032824,True,False,True,False,True,5.6814345227266045,0.0,0.0,0.0,0.0,0,0.9717330861909178,0.9916589434661726,False,False,False,False,0.007546892752342251,0.005216721517010222,False,False,False,False,-993313.0,-1125076.3932665754,False,False,False,False,22262.820493815594,False,False,False,False
2025-07-10 15:00:00+00:00,10.545,10.59,10.51,10.53,25492.0,,,,,,,,,,,,,10.40006484100094,10.450437384381074,10.37960372330758,10.39967266219336,10.430313981491945,10.181572558700413,10.028561942365855,10.13005382612628,10.253302314082022,10.427670755792956,,,,,,,,,,,10.259071112296267,10.415207865117983,10.412328113285442,10.47454575302797,10.390420569572791,10.3857097057046,10.40787827259888,10.232459818788627,10.077236600278185,10.04932170858064,10.024882189184737,10.020137012201962,10.153439982017078,10.356537363773219,10.543151418047938,,10.543151418047938,10.028561942365855,10.253302314082022,10.291343258956749,#000000,0.32105755707491357,10.40534297328179,0.38827002813430833,78.50894789090677,26.169233494032824,True,False,True,False,True,5.120885982156622,0.0,0.0,0.0,0.0,0,0.9722479185938948,0.9935245143385756,False,False,False,False,0.022644172852269173,0.013930447184639698,False,False,False,False,-1018805.0,-1123428.7747663185,False,False,False,False,22312.885292361087,False,False,False,False
2025-07-10 16:00:00+00:00,10.535,10.565,10.53,10.565,21665.0,,,,,,,,,,,,,10.402103558966486,10.451268854314149,10.380503120014524,10.400371957981937,10.43084176581713,10.18247383773584,10.029591663176651,10.130636909948507,10.253699628262307,10.427828022213752,,,,,,,,,,,10.268321485954848,10.41690547844802,10.413825481435731,10.475131405966527,10.391299076227323,10.386522376172666,10.40852926235933,10.233268068176063,10.078284409464088,10.050240411128636,10.025741314838859,10.020997155342789,10.153986816528084,10.356788682836433,10.543163696978409,,10.543163696978409,10.029591663176651,10.253699628262307,10.292492977611563,#000000,0.321088071328578,10.407245104739056,0.49131347236973044,78.90536705186645,26.169233494032824,True,False,True,False,True,6.258021827955471,0.0,0.0,0.0,0.0,0,0.9751523675574311,1.0056258790436008,False,False,False,False,0.02127136970332851,0.017600908443984105,False,False,False,False,-997140.0,-1121470.8092660655,False,False,False,False,22302.840559146185,False,False,False,False
2025-07-10 17:00:00+00:00,10.565,10.595,10.52,10.525,16595.0,,,,,,,,,,,,,10.403561626892838,10.45185570200655,10.381159436002138,10.400880157311713,10.431221149536732,10.18314889391488,10.030367676501303,10.131075429230693,10.253996497317521,10.427941834766923,,,,,,,,,,,10.27486624198106,10.418115683549352,10.414897312601695,10.475536406434367,10.39193819085122,10.387114891306235,10.40900120463416,10.233871585847185,10.079072678527135,10.05093256352584,10.026389211014079,10.021645907216813,10.154397695817691,10.35697424002688,10.543166929824384,,10.543166929824384,10.030367676501303,10.253996497317521,10.293325165865577,#000000,0.31286487887327447,10.408580241989196,0.37210874684966005,74.6969965712075,28.12882632682272,True,False,True,False,False,4.744695337402803,0.0,0.0,0.0,0.0,0,0.985862393967955,0.9863336475023564,False,False,False,False,0.026763115080201894,0.022182011762093,False,False,False,False,-1013735.0,-1119800.4866417854,False,False,False,False,22214.3469070664,False,False,False,False
2025-07-10 18:00:00+00:00,10.525,10.55,10.51,10.535,15132.0,,,,,,,,,,,,,10.404729053759851,10.452300885809342,10.38169955856905,10.401293123043834,10.43152025972159,10.183736950510514,10.031052750727138,10.131460080886828,10.25425282373868,10.428032336146346,,,,,,,,,,,10.280256525673375,10.419073200411551,10.415750134015992,10.475824686918903,10.392460342155664,10.387600926567641,10.409382154759502,10.234393582364953,10.079766161735163,10.051542970098804,10.02696159393703,10.022219210343854,10.154757305713511,10.357129768355998,10.543157260187359,,10.543157260187359,10.031052750727138,10.25425282373868,10.294014145846099,#000000,0.30373660946267916,10.409634466253141,0.41274423247376973,72.39957671473283,26.02557335722517,True,False,True,False,False,5.076896400912464,0.0,0.0,0.0,0.0,0,0.9853358561967838,0.9853358561967834,False,False,False,False,0.011663702139269523,0.016922856950681263,False,False,False,False,-998603.0,-1117921.4558411373,False,False,False,False,22104.543079049865,False,False,False,False
2025-07-10 19:00:00+00:00,10.535,10.575,10.535,10.565,38448.0,,,,,,,,,,,,,10.408205238606765,10.453782656715827,10.383295599631936,10.402543004947601,10.432472548134193,10.185336056600667,10.03287729584059,10.132499006013798,10.254964385652809,10.428320563961142,,,,,,,,,,,10.29433619715979,10.421994344777438,10.418347838105074,10.476887518332038,10.394020470861953,10.389047176047482,10.410548302803836,10.235829937393847,10.08162208488578,10.05317272078143,10.028486645022527,10.023746046740579,10.155732368941807,10.357583884781235,10.543189613026206,,10.543189613026206,10.03287729584059,10.254964385652809,10.295953660230653,"rgba(38, 166, 154, 0.5)",0.2959768069802536,10.412718262789328,0.5145056423993085,72.28868649924806,25.90499910519054,True,False,True,False,False,6.07458829778858,0.0,0.0,0.0,0.0,0,0.9820075757575761,0.9862689393939398,False,False,False,False,0.0253900403559173,0.021156448653299284,False,False,False,False,-960155.0,-1115475.464277709,False,False,False,False,22357.930008056843,False,False,False,False
2025-07-11 14:00:00+00:00,10.595,10.595,10.5,10.525,8394.0,,,,,,,,,,,,,10.408853204937097,10.454044902867619,10.383604124955356,10.402781437851287,10.432648546085783,10.185666290292989,10.033260114526374,10.132715416594198,10.255109930432479,10.428374471175527,,,,,,,,,,,10.297022096573846,10.422532292311011,10.418829799619331,10.477064511189436,10.394319615375727,10.3893258274798,10.410769190243574,10.236124101055804,10.082009849732156,10.053514273807394,10.028806951771324,10.02406683902182,10.155934954000823,10.357673726077024,10.543188129196341,,10.543188129196341,10.033260114526374,10.255109930432479,10.296329623886963,#000000,0.28744951769864063,10.413282938145377,0.38864932788562334,68.23480185635995,22.105652638961644,True,False,True,False,False,4.530674407521044,0.0,0.0,0.0,0.0,0,0.9815340909090914,0.9862689393939396,False,False,False,False,0.02127136970332851,0.021213909178313894,False,False,False,False,-968549.0,-1113197.5345989848,False,False,False,False,22141.434969172242,False,False,False,False
2025-07-11 15:00:00+00:00,10.525,10.525,10.45,10.465,9368.0,,,,,,,,,,,,,10.40924145461578,10.454132712728914,10.383815470339512,10.40293063449138,10.432734885061972,10.185971832489408,10.033636165736107,10.132921126835368,10.255238015434976,10.428402267169893,,,,,,,,,,10.48,10.299227855279135,10.422823186446486,10.419099073571974,10.477073670055155,10.3945151196736,10.389512245446316,10.410900777656835,10.236387037548965,10.082385241861296,10.053847950390967,10.02912205004669,10.0243828037063,10.156125512474349,10.357740926471452,10.543155339748457,,10.543155339748457,10.033636165736107,10.255238015434976,10.294086720621312,#000000,0.27787387767087357,10.415823250650693,0.17697507142990365,61.15307674960061,15.74017044463605,True,False,True,False,False,2.2781967829352396,0.0,0.0,0.0,0.0,0,0.9781472684085514,0.9928741092636582,False,False,False,False,-0.011663757032385015,0.00477507607296444,False,False,False,False,-977917.0,-1111100.1619695432,False,False,False,False,21943.397217712205,False,False,False,False
2025-07-11 16:00:00+00:00,10.465,10.5,10.46,10.495,11717.0,,,,,,,,,,,,,10.409755028338282,10.454262776044825,10.384092182775015,10.403128486152575,10.432853808025461,10.186359580275857,10.034110879218183,10.13318177717015,10.25540157142773,10.428440355674246,,,,,,,,,,10.48277851553237,10.301987227594413,10.423214358839983,10.419459927062366,10.477104481457705,10.394772622963467,10.389757155194658,10.411076516155605,10.236721841093523,10.082859658627234,10.054269449298989,10.029519902993249,10.02478170990585,10.156367212398262,10.357828306478917,10.543117619376146,,10.543117619376146,10.034110879218183,10.25540157142773,10.294563413227957,#000000,0.26870280645753175,10.416398327992095,0.2925227058256546,58.36594131867464,13.506660272958868,False,False,True,False,False,3.3140631072850937,0.0,0.0,0.0,0.0,0,0.9741750358680062,1.0000000000000004,False,False,False,False,-0.01578096180342558,-0.00550294286523057,False,False,False,False,-966200.0,-1108853.6478304807,False,False,False,False,21784.84842363915,False,False,False,False
2025-07-11 17:00:00+00:00,10.495,10.52,10.485,10.495,8685.0,,,,,,,,,,,,,10.410206230078021,10.454405181047598,10.384326660303117,10.403301281774805,10.432966864838264,10.186660745918777,10.034473792060288,10.133382956966699,10.255530564459518,10.428476033622209,,,,,,,,,,10.4878026536782,10.304143585769737,10.423570771077204,10.41978549803336,10.477170261424934,10.394994122981053,10.389966343465181,10.411232564917064,10.236984384553955,10.083223679902714,10.054592207437922,10.02982405297384,10.02508656852887,10.156554305510127,10.357900628219706,10.543096899564933,,10.543096899564933,10.034473792060288,10.255530564459518,10.295062477581725,#000000,0.2639248630449371,10.417032727863248,0.29541465414524587,56.507851031390665,11.983070422151144,False,False,True,False,False,3.3140631072850937,0.0,0.0,0.0,0.0,0,0.9745192307692311,0.9980769230769234,False,False,False,False,-0.0034303940436853117,-0.004466668454457941,False,False,False,False,-966200.0,-1106641.9633679928,False,False,False,False,21581.74999846645,False,False,False,False
2025-07-11 18:00:00+00:00,10.495,10.52,10.485,10.515,15692.0,,,,,,,,,,,,,10.411069804689424,10.454697535276331,10.384772194442473,10.403633346558527,10.433190392334684,10.18721497214428,10.035137438642264,10.133752487930739,10.25576962978883,10.428546406263774,,,,,,,,,,10.494313895854413,10.308051531394604,10.424261859497392,10.420415449894556,10.477322586760007,10.395417231055255,10.39036507542855,10.411534199472865,10.237469411065245,10.083890277550243,10.05518289173405,10.030380370957745,10.02564411266546,10.156898379711114,10.358037233985797,10.543065296839648,,10.543065296839648,10.035137438642264,10.25576962978883,10.295878748603945,#000000,0.2616772821625054,10.418089222172958,0.3703446360577073,56.59948592481724,11.983070422151144,False,False,True,False,False,4.015932887943006,0.0,0.0,0.0,0.0,0,0.9764423076923081,0.9908653846153849,False,False,False,False,-0.0034303940436853117,-0.003948531249071626,False,False,False,False,-950508.0,-1104221.2817653883,False,False,False,False,21490.436045001854,False,False,False,False
2025-07-11 19:00:00+00:00,10.515,10.565,10.49,10.515,63706.0,,,,,,,,,,,,,10.415006997939797,10.456221684796645,10.386790942078703,10.405174395074646,10.434286828991807,10.18956179547051,10.037907201723621,10.135311930970225,10.256799687422799,10.428891482974224,,,,,,,,,,10.5112484580341,10.323691222716501,10.427497671108775,10.423358347150517,10.478267415955854,10.397355003555784,10.392184257902912,10.412950582629598,10.239541531275034,10.086680936209895,10.0576531097569,10.03270419592747,10.027972388992401,10.158354557203495,10.358651156935807,10.542996048698724,,10.542996048698724,10.037907201723621,10.256799687422799,10.298962551311922,#000000,0.2591205674361336,10.422223808017453,0.3580425625820487,56.660575853768286,11.929671450684708,False,False,True,False,False,4.015932887943016,0.0,0.0,0.0,0.0,1,0.9769563130100821,0.9889582333173311,False,False,False,False,0.010291395307262108,0.003171432029095241,False,False,False,False,-950508.0,-1101838.130110111,False,False,False,False,22144.940912521204,False,False,False,False
2025-07-14 14:00:00+00:00,10.675,10.68,10.59,10.595,10054.0,,,,,,,,,,,,,10.4161445340309,10.456799474331698,10.387329757265803,10.405613371953493,10.434645833873265,10.190037412694856,10.03842942027251,10.13561898114126,10.257021233288029,10.429002177826137,,,,,,,,,,10.52056003366269,10.327068828476175,10.428493397866143,10.42424924574031,10.478730643380676,10.397890000023722,10.392678681879588,10.413367057989648,10.239978170967193,10.08721657227947,10.05812239449693,10.033142041654765,10.028410392079756,10.158644944310579,10.358805233533024,10.543039596722414,,10.543039596722414,10.03842942027251,10.257021233288029,10.299919993400744,"rgba(38, 166, 154, 0.5)",0.2576649301247098,10.423629446876902,0.6650907170027196,61.018947392085394,11.929671450684708,False,False,True,False,True,6.797137992580886,0.0,0.0,0.0,0.0,1,0.9833571088920594,0.9724203518782696,False,False,False,False,0.06940433110897824,0.03628788156903674,False,False,False,False,-940454.0,-1099336.0505735201,False,False,False,False,21957.48446426506,False,False,False,False
2025-07-14 15:00:00+00:00,10.595,10.63,10.555,10.58,18857.0,,,,,,,,,,,,,10.417904026665251,10.457655431328133,10.388190898913276,10.406305633884413,10.435196124281978,10.190857976468909,10.039350528836394,10.136154408097452,10.25739811563419,10.42917359062513,,,,,,,,,,10.529815612801366,10.332507668841465,10.430016125175346,10.425620264801145,10.479390696645524,10.398738125551995,10.393466131165436,10.414019435721267,10.240723149602196,10.088155831548324,10.058948531506648,10.033915086572527,10.029184097722855,10.159149467098244,10.35905714503224,10.543086572837707,,10.543086572837707,10.039350528836394,10.25739811563419,10.301235764180866,"rgba(38, 166, 154, 0.5)",0.25584033942917334,10.425535849931128,0.6037521307762089,62.54231534630807,7.186936847704665,False,False,True,False,True,6.188523933007534,0.0,0.0,0.0,0.0,1,0.9762808349146115,0.9796015180265658,False,False,False,False,0.04599912073855758,0.04114350115379716,False,False,False,False,-959311.0,-1097165.1195568764,False,False,False,False,21909.414937687307,False,False,False,False
2025-07-14 16:00:00+00:00,10.575,10.6,10.57,10.58,9109.0,,,,,,,,,,,,,10.418716585234423,10.458049260921621,10.38859391536791,10.406629026196352,10.435451903432693,10.19124817442165,10.039790329642512,10.136409741334251,10.257577118221729,10.429253663603129,,,,,,,,,,10.53312765533422,10.335004852782534,10.43071844003837,10.426254270888407,10.479692197145656,10.399134384980261,10.39383454586729,10.414323842259757,10.241076716437496,10.08860376400269,10.059342920546092,10.034284379723404,10.029553740777954,10.159389921736977,10.359175985188015,10.543106726336473,,10.543106726336473,10.039790329642512,10.257577118221729,10.301809493443416,"rgba(38, 166, 154, 0.5)",0.25301159037644927,10.426364340319301,0.6072277536855465,63.55789398245653,8.317835675159294,False,False,True,False,True,6.188523933007534,0.0,0.0,0.0,0.0,1,0.9887750122010742,0.9804782820888243,False,False,False,False,0.04187473947095381,0.04150912031237548,False,False,False,False,-959311.0,-1095027.846385452,False,False,False,False,21710.958892141767,False,False,False,False
2025-07-14 17:00:00+00:00,10.58,10.585,10.535,10.535,2975.0,,,,,,,,,,,,,10.418929522152391,10.458144975489859,10.388703835157811,10.406715508335578,10.435517402288651,10.191365166089472,10.039925455203583,10.136487165795733,10.257629858933543,10.429274426366584,,,,,,,,,,10.533494946602469,10.335707063334183,10.430899118952905,10.42641871285181,10.479760317643624,10.399241249329917,10.393934505240548,10.414404441077904,10.241181363867858,10.088740530459088,10.059463823003222,10.034397933261467,10.029667462105728,10.159462533577894,10.359209291831748,10.543108126038234,,10.543108126038234,10.039925455203583,10.257629858933543,10.301947064358142,#000000,0.24975308527335321,10.426555680142094,0.4342061269802304,60.20806974720595,8.317835675159294,False,False,True,False,False,4.344403519233271,0.0,0.0,0.0,0.0,1,0.9818893783651498,0.9848262359275579,False,False,False,False,0.028136290702707942,0.03482270550754171,False,False,False,False,-962286.0,-1092969.833263197,False,False,False,False,21420.478909317862,False,False,False,False
2025-07-14 18:00:00+00:00,10.535,10.535,10.455,10.485,16517.0,,,,,,,,,,,,,10.419570610763401,10.458334180810363,10.389087716442987,10.406995808825277,10.435692549756073,10.191905382292825,10.040586560033296,10.136854451539033,10.257862647993603,10.429333124407961,,,,,,,,,,10.529350011999039,10.338463804889463,10.431398965609914,10.426890268750723,10.479822554272435,10.399599362838979,10.39427694599971,10.414655353076265,10.241649051598037,10.08940015633139,10.06005229315757,10.03495444706964,10.03022546704486,10.159803583556721,10.359336414938758,10.543061467818937,,10.543061467818937,10.040586560033296,10.257862647993603,10.302244068559933,#000000,0.24631341274330248,10.426863788204402,0.2360253595129404,54.63688972595709,10.306983973162872,False,True,True,False,False,2.3523564630249183,0.0,0.0,0.0,0.0,1,0.9697855750487334,0.9897660818713455,False,False,False,False,-0.007546947641116706,0.013637878933212503,False,False,False,False,-978803.0,-1091199.8048405119,False,False,False,False,21344.455980491228,False,False,False,False
2025-07-14 19:00:00+00:00,10.485,10.505,10.475,10.5,38123.0,,,,,,,,,,,,,10.421041257653366,10.45878427104332,10.389977140489107,10.407648360808118,10.436104580830223,10.193151761032613,10.042110708891963,10.137703261672922,10.258402003650552,10.42947179625421,,,,,,,,,,10.522645696921755,10.344534512565197,10.432552909535737,10.427980420941578,10.479983617124246,10.400430199303681,10.395071618504339,10.415240709154533,10.242729037631051,10.090920702971303,10.061409667769466,10.036238452013878,10.031512903660357,10.160592036177635,10.359632582916863,10.542957579981442,,10.542957579981442,10.042110708891963,10.258402003650552,10.30303480838072,#000000,0.24267982094820045,10.427708036306088,0.29789029599351274,52.04175505762599,7.986773895287904,False,True,False,False,False,2.906439617186315,0.0,0.0,0.0,0.0,1,0.9726962457337888,0.9917113603120433,False,False,False,False,-0.01029145019872487,0.0016732143672438162,False,False,False,False,-940680.0,-1088866.1644553877,False,False,False,False,21604.58844590997,False,False,False,False
2025-07-15 14:00:00+00:00,10.505,10.7,10.505,10.53,19637.0,,,,,,,,,,,,,10.422640186137782,10.459570970699193,10.390801306276117,10.408310289762458,10.436626351202156,10.193970406899043,10.043038932890973,10.138243029035092,10.258779029504627,10.429637752285062,,,,,,,,,,10.52751799293055,10.349161754138064,10.433938682780745,10.429240455467669,10.480583846916481,10.401238758578616,10.395825797744802,10.415863336474356,10.243469185968715,10.091863968118293,10.062242474592104,10.037019502820835,10.032294810573173,10.161100087984753,10.359881289609886,10.542995606732037,,10.542995606732037,10.043038932890973,10.258779029504627,10.304114407975662,#000000,0.23777910105990388,10.429235987527033,0.4237715258566015,52.40057878473717,7.986773895287904,False,True,False,False,False,4.011398093327486,0.0,0.0,0.0,0.0,1,0.9850096711798845,0.9705029013539656,False,False,False,False,0.05150075376951358,0.0265869840683787,False,False,False,False,-921043.0,-1086264.2549289477,False,False,False,False,21574.083198686556,False,False,False,False
2025-07-15 15:00:00+00:00,10.525,10.55,10.505,10.515,57001.0,,,,,,,,,,,,,10.425526210637114,10.460766105881634,10.39246349971349,10.409590692908143,10.437539945054317,10.195989896144221,10.045440229222482,10.139607489235736,10.25968091924869,10.429939979692461,,,,,,,,,,10.526670462607317,10.358624230201272,10.436339121676749,10.431475037584065,10.481327989765235,10.402828549046376,10.3973309790726,10.417041219681405,10.245249409243964,10.094274214723903,10.064388749964818,10.039044924193611,10.034324522202663,10.16237437058828,10.360419068372623,10.542934446153884,,10.542934446153884,10.045440229222482,10.25968091924869,10.305930312666526,#000000,0.23416956972959235,10.43148678291594,0.35663565159426097,51.5384934675299,7.290373454760562,False,True,False,False,False,3.3983418918399657,0.0,0.0,0.0,0.0,1,0.9830179524502674,0.983503153808831,False,False,False,False,0.010291395307262108,0.018439189687820403,False,False,False,False,-978044.0,-1084586.4215191966,False,False,False,False,22123.337722737928,False,False,False,False
2025-07-15 16:00:00+00:00,10.515,10.7,10.505,10.695,52659.0,,,,,,,,,,,,,10.430886656128246,10.463703385499747,10.395222363505756,10.411868187720337,10.439427416076374,10.198453248201215,10.048143100948604,10.14121833892947,10.26085400813885,10.430544275230638,,,,,,,,,,10.543482076224683,10.371752962363635,10.441107610399959,10.43580865983321,10.483733715029931,10.405568359965164,10.399876923417313,10.419209276154408,10.247516653660437,10.097041809992081,10.066824852024274,10.041322738829725,10.036603220681178,10.163899973570805,10.361246080011789,10.543193473052046,,10.543193473052046,10.048143100948604,10.26085400813885,10.309412635701513,"rgba(38, 166, 154, 1.0)",0.23171886118869484,10.436561310371555,1.115311409277087,58.599175082531225,2.4782923461074517,False,True,True,False,True,9.61090796519554,0.0,0.0,0.0,0.0,0,0.9761904761904766,0.9844509232264339,False,False,False,False,0.05150075376951358,0.03496997172866699,False,False,False,False,-925385.0,-1082118.1824258757,False,False,False,False,22596.758843315634,False,False,False,False
2025-07-15 17:00:00+00:00,10.695,10.765,10.695,10.755,23355.0,,,,,,,,,,,,10.738333333333335,10.434364236311898,10.465761056402279,10.396956523354357,10.413335411931614,10.44069995527274,10.199798565978742,10.049547590402456,10.14208113154169,10.26151793565005,10.430949318270297,,,,,,,,,,10.556213052458817,10.379361777606352,10.444264673779074,10.438662021894666,10.48550837187115,10.407313386666454,10.401488569345446,10.420621716985849,10.24878510973068,10.098498748284616,10.068097652474485,10.042505590054136,10.037785170162556,10.164724077296507,10.361752197344511,10.543441148791524,,10.543441148791524,10.049547590402456,10.26151793565005,10.323919114245378,"rgba(38, 166, 154, 1.0)",0.23262747159459815,10.45303623846641,1.2980571875871367,64.63522816068158,7.919413666416133,False,False,True,False,True,11.48536050221578,0.0,0.0,0.0,0.0,0,0.9961089494163426,0.9698443579766541,False,False,False,False,0.1220367157906255,0.07850334375964624,False,False,False,False,-902030.0,-1079326.1175820634,False,False,False,False,22608.51452016345,False,False,False,False
2025-07-15 18:00:00+00:00,10.755,10.755,10.605,10.61,55364.0,,,,,,,,,,,,10.68089620464352,10.440169307375273,10.469092621883922,10.400031335286895,10.415900502509379,10.442857749653134,10.20248148842705,10.0524622053623,10.143837714095245,10.262816146114886,10.431651270922428,,,,,,,,,,10.569685092013689,10.392366265165697,10.449481462339829,10.443429691840013,10.488290548641714,10.41037507962766,10.404336851764866,10.423072586222013,10.251268730254234,10.1014887088602,10.070730385351114,10.044966393956576,10.040246406361637,10.166391438771946,10.362687545800302,10.543780793352404,,10.543780793352404,10.0524622053623,10.262816146114886,10.325174498492924,"rgba(38, 166, 154, 0.5)",0.2292618000734705,10.455280683575747,0.6748586828449833,61.38862757545475,7.919413666416133,False,True,True,False,False,5.7753284025897,0.0,0.0,0.0,0.0,0,0.9865125240847787,0.969171483622351,False,False,False,False,0.09426991275901352,0.08638662825932988,False,False,False,False,-957394.0,-1077435.6971544344,False,False,False,False,23116.351504346963,False,False,False,False
2025-07-15 19:00:00+00:00,10.605,10.73,10.605,10.66,71982.0,,,,,,,,,,,,10.673303417584044,10.447552006733208,10.47343905579593,10.404048192594315,10.419268426034751,10.44570644210975,10.205986097429498,10.056261774347428,10.146140519270565,10.264526769694854,10.432590977599219,,,,,,,,,,10.583837203306098,10.408034055006631,10.456150669150901,10.449555622131703,10.491947845632867,10.414376052129066,10.408065560199569,10.426295015279683,10.254518415502409,10.10538620284416,10.074166526093784,10.048179683325332,10.043460149953217,10.16857900861098,10.363929034233864,10.544251724844331,,10.544251724844331,10.056261774347428,10.264526769694854,10.329308549799784,"rgba(38, 166, 154, 0.5)",0.22720685499101895,10.46120923597087,0.8749329505792783,60.71793867622434,7.919413666416133,False,True,True,False,False,7.3469898526943425,0.0,0.0,0.0,0.0,0,0.9847036328871897,0.9732313575525816,False,False,False,False,0.08735244588299337,0.08686953707116163,False,False,False,False,-885412.0,-1074458.5855706446,False,False,False,False,23873.95845776794,False,False,False,False
2025-07-16 14:00:00+00:00,10.655,10.665,10.505,10.555,38864.0,,,,,,,,,,,,10.653149570507916,10.449772165555647,10.474641213045256,10.405436063164519,10.420397002187224,10.446595475990343,10.207489598274744,10.057993269295128,10.147161195444188,10.265238116503463,10.43289993935484,,,,,,,,,,10.583181346853426,10.413058744561525,10.458103721246601,10.45140063883867,10.492865647373169,10.415727283241843,10.409344962198814,10.427356797205169,10.255871770602077,10.107133346084334,10.075725183501307,10.049649649099504,10.044932317959603,10.169539457770478,10.36439599120217,10.544316085527862,,10.544316085527862,10.057993269295128,10.265238116503463,10.329846421108284,#000000,0.22513955631957425,10.461834816944169,0.4138108139628187,56.50839873064518,13.892657639181621,False,True,True,False,False,3.5265964185036225,0.0,0.0,0.0,0.0,0,0.9740321057601514,0.979697828139755,False,False,False,False,0.04187473947095381,0.06437213827105773,False,False,False,False,-924276.0,-1072130.1733912549,False,False,False,False,24106.36220260875,False,False,False,False
2025-07-16 15:00:00+00:00,10.555,10.625,10.5,10.59,78677.0,,,,,,,,,,,,10.629250142284453,10.453924417190805,10.476911790965381,10.408123924374623,10.422584165242737,10.448312574772356,10.210468844279776,10.061441017630619,10.1491966860876,10.26665285777429,10.433506744971101,,,,,,,,,,10.581677316762459,10.422166736126671,10.461760017263627,10.45487800230497,10.494589981009554,10.418338492039,10.411824961053561,10.429413035563467,10.258548578074798,10.110605877217223,10.078830175398558,10.052581780213266,10.047869191460236,10.171454107160464,10.365320148299446,10.544431492048378,,10.544431492048378,10.061441017630619,10.26665285777429,10.331468992821996,"rgba(38, 166, 154, 0.5)",0.22393636483485752,10.463675457144966,0.5641091072822966,54.85345970259978,12.217380729173946,False,True,True,False,False,4.63694091336988,0.0,0.0,0.0,0.0,1,0.9760112888052683,0.9863593603010352,False,False,False,False,0.029509572413699687,0.046940855342378705,False,False,False,False,-845599.0,-1068618.0621758865,False,False,False,False,24952.418602568305,False,False,False,False
2025-07-16 16:00:00+00:00,10.59,10.6,10.505,10.555,41883.0,,,,,,,,,,,,10.618997425769178,10.45569497459258,10.47785211945512,10.409363172691165,10.423582849705323,10.449074549627547,10.21195552955616,10.063192313498899,10.150225642298173,10.26735571938761,10.433785034992782,,,,,,,,,,10.57983458936448,10.426057489645716,10.463303078533198,10.456370461885246,10.495266388535688,10.419531212786735,10.412966600763768,10.43034592049588,10.259872772523035,10.112360690506371,10.080406385426363,10.054074624000787,10.04936503719485,10.17241958528022,10.365765349821096,10.544451442796946,,10.544451442796946,10.063192313498899,10.26735571938761,10.332209379333808,#000000,0.22181879220780973,10.464395252807403,0.4084629002384704,52.553557328989946,9.839895507406275,False,True,False,False,False,3.394226646213095,0.0,0.0,0.0,0.0,0,0.9871183206106872,0.9833015267175577,False,False,False,False,0.024017061341877435,0.03547895834212807,False,False,False,False,-887482.0,-1065809.7511344,False,False,False,False,25214.908236637013,False,False,False,False
