date,Open,High,Low,Close,Volume,aVWAP_peak_827,aVWAP_peak_808,aVWAP_peak_774,aVWAP_peak_692,aVWAP_peak_561,aVWAP_peak_532,aVWAP_peak_492,aVWAP_peak_462,aVWAP_peak_447,aVWAP_peak_384,aVWAP_peak_364,aVWAP_peak_348,aVWAP_peak_302,aVWAP_peak_271,aVWAP_peak_235,aVWAP_peak_192,aVWAP_peak_112,aVWAP_peak_86,aVWAP_peak_33,aVWAP_peak_19,aVWAP_valley_870,aVWAP_valley_851,aVWAP_valley_815,aVWAP_valley_739,aVWAP_valley_670,aVWAP_valley_655,aVWAP_valley_552,aVWAP_valley_510,aVWAP_valley_474,aVWAP_valley_450,aVWAP_valley_394,aVWAP_valley_373,aVWAP_valley_359,aVWAP_valley_324,aVWAP_valley_281,aVWAP_valley_263,aVWAP_valley_246,aVWAP_valley_216,aVWAP_valley_167,aVWAP_valley_120,aVWAP_valley_99,aVWAP_valley_42,aVWAP_OB_bull_394,aVWAP_OB_bear_774,aVWAP_OB_bear_561,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 17:00:00+00:00,62.05,62.53,62.03,62.485,16719.0,,,,,,,,,,,,,,,,,,,61.99632839052089,62.04872576055992,,,,,,,,,,,,,,,,,,,,,,61.9460102563317,,,,61.99702146913751,#000000,,62.03645157992035,,54.85822249616885,-0.31494475006879696,True,False,True,False,True,9.618722387846308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-260637.0,-51365.44047486956,False,False,False,False,18978.47114659768,False,False,False,False
2025-02-05 18:00:00+00:00,62.485,62.65,62.43,62.55,15773.0,,,,,,,,,,,,,,,,,,,62.01565475817146,62.06210937937819,,,,,,,,,,,,,,,,,,,,,,61.98003791052683,,,,62.019267349358834,#000000,,62.060156535180624,,58.079835353446974,2.8422029592052667,True,False,True,False,True,10.304700451214572,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-244864.0,-54365.418141925846,False,False,False,False,18928.773919518648,False,False,False,False
2025-02-05 19:00:00+00:00,62.55,62.59,62.375,62.4,14255.0,,,,,,,,,,,,,,,,,,,62.02924938190137,62.071488120257115,,,,,,,,,,,,,,,,,,,,,,62.003293735437744,,,,62.03467707919875,#000000,,62.075656913893695,,58.1352911187317,3.060360749008595,True,False,True,False,True,8.24794723573261,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-259119.0,-57539.89227926033,False,False,False,False,18856.312308363318,False,False,False,False
2025-02-05 20:00:00+00:00,62.4,62.75,62.27,62.705,59524.0,,,,,,,,,,,,,,,,,,,62.0916956965539,62.11712774743196,,,,,,,,,,,,,,,,,,,,,,62.10034027835209,,,,62.103054574112655,#000000,,62.14496560994725,,60.705661179808395,5.680820314458451,True,False,True,False,True,11.428162319382217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-199595.0,-59742.297050124514,False,False,False,False,19486.819094280163,False,False,False,False
2025-02-06 15:00:00+00:00,64.77,64.91,64.25,64.27,43857.0,,,,,,,,,,,,,,,,,,,62.27713020415978,62.26484438328582,,,,,,,,,,,,,,,,,,,,,,62.364508389182355,,,,62.302160992209316,#000000,,62.71695295088631,,68.25235211127226,12.705893070188743,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155738.0,-61230.60252221561,False,False,False,False,19864.651356384344,False,False,False,False
2025-02-06 16:00:00+00:00,64.26,64.4,63.935,64.385,16744.0,,,,,,,,,,,,,,,,,,,62.33371700309223,62.31095126564339,,,,,,,,,,,,,,,,,,,,,,62.44086697385271,,,,62.36184508086277,#000000,,62.75936584480572,,73.5090637460909,17.324956270699374,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138994.0,-62436.23659163862,False,False,False,False,19816.269164812493,False,False,False,False
2025-02-06 17:00:00+00:00,64.325,64.33,64.18,64.295,19536.0,,,,,,,,,,,,,,,,,,,62.396671597140326,62.3628487503608,,,,,,,,,,,,,,,,,,,,,,62.52374003395265,,,,62.42775346048459,#000000,,62.811813152901316,,76.04612945705897,19.447584711629176,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158530.0,-63926.06238091554,False,False,False,False,19811.923906443306,False,False,False,False
2025-02-06 18:00:00+00:00,64.3,64.43,64.205,64.325,20844.0,,,,,,,,,,,,,,,,,,,62.46120857963399,62.416691268406225,,,,,,,,,,,,,,,,,,,,,,62.60664066882177,,,,62.494846838954,#000000,,62.868621195785664,,77.81798001924157,21.040952154586222,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137686.0,-65069.62730524242,False,False,False,False,19827.92508618837,False,False,False,False
2025-02-06 19:00:00+00:00,64.325,64.44,64.215,64.3,17712.0,,,,,,,,,,,,,,,,,,,62.51269267370372,62.46013035295292,,,,,,,,,,,,,,,,,,,,,,62.6712350467595,,,,62.54801935780538,#000000,,62.913588799908815,,78.67794217016822,21.971770008702066,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155398.0,-66470.06719198285,False,False,False,False,19795.120046092426,False,False,False,False
2025-02-06 20:00:00+00:00,64.3,64.32,63.73,64.075,63944.0,,,,,,,,,,,,,,,,,,,62.651796310629514,62.580619600330124,,,,,,,,,,,,,,,,,,,,,,62.835554448186365,,,,62.689323453048665,#000000,,63.01429469146751,,76.38115263540418,21.971770008702066,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-219342.0,-68840.17467737845,False,False,False,False,20479.598805067737,False,False,False,False
2025-02-07 15:00:00+00:00,64.63,64.7,64.09,64.295,15181.0,,,,,,,,,,,,,,,,,,,62.6879474157729,62.612261325341215,,,,,,,,,,,,,,,,,,,,,,62.877794887783196,,,,62.72600120963244,#000000,,63.04684023989774,,75.84106303216589,21.971770008702066,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-204161.0,-70938.17196920204,False,False,False,False,20397.449986384516,False,False,False,False
2025-02-07 16:00:00+00:00,64.15,64.46,64.085,64.26,9797.0,,,,,,,,,,,,,,,,,,,62.7092204134871,62.63103312029102,,,,,,,,,,,,,,,,,,,,,,62.90219707228589,,,,62.74748353535467,#000000,,63.06499531597677,,75.01964822491526,21.971770008702066,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-213958.0,-73155.53364409813,False,False,False,False,20233.101924580104,False,False,False,False
2025-02-07 17:00:00+00:00,64.26,64.39,64.14,64.14,7961.0,,,,,,,,,,,,,,,,,,,62.72560267215013,62.6455657474124,,,,,,,,,,,,,,,,,,,,,,62.9207716319196,,,,62.76398001716071,#000000,,63.07859128058732,,72.84187725783119,21.971770008702066,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-221919.0,-75461.94397519738,False,False,False,False,20042.836778462584,False,False,False,False
2025-02-07 18:00:00+00:00,64.15,64.275,64.06,64.06,9164.0,,,,,,,,,,,,,,,,,,,62.74289934058302,62.6610163722773,,,,,,,,,,,,,,,,,,,,,,62.94005675771652,,,,62.78132415685894,#000000,,63.09214796527877,,70.30322137771316,25.946319811367744,True,False,True,False,False,19.177502497477974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-231083.0,-77874.67352596953,False,False,False,False,19874.172642362388,False,False,False,False
2025-02-07 19:00:00+00:00,64.06,64.355,64.06,64.355,12829.0,,,,,,,,,,,,,,,,,,,62.76852699112318,62.68390752631419,,,,,,,,,,,,,,,,,,,,,,62.96877145426602,,,,62.80706865723446,#000000,,63.11368603419643,,70.52246739959756,25.87751730982113,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-218254.0,-80051.09719223356,False,False,False,False,19764.945159535066,False,False,False,False
2025-02-07 20:00:00+00:00,64.36,64.55,64.17,64.195,38748.0,,,,,,,,,,,,,,,,,,,62.84327044791059,62.751231949919585,,,,,,,,,,,,,,,,,,,,,,63.05135226069258,,,,62.88195155284092,#000000,,63.17725771230712,,68.50597076308215,23.664117285552464,True,False,True,False,False,19.318977075148087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-257002.0,-82794.52204196637,False,False,False,False,20059.256087294212,False,False,False,False
2025-02-10 15:00:00+00:00,65.175,65.39,65.09,65.18,36108.0,,,,,,,,,,,,,,,,,,,62.94633943684074,62.84321522201379,,,,,,,,,,,,,,,,,,,,,,63.16944519095618,,,,62.986333283270234,#000000,,63.284763728709045,,71.75309246944917,23.664117285552464,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-220894.0,-84935.5992196103,False,False,False,False,20308.07382237492,False,False,False,False
2025-02-10 16:00:00+00:00,65.18,65.32,64.94,65.2,27173.0,,,,,,,,,,,,,,,,,,,63.01608823587563,62.906222005640274,,,,,,,,,,,,,,,,,,,,,,63.247543917217286,,,,63.05661805291106,#000000,,63.35466493314507,,73.98149353891614,18.819043743876648,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193721.0,-86622.19458054658,False,False,False,False,20414.506786369107,False,False,False,False
2025-02-10 17:00:00+00:00,65.22,65.48,65.135,65.445,22270.0,,,,,,,,,,,,,,,,,,,63.075097064246314,62.95972629579559,,,,,,,,,,,,,,,,,,,,,,63.31336027266333,,,,63.11606121090174,"rgba(0, 255, 255, 0.75)",1.0555449982086256,63.414414714380946,1.9237316164305365,76.2427724378483,21.05305426088141,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171451.0,-87937.36985836757,False,False,False,False,20443.274123014548,False,False,False,False
2025-02-10 18:00:00+00:00,65.45,65.92,65.425,65.805,21352.0,,,,,,,,,,,,,,,,,,,63.1375288317536,63.016333355450655,,,,,,,,,,,,,,,,,,,,,,63.38328378611004,,,,63.17904865777143,"rgba(0, 255, 0, 1.0)",1.1018373271474786,63.4793108020231,2.110737348132714,78.72097450945257,23.473573087970408,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150099.0,-88901.11606211381,False,False,False,False,20457.362896301143,False,False,False,False
2025-02-10 19:00:00+00:00,65.745,66.11,65.68,66.075,36142.0,,,,,,,,,,,,,,,,,,,63.245906832146076,63.11503619562022,,,,,,,,,,,,,,,,,,,,,,63.503990841375305,,,,63.288311289713874,"rgba(0, 255, 0, 1.0)",1.1553328173816078,63.592134272511196,2.1490480406467274,80.98940221197248,25.688136800607822,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113957.0,-89289.57937898026,False,False,False,False,20700.535564575544,False,False,False,False
2025-02-10 20:00:00+00:00,66.075,66.515,66.06,66.39,76875.0,,,,,,,,,,,,,,,,,,,63.47852968868057,63.328848458906585,,,,,,,,,,,,,,,,,,,,,,63.75975876219353,,,,63.5223789699269,"rgba(0, 255, 0, 1.0)",1.2123955996662534,63.832793208514765,2.1092181398457566,83.12611610793384,27.78875696990285,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37082.0,-88480.15954364723,False,False,False,False,21571.45749380693,False,False,False,False
2025-02-11 15:00:00+00:00,65.645,66.33,65.47,66.03,31745.0,,,,,,,,,,,,,,,,,,,63.55317738399956,63.39890742239828,,,,,,,,,,,,,,,,,,,,,,63.838650567562084,,,,63.596911791319975,"rgba(0, 255, 255, 0.75)",1.2533053487866799,63.90520610591049,1.6953521311837685,80.39429936764046,27.78875696990285,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68827.0,-88175.4593956837,False,False,False,False,21729.18683498822,False,False,False,False
2025-02-11 16:00:00+00:00,66.055,66.26,66.01,66.23,20305.0,,,,,,,,,,,,,,,,,,,63.602842334130074,63.445546817253344,,,,,,,,,,,,,,,,,,,,,,63.89123477939719,,,,63.646541310260204,"rgba(0, 255, 255, 0.75)",1.2956675311789498,63.953994330142564,1.756627850191217,79.25719796016838,27.78875696990285,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48522.0,-87560.67707947154,False,False,False,False,21707.106418941894,False,False,False,False
2025-02-11 17:00:00+00:00,66.25,66.28,66.01,66.14,19716.0,,,,,,,,,,,,,,,,,,,63.64887034014754,63.488977785162845,,,,,,,,,,,,,,,,,,,,,,63.93956852465867,,,,63.69247221665635,"rgba(0, 255, 255, 0.75)",1.3383040800994417,63.998753672894516,1.5999699611962483,77.4779402489434,32.77902763660035,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68238.0,-87261.10069064252,False,False,False,False,21676.236551981554,False,False,False,False
2025-02-11 18:00:00+00:00,66.14,66.42,66.14,66.33,21553.0,,,,,,,,,,,,,,,,,,,63.700293705795886,63.53753494564338,,,,,,,,,,,,,,,,,,,,,,63.99360141740628,,,,63.743810022948516,"rgba(0, 255, 255, 0.75)",1.3922306134692923,64.04910952296278,1.6382993269724753,77.04247672417256,32.13094076379596,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46685.0,-86632.01385822945,False,False,False,False,21674.325907764785,False,False,False,False
2025-02-11 19:00:00+00:00,66.335,67.135,66.33,67.03,44980.0,,,,,,,,,,,,,,,,,,,63.822267744940355,63.65228647602083,,,,,,,,,,,,,,,,,,,,,,64.12317594317197,,,,63.86591005471106,"rgba(0, 255, 255, 0.75)",1.462118967072746,64.17191340539752,1.9547565273190812,78.84568345231375,32.13094076379596,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1705.0,-85315.31596895457,False,False,False,False,22035.654188264554,False,False,False,False
2025-02-11 20:00:00+00:00,67.02,67.3,66.83,66.93,128562.0,,,,,,,,,,,,,,,,,,,64.14261682234492,63.95723361673264,,,,,,,,,,,,,,,,,,,,,,64.45755902170161,,,,64.18580315359306,"rgba(0, 255, 255, 0.75)",1.5251585296422596,64.48946011007378,1.6001876804889783,78.93090948516138,32.13094076379596,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130267.0,-86012.24130276924,False,False,False,False,23687.225441159677,False,False,False,False
2025-02-12 15:00:00+00:00,66.48,67.21,65.7,67.145,41080.0,,,,,,,,,,,,,,,,,,,64.22147665955141,64.03393919158964,,,,,,,,,,,,,,,,,,,,,,64.5367938188102,,,,64.26406988998376,"rgba(0, 255, 255, 0.75)",1.5908988280469245,64.56393534602101,1.6223939627560366,79.61118500708463,32.13094076379596,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89187.0,-86061.46236784259,False,False,False,False,23956.88086067658,False,False,False,False
2025-02-12 16:00:00+00:00,67.145,67.78,67.075,67.78,22463.0,,,,,,,,,,,,,,,,,,,64.27690688113218,64.08710939575144,,,,,,,,,,,,,,,,,,,,,,64.59419068914747,,,,64.31940232201036,"rgba(0, 255, 255, 0.75)",1.671370107437617,64.61900146991383,1.8912618551807847,81.51852708168784,32.13094076379596,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66724.0,-85761.65674973649,False,False,False,False,23933.7199171002,False,False,False,False
2025-02-12 17:00:00+00:00,67.76,68.235,67.48,67.985,25911.0,,,,,,,,,,,,,,,,,,67.89999999999999,64.34529302338906,64.15256998716572,,,,,,,,,,,,,,,,,,,,,,64.66538088359674,,,,65.26581097353787,"rgba(0, 255, 255, 0.75)",1.7511998923775256,65.14654906341623,1.6208606161630874,83.16579894913582,29.122446982521666,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40813.0,-85064.77835051576,False,True,False,False,23964.375422261433,False,False,False,False
2025-02-12 18:00:00+00:00,67.935,67.945,66.98,66.98,20971.0,,,,,,,,,,,,,,,,,,67.63235680360621,64.38977648413062,64.1957272140505,,,,,,,,,,,,,,,,,,,,,,64.71054210076605,,,,65.23210065063834,"rgba(38, 166, 154, 1.0)",1.7989891856512321,65.14527019968386,1.0198670536487797,75.68495240642822,30.241170434739473,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61784.0,-84703.83605050776,False,False,False,False,23917.966500986062,False,False,False,False
2025-02-12 19:00:00+00:00,66.97,67.09,66.2,66.215,28759.0,,,,,,,,,,,,,,,,,,67.20246405168272,64.43247324942898,64.23826585827018,,,,,,,,,,,,,,,,,,,,,,64.75165413348805,,,,65.15621432321748,"rgba(38, 166, 154, 0.5)",1.8251671970801164,65.11674252131893,0.6017297924475402,66.5861217179399,22.198208373453667,False,False,True,False,False,18.584796449772416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90543.0,-84794.36572414328,False,False,False,False,23993.02128391651,False,False,False,False
2025-02-12 20:00:00+00:00,66.215,66.215,65.54,65.695,50987.0,,,,,,,,,,,,,,,,,,66.64447015404701,64.48037065540986,64.28825344926182,,,,,,,,,,,,,,,,,,,,,,64.79329891297678,,,,65.05159829292387,#000000,1.839280485054602,65.06887303006843,0.34041951459783704,58.351613049072505,15.238423026662076,False,True,True,False,False,14.341934467976444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141530.0,-85673.98796097827,False,False,False,False,24411.532581840285,False,False,False,False
2025-02-13 15:00:00+00:00,64.595,66.175,64.59,65.51,26189.0,,,,,,,,,,,,,,,,,,66.43548356312887,64.49686689418353,64.30644879198914,,,,,,,,,,,,,,,,,,,,,,64.80573663068738,,,,65.01113396999722,#000000,1.8488711481664997,65.0478844611473,0.24994469696331936,52.1490332956872,10.196451775640234,False,True,False,False,False,12.895290962247891,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-167719.0,-86946.00365150573,False,False,False,False,24439.090216230357,False,False,False,False
2025-02-13 16:00:00+00:00,65.51,66.105,65.47,65.89,15059.0,,,,,,,,,,,,,,,,,,66.38042227596559,64.51003768113262,64.32026758018078,,,,,,,,,,,,,,,,,,,,,,64.8171097821648,,,,65.00695932986095,#000000,1.8632808853357683,65.04879578334541,0.451463986602858,50.13391706950814,8.803739874393585,False,True,False,True,False,14.933843033270684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152660.0,-87964.82530031959,False,False,False,False,24293.662460939962,False,False,False,False
2025-02-13 17:00:00+00:00,65.92,66.11,65.73,65.93,13840.0,,,,,,,,,,,,,,,,,,66.34560910064789,64.52283397925378,64.33359239524513,,,,,,,,,,,,,,,,,,,,,,64.828375384592,,,,65.0076027149347,#000000,1.8770507295865573,65.0526189377662,0.4674253329461493,49.01228256881589,7.84581467953187,False,True,False,True,False,15.144875335298298,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138820.0,-88753.27762124487,False,False,False,False,24131.590174723835,False,False,False,False
2025-02-13 18:00:00+00:00,65.93,66.15,65.785,65.99,17200.0,,,,,,,,,,,,,,,,,,66.31356302827993,64.53899245553019,64.3503748460887,,,,,,,,,,,,,,,,,,,,,,64.84270594272023,,,,65.01140906815476,#000000,1.893046017725192,65.05929637183617,0.4916434251726329,48.626611050033006,7.250142983930189,False,True,False,True,False,15.46502749107972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121620.0,-89262.83920851239,False,False,False,False,24024.12366038703,False,False,False,False
2025-02-13 19:00:00+00:00,66.0,66.315,65.92,66.01,12708.0,,,,,,,,,,,,,,,,,,66.29963767499589,64.55157160585084,64.36335529066471,,,,,,,,,,,,,,,,,,,,,,64.85404184942205,,,,65.01715160523338,#000000,1.904418234215056,65.06629130313841,0.49553647403011764,48.501497562877255,6.658199454970088,False,True,False,True,False,15.573143627484686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108912.0,-89567.4773603184,False,False,False,False,23848.679882706612,False,False,False,False
2025-02-13 20:00:00+00:00,66.005,66.49,65.75,66.43,59953.0,,,,,,,,,,,,,,,,,,66.28279282364362,64.61350026064369,64.42689783941067,,,,,,,,,,,,,,,,,,,,,,64.9107016848221,,,,65.05847315213002,"rgba(38, 166, 154, 0.5)",1.9204891573772507,65.10927301489164,0.6877034322401689,51.04213237694822,6.658199454970088,False,True,False,False,False,17.79908911204377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48959.0,-88937.8885640344,False,False,False,False,24408.43678374992,False,False,False,False
2025-02-14 15:00:00+00:00,64.83,65.14,64.18,64.585,21049.0,,,,,,,,,,,,,,,,,,66.16426476685825,64.61377629241338,64.42936430951367,,,,,,,,,,,,,,,,,,,,,,64.90675370052641,,,,65.02853976732793,#000000,1.912673196538482,65.08797715081384,-0.26297077395350454,44.707382067459406,2.577729601167171,False,True,False,True,False,4.458023263007597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70008.0,-88644.40191963075,False,False,False,False,24356.35249252899,False,False,False,False
2025-02-14 16:00:00+00:00,64.52,64.58,64.25,64.3,9702.0,,,,,,,,,,,,,,,,,,66.10689900262848,64.61238139459205,64.42907798787151,,,,,,,,,,,,,,,,,,,,,,64.90327789147001,,,,65.0129090691405,#000000,1.903007569824878,65.07637481205401,-0.40797252957089425,39.74304577985352,-2.150829222932785,False,True,False,True,False,2.697363217903458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79710.0,-88505.88406041166,False,False,False,False,24129.15322907893,False,False,False,False
2025-02-14 17:00:00+00:00,64.2,64.24,63.475,63.52,22245.0,,,,,,,,,,,,,,,,,,65.94502342051453,64.60083741318535,64.42066087985178,,,,,,,,,,,,,,,,,,,,,,64.88612205226407,,,,64.96316094145392,"rgba(239, 83, 80, 0.5)",1.8958212107324466,65.03762997927916,-0.8005132396914283,34.683741876997615,-6.877550158747852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101955.0,-88714.39748583164,False,False,False,False,24099.941551108714,False,False,False,False
2025-02-14 18:00:00+00:00,63.5,63.93,63.24,63.885,17245.0,,,,,,,,,,,,,,,,,,65.83100337509043,64.59148471775617,64.41370995210616,,,,,,,,,,,,,,,,,,,,,63.684999999999995,64.87248693649867,,,,64.67873699629028,"rgba(239, 83, 80, 0.5)",1.8852376961993804,64.84349368931636,-0.5084206045999803,33.44380125502742,-8.118191938185078,False,True,False,True,False,0.24955571914017227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84710.0,-88652.31380388075,False,False,False,False,23993.66338752563,False,False,False,False
2025-02-14 19:00:00+00:00,63.885,64.38,63.77,64.25,16731.0,,,,,,,,,,,,,,,,,,65.75178486529501,64.58698997967828,64.41116310662463,,,,,,,,,,,,,,,,,,,,,63.90577540028255,64.86443485655165,,,,64.70402964168643,#000000,1.8728535630071146,64.85460894903812,-0.32282766842023874,34.62187156057301,-8.118191938185078,False,True,False,True,False,2.2590673494634146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67979.0,-88331.79731079732,False,False,False,False,23881.06395516089,False,False,False,False
2025-02-14 20:00:00+00:00,64.225,64.54,64.01,64.525,53627.0,,,,,,,,,,,,,,,,,,65.57048700878588,64.58001898775915,64.40966846495517,,,,,,,,,,,,,,,,,,,,,64.18281299346674,64.84735960257763,,,,64.71806941150892,#000000,1.8604893815173238,64.85219809747872,-0.17586668364205732,36.851753084485324,-8.118191938185078,False,True,False,True,True,3.7320072490175775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14352.0,-87184.82370907953,False,False,False,False,24342.241258181653,False,False,False,False
