date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_815,aVWAP_peak_780,aVWAP_peak_727,aVWAP_peak_672,aVWAP_peak_640,aVWAP_peak_611,aVWAP_peak_579,aVWAP_peak_547,aVWAP_peak_511,aVWAP_peak_406,aVWAP_peak_377,aVWAP_peak_342,aVWAP_peak_318,aVWAP_peak_233,aVWAP_peak_197,aVWAP_peak_143,aVWAP_peak_117,aVWAP_peak_116,aVWAP_peak_115,aVWAP_peak_86,aVWAP_peak_68,aVWAP_peak_67,aVWAP_valley_821,aVWAP_valley_805,aVWAP_valley_804,aVWAP_valley_783,aVWAP_valley_782,aVWAP_valley_718,aVWAP_valley_684,aVWAP_valley_653,aVWAP_valley_630,aVWAP_valley_594,aVWAP_valley_570,aVWAP_valley_527,aVWAP_valley_404,aVWAP_valley_385,aVWAP_valley_360,aVWAP_valley_324,aVWAP_valley_277,aVWAP_valley_276,aVWAP_valley_217,aVWAP_valley_170,aVWAP_valley_124,aVWAP_valley_75,aVWAP_valley_74,aVWAP_valley_24,aVWAP_OB_bull_805,aVWAP_OB_bull_684,aVWAP_OB_bull_404,aVWAP_OB_bear_834,aVWAP_OB_bear_233,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 15:00:00+00:00,63.75,63.77,63.53,63.725,63.0,,,,,,64.79260661444735,64.56218092682765,64.68025224643215,65.32063029337579,65.13097362541764,61.52434105038747,60.23772179584159,59.817995787678655,59.63247131201187,58.534806072143084,58.62051907354659,58.84039277937329,59.01513598532289,59.01513598532289,59.01562670586939,59.2890951997898,59.36019635336361,59.365133637430944,,,,,,,,,64.21908599115626,64.36249506057297,64.9054990942489,65.51722734669292,61.36529632463616,60.42315122954505,59.99556514372877,59.70828520283742,58.57003705656617,58.56278341818323,58.59944716218395,58.670360323539256,59.00038304753657,59.34211478415893,59.342536617260194,59.31576537384881,,,61.36529632463616,,58.534806072143084,61.42378031915643,"rgba(38, 166, 154, 0.5)",1.0149339524953158,63.022251038134016,0.6924085652452632,48.87767200152186,7.998371675065947,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9529932028498899,0.9615101138317899,False,False,False,False,-0.2658371025908406,-0.20536931626739147,False,False,False,False,19577.0,20654.07166253729,False,False,False,False,343.47818131955285,False,False,False,False
2025-06-04 16:00:00+00:00,63.725,63.82,63.65,63.65,317.0,,,,,,64.55778876762164,64.53605394990366,64.66245781442191,65.30050890785384,65.12210249004504,61.53094462633998,60.24704296426897,59.82738556440844,59.64184162730688,58.54287874833819,58.62790400963707,58.84710619578148,59.021357185485144,59.021357185485144,59.02184673492949,59.294692471261655,59.36554138315404,59.3704653358076,,,,,,,,,64.17700388601035,64.346672121166,64.8865032990103,65.50187868820309,61.37228680637315,60.43218471556852,60.00500216589123,59.717658164975695,58.57955923517462,58.572307625661715,58.60696457951231,58.67756014094397,59.006646500692725,59.34753291457488,59.3479516581272,59.320959069804516,,,61.37228680637315,,58.54287874833819,61.41304974380443,"rgba(38, 166, 154, 0.5)",1.0147331340471593,63.00115106889899,0.6394281504469451,45.77818036031381,5.0791370021311195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9601692805576304,0.9611650485436882,False,False,False,False,-0.2543845970346236,-0.22987695665100755,False,False,False,False,19260.0,20632.458148389425,False,False,False,False,343.06766688049004,False,False,False,False
2025-06-04 17:00:00+00:00,63.65,64.185,63.65,64.095,188.0,,,,,,64.49173619508262,64.52610269997476,64.65510390523995,65.29079263452402,65.11788704225717,61.535325761401594,60.25297692997749,59.833318970107264,59.647746228176324,58.54790414276673,58.63250589593861,58.85129963734085,59.02525111044235,59.02525111044235,59.025739949734756,59.298208028458575,59.36890187078924,59.37381767363361,,,,,,,,,64.16769968708827,64.34145256496835,64.87803299659964,65.49424897557341,61.376890130966615,60.437958487852214,60.01098282177795,59.72357100834958,58.58548631150572,58.57823556696519,58.61164790098027,58.682049067803376,59.01056617361222,59.35093847422126,59.35135529810266,59.32422271234097,,,61.376890130966615,,58.54790414276673,61.41126086947321,"rgba(38, 166, 154, 1.0)",1.0062376270851725,62.995295661217995,1.0928873152632765,46.40614922641582,5.0791370021311195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9597124707455703,0.9549481778669331,False,False,False,False,-0.2300103654451634,-0.22994366104808547,False,False,False,False,19448.0,20614.094456166335,False,False,False,False,340.6635170063739,False,False,False,False
2025-06-04 18:00:00+00:00,64.095,64.095,63.58,63.745,293.0,,,,,,64.38864149974319,64.50669428843261,64.64115764375877,65.27400828572897,65.11040922981098,61.54164930984464,60.26176702826672,59.842154461672365,59.65655648099949,58.555473086376104,58.6394345726408,58.85760518860482,59.03109970484728,59.03109970484728,59.03158745796061,59.30347783996696,59.37393660369377,59.37884000360909,,,,,,,,,64.14333141365276,64.32994799314733,64.86271058069345,65.48119388338834,61.383565090884105,60.44648907422612,60.01986988010857,59.73238654031789,58.5944073465008,58.5871583240141,58.61869987552855,58.688805822053446,59.01645401689635,59.356041403643225,59.35645533807371,59.32911449681299,,,61.383565090884105,,58.555473086376104,61.40722283669166,"rgba(38, 166, 154, 0.5)",0.9962741988424249,62.984048943628636,0.7637968114154853,45.143255478370165,3.8882601583311427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9611992945326281,0.9505332997396478,False,False,False,False,-0.24066030014188763,-0.23530198059498655,False,False,False,False,19155.0,20591.472836690886,False,False,False,False,339.9245477504611,False,False,False,False
2025-06-04 19:00:00+00:00,63.745,64.04,63.745,63.88,726.0,,,,,,64.25275533108866,64.46795000143838,64.61169559592476,65.23623701534378,65.09338089937238,61.557726735115025,60.28385852890422,59.86432630885081,59.67865310202967,58.57442420430388,58.656792943441566,58.873416938326976,59.045776752974874,59.045776752974874,59.04626181072597,59.31671837811682,59.38659159153367,59.39146413661562,,,,,,,,,64.10679527662654,64.30759944700033,64.82936320495293,65.45123567610511,61.400499602664645,60.467950531502204,60.042183150998014,59.754501227690845,58.61672551957213,58.60948048495674,58.63636491944173,58.705737228078064,59.031228572900524,59.36886639513058,59.36927311319412,59.34140979589517,,,61.400499602664645,,58.57442420430388,61.40443529786519,"rgba(38, 166, 154, 0.5)",0.9794487188171869,62.96690635398121,0.932252631992285,45.14123176260841,3.3049105997543577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.964378728051752,0.9428715449886572,False,False,False,False,-0.23333285790259564,-0.2343174192487911,False,False,False,False,19881.0,20580.45775395149,False,False,False,False,345.91021367681054,False,False,False,False
2025-06-05 14:00:00+00:00,63.88,63.88,63.49,63.585,205.0,,,,,,64.2099397729905,64.45375918701944,64.60120263737826,65.22413384751044,65.08773068491752,61.56176973744112,60.28964145712228,59.87017740063607,59.684502356791135,58.57951381078589,58.66145284948,58.87765385480467,59.049703293854776,59.049703293854776,59.05018761157869,59.32025043057768,59.38996494849344,59.39482908288099,,,,,,,,,64.08909774911481,64.29835841751999,64.81809101378902,65.44172911405454,61.40478905443968,60.47354624644192,60.048052369545445,59.7603481167057,58.62271205741218,58.615468517370616,58.641107751283585,58.71028077644091,59.03518175279561,59.37228569666762,59.37269047961981,59.34468952871618,,,61.40478905443968,,58.57951381078589,61.402409621351644,"rgba(38, 166, 154, 0.5)",0.9712980865691069,62.960088090819454,0.6433780914651117,43.673974563631454,1.285783427787635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.960013469147235,0.9487330583382428,False,False,False,False,-0.26111327043311505,-0.2477153448409531,False,False,False,False,19676.0,20566.435153115035,False,False,False,False,343.72555920120107,False,False,False,False
2025-06-05 15:00:00+00:00,63.585,63.94,63.555,63.94,177.0,,,,,,64.18686470267322,64.44426379257526,64.59382145812427,65.21487982430162,65.08342729668793,61.56551427675915,60.29485543186438,59.87542793386068,59.68974197867356,58.584038412994666,58.66559806984279,58.881428432503924,59.05320582877961,59.05320582877961,59.05368949923477,59.32340790990973,59.39298245343476,59.39783919481905,,,,,,,,,64.08008594849207,64.29250939254028,64.80984201589874,65.43432791216685,61.4087422979845,60.47860430773972,60.05332892405749,59.76558930298623,58.628033568764664,58.62079113521145,58.64532610599482,58.714323839246816,59.03870765718988,59.375343799823874,59.37574686464286,59.34762233391451,,,61.4087422979845,,58.584038412994666,61.402002960765394,"rgba(38, 166, 154, 1.0)",0.9581315008769974,62.95630922559296,1.0266761645000138,44.99771016392018,1.285783427787635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9603201347935976,0.9470935130581288,False,False,False,False,-0.2527059684947864,-0.25021065666786974,False,False,False,False,19853.0,20555.37414298922,False,False,False,False,341.1406668104848,False,False,False,False
2025-06-05 16:00:00+00:00,63.94,64.14,63.94,64.035,170.0,,,,,,64.17903514211886,64.43857896037565,64.58887809942593,65.20752262193774,65.08005314468393,61.56946075854302,60.30017051829209,59.88074730095737,59.69503792057694,58.588564820916886,58.669748163193,58.88521472264572,59.0567250102084,59.0567250102084,59.05720804700315,59.32658928266663,59.39602521670005,59.40087467165348,,,,,,,,,64.07882274426053,64.28960900792053,64.80381598897311,65.42826658663874,61.41288400009884,60.48377731522244,60.0586876972607,59.770891751285404,58.633357403194765,58.626115778052714,58.6495486296617,58.71837338517479,59.042249811418266,59.37842686403471,59.37882821226522,59.3505783721333,,,61.41288400009884,,58.588564820916886,61.40317649091319,"rgba(38, 166, 154, 1.0)",0.9308777074923107,62.9551512353302,1.1600328979612156,46.47169631317073,1.285783427787635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9656754460492781,0.9537807986406108,False,False,False,False,-0.21380061094065297,-0.23200563380426137,False,False,False,False,20023.0,20547.12028030722,False,False,False,False,338.48732313900445,False,False,False,False
2025-06-05 17:00:00+00:00,64.035,64.24,64.02,64.05,222.0,,,,,,64.17415965573929,64.43255804546557,64.58330030185425,65.1985788820782,65.07595246200299,61.57473065897213,60.30720900893392,59.88778161730315,59.702037617181176,58.59453484402964,58.67522355370965,58.89021307151189,59.06137303954719,59.06137303954719,59.06185524585472,59.33079454651448,59.40004826268457,59.40488814988536,,,,,,,,,64.07975432288991,64.2868740079365,64.79674330286076,65.42079648677249,61.418406391385304,60.490633178334264,60.06577790762866,59.77790151034797,58.640377368488984,58.63313671655464,58.65511919550701,58.72371684903424,59.046927980480575,59.38250292415845,59.382902010668374,59.35448645341793,,,61.418406391385304,,58.59453484402964,61.405297797480124,"rgba(38, 166, 154, 1.0)",0.9093237612107885,62.95458794748341,1.2046447032880965,47.55525346608408,1.285783427787635,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9682323961607071,0.9503100314278424,False,False,False,False,-0.20196199110486046,-0.21698381245456091,False,False,False,False,20245.0,20542.43624495362,False,False,False,False,336.6813181290974,False,False,False,False
2025-06-05 18:00:00+00:00,64.05,64.05,63.81,63.97,323.0,,,,,,64.15438328912467,64.42009986334489,64.57277967223128,65.18395826571944,65.06907584586465,61.58187639907224,60.31697362221964,59.897587608981,59.711813465586765,58.60294629671105,58.682936080944714,58.89724568834273,59.06790632250581,59.06790632250581,59.06838734222666,59.33669512961471,59.40569064115682,59.410516921178754,,,,,,,,,64.07260572139303,64.27968863994474,64.78438779321678,65.40877521117773,61.42592444927899,60.50012216946884,60.07564251808912,59.787684211674375,58.65026078150783,58.6430219313665,58.66296640005391,58.73124177069992,59.053504189986725,59.38822029118255,59.38861619398233,59.35996987970384,,,61.42592444927899,,58.60294629671105,61.406700075440064,"rgba(38, 166, 154, 1.0)",0.8796023108343084,62.951148650655725,1.1583090867256671,47.703124261024065,1.285783427787635,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9642162253616451,0.9508501818797046,False,False,False,False,-0.22835099310586723,-0.22266740278021407,False,False,False,False,19922.0,20532.81707836519,False,False,False,False,336.46920466973154,False,False,False,False
2025-06-05 19:00:00+00:00,63.97,63.97,63.23,63.56,795.0,,,,,,64.0555147864184,64.37094344288647,64.5344311011104,65.13944284746077,65.04724946754327,61.59665303788865,60.33844336337032,59.91941225570085,59.73367189384802,58.62216195658677,58.70054249859622,58.91325438675593,59.082741508537936,59.082741508537936,59.08321972402878,59.35003465107439,59.41843180247147,59.42322627487615,,,,,,,,63.58666666666666,64.01709177563826,64.24575881676725,64.74317644088579,65.3730017122301,61.44164447474546,60.52086034273416,60.097490405111714,59.8095179176878,58.67280196552574,58.665569620858335,58.68088395952347,58.74840966100641,59.06844007255477,59.40113448916717,59.40152313164054,59.372364656338426,,,61.44164447474546,,58.62216195658677,61.58298379190188,"rgba(38, 166, 154, 0.5)",0.8469489491830962,63.11923204084927,0.5204185678202508,45.13675666648821,0.46319718701344925,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.960364311013662,0.9558947545960524,True,False,False,False,-0.27260565629790845,-0.24763652953906126,False,False,False,False,19127.0,20511.021464747126,False,False,False,False,343.57820924849534,False,False,False,False
2025-06-06 14:00:00+00:00,65.42,65.42,64.18,64.875,1398.0,,,,,,64.23591732349489,64.4136113911855,64.553029852113,65.12475259546405,65.04164036972179,61.6379610341272,60.38965717054106,59.96992088860085,59.78368086391996,58.663935129206884,58.73896792343034,58.94853151753409,59.11570220855421,59.11570220855421,59.1161749728692,59.380087467525286,59.44725034156267,59.4519807762116,,,,,,,,64.37608299133606,64.15224263092816,64.29167507749301,64.7478448217225,65.35471362185991,61.484382755650344,60.57112042443125,60.14866113851102,59.85969966004652,58.72180949749,58.71457751862981,58.71995153020228,58.78595860590525,59.10160077246275,59.43031447024948,59.430687441661334,59.40033838168848,,,61.484382755650344,,58.663935129206884,61.65721305334183,"rgba(0, 255, 0, 1.0)",0.7961840296117703,63.20223871132525,2.1009731751218492,50.933138391070116,-4.564996586117552,False,False,False,False,True,2.755075274420914,0.0,0.0,0.0,0.0,0,0.9691246510100185,0.9228116275250444,False,False,False,False,-0.11533930489696481,-0.18148791721801305,False,False,False,False,20525.0,20511.238186223913,False,False,False,False,359.9258339113094,False,False,False,False
2025-06-06 15:00:00+00:00,64.875,64.875,64.27,64.8,1647.0,,,,,,64.32517477003942,64.43700687888324,64.5597126192098,65.09989869394906,65.03028383590461,61.68266671175032,60.4461682296954,60.0259899388277,59.83932998784511,58.71104173636536,58.78232699835465,58.988322185675614,59.152864702283864,59.152864702283864,59.15333126036485,59.41393732217077,59.479707596688975,59.48436544154472,,,,,,,,64.49285286458333,64.23391610022658,64.32213797991322,64.74157731038878,65.32799194573325,61.53077763631563,60.62644942104453,60.20531812227964,59.915487791076025,58.77691085319452,58.76968234367628,58.764031205654554,58.82832754830247,59.13899003686211,59.463178758352434,59.46353418213745,59.4318671262775,,,61.53077763631563,,58.71104173636536,61.698535348355556,"rgba(0, 255, 0, 1.0)",0.7535889624484624,63.2384238119512,2.0721855890446275,54.30719357934428,-1.4183059698472533,True,False,True,False,True,2.36958447027499,0.0,0.0,0.0,0.0,0,0.9768034877025585,0.9327959200460633,False,False,False,False,-0.1444961330781264,-0.1629920251480697,False,False,False,False,18878.0,20485.916663956876,False,False,False,False,379.88047214524255,False,False,False,False
2025-06-06 16:00:00+00:00,64.8,64.98,64.79,64.84,41.0,,,,,,64.32809436674944,64.43807857933393,64.56025330443282,65.09960052089922,65.03016870762599,61.68384458805787,60.44762907508383,60.02743468129322,59.840762172258636,58.712248365388454,58.78343873371077,58.989344154147155,59.153820507174586,59.153820507174586,59.154286909319744,59.414809873374644,59.48054484277474,59.485200853278094,,,,,,,,64.49683715537233,64.23651236104199,64.32330038639343,64.74177834625124,65.32756105769599,61.531996113682226,60.627882474390965,60.206779790337166,59.91692425731722,58.778320757166135,58.771092289017155,58.765161175054544,58.82941433259627,59.139951556692246,59.46402634238606,59.46438131853578,59.43268030947366,,,61.531996113682226,,58.712248365388454,61.69977830981192,"rgba(0, 255, 0, 1.0)",0.6989707491075235,63.23965115582949,2.2895791364859073,56.73720889869851,0.8522144734567476,True,False,True,False,True,2.565021235450562,0.0,0.0,0.0,0.0,0,0.9830267558528433,0.9470735785953169,False,False,False,False,-0.10449804935234994,-0.1337450372502098,False,False,False,False,18919.0,20461.62338234514,False,False,False,False,374.6265113367892,False,False,False,False
2025-06-06 17:00:00+00:00,64.84,64.97,64.675,64.97,36.0,,,,,,64.33064004162873,64.43901883420676,64.56072904731593,65.09934124325916,65.03006880613476,61.684878643984334,60.44891145644618,60.02870296163236,59.84201944436732,58.71330774143103,58.78441482405162,58.990241453779156,59.154659731650355,59.154659731650355,59.15512599692075,59.41557601982254,59.481279998535406,59.48593439883997,,,,,,,,64.50028210365076,64.23878054425818,64.32432007575757,64.74195663501987,65.3271847605946,61.53306579712209,60.62914046138855,60.208062909564156,59.91818528232791,58.77955852231368,58.772330090703456,58.76615326931004,58.830368523100155,59.140795797515935,59.464770572816164,59.46512515603113,59.43339434229692,,,61.53306579712209,,58.71330774143103,61.70086653893393,"rgba(0, 255, 0, 1.0)",0.6812832354070302,63.2407246319684,2.538262029886075,58.97697957494929,3.001331138419971,True,False,True,False,True,3.205692189366278,0.0,0.0,0.0,0.0,0,0.9778846965476495,0.9518021440027004,False,False,False,False,-0.11246703622084173,-0.12310603673552577,False,False,False,False,18955.0,20438.264880293278,False,False,False,False,369.37648790521104,False,False,False,False
2025-06-06 18:00:00+00:00,64.97,65.06,64.73,65.06,44.0,,,,,,64.33416504979951,64.44036958045457,64.56145453005209,65.09913390340357,65.03000717272263,61.68617262322941,60.450505544421105,60.03027723856816,59.84357917638242,58.71461850286198,58.785622744954885,58.99135238337323,59.155699165583066,59.155699165583066,59.15616526249861,59.416525568687746,59.48219130343675,59.4868437193482,,,,,,,,64.50527770764958,64.24187127572017,64.32573885109599,64.74230507657364,65.3268046298205,61.53440291118227,60.63070535878419,60.20965653363885,59.919750022969346,58.7810901070137,58.7738616983712,58.767380942712336,58.831549463176756,59.14184140912098,59.46569308381404,59.46604718096059,59.434279361398595,,,61.53440291118227,,58.71461850286198,61.70230612115728,"rgba(0, 255, 0, 1.0)",0.6606494211436812,63.242198283024095,2.7515375913431144,60.91279711279571,4.924574292718887,True,False,True,False,True,3.651496891800182,0.0,0.0,0.0,0.0,0,0.970051751930093,0.9547806905913286,False,False,False,False,-0.10322426372287964,-0.1131651502292027,False,False,False,False,18999.0,20415.950696102685,False,False,False,False,364.3318911935023,False,False,False,False
2025-06-06 19:00:00+00:00,65.06,65.565,65.06,65.565,255.0,,,,,,64.36809166040571,64.45479891518735,64.57037923231645,65.10150880103501,65.03163560679948,61.69467520660912,60.46063672412593,60.04020764091476,59.85338885771489,58.722747515226715,58.79312045981513,58.998264593031465,59.16217963074569,59.16217963074569,59.16264471598345,59.4224659210725,59.48789770763816,59.49253807244066,,,,,,,,64.55919236242885,64.27024052665384,64.33963002526407,64.74859559174644,65.32721030499006,61.54314222754634,60.64068794629167,60.21973953092443,59.9296028162655,58.79059299692432,58.783363998342026,58.77499960940729,58.83888356851529,59.14835924836201,59.47146828548668,59.47181937081191,59.43981776743254,,,61.54314222754634,,58.722747515226715,61.71421346873929,"rgba(0, 255, 0, 1.0)",0.6344871519154417,63.25599939300868,3.6391605409514107,64.39355798389069,8.288740384037034,True,False,True,False,True,6.101067261480221,0.0,0.0,0.0,0.0,0,0.9661347818706506,0.9539976234934641,False,False,False,False,-0.05029056983850635,-0.08172786003385453,False,False,False,False,19254.0,20397.935956628226,False,False,False,False,362.6368231129829,False,False,False,False
2025-06-09 14:00:00+00:00,65.9,66.28,65.84,66.0,168.0,,,,,,64.40253863134659,64.47040201937347,64.580652879494,65.10641823654572,65.03457748680187,61.701225418502354,60.46815571973283,60.047513324152604,59.860580650295134,58.728607512068336,58.79853117463368,59.00326743294372,59.1668815718797,59.1668815718797,59.16734595655455,59.426793868118004,59.49205988041317,59.49669178464128,,,,,,,,64.61593864051095,64.29842782201999,64.35403775995695,64.75672310881345,65.32992680307912,61.549835936784724,60.64812843143688,60.227183905858226,59.93683629752813,58.79744707074117,58.790217000665194,58.780496135307054,58.84417964286811,59.15308729925379,59.47567942905704,59.4760283458,59.44385444387416,,,61.549835936784724,,58.728607512068336,61.7252739616584,"rgba(0, 255, 0, 1.0)",0.6439547575176016,63.26984602595254,4.239667371310377,68.17614140200247,11.862637505274613,True,False,True,False,True,8.119328962802822,0.0,0.0,0.0,0.0,0,0.967821153357609,0.9544415276484031,False,False,False,False,0.04397581284837376,-0.018876023592740383,False,False,False,False,19422.0,20382.805166602982,False,False,False,False,359.6191979484405,False,False,False,False
2025-06-09 15:00:00+00:00,66.0,66.125,65.985,65.985,14.0,,,,,,64.40533096637284,64.47168159466102,64.58149768499264,65.10682140745118,65.03481984328158,61.701769331527075,60.468780452265605,60.04812048256804,59.86117840447051,58.72909486539051,58.798981184396496,59.003683522072166,59.16727263541101,59.16727263541101,59.16773696181109,59.42715382070152,59.49240604834651,59.497037248912264,,,,,,,,64.62044527815675,64.30072524143156,64.35522151101253,64.75739141830161,65.33014959784713,61.55039181291732,60.64874658946136,60.22780252279959,59.93743749266072,58.79801700205585,58.79078684421062,58.780953278364954,58.844620120087285,59.15348053427635,59.476029668778196,59.476378405249356,59.444190186007006,,,61.55039181291732,,58.72909486539051,61.726177937950276,"rgba(0, 255, 0, 1.0)",0.658312591758879,63.270974550821656,4.122700193121041,70.54877744105062,14.116990866287566,True,False,True,False,True,8.03374438086011,0.0,0.0,0.0,0.0,0,0.9755534661082148,0.9529874348234887,False,False,False,False,0.0433445394277921,0.01223425791752586,False,False,False,False,19408.0,20367.691908206038,False,False,False,False,354.2607607709453,False,False,False,False
2025-06-09 16:00:00+00:00,65.985,66.075,65.89,65.985,101.0,,,,,,64.42460515177169,64.480566936313,64.58736116287737,65.10956815596234,65.03648018163226,61.7056454740478,60.47324417427357,60.05246169629818,59.8654535932077,58.732585587259564,58.8022043409572,59.006663214742126,59.17007270427361,59.17007270427361,59.17053661218189,59.4297304639722,59.49488386669243,59.499510018923154,,,,,,,,64.65104134252057,64.31666291537717,64.36346738876072,64.76201002151016,65.33164226832893,61.554354771135394,60.653161950497285,60.232224364776904,59.94173680393718,58.802098534911835,58.794867778963734,58.784227559024416,58.84777488995653,59.15629618669378,59.478536668942674,59.4788841145536,59.44659354788631,,,61.554354771135394,,58.732585587259564,61.73248441036174,"rgba(0, 255, 0, 1.0)",0.6774589047074314,63.27880211688538,3.994630322681082,72.13053480041606,15.722143038764472,True,False,True,False,True,8.0337443808601,0.0,0.0,0.0,0.0,0,0.9677640603566533,0.9553326474622765,False,False,False,False,0.0341946987607251,0.023214478339125478,False,False,False,False,19408.0,20352.812963892768,False,False,False,False,350.33423734813994,False,False,False,False
2025-06-09 17:00:00+00:00,65.985,66.075,65.92,65.97,8.0,,,,,,64.42611654786356,64.48126859015375,64.58782515697233,65.10978622536548,65.03661213833098,61.705952553806824,60.47359774812677,60.05280557305585,59.86579224337792,58.73286212706628,58.80245969455366,59.0068992903365,59.17029455627095,59.17029455627095,59.17075843104084,59.42993462361078,59.4950801998572,59.499705952291144,,,,,,,,64.65341505805785,64.31791615906039,64.36411896407685,64.76237585611115,65.33176111299628,61.55466872001842,60.653511697463834,60.23257462355449,59.94207736372876,58.80242185142068,58.795191048096264,58.78448696078785,58.84802482855987,59.15651927271046,59.478735313226764,59.47908265660153,59.44678398323222,,,61.55466872001842,,58.73286212706628,61.73298088531771,"rgba(0, 255, 0, 1.0)",0.6986947096530244,63.2794178425307,3.8508695146775316,72.998858099302,16.774942358619214,True,False,True,False,True,7.94481800109633,0.0,0.0,0.0,0.0,0,0.9772963604852691,0.9538994800693237,False,False,False,False,0.0360872492491794,0.029650863794152438,False,False,False,False,19400.0,20338.040669878927,False,False,False,False,345.0267297923548,False,False,False,False
2025-06-09 18:00:00+00:00,65.97,66.32,65.97,66.185,130.0,,,,,,64.45290234328536,64.4938555318207,64.59623224212476,65.11399751812488,65.03913342669917,61.711134282883634,60.47951389611602,60.058547877946026,59.871442716823715,58.73745816887351,58.806704755140274,59.010826641207736,59.17398746732686,59.17398746732686,59.17445079676068,59.433336386275684,59.49835243534975,59.502971586121966,,,,,,,,64.69560599525556,64.3400672777212,64.37573489375829,64.76911035242016,65.33418480508253,61.559959540059175,60.659369568479775,60.238428292084905,59.94776153732531,58.8077958672159,58.800564156394316,58.78879903526372,58.852180519844005,59.160232535528635,59.48204583954449,59.48239148438895,59.449957384951546,,,61.559959540059175,,58.73745816887351,61.74165244967803,"rgba(0, 255, 0, 1.0)",0.7225172649826621,63.290317852964634,4.006384743075767,74.47747928327354,18.472722707240933,True,False,True,False,True,8.978958358557946,0.0,0.0,0.0,0.0,0,0.9831859941064315,0.9374241636332116,False,False,False,False,0.05471323395975356,0.042182048876952996,False,False,False,False,19530.0,20325.51290755522,False,False,False,False,341.6929820436361,False,False,False,False
2025-06-09 19:00:00+00:00,66.185,66.19,65.33,65.35,472.0,,,,,,64.51512144761048,64.5238175125049,64.61581424782216,65.12131805724725,65.04386241117723,61.72759583325905,60.49887701011002,60.07748568201209,59.8901346584598,58.75289801095474,58.82095784031863,59.02398513727922,59.186338275131305,59.186338275131305,59.186799715200294,59.44467826211859,59.50925397795055,59.51385050826868,,,,,,,,64.78131499967378,64.39379756941365,64.40438740755157,64.78381523760893,65.33723071543882,61.576844355624424,60.678474658273316,60.25767276430458,59.96654204144205,58.82582649067249,58.81859319598403,58.80327937079366,58.866127281560765,59.17265332671019,59.493077070909706,59.49341701788826,59.460537215488976,,,61.576844355624424,,58.75289801095474,61.7642309574839,"rgba(0, 255, 0, 1.0)",0.7304734180065988,63.316799965482936,2.783400441956522,67.24889401665209,23.596056990929412,True,False,True,False,False,4.141960600768847,0.0,0.0,0.0,0.0,0,0.9676698194325025,0.9454858125537399,False,False,False,False,0.006143268953334513,0.024162658915143756,False,False,False,False,19058.0,20305.86154464739,False,False,False,False,343.7132458879208,False,False,False,False
2025-06-10 14:00:00+00:00,65.645,65.975,65.16,65.93,1945.0,,,,,,64.7259397326928,64.63856993278615,64.69393759518637,65.15302266302523,65.06466594195682,61.79510110790784,60.578146106241945,60.155081662400455,59.96675381085998,58.81639318013509,58.87962319521675,59.07818880729956,59.23724676011284,59.23724676011284,59.237700489197685,59.49146730573134,59.554243456516595,59.558747527917305,,,,,,,,65.03140723939137,64.58428569627277,64.51539220044153,64.84372831812195,65.35183746149899,61.64606134178114,60.756689610056014,60.33648781009515,60.04351273060095,58.89983167923412,58.892592279788445,58.86287020020204,58.92354456132458,59.22384742891615,59.5385966973411,59.53891335047601,59.504210085124384,,,61.64606134178114,,58.81639318013509,61.84934659458072,"rgba(0, 255, 0, 1.0)",0.7507736250267897,63.414407651148736,3.3506669187553144,65.56381118551153,22.044736018808422,True,False,True,False,False,6.921241681206094,0.0,0.0,0.0,0.0,0,0.962177357526195,0.9503364852202059,False,False,False,False,-0.018116546173218923,0.0030230563709624167,False,False,False,False,21003.0,20316.66989279239,False,False,False,False,368.53939711446463,False,False,False,False
