date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_387,aVWAP_peak_362,aVWAP_peak_361,aVWAP_peak_343,aVWAP_peak_262,aVWAP_peak_227,aVWAP_peak_226,aVWAP_peak_225,aVWAP_peak_224,aVWAP_peak_169,aVWAP_peak_168,aVWAP_peak_167,aVWAP_peak_166,aVWAP_peak_129,aVWAP_peak_81,aVWAP_peak_63,aVWAP_peak_62,aVWAP_peak_61,aVWAP_peak_18,aVWAP_peak_17,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_401,aVWAP_valley_400,aVWAP_valley_399,aVWAP_valley_287,aVWAP_valley_270,aVWAP_valley_246,aVWAP_valley_245,aVWAP_valley_171,aVWAP_valley_121,aVWAP_valley_104,aVWAP_valley_54,aVWAP_valley_53,aVWAP_valley_52,aVWAP_valley_51,aVWAP_OB_bull_403,aVWAP_OB_bull_287,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-04 17:00:00+00:00,22.42,22.42,22.42,22.42,0.0,,,,,,,,,,,,,,,,,,,,22.49378928089454,22.555184090437667,,,,,,,,,,,,,,,,,,,22.524486685666105,#000000,,22.524486685666105,,67.45592258101911,27.618643765948562,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7164.0,1413.3418964985367,False,False,False,False,309.1053510941972,False,False,False,False
2024-01-05 17:00:00+00:00,22.42,22.42,22.31,22.31,31.0,,,,,,,,,,,,,,,,,,,,22.49119791666666,22.55319209039548,,,,,,,,,,,,,,,,,,,22.52219500353107,#000000,,22.52219500353107,,62.91352068213574,23.201017201418125,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7133.0,1502.0187663202648,False,False,False,False,304.7936402245197,False,False,False,False
2024-01-08 17:00:00+00:00,22.31,22.31,22.31,22.31,0.0,,,,,,,,,,,,,,,,,,,,22.49119791666666,22.55319209039548,,,,,,,,,,,,,,,,,,,22.52219500353107,#000000,,22.52219500353107,,59.88525274954682,20.14393241530267,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7133.0,1589.3208009509585,False,False,False,False,300.0681574303411,False,False,False,False
2024-01-09 17:00:00+00:00,22.31,22.31,22.31,22.31,0.0,,,,,,,,,,,,,,,,,,,,22.49119791666666,22.55319209039548,,,,,,,,,,,,,,,,,,,22.52219500353107,#000000,,22.52219500353107,,57.86640746115421,17.898181682862116,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7133.0,1675.2693156648972,False,False,False,False,295.41593793529705,False,False,False,False
2024-01-10 17:00:00+00:00,22.31,22.51,22.31,22.34,300.0,,,,,,,,,,,,,,,,,,,,22.475974919093847,22.53909967089798,,,,,,,,,,,,,,,,,,,22.507537294995913,#000000,,22.507537294995913,,57.14054951766073,16.69841908065898,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7433.0,1764.5364580576895,False,False,False,False,295.4870086649824,False,False,False,False
2024-01-11 17:00:00+00:00,22.34,22.34,22.34,22.34,0.0,,,,,,,,,,,,,,,,,,,,22.475974919093847,22.53909967089798,,,,,,,,,,,,,,,,,,,22.507537294995913,#000000,,22.507537294995913,,56.65664422199841,15.577290550468774,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7433.0,1852.4196137467175,False,False,False,False,290.90581473219197,False,False,False,False
2024-01-12 17:00:00+00:00,22.21,22.28,22.21,22.28,45.0,,,,,,,,,,,,,,,,,,,,22.471286619160725,22.535559424326834,,,,,,,,,,,,,,,,,,,22.503423021743778,#000000,,22.503423021743778,,54.61622115536679,12.976261067263657,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7388.0,1938.2425654715746,False,False,False,False,287.0933214805301,False,False,False,False
2024-01-15 17:00:00+00:00,22.28,22.28,22.28,22.28,0.0,,,,,,,,,,,,,,,,,,,,22.471286619160725,22.535559424326834,,,,,,,,,,,,,,,,,,,22.503423021743778,#000000,,22.503423021743778,,53.255939110945704,11.058817524201771,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7388.0,2022.7349287975967,False,False,False,False,282.64226223276995,False,False,False,False
2024-01-16 17:00:00+00:00,22.28,22.28,22.2,22.2,923.0,,,,,,,,,,,,,,,,,,,,22.39672115808014,22.472384592658248,,,,,,,,,,,,,,,,,,,22.434552875369192,#000000,,22.434552875369192,,50.07382918187379,7.526220092376697,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6465.0,2091.607255482905,False,False,False,False,292.57028917489754,False,False,False,False
2024-01-17 17:00:00+00:00,22.11,22.11,22.05,22.05,959.0,,,,,,,,,,,,,,,,,,,,22.318134353314942,22.401864339668617,,,,,,,,,,,,,,,,,,,22.35999934649178,#000000,,22.35999934649178,,44.721755537707885,2.1869461744452394,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5506.0,2144.5435771033253,False,False,False,False,302.9025327535813,False,False,False,False
2024-01-18 17:00:00+00:00,22.02,22.03,22.01,22.01,181.0,,,,,,,,,,,,,,,,,,,,22.30504278630838,22.389530927531105,,,,,,,,,,,,,,,,,,,22.347286856919744,#000000,,22.347286856919744,,40.446459701169665,-1.951235879118606,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5325.0,2193.8529790087,False,False,False,False,301.0125710054637,False,False,False,False
2024-01-19 17:00:00+00:00,22.04,22.06,22.04,22.05,136.0,,,,,,,,,,,,,,,,,,,,22.296983813506817,22.381554384752693,,,,,,,,,,,,,,,,,,,22.339269099129755,#000000,,22.339269099129755,,39.08473588747129,-3.393126667132016,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5461.0,2244.5064211946114,False,False,False,False,298.4542365712704,False,False,False,False
2024-01-22 17:00:00+00:00,22.05,22.05,22.05,22.05,0.0,,,,,,,,,,,,,,,,,,,,22.296983813506817,22.381554384752693,,,,,,,,,,,,,,,,,,,22.339269099129755,#000000,,22.339269099129755,,38.176920011672365,-4.562353316728533,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5461.0,2294.37453869547,False,False,False,False,293.82703910504915,False,False,False,False
2024-01-23 17:00:00+00:00,22.05,22.15,22.05,22.12,128.0,,,,,,,,,,,,,,,,,,,,22.29148728941035,22.3756078530787,,,,,,,,,,,,,,,,,,,22.333547571244527,#000000,,22.333547571244527,,40.261648643459445,-4.562353316728533,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5589.0,2345.4540032118193,False,False,False,False,291.25607725845924,False,False,False,False
2024-01-24 17:00:00+00:00,22.15,22.15,21.97,21.97,300.0,,,,,,,,,,,,,,,,,,,,22.2749094815441,22.358930620342075,,,,,,,,,,,,,,,,,,,22.31692005094309,#000000,,22.31692005094309,,38.184001266440745,-5.036750949387397,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5289.0,2391.090375255047,False,False,False,False,291.3916419521266,False,False,False,False
2024-01-25 17:00:00+00:00,21.96,22.13,21.96,22.13,200.0,,,,,,,,,,,,,,,,,,,,22.266735266288187,22.35002934912472,,,,,,,,,,,,,,,,,,,22.308382307706452,#000000,,22.230032649582082,,41.62203913013464,-5.036750949387397,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5489.0,2439.11998184024,False,False,False,False,289.97471727069825,False,False,False,False
2024-01-26 17:00:00+00:00,22.13,22.19,22.13,22.19,44.0,,,,,,,,,,,,,,,,,,,,22.265879890139338,22.34880333281742,,,,,,,,,,,,,,,,,,,22.30734161147838,#000000,,22.235149416759725,,45.368010509958,-11.393085637397547,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5533.0,2487.0871139047326,False,False,False,False,286.1611557626254,False,False,False,False
2024-01-29 17:00:00+00:00,22.05,22.19,22.05,22.19,151.0,,,,,,,,,,,,,,,,,,,,22.262270658604773,22.344110959870946,,,,,,,,,,,,,,,,,,,22.30319080923786,#000000,,22.215143927825682,,47.865324763173575,-8.912073461419574,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5533.0,2534.310569503109,False,False,False,False,284.065633967856,False,False,False,False
2024-01-30 17:00:00+00:00,22.03,22.15,22.03,22.15,300.0,,,,,,,,,,,,,,,,,,,,22.253853264541494,22.333949893904325,,,,,,,,,,,,,,,,,,,22.29390157922291,#000000,,22.20486318785251,,48.35505994065686,-8.210649202132963,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5233.0,2576.1507157123633,False,False,False,False,284.3126784024629,False,False,False,False
2024-01-31 17:00:00+00:00,22.15,22.15,22.09,22.09,100.0,,,,,,,,,,,,,,,,,,,,22.251250527712443,22.330756084807,,,,,,,,,,,,,,,,,,,22.29100330625972,#000000,,22.20289229792663,,47.0179834746417,-8.210649202132963,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5133.0,2615.7917898873657,False,False,False,False,281.45511749699835,False,False,False,False
2024-02-01 17:00:00+00:00,22.09,22.16,22.09,22.14,341.0,,,,,,,,,,,,,,,,,,,,22.244204442172236,22.321445895099508,,,,,,,,,,,,,,,,,,,22.282825168635874,#000000,,22.201310411114292,,47.73362912800866,-8.210649202132963,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5474.0,2660.105095470507,False,False,False,False,282.3782939699131,False,False,False,False
2024-02-02 17:00:00+00:00,22.09,22.09,21.97,21.97,300.0,,,,,,,,,,,,,,,,,,,,22.23281317552962,22.309237118341393,,,,,,,,,,,,,,,,,,,22.271025146935507,#000000,,22.182730321936347,,44.132126580484645,-8.210649202132963,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5174.0,2699.080210269414,False,False,False,False,282.6514987145656,False,False,False,False
2024-02-05 17:00:00+00:00,21.97,21.97,21.97,21.97,0.0,,,,,,,,,,,,,,,,,,,,22.23281317552962,22.309237118341393,,,,,,,,,,,,,,,,,,,22.271025146935507,#000000,,22.182730321936347,,41.731124882135305,-2.4779963912447442,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5174.0,2737.4510597226013,False,False,False,False,278.2693049360452,False,False,False,False
2024-02-06 17:00:00+00:00,21.97,21.97,21.97,21.97,0.0,,,,,,,,,,,,,,,,,,,,22.23281317552962,22.309237118341393,,,,,,,,,,,,,,,,,,,22.271025146935507,#000000,,22.182730321936347,,40.13045708323574,-4.187991855446867,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5174.0,2775.2270122850414,False,False,False,False,273.9550521463391,False,False,False,False
2024-02-07 17:00:00+00:00,21.97,21.97,21.97,21.97,0.0,,,,,,,,,,,,,,,,,,,,22.23281317552962,22.309237118341393,,,,,,,,,,,,,,,,,,,22.271025146935507,#000000,,22.182730321936347,,39.0633452173027,-5.445624283032934,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5174.0,2812.4172911643427,False,False,False,False,269.7076869967834,False,False,False,False
2024-02-08 17:00:00+00:00,21.97,21.97,21.94,21.96,200.0,,,,,,,,,,,,,,,,,,,,22.224140232412065,22.300257863236983,,,,,,,,,,,,,,,,,,,22.262199047824524,#000000,,22.16915631484239,,38.069891687407925,-6.681306839382742,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4974.0,2845.9302013788492,False,False,False,False,268.62694766349995,False,False,False,False
2024-02-09 17:00:00+00:00,21.96,22.01,21.92,22.01,653.0,,,,,,,,,,,,,,,,,,,,22.201433556473443,22.27567187867388,,,,,,,,,,,,,,,,,,,22.23855271757366,#000000,,22.14281580099351,,39.84002090519129,-6.681306839382742,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5627.0,2889.047562597782,False,False,False,False,274.586219792748,False,False,False,False
2024-02-12 17:00:00+00:00,22.01,22.12,22.01,22.12,148.0,,,,,,,,,,,,,,,,,,,,22.198995443344035,22.272382520607046,,,,,,,,,,,,,,,,,,,22.235688981975542,#000000,,22.14255020493829,,45.178132979473446,-10.09378249970571,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5775.0,2933.7910112396767,False,False,False,False,272.6236427416976,False,False,False,False
2024-02-13 17:00:00+00:00,22.12,22.12,22.12,22.12,0.0,,,,,,,,,,,,,,,,,,,,22.198995443344035,22.272382520607046,,,,,,,,,,,,,,,,,,,22.235688981975542,#000000,,22.14255020493829,,48.736874362328216,-6.81512965680195,False,True,False,False,True,3.997126800954497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5775.0,2977.8407630034026,False,False,False,False,268.3969195984155,False,False,False,False
2024-02-14 17:00:00+00:00,21.88,21.88,21.88,21.88,66.0,,,,,,,,,,,,,,,,,,,,22.196085464178765,22.2694126529052,,,,,,,,,,,,,,,,,,,22.232749058541984,#000000,,22.138727618799507,,44.0670531500156,-6.81512965680195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5709.0,3020.184317065365,False,False,False,False,265.25898286045555,False,False,False,False
2024-02-15 17:00:00+00:00,21.86,21.86,21.86,21.86,0.0,,,,,,,,,,,,,,,,,,,,22.196085464178765,22.2694126529052,,,,,,,,,,,,,,,,,,,22.232749058541984,#000000,,22.138727618799507,,40.557407328300854,-3.083050429507196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5709.0,3061.871381917065,False,False,False,False,261.146440490526,False,False,False,False
2024-02-16 17:00:00+00:00,21.93,21.93,21.86,21.86,28.0,,,,,,,,,,,,,,,,,,,,22.19487975584011,22.268176916628565,,,,,,,,,,,,,,,21.883333333333336,21.883333333333336,,,22.057430834783837,#000000,,22.052562922968935,,38.217643447157684,-5.1978566701263915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5709.0,3102.9121356857922,False,False,False,False,257.5317669945489,False,False,False,False
2024-02-19 17:00:00+00:00,21.86,21.86,21.86,21.86,0.0,,,,,,,,,,,,,,,,,,,,22.19487975584011,22.268176916628565,,,,,,,,,,,,,,,21.883333333333336,21.883333333333336,,,22.057430834783837,#000000,,22.052562922968935,,36.6578008597289,-6.721122104185589,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5709.0,3143.3165986984154,False,False,False,False,253.53902642098998,False,False,False,False
2024-02-20 17:00:00+00:00,21.86,22.02,21.86,22.02,124.0,,,,,,,,,,,,,,,,,,,,22.19104891476017,22.263962841899612,,,,,,,,,,,,,21.966666666666665,21.966666666666665,21.951315789473682,21.951315789473682,,,22.04849611149008,#000000,,22.046146039719055,,41.83479677839692,-6.721122104185589,False,True,False,True,True,0.7573623965841527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5833.0,3185.0171165480524,False,False,False,False,251.53066942221494,False,False,False,False
2024-02-21 17:00:00+00:00,22.02,22.02,22.02,22.02,0.0,,,,,,,,,,,,,,,,,,,,22.19104891476017,22.263962841899612,,,,,,,,,,,,,21.966666666666665,21.966666666666665,21.951315789473682,21.951315789473682,,,22.04849611149008,#000000,,22.046146039719055,,45.28612739084227,-11.857265046772227,False,True,False,True,True,0.7573623965841527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5833.0,3226.0711147411057,False,False,False,False,247.63096912109532,False,False,False,False
2024-02-22 17:00:00+00:00,22.02,22.02,21.95,21.95,36.0,,,,,,,,,,,,,,,,,,,,22.18999303965154,22.262788317617126,,,,,,,,,,,,,21.968166666666665,21.968166666666665,21.955531914893616,21.955531914893616,,,22.050029753398206,#000000,,22.0470657790597,,45.24745143125774,-11.771544593098028,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5797.0,3265.930477303259,False,False,False,False,244.3498688246442,False,False,False,False
2024-02-23 17:00:00+00:00,21.95,21.95,21.92,21.92,15.0,,,,,,,,,,,,,,,,,,,,22.189468719189755,22.262228884157054,,,,,,,,,,,,,21.964895238095238,21.964895238095238,21.95364532019704,21.95364532019704,,,22.048129786655227,#000000,,22.045483638734034,,44.304815407382115,-11.771544593098028,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5782.0,3304.939307112511,False,False,False,False,240.79405690488227,False,False,False,False
