date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_349,aVWAP_peak_314,aVWAP_peak_265,aVWAP_peak_221,aVWAP_peak_163,aVWAP_peak_115,aVWAP_peak_80,aVWAP_peak_61,aVWAP_valley_419,aVWAP_valley_354,aVWAP_valley_333,aVWAP_valley_315,aVWAP_valley_292,aVWAP_valley_274,aVWAP_valley_241,aVWAP_valley_179,aVWAP_valley_141,aVWAP_valley_99,aVWAP_valley_34,aVWAP_OB_bull_354,aVWAP_OB_bull_179,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-29 17:00:00+00:00,51.75,51.95,51.675,51.855,11592.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,51.451273101051605,,57.97688778471438,0.8291254211587358,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34997.0,2311.11753780905,False,False,False,False,7852.992639392114,False,False,False,False
2024-01-01 17:00:00+00:00,51.855,51.855,51.855,51.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,51.451273101051605,,60.38354854069915,3.3349024446036566,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34997.0,2817.8754054399174,False,False,False,False,7731.24081552557,False,False,False,False
2024-01-02 17:00:00+00:00,51.475,51.635,51.215,51.295,4865.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,51.41348388489072,,57.007041483990804,3.3349024446036566,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30132.0,3241.3502053555776,False,False,False,False,7686.802973424397,False,False,False,False
2024-01-03 17:00:00+00:00,51.065,51.24,51.025,51.155,3963.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,51.373069312462185,,53.74161456239493,3.3349024446036566,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26169.0,3596.8176440322354,False,False,False,False,7629.069593991461,False,False,False,False
2024-01-04 17:00:00+00:00,51.525,51.55,51.19,51.3,7103.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,51.35756606825739,,52.72444046136505,9.649372346277787,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33272.0,4056.8979906363866,False,False,False,False,7620.913476255159,False,False,False,False
2024-01-05 17:00:00+00:00,51.34,51.385,51.04,51.235,6433.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,51.3359527414979,,51.50276211251453,8.17306053736857,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26839.0,4410.108874502489,False,False,False,False,7602.496213057404,False,False,False,False
2024-01-08 17:00:00+00:00,51.3,51.47,51.185,51.46,4639.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,51.33570757900308,,52.578705597517235,8.17306053736857,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31478.0,4829.766101254389,False,False,False,False,7556.550535335583,False,False,False,False
2024-01-09 17:00:00+00:00,51.09,51.15,50.895,50.955,5453.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,51.306840396184555,,49.29291533891532,5.509488047945055,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26025.0,5158.37437875432,False,False,False,False,7523.937348741233,False,False,False,False
2024-01-10 17:00:00+00:00,51.11,51.26,50.895,51.18,6837.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,51.287703291193026,,48.99422925339482,4.907820326363996,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32862.0,5587.8879542775085,False,False,False,False,7513.28715728788,False,False,False,False
2024-01-11 17:00:00+00:00,50.46,51.06,50.44,50.985,7337.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,51.24717687592537,,47.37388405362038,3.019057756569474,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25525.0,5896.990466614291,False,False,False,False,7510.554023066363,False,False,False,False
2024-01-12 17:00:00+00:00,50.805,51.03,50.75,51.015,3677.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,51.23396318587873,,46.5733365463808,1.9009709351230413,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29202.0,6258.308443876084,False,False,False,False,7451.119076972311,False,False,False,False
2024-01-15 17:00:00+00:00,51.015,51.015,51.015,51.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,51.23396318587873,,46.039638208221085,1.004311894137217,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29202.0,6614.0245920330435,False,False,False,False,7335.59785097274,False,False,False,False
2024-01-16 17:00:00+00:00,50.595,50.73,50.43,50.695,4906.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,51.20203426174742,,43.15679067008026,-2.0211326874348785,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24296.0,6888.163745644934,False,False,False,False,7297.929667236728,False,False,False,False
2024-01-17 17:00:00+00:00,49.935,50.06,49.74,50.05,6433.0,,,,,,,,,,,,,,,,,,,,49.95,,,49.95,#000000,,50.83001981788491,,37.788128601800835,-7.137073722381771,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17863.0,7058.3162457124545,False,False,False,False,7284.519904953988,False,False,False,False
2024-01-18 17:00:00+00:00,50.42,50.57,50.25,50.43,5979.0,,,,,,,,,,,,,,,,,,,,50.17479858201741,,,50.17479858201741,#000000,,50.85737465785378,,37.97561356547846,-7.137073722381771,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23842.0,7318.528396941718,False,False,False,False,7264.279286272531,False,False,False,False
2024-01-19 17:00:00+00:00,50.58,51.09,50.49,50.975,7918.0,,,,,,,,,,,,,,,,,,,,50.43842088867027,,,50.43842088867027,#000000,,50.9118970137311,,42.20961733447179,-7.137073722381771,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31760.0,7697.465941175179,False,False,False,False,7274.414491136523,False,False,False,False
2024-01-22 17:00:00+00:00,50.91,51.035,50.855,50.855,3771.0,,,,,,,,,,,,,,,,,,,,50.51298957166369,,,50.51298957166369,#000000,,50.92713329311248,,44.23508641136539,-11.148716074177635,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27989.0,8012.063368443781,False,False,False,False,7220.097987397972,False,False,False,False
2024-01-23 17:00:00+00:00,50.99,51.04,50.85,50.865,3952.0,,,,,,,,,,,,,,,,,,,,50.57009285994368,,,50.57009285994368,#000000,,50.93814098347059,,45.661329074715105,-9.729489231367005,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31941.0,8383.054634049304,False,False,False,False,7169.42980154684,False,False,False,False
2024-01-24 17:00:00+00:00,51.39,51.39,50.97,51.125,7040.0,,,,,,,,,,,,,,,,,,,,50.68876836786063,,,50.68876836786063,#000000,,50.972117862501584,,48.57095339637917,-6.8996847347710855,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38981.0,8857.441383909003,False,False,False,False,7167.4231379569665,False,False,False,False
2024-01-25 17:00:00+00:00,51.32,51.39,51.185,51.27,9661.0,,,,,,,,,,,,,,,,,,,,50.81675671448362,,,50.81675671448362,#000000,,51.0153252534756,,51.5266415976332,-4.071824516440053,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48642.0,9474.25624617398,False,False,False,False,7206.08324434523,False,False,False,False
2024-01-26 17:00:00+00:00,51.15,51.425,51.07,51.405,6678.0,,,,,,,,,,,,,,,,,,,,50.87950167211074,,,50.87950167211074,#000000,,51.038468157113144,,54.42514512339967,-1.3210426077580166,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55320.0,10185.042971039498,False,False,False,False,7197.895907223598,False,False,False,False
2024-01-29 17:00:00+00:00,51.215,51.735,51.165,51.735,7623.0,,,,,,,,,,,,,,,,,,,,50.96540623147913,,,50.96540623147913,#000000,,51.076487423102876,,58.37901194250539,2.372743203749394,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62943.0,11002.995793193924,False,False,False,False,7204.486668351915,False,False,False,False
2024-01-30 17:00:00+00:00,51.81,52.045,51.8,51.87,6319.0,,,,,,,,,,,,,,,,,,,,51.05622663444182,,,51.05622663444182,#000000,,51.122040081338554,,61.75174185070165,5.4819990258133515,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69262.0,11906.236168493244,False,False,False,False,7190.758192873591,False,False,False,False
2024-01-31 17:00:00+00:00,52.175,52.62,51.785,51.84,6994.0,,,,,,,,,,,,,,,,,,,,51.15533021040607,,,51.15533021040607,#000000,,51.175456014236644,,63.6320047610476,7.256401942995566,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62268.0,12687.038708516604,False,False,False,False,7187.707678255395,False,False,False,False
2024-02-01 17:00:00+00:00,51.425,52.03,51.425,51.975,6494.0,,,,,,,,,,,,,,,,,,,,51.20923989585182,,,51.20923989585182,#000000,,51.20605148157972,,65.70593408635078,9.310212052865715,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68762.0,13556.417953345805,False,False,False,False,7176.9525204529855,False,False,False,False
2024-02-02 17:00:00+00:00,51.5,51.76,51.275,51.655,5189.0,,,,,,,,,,,,,,,,,,,,51.231100324009624,,,51.231100324009624,#000000,,51.21908744994057,,63.18704554915524,9.310212052865715,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63573.0,14331.868837790056,False,False,False,False,7146.131551143637,False,False,False,False
2024-02-05 17:00:00+00:00,51.2,51.355,51.06,51.06,6045.0,,,,,,,,,,,,,,,,,,,,51.22621801559817,,,51.22621801559817,#000000,,51.216507404162975,,56.47726598298185,13.30243512415651,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57528.0,15001.576297669279,False,False,False,False,7129.059744149162,False,False,False,False
2024-02-06 17:00:00+00:00,51.905,52.315,51.89,52.3,18953.0,,,,,,,,,,,,,,,,,,,,51.389960109675464,,,51.389960109675464,#000000,,51.322129459094064,,59.184417393004196,13.30243512415651,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76481.0,15954.745657395337,False,False,False,False,7312.376647340648,False,False,False,False
2024-02-07 17:00:00+00:00,52.505,52.785,52.475,52.575,7116.0,,,,,,,,,,,,,,,,,,,,51.46479903585417,,,51.46479903585417,#000000,,51.37304403245082,,62.006892552671324,13.30243512415651,True,False,True,False,True,12.87781396147006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83597.0,17003.462778986104,False,False,False,False,7309.332048157072,False,False,False,False
2024-02-08 17:00:00+00:00,52.535,52.86,52.47,52.79,9591.0,,,,,,,,,,,,,,,,,,,,51.55951223003276,,,51.55951223003276,#000000,,51.43988274110153,,64.64879570696843,7.305334017780581,True,False,True,False,True,14.304667134995196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93188.0,18184.618394815778,False,False,False,False,7344.706745084869,False,False,False,False
2024-02-09 17:00:00+00:00,52.4,53.245,52.39,53.115,8967.0,,,,,,,,,,,,,,,,,,,,51.649842788536475,,,51.649842788536475,#000000,,51.50557438624581,,67.48311897964759,10.097409639018935,True,False,True,False,True,16.381428573655608,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102155.0,19486.4847762915,False,False,False,False,7369.858578494405,False,False,False,False
2024-02-12 17:00:00+00:00,53.14,53.14,52.66,52.825,4913.0,,,,,,,,,,,,,,,,,,,,51.692949132028986,,,51.692949132028986,#000000,,51.53795198620324,,67.00629425554335,10.097409639018935,True,False,True,False,True,13.620506784701284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97242.0,20691.996640224967,False,False,False,False,7331.767747820074,False,False,False,False
2024-02-13 17:00:00+00:00,52.04,52.05,51.315,51.83,7463.0,,,,,,,,,,,,,,,,,,,,51.69491344831259,,,51.69491344831259,#000000,,51.5438598001716,,60.688389545065135,10.097409639018935,True,False,True,False,False,5.143130320434302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89779.0,21763.11297138427,False,False,False,False,7333.802356381002,False,False,False,False
2024-02-14 17:00:00+00:00,52.185,52.65,52.085,52.575,7053.0,,,,,,,,,,,,,,,,,,,,51.728851285311464,,,51.728851285311464,#000000,,51.571753247934474,,59.70916900860813,17.011793168891813,True,False,True,False,False,9.900960509200253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96832.0,22926.97168500622,False,False,False,False,7329.44883147587,False,False,False,False
2024-02-15 17:00:00+00:00,53.32,53.7,53.32,53.485,4913.0,,,,,,,,,,,,,,,,,,,,51.78360778088622,,,51.78360778088622,#000000,,51.613383515339876,,61.9316516633476,17.011793168891813,True,False,True,False,False,14.994826944787988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101745.0,24148.9566201224,False,False,False,False,7291.984508507252,False,False,False,False
2024-02-16 17:00:00+00:00,53.985,54.11,53.8,53.95,18594.0,,,,,,,,,,,,,,,,,,,,52.01069381042709,,,52.01069381042709,#000000,,51.789432106227935,,64.59056773813073,17.011793168891813,True,False,True,False,True,17.347057750158097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120339.0,25640.275122136005,False,False,False,False,7467.209554886985,False,False,False,False
2024-02-19 17:00:00+00:00,53.95,53.95,53.95,53.95,0.0,,,,,,,,,,,,,,,,,,,,52.01069381042709,,,52.01069381042709,#000000,,51.789432106227935,,66.36317845465283,17.011793168891813,True,False,True,False,True,17.347057750158097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120339.0,27108.472407064128,False,False,False,False,7351.438864113543,False,False,False,False
2024-02-20 17:00:00+00:00,54.255,54.34,54.05,54.31,6050.0,,,,,,,,,,,,,,,,,,,,52.08389092713657,,,52.08389092713657,#000000,,51.847603532102596,,68.48094190940375,11.722713735930732,True,False,True,False,True,19.11309041464851,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126389.0,28647.705393001117,False,False,False,False,7331.2615173831,False,False,False,False
2024-02-21 17:00:00+00:00,53.65,53.845,53.43,53.74,6257.0,,,,,,,,,,,,,,,,,,,,52.13618824772152,,,52.13618824772152,#000000,,51.89113631872944,,66.43802471554751,11.722713735930732,True,False,True,False,True,14.675011927481954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120132.0,30066.066549698775,False,False,False,False,7314.606300059331,False,False,False,False
2024-02-22 17:00:00+00:00,54.34,54.795,54.32,54.75,6165.0,,,,,,,,,,,,,,,,,,,,52.21431447179011,,,52.21431447179011,#000000,,51.95414186823973,,67.85270602556434,11.722713735930732,True,False,True,False,True,19.414454428634286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126297.0,31558.01900629259,False,False,False,False,7296.782946570039,False,False,False,False
2024-02-23 17:00:00+00:00,55.24,55.32,55.105,55.135,12262.0,,,,,,,,,55.18666666666666,,,,,,,,,,,52.389209898285124,,,53.78793828247589,#000000,,52.714039861034095,,69.64273242829222,13.520150624624257,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138559.0,33216.94894417952,False,False,False,False,7373.763055925542,False,False,False,False
2024-02-26 17:00:00+00:00,55.005,55.005,54.62,54.78,9378.0,,,,,,,,,55.01982147258163,,,,,,,,,,,52.49309893573218,,,53.75646020415691,#000000,,52.75056820215298,,68.8229026755519,13.520150624624257,True,False,True,False,True,18.455290398891165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129181.0,34704.763689231004,False,False,False,False,7404.836496918944,False,False,False,False
2024-02-27 17:00:00+00:00,53.82,53.925,53.6,53.87,6580.0,,,,,,,,,54.735009567682496,,,,,,,,,,,52.53138021077091,,,53.6331948892267,#000000,,52.72191319026149,,63.97315337650248,13.520150624624257,True,False,True,False,False,12.259982839775045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122601.0,36067.4960351344,False,False,False,False,7392.0483341760155,False,False,False,False
2024-02-28 17:00:00+00:00,54.115,54.235,53.65,53.845,5306.0,,,,,,,,,54.60443924118594,,,,,,,,,,,52.56323187042705,,,53.5838355558065,#000000,,52.719293706977396,,60.633180402583726,16.639683751096356,True,False,True,False,False,12.098122549734736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117295.0,37326.8371818765,False,False,False,False,7359.706499537628,False,False,False,False
2024-02-29 17:00:00+00:00,53.515,53.62,53.11,53.115,6427.0,,,,,,,,,54.39165273362868,,,,,,,,,,,52.58279008036687,,,53.487221406997776,#000000,,52.693514731426035,,55.48520418937757,11.852595423839574,False,False,True,False,False,7.536413718906633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110868.0,38467.01024882415,False,False,False,False,7345.245933653323,False,False,False,False
2024-03-01 17:00:00+00:00,53.695,53.7,53.435,53.51,10734.0,,,,,,,,,54.21306275113277,,,,,,,,,,,52.62478110726662,,,53.4189219291997,#000000,,52.691541108673206,,53.69723128305428,10.219692405777742,False,True,True,False,False,9.43248920704075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121602.0,39755.92481860982,False,False,False,False,7397.78475638738,False,False,False,False
2024-03-04 17:00:00+00:00,53.455,53.495,53.105,53.24,3148.0,,,,,,,,,54.158501934924615,,,,,,,,,,,52.63303274578676,,,53.39576734035569,#000000,,52.786652004248246,,51.42400658219141,8.012136458579548,False,True,False,False,False,7.809165244763733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118454.0,40976.05001522052,False,False,False,False,7331.896620629436,False,False,False,False
