date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_816,aVWAP_peak_782,aVWAP_peak_658,aVWAP_peak_618,aVWAP_peak_551,aVWAP_peak_523,aVWAP_peak_485,aVWAP_peak_471,aVWAP_peak_470,aVWAP_peak_456,aVWAP_peak_439,aVWAP_peak_421,aVWAP_peak_402,aVWAP_peak_386,aVWAP_peak_349,aVWAP_peak_348,aVWAP_peak_334,aVWAP_peak_311,aVWAP_peak_221,aVWAP_peak_134,aVWAP_peak_83,aVWAP_peak_54,aVWAP_peak_23,aVWAP_valley_858,aVWAP_valley_830,aVWAP_valley_801,aVWAP_valley_709,aVWAP_valley_670,aVWAP_valley_669,aVWAP_valley_654,aVWAP_valley_630,aVWAP_valley_587,aVWAP_valley_570,aVWAP_valley_539,aVWAP_valley_518,aVWAP_valley_517,aVWAP_valley_487,aVWAP_valley_463,aVWAP_valley_444,aVWAP_valley_426,aVWAP_valley_369,aVWAP_valley_345,aVWAP_valley_324,aVWAP_valley_288,aVWAP_valley_258,aVWAP_valley_257,aVWAP_valley_256,aVWAP_valley_206,aVWAP_valley_174,aVWAP_valley_88,aVWAP_valley_66,aVWAP_valley_35,aVWAP_OB_bull_801,aVWAP_OB_bull_587,aVWAP_OB_bull_258,aVWAP_OB_bull_88,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 15:00:00+00:00,6.895,7.0,6.885,6.995,65764.0,,,,,,,,,,,,,,,,,,,,7.073394534131075,7.276435399605045,7.064967189193427,6.954183836328531,6.857582801031206,,,,,,,,,,,,,,,,,,,,,,,,,7.04289027565099,7.022585944623424,7.113570708350468,6.977181633183189,6.898616185674008,,,,7.113570708350468,7.028140850777136,#000000,0.19449229355493938,7.044653284799458,-0.25529692663854625,44.502794602754435,-3.2218022497034298,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9757853403141364,0.9394633507853404,False,False,False,False,-0.20551086698768395,-0.19550978768607669,False,False,False,False,1621989.0,892283.5561916105,False,False,False,False,84869.69944469751,False,False,False,False
2025-05-09 16:00:00+00:00,7.0,7.01,6.925,6.925,48779.0,,,,,,,,,,,,,,,,,,,,7.07015487821001,7.274533005432203,7.0645562328703315,6.954181191015293,6.857845024831532,,,,,,,,,,,,,,,,,,,,,,,,,7.041507218484082,7.021903113290409,7.1129499086551435,6.9771049248600425,6.8987740429920965,,,,7.1129499086551435,7.027350954064113,"rgba(239, 83, 80, 0.5)",0.18136799979974336,7.043823503495056,-0.6551514248723845,45.23559957252833,-3.2218022497034298,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9720632783574557,0.9653315382026253,False,False,False,False,-0.19539478571757785,-0.19545228670182727,False,False,False,False,1573210.0,902840.5553204227,False,False,False,False,84310.15371687274,False,False,False,False
2025-05-09 17:00:00+00:00,6.925,7.025,6.925,7.01,140272.0,,,,,,,,,,,,,,,,,,,,7.064143087536115,7.269740109546133,7.063740320001314,6.9544691704371475,6.8588516111418825,,,,,,,,,,,,,,,,,,,,,,,,,7.039175318916404,7.020931564043754,7.111558483808512,6.977192556630604,6.8994972184238526,,,,7.111558483808512,7.025929944048572,#000000,0.1782358999641889,7.042239661343678,-0.18088197355390107,48.30127729484177,-8.63097751256786,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9638146770375384,0.9617855935069327,False,False,False,False,-0.1923677361848038,-0.19391001144331554,False,False,False,False,1713482.0,915408.6397340596,False,False,False,False,85177.77924064214,False,False,False,False
2025-05-09 18:00:00+00:00,7.005,7.025,6.985,7.015,61854.0,,,,,,,,,,,,,,,,,,,,7.062425534533179,7.2678348950053895,7.063485564024678,6.954678907209488,6.859364889875128,,,,,,,,,,,,,,,,,,,,,,,,,7.038607670449502,7.020780232078956,7.111059379401356,6.977317899385808,6.899890667221038,,,,7.111059379401356,7.0255445639184515,#000000,0.17529118631582216,7.041770005492342,-0.15271735022724428,50.489483087447596,-6.255637253738101,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9720978298312095,0.9658973475714777,False,False,False,False,-0.1802937131683729,-0.18710186230584422,False,False,False,False,1775336.0,928740.8468699657,False,False,False,False,84816.17026016705,False,False,False,False
2025-05-09 19:00:00+00:00,7.015,7.035,6.995,7.015,185989.0,,,,,,,,,,,,,,,,,,,,7.058408595485986,7.262412780979516,7.062824370515281,6.9553769917480786,6.860955380744141,,,,,,,,,,,,,,,,,,,,,,,,,7.037369682468793,7.0205787316145685,7.1096828150731275,6.97776850822179,6.901128465385618,,,,7.1096828150731275,7.02465063222369,#000000,0.1710027922431771,7.039008874822322,-0.14040048415221318,51.94828694918482,-4.553142906143854,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.963040446304045,0.9675732217573222,False,False,False,False,-0.17628073528808968,-0.18169129879696694,False,False,False,False,1775336.0,941866.3531200438,False,False,False,False,86384.7412638854,False,False,False,False
2025-05-12 14:00:00+00:00,6.38,6.435,6.28,6.31,167943.0,,,,,,,,,,,,,,,,,,,,7.007485616033949,7.2449216991760865,7.054052223872397,6.949030085301685,6.856207301828289,,,,,,,,,,,,,,,,,,,,,,,,,7.005916167986535,6.999860197150245,7.099871707231074,6.970973318783174,6.895748397248883,,,,7.099871707231074,7.008406671461232,"rgba(255, 26, 202, 1.0)",0.1845252735442619,7.003950017109865,-3.760731545228727,41.413893286444484,-1.4472565971144462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9472101570330778,0.9689274974941531,False,False,False,False,-0.34282825441539394,-0.26225977660618044,False,False,False,False,1607393.0,952184.5957073298,False,False,False,False,87649.21039157709,False,False,False,False
2025-05-12 15:00:00+00:00,6.315,6.375,6.29,6.31,64740.0,,,,,,,,,,,,,,,,,,,,6.989291927402776,7.238234108431556,7.050649604369681,6.946552166677463,6.854341541687638,,,,,,,,,,,,,,,,,,,,,,,,,6.994252211364178,6.992013428092256,7.096074582413133,6.968324113975263,6.8936404203169035,,,,7.096074582413133,7.002337410473085,"rgba(255, 26, 202, 1.0)",0.1982124394965643,6.994694895161553,-3.45434876287581,34.39096417795093,-7.645497832304358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.958136394328157,0.9706279540850775,False,False,False,False,-0.34282825441539394,-0.3025440155107872,False,False,False,False,1607393.0,962342.8655413246,False,False,False,False,87294.02883511853,False,False,False,False
2025-05-12 16:00:00+00:00,6.305,6.315,6.205,6.205,94677.0,,,,,,,,,,,,,,,,,,,,6.961239291122156,7.227750651308593,7.045165423743551,6.94248251518756,6.851210645890688,,,,,,,,,,,,,,,,,,,,,,,,,6.975859978103913,6.979467920477246,7.08999517950745,6.963991943283985,6.890137875947226,,,,7.08999517950745,6.992730142457236,"rgba(255, 26, 202, 1.0)",0.21549684891408452,6.937628176438248,-3.3997164233725585,28.989980650999367,-12.297124287236215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9470936303515491,1.0031326139923424,False,False,False,False,-0.34282825441539394,-0.32268613496309057,False,False,False,False,1512716.0,970875.7823546374,False,False,False,False,87408.49350434149,False,False,False,False
2025-05-12 17:00:00+00:00,6.205,6.255,6.205,6.225,50412.0,,,,,,,,,,,,,,,,,,,,6.946883204526937,7.222183816662172,7.042227572497022,6.940293826580625,6.84952039806544,,,,,,,,,,,,,,,,,,,,,,,,,6.966257577672523,6.972839894606078,7.086742961254479,6.961664038888523,6.888250179375047,,,,7.086742961254479,6.987686347012884,"rgba(255, 26, 202, 1.0)",0.23012652219208457,6.931123754279575,-3.068415354967996,25.995141439962115,-14.861406853547713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9436077057793347,1.0038528896672503,False,False,False,False,-0.34282825441539394,-0.33275719468924225,False,False,False,False,1563128.0,980057.9872793716,False,False,False,False,86834.90445776255,False,False,False,False
2025-05-12 18:00:00+00:00,6.225,6.305,6.225,6.305,58728.0,,,,,,,,,,,,,,,,,,,,6.931967833275968,7.216098727634308,7.039040252548306,6.937938828363281,6.8477204218290275,,,,,,,,,,,,,,,,,,,,,,,,,6.956114864378588,6.965773262660627,7.083203964339897,6.959154274186226,6.886230215313712,,,,7.083203964339897,6.982324264452994,"rgba(255, 26, 202, 1.0)",0.2400796039155011,6.925637272701501,-2.5851311922354823,26.421937942845492,-14.861406853547713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9448542325254659,0.9989462592202321,False,False,False,False,-0.33043051814609364,-0.3315938564176679,False,False,False,False,1621856.0,990008.3440657379,False,False,False,False,86399.13849717707,False,False,False,False
2025-05-12 19:00:00+00:00,6.305,6.345,6.28,6.285,195058.0,,,,,,,,,,,,,,,,,,,,6.888599546370253,7.196963220562344,7.0289839449809115,6.930527786330921,6.842081542469991,,,,,,,,,,,,,,,,,,,,,,,,,6.92564035041112,6.944117839363811,7.072027083704682,6.951250399498824,6.879888128852441,,,,7.072027083704682,6.96600798425453,"rgba(255, 26, 202, 1.0)",0.24864972287274367,6.909706489241747,-2.5123956786449533,26.479868211343458,-14.861406853547713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9491525423728817,0.996822033898305,False,False,False,False,-0.31375967844208613,-0.32267676742987705,False,False,False,False,1426798.0,996780.2767158815,False,False,False,False,88083.77200884875,False,False,False,False
2025-05-13 14:00:00+00:00,6.275,6.36,6.275,6.315,40393.0,,,,,,,,,,,,,,,,,,,,6.8805438896616415,7.193158079014753,7.026973362203318,6.929046841388008,6.840956939748756,,,,,,,,,,,,,,,,,,,,,,,,,6.919809506065175,6.939898811796866,7.069791928910341,6.949670594391275,6.878621980625379,,,,7.069791928910341,6.962847193380552,"rgba(255, 26, 202, 1.0)",0.25581572407632036,6.906687951597588,-2.3129459838092785,27.506043035938724,-14.861406853547713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9439153439153443,0.9957671957671957,False,False,False,False,-0.3120147822281771,-0.31734577482902704,False,False,False,False,1467191.0,1004073.4662241625,False,False,False,False,87344.38019475807,False,False,False,False
2025-05-13 15:00:00+00:00,6.315,6.385,6.315,6.375,111963.0,,,,,,,,,,,,,,,,,,,,6.860922166751907,7.18327407338477,7.02178267730999,6.9252557796635354,6.8381104820005065,,,,,,,,,,,,,,,,,,,,,,,,,6.905293177712455,6.929257882381395,7.064003991059629,6.945618013727919,6.875400019247782,,,,7.064003991059629,6.95489182632399,"rgba(255, 26, 202, 1.0)",0.2609629258125681,6.899793907886502,-2.010990282441214,30.14495650081623,-14.861406853547713,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.953628318584071,0.9904424778761061,False,False,False,False,-0.30071717581033675,-0.3090314753196819,False,False,False,False,1579154.0,1012989.4434920049,False,False,False,False,87726.06422274631,False,False,False,False
2025-05-13 16:00:00+00:00,6.375,6.375,6.33,6.345,20694.0,,,,,,,,,,,,,,,,,,,,6.857398373008279,7.18145459823758,7.020820160513269,6.924550371094221,6.837578972456948,,,,,,,,,,,,,,,,,,,,,,,,,6.902652305684303,6.927305537291532,7.06293199730959,6.944864511742086,6.874799344765636,,,,7.06293199730959,6.953435617210344,"rgba(255, 26, 202, 1.0)",0.2668096463537151,6.8984779050061595,-2.074429888761977,31.376028010035014,-14.861406853547713,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9566152742918613,0.996055934026533,False,False,False,False,-0.29985124182923595,-0.3044413585744589,False,False,False,False,1558460.0,1021446.3513448419,False,False,False,False,86686.80741309132,False,False,False,False
2025-05-13 17:00:00+00:00,6.345,6.345,6.315,6.325,19400.0,,,,,,,,,,,,,,,,,,,,6.853999592476398,7.179711835668981,7.019891268197733,6.923865762351345,6.837059653202118,,,,,,,,,,,,,,,,,,,,,,,,,6.9001031081034085,6.925418942974764,7.061899501749223,6.944134190132464,6.874214279495199,,,,7.061899501749223,6.952029813435163,"rgba(255, 26, 202, 1.0)",0.27461763753782076,6.897138829847792,-2.083401616070622,31.830595358353936,-14.861406853547713,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9434641699675913,1.000360100828232,False,False,False,False,-0.30766055643436985,-0.30605095750441436,False,False,False,False,1539060.0,1029471.369153449,False,False,False,False,85643.60109660927,False,False,False,False
2025-05-13 18:00:00+00:00,6.325,6.38,6.3,6.35,36584.0,,,,,,,,,,,,,,,,,,,,6.847887202473457,7.176502242625987,7.018184199018141,6.922611424233353,6.8361120021152555,,,,,,,,,,,,,,,,,,,,,,,,,6.895481475607372,6.921981968990168,7.059999978081697,6.9427950992459895,6.8731446045697515,,,,7.059999978081697,6.949470019696117,"rgba(255, 0, 0, 1.0)",0.2810286285951968,6.894777051104306,-1.9385108692574586,33.1124172562631,-14.861406853547713,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9466474405191064,0.9938716654650325,False,False,False,False,-0.3041853089209289,-0.3051181332126716,False,False,False,False,1575644.0,1037939.1618797521,False,False,False,False,84882.98712611922,False,False,False,False
2025-05-13 19:00:00+00:00,6.355,6.365,6.325,6.325,250572.0,,,,,,,,,,,,,,,,,,,,6.809278468664555,7.155036173410237,7.006634786699337,6.914090845389248,6.829652966848326,,,,,,,,,,,,,,,,,,,,,,,,,6.8655094016708675,6.8992956305823805,7.047165949932919,6.933706228625681,6.86586439196574,,,,7.047165949932919,6.932623484378929,"rgba(255, 0, 0, 1.0)",0.2875323405233812,6.878976748979247,-1.9266589211177776,33.41025113290827,-14.861406853547713,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9503802969938433,0.9934806229626947,False,False,False,False,-0.30245035965370287,-0.30378424643318724,False,False,False,False,1325072.0,1042390.8337885931,False,False,False,False,87451.80903114061,False,False,False,False
2025-05-14 14:00:00+00:00,6.2,6.225,6.12,6.155,100044.0,,,,,,,,,,,,,,,,,,,,6.790409020547297,7.145032015254927,7.000975889767681,6.909764175002646,6.826235925078597,,,,,,,,,,,,,,,,,,,,,,,,,6.85081490119739,6.888099515530918,7.0409581017599745,6.929128838843227,6.862084773058096,,,,7.0409581017599745,6.924350315604075,"rgba(255, 26, 202, 1.0)",0.29837107315774425,6.869561965675247,-2.3948768160158376,30.6197747144368,-14.861406853547713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9401219074937258,0.9967730369307995,False,False,False,False,-0.34282825441539394,-0.3233062504242906,False,False,False,False,1225028.0,1045222.417760863,False,False,False,False,87647.03679809967,False,False,False,False
2025-05-14 15:00:00+00:00,6.155,6.175,6.1,6.13,49212.0,,,,,,,,,,,,,,,,,,,,6.781077019846204,7.14002799180307,6.998115548258448,6.907564283499096,6.824487881166329,,,,,,,,,,,,,,,,,,,,,,,,,6.843486872725074,6.882480463128628,7.0378270042816355,6.926804507337776,6.860156539035454,,,,7.0378270042816355,6.9202028111081715,"rgba(255, 26, 202, 1.0)",0.30953135165547313,6.864821694205913,-2.3739814732040903,28.410566802835074,-16.229606620913245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9387755102040821,0.9996419620479772,False,False,False,False,-0.34282825441539394,-0.33306725241984225,False,False,False,False,1175816.0,1047247.1244622449,False,False,False,False,87051.14475471828,False,False,False,False
2025-05-14 16:00:00+00:00,6.135,6.165,6.105,6.145,35123.0,,,,,,,,,,,,,,,,,,,,6.774611109313042,7.1364985403517265,6.996093467325688,6.906008569172921,6.823251690581163,,,,,,,,,,,,,,,,,,,,,,,,,6.838372067825097,6.8785387631141495,7.035613719803404,6.925160865310251,6.8587928828633355,,,,7.035613719803404,6.917294167566078,"rgba(255, 26, 202, 1.0)",0.3190220416571078,6.861540609308429,-2.2460536130559405,27.633030319582083,-17.266518529929115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9375901875901881,1.0093795093795093,False,False,False,False,-0.34282825441539394,-0.33794775341761807,False,False,False,False,1210939.0,1049784.9829977138,False,False,False,False,86246.05723914124,False,False,False,False
2025-05-14 17:00:00+00:00,6.145,6.155,6.115,6.115,43268.0,,,,,,,,,,,,,,,,,,,,6.7667000017069014,7.132141437923072,6.993586616162305,6.904075862614564,6.821712793148553,,,,,,,,,,,,,,,,,,,,,,,,,6.832083681386599,6.873675189586621,7.032871884117125,6.923119845955743,6.857096843689689,,,,7.032871884117125,6.913706415629117,"rgba(255, 26, 202, 1.0)",0.3282680732692933,6.857501100578713,-2.26187424559441,26.60916193884458,-18.558018391100656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9324421965317924,1.0083092485549134,False,False,False,False,-0.34282825441539394,-0.34038800391650603,False,False,False,False,1167671.0,1051612.6731837958,False,False,False,False,85579.73077031734,False,False,False,False
2025-05-14 18:00:00+00:00,6.115,6.125,6.075,6.085,96446.0,,,,,,,,,,,,,,,,,,,,6.748858986381134,7.122245483099848,6.987837268579281,6.899618529622568,6.818143209180632,,,,,,,,,,,,,,,,,,,,,,,,6.095,6.817814423379746,6.862582981218991,7.0265964305935285,6.918418515062382,6.853172876648637,,,,7.0265964305935285,6.83184442761516,"rgba(255, 26, 202, 1.0)",0.3376171401652164,6.806386842185162,-2.136700885008813,25.423846059771442,-19.989399616546454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9277195518612219,1.0119262739428985,True,False,False,False,-0.34282825441539394,-0.34160812916594996,False,False,False,False,1071225.0,1051916.7402662176,True,False,False,False,85748.20006070001,True,False,False,False
2025-05-14 19:00:00+00:00,6.085,6.135,6.075,6.125,99875.0,,,,,,,,,,,,,,,,,,,,6.731801963196542,7.11235784954428,6.982070243258749,6.895148736029913,6.814567833900387,,,,,,,,,,,,,,,,,,,,,,,6.111666666666667,6.103478885770413,6.803936246628838,6.851666916045534,7.020300454720877,6.91370337665776,6.849240156361592,,,,7.020300454720877,6.765828277398462,"rgba(255, 0, 0, 1.0)",0.34495851689498,6.762347247977474,-1.8476054851879762,26.796867979576856,-19.989399616546454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9301483894317774,1.0104958378574014,True,False,False,False,-0.3411553744350174,-0.3413817518004837,False,False,False,False,1171100.0,1053764.5427427103,False,False,False,False,85967.22021479768,False,False,False,False
2025-05-15 14:00:00+00:00,6.09,6.165,6.075,6.145,67552.0,,,,,,,,,,,,,,,,,,,,6.721070078993465,7.105888733069212,6.9782863444208605,6.892217863595275,6.8122268748943755,,,,,,,,,,,,,,,,,,,,,,6.128333333333333,6.118391189393984,6.109841672572285,6.795073368379623,6.844624115943866,7.016168182665671,6.910610968504604,6.846663338673187,,,6.128333333333333,7.016168182665671,6.713799697264595,"rgba(255, 0, 0, 1.0)",0.350990644365969,6.72655968211718,-1.656909354856771,28.77594307839452,-19.989399616546454,False,True,False,True,True,0.0,1.0,6.165,6.075,0.0,0,0.9302241503976865,1.0079537237888647,True,False,False,False,-0.33614770517866177,-0.33876472848957273,False,False,False,False,1238652.0,1056631.0149482498,False,False,False,False,85681.71292464576,False,False,False,False
2025-05-15 15:00:00+00:00,6.145,6.235,6.145,6.225,137027.0,,,,,,,,,,,,,,,,,,,,6.702985707615171,7.093989228938436,6.971366366411277,6.886905157675965,6.808030996974316,,,,,,,,,,,,,,,,,,,,,,6.1774519949098705,6.155871363161594,6.141227313544524,6.779691892811129,6.832171429788324,7.008585241076962,6.904993410730674,6.842020405374393,,,6.1774519949098705,7.008585241076962,6.715791577616357,"rgba(239, 83, 80, 1.0)",0.3544857079165854,6.72460077566371,-1.4093678941247247,33.89155877595046,-20.655379062556253,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9328762179718518,1.0046914471309998,False,False,False,False,-0.312987555945137,-0.32587614221735484,False,False,False,False,1375679.0,1061577.495336649,False,False,False,False,86477.76388705435,False,False,False,False
2025-05-15 16:00:00+00:00,6.225,6.255,6.18,6.235,26253.0,,,,,,,,,,,,,,,,,,,,6.699807292789361,7.091799554829202,6.970091545671467,6.885928503190914,6.807262172746113,,,,,,,,,,,,,,,,,,,,,,6.182670174268154,6.161226795925093,6.146273583470091,6.776942595611239,6.829920578134177,7.007187091461821,6.903960132533702,6.8411683255906395,,,6.182670174268154,7.007187091461821,6.715710642017074,"rgba(239, 83, 80, 1.0)",0.3561201968361244,6.723993497663182,-1.3731136341256192,37.73511700205465,-17.188114097280625,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9275417298937788,1.0223823975720787,False,False,False,False,-0.3039783940611201,-0.31492726813923744,False,False,False,False,1401932.0,1066854.3093624373,False,False,False,False,85544.0466174876,False,False,False,False
2025-05-15 17:00:00+00:00,6.235,6.28,6.235,6.265,76942.0,,,,,,,,,,,,,,,,,,,,6.691428577736489,7.08571334704372,6.966562450021145,6.8832401090589075,6.805161273465998,,,,,,,,,,,,,,,,,,,,,,6.202002253818277,6.1798698144727435,6.163632093157043,6.76956271910245,6.823811669267372,7.0033082846194725,6.901111950055023,6.838831930778122,,,6.202002253818277,7.0033082846194725,6.716479728661289,"rgba(239, 83, 80, 1.0)",0.35893276491529025,6.723126138065827,-1.2763564178208893,41.62145286249755,-13.734310265838886,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9287374128582498,1.0278853601859022,False,False,False,False,-0.29095868918680123,-0.30294297866301934,False,False,False,False,1478874.0,1073242.2115428646,False,False,False,False,85410.68155365059,False,False,False,False
2025-05-15 18:00:00+00:00,6.265,6.295,6.255,6.27,48470.0,,,,,,,,,,,,,,,,,,,,6.686470438198547,7.081986001428868,6.964398845620567,6.881594344376237,6.803878229638416,,,,,,,,,,,,,,,,,,,,,,6.21170744864007,6.189801820723685,6.173254887057028,6.765139784222547,6.820119544144515,7.000928879599825,6.899367668729571,6.837403408867536,,,6.21170744864007,7.000928879599825,6.716619330865185,"rgba(239, 83, 80, 1.0)",0.36144697940213044,6.722420946154742,-1.2516938083231233,44.43942220346816,-11.260727832392618,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9087007413187674,1.033944596176356,False,False,False,False,-0.2813298414946819,-0.2921364100788506,False,False,False,False,1527344.0,1080282.5493484016,False,False,False,False,84837.95780863275,False,False,False,False
2025-05-15 19:00:00+00:00,6.265,6.28,6.245,6.265,140648.0,,,,,,,,,,,,,,,,,,,,6.672394031258834,7.071229854815235,6.958106613869079,6.8767909374988685,6.800120435751817,,,,,,,,,,,,,,,,,,,,,,6.226320437841623,6.207131968311473,6.191531164783887,6.752488481826179,6.809490016349283,6.994017722175678,6.894280646343363,6.833225980909159,,,6.226320437841623,6.994017722175678,6.714394483979576,"rgba(239, 83, 80, 1.0)",0.36343886805185804,6.7186069328199975,-1.2480969227410041,46.06905405864525,-9.78646078211439,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.923597294070832,1.0302427377636292,False,False,False,False,-0.28375300564125583,-0.2879447078600532,False,False,False,False,1386696.0,1085033.145482535,False,False,False,False,85703.22978059194,False,False,False,False
2025-05-16 14:00:00+00:00,6.175,6.215,6.13,6.175,56087.0,,,,,,,,,,,,,,,,,,,,6.6658601797383055,7.066549891518667,6.955307842947617,6.874618233050924,6.79838763915782,,,,,,,,,,,,,,,,,,,,,,6.220946114891643,6.204228311383555,6.190169011077005,6.746723763564574,6.804683565612906,6.990962677122155,6.891988552883468,6.831316621992832,,,6.220946114891643,6.990962677122155,6.710903261918575,"rgba(239, 83, 80, 1.0)",0.36687347157316935,6.715043582208674,-1.4720158966330918,43.34061819313305,-9.78646078211439,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9144789180588708,1.0198886237072395,False,False,False,False,-0.31597592134598806,-0.30196031460302064,False,False,False,False,1330609.0,1088840.523071953,False,False,False,False,85244.06342740447,False,False,False,False
2025-05-16 15:00:00+00:00,6.175,6.25,6.175,6.24,55059.0,,,,,,,,,,,,,,,,,,,,6.660223698333666,7.062248960234091,6.952748342839211,6.872644470004235,6.79682671302072,,,,,,,,,,,,,,,,,,,,,,6.221011362228456,6.20558460573545,6.192325050133087,6.741642955211951,6.800391183358491,6.9881616528400965,6.889902981897225,6.829589873383906,,,6.221011362228456,6.9881616528400965,6.708715526863122,"rgba(239, 83, 80, 1.0)",0.369035716916893,6.71256998741296,-1.2805535230059653,44.805705122356045,-9.78646078211439,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9182615629984057,1.0147527910685805,False,False,False,False,-0.2988874200892991,-0.3004238673461599,False,False,False,False,1385668.0,1093442.4994584345,False,False,False,False,84776.07794790983,False,False,False,False
2025-05-16 16:00:00+00:00,6.235,6.285,6.235,6.265,37111.0,,,,,,,,,,,,,,,,,,,,6.656843812548001,7.059511432330849,6.951127073674146,6.871402160350125,6.795852210254093,,,,,,,,,,,,,,,,,,,,,,6.223349983233846,6.208378155155628,6.195383194489009,6.73853269301879,6.797731018737323,6.98638310380683,6.888588274358139,6.828507731487845,,,6.223349983233846,6.98638310380683,6.707814680264972,"rgba(239, 83, 80, 1.0)",0.3703623134759367,6.711391492156851,-1.205283248091209,46.901248736200834,-9.054329249847683,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9366424535916066,1.0084745762711864,False,False,False,False,-0.28051106742403975,-0.2904674673850998,False,False,False,False,1422779.0,1098548.4917148927,False,False,False,False,84037.08449135307,False,False,False,False
2025-05-16 17:00:00+00:00,6.265,6.295,6.26,6.265,38577.0,,,,,,,,,,,,,,,,,,,,6.6534925927285,7.056726861002654,6.949478185191023,6.870140726688588,6.79486500859138,,,,,,,,,,,,,,,,,,,,,,6.2261701300423455,6.211575925332748,6.198800151204045,6.735420070069012,6.795053054208278,6.984573118466075,6.88725277618634,6.827410267038534,,,6.2261701300423455,6.984573118466075,6.7069968359038095,"rgba(239, 83, 80, 1.0)",0.37099422059072074,6.710280569977688,-1.2002358669326014,48.29827781209736,-7.537586168247472,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9377289377289383,1.0065120065120066,False,False,False,False,-0.2733735584729032,-0.2819205129290015,False,False,False,False,1422779.0,1103575.3213007082,False,False,False,False,83332.27697985923,False,False,False,False
2025-05-16 18:00:00+00:00,6.265,6.275,6.245,6.265,35014.0,,,,,,,,,,,,,,,,,,,,6.650409396000804,7.054179111223219,6.947962815595652,6.8689781061583925,6.79395223752867,,,,,,,,,,,,,,,,,,,,,,6.227899372513008,6.213718418711279,6.201205682826974,6.732560349837006,6.792592171474434,6.982911424056412,6.886022695007903,6.826397019779528,,,6.227899372513008,6.982911424056412,6.706060676977946,"rgba(239, 83, 80, 1.0)",0.37159416737245726,6.709121776255868,-1.1951796213494255,49.229630529361714,-6.389317199845408,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9385497746825076,1.0032773453502661,False,False,False,False,-0.280098189223133,-0.2810093510760673,False,False,False,False,1422779.0,1108524.215544108,False,False,False,False,82583.15640652808,False,False,False,False
