date,Open,High,Low,Close,Volume,aVWAP_peak_338,aVWAP_peak_305,aVWAP_peak_268,aVWAP_peak_181,aVWAP_peak_159,aVWAP_peak_124,aVWAP_peak_86,aVWAP_peak_65,aVWAP_valley_347,aVWAP_valley_328,aVWAP_valley_298,aVWAP_valley_197,aVWAP_valley_175,aVWAP_valley_132,aVWAP_valley_97,aVWAP_valley_30,aVWAP_OB_bull_347,aVWAP_OB_bull_197,aVWAP_OB_bull_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-08 17:00:00+00:00,59.22,59.52,58.94,59.16,28939.0,,,,,,56.018406799382134,49.880145747167965,48.89879314573248,,,,,,56.115874358553526,50.65557677514678,44.350679906610715,,,42.395223188180005,50.98657945543226,"rgba(0, 255, 255, 0.75)",5.613868856728009,50.33755237940908,1.5715450157011677,58.95697349464228,4.660695867329949,False,True,True,False,True,13.419814386265983,0.0,0.0,0.0,0.0,0,0.9388527996212819,0.7657996475817271,False,False,False,False,0.33454818767070155,0.3213413288426429,False,False,False,False,1250425.0,796096.0942885808,False,False,False,False,31712.25135051043,False,False,False,False
2024-07-09 17:00:00+00:00,59.73,59.96,59.125,59.29,15150.0,,,,,,56.096052305109815,49.95163078035405,48.9599325401906,,,,,,56.22313038919777,50.73557764008563,44.40485954218147,,,42.44890068866155,51.06186386618655,"rgba(0, 255, 255, 0.75)",5.665932683254478,50.416798177568076,1.5660619916393377,60.0823594959936,5.944744609459875,False,False,True,False,True,13.563982199506935,0.0,0.0,0.0,0.0,0,0.9445733572407976,0.7617076257778717,False,False,False,False,0.3417331707798456,0.3315372498112442,False,False,False,False,1265575.0,803374.8370127889,False,False,False,False,31455.47225980484,False,False,False,False
2024-07-10 17:00:00+00:00,61.77,62.08,61.28,61.505,24329.0,,,,,,56.28933627262518,50.08984141557032,49.07657630940283,,,,,,56.48768861431942,50.89216871938681,44.50344420550185,,,42.54527072963242,51.22317592280106,"rgba(0, 255, 255, 0.75)",5.74984320428601,50.59137825266438,1.898072931658461,63.634531833911936,9.408748463146026,False,False,True,False,True,15.966837772419925,0.0,0.0,0.0,0.0,0,0.9444357693108475,0.7563762231938375,False,False,False,False,0.34282825225004493,0.33718275103064455,False,False,False,False,1289904.0,810917.9248110402,False,False,False,False,31344.984317792358,False,False,False,False
2024-07-11 17:00:00+00:00,59.08,59.91,59.08,59.485,9253.0,,,,,,56.33137988834213,50.13200018722135,49.112940231916596,,,,,,56.542652870140216,50.9389591519237,44.53601440403878,,,42.577605031232835,51.26565778893046,"rgba(0, 255, 255, 0.75)",5.773826987456519,50.63436642104302,1.5328886019939183,61.6097763380167,9.408748463146026,False,False,True,False,False,12.772260080254224,0.0,0.0,0.0,0.0,0,0.938626024827161,0.7619573877509063,False,False,False,False,0.2962089847934059,0.3166958679120252,False,False,False,False,1280651.0,818200.6081473031,False,False,False,False,31002.47293302038,False,False,False,False
2024-07-12 17:00:00+00:00,59.94,60.155,59.36,59.38,16015.0,,,,,,56.40470819858477,50.20515972389862,49.17612300489488,,,,,,56.63747454902546,51.02005761967981,44.592577891616465,,,42.63373909595073,51.33935016461667,"rgba(38, 166, 154, 1.0)",5.789262620117076,50.70870607966264,1.4978235553186916,60.053164499964595,9.408748463146026,False,False,True,False,False,12.60907092830779,0.0,0.0,0.0,0.0,0,0.9418130529555071,0.761482241312989,False,False,False,False,0.3017404395720859,0.3092181537420555,False,False,False,False,1264636.0,825122.0870907557,False,False,False,False,30770.109011578206,False,False,False,False
2024-07-15 17:00:00+00:00,60.23,61.41,60.1,61.26,19696.0,,,,,,56.52489845366694,50.30572324095942,49.26226697464676,,,,,,56.793387862982016,51.13239722428439,44.66748877639016,,,42.70747844733915,51.44769375548828,"rgba(0, 255, 255, 0.75)",5.849421256503604,50.82046399850614,1.7847126311661674,61.57549384234976,9.408748463146026,False,False,True,False,False,14.658772432427629,0.0,0.0,0.0,0.0,0,0.9454266734798161,0.7509453244762395,False,False,False,False,0.32241012432464383,0.31581413903334965,False,False,False,False,1284332.0,832241.6206242323,False,False,False,False,30598.417398995596,False,False,False,False
2024-07-16 17:00:00+00:00,63.09,63.35,62.81,63.25,20907.0,,,,,63.13666666666667,56.706450927470364,50.43225164286387,49.36943137917723,,,,,,57.02922822211354,51.27522256569716,44.75698204904819,,,42.794535782781445,53.24374763614815,"rgba(0, 255, 255, 0.75)",5.960513357630084,51.910958414739234,1.9023598983711025,64.65640961653484,10.16005618661827,True,False,True,False,True,16.726574046087954,0.0,0.0,0.0,0.0,0,0.9494738982361614,0.7527830020840748,False,False,False,False,0.342828252135044,0.3293211955841968,False,False,False,False,1305239.0,839574.9133277326,False,False,False,False,30448.162865677834,False,True,False,False
2024-07-17 17:00:00+00:00,59.07,59.07,56.23,56.84,63520.0,,,,,58.80554668530209,56.75831578192368,50.63435416742037,49.55310410909952,,,,,,57.06482972621015,51.48820128329901,44.940119765651204,,,42.98096179723839,52.749210216986576,"rgba(38, 166, 154, 0.5)",5.974079810027379,51.69087386501791,0.8619111727197518,57.54372007075528,12.658660398451161,False,True,True,False,False,7.440844350786421,0.0,0.0,0.0,0.0,0,0.9310070583557015,0.7651854061039867,False,False,False,False,0.22324667542644375,0.27628393550532027,False,False,False,False,1241719.0,845809.7053691631,False,False,False,False,30960.904526675076,False,False,False,False
2024-07-18 17:00:00+00:00,55.86,56.465,54.65,56.245,83383.0,,,,,57.30549738791887,56.669116571781714,50.82385977348356,49.73524431690624,,,,,,56.91455778207665,51.67643594608915,45.14283189991184,,,43.192276841648024,52.60964909688115,"rgba(38, 166, 154, 0.5)",5.970031145134342,51.62800791202643,0.7733614742925548,52.239216836370005,8.075905488975344,False,True,False,False,False,6.657862434101396,0.0,0.0,0.0,0.0,0,0.9171233891275368,0.781390411297092,False,False,False,False,0.17895693045852945,0.22762043298192486,False,False,False,False,1158336.0,850655.0742781683,False,False,False,False,31773.650192928177,False,False,False,False
2024-07-19 17:00:00+00:00,56.93,57.13,56.46,56.51,26467.0,,,,,57.22300847072307,56.66999101195315,50.891670486884884,49.799246271191656,,,,,,56.90683895726715,51.745305965997666,45.21098697029649,,,43.2626597879469,52.635292590616295,"rgba(38, 166, 154, 0.5)",5.976797498103273,51.65665727622569,0.8120306443901625,49.07551680898004,5.457026846162208,False,True,False,True,False,6.951580174246086,0.0,0.0,0.0,0.0,0,0.9293273986152325,0.776063303659743,False,False,False,False,0.20345675854199596,0.2155385957619604,False,False,False,False,1184803.0,855835.6622738555,False,False,False,False,31691.376546526186,False,False,False,False
2024-07-22 17:00:00+00:00,56.32,57.4,56.32,56.91,28237.0,,,,,57.17905773719106,56.67605115592259,50.964460130982445,49.86795930319584,,,,,,56.9057237075202,51.819276467544164,45.2839237829428,,,43.33792209431779,52.670921755042734,"rgba(38, 166, 154, 0.5)",5.986886734001736,51.693610822552614,0.871302466409058,47.56749206392906,4.193229860258214,False,True,False,True,False,7.399069146969978,0.0,0.0,0.0,0.0,0,0.9279644268774704,0.7780138339920952,False,False,False,False,0.2024706414254572,0.2090046185937088,False,False,False,False,1213040.0,861373.7140215476,False,False,False,False,31637.82032099865,False,False,False,False
2024-07-23 17:00:00+00:00,58.43,58.52,57.795,57.825,36178.0,,,,,57.30039259041639,56.72567822620327,51.0731240042399,49.968445374212976,,,,,,56.957312906975275,51.932206675492104,45.385348002080065,,,43.44137147542679,52.76321539708858,"rgba(38, 166, 154, 1.0)",5.980140218007204,51.77995238022103,1.0108538260652014,47.94799753975439,4.193229860258214,False,True,False,True,False,8.421034941031259,0.0,0.0,0.0,0.0,0,0.9305500788643535,0.7776025236593062,False,False,False,False,0.22939199008923633,0.21919830434147258,False,False,False,False,1249218.0,867386.8037266398,False,False,False,False,31708.210703618824,False,False,False,False
2024-07-24 17:00:00+00:00,53.58,54.09,53.08,53.365,45298.0,,,,,56.73582893077622,56.586288988162764,51.11908794979386,50.02212677462649,,,,,,56.772690945279265,51.96727349632674,45.46540992408054,,,43.52927802578244,52.66695814414941,#000000,5.928859254026383,51.70881289754436,0.27934329885313036,43.47096471191797,0.1662991617110947,False,True,False,True,False,2.587108614954893,0.0,0.0,0.0,0.0,0,0.9251050267999422,0.7879182963928729,False,False,False,False,0.12731826328155227,0.17325828381151243,False,False,False,False,1203920.0,872604.3726611106,False,False,False,False,31918.905111314656,False,False,False,False
2024-07-25 17:00:00+00:00,51.96,53.275,51.04,51.07,84186.0,,,,,55.66428245606803,56.22890960718279,51.14196419712487,50.070678498127144,,,,,,56.32190071866498,51.960446854349286,45.57922204136225,,,43.66123474768846,52.42391491041134,#000000,5.8784167729718675,51.51275214401714,-0.07531826359315894,38.82570835718953,-4.192472230332683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.914748365151987,0.7948116032289746,False,False,False,False,0.08956263681315574,0.13141046031233408,False,False,False,False,1119734.0,876435.839751636,False,False,False,False,32729.24766772838,False,False,False,False
2024-07-26 17:00:00+00:00,53.22,53.29,52.445,52.69,48205.0,,,,,55.348798905085225,56.088800912141636,51.17364396884423,50.11294540444788,,,,,,56.14868360982164,51.979258830960376,45.65289386870952,,,43.74409273162802,52.357860785715786,#000000,5.800463202224508,51.46109979780994,0.21186242535230027,38.14409879468562,-4.9018432369671245,False,True,False,True,False,1.7088281547468043,0.0,0.0,0.0,0.0,0,0.9123927550047665,0.7945185891325074,False,False,False,False,0.09320752031475474,0.11230899031354441,False,False,False,False,1167939.0,880955.2685926959,False,False,False,False,32969.18181241476,False,False,False,False
2024-07-29 17:00:00+00:00,50.94,50.99,49.89,49.995,88005.0,,,,,54.50008646302532,55.68545732535675,51.14405936151031,50.1178447883265,,,,,,55.665061127561906,51.91356339802322,45.73762227760989,,,43.85061081111926,52.10909924877342,#000000,5.722364277807571,51.251138488756624,-0.21951389806275926,35.71105400366535,-7.387513191862801,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9037323893468913,0.806490698724193,False,False,False,False,0.02225120325325077,0.0672800967833976,False,False,False,False,1079934.0,884040.2101649021,False,False,False,False,33822.450311447086,False,False,False,False
2024-07-30 17:00:00+00:00,48.4,49.36,48.37,48.88,33095.0,,,,,54.16585496187313,55.51167934678209,51.11573101823325,50.10511190986905,,,,,,55.460417617997635,51.8696503730236,45.758991180705,,,43.88113189670201,51.99820520121197,#000000,5.678547514450691,51.15577197237833,-0.400766563383854,33.37066475501517,-9.803600932707099,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8968544779670695,0.8183116017892836,False,False,False,False,-0.016484736763530995,0.0253976800099333,False,False,False,False,1046839.0,886564.2224104075,False,False,False,False,33811.17201204481,False,False,False,False
2024-07-31 17:00:00+00:00,51.84,53.1,51.715,52.47,60416.0,,,,,53.99596563289134,55.37454288073539,51.144917145697335,50.14759643762132,,,,,,55.30240499490359,51.88398792962687,45.84102737804412,,,43.97496765006357,51.955777485645704,#000000,5.5909137128151425,51.12393687450487,0.24075905918736798,36.61109168945036,-9.803600932707099,False,True,False,True,True,1.4280782682379574,0.0,0.0,0.0,0.0,0,0.9007792572484966,0.8126974469379639,False,False,False,False,0.06988077544270568,0.04763922772631949,False,False,False,False,1107255.0,889985.784853657,False,False,False,False,34223.649965346434,False,False,False,False
2024-08-01 17:00:00+00:00,50.97,50.97,49.63,50.37,16080.0,,,,,53.902814103140436,55.315448072940164,51.140083590693536,50.14844763165572,,,,,,55.23428876817296,51.873400408560364,45.85565381726724,,,43.99346345617885,51.924305198918624,#000000,5.491573838639109,51.09736794952476,-0.13245163789057132,37.086255384250364,-9.803600932707099,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8899972162939594,0.8213556648417929,False,False,False,False,0.01838112091845926,0.033010174322389375,False,False,False,False,1091175.0,893104.9974915847,False,False,False,False,33942.35306665889,False,False,False,False
2024-08-02 17:00:00+00:00,47.08,47.14,46.02,46.31,38731.0,,,,,53.47602312841034,55.07357105184886,51.07510994866392,50.10625877201864,,,,,,54.95534321533898,51.78684829213721,45.86060074994706,,,44.01086087799505,51.76196502262358,"rgba(239, 83, 80, 0.5)",5.354045199659811,50.95532859717331,-0.8676296938002073,34.825546781084114,-9.803600932707099,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8884032767379069,0.8260949155645052,False,False,False,False,-0.08038078755429671,-0.02368530661595367,False,False,False,False,1052444.0,895575.3696234982,False,False,False,False,34016.595654772704,False,False,False,False
2024-08-05 17:00:00+00:00,46.82,47.47,46.05,46.865,44414.0,,,,,53.06224282153757,54.82131858653979,51.00761222705748,50.06304225278995,,,,,,54.66736390314703,51.69648135927862,45.86888278009253,,,44.032932912520124,51.59813484720614,"rgba(239, 83, 80, 0.5)",5.268135046187135,50.811886204320565,-0.7491998913689886,34.02269766740871,-9.847175313075766,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8860231237600057,0.8270278898998885,False,False,False,False,-0.08415660827707136,-0.05392095744651251,False,False,False,False,1096858.0,898696.030559568,False,False,False,False,34177.79572214057,False,False,False,False
2024-08-06 17:00:00+00:00,47.36,47.73,46.94,47.055,19092.0,,,,,52.91129969909111,54.72332237306187,50.98225477492702,50.04730172176829,,,,,,54.5563997040358,51.662082595385826,45.87409336499677,,,44.0438307204996,51.536679176180954,"rgba(239, 83, 80, 0.5)",5.199036054972226,50.75815619578782,-0.7122774600199617,33.74745321437776,-10.527463758250128,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8887619134687906,0.8293602724384614,False,False,False,False,-0.06948517344176432,-0.061703065444138415,False,False,False,False,1115950.0,902064.3091555437,False,False,False,False,33943.907416370945,False,False,False,False
2024-08-07 17:00:00+00:00,45.13,45.24,44.12,44.47,50806.0,,,,,52.37541009970097,54.386944993452275,50.87008511760274,49.96775813717689,,,,,44.60999999999999,54.176000480765126,51.52009167298441,45.861452918991446,,,44.04890188682574,50.470967927584226,"rgba(239, 83, 80, 1.0)",5.190388321496591,50.13127906132835,-1.090723604991463,31.902728499485537,-12.675947477719795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8829063704375426,0.8374971661754707,False,False,False,False,-0.1375794268707821,-0.09964124615746026,False,False,False,False,1065144.0,904592.6764554578,False,False,False,False,34205.33520836519,False,False,False,False
2024-08-08 17:00:00+00:00,45.295,46.47,45.08,46.14,50965.0,,,,,51.98138257049151,54.112813978490536,50.7837887580503,49.90887883681773,,,,,45.254338433017914,53.87010274976444,51.40876049192227,45.86180263688561,,,44.065356229946374,50.397733556930035,"rgba(239, 83, 80, 0.5)",5.123903501246912,50.033319607588226,-0.759834685926614,33.02692743280802,-12.675947477719795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8844028419984212,0.8316905379497013,False,False,False,False,-0.10937721792829606,-0.10450923204287815,False,False,False,False,1116109.0,907871.9993011097,False,False,False,False,34465.17497257658,False,False,False,False
2024-08-09 17:00:00+00:00,47.31,47.78,47.15,47.78,29733.0,,,,,51.830223279145216,53.99184807433897,50.751581978963735,49.88930945167624,,,,,45.77790855537981,53.73716955164961,51.36492899874489,45.87164277855729,,,44.08346938272367,50.40182658355697,#000000,5.031692018354049,50.01389590447309,-0.4439651505546304,35.89137750379254,-12.675947477719795,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8920123337309538,0.8239967590196038,False,False,False,False,-0.06617251288558865,-0.0853408724642334,False,False,False,False,1145842.0,911561.4566762863,False,False,False,False,34391.80791873818,False,False,False,False
2024-08-12 17:00:00+00:00,49.04,49.45,48.98,49.125,28065.0,,,,,51.74734808355743,53.90940170485728,50.73690216265638,49.88379067433424,,,,,46.37714789004548,53.648276878692215,51.34168513558351,45.889561328171965,,,44.10823581655364,50.44176423223731,#000000,4.933344764717731,50.025179741068634,-0.1824684436219691,39.415094566585616,-15.679324920897756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8928619680252196,0.8258500337761767,False,False,False,False,-0.02169056592893206,-0.05351571919658273,False,False,False,False,1173907.0,915628.829440995,False,False,False,False,34293.71787348643,False,False,False,False
2024-08-13 17:00:00+00:00,51.34,51.615,51.14,51.19,19608.0,,,,,51.73808703421088,53.878680147160956,50.740662294518955,49.891583225940956,,,,,46.91751525958504,53.61687201159062,51.341487811411696,45.9099834036165,,,44.132597146339236,50.50435889850445,#000000,4.791874638338302,50.06059464704701,0.23569175702489467,44.00051747650335,-11.400920672755092,False,True,False,True,True,0.6102372078488294,0.0,0.0,0.0,0.0,0,0.8914224398095367,0.8268839559162141,False,False,False,False,0.03317703925353377,-0.010169339971524482,False,False,False,False,1193515.0,919937.14216284,False,False,False,False,34066.03232506028,False,False,False,False
2024-08-14 17:00:00+00:00,51.71,52.335,51.71,52.32,8301.0,,,,,51.74153417300716,53.86991606351496,50.74445456823009,49.896711779025104,,,,,47.147940487239396,53.608400497801064,51.343922507448966,45.919866201702966,,,44.14401364521816,50.53409328474621,#000000,4.640754960521391,50.07864286088106,0.482972524553876,48.175401661573254,-7.62395932375788,False,False,False,False,True,1.7819817893985501,0.0,0.0,0.0,0.0,0,0.8906103705024747,0.822595746578091,False,False,False,False,0.04956591464320555,0.01969828733584053,False,False,False,False,1201816.0,924307.3570130286,False,False,False,False,33666.57445955547,False,False,False,False
2024-08-15 17:00:00+00:00,56.175,56.6,55.935,56.01,13628.0,,,,56.181666666666665,51.8060907018592,53.88869331997459,50.76885677523973,49.920351427979504,,,,,47.760113273597014,53.632115632834655,51.368581528319126,45.94660014364105,,,44.172188558228626,51.25256327445683,"rgba(38, 166, 154, 1.0)",4.498497293641645,50.55071297011242,1.2135801521107838,53.97725100069459,-2.4249910942219657,True,False,True,False,True,5.433246849380968,0.0,0.0,0.0,0.0,0,0.8949118431990201,0.821083256770355,False,False,False,False,0.15851468010071795,0.08910648371827924,False,False,False,False,1215444.0,928821.1034159274,False,False,False,False,33355.89888653911,False,False,False,False
2024-08-16 17:00:00+00:00,55.34,55.345,54.65,54.78,16105.0,,,,55.500988071615154,51.85877448322276,53.89854610954865,50.790783544576236,49.94249842804583,,,,,48.29135018484332,53.64604478976498,51.389875966735595,45.97415714587646,,,44.20184860318262,51.254779858247666,"rgba(38, 166, 154, 0.5)",4.366704374020571,50.56118556986467,0.9661323663756353,56.26130919021652,-0.4990929499902208,True,False,True,False,True,4.0916904989393394,0.0,0.0,0.0,0.0,0,0.8930156916179511,0.8228429519581558,False,False,False,False,0.1256435476850743,0.10737501570167676,False,False,False,False,1199339.0,933015.1793319595,False,False,False,False,33088.44308984857,False,False,False,False
2024-08-19 17:00:00+00:00,53.88,54.275,53.635,54.125,26727.0,,,,54.795974022907075,51.917480020105714,53.90030323591774,50.818738753395984,49.972164405371124,,,,,48.91809508973592,53.652467087722975,51.415671628659325,46.014889313050936,,,44.24654954932839,51.267309284096314,"rgba(38, 166, 154, 0.5)",4.281625509079502,50.579772489404604,0.8280097133851337,56.94051808213371,0.1533887093577846,True,False,True,False,True,3.381302026468461,0.0,0.0,0.0,0.0,0,0.8919612314709238,0.8251688448381723,False,False,False,False,0.06073197963301904,0.0840534976673479,False,False,False,False,1172612.0,936729.8587221616,False,False,False,False,32989.81606519976,False,False,False,False
2024-08-20 17:00:00+00:00,54.26,54.48,54.0,54.015,12225.0,,,,54.68366919026474,51.945167009782224,53.902170621592816,50.831970755262894,49.98609962079044,,,,,49.16849586005786,53.65655219352433,51.42798916433403,46.033737633019726,,,44.26717930094385,51.29287244984767,"rgba(38, 166, 154, 0.5)",4.214712804809758,50.60041319370512,0.8101588327437661,57.241781614917954,0.6789056349303735,True,False,True,False,True,3.2608442380639033,0.0,0.0,0.0,0.0,0,0.8901670836311654,0.8258800929235169,False,False,False,False,0.0691799166135233,0.0766167071404356,False,False,False,False,1160387.0,940197.4113001126,False,False,False,False,32667.880932405966,False,False,False,False
2024-08-21 17:00:00+00:00,53.64,54.11,53.55,53.67,15612.0,,,,54.515690218315406,51.97353376045439,53.9010500044229,50.846766207702025,50.002120276789604,,,,,49.433210284242485,53.65776248052748,51.44135058262878,46.056538079300026,,,44.29237143219791,51.31422465493146,"rgba(38, 166, 154, 0.5)",4.174946700852033,50.61899351880643,0.7307893249441768,56.92629700799799,0.7379097779024519,True,False,True,False,True,2.8778109824816163,0.0,0.0,0.0,0.0,0,0.8929988566816869,0.8266863945120723,False,False,False,False,0.051850927015771604,0.0642338170781036,False,False,False,False,1144775.0,943369.1568613511,False,False,False,False,32403.448669888043,False,False,False,False
2024-08-22 17:00:00+00:00,53.39,53.79,52.62,52.63,27540.0,,,,54.14573297149721,52.001187336778266,53.887284490945625,50.865800337889674,50.024404478634544,,,,,49.76261772714365,53.64650808915369,51.45696931373036,46.09248838450794,,,44.33293655313685,51.32033257003121,#000000,4.1180031842175095,50.629486715685125,0.48579692506843186,55.15371637319288,0.7379097779024519,True,False,True,False,True,1.7227516533942406,0.0,0.0,0.0,0.0,0,0.8884647340174704,0.8327307839130534,False,False,False,False,0.03301951217295691,0.04862666462553025,False,False,False,False,1117235.0,946064.751328617,False,False,False,False,32328.046364928538,False,False,False,False
2024-08-23 17:00:00+00:00,53.71,53.71,53.06,53.17,14557.0,,,,54.04986416813035,52.019377189106415,53.88261837252105,50.8771135336186,50.03721959387299,,,,,49.92729558015157,53.643460641632046,51.466667582429736,46.11215839842672,,,44.35496203359422,51.33508611776549,"rgba(38, 166, 154, 0.5)",4.060348002437873,50.64259743372656,0.6224595933048022,54.72006048295217,0.7379097779024519,True,False,True,False,True,2.2940916213421403,0.0,0.0,0.0,0.0,0,0.8877754612504767,0.83347905037326,False,False,False,False,0.03843997314098438,0.043533318883257316,False,False,False,False,1131792.0,948944.2435560803,False,False,False,False,32052.52626624747,False,False,False,False
2024-08-26 17:00:00+00:00,51.31,51.43,50.935,51.045,10349.0,,,,53.829387208120345,52.01076263828838,53.866838723362186,50.877963662405975,50.04025675264344,,,,,49.96589820420845,53.627265141266584,51.46544645023787,46.12187012552676,,,44.36676629036854,51.31174321178444,#000000,3.9786498909749874,50.62818026394617,0.1047641153345332,51.37323874916971,0.7379097779024519,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8882679076395539,0.8342722272939816,False,False,False,False,-0.02782673035410236,0.007853294264577478,False,False,False,False,1121443.0,951618.6428807921,False,False,False,False,31716.0374869258,False,False,False,False
2024-08-27 17:00:00+00:00,50.74,50.96,50.28,50.28,20768.0,,,,53.39128282045911,51.98187161122071,53.82853132391274,50.87553911348326,50.04282807388161,,,,,49.9984519361487,53.587324459418824,51.45837921384206,46.13881222977803,,,44.38813818632587,51.255891198016116,#000000,3.937902718430224,50.59194912807953,-0.07921707324549626,48.18089576939184,3.553632232455456,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8840323734573424,0.8402790198533359,False,False,False,False,-0.04476672451367688,-0.018456715124549702,False,False,False,False,1100675.0,953929.5941539581,False,False,False,False,31546.300471624625,False,False,False,False
2024-08-28 17:00:00+00:00,49.42,50.065,48.98,49.99,32918.0,,,,52.74945373341246,51.91381089516608,53.75486804191082,50.863274745853985,50.039670597710014,,,,,49.9705676572984,53.50959982116598,51.43782238663476,46.16035738045062,,,44.417165221004296,51.15549169551145,#000000,3.9632932525118214,50.52363864527284,-0.1346452586960687,45.67949687058876,1.0996102113060502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8761655340573004,0.8483507551983385,False,False,False,False,-0.07790156634044813,-0.04817914073249892,False,False,False,False,1067757.0,955694.3601360673,False,False,False,False,31567.56713097928,False,False,False,False
2024-08-29 17:00:00+00:00,51.175,51.215,50.295,50.54,12276.0,,,,52.62432759428727,51.900400576646895,53.7346706215718,50.862589928217396,50.041743266396246,,,,,49.992992805085485,53.488797005862935,51.43458693512707,46.17060134365947,,,44.4299610580785,51.13896778631718,#000000,3.9832304129340605,50.512644765066355,0.006867600439286202,45.08089446630916,0.37438471552407293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8784111789125062,0.8498514166458727,False,False,False,False,-0.040699149808066236,-0.04443914527028257,False,False,False,False,1080033.0,957622.0909866708,False,False,False,False,31268.47306693309,False,False,False,False
2024-08-30 17:00:00+00:00,49.965,50.96,49.865,50.91,25963.0,,,,52.392025090232714,51.870614023973985,53.69137702299309,50.86032021643619,50.04537291406568,,,,,50.02951170983261,53.44418409417682,51.426891001596935,46.19161402965334,,,44.45640055635015,51.105767789217936,#000000,3.9910358925341454,50.49017141842315,0.10519288547672526,45.41704609447248,0.37438471552407293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8808575525159883,0.848744850815904,False,False,False,False,-0.05102167222122038,-0.047730408745751476,False,False,False,False,1105996.0,959922.461669048,False,False,False,False,31186.217670546528,False,False,False,False
2024-09-02 17:00:00+00:00,50.91,50.91,50.91,50.91,0.0,,,,52.392025090232714,51.870614023973985,53.69137702299309,50.86032021643619,50.04537291406568,,,,,50.02951170983261,53.44418409417682,51.426891001596935,46.19161402965334,,,44.45640055635015,51.105767789217936,#000000,4.007606092743512,50.49017141842315,0.10475794573149767,45.64114717991469,0.33064676656317005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8824219288966567,0.853378098698432,False,False,False,False,-0.03603062256198554,-0.04188051565386851,False,False,False,False,1105996.0,962187.1676896828,False,False,False,False,30702.71041984038,False,False,False,False
2024-09-03 17:00:00+00:00,46.98,47.04,46.37,46.46,18922.0,,,,51.951154354645446,51.78584447639424,53.621419929576405,50.83580648222212,50.02858551995377,,,,,49.881370023383326,53.36882697495181,51.395630314200694,46.19310879744249,,,44.46317060340978,51.00686076364114,"rgba(239, 83, 80, 0.5)",4.10984779424886,50.41830511329336,-0.9631269359494126,40.0396441241372,-5.11897552668821,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8805551788055521,0.8562095935620962,False,False,False,False,-0.16393413091275913,-0.10290732328331381,False,False,False,False,1087074.0,964123.3976479823,False,False,False,False,30520.063746664557,False,False,False,False
2024-09-04 17:00:00+00:00,46.36,46.735,46.11,46.715,37110.0,,,,51.243215689029384,51.62412916503916,53.48619643212964,50.787384998168875,49.99515094189429,,,,,49.61718905441028,53.22357693692456,51.334185916860264,46.19531355246394,,,44.475696692500904,50.8340380763245,"rgba(239, 83, 80, 0.5)",4.206201943891082,50.290315437129195,-0.8500104095862148,36.864253434649974,-8.07327867317698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8848347154379191,0.855958196069522,False,False,False,False,-0.17267336924011423,-0.13779034626171402,False,False,False,False,1124184.0,966604.9573743702,False,False,False,False,30622.233300979835,False,False,False,False
