date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_857,aVWAP_peak_826,aVWAP_peak_781,aVWAP_peak_762,aVWAP_peak_733,aVWAP_peak_716,aVWAP_peak_689,aVWAP_peak_648,aVWAP_peak_564,aVWAP_peak_541,aVWAP_peak_526,aVWAP_peak_504,aVWAP_peak_463,aVWAP_peak_422,aVWAP_peak_396,aVWAP_peak_378,aVWAP_peak_355,aVWAP_peak_321,aVWAP_peak_281,aVWAP_peak_213,aVWAP_peak_179,aVWAP_peak_147,aVWAP_peak_108,aVWAP_peak_89,aVWAP_peak_41,aVWAP_valley_868,aVWAP_valley_809,aVWAP_valley_776,aVWAP_valley_744,aVWAP_valley_707,aVWAP_valley_694,aVWAP_valley_666,aVWAP_valley_618,aVWAP_valley_570,aVWAP_valley_509,aVWAP_valley_494,aVWAP_valley_474,aVWAP_valley_456,aVWAP_valley_439,aVWAP_valley_403,aVWAP_valley_366,aVWAP_valley_288,aVWAP_valley_253,aVWAP_valley_225,aVWAP_valley_209,aVWAP_valley_173,aVWAP_valley_160,aVWAP_valley_132,aVWAP_valley_101,aVWAP_valley_79,aVWAP_valley_65,aVWAP_valley_19,aVWAP_OB_bull_831,aVWAP_OB_bull_809,aVWAP_OB_bull_744,aVWAP_OB_bull_694,aVWAP_OB_bull_570,aVWAP_OB_bull_509,aVWAP_OB_bull_173,aVWAP_OB_bear_89,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 17:00:00+00:00,41.535,41.56,40.885,40.9,10191.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.99901668918724,,,,,,,,,,,,,,,,,,,,,,,,,,,41.95028342219655,,,,,,,,,41.974650055691896,#000000,,42.027863184890194,,43.101372074084594,-1.2706264334340247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27662.0,8622.352905510406,False,False,False,False,2418.9732728448926,False,False,False,False
2025-03-11 18:00:00+00:00,40.9,41.75,40.9,41.64,8557.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.93669092328763,,,,,,,,,,,,,,,,,,,,,,,,,,,41.92201185373339,,,,,,,,,41.92935138851051,#000000,,41.98360197100605,,44.51620452918236,-1.2706264334340247,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36219.0,9050.207899223422,False,False,False,False,2514.1364779170644,False,False,False,False
2025-03-11 19:00:00+00:00,41.56,41.635,40.68,40.75,22214.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.73411013218785,,,,,,,,,,,,,,,,,,,,,,,,,,,41.81070694366377,,,,,,,,,41.77240853792581,#000000,,41.83058731677406,,42.90447446609113,-1.8902293662154648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14005.0,9127.026381406004,False,False,False,False,2819.560718569513,False,False,False,False
2025-03-12 14:00:00+00:00,40.17,40.525,39.98,40.225,3280.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.686919537012905,,,,,,,,,,,,,,,,,,,,,,,,,,,41.78260936734274,,,,,,,,,41.73476445217782,#000000,,41.794293170948,,40.54680905471355,-4.347368182468188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10725.0,9151.801166190407,False,False,False,False,2826.699312080063,False,False,False,False
2025-03-12 15:00:00+00:00,40.225,40.77,40.09,40.705,2359.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.66098129136156,,,,,,,,,,,,,,,,,,,,,,,,,,,41.7665591006216,,,,,,,,,41.71377019599158,#000000,,41.773818448911484,,40.91571039732694,-4.347368182468188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13084.0,9212.765489195206,False,False,False,False,2819.4481599547903,False,False,False,False
2025-03-12 16:00:00+00:00,40.69,40.99,40.42,40.64,4281.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.623021697790904,,,,,,,,,,,,,,,,,,,,,,,,,,,41.74210198355563,,,,,,,,,41.682561840673266,#000000,,41.74305108993018,,40.972346641670214,-4.4900090901843015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8803.0,9206.41253587435,False,False,False,False,2842.1078784051033,False,False,False,False
2025-03-12 17:00:00+00:00,40.64,40.855,40.365,40.38,5602.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.57033322112797,,,,,,,,,,,,,,,,,,,,,,,,,,,41.70741376425167,,,,,,,,,41.63887349268982,#000000,,41.700039111804706,,40.21844670287742,-5.565815358976465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3201.0,9113.305364775522,False,False,False,False,2884.896903546109,False,False,False,False
2025-03-12 18:00:00+00:00,40.38,40.75,40.375,40.55,3905.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.53733616390011,,,,,,,,,,,,,,,,,,,,,,,,,,,41.68487836236164,,,,,,,,,41.611107263130876,#000000,,41.672536041230934,,40.54909814475995,-5.5767483416311165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7106.0,9082.184351368149,False,False,False,False,2900.712455429115,False,False,False,False
2025-03-12 19:00:00+00:00,40.55,40.61,40.355,40.605,7460.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.47787834842482,,,,,,,,,,,,,,,,,,,,,,,,,,,41.64293193142798,,,,,,,,,41.5604051399264,#000000,,41.62213232605383,,41.05618650810546,-5.5767483416311165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14566.0,9167.204749021355,False,False,False,False,2971.399084027113,False,False,False,False
2025-03-13 14:00:00+00:00,39.67,40.21,39.51,40.03,2219.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.451114995274615,,,,,,,,,,,,,,,,,,,,,,,,,,,41.62458578988961,,,,,,,,,41.537850392582115,#000000,,41.60006187113113,,39.33575867326762,-7.289605307645793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12347.0,9216.50390019932,False,False,False,False,2959.733981949173,False,False,False,False
2025-03-13 15:00:00+00:00,40.03,40.165,39.92,39.94,1890.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.43035206942148,,,,,,,,,,,,,,,,,,,,,,,,,,,41.61008681206541,,,,,,,,,41.520219440743446,#000000,,41.582743920471316,,37.88733342661519,-8.841227011906035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10457.0,9235.736397870647,False,False,False,False,2943.148958973217,False,False,False,False
2025-03-13 16:00:00+00:00,39.94,40.19,39.785,39.785,1111.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.41768255514279,,,,,,,,,,,,,,,,,,,,,,,,,,,41.6012212695235,,,,,,,,,41.50945191233315,#000000,,41.57217725603793,,36.378831762818926,-10.395781824650825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9346.0,9237.445911081955,False,False,False,False,2914.743548756578,False,False,False,False
2025-03-13 17:00:00+00:00,39.785,39.9,39.56,39.58,5824.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.344489457671564,,,,,,,,,,,,,,,,,,,,,,,,,,,41.54980507306314,,,,,,,,,41.44714726536735,#000000,,41.51116923663265,,34.65288483428657,-12.107623532158215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3522.0,9148.834346569056,False,False,False,False,2959.8482999386465,False,False,False,False
2025-03-13 18:00:00+00:00,39.58,40.1,39.51,40.07,2138.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.32239231229433,,,,,,,,,,,,,,,,,,,,,,,,,,,41.533689452336965,,,,,,,,,41.42804088231565,#000000,,41.49231821528825,,36.90396825230471,-12.107623532158215,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5660.0,9094.743891583488,False,False,False,False,2947.1064658310706,False,False,False,False
2025-03-13 19:00:00+00:00,40.08,40.14,39.49,39.61,5876.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.25909700669482,,,,,,,,,,,,,,,,,,,,,,,,,,39.74666666666666,41.48715149312604,,,,,,,,,40.83097172216251,#000000,,41.15625749295416,,36.53534368571074,-12.107623532158215,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-216.0,8950.391273109326,False,False,False,False,2992.515667911209,False,False,False,False
2025-03-14 14:00:00+00:00,40.36,40.45,39.94,40.22,2950.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.238226798988585,,,,,,,,,,,,,,,,,,,,,,,,,,39.89930281743334,41.470583126261396,,,,,,,,,40.86937091422777,#000000,,41.16604330759868,,39.88686424150598,-13.610599802791981,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2734.0,8854.013113836314,False,False,False,False,2991.856510269175,False,False,False,False
2025-03-14 15:00:00+00:00,40.22,40.41,40.14,40.205,2470.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.22216370471932,,,,,,,,,,,,,,,,,,,,,,,,,,39.97635121576959,41.457552736589726,,,,,,,,,40.88535588569288,#000000,,41.16667154907921,,42.04932994901775,-11.641858098346262,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264.0,8720.83461594738,False,False,False,False,2983.7657116603505,False,False,False,False
2025-03-14 16:00:00+00:00,40.205,40.21,39.93,40.16,1393.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.21195322076704,,,,,,,,,,,,,,,,,,,,,,,,,,39.989925394698815,41.44941724350068,,,,,,,,,40.88376528632218,#000000,,41.16127685439307,,43.25321132809526,-10.534700697244219,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1129.0,8568.124001746646,False,False,False,False,2959.102677371043,False,False,False,False
2025-03-14 17:00:00+00:00,40.1,40.325,40.07,40.1,1869.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.1993260585254,,,,,,,,,,,,,,,,,,,,,,,,,,40.01240200119063,41.43917220761708,,,,,,,,,40.88363342244437,#000000,,41.15544102807193,,43.71255993860963,-10.031673812672004,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2998.0,8388.804249781582,False,False,False,False,2942.2018606676156,False,False,False,False
2025-03-14 18:00:00+00:00,40.1,40.34,40.07,40.12,1226.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.19129878139871,,,,,,,,,,,,,,,,,,,,,,,,,,40.025161028045275,41.43260084542602,,,,,,,,,40.88302021829001,#000000,,41.151442955785996,,44.173563518784675,-9.439047145066176,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1772.0,8231.27240094776,False,False,False,False,2915.594079882071,False,False,False,False
2025-03-14 19:00:00+00:00,40.12,40.31,40.1,40.31,4860.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.16259147262753,,,,,,,,,,,,,,,,,,,,,,,,,,40.07573830975909,41.408491062193065,,,,,,,,,40.88227361485989,#000000,,41.137606028326275,,45.98623156027203,-7.578902705217821,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3088.0,8151.531743568726,False,False,False,False,2945.739908100954,False,False,False,False
2025-03-17 14:00:00+00:00,40.55,40.63,40.15,40.3,2509.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.15027969519662,,,,,,,,,,,,,,,,,,,,,,,,,,40.106542636663356,41.397661317656826,,,,,,,,,40.88482788317227,#000000,,41.132890331738295,,47.1145281410599,-6.390445516938108,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,579.0,8034.12815064518,False,False,False,False,2938.9687467350473,False,False,False,False
2025-03-17 15:00:00+00:00,40.255,40.395,40.115,40.26,2126.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.13881322992424,,,,,,,,,,,,,,,,,,,,,,,,,,40.11916828197318,41.387761773392064,,,,,,,,,40.88191442842983,#000000,,41.12595162799851,,47.51546521838652,-5.85090041222945,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1547.0,7885.583528154557,False,False,False,False,2926.3645801189996,False,False,False,False
2025-03-17 16:00:00+00:00,40.22,40.4,40.15,40.325,2329.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.12707013502842,,,,,,,,,,,,,,,,,,,,,,,,,,40.13372017772626,41.37744182035259,,,,,,,,,40.87941071103575,"rgba(239, 83, 80, 0.5)",1.2859246261519872,41.11900820968735,-0.6174609254224688,48.4297256169859,-4.804702290740863,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,782.0,7775.450450198672,False,False,False,False,2917.1031137605655,False,False,False,False
2025-03-17 17:00:00+00:00,40.315,40.64,40.26,40.425,3977.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.11122134297724,,,,,,,,,,,,,,,,,,,,,,,,,,40.17249501345575,41.362635051171786,,,,,,,,,40.88211713586826,"rgba(239, 83, 80, 0.5)",1.2932293784264295,41.11228001045488,-0.5314447861454789,50.05116178062397,-3.131592484508431,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4759.0,7728.6837765521805,False,False,False,False,2933.5356236247426,False,False,False,False
2025-03-17 18:00:00+00:00,40.445,40.8,40.42,40.755,4929.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.09860386050191,,,,,,,,,,,,,,,,,,,,,,,,,,40.23807799748042,41.34908888472666,,,,,,,,,40.895256914236334,#000000,1.2958113844785155,41.11160599375246,-0.27519899734170955,54.008013248280704,0.5899551382483068,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9688.0,7759.06077226455,False,False,False,False,2964.473055816607,False,False,False,False
2025-03-17 19:00:00+00:00,40.75,41.06,40.74,41.06,11148.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.08999274198693,,,,,,,,,,,,,,,,,,,,,,,,,,40.4053740925685,41.33259093062101,,,,,,,,,40.94265258839214,#000000,1.2973087770700722,41.12698599548959,-0.051634581275919515,58.691013734332444,4.790783439360176,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20836.0,7961.80401610541,False,False,False,False,3091.349442548132,False,False,False,False
2025-03-18 14:00:00+00:00,40.03,40.245,39.93,39.93,5490.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.060069359055156,,,,,,,,,,,,,,,,,,,,,,,,,,40.367118640878985,41.30648791420861,,,,,,,,,40.91122530471426,"rgba(239, 83, 80, 0.5)",1.3108890353737213,41.09702654038626,-0.8902557797758622,52.69884110504389,7.3508696495076435,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15346.0,8076.287674770441,False,False,False,False,3128.53782328382,False,False,False,False
2025-03-18 15:00:00+00:00,39.85,40.07,39.665,40.02,4519.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.03402138225706,,,,,,,,,,,,,,,,,,,,,,,,,39.91833333333334,40.33195259893765,41.28387646929487,,,,,,,,,40.64204594595573,"rgba(239, 83, 80, 0.5)",1.323182816456497,40.90610974565799,-0.6696805117459164,49.3907330710589,4.668642156817143,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19865.0,8259.05840849493,False,False,False,False,3150.095376411203,False,False,False,False
2025-03-18 16:00:00+00:00,40.01,40.45,40.01,40.28,5409.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.0130921701411,,,,,,,,,,,,,,,,,,,,,,,,,40.09721679425195,40.32463947896851,41.264040846703786,,,,,,,,,40.67474732251633,#000000,1.3265696702736995,40.91568110352311,-0.47919164576705364,49.1208900910848,4.615230657838609,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25274.0,8522.855952549271,False,False,False,False,3185.1171535211065,False,False,False,False
2025-03-18 17:00:00+00:00,40.295,40.445,40.145,40.29,5305.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.99480440568159,,,,,,,,,,,,,,,,,,,,,,,,,40.165515766209325,40.32221088932758,41.24616915327923,,,,,,,,,40.682175053624434,#000000,1.3087923978005533,40.911770126943324,-0.4750716217394138,49.01591794501364,4.439498251541572,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30579.0,8864.811674215172,False,False,False,False,3217.9835542417095,False,False,False,False
2025-03-18 18:00:00+00:00,40.27,40.295,40.04,40.09,4985.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.974910256530194,,,,,,,,,,,,,,,,,,,,,,,,,40.159635473340586,40.309944118849664,41.22738573819858,,,,,,,,,40.66796889672976,"rgba(239, 83, 80, 0.5)",1.2877254442697792,40.89505468381954,-0.6251757215809701,47.489113177653714,2.803144182111957,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25594.0,9124.178935080054,False,False,False,False,3245.3791580519155,False,False,False,False
2025-03-18 19:00:00+00:00,40.09,40.24,39.97,40.075,12383.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.92673207787441,,,,,,,,,,,,,,,,,,,,,,,,,40.13508465997975,40.278905519340434,41.1814877751265,,,,,,,,,40.63055250808028,"rgba(239, 83, 80, 0.5)",1.2675654930926679,40.852766521703295,-0.6135907974314284,46.36017026157737,1.5044227641403225,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13211.0,9187.540501978037,False,False,False,False,3387.047698237157,False,False,False,False
2025-03-19 14:00:00+00:00,40.51,40.855,40.5,40.71,2571.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.92405239802387,,,,,,,,,,,,,,,,,,,,,,,,,40.17552598658024,40.29082344549613,41.17737231213337,,,,,,,,,40.641943535558404,#000000,1.2375848574054458,40.85752251012645,-0.1192019353208036,50.51079136848888,1.5044227641403225,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15782.0,9289.780184117912,False,False,False,False,3374.3957959389063,False,False,False,False
2025-03-19 15:00:00+00:00,40.75,41.32,40.75,41.22,3301.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.92650810308392,,,,,,,,,,,,,,,,,,,,,,,,,40.25456025437753,40.319855788995,41.17651674411685,,,,,,,,,40.66936022264333,#000000,1.185699918738833,40.873039153966815,0.2926211266019384,55.91522790619865,0.2752878189662127,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19083.0,9441.613049480424,False,False,False,False,3373.257876622024,False,False,False,False
2025-03-19 16:00:00+00:00,41.245,41.295,41.1,41.1,3096.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.92964840986643,,,,,,,,,,,,,,,,,,,,,,,,,40.322368511791645,40.347479721145966,41.176403363446646,,,,,,,,,40.69397500156267,#000000,1.0928386171998223,40.887284352947894,0.1946450680862175,58.44195745966829,2.52210757879012,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15987.0,9543.09191693034,False,False,False,False,3368.95930489145,False,False,False,False
2025-03-19 17:00:00+00:00,41.14,41.24,40.905,40.93,5881.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.9319751488194,,,,,,,,,,,,,,,,,,,,,,,,,40.40945335440816,40.38708625739714,41.17362398031383,,,,,,,,,40.72553468523463,#000000,1.0715914955491714,40.904428461032474,0.023863141013844083,58.61106791663931,2.731958717365899,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10106.0,9551.819174032194,False,False,False,False,3407.905672257474,False,False,False,False
2025-03-19 18:00:00+00:00,40.89,41.7,40.89,41.7,4164.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.94043360035675,,,,,,,,,,,,,,,,,,,,,,,,,40.49178675682309,40.42853761398418,41.17691356674187,,,,,,,,,40.75941788447647,"rgba(38, 166, 154, 0.5)",1.036889505611289,40.92563298742771,0.7468172918924184,62.38155504218291,6.386635534553122,True,False,True,False,True,2.227662262626012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14270.0,9624.969264357276,False,False,False,False,3419.6280649356527,False,False,False,False
2025-03-19 19:00:00+00:00,41.69,41.88,41.0,41.17,8094.0,,,,,,,,,,,,,,,,,,,,,,,,,41.349999999999994,40.953522725777106,,,,,,,,,,,,,,,,,,,,,,,,,40.608125907192786,40.494622290152996,41.1811254903022,,,,,,,,41.349999999999994,40.91747928268502,#000000,1.0054570338143858,41.00584087579665,0.16326816430989952,60.89812567923297,6.386635534553122,True,False,True,False,True,0.0,-1.0,41.88,41.0,265.0,0,,,False,False,False,False,,,False,False,False,False,6176.0,9571.496872661814,False,False,False,False,3492.0989476498285,False,False,False,False
2025-03-20 14:00:00+00:00,41.0,41.48,41.0,41.4,3408.0,,,,,,,,,,,,,,,,,,,,,,,,,41.33320987654321,40.958034575635494,,,,,,,,,,,,,,,,,,,,,,,,,40.64512424213618,40.5180337811493,41.1822635103633,,,,,,,,41.33320987654321,40.927333197165495,#000000,0.987322195191161,41.01265010685787,0.39232369638680364,60.99252971940501,6.386635534553122,True,False,True,False,True,0.7587358667542077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9584.0,9571.690719597289,False,False,False,False,3490.7950879963423,False,False,False,False
2025-03-20 15:00:00+00:00,41.4,41.65,41.32,41.39,3274.0,,,,,,,,,,,,,,,,,,,,,,,,,41.35982629489262,40.96427277763244,,,,,,,,,,,,,,,,,,,,,,,,,40.684980795300504,40.543649637784206,41.184879138422254,,,,,,,,41.35982629489262,40.9475217288064,#000000,0.9752712166089604,41.026512724364295,0.3727037868497327,60.97869111105311,6.386635534553122,True,False,True,False,True,0.710186047961777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6310.0,9521.12187123144,False,False,False,False,3487.43392384136,False,False,False,False
2025-03-20 16:00:00+00:00,41.345,41.44,40.955,41.075,3016.0,,,,,,,,,,,,,,,,,,,,,,,,,41.325387814748204,40.96647939134887,,,,,,,,,,,,,,,,,,,,,,,,,40.705477648426175,40.558735224682735,41.18463057038916,,,,,,,,41.325387814748204,40.94814212991903,#000000,0.9738680192505013,41.026949037158694,0.049340323217810705,58.578042482428515,6.386635534553122,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3294.0,9424.57734609607,False,False,False,False,3480.124870758548,False,False,False,False
2025-03-20 17:00:00+00:00,40.95,41.18,40.86,40.93,3195.0,,,,,,,,,,,,,,,,,,,,,,,,,41.27432934673846,40.96676173515329,,,,,,,,,,,,,,,,,,,,,,,,,40.717998810852016,40.56969234663719,41.18283078782828,,,,,,,,41.27432934673846,40.942322605441845,#000000,0.963675864163437,41.0227287558143,-0.09622400981765455,55.94773837105121,11.001295192420955,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99.0,9279.994751582952,False,False,False,False,3475.704330126632,False,False,False,False
2025-03-20 18:00:00+00:00,40.93,41.29,40.725,41.155,6085.0,,,,,,,,,,,,,,,,,,,,,,,,,41.225405092592595,40.968771224832615,,,,,,,,,,,,,,,,,,,,,,,,,40.74418890696355,40.59216870957791,41.18064729120924,,,,,,,,41.225405092592595,40.942236245035176,#000000,0.9619191262291135,41.02206640820792,0.138196224783682,55.692530662110975,10.516740688701802,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6184.0,9231.994832953758,False,False,False,False,3516.1585265587773,False,False,False,False
2025-03-20 19:00:00+00:00,41.14,41.67,40.91,41.48,16722.0,,,,,,,,,,,,,,,,,,,,,,,,,41.27425233289188,40.991025218653164,,,,,,,,,,,,,,,,,,,,,,,,,40.85095262801163,40.67784584230838,41.1884874076206,,,,,,,,41.27425233289188,40.99651268589713,#000000,0.9624793200071455,41.05990437138698,0.43647236868414013,57.44975367571296,10.516740688701802,True,False,True,False,False,1.2003348294393064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22906.0,9443.994913063003,False,False,False,False,3720.900254829184,False,False,False,False
2025-03-21 14:00:00+00:00,39.55,40.15,39.34,40.15,5475.0,,,,,,,,,,,,,,,,,,,,,,,,,41.119316541165176,40.97036619673663,,,,,,,,,,,,,,,,,,,,,,,,,40.79825826287218,40.64948731348936,41.169321803779106,,,,,,,,41.119316541165176,40.941350023608486,"rgba(239, 83, 80, 0.5)",0.9687970017659048,41.017837365060345,-0.8957886569409986,51.04887452924564,6.05775919204045,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17431.0,9567.824449294583,False,False,False,False,3748.095599715553,False,False,False,False
2025-03-21 15:00:00+00:00,40.15,40.15,39.28,39.36,1879.0,,,,,,,,,,,,,,,,,,,,,,,,,41.06337966945596,40.96165540631748,,,,,,,,,,,,,,,,,,,,,,,,,40.77628719760223,40.63679922906218,41.161455848896566,,,,,,,,41.06337966945596,40.91991547026688,"rgba(255, 0, 0, 1.0)",0.9880863614369109,41.001314688631204,-1.6611044871061127,44.23995030915086,-0.04745827443443318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15552.0,9660.602364809396,False,False,False,False,3719.117373363374,False,False,False,False
2025-03-21 16:00:00+00:00,39.36,39.56,39.23,39.47,1390.0,,,,,,,,,,,,,,,,,,,,,,,,,41.01990070679001,40.95445745860064,,,,,,,,,,,,,,,,,,,,,,,,,40.75818635263846,40.62604711259726,41.15503615232156,,,,,,,,41.01990070679001,40.90272555658959,"rgba(255, 0, 0, 1.0)",1.0052995026807017,40.98801541985928,-1.5100131013806204,40.40100082003267,-3.28064414898067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16942.0,9773.492250626303,False,False,False,False,3683.0070264895235,False,False,False,False
