date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_770,aVWAP_peak_769,aVWAP_peak_730,aVWAP_peak_696,aVWAP_peak_621,aVWAP_peak_595,aVWAP_peak_582,aVWAP_peak_528,aVWAP_peak_513,aVWAP_peak_423,aVWAP_peak_367,aVWAP_peak_296,aVWAP_peak_269,aVWAP_peak_244,aVWAP_peak_222,aVWAP_peak_206,aVWAP_peak_150,aVWAP_peak_126,aVWAP_peak_95,aVWAP_peak_78,aVWAP_peak_36,aVWAP_peak_13,aVWAP_peak_12,aVWAP_valley_870,aVWAP_valley_850,aVWAP_valley_815,aVWAP_valley_743,aVWAP_valley_700,aVWAP_valley_670,aVWAP_valley_669,aVWAP_valley_642,aVWAP_valley_600,aVWAP_valley_560,aVWAP_valley_535,aVWAP_valley_520,aVWAP_valley_498,aVWAP_valley_465,aVWAP_valley_450,aVWAP_valley_397,aVWAP_valley_396,aVWAP_valley_337,aVWAP_valley_300,aVWAP_valley_278,aVWAP_valley_240,aVWAP_valley_173,aVWAP_valley_96,aVWAP_valley_45,aVWAP_valley_21,aVWAP_valley_19,aVWAP_OB_bull_670,aVWAP_OB_bear_423,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 16:00:00+00:00,6.465,6.475,6.425,6.435,230345.0,,,,,,,6.275837743759326,6.261100468011343,6.0686612856066855,6.019721658308911,6.2048505577213495,6.360216636985335,6.337453767589191,6.350413735973695,6.357425989564738,6.380240366666576,6.3891165880515075,6.3875037065611995,6.399042676995393,6.415045762783008,6.427749826488698,6.436981872921271,6.4380657721745,6.4381807262184445,,,,,,,,,6.285046975182754,6.155632564273904,6.086204644033797,6.043087689080889,5.999429096764408,6.032074568276307,6.09240355309536,6.3402053326403545,6.340526049563032,6.362634120901014,6.331825350926746,6.350087721102439,6.359075252537982,6.40047125176809,6.4141413977334505,6.435753441805104,6.4383421601950985,6.437585474444807,,6.2048505577213495,6.24734971873543,"rgba(38, 166, 154, 1.0)",0.2077645496905508,6.1921195642206275,1.1690176988380536,67.59578228489542,12.072750962530847,True,False,True,False,True,12.708529112663115,0.0,0.0,0.0,0.0,0,1.0443196004993758,0.9007490636704119,False,False,False,False,0.3166762017109496,0.32535877322024054,False,False,False,False,5632033.0,4368869.085455327,False,False,False,False,113763.11351930264,False,False,False,False
2025-07-21 17:00:00+00:00,6.435,6.45,6.4,6.42,165716.0,,,,,,,6.284392806583162,6.267378981338463,6.074760732038042,6.025622305200836,6.206575498026461,6.360611535534153,6.337885948372569,6.350759543029292,6.357731582476998,6.380430128073645,6.389265502979637,6.387646070058662,6.399136454114848,6.4150768124326385,6.427733676675894,6.4369340241860735,6.438015432498612,6.438130034701399,,,,,,,,,6.295018262644722,6.161790824270522,6.09234638184879,6.04918179560098,6.004707753889501,6.036129404796981,6.095377146171137,6.340757344410936,6.3410746931955115,6.362994126420098,6.3322907983842684,6.350440630751339,6.359371770043783,6.400565939877179,6.41417588865853,6.435709536257909,6.438290267541331,6.437536480213788,,6.206575498026461,6.250298457438359,"rgba(38, 166, 154, 1.0)",0.20772593257239746,6.196161998716282,1.0775640696941142,66.67634915425968,12.072750962530847,True,False,True,False,True,11.972269328667409,0.0,0.0,0.0,0.0,0,1.0406250000000004,0.900625,False,False,False,False,0.2952000385261101,0.3102794058731753,False,False,False,False,5466317.0,4385883.781804857,False,False,False,False,114568.58462753051,False,False,False,False
2025-07-21 18:00:00+00:00,6.425,6.435,6.395,6.425,72409.0,,,,,,,6.287703467913759,6.2698891862121915,6.0773232023848776,6.0281150146908,6.207303493773563,6.360768906124591,6.338062455291477,6.3508992753882065,6.357854112851573,6.380502917905608,6.389320674528698,6.387699255074132,6.399168782528241,6.415082134753707,6.42771868091869,6.436905574550861,6.437986090657071,6.438100545797794,,,,,,,,,6.298784816635549,6.164343832845252,6.094920808386852,6.05174892576428,6.006946137794025,6.0378523455274165,6.096640181821476,6.3409817833109425,6.34129771200927,6.36313716826906,6.332481602985293,6.350583263671278,6.359490413805581,6.4005980355339505,6.414182693860038,6.435682737992144,6.4382601634544,6.437507678821127,,6.207303493773563,6.251501989417022,"rgba(38, 166, 154, 1.0)",0.2079478884825075,6.197818139467363,1.092494192609931,66.22967561227554,12.072750962530847,True,False,True,False,True,12.15171597458582,0.0,0.0,0.0,0.0,0,1.0393258426966294,0.8995006242197253,False,False,False,False,0.286684137501353,0.2984817716872642,False,False,False,False,5538726.0,4403757.304567573,False,False,False,False,113914.94765656104,False,False,False,False
2025-07-21 19:00:00+00:00,6.425,6.475,6.425,6.465,166955.0,,,,,,,6.296723853491491,6.276724554828095,6.083708226363599,6.034272541436539,6.20925148561991,6.361357564470775,6.338651053772548,6.351393260203311,6.358304898357714,6.380831332264976,6.3896068560965364,6.38796712616709,6.399384733251665,6.415231995495992,6.427818658459885,6.436969161856398,6.438044372957763,6.438158389528099,,,,,,,,,6.309062645684545,6.170863520805681,6.101360250470859,6.058112736431018,6.012467914374687,6.0421435689370515,6.099842758628446,6.341737335495004,6.342049489847232,6.363681415509337,6.333104862486693,6.3510866194168365,6.359931495931299,6.400823687369185,6.414336166058505,6.435751186291089,6.4383181840042925,6.437567961997638,,6.20925148561991,6.254683757131735,"rgba(38, 166, 154, 1.0)",0.20960542080881728,6.202133407783096,1.2541020704644201,67.24015756106661,12.48498255041865,True,False,True,False,True,13.579237898341933,0.0,0.0,0.0,0.0,0,1.0429906542056078,0.8953271028037384,False,False,False,False,0.3166762017109496,0.3075789866991069,False,False,False,False,5705681.0,4423942.16806265,False,False,False,False,114737.27404948257,False,False,False,False
2025-07-22 14:00:00+00:00,6.455,6.55,6.445,6.515,185557.0,,,,,,,6.30840514145851,6.285657966495705,6.091447443899126,6.041673625080185,6.211799687606908,6.362336505045177,6.339567204984591,6.35219038377594,6.359049017645701,6.381428616836161,6.390154949248846,6.388475221916704,6.399829683182208,6.4155980726739426,6.4281249824883355,6.437227354744838,6.43829200105122,6.438405387387991,,,,,,,,,6.322300381005401,6.178950440367521,6.109194145474635,6.06578712100353,6.019100468146923,6.0473568563741384,6.10381101031338,6.342918776147455,6.343226037037671,6.364594962538485,6.334061900492575,6.351897972934706,6.360663783562522,6.4012940896631605,6.414706529724754,6.43601629257254,6.438567674111923,6.437818898359986,,6.211799687606908,6.25875473948556,"rgba(38, 166, 154, 1.0)",0.2119949854923052,6.207577450326008,1.4501406670543633,69.32117039083678,14.7315389002176,True,False,True,False,True,15.308596622725297,0.0,0.0,0.0,0.0,0,1.0438001233806293,0.8871067242442935,False,False,False,False,0.34282816829242796,0.32520357749576745,False,False,False,False,5891238.0,4446690.940650825,False,False,False,False,115835.2542967774,False,False,False,False
2025-07-22 15:00:00+00:00,6.515,6.535,6.485,6.515,175949.0,,,,,,,6.318747629607177,6.293801951708163,6.098670010985352,6.048601778438259,6.214243399665335,6.363306498663111,6.340470281071201,6.352979795874062,6.359787934927138,6.382027969214006,6.390707713907031,6.388987548690606,6.400281776657455,6.415975100388206,6.428445089443653,6.437500959224288,6.4385549410494285,6.438667711751642,,,,,,,,,6.333793211904634,6.186451306500446,6.116496689372744,6.072957700935106,6.025331549659472,6.0522808676273385,6.107579353872677,6.344080569154883,6.344383164125183,6.365501607043949,6.335003685995444,6.352701266455622,6.361391435763194,6.401772267800026,6.415087634596058,6.436296639734561,6.438832696285566,6.43808512081827,,6.214243399665335,6.262522785610863,"rgba(38, 166, 154, 1.0)",0.2139277683941446,6.212607527771244,1.4135260443217554,70.70851227735022,16.26967971052288,True,False,True,False,True,15.308596622725297,0.0,0.0,0.0,0.0,0,1.0539367637941723,0.8915065096094233,False,False,False,False,0.34282816952628115,0.3340158735110243,False,False,False,False,5891238.0,4469087.019090347,False,False,False,False,116767.25035419171,False,False,False,False
2025-07-22 16:00:00+00:00,6.515,6.54,6.47,6.495,155921.0,,,,,,,6.326639729149952,6.300234146868755,6.104716036472646,6.05444386265358,6.216304200613039,6.364098375233995,6.341216391491239,6.353629173326033,6.360394066368036,6.382513890943862,6.391153221423444,6.389401291201451,6.400643670212834,6.41627208910068,6.428692875351452,6.437709278464171,6.438754725376738,6.4388669806002135,,,,,,,,,6.3423610874705725,6.1926253792999715,6.122591788245894,6.078981514641019,6.03061220420884,6.056464812464152,6.110779817302214,6.345036187527277,6.345334862554316,6.366241425795134,6.335783189949251,6.3533620436983425,6.361987903280715,6.402154320529634,6.415388153461721,6.436510612091769,6.4390339250456075,6.438287595624467,,6.216304200613039,6.265586385260476,"rgba(38, 166, 154, 1.0)",0.2149438854070579,6.216709205711256,1.2947137052152977,70.04092412339752,16.26967971052288,True,False,True,False,True,14.261845131598264,0.0,0.0,0.0,0.0,0,1.0457393483709274,0.9078947368421053,False,False,False,False,0.33858962539287213,0.3363027494519482,False,False,False,False,5735317.0,4488718.49166259,False,False,False,False,117374.28523242129,False,False,False,False
2025-07-22 17:00:00+00:00,6.495,6.575,6.485,6.56,166275.0,,,,,,6.54,6.336024713334523,6.307893431601737,6.111570449881471,6.061030108922298,6.218760410814408,6.365165452853051,6.342192756801996,6.354493159627218,6.361208617668939,6.383193066818345,6.391787819757189,6.389988690002264,6.4011721235448515,6.416727695402941,6.4290931134094835,6.438062204726545,6.439095356915448,6.439206964956319,,,,,,,,,6.352562714762497,6.199732716376681,6.1295187689240205,6.08578749046696,6.0365639153285375,6.061218453179459,6.114465160040617,6.34628887718973,6.346582916495291,6.367242391464695,6.336796709798082,6.354240747427786,6.362791453113317,6.402714245696875,6.415847706990001,6.4368705966380695,6.43937757214703,6.438631837602067,,6.218760410814408,6.274684492105954,"rgba(0, 255, 255, 0.75)",0.2171306950634736,6.230128642203114,1.519229502307144,71.59927128098211,17.513846578676763,True,False,True,False,True,16.510135476633828,0.0,0.0,0.0,0.0,0,1.045056320400501,0.9023779724655819,False,False,False,False,0.342828171428558,0.3395654604402531,False,False,False,False,5901592.0,4510623.507295728,False,False,False,False,118132.43584897289,False,False,False,False
2025-07-22 18:00:00+00:00,6.565,6.565,6.52,6.525,126196.0,,,,,,6.538561726347797,6.342506558162378,6.313308711886746,6.116590914075073,6.065876788046079,6.220580749700672,6.365951442896601,6.342915020529421,6.355131875088061,6.361810480323484,6.383693761691399,6.392255102875457,6.390421613963408,6.4015609647243314,6.4170619588981275,6.42938588973889,6.4383197343456136,6.439343866602252,6.439454994267986,,,,,,,,,6.359503199464752,6.20488476732838,6.134583052260435,6.09078336933376,6.040959705548556,6.064739661610361,6.117198635936902,6.347212748983363,6.347503367525131,6.367979909357343,6.3375467320428225,6.354890276518764,6.363385108314702,6.403125934651571,6.416184929554451,6.437133366212225,6.439628240546819,6.438883011674237,,6.220580749700672,6.277214146633937,"rgba(38, 166, 154, 1.0)",0.21796834219263697,6.233473556558692,1.3374714901655869,70.04262703629679,17.513846578676763,True,False,True,False,True,14.686053604301978,0.0,0.0,0.0,0.0,0,1.0538847117794488,0.8959899749373433,False,False,False,False,0.3428281725747848,0.341196816507519,False,False,False,False,5775396.0,4530232.383151608,False,False,False,False,118257.45234743842,False,False,False,False
2025-07-22 19:00:00+00:00,6.525,6.555,6.49,6.51,447800.0,,,,,,6.5263252961865765,6.360589450976176,6.32919538298616,6.132749878478591,6.0816659224477085,6.2265101592590195,6.368389903741765,6.345196737814835,6.357137339473775,6.363692768128514,6.385234581829644,6.393681733255543,6.391747391602076,6.402738106702889,6.418053658293123,6.430236691346837,6.439054462318065,6.4400513584831325,6.440160937618461,,,,,,,,,6.378243319499509,6.221016935399618,6.15080471831897,6.106957788436057,6.055398665746973,6.076354899048983,6.126207284866838,6.350109567440997,6.350389121070271,6.370267043404127,6.339922404591211,6.356929498076249,6.365239885328893,6.404368807883049,6.417186707426873,6.437885018681094,6.4403412974427585,6.4395988221437745,,6.2265101592590195,6.284728411432281,"rgba(38, 166, 154, 1.0)",0.218035826463519,6.243474383668813,1.2223936802229187,67.93749307708086,17.513846578676763,True,False,True,False,False,13.911007036633933,0.0,0.0,0.0,0.0,0,1.0500312695434648,0.8968105065666042,False,False,False,False,0.3265465497158645,0.33387168311169174,False,False,False,False,5327596.0,4542594.609769412,False,False,False,False,123366.63913274945,False,False,False,False
2025-07-23 14:00:00+00:00,6.445,6.475,6.415,6.445,102680.0,,,,,,6.516419048477709,6.362534178048503,6.331217032714808,6.1356034129491315,6.08455014041442,6.227503298987446,6.36866998210791,6.345493521505069,6.357384213303652,6.363916353464028,6.385391002022462,6.3938145398822375,6.391873653430691,6.40283556902902,6.418114028248224,6.4302690007406405,6.439066954612471,6.440061501076462,6.440170847871699,,,,,,,,,6.380001819752024,6.223629386618812,6.153628915217418,6.109864911982273,6.05808214375138,6.078506832115322,6.127840520702042,6.35047647840425,6.350754176714205,6.370526808045403,6.340238068990399,6.357180738483641,6.3654582097071035,6.404469069524077,6.417249112299462,6.437900088773809,6.4403509554344875,6.4396099573012355,,6.227503298987446,6.285547429374466,"rgba(38, 166, 154, 0.5)",0.21643087655030266,6.244638855877985,0.9257512020261486,62.51660172626574,16.861637687207747,True,False,True,False,False,10.63859168397002,0.0,0.0,0.0,0.0,0,1.0385332504661284,0.9036668738346799,False,False,False,False,0.2649236175530766,0.2993976503323842,False,False,False,False,5224916.0,4553173.235974538,False,False,False,False,123045.91604541999,False,False,False,False
2025-07-23 15:00:00+00:00,6.445,6.46,6.375,6.375,131083.0,,,,,,6.501200262687613,6.363699871756615,6.332789209549879,6.1386908673632234,6.087748290704654,6.2285177237181495,6.368831010480271,6.345712265986127,6.357548443642567,6.3640542445071535,6.3854507514280945,6.393845884122101,6.391908235551816,6.402837030180927,6.418071874514145,6.430193955752311,6.4389713617960425,6.439965651998608,6.440074788355547,,,,,,,,,6.3807608981438975,6.2262659133498355,6.1566520394772,6.113051841167955,6.061091483566299,6.080909577968347,6.129630632303528,6.350736112409121,6.35101190264293,6.370671740531985,6.340479120791496,6.357348208437275,6.365590100981646,6.4044655029827195,6.417209366436024,6.437806873183826,6.440253244536163,6.4395147316954455,,6.2285177237181495,6.286091535908719,"rgba(38, 166, 154, 0.5)",0.2134253672537435,6.245502951867536,0.6067556532701367,55.691638709975905,10.785067113761684,False,False,True,False,False,7.309531624509045,0.0,0.0,0.0,0.0,0,1.035206917850525,0.903026559604694,False,False,False,False,0.24354327470680034,0.2714704625195923,False,False,False,False,5093833.0,4561555.557897414,False,False,False,False,123170.52199820416,False,False,False,False
2025-07-23 16:00:00+00:00,6.375,6.395,6.34,6.355,111164.0,,,,,,6.487077642359582,6.363691200677582,6.333343653407494,6.140866505687389,6.090073154922771,6.229174118422966,6.368809436945669,6.345768599856589,6.357565924981207,6.364052112121476,6.385388466610419,6.393760915012117,6.391835294557542,6.4027389350667505,6.417939804839882,6.430036355373395,6.438800154575119,6.439796429404565,6.439905456542917,,,,,,,,,6.38029297116848,6.227950356722135,6.158752490353151,6.115335737054776,6.063309220357189,6.08267017346189,6.1309113834927915,6.350788369767441,6.351062908715297,6.370644349961736,6.340552926996693,6.357366569483324,6.365583456118868,6.404356254810784,6.41707918556854,6.437636948030415,6.440081445791896,6.439345520962776,,6.229174118422966,6.2861917057863606,"rgba(38, 166, 154, 0.5)",0.20985801721019665,6.2457881209841,0.5204084193100526,50.34942125525042,6.25230543177733,False,True,False,True,False,6.387143297064661,0.0,0.0,0.0,0.0,0,1.0389278876834718,0.9036375239310785,False,False,False,False,0.2052084009039275,0.2383394317117599,False,False,False,False,4982669.0,4568084.448472648,False,False,False,False,122984.37437032502,False,False,False,False
2025-07-23 17:00:00+00:00,6.355,6.37,6.335,6.36,104659.0,,,,,,6.475460184150981,6.363501844614396,6.333707541735394,6.142801366993642,6.092160741994081,6.229748262729661,6.36875860591448,6.345796301922512,6.3575586454714434,6.364026973666003,6.38530811047413,6.393659558452986,6.391746982292979,6.40262758752428,6.41779715795498,6.42987020234391,6.438621951746804,6.439620501636605,6.43972943927499,,,,,,,,,6.379669363095983,6.22940351221346,6.160612402050617,6.117377230712183,6.065310467023859,6.084259175756638,6.1320616493659275,6.350804754618169,6.351078193499854,6.370589566971374,6.340596719568031,6.357359753895331,6.365554198643461,6.404233142203171,6.416938281634799,6.437459810566881,6.4399029137299255,6.43916950738677,,6.229748262729661,6.286286605021384,"rgba(38, 166, 154, 0.5)",0.20562392418735204,6.24605633948997,0.5541362025860961,47.10270952119727,3.612201198622749,False,True,False,True,False,6.582731803577978,0.0,0.0,0.0,0.0,0,1.0351662404092075,0.9092071611253197,False,False,False,False,0.19382779516881515,0.21608361344028754,False,False,False,False,5087328.0,4576134.736093227,False,False,False,False,122700.26003900215,False,False,False,False
2025-07-23 18:00:00+00:00,6.365,6.395,6.365,6.385,111185.0,,,,,,6.467444737884454,6.363912769791064,6.3345486265065,6.145072480932977,6.094564137632131,6.230481139437322,6.368808885143591,6.345910292165403,6.3576310861339715,6.36407886202294,6.385297909651628,6.393626334860712,6.391721373100227,6.402575777583546,6.417710374690509,6.429757075772766,6.438493572919137,6.439493047932328,6.439601844867086,,,,,,,,,6.379720342719649,6.231231434872962,6.16281586590688,6.119747413275121,6.067599594330466,6.0860913513607375,6.133415402664165,6.350931780868368,6.35120383229588,6.370630622463582,6.340728550720904,6.357433894613036,6.365601379676211,6.404173501278025,6.416853436659236,6.437333045746711,6.439773381660787,6.4390423090823115,,6.230481139437322,6.286741149117226,"rgba(38, 166, 154, 0.5)",0.2025942779089504,6.246775796018566,0.6822710167735051,46.540066337223436,3.233671466524356,False,True,False,True,False,7.563523161326422,0.0,0.0,0.0,0.0,0,1.0383631713554988,0.903452685421995,False,False,False,False,0.21473232894650324,0.2154079711933954,False,False,False,False,5198513.0,4585784.011502634,False,False,False,False,122521.72887560676,False,False,False,False
2025-07-23 19:00:00+00:00,6.385,6.405,6.365,6.365,81148.0,,,,,,6.4622130314935,6.3641469949475376,6.3351019753633615,6.146679999633122,6.096273134397553,6.230999883939522,6.368835885292295,6.345985318053677,6.357676388257913,6.364109399295553,6.385283699429097,6.3935954767151895,6.3916965951226885,6.40253212318536,6.417641465659143,6.429669145628052,6.4383947661533085,6.439395037833803,6.439503736322685,,,,,,,,,6.37969497697425,6.232509121215079,6.164372451592664,6.1214289452776,6.069231992523355,6.087399451868554,6.134381059252573,6.35101384904146,6.351284917091727,6.3706514025432845,6.340816443329992,6.357480317002077,6.365628531867055,6.404123753844613,6.416785928221684,6.437235371548767,6.439673803833491,6.438944455671464,,6.230999883939522,6.287071785855919,"rgba(38, 166, 154, 0.5)",0.19836441576414082,6.24729825330501,0.5933611945548755,45.13740346335915,1.8213632840747493,False,True,False,True,False,6.608508034842938,0.0,0.0,0.0,0.0,0,1.0352112676056338,0.9071702944942381,False,False,False,False,0.21855257599701006,0.21698027359520272,False,False,False,False,5117365.0,4594025.577215771,False,False,False,False,121880.27571474464,False,False,False,False
