date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_377,aVWAP_peak_347,aVWAP_peak_306,aVWAP_peak_268,aVWAP_peak_235,aVWAP_peak_206,aVWAP_peak_141,aVWAP_peak_114,aVWAP_peak_47,aVWAP_valley_390,aVWAP_valley_350,aVWAP_valley_297,aVWAP_valley_237,aVWAP_valley_169,aVWAP_valley_130,aVWAP_valley_99,aVWAP_valley_25,aVWAP_OB_bear_411,aVWAP_OB_bear_268,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-27 17:00:00+00:00,3149.06,3149.06,3149.06,3149.06,0.0,,,,,,,,,3176.8295914643163,2887.1335648668423,,,,,,,3116.559569836017,2749.1104754447083,,,2982.408300402971,"rgba(38, 166, 154, 0.5)",206.99571343873296,2994.127226830137,0.7484830028411216,50.894052528346066,6.185202758126351,False,True,False,False,False,19.760429848951055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157650.0,110027.86826005983,False,False,False,False,6768.941172207183,False,False,False,False
2024-05-28 17:00:00+00:00,3144.24,3163.62,3136.81,3147.07,4745.0,,,,,,,,,3174.8278135993,2889.3190509411843,,,,,,,3117.311809599054,2751.599437474813,,,2983.2645279035883,"rgba(38, 166, 154, 0.5)",205.56628209414623,2995.3421019454395,0.7380972040204123,50.356947414451156,5.330655252672926,False,True,False,False,False,19.59908819961683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152905.0,110692.629992462,False,False,False,False,6737.562239304746,False,False,False,False
2024-05-29 17:00:00+00:00,3092.93,3094.61,3070.45,3072.84,8513.0,,,,,,,,,3163.8508509594835,2892.1199525651864,,,,,,,3115.8010481123724,2755.216867344322,,,2981.747179745341,#000000,203.36806991693632,2995.1354738619416,0.38208813295910315,44.744591125015404,-0.1225768519455599,False,True,False,True,False,13.841561484904268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.237305876018188,0.237305876018188,False,False,False,False,144392.0,111215.10084529205,False,False,False,False,6765.088406137231,False,False,False,False
2024-05-30 17:00:00+00:00,3085.225,3106.49,3084.42,3106.4,4595.0,,,,,,,,,3160.0695235129638,2893.7540721293753,,,,,,,3115.450361605756,2757.2537260381555,,,2981.6319208215627,"rgba(38, 166, 154, 0.5)",201.27682733424615,2995.474299338998,0.551110140844954,44.10361767823272,-0.8029267566884926,False,True,False,True,False,15.511866443314116,0.0,0.0,0.0,0.0,0,0.9468626924453996,0.789675080558539,False,False,False,False,0.24618927019687825,0.24174757310753314,False,False,False,False,148987.0,111800.71168489991,False,False,False,False,6731.44362464673,False,False,False,False
2024-05-31 17:00:00+00:00,3071.06,3119.71,3070.46,3119.71,5778.0,,,,,,,,,3156.1853109237727,2895.8138271999806,,,,,,,3115.1375657713106,2759.8119644983526,,,2981.737167098354,"rgba(38, 166, 154, 0.5)",198.72551372932276,2996.0381066902405,0.6223251911086203,44.79623988476476,-0.8029267566884926,False,True,False,True,False,16.162184702515077,0.0,0.0,0.0,0.0,0,0.9438069119761441,0.7889109288744517,False,False,False,False,0.24593444402938838,0.24384100856846075,False,False,False,False,154765.0,112466.82468203324,False,False,False,False,6716.661552946781,False,False,False,False
2024-06-03 17:00:00+00:00,3043.18,3043.18,3043.18,3043.18,0.0,,,,,,,,,3156.1853109237727,2895.8138271999806,,,,,,,3115.1375657713106,2759.8119644983526,,,2981.737167098354,#000000,195.16065539062123,2996.0381066902405,0.24155428877507656,41.01835598066539,-3.969621382520245,False,True,False,True,False,10.667541569711393,0.0,0.0,0.0,0.0,0,0.9375596954110116,0.7906991263658746,False,False,False,False,0.21004699194561852,0.22694400025703965,False,False,False,False,154765.0,113122.61034587768,False,False,False,False,6612.527265304195,False,False,False,False
2024-06-04 17:00:00+00:00,3071.365,3090.15,3068.28,3076.34,6296.0,,,,,,,,,3150.7790616758853,2897.747295726427,,,,,,3078.2566666666667,3114.131760828259,2762.3567542122746,,,3000.6543078219024,#000000,191.17227298196636,3002.9689320122816,0.38379555174635493,41.12490641844961,-4.002820642090924,False,True,False,True,False,12.33743841339447,0.0,0.0,0.0,0.0,0,0.9378885301014891,0.7886450682942014,False,False,False,False,0.23451370986908143,0.23072885506306054,False,False,False,False,161061.0,113865.8411932284,False,False,False,False,6607.6198658421135,False,False,False,False
2024-06-05 17:00:00+00:00,3151.84,3161.52,3142.22,3149.06,6308.0,,,,,,,,,3150.7890876965234,2900.4073471341103,,,,,,3114.629596953348,3115.1105706244475,2765.4431961324517,,,3009.2759597081763,"rgba(38, 166, 154, 0.5)",187.3080555090411,3007.605592723567,0.7551966032213979,45.61539682331002,-4.002820642090924,False,True,False,True,True,15.777449748100693,0.0,0.0,0.0,0.0,0,0.9374391896680968,0.7880213579846514,False,False,False,False,0.28515380122829437,0.25794132814567744,False,False,False,False,167369.0,114695.34753131788,False,False,False,False,6602.974596604251,False,False,False,False
2024-06-06 17:00:00+00:00,3193.275,3220.95,3183.18,3210.14,6206.0,,,,,,,,,3154.0323266000432,2903.5210465754603,,,,,,3144.3653010809853,3117.3965136592496,2768.8495949206817,,,3017.6329565672836,"rgba(38, 166, 154, 1.0)",185.56561874204672,3012.654263607283,1.0642366712728184,51.27246114352772,-4.234176616935976,False,True,True,False,True,18.438726211322418,0.0,0.0,0.0,0.0,0,0.934530030583136,0.7814408768878873,False,False,False,False,0.3209754363218506,0.289458382233764,False,False,False,False,173575.0,115608.2103602897,False,False,False,False,6596.819951695657,False,False,False,False
2024-06-07 17:00:00+00:00,3219.42,3219.42,3164.84,3166.98,7442.0,,,,,,,,,3156.0297443470927,2906.9172561038836,,,,,,3155.52925516786,3119.36518352617,2772.6718506038524,,,3022.1026579497716,"rgba(38, 166, 154, 0.5)",183.3409498592687,3016.069669820489,0.8231130595502477,52.483496091804135,-3.22455341588703,False,True,True,False,True,15.506228462754358,0.0,0.0,0.0,0.0,0,0.9295730402168988,0.7870642707905152,False,False,False,False,0.31382449473626056,0.3016414384850123,False,False,False,False,166133.0,116391.54043222319,False,False,False,False,6609.923518336035,False,False,False,False
2024-06-10 17:00:00+00:00,3149.09,3149.52,3120.79,3129.47,7340.0,,,,,,,,,3154.6139889594797,2909.5908723735593,,,,,,3150.663324799555,3119.760243733167,2775.9187505888463,,,3022.1094360909215,"rgba(38, 166, 154, 0.5)",180.52392506363256,3016.9507918808868,0.6232924975426462,51.330041537411944,-3.22455341588703,False,True,False,False,True,13.055436185442645,0.0,0.0,0.0,0.0,0,0.9181946553021025,0.8040896306834756,False,False,False,False,0.27338566353689014,0.2875135510109512,False,False,False,False,158793.0,117048.92740226624,False,False,False,False,6621.242533555631,False,False,False,False
2024-06-11 17:00:00+00:00,3092.04,3131.31,3091.18,3130.52,3642.0,,,,,,,,,3153.5083287041593,2910.80333092812,,,,,,3147.436121466043,3119.7311655525855,2777.438861935968,,,3021.7835617173746,"rgba(38, 166, 154, 0.5)",177.19401995934584,3017.1515551403613,0.6397983683966825,50.61820976351156,-3.22455341588703,False,True,False,False,True,13.103311496595616,0.0,0.0,0.0,0.0,0,0.9225636358398593,0.8057619816334433,False,False,False,False,0.25667859429570766,0.27209607265332947,False,False,False,False,162435.0,117752.58744254117,False,False,False,False,6575.052726833838,False,False,False,False
2024-06-12 17:00:00+00:00,3166.27,3190.03,3163.77,3172.67,9579.0,,,,,,,,,3155.11235723554,2914.798593535138,,,,,,3153.1765803658527,3121.6993129596135,2782.0417785586915,,,3025.365724530967,"rgba(38, 166, 154, 0.5)",174.6777671679901,3020.3716431531443,0.8718817472654563,52.376323036522365,-3.0583735607397955,False,True,True,False,True,15.002736103400082,0.0,0.0,0.0,0.0,0,0.9322465312182432,0.798695922059876,False,False,False,False,0.3029221235687225,0.287509098111026,False,False,False,False,172014.0,118593.84965273432,False,False,False,False,6621.625552774399,False,False,False,False
2024-06-13 17:00:00+00:00,3253.62,3268.51,3228.01,3264.06,9327.0,,,,,,,,,3161.6409726074808,2919.7048448269534,,,,,,3169.8485656691605,3126.079531864894,2787.291318431418,,,3032.9130466799816,"rgba(38, 166, 154, 1.0)",173.9965282104247,3026.2257187546493,1.3668909586386864,57.125950782963,1.524365544952289,False,False,True,False,True,18.817196205554925,0.0,0.0,0.0,0.0,0,0.9345403856158796,0.7942356754637739,False,False,False,False,0.3428282543433868,0.3151686762272064,False,False,False,False,181341.0,119566.67368912604,False,False,False,False,6663.5693426538655,False,False,False,False
2024-06-14 17:00:00+00:00,3244.74,3274.07,3241.69,3273.0,4238.0,,,,,,,,,3164.6044659246772,2921.948908278372,,,,,,3176.3813547428977,3128.114773540299,2789.6854547603257,,,3036.1469914493146,"rgba(38, 166, 154, 1.0)",173.04611909150853,3028.8222355245725,1.4110559991599916,60.58250901276129,4.752522631212102,True,False,True,False,True,19.171495584333456,0.0,0.0,0.0,0.0,0,0.9344736057448715,0.7964649192127488,False,False,False,False,0.3428282543440539,0.32899846528563015,False,False,False,False,185579.0,120590.12060867448,False,False,False,False,6625.96361641117,False,False,False,False
2024-06-17 17:00:00+00:00,3367.665,3385.55,3364.605,3365.16,7803.0,,,,,,,,,3175.1949812411412,2927.299647150261,,,,,,3198.7428719389077,3134.6093054639914,2795.0306348934546,,,3046.1754881375514,"rgba(0, 255, 255, 0.75)",174.78882177779698,3036.469247364815,1.8805021356173335,65.40295653021762,9.177948120320139,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9426988426495939,0.7993176967906094,False,False,False,False,0.3428282543512903,0.3359133598184602,False,False,False,False,193382.0,121718.67687830744,False,False,False,False,6644.212242513322,False,False,False,False
2024-06-18 17:00:00+00:00,3455.07,3464.0,3421.55,3426.53,8762.0,,,,,,,,3437.3599999999997,3189.427172456593,2934.022800280311,,,,,,3225.915756750668,3143.407389718606,2801.5863369667886,,,3121.9532426954943,"rgba(0, 255, 255, 0.75)",177.53874065157228,3076.389150312319,1.9721940597452372,69.84932207704115,13.175863350714309,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9466185594493726,0.7830065597078826,False,False,False,False,0.3428282543548383,0.33937080708664924,False,False,False,False,202144.0,122965.58111275228,False,False,False,False,6677.046161234046,False,True,False,False
2024-06-19 17:00:00+00:00,3426.53,3426.53,3426.53,3426.53,0.0,,,,,,,,3437.3599999999997,3189.427172456593,2934.022800280311,,,,,,3225.915756750668,3143.407389718606,2801.5863369667886,,,3121.9532426954943,"rgba(0, 255, 255, 0.75)",179.14293971198208,3076.389150312319,1.9545333477870896,72.8135657749235,15.823612825346714,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9463048802704292,0.7909843531769319,False,False,False,False,0.3330225268021271,0.33619666694438816,False,False,False,False,202144.0,124193.15349860108,False,False,False,False,6573.5260657110375,False,True,False,False
2024-06-20 17:00:00+00:00,3235.685,3236.39,3187.0,3211.51,16547.0,,,,,,,,3289.780121169017,3191.492075372206,2940.765364706798,,,,,,3223.387879327557,3146.956873737121,2809.3402340571006,,,3100.2870913949664,"rgba(38, 166, 154, 0.5)",175.666030170922,3069.150232067888,0.810400097239046,64.38157056177916,22.13768121756729,True,False,True,False,False,11.90921669659322,0.0,0.0,0.0,0.0,0,0.9382199801924005,0.7995320309739891,False,False,False,False,0.2082667107080377,0.27223168882621296,False,False,False,False,185597.0,125145.15111877781,False,False,False,False,6728.153568568231,False,False,False,False
2024-06-21 17:00:00+00:00,3217.54,3219.32,3200.06,3216.61,6012.0,,,,,,,,3274.8497508593805,3192.1621862814377,2943.137902113928,,,,,,3222.6996120513486,3148.163469991896,2812.0877937893883,,,3098.8501191812297,"rgba(38, 166, 154, 0.5)",171.9088017556297,3069.4471837794,0.8560516664515749,58.943410119696466,17.42343332543659,False,False,True,False,False,12.105409602488994,0.0,0.0,0.0,0.0,0,0.9407431860455466,0.8049998117758796,False,False,False,False,0.20713744286267838,0.23968456584444567,False,False,False,False,191609.0,126175.59838825412,False,False,False,False,6717.050412466398,False,False,False,False
2024-06-24 17:00:00+00:00,3218.12,3218.87,3189.52,3192.02,3383.0,,,,,,,,3267.5666029852464,3192.306187750098,2944.396696784242,,,,,,3221.957711441577,3148.700421549078,2813.5720797958033,,,3098.083283384341,"rgba(38, 166, 154, 0.5)",166.63591003605117,3069.5743702734035,0.7348093799236057,54.456900393126396,13.509677675263205,False,True,True,False,False,10.792815115582556,0.0,0.0,0.0,0.0,0,0.9407647058257297,0.8046786035036576,False,False,False,False,0.20404517587729384,0.22186487086086976,False,False,False,False,188226.0,127137.62011866878,False,False,False,False,6665.359708397151,False,False,False,False
2024-06-25 17:00:00+00:00,3236.04,3288.84,3236.04,3283.01,11449.0,,,,,,,,3267.995773333622,3196.7402896914027,2949.6945397155237,,,,,,3226.6980660025306,3152.774503609719,2819.395972795516,,,3102.216524191386,"rgba(38, 166, 154, 1.0)",164.03521450932297,3074.0059971179703,1.2741410648147817,54.78806423499868,13.509677675263205,False,True,True,False,False,14.249383841139192,0.0,0.0,0.0,0.0,0,0.9448446123671532,0.7898608429246927,False,False,False,False,0.23703092975846687,0.22944790030966833,False,False,False,False,199675.0,128262.23065946462,False,False,False,False,6739.524674158435,False,False,False,False
2024-06-26 17:00:00+00:00,65.67,66.14,65.2,65.94,222261.0,,,,,,,,616.3750485692499,1543.991561699675,2256.280733958105,,,,,,1139.4619053709453,1930.0898719499996,2272.0426229026084,,,1626.373624075097,"rgba(255, 26, 202, 1.0)",381.33595709444614,1872.7027208868253,-4.737981528553682,38.75991112245842,-0.8864987325632114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9611067194609968,0.8694539662508577,False,False,False,False,-0.34282825441539394,-0.056690177052862806,False,False,False,False,-22586.0,125923.49840117834,False,False,False,False,10080.942896264507,False,False,False,False
2024-06-27 17:00:00+00:00,62.675,62.76,61.86,62.43,444869.0,,,,,,,,270.83398095379624,782.7955187399481,1543.4788855996048,,,,,,526.2875349195015,1104.1705960889176,1643.1183405767706,,,978.4474761464231,"rgba(255, 26, 202, 1.0)",511.69170945138546,1158.3563706730438,-2.141770817135283,28.07206714401777,-10.111225143889534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9591206444701911,0.869407625506223,False,False,False,False,-0.34282825441539394,-0.19975921573412836,False,False,False,False,-467455.0,116723.8317592996,False,False,False,False,16821.84300639994,False,False,False,False
2024-06-28 17:00:00+00:00,61.74,63.1,61.74,62.79,223824.0,,,,,,,,221.08465039388952,634.8622157992168,1335.4115702646127,,,,,,423.0364445097657,914.6024193305333,1445.1324903974296,,,829.0216317825747,"rgba(255, 0, 0, 1.0)",612.9211293418698,982.7130199851447,-1.5008831902612352,20.95070544037537,-16.05672374269823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.961803995091477,0.868669100347479,False,False,False,False,-0.34280415368084866,-0.2712816847074885,False,False,False,False,-243631.0,111136.93514287635,False,False,False,False,20031.178773742577,False,False,False,False
2024-07-01 17:00:00+00:00,60.515,61.93,60.25,61.81,303260.0,,,,,,,,182.02589175354282,510.0031844933426,1131.6627919576872,,,,,,339.2098700455263,745.8195408973721,1244.3524621702163,,,692.1789568862811,"rgba(239, 83, 80, 1.0)",697.8827729185523,819.8806484882997,-1.0862435324460598,16.202279740347684,-20.09745731830663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9625321376129166,0.8666203571817264,False,False,False,False,-0.34282825441539394,-0.3070549695614412,False,False,False,False,-546891.0,100934.95165228912,False,False,False,False,24422.32328887835,False,False,False,False
2024-07-02 17:00:00+00:00,61.275,61.4,60.82,61.4,173293.0,,,,,,,,167.21531072770912,460.3490029074907,1042.0323573985725,,,,,,306.6989534740907,676.2941470059608,1153.7671508002043,,,634.3928203856714,"rgba(239, 83, 80, 0.5)",771.9192078677834,750.7021609077804,-0.8929718989786378,13.036262188134891,-23.041960673323633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9635019756111945,0.8651413784661056,False,False,False,False,-0.34282387401601583,-0.3249394217887285,False,False,False,False,-720184.0,88204.42527008308,False,False,False,False,26730.395796027522,False,False,False,False
2024-07-03 17:00:00+00:00,61.605,61.605,61.605,61.605,0.0,,,,,,,,167.21531072770912,460.3490029074907,1042.0323573985725,,,,,,306.6989534740907,676.2941470059608,1153.7671508002043,,,634.3928203856714,"rgba(239, 83, 80, 0.5)",837.8370875095403,750.7021609077804,-0.8224715415214102,10.928717313018435,-25.353853060264797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9645309989711173,0.8640060539363711,False,False,False,False,-0.3427154631662563,-0.3338274424774924,False,False,False,False,-720184.0,75671.27138992675,False,False,False,False,26315.97105500384,False,False,False,False
2024-07-04 17:00:00+00:00,61.605,61.605,61.605,61.605,0.0,,,,,,,,167.21531072770912,460.3490029074907,1042.0323573985725,,,,,,306.6989534740907,676.2941470059608,1153.7671508002043,,,634.3928203856714,"rgba(239, 83, 80, 0.5)",897.3076506868748,750.7021609077804,-0.7679608664656847,9.52368739627413,-27.29785957797115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9654734031973199,0.8643763165399351,False,False,False,False,-0.3427154631662563,-0.3382714528218743,False,False,False,False,-720184.0,63332.42997302866,False,False,False,False,25907.97150376347,False,False,False,False
2024-07-05 17:00:00+00:00,62.715,62.95,62.41,62.75,92108.0,,,,,,,,160.82230117122953,438.26374438341526,1000.3049584587336,,,,,,292.4202515721073,644.8700984627136,1111.103036122978,,,607.9640650285295,"rgba(239, 83, 80, 0.5)",951.5404423726076,718.9813088632492,-0.6896515162581811,8.609133384153564,-28.993041334525564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.962210983570228,0.8658820830383034,False,False,False,False,-0.3424800521627619,-0.3403757524923181,False,False,False,False,-628076.0,52612.91943081116,False,False,False,False,26934.328534712873,False,False,False,False
2024-07-08 17:00:00+00:00,59.51,59.71,59.03,59.52,304116.0,,,,,,,,143.78360575042376,379.5574544867329,884.26514356778,,,,,,254.69040489102704,560.1929762553045,990.8478730027729,,,535.5562429923401,"rgba(239, 83, 80, 0.5)",1001.4821956773698,632.0335914923276,-0.5716662702177128,7.994337222512664,-30.54187264769287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9617456757041565,0.8678537341743564,False,False,False,False,-0.34282825441539394,-0.34160200345385605,False,False,False,False,-932192.0,37344.62610630246,False,False,False,False,31231.71878998864,False,False,False,False
2024-07-09 17:00:00+00:00,58.28,58.39,57.35,57.485,367390.0,,,,,,,,129.265015990944,328.8122540061939,777.0891986893505,,,,,,222.4666475962927,485.45855633346196,877.5964060804674,,,470.11467978278506,#000000,1047.5829115650415,553.3624346249667,-0.47335387886782937,7.580876809772251,-31.97032112132792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9629805623133697,0.8695288187569342,False,False,False,False,-0.34282825441539394,-0.342215128934625,False,False,False,False,-1299582.0,16617.08151550707,False,False,False,False,36443.475087818275,False,False,False,False
2024-07-10 17:00:00+00:00,58.05,58.62,57.97,58.315,307500.0,,,,,,,,120.48303826692754,297.2730124816755,706.7152353528709,,,,,,202.6931961896443,438.167917100657,802.0432499633878,,,427.8959415591938,#000000,1090.4318290193296,502.5472732003637,-0.4073911466798251,7.3279657271240355,-33.26548553743987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9587154433385667,0.8698148710755836,False,False,False,False,-0.34273526219636485,-0.34247519556549494,False,False,False,False,-992082.0,978.3360656542482,False,False,False,False,40645.9018306428,False,False,False,False
2024-07-11 17:00:00+00:00,57.64,57.965,57.375,57.5,177846.0,,,,,,,,116.28374375865374,282.1331922030382,671.9294080647912,,,,,,193.24473279390676,415.2671705928009,764.3495496424389,,,407.2012995092716,#000000,1130.4360677633397,477.64068273703356,-0.37166248912096045,7.1575228327262135,-34.46218822523215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.957726367359808,0.8688328972778614,False,False,False,False,-0.34282825441539394,-0.34265172499044444,False,False,False,False,-1169928.0,-17175.25054001481,False,False,False,False,42773.03513559407,False,False,False,False
2024-07-12 17:00:00+00:00,57.74,57.875,57.44,57.655,184339.0,,,,,,,,112.48767336773493,268.33808424495544,639.6038415825539,,,,,,184.6708157532743,394.27107647340256,729.10972510843,,,388.0802027550585,#000000,1167.816178194886,454.6246264736424,-0.3399247534721135,7.049257448202425,-35.55164489675768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9576290451992513,0.8703287218264483,False,False,False,False,-0.34282825441539394,-0.3427399897029192,False,False,False,False,-985589.0,-32189.41719830916,False,False,False,False,44967.85629628254,False,False,False,False
2024-07-15 17:00:00+00:00,57.0,57.025,56.48,56.63,161004.0,,,,,,,,109.50221105224142,257.5576380717976,613.9898997286436,,,,,,177.9734911678387,377.80540235585704,701.0467174226775,,,372.979226633176,#000000,1202.9640998096065,436.45707295682746,-0.3157426501895965,6.974158608794923,-36.54316018210714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9560872071214882,0.8726652821362022,False,False,False,False,-0.34282825441539394,-0.34278412205915654,False,False,False,False,-1146593.0,-49466.99212546715,False,False,False,False,46766.86627618513,False,False,False,False
2024-07-16 17:00:00+00:00,57.81,57.92,57.38,57.735,210301.0,,,,,,,,106.1157227752809,245.0877397490622,583.7922820463976,,,,,,170.27575334239071,358.63057130505547,667.786921885953,,,355.2814985173566,#000000,1235.8165832740008,415.15208778566154,-0.2892153193468001,6.97234231567181,-37.390608619684706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9558290703676794,0.8730364058490088,False,False,False,False,-0.3426319482317559,-0.3427080351454562,False,False,False,False,-936292.0,-63216.21705375447,False,False,False,False,49302.279202135745,False,False,False,False
2024-07-17 17:00:00+00:00,55.565,55.715,55.11,55.29,253653.0,,,,,,,,102.40843885572916,231.81106500998553,551.3216222178615,,,,,,162.04271394699617,338.1977967099678,631.8421602384237,,,336.2706328298273,#000000,1266.7626841817062,392.30188380189526,-0.26604184667753744,6.96218327271348,-38.1664382933838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9530346311348513,0.8749678875823194,False,False,False,False,-0.34282825441539394,-0.34276814478042505,False,False,False,False,-1189945.0,-80684.88035524666,False,False,False,False,52470.50743156,False,False,False,False
2024-07-18 17:00:00+00:00,53.0,53.33,52.64,53.305,267779.0,,,,,,,,98.87713686219413,219.51579706183213,520.9700722012899,,,,,,154.38101623730665,319.2649973134567,598.0739162428854,,,318.51382265316084,#000000,1296.081959323834,370.9934164432425,-0.24511444986780043,6.947297840156678,-38.86471952371512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9535868037022456,0.8743038634770861,False,False,False,False,-0.34282825441539394,-0.34279819959790947,False,False,False,False,-1457724.0,-102034.32407066919,False,False,False,False,55808.62359541179,False,False,False,False
2024-07-19 17:00:00+00:00,53.2,53.72,53.07,53.565,193800.0,,,,,,,,96.63906260868194,211.63959412908932,501.2281438250511,,,,,,149.49303853526072,307.0757731066736,576.0077313626732,,,307.01389059457165,#000000,1323.4414132430302,357.19038850447936,-0.22942110279023217,6.953395608627957,-39.46290459441752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9562479012436963,0.8722224789508218,False,False,False,False,-0.34273867345444237,-0.34276843652617595,False,False,False,False,-1263924.0,-120048.11749593011,False,False,False,False,57948.024779979045,False,False,False,False
2024-07-22 17:00:00+00:00,53.33,53.655,53.26,53.57,184388.0,,,,,,,,94.70718511619074,204.8113987482719,483.93467808942376,,,,,,145.26451214366392,296.4747385627289,556.6131358546587,,,296.967608085823,#000000,1348.9912218325198,345.1324364270358,-0.21613367952903842,6.957807221373741,-39.988140829346506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9538884449061317,0.8739956348328968,False,False,False,False,-0.3427250182852795,-0.34274672740572776,False,False,False,False,-1079536.0,-134923.8986200242,False,False,False,False,59908.3344733127,False,False,False,False
2024-07-23 17:00:00+00:00,53.0,53.07,52.34,52.56,195999.0,,,,,,,,92.79664197777268,198.13457608104613,466.92614224489034,,,,,,141.12238982284754,286.1009732997153,537.4841357562052,,,287.0941431970795,#000000,1373.0578252267198,333.2903960482163,-0.204456353469208,6.954867960368613,-40.45192286473416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9562383993378485,0.8729564868300731,False,False,False,False,-0.34282825441539394,-0.3427874909105608,False,False,False,False,-1275535.0,-152607.791664675,False,False,False,False,62018.26727217607,False,False,False,False
2024-07-24 17:00:00+00:00,51.765,52.45,51.59,51.77,378730.0,,,,,,,,89.4989273676876,186.70699001689343,437.5410267844372,,,,,,134.0274999933484,268.3118772562732,504.30484172910394,,,270.06519385795724,#000000,1395.3979630651033,312.8799595613575,-0.18712221636600973,6.9477586259849105,-40.856989008280195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9555503806649529,0.8733416545574225,False,False,False,False,-0.34282825441539394,-0.3428078726629774,False,False,False,False,-1654265.0,-175889.298770649,False,False,False,False,66928.52669431287,False,False,False,False
2024-07-25 17:00:00+00:00,51.06,51.59,50.79,50.82,554676.0,,,,,,,,85.43636236762767,172.77413165385408,401.22756642889436,,,,,,125.37043238007799,246.56098891746086,463.0715957075275,,,249.0735129092404,#000000,1416.1488054157053,287.74252170468236,-0.16730058366651282,6.936088470850043,-41.20999460039487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.953722860187123,0.8770562792281539,False,False,False,False,-0.34282825441539394,-0.34281806353918565,False,False,False,False,-2208941.0,-207409.48018505756,False,False,False,False,74490.5030246336,False,False,False,False
2024-07-26 17:00:00+00:00,49.89,50.06,49.5,49.825,320028.0,,,,,,,,83.3875776629329,165.89352530916898,383.15542596807643,,,,,49.794999999999995,121.0786635827629,235.81526567940796,442.46089180379334,,,211.65519285802037,#000000,1435.787423928061,259.1509134735512,-0.14579171678553396,6.920195270649092,-41.516909837393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9501502018720704,0.8786039491871999,False,False,False,False,-0.34282825441539394,-0.34282315897728977,False,False,False,False,-2528969.0,-243402.65103490162,False,False,False,False,78297.28592347649,True,False,False,False
2024-07-29 17:00:00+00:00,50.995,51.29,50.79,50.955,202021.0,,,,,,,,82.2538923223658,161.9744712559673,372.7123575808049,,,,,50.2658221195073,118.65383125519587,229.6566242423194,430.51346469022855,,,206.57578049519844,#000000,1454.2230351691862,252.50938334326253,-0.1385993609431537,7.048594514527468,-41.624440568355304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9488850146294311,0.88065451007339,False,False,False,False,-0.3425532336975624,-0.3426881963374261,False,False,False,False,-2326948.0,-275705.67970102717,False,False,False,False,80215.48304094197,False,False,False,False
