date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_301,aVWAP_peak_278,aVWAP_peak_246,aVWAP_peak_204,aVWAP_peak_146,aVWAP_peak_93,aVWAP_peak_41,aVWAP_valley_420,aVWAP_valley_310,aVWAP_valley_291,aVWAP_valley_266,aVWAP_valley_233,aVWAP_valley_160,aVWAP_valley_136,aVWAP_valley_106,aVWAP_valley_60,aVWAP_OB_bull_310,aVWAP_OB_bear_246,aVWAP_OB_bear_93,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-09 17:00:00+00:00,105.78,106.53,104.685,106.505,796442.0,,,,,,116.88172541377662,127.72320179655411,235.19250281632057,,,,,,103.92976607913754,113.46190905420157,115.6802421018126,205.30449532868369,,,127.72320179655411,145.45340608435524,#000000,340.75596167412715,168.50618531712317,-0.18195187257330028,34.96380093285325,-9.457862341017105,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8989648426671737,0.8992721426251971,False,False,False,False,-0.33932362408061506,-0.33923968110891134,False,False,False,False,-14444143.0,-4820588.314257155,False,False,False,False,611386.1379504488,False,False,False,False
2024-09-10 17:00:00+00:00,105.78,108.18,105.765,108.01,746681.0,,,,,,116.44192657004541,127.44571775412082,233.69051232282234,,,,,,104.79372497328347,113.28166589726676,115.54599910273582,204.1011134267562,,,127.44571775412082,145.04295143529012,#000000,324.56740451774743,167.82307486762343,-0.18428552601113965,36.4069506144574,-9.457862341017105,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9085569985569987,0.8954433221099891,False,False,False,False,-0.3384184768552969,-0.3388290789821041,False,False,False,False,-13697462.0,-4958214.262873324,False,False,False,False,613483.7327109069,False,False,False,False
2024-09-11 17:00:00+00:00,112.07,117.16,112.05,116.81,1835158.0,,,,,,116.3300272074886,127.05419673050578,230.3697864031724,,,,,,108.85651191621999,113.42010340411525,115.53817952389707,201.50044478202025,,,127.05419673050578,144.72417856677419,#000000,306.6234111316057,166.69445688526153,-0.16268965471736482,42.16797116922672,-14.09137280011818,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9063113198443082,0.8965258789847849,False,False,False,False,-0.33336706360253593,-0.33609807129232006,False,False,False,False,-11862304.0,-5065254.413836528,False,False,False,False,632424.4190254664,False,False,False,False
2024-09-12 17:00:00+00:00,119.435,120.79,119.015,119.22,1270915.0,,,,,,116.54981035015263,126.89253890920808,228.25982233699438,,,,,,111.13491348035073,113.69847791854205,115.64414354029905,199.8731373568193,,,126.89253890920808,144.57897769890945,#000000,288.6771394975158,162.4593383600963,-0.1497844215699262,47.05974603181835,-9.59249205869925,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9091355821517016,0.8937420389372751,False,False,False,False,-0.3298706582324142,-0.33298436476236715,False,False,False,False,-10591389.0,-5150930.919048364,False,False,False,False,642323.4978002653,False,False,False,False
2024-09-13 17:00:00+00:00,119.27,119.335,118.38,119.065,650562.0,,,,,,116.62715143622148,126.80420039499722,227.20335748383275,,,,,,111.89315584483707,113.81493071886665,115.68662645674617,199.05739593925293,,,126.80420039499722,144.44097403925062,#000000,269.3386593860312,162.0934266721542,-0.15975585075770152,50.228037096607906,-6.72639281431848,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9047826079876768,0.8982252683103168,False,False,False,False,-0.3305597506387609,-0.33177205770056406,False,False,False,False,-11241951.0,-5245365.338908079,False,False,False,False,642451.2265165402,False,False,False,False
2024-09-16 17:00:00+00:00,116.26,117.08,116.1,116.77,565960.0,,,,,,116.62778042110371,126.7071740292424,226.2817698446669,,,,,,112.26443097185167,113.86882273056436,115.69735240872798,198.34120807174952,,,126.7071740292424,144.2555054968438,#000000,244.97422302805222,161.70417183492555,-0.1834240814380707,50.916734818959966,-6.021790432826194,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9029256886862892,0.8973520126799494,False,False,False,False,-0.3320560258076455,-0.33191404175410477,False,False,False,False,-11807911.0,-5347110.232878497,False,False,False,False,641265.3160279116,False,False,False,False
2024-09-17 17:00:00+00:00,116.02,116.36,114.84,115.59,861403.0,,,,,,116.58631529687337,126.54790623829541,224.89501735233003,,,,,,112.6182513415884,113.91740738504703,115.69567464056782,197.26098425527522,,,126.54790623829541,143.93165092999672,#000000,216.13974121157977,161.1015638136581,-0.21056545898751075,50.64648804982721,-6.021790432826194,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8953208340334128,0.9020119458253852,False,False,False,False,-0.3327097556091884,-0.33231189868164657,False,False,False,False,-12669314.0,-5460632.771903637,False,False,False,False,644678.3033763161,False,False,False,False
2024-09-18 17:00:00+00:00,115.255,117.7,113.26,113.42,1451213.0,,,,,,116.47255046549745,126.27072611131072,222.6190967729704,,,,,,112.94829880416407,113.95702478078917,115.67103492781,195.486244975386,,,126.27072611131072,143.3464252625611,#000000,176.98507744083508,160.10994869180834,-0.2638072619846522,49.135674416321365,-6.021790432826194,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8919779371648328,0.9083387669829275,False,False,False,False,-0.3327890142195345,-0.33255045645059056,False,False,False,False,-14120527.0,-5594894.697920635,False,False,False,False,657182.7172774585,False,False,False,False
2024-09-19 17:00:00+00:00,119.49,119.68,117.61,117.89,992460.0,,,,,,116.55243166009278,126.14570830951735,221.16623726092126,,,,,,113.46022063942229,114.09012915755919,115.72094026454482,194.36808972928804,,,126.14570830951735,143.0719652887637,#000000,126.02563068634704,159.60333026858564,-0.3309908471904568,50.927885465456754,-5.209449441602921,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8887076994021862,0.9116745807115624,False,False,False,False,-0.33069991414267247,-0.33162518529663154,False,False,False,False,-13128067.0,-5711688.066945122,False,False,False,False,662380.8146840095,False,False,False,False
2024-09-20 17:00:00+00:00,116.275,116.88,115.485,116.065,1173476.0,,,,,,116.53325786690675,125.96147012883313,219.46331795611903,,,,,,113.72864687582288,114.1604726604273,115.72990167138903,193.04920047311302,,,125.96147012883313,142.6608953760873,"rgba(255, 26, 202, 1.0)",9.1428360144444,158.91899332998784,-4.68716635213456,50.90883352961242,-4.820037530593808,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8956203088276176,0.908055969740622,False,False,False,False,-0.3323250783728459,-0.3319751318347387,False,False,False,False,-14301543.0,-5844864.11241884,False,False,False,False,670304.7710454977,False,False,False,False
2024-09-23 17:00:00+00:00,115.605,116.62,115.275,116.26,501183.0,,,,,,116.52380695924806,125.88412009245657,218.7520971876783,,,,,,113.82383663369912,114.18774619035877,115.73279103937851,192.49871362871082,,,125.88412009245657,142.48615881879002,"rgba(255, 26, 202, 1.0)",9.148630697009512,158.63201555269208,-4.6315144808001225,51.02658848471043,-4.223486366611141,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9000625375949781,0.898215378113887,False,False,False,False,-0.3324802586237976,-0.33222769522926815,False,False,False,False,-13800360.0,-5968205.133931725,False,False,False,False,667682.728083552,False,False,False,False
2024-09-24 17:00:00+00:00,120.87,121.81,120.1,120.83,1174208.0,,,,,,116.71675442305826,125.79485141779234,217.20059463396092,,,,,,114.4448337329939,114.4075589848694,115.83953563880247,191.31940107354376,,,125.79485141779234,142.24621855786015,"rgba(255, 26, 202, 1.0)",9.148498150245183,158.14639749006872,-4.078964314931695,53.92496515585866,-1.0985147948386995,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8968362315654204,0.8978315667837551,False,False,False,False,-0.3291769257016158,-0.33070231046544196,False,False,False,False,-12626152.0,-6071429.116351388,False,False,False,False,675535.8330745046,False,False,False,False
2024-09-25 17:00:00+00:00,123.205,123.605,122.625,123.55,694694.0,,,,,,116.88260360605506,125.76820216687892,216.32744666156117,,,,,,114.87915442283337,114.57548456894196,115.92890487697174,190.66245635948633,,,125.76820216687892,142.1463218089612,"rgba(255, 26, 202, 1.0)",9.136534135471893,157.90513513834927,-3.760193376279096,57.25515541136754,2.2446163695466907,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8968758300811183,0.8954898074552355,False,False,False,False,-0.3277541652059855,-0.32922823783571376,False,False,False,False,-11931458.0,-6162282.277338188,False,False,False,False,675832.8589183107,False,False,False,False
2024-09-26 17:00:00+00:00,123.205,124.46,121.8,123.97,762392.0,,,,,,117.05925994884535,125.741304397636,215.38921726326737,,,,,,115.31676417156235,114.75565064951465,116.0264946590259,189.9575080401,,,125.741304397636,142.0351713042788,"rgba(255, 26, 202, 1.0)",9.080603968959087,157.64023888844284,-3.7079294508977987,59.68897289860879,4.643755851417609,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8990080184605515,0.895577387190262,False,False,False,False,-0.3277442894094388,-0.32848626362257627,False,False,False,False,-11169066.0,-6239906.831177906,False,False,False,False,677174.8611056238,False,False,False,False
2024-09-27 17:00:00+00:00,120.77,121.69,119.255,121.35,1860862.0,,,,,,117.2888849775056,125.60651602196891,213.11319749459457,,,,,,115.92301728187158,115.04059277231606,116.1727137106937,188.2313824581471,,,125.60651602196891,141.6251863881568,"rgba(255, 26, 202, 1.0)",8.968041704220772,156.86190928135485,-3.959828739940106,58.92600288654002,4.643755851417609,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8988010650359376,0.8948285562333161,False,False,False,False,-0.32949491709838963,-0.32899059036048295,False,False,False,False,-13029928.0,-6345178.477206156,False,False,False,False,695526.5996931334,False,False,False,False
2024-09-30 17:00:00+00:00,120.515,121.5,119.17,121.47,834958.0,,,,,,117.38152003849545,125.5477615295651,212.12661480360208,,,,,,116.1508168973123,115.15876887862105,116.23472294015887,187.48398878278905,,,125.5477615295651,141.44059912436342,"rgba(255, 26, 202, 1.0)",8.868259499427353,156.5177402427634,-3.952042702970807,58.4980071110083,4.643755851417609,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8997111656858658,0.8946346838010801,False,False,False,False,-0.3295855481844613,-0.3292880692724721,False,False,False,False,-12194970.0,-6435872.919420013,False,False,False,False,697688.326829674,False,False,False,False
2024-10-01 17:00:00+00:00,116.99,118.065,115.79,116.935,1054185.0,,,,,,117.36660827737336,125.41906649652697,210.8603621803809,,,,,,116.19494937133405,115.20416189172671,116.2465078681911,186.51152004851994,,,125.41906649652697,141.11473944772186,"rgba(255, 26, 202, 1.0)",8.665841336113699,155.99546193320444,-4.5074056191665255,54.47544156362391,9.2683218228227,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9072285351344224,0.8919711094605758,False,False,False,False,-0.33183322597250203,-0.33056064762248705,False,False,False,False,-13249155.0,-6541505.199739083,False,False,False,False,703215.4070338651,False,False,False,False
2024-10-02 17:00:00+00:00,117.965,119.385,117.76,118.835,603296.0,,,,,,117.3906001401266,125.36179061500394,210.16381320281877,,,,,,116.27234284302878,115.25411441660671,116.269694415023,185.9804950213387,,,125.36179061500394,140.95612152199234,"rgba(255, 26, 202, 1.0)",8.448057635897941,155.72720617109877,-4.366945369114722,53.29329508939462,8.058742451524928,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9068954721079966,0.8908929673985482,False,False,False,False,-0.33074773750112807,-0.33065419256180756,False,False,False,False,-12645859.0,-6636146.343929174,False,False,False,False,701666.2689403169,False,False,False,False
2024-10-03 17:00:00+00:00,121.96,123.22,121.45,122.8,739481.0,,,,,,117.50396687143616,125.3322685490333,209.3593940577374,,,,,,116.50275331383646,115.38008383074587,116.3420903592095,185.37722132716308,,,125.3322685490333,140.82825404416596,"rgba(255, 26, 202, 1.0)",8.346171511569512,155.46693645010026,-3.9140025345533775,55.19897809787808,8.058742451524928,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.910404249351378,0.888368627725966,False,False,False,False,-0.32826779176009413,-0.3294609921609508,False,False,False,False,-11906378.0,-6717855.361852753,False,False,False,False,702252.5438404669,False,False,False,False
2024-10-04 17:00:00+00:00,124.275,125.01,123.77,124.885,1190629.0,,,,,,117.74763299759245,125.31961288252987,208.12483608259458,,,,,,116.9561444895465,115.63024458523475,116.49316304932937,184.4607401495784,,,125.31961288252987,140.67605346234373,"rgba(255, 26, 202, 1.0)",8.323557937467147,155.10565298436214,-3.630737385551047,57.68240840006054,8.058742451524928,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.915336252365886,0.8857168656460087,False,False,False,False,-0.32691494264794374,-0.3281879674044473,False,False,False,False,-10715749.0,-6779838.208955811,False,False,False,False,709824.2718429402,False,False,False,False
2024-10-07 17:00:00+00:00,128.98,130.635,127.505,127.775,2444865.0,,,,,,118.46924360733483,125.4269821894784,205.81770227013348,,,,,,118.1668602593212,116.31992831302978,116.93521071374613,182.78535645360586,,,125.4269821894784,140.56018340094997,"rgba(255, 26, 202, 1.0)",8.387625359468844,154.57344578483406,-3.194997944749776,60.85198397934462,5.90164150029878,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9111454221713092,0.8872668216593708,False,False,False,False,-0.3238383009092706,-0.32601313415685895,False,False,False,False,-8270884.0,-6802955.197964248,False,False,False,False,736724.1280934373,False,False,False,False
2024-10-08 17:00:00+00:00,132.28,133.485,131.7,132.93,1399607.0,,,,,,118.98949139391719,125.559326079218,204.62270628798487,,,,,,118.98109017570455,116.80259844647638,117.25708521948947,181.93944291040023,,,125.559326079218,140.59310578759866,"rgba(255, 26, 202, 1.0)",8.503351341422379,154.37490500646626,-2.521935663413281,65.11020826489613,9.832639061193234,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9079020279508918,0.8898731990961299,False,False,False,False,-0.32152650676873146,-0.32376982046279523,False,False,False,False,-6871277.0,-6804014.450708989,False,False,False,False,747001.3819214461,False,False,False,False
2024-10-09 17:00:00+00:00,132.175,132.85,131.49,132.61,788225.0,,,,,,119.25825117320232,125.62782532268345,203.96320910425825,,,,,,119.3888527912416,117.05577649430063,117.42822619269647,181.47184566083175,,,125.62782532268345,140.5991409627449,"rgba(255, 26, 202, 1.0)",8.606364422693844,154.25361448758852,-2.5148382551077155,67.61738094956422,12.090772141762116,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9164159022518797,0.8884224115203142,False,False,False,False,-0.3218036150488291,-0.32278671775581214,False,False,False,False,-7659502.0,-6817277.823566214,False,False,False,False,747640.507783129,False,False,False,False
2024-10-10 17:00:00+00:00,134.475,134.985,133.53,134.815,1012882.0,,,,,,119.6418179605786,125.7411815202777,203.15783910851323,,,,,,119.95801026799806,117.41291309673734,117.67312585122153,180.9092017843862,,,125.7411815202777,140.64201279853037,"rgba(255, 26, 202, 1.0)",8.778850102191685,154.1349109992534,-2.2007336694848103,70.15385617442719,14.435278849827384,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.92204250827405,0.8845096594720004,False,False,False,False,-0.3204349348082667,-0.3216108262820394,False,False,False,False,-6646620.0,-6814631.9658365045,False,False,False,False,751752.7789802897,False,False,False,False
2024-10-11 17:00:00+00:00,134.995,135.15,134.56,134.77,544881.0,,,,,,119.84538877769033,125.8035973902052,202.73463487247312,,,,,,120.25438223407437,117.60322179140144,117.8049212935831,180.6145118024818,,,125.8035973902052,140.6658083088442,"rgba(255, 26, 202, 1.0)",8.948272032073804,154.0730963001092,-2.1571870223569416,71.79036847844849,16.01402316568,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9216831873310389,0.8858486106392096,False,False,False,False,-0.3200433946558929,-0.32082711046896617,False,False,False,False,-7191501.0,-6820474.896598729,False,False,False,False,748545.4645774945,False,False,False,False
2024-10-14 17:00:00+00:00,138.285,139.045,137.87,138.14,1009015.0,,,,,,120.29369017463178,125.9612240540885,202.0045968293769,,,,,,120.89860057814114,118.01479429948022,118.09315849405485,180.11989257287578,,,125.9612240540885,140.76942242894987,"rgba(255, 0, 0, 1.0)",9.191364421431778,154.01895063191387,-1.727594501082827,74.1672890701912,18.347333998331237,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9298086726595736,0.8813718203920664,False,False,False,False,-0.31768469127376586,-0.319255900871366,False,False,False,False,-6182486.0,-6810583.595876268,False,False,False,False,752583.7519483861,False,False,False,False
2024-10-15 17:00:00+00:00,131.41,132.27,130.64,131.79,1211251.0,,,,,,120.61223987176548,126.04449607812555,201.05869511551526,,,,,,121.33578942561961,118.32998717003196,118.31629548008213,179.44721353486096,,,126.04449607812555,140.734959525143,"rgba(255, 26, 202, 1.0)",9.292802924727944,153.80378412704889,-2.3689068094267554,69.25530627389384,18.347333998331237,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9285950716143765,0.8796534384064003,False,False,False,False,-0.3222726764270335,-0.32076428864919976,False,False,False,False,-7393737.0,-6819624.733924697,False,False,False,False,759694.8720732173,False,False,False,False
2024-10-16 17:00:00+00:00,134.9,136.62,134.7,135.72,1856684.0,,,,,,121.23780930034023,126.2590264767413,199.74004221752398,,,,,,122.18361163730815,118.92725205674667,118.74617792583975,178.53705719752244,,,126.2590264767413,140.80442525886036,"rgba(255, 0, 0, 1.0)",9.431174999622685,153.6015302807743,-1.896002383742185,67.96468005032133,24.138996057782364,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9510175303037622,0.8725822185734293,False,False,False,False,-0.3195160303161597,-0.3201401594826797,False,False,False,False,-5537053.0,-6799739.900840593,False,False,False,False,776702.4554519271,False,False,False,False
2024-10-17 17:00:00+00:00,139.0,139.915,136.865,136.935,1047995.0,,,,,,121.61944637786293,126.40356632757435,199.04400283641624,,,,,,122.69117217743398,119.28897442505767,119.01021834748607,178.06565768230035,,,126.40356632757435,140.87471973916166,"rgba(255, 0, 0, 1.0)",9.594485083977212,153.5220148817081,-1.7288071987738454,67.66448832912897,23.665403260748192,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9484912843902013,0.8729292474528497,False,False,False,False,-0.3177288547666843,-0.31893450712468197,False,False,False,False,-4489058.0,-6763915.375246164,False,False,False,False,780908.5414139128,False,False,False,False
2024-10-18 17:00:00+00:00,138.23,138.675,137.875,137.98,738779.0,,,,,,121.88245908602165,126.50567785855965,198.56481455164305,,,,,,123.03576329140799,119.53939406137164,119.19463479132402,177.74207054119748,,,126.50567785855965,140.92354488307507,"rgba(255, 0, 0, 1.0)",9.796030393383981,153.46715734112604,-1.5809625653658372,67.95697087262641,23.636120772791855,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9437159888034203,0.8782976127037208,False,False,False,False,-0.3178040990355454,-0.3183693030801137,False,False,False,False,-3750279.0,-6717192.330668704,False,False,False,False,780255.3702292009,False,False,False,False
2024-10-21 17:00:00+00:00,141.255,143.68,141.19,143.68,1379230.0,,,,,,122.4863615975981,126.76611153877627,197.7578059942595,,,,,,123.82607999357376,120.10244332088985,119.61205915664894,177.22152449513666,,,126.76611153877627,141.1103408709833,"rgba(239, 83, 80, 0.5)",10.126915152856169,153.4613588419436,-0.9658774359519421,70.41583084041139,23.636120772791855,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9545269849657623,0.8742736587582292,False,False,False,False,-0.3150844262146885,-0.3167268646474011,False,False,False,False,-2371049.0,-6649810.263526553,False,False,False,False,789541.7985977404,False,False,False,False
2024-10-22 17:00:00+00:00,142.82,144.07,142.71,143.565,1063274.0,,,,,,122.94168761262965,126.96854871244669,197.15805790205172,,,,,,124.41144698571257,120.52921851491337,119.93196842894629,176.83751087256792,,,126.96854871244669,141.25406271846688,"rgba(239, 83, 80, 0.5)",10.401114790806144,152.74499497266703,-0.8825972174426441,71.93262025229026,23.636120772791855,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9526203927188875,0.8856393506517235,False,False,False,False,-0.3144607159584892,-0.3155937903029451,False,False,False,False,-3434323.0,-6599957.747812963,False,False,False,False,793785.7086970002,False,False,False,False
2024-10-23 17:00:00+00:00,139.175,139.87,137.465,139.54,1110237.0,,,,,,123.29690339042085,127.1185689798935,196.49461193223098,,,,,,124.8508856852379,120.87440361892807,120.19491703462104,176.39306410791747,,,127.1185689798935,141.31762210703567,"rgba(239, 83, 80, 1.0)",10.502503452291755,152.50532119954542,-1.2344981611709216,68.91868165026196,23.636120772791855,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9483568561547185,0.8919103735953137,False,False,False,False,-0.3175473014077475,-0.3165705458553463,False,False,False,False,-4544560.0,-6568091.1160639245,False,False,False,False,798691.9302675893,False,False,False,False
2024-10-24 17:00:00+00:00,139.53,140.855,139.135,140.39,548217.0,,,,,,123.47921122876939,127.19844458469922,196.17909991655733,,,,,,125.07539698002789,121.05083178787882,120.3300133889368,176.18415781808346,,,127.19844458469922,141.35673652927898,"rgba(239, 83, 80, 1.0)",10.72232266712828,152.46112452813563,-1.1257938137920827,67.36531278520502,22.563057712885225,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9502369520159152,0.8895605711845519,False,False,False,False,-0.31667906933882195,-0.3166248075970841,False,False,False,False,-3996343.0,-6528219.05224898,False,False,False,False,794808.5980153786,False,False,False,False
2024-10-25 17:00:00+00:00,143.295,143.5,140.95,141.475,595329.0,,,,,,123.69425446029857,127.2963240958161,195.85161706948756,,,,,,125.34088143950176,121.25700789867349,120.48816556920585,175.9714978132523,,,127.2963240958161,141.41424976374796,"rgba(239, 83, 80, 1.0)",10.942781096904467,152.45666700076256,-1.0035535668230724,66.92862278719188,21.913863826492218,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9534405071984323,0.8871491863552234,False,False,False,False,-0.31522160898494156,-0.31592320829101284,False,False,False,False,-3401014.0,-6479735.252989306,False,False,False,False,791715.8910694037,False,False,False,False
2024-10-28 17:00:00+00:00,140.57,141.495,140.42,140.57,706282.0,,,,,,123.92737754755672,127.40183622977906,195.46003549187003,,,,,,125.62424505374776,121.48315137235217,120.66296703762667,175.7142129630335,,,127.40183622977906,141.46768938513802,"rgba(239, 83, 80, 1.0)",11.144600887675638,152.41976354615306,-1.0632739265932118,65.64566883263399,20.42379313725499,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9721874318738489,0.8815299584083169,False,False,False,False,-0.31604984913600787,-0.31598652871351035,False,False,False,False,-4107296.0,-6442953.249066991,False,False,False,False,790391.3346187152,False,False,False,False
2024-10-29 17:00:00+00:00,141.385,142.255,141.02,141.31,711948.0,,,,,,124.16550806464518,127.5120014808634,195.075898956897,,,,,,125.91225418066249,121.71394017425712,120.84216813743713,175.46377681548324,,,127.5120014808634,141.52650683003506,"rgba(239, 83, 80, 0.5)",11.37328352635271,152.39684228240984,-0.9748145517273731,65.28002777575946,19.771036503688308,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9651446081881481,0.8881249120223493,False,False,False,False,-0.31560545515974237,-0.31579599193662633,False,False,False,False,-3395348.0,-6395703.555283006,False,False,False,False,789175.1588881925,False,False,False,False
2024-10-30 17:00:00+00:00,140.04,140.28,138.96,139.32,865724.0,,,,,,124.41402655286859,127.62480248987306,194.5988558984765,,,,,,126.2054482663165,121.9597876068001,121.03521389861342,175.1464158046725,,,127.62480248987306,141.56922150251725,"rgba(239, 83, 80, 1.0)",11.557027111168493,152.32087554118928,-1.1249325121531892,62.724570454309536,17.10773059618323,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9593545213373394,0.8918902299759308,False,False,False,False,-0.3169242857566635,-0.31636013884664493,False,False,False,False,-4261072.0,-6362608.492410402,False,False,False,False,790361.96262636,False,False,False,False
2024-10-31 17:00:00+00:00,133.325,134.545,132.115,132.81,1113054.0,,,,,,124.59224717724364,127.69081661158843,193.9279485084799,,,,,,126.39281809948507,122.15508204267057,121.19417549516216,174.67510472871714,,,127.69081661158843,141.518313237621,"rgba(255, 0, 0, 1.0)",11.630726672377909,150.80189500124544,-1.5469278496566188,55.579065563458016,10.43242669366662,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9566165390137761,0.8960810636604893,False,False,False,False,-0.3210429114075869,-0.3187015251271159,False,False,False,False,-5374126.0,-6347283.182450551,False,False,False,False,795364.9399499823,False,False,False,False
2024-11-01 17:00:00+00:00,135.79,136.395,134.96,135.375,892654.0,,,,,,124.76893908891148,127.765572283173,193.42139352827718,,,,,,126.58714908061576,122.34023503033636,121.34386619683413,174.32628685005122,,,127.765572283173,141.50763457974273,"rgba(239, 83, 80, 1.0)",11.729934259379498,150.74419570414824,-1.3102542064000668,52.999243076626996,8.217380642844702,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.96666247975704,0.8933885706339132,False,False,False,False,-0.319504567783971,-0.31910304645554344,False,False,False,False,-4481472.0,-6318355.877296278,False,False,False,False,796873.2974701376,False,False,False,False
2024-11-04 17:00:00+00:00,137.83,138.39,136.0,136.13,751464.0,,,,,,124.93021463413918,127.83741584357337,193.01089410631425,,,,,,126.76658893589106,122.50669063755119,121.47845859403165,174.0468477141687,,,127.83741584357337,141.5110157808099,"rgba(239, 83, 80, 1.0)",11.843655053515457,150.70690823964043,-1.230777844658156,51.898931626013855,7.2518317536899914,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9662002148015338,0.8868786820712621,False,False,False,False,-0.3185109109310272,-0.31880697869328534,False,False,False,False,-3730008.0,-6278226.452842072,False,False,False,False,796169.2773543214,False,False,False,False
2024-11-05 17:00:00+00:00,140.36,140.385,139.09,139.88,692596.0,,,,,,125.11090960550612,127.92396502938384,192.65735345974494,,,,,,126.9732480617516,122.68759105344455,121.62384122535445,173.81305887200432,,,127.92396502938384,141.54142390102712,"rgba(239, 83, 80, 0.5)",12.021474734508578,150.73453528922334,-0.9029287611497916,53.94963644425975,7.2518317536899914,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9729008384658363,0.8835692814345526,False,False,False,False,-0.31684744731201403,-0.3178272130026497,False,False,False,False,-3037412.0,-6227981.267526691,False,False,False,False,794563.490108518,False,False,False,False
2024-11-06 17:00:00+00:00,144.42,146.49,144.305,145.5,1466375.0,,,,,,125.62111073677485,128.18842915434408,192.00242365883855,,,,,,127.57345316958404,123.18082152543775,122.01752679835116,173.4088718208613,,,128.18842915434408,141.71323383774168,#000000,12.279737099908887,150.9884941019774,-0.4469553425551865,58.375252533378095,2.6703827762156678,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.971776819282248,0.8877380387850353,False,False,False,False,-0.3131503895919787,-0.3154888012973142,False,False,False,False,-1571037.0,-6155780.581208448,False,False,False,False,804979.1724324169,False,False,False,False
