date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_368,aVWAP_peak_334,aVWAP_peak_305,aVWAP_peak_271,aVWAP_peak_250,aVWAP_peak_231,aVWAP_peak_209,aVWAP_peak_146,aVWAP_peak_114,aVWAP_peak_70,aVWAP_peak_29,aVWAP_valley_349,aVWAP_valley_293,aVWAP_valley_262,aVWAP_valley_241,aVWAP_valley_222,aVWAP_valley_188,aVWAP_valley_162,aVWAP_valley_141,aVWAP_valley_119,aVWAP_valley_83,aVWAP_valley_42,aVWAP_OB_bull_317,aVWAP_OB_bull_293,aVWAP_OB_bear_271,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-10 17:00:00+00:00,3.43,3.49,3.425,3.46,21926.0,,,,,,,,,4.068804915491846,4.2188354855360215,4.0871158361913835,3.799604179294198,,,,,,,3.3900552486187845,4.028307292062314,4.159282761618312,4.133257427891929,3.8980764050627768,,,,3.975926616863063,"rgba(239, 83, 80, 1.0)",0.40604137054565764,3.993458472228375,-1.3138032499286667,27.85974568327406,-16.19123791572808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.903861517976032,0.8585885486018641,False,False,False,False,-0.1135448829901518,-0.12265913077001678,False,False,False,False,140705.0,135516.95104788098,False,False,False,False,21235.224841415482,False,False,False,False
2024-10-11 17:00:00+00:00,3.515,3.525,3.49,3.49,9852.0,,,,,,,,,4.052725563945836,4.211532994402718,4.08379551744941,3.798430584465036,,,,,,,3.4048210664840406,4.017281965738409,4.151408220572215,4.129262627974625,3.896281968930486,,,,3.9717267233291977,"rgba(239, 83, 80, 1.0)",0.40604137054565764,3.9893066786998452,-1.2296941024232408,29.334189195403084,-16.19123791572808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9064498933901921,0.8550106609808102,False,False,False,False,-0.09667171770518108,-0.10966542423759892,False,False,False,False,150557.0,135750.1301014022,False,False,False,False,21058.740735347023,False,False,False,False
2024-10-14 17:00:00+00:00,3.485,3.57,3.47,3.565,12183.0,,,,,,,,,4.0351890363986005,4.203120318466743,4.079973472534168,3.7971536203282437,,,,,,,3.423123817107511,4.005111483262839,4.142413919962313,4.124650685175841,3.894270860319849,,,,3.9672230237284563,"rgba(239, 83, 80, 1.0)",0.4023032001673196,3.9847737483425645,-1.0434263216598298,32.21443485202663,-16.19123791572808,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9058760967827706,0.851369316671098,False,False,False,False,-0.09246235696392818,-0.10106389060076355,False,False,False,False,162740.0,136168.5776967293,False,False,False,False,20921.13235185327,False,False,False,False
2024-10-15 17:00:00+00:00,3.545,3.595,3.535,3.595,17268.0,,,,,,,,,4.014107482209954,4.1922413433981545,4.075037467727317,3.795637687361881,,,,,,,3.4483605177059276,3.990258519549535,4.130916605257559,4.118670303525207,3.8917715327484363,,,,3.9618890510537748,"rgba(239, 83, 80, 0.5)",0.39644209329148544,3.979283336098158,-0.9693303072527467,34.88811208219545,-21.66535551050422,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9109042553191491,0.8489361702127658,False,False,False,False,-0.07733459881510908,-0.08919924470793632,False,False,False,False,180008.0,136848.2586626715,False,False,False,False,20864.49464097182,False,False,False,False
2024-10-16 17:00:00+00:00,3.585,3.635,3.575,3.575,23817.0,,,,,,,,,3.9892000989786074,4.1783069738311935,4.068651728883536,3.793766937313964,,,,,,,3.4757019501005972,3.9722884163734924,4.11634632953778,4.110927893768766,3.8886014751905873,,,,3.9548657559976133,"rgba(239, 83, 80, 1.0)",0.3937729601485426,3.972138323387114,-1.0085464559001256,36.313716374883015,-20.078802904429597,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9145822245875466,0.8453964874933475,False,False,False,False,-0.06391750952163767,-0.076558377114787,False,False,False,False,156191.0,137148.14612526572,False,False,False,False,20910.269917855978,False,False,False,False
2024-10-17 17:00:00+00:00,3.615,3.625,3.585,3.61,11854.0,,,,,,,,,3.978210284511271,4.171745156995182,4.065613112366079,3.7929026765914964,,,,,,,3.48682341029627,3.9641981742848063,4.109541637993466,4.107244335507619,3.887110505969428,,,,3.951487699390624,"rgba(239, 83, 80, 0.5)",0.3903823835746267,3.9687297894459896,-0.9189189997796453,38.27347508485009,-17.95631237371901,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9198380566801619,0.842914979757085,False,False,False,False,-0.07576968007527411,-0.07616402859503055,False,False,False,False,168045.0,137627.16711557168,False,False,False,False,20769.862632307824,False,False,False,False
2024-10-18 17:00:00+00:00,3.815,3.835,3.78,3.785,11451.0,,,,,,,,,3.9733980836271177,4.167668202879729,4.063936142273466,3.792934205566387,,,,,,,3.5105663766811,3.9607618744760904,4.105600302447378,4.105091452158825,3.8866677585524014,,,,3.951847155406944,#000000,0.3871151445437607,3.968433124130477,-0.4738464167984549,43.79489325401369,-12.633696157853159,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9207547169811321,0.8463611859838274,False,False,False,False,-0.0060157144403376545,-0.041089871517684104,False,False,False,False,179496.0,138276.2963075783,False,False,False,False,20625.384141884446,False,False,False,False
2024-10-21 17:00:00+00:00,3.8,3.87,3.8,3.855,21813.0,,,,,,,,,3.966953591191612,4.16099702234368,4.061294733414617,3.7933431326989533,,,,,,,3.5523487412378394,3.9561961266427756,4.09935025832037,4.101621633970785,3.88623624345509,,,,3.9531490536973024,#000000,0.3856858521861778,3.9685144966387154,-0.2943185392860089,48.824872002052224,-7.9768049582543625,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9255864114316528,0.840118630358587,False,False,False,False,0.0034374961729873345,-0.018826187672348386,False,False,False,False,201309.0,139253.54752761585,False,False,False,False,20643.79679084748,False,False,False,False
2024-10-22 17:00:00+00:00,3.905,3.935,3.87,3.935,17189.0,,,,,,,,,3.96496321266685,4.157066654787492,4.059921983694884,3.794131350564095,,,,,,,3.5849988862228397,3.9549392070559732,4.0959426745188985,4.099687333154834,3.886439461136671,,,,3.955343418200281,#000000,0.3833057608571882,3.965637999563508,-0.07993096554299656,53.59409740321282,-3.651211049798988,True,False,True,False,True,0.9801064572886844,0.0,0.0,0.0,0.0,0,0.9280129414936642,0.8371528713939065,False,False,False,False,0.026646911584163123,0.003910361955907368,False,False,False,False,218498.0,140482.14368997837,False,False,False,False,20590.234049904106,False,False,False,False
2024-10-23 17:00:00+00:00,3.805,3.81,3.74,3.78,34899.0,,,,,,,,,3.951766807372391,4.145192541563546,4.05468502939343,3.7939014872664427,,,,,,,3.6147353699974363,3.944921747825121,4.084493785819263,4.093087571992465,3.884793070188859,,,,3.951953045713217,#000000,0.38224211703583594,3.955370880976229,-0.45879528487382243,52.905667700348296,-3.651211049798988,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.919186513245919,0.8397109981268396,False,False,False,False,-0.017189209051195496,-0.006639423547644064,False,False,False,False,183599.0,141150.6220823818,False,False,False,False,20812.07538246373,False,False,False,False
2024-10-24 17:00:00+00:00,3.605,3.715,3.605,3.715,13266.0,,,,,,,,,3.9446714603154733,4.139717961365151,4.052058513197774,3.793326170932462,,,,,,,3.618277178164273,3.939346520371728,4.079031909541202,4.08989121087256,3.883622677321254,,,,3.948882622453542,"rgba(239, 83, 80, 0.5)",0.3857345046895723,3.950514794002022,-0.6105619049858074,51.07616969857301,-3.651211049798988,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9089695675387081,0.8457020822210356,False,False,False,False,-0.0567797036685915,-0.03170956360811778,False,False,False,False,170333.0,141603.0620500968,False,False,False,False,20695.081965681347,False,False,False,False
2024-10-25 17:00:00+00:00,3.635,3.65,3.6,3.6,12365.0,,,,,,,,,3.9369254662141557,4.134062836092608,4.049244638634999,3.7925102479312724,,,,,,,3.6181977047365916,3.9331768336683677,4.073308249788259,4.086516178722889,3.882219535971786,,,,3.9451290768623255,"rgba(239, 83, 80, 0.5)",0.391145660755593,3.9452313137687933,-0.8826157322105913,47.690295323679955,-3.651211049798988,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.911717495987159,0.8451043338683787,False,False,False,False,-0.06885863894998931,-0.05028410127905354,False,False,False,False,157968.0,141856.78201831237,False,False,False,False,20565.933408073884,False,False,False,False
2024-10-28 17:00:00+00:00,3.645,3.645,3.615,3.645,14369.0,,,,,,,,,3.9288610773419386,4.127870377806389,4.046156731219835,3.791669378213113,,,,,,,3.6191089655762436,3.9266956601101146,4.067092439927322,4.082804829261976,3.8807187030148778,,,,3.941219795830201,"rgba(239, 83, 80, 0.5)",0.3955837287939026,3.940329608518176,-0.7465666229968763,46.55362063696177,-3.651211049798988,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9105163557718302,0.8540145985401458,False,False,False,False,-0.06713192996515462,-0.05870801562210408,False,False,False,False,172337.0,142329.3435374083,False,False,False,False,20469.856921127004,False,False,False,False
2024-10-29 17:00:00+00:00,3.675,3.745,3.675,3.735,17998.0,,,,,,,,,3.92204574696683,4.121602783387541,4.043124175065069,3.7911822528805894,,,,,,,3.625420670740543,3.9211732224753475,4.061005560678893,4.079090577853524,3.8794932285957957,,,,3.938237579849348,"rgba(239, 83, 80, 0.5)",0.3959721984962874,3.9372195416877718,-0.5106912617999566,47.90379890242184,-3.651211049798988,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9135004042037188,0.8439773645917542,False,False,False,False,-0.03955187656969775,-0.04912994609590091,False,False,False,False,190335.0,143073.61728101436,False,False,False,False,20431.533558008756,False,False,False,False
2024-10-30 17:00:00+00:00,3.675,3.745,3.67,3.7,14272.0,,,,,,,,,3.916613475239491,4.116607597375556,4.040661928281322,3.7907306880295986,,,,,,,3.629242025079656,3.9167234162028484,4.056145774450081,4.07609176314904,3.87845520962806,,,,3.9356968752706276,"rgba(239, 83, 80, 0.5)",0.3968331848227636,3.934577671880537,-0.5911241318825328,48.00597488828491,-3.651211049798988,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9133476856835305,0.8447255113024755,False,False,False,False,-0.04041262608999422,-0.04477128609294757,False,False,False,False,176063.0,143585.08057898312,False,False,False,False,20336.036913698543,False,False,False,False
2024-10-31 17:00:00+00:00,3.515,3.525,3.445,3.45,38253.0,,,,,,,,,3.8887464221484143,4.096578155820547,4.029800779027221,3.78633497266632,,,,,,,3.6114638443240143,3.8935397279722395,4.035574386192192,4.063413363355932,3.8720971712972014,,,,3.919727646978231,"rgba(239, 83, 80, 1.0)",0.40383813990662665,3.916534654604623,-1.1552515934044576,43.64789871545954,-0.0607856468706629,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9065992549228313,0.8504523682810005,False,False,False,False,-0.11741157749143709,-0.08109143179219233,False,False,False,False,137810.0,143495.54444597563,False,False,False,False,20613.819287129572,False,False,False,False
2024-11-01 17:00:00+00:00,3.455,3.465,3.43,3.44,25982.0,,,,,,,,,3.8705747176256535,4.083083638626462,4.022294143366359,3.7831540875844962,,,,,,,3.599497908412828,3.8781564661230017,4.021747400582962,4.054702796577274,3.867592467125573,,,,3.9089781806694015,"rgba(239, 83, 80, 1.0)",0.4103887412185179,3.9050643009531494,-1.1332287030396837,40.599962567385155,-3.1153182663485595,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9077087223259536,0.8530274739930647,False,False,False,False,-0.13050146399229542,-0.10579644789224388,False,False,False,False,111828.0,143004.57476464266,False,False,False,False,20697.04689508105,False,False,False,False
2024-11-04 17:00:00+00:00,3.445,3.515,3.435,3.515,21973.0,,,,,,,,,3.8577800391198633,4.072845959605851,4.016559922316797,3.7808487594900324,,,,,,,3.593127315231386,3.8671685671293714,4.01139075651662,4.048035628344453,3.8642394501619206,,,,3.9013329331018105,"rgba(239, 83, 80, 0.5)",0.4139602191794081,3.8972707172952368,-0.9234479536536399,40.612041425624994,-3.3576420306336416,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9093816631130066,0.8499466950959489,False,False,False,False,-0.12089811731159616,-0.11334728260192002,False,False,False,False,133801.0,142861.8836830203,False,False,False,False,20716.829113761964,False,False,False,False
2024-11-05 17:00:00+00:00,3.475,3.515,3.465,3.505,33037.0,,,,,,,,,3.840397161053023,4.058268117148336,4.008272409467123,3.7775271684937284,,,,,,,3.5853430197843075,3.8520374139781244,3.9967437850541385,4.0384175895695735,3.8593956729387724,,,,3.8907113708319034,"rgba(239, 83, 80, 0.5)",0.415583514660601,3.8866993235029983,-0.9184659882736803,40.43249867057666,-3.923260850342743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9147742452578145,0.8490515629174458,False,False,False,False,-0.11566937776879066,-0.11450833018535533,False,False,False,False,100764.0,142209.2033158417,False,False,False,False,20907.839515098985,False,False,False,False
2024-11-06 17:00:00+00:00,3.37,3.435,3.36,3.4,86989.0,,,,,,,,,3.790872143590007,4.017161212318237,3.983777858259845,3.76626956033055,,,,,,,3.553030213044604,3.808164082662923,3.9551574055211374,4.010389812936033,3.8440016694890224,,,,3.8587582175724844,"rgba(239, 83, 80, 1.0)",0.41754044956989145,3.854904779406634,-1.0894867308669889,38.4347629457852,-6.194081303201173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9118273841236016,0.8460309003729355,False,False,False,False,-0.14929791806987094,-0.13190312412761312,False,False,False,False,13775.0,140217.97535745654,False,False,False,False,21932.353631143964,False,False,False,False
2024-11-07 17:00:00+00:00,3.385,3.495,3.37,3.44,43276.0,,,,,,,,,3.772084954770542,3.9996633055680375,3.9730287779281457,3.761448065194123,,,,,,,3.5436875011050692,3.7910361556657888,3.9377750575091643,3.9981228396785955,3.8373190716778973,,,,3.846018414344152,"rgba(239, 83, 80, 0.5)",0.41961794077019154,3.8426204560957617,-0.9594929505558519,38.34489211356379,-6.664585508203849,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9127089413637571,0.8439904483947996,False,False,False,False,-0.16959925935193215,-0.15075119173977264,False,False,False,False,57051.0,138928.56488679827,False,False,False,False,22263.262877172736,False,False,False,False
2024-11-08 17:00:00+00:00,3.395,3.44,3.385,3.44,16236.0,,,,,,,,,3.7652793162213216,3.993218198226288,3.969006576876198,3.759602766308358,,,,,,,3.540168363356242,3.784783234367479,3.9313845484489196,3.993548656002921,3.83478669430998,,,,3.841308706013079,"rgba(239, 83, 80, 0.5)",0.41743820819093347,3.8380815073970616,-0.953629781811879,38.28497822541618,-7.161734261245996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.910742918225548,0.8551576696953499,False,False,False,False,-0.22969214269133872,-0.19022166721555567,False,False,False,False,57051.0,137659.1452761502,False,False,False,False,22169.816941092537,False,False,False,False
2024-11-11 17:00:00+00:00,3.335,3.38,3.295,3.36,49242.0,,,,,,,,,3.741900607454535,3.9720132034797393,3.9554992736574897,3.7528844429584955,,,,,,,3.5244701195631283,3.763306267047628,3.9101607473489315,3.978307477058491,3.825900616720373,,,,3.8249380839209786,"rgba(239, 83, 80, 1.0)",0.4161071522602818,3.8221081889055886,-1.1105509395727293,36.64513334128711,-9.099556471028187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8956219967965832,0.8590496529631607,False,False,False,False,-0.28816747646515745,-0.23919457184035656,False,False,False,False,7809.0,135645.96472923315,False,False,False,False,22589.54070944769,False,False,False,False
2024-11-12 17:00:00+00:00,3.285,3.325,3.245,3.305,48185.0,,,,,,,,,3.7186583605543406,3.9509104477932193,3.941729990663149,3.745685336457816,,,,,,3.291666666666667,3.507483638356961,3.7417959064039663,3.8890045839799225,3.9628724335798085,3.816581639320761,,,,3.7566389003776615,"rgba(239, 83, 80, 1.0)",0.4157257520299888,3.771568299152739,-1.1222982864893158,34.56599714068842,-11.33169694749239,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8903156768325308,0.8649010165864097,False,False,False,False,-0.31236584361672676,-0.27578020772854167,False,False,False,False,-40376.0,132916.94202025278,False,False,False,False,22986.369535657806,False,False,False,False
2024-11-13 17:00:00+00:00,3.31,3.335,3.3,3.31,42571.0,,,,,,,,,3.7010512988654143,3.933948888739909,3.930451561617569,3.7398268356770923,,,,,,3.30261165469317,3.4958268500064733,3.725264735844943,3.8721666626471296,3.9502562163759456,3.8089689446817676,,,,3.746037364914941,"rgba(239, 83, 80, 1.0)",0.4125697101893985,3.760539143192161,-1.0920315574920216,33.38832662847537,-12.653615381510825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8900297216968389,0.8673331532018372,False,False,False,False,-0.2973458105305396,-0.28656300912954064,False,False,False,False,2195.0,130890.24524474499,False,False,False,False,23290.007217275514,False,False,False,False
2024-11-14 17:00:00+00:00,3.545,3.595,3.47,3.49,74736.0,,,,,,,,,3.6880548184920254,3.91535787141751,3.9178304450982644,3.734660838712001,,,,,,3.400031320748637,3.4979897144503047,3.7120895995606373,3.854837424799741,3.935978361302815,3.8014259919837037,,,,3.7458256386565645,"rgba(239, 83, 80, 0.5)",0.4069381386017374,3.757606272718886,-0.6576092219775623,38.73659520199429,-15.505648655815406,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8881455713138884,0.8656676478458658,False,False,False,False,-0.20086957029848684,-0.24371628971401374,False,False,False,False,76931.0,130053.66779909004,False,False,False,False,24087.61950848054,False,False,False,False
2024-11-15 17:00:00+00:00,3.33,3.415,3.315,3.395,62083.0,,,,,,,,,3.670589505981464,3.8959985245971014,3.9043633880971513,3.727824945273746,,,,,,3.3932027170529864,3.4888973250009534,3.6951565954797934,3.8360788943854494,3.9209856281264255,3.792426552248228,,,,3.73255240762433,"rgba(239, 83, 80, 0.5)",0.4070708152749919,3.744606657486424,-0.8588349848913914,40.04881317141895,-14.336841684410196,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8846769887880406,0.8707955152162306,False,False,False,False,-0.27562364220153207,-0.2596699659577729,False,False,False,False,14848.0,128267.53341460803,False,False,False,False,24676.695175015728,False,False,False,False
2024-11-18 17:00:00+00:00,3.585,3.585,3.475,3.53,26771.0,,,,,,,,,3.667286749972943,3.890430228458883,3.9004008597137294,3.726216781854218,,,,,,3.4076012138320766,3.4901671461559505,3.69165497057961,3.831004668175593,3.916531005302354,3.7900598857061243,,,,3.7311353509751486,"rgba(239, 83, 80, 0.5)",0.4085935004973114,3.7428556004453646,-0.5209471031386741,44.35171836948319,-10.38058385065166,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8852589641434261,0.8669322709163345,False,False,False,False,-0.20196723780654355,-0.23081860188215825,False,False,False,False,41619.0,126924.14529965285,False,False,False,False,24709.165017263545,False,False,False,False
2024-11-19 17:00:00+00:00,3.525,3.66,3.505,3.66,25635.0,,,,,,,,,3.6659897500153766,3.886379541386736,3.8974702947219195,3.7253062332991362,,,,,,3.4259802034185656,3.493562406549337,3.689997020639993,3.827525068019125,3.913204901517505,3.788503984305254,,,,3.7313919403872946,#000000,0.4057021718604053,3.7426841587859845,-0.20380506815338037,49.771946982347515,-5.534940323424024,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8909475913181578,0.861302276336686,False,False,False,False,-0.17901259680981274,-0.2049155993459855,False,False,False,False,67254.0,125999.02676787529,False,False,False,False,24723.519048003644,False,False,False,False
2024-11-20 17:00:00+00:00,3.635,3.65,3.555,3.585,22802.0,,,,,,,,,3.664659198136038,3.8827258995052545,3.894809374245518,3.7244284428766092,,,,,,3.4388342696474594,3.4961318321777584,3.6883738778592194,3.824360201859147,3.9101952020197808,3.78705407271753,,,,3.7311572371044313,#000000,0.4068912907921721,3.7421629852307374,-0.3862530085732693,51.45544097395367,-4.175254693555104,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8922710428798306,0.8658020116463737,False,False,False,False,-0.17031809554842184,-0.18761684744720367,False,False,False,False,44452.0,124734.73177922606,False,False,False,False,24693.72805501134,False,False,False,False
2024-11-21 17:00:00+00:00,3.535,3.625,3.53,3.605,33656.0,,,,,,,,,3.662510555966198,3.8773156591324214,3.890837856930138,3.7230547731497095,,,,,,3.453622826128957,3.4993438413588582,3.685828410543793,3.8196459101387923,3.9057175893561595,3.7848432681075073,,,,3.7302720690812534,#000000,0.40777111138391914,3.7409640980354513,-0.33343239439892597,52.99730446197042,-2.7695870791515063,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8883328943903083,0.8664735317355807,False,False,False,False,-0.18119036291346538,-0.18440360518033452,False,False,False,False,78108.0,124011.83671288146,False,False,False,False,24832.678007646824,False,False,False,False
2024-11-22 17:00:00+00:00,3.625,3.665,3.6,3.65,25027.0,,,,,,,,,3.662025204073721,3.8741116910253877,3.8884408045414585,3.72243120361929,,,,,,3.466411718760087,3.502916407765695,3.6849606449052286,3.8170107019831145,3.902993826193173,3.7836510797214733,,,,3.7304953282588627,#000000,0.4077984177869585,3.740912618131804,-0.22293519093371944,54.98956992675748,-0.8330378583106963,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8908122503328895,0.8713715046604527,False,False,False,False,-0.15732358389204548,-0.17086359453619,False,False,False,False,103135.0,123688.16482586003,False,False,False,False,24835.690751714315,False,False,False,False
2024-11-25 17:00:00+00:00,3.535,3.605,3.525,3.545,15073.0,,,,,,,,,3.6607865026950392,3.8715823752203535,3.8865641745433024,3.721706993643156,,,,,,3.4700913761035825,3.503761219666782,3.683582422414877,3.8147660381218196,3.900892180009148,3.782552223388093,,,,3.7296285505806153,#000000,0.40548160665229976,3.739978305569551,-0.48085610387931765,53.41967559199539,-0.8330378583106963,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8845437616387338,0.8699122106943336,False,False,False,False,-0.18664227161108693,-0.17875293307363846,False,False,False,False,88062.0,123135.82118514902,False,False,False,False,24684.331205176106,False,False,False,False
2024-11-26 17:00:00+00:00,3.575,3.585,3.53,3.57,23368.0,,,,,,,,,3.658984171004098,3.867781125646829,3.88372572833229,3.720619437947398,,,,,,3.475442448702657,3.505098166401215,3.6815593727084193,3.8114063246754335,3.8977153632950636,3.7808946856648697,,,,3.7283226824378275,#000000,0.4013052128665545,3.7385751511389507,-0.42006718511031876,53.00267735447182,-0.8330378583106963,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8783710895361382,0.8748651564185544,False,False,False,False,-0.18991866925582931,-0.1843358011647339,False,False,False,False,111430.0,122954.33558537926,False,False,False,False,24663.922969436942,False,False,False,False
2024-11-27 17:00:00+00:00,3.635,3.645,3.575,3.595,27967.0,,,,,,,,,3.65783438986783,3.8639794726317565,3.8808415749635006,3.719686700370113,,,,,,3.4839106800911797,3.5077844674662897,3.6800685396171344,3.808178475697235,3.89447097361764,3.7793290517934985,,,,3.7276084326116177,#000000,0.39801351328410106,3.7376937415792626,-0.35851481624797993,53.378141946128075,-0.8330378583106963,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8863882863340566,0.8682212581344902,False,False,False,False,-0.1670642899429984,-0.17570004555386615,False,False,False,False,139397.0,123209.26061506331,False,False,False,False,24715.13346603482,False,False,False,False
2024-11-28 17:00:00+00:00,3.595,3.595,3.595,3.595,0.0,,,,,,,,,3.65783438986783,3.8639794726317565,3.8808415749635006,3.719686700370113,,,,,,3.4839106800911797,3.5077844674662897,3.6800685396171344,3.808178475697235,3.89447097361764,3.7793290517934985,,,,3.7276084326116177,#000000,0.39248088264683606,3.7376937415792626,-0.3635686421640611,53.628451673898915,-0.8330378583106963,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8874045801526717,0.8715921483097053,False,False,False,False,-0.17357547702091936,-0.17463776128739275,False,False,False,False,139397.0,123460.23331870574,False,False,False,False,24331.953102220323,False,False,False,False
2024-11-29 17:00:00+00:00,3.655,3.675,3.635,3.655,14495.0,,,,,,,,,3.6578034432741564,3.862424187424118,3.8796368314578378,3.7194173585012633,,,,,,3.4895167232182485,3.509807935935975,3.67981806089399,3.806946918910604,3.8931031660528643,3.7787581209126158,,,,3.7277232746581666,#000000,0.3842217476293441,3.7376928309571795,-0.21522163039285555,55.48812547298548,0.8941711029438721,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8974147414741475,0.8677117711771176,False,False,False,False,-0.14761239929114134,-0.16112508028926703,False,False,False,False,153892.0,123932.04365484983,False,False,False,False,24179.442201410704,False,False,False,False
2024-12-02 17:00:00+00:00,3.59,3.595,3.54,3.555,12287.0,,,,,,,,,3.656937131185878,3.8605491670412526,3.8782129857318224,3.7188683933067903,,,,,,3.491511604377816,3.5104243883357076,3.6788397529795867,3.805297860501503,3.8915142058307226,3.7779228122671964,,,,3.727007830155828,#000000,0.3722796222157652,3.7369438614958077,-0.4887290376327846,53.33533456969936,0.8941711029438721,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8890414721230432,0.8728371326558639,False,False,False,False,-0.18555102209735352,-0.17333805119331028,False,False,False,False,141605.0,124206.04297803044,False,False,False,False,23995.063252551623,False,False,False,False
2024-12-03 17:00:00+00:00,3.785,3.785,3.705,3.74,61146.0,,,,,,,,,3.6607077836766297,3.8570029172420583,3.8752576555689733,3.7192892333654806,,,,,,3.5213639342228227,3.5230497540047923,3.6814271484456595,3.8032785133009757,3.888044237180795,3.777267999589673,,,,3.7306689176597856,#000000,0.3610855380180177,3.7399712700836645,7.956540296083817e-05,56.376954224862175,1.8770198119907207,True,False,True,False,True,0.24265035082604314,0.0,0.0,0.0,0.0,1,0.8864569083447335,0.8705882352941178,False,False,False,False,-0.10902418312357917,-0.14118111715844472,False,False,False,False,202751.0,125423.79424968887,False,False,False,False,24571.046768015938,False,False,False,False
2024-12-04 17:00:00+00:00,3.665,3.665,3.555,3.595,25269.0,,,,,,,,,3.659720834983881,3.8538911118104573,3.8728324820483206,3.7184825151319205,,,,,,3.5252698906428184,3.524845341486369,3.680180704591935,3.800643676770652,3.8853313911912384,3.77593074759368,,,,3.729712869625127,#000000,0.35038829169216,3.7389468819863514,-0.4108210388285986,54.47938884986233,1.8770198119907207,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8836373687119954,0.8700939745715862,False,False,False,False,-0.1670642899429984,-0.15412270355072155,False,False,False,False,177482.0,126230.89821480997,False,False,False,False,24581.867748356777,False,False,False,False
