date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_387,aVWAP_peak_322,aVWAP_peak_222,aVWAP_peak_181,aVWAP_peak_163,aVWAP_peak_129,aVWAP_peak_90,aVWAP_peak_39,aVWAP_peak_15,aVWAP_valley_389,aVWAP_valley_327,aVWAP_valley_308,aVWAP_valley_208,aVWAP_valley_160,aVWAP_valley_133,aVWAP_valley_105,aVWAP_valley_64,aVWAP_valley_31,aVWAP_OB_bear_181,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-01 17:00:00+00:00,17.43,17.5,16.84,16.84,47741.0,,,,,,,17.060000000000002,16.090415365834136,15.656490126361945,15.859136061487481,,,,,,,16.357669841412232,15.791106699319636,15.706263100445558,,16.074440170694427,"rgba(38, 166, 154, 1.0)",0.8049642317608985,15.983750890887324,1.0637107530102172,60.31214231785449,16.630727677522827,False,False,True,False,True,9.300044733127596,0.0,0.0,0.0,0.0,0,0.8576779026217232,0.8382427371191418,False,False,False,False,0.2716868818057022,0.2581802326674946,False,False,False,False,199800.0,105876.83875677467,False,False,False,False,13003.910845742586,False,False,False,False
2024-08-02 17:00:00+00:00,16.475,16.475,16.05,16.325,46757.0,,,,,,,16.67571035013087,16.103686609728527,15.682360053276891,15.87285572747052,,,,,,,16.35145819408553,15.81717053065255,15.728105662223472,,16.033049589652624,#000000,0.8115271722815879,15.969023340896184,0.43865032652325847,56.659012594743814,16.233589514081288,False,False,True,False,True,5.658038314395355,0.0,0.0,0.0,0.0,0,0.8495914455765158,0.8622011500050439,False,False,False,False,0.11087850347678731,0.18452936807214096,False,False,False,False,153043.0,106608.09707062312,False,False,False,False,13527.21455356053,False,False,False,False
2024-08-05 17:00:00+00:00,15.74,16.02,15.38,15.41,44709.0,,,,,,,16.33129588789836,16.072805218338825,15.679359856596736,15.864770516790408,,,,,,,16.296104954851337,15.806865381817005,15.723747525078636,,15.967849905910185,"rgba(239, 83, 80, 0.5)",0.8085595188330256,15.92454079671876,-0.6363672490819041,50.41155257397526,10.02275673038848,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8351122194513716,0.8665336658354116,False,False,False,False,0.014497130649099604,0.09951324936062028,False,False,False,False,108334.0,106634.8552555747,False,False,False,False,14010.653087613855,False,False,False,False
2024-08-06 17:00:00+00:00,16.0,16.185,15.84,15.915,19233.0,,,,,,,16.28865215013044,16.07040492522909,15.68419088287906,15.866238576028287,,,,,,,16.28635405573305,15.810381760524114,15.72754089955153,,15.961966178582227,#000000,0.8105899142038514,15.9219449073027,-0.008567719855634315,48.84952419304517,8.255924453023361,False,True,False,True,False,2.7546956596366883,0.0,0.0,0.0,0.0,0,0.8430830039525693,0.8506916996047431,False,False,False,False,0.06789482045900085,0.08370403490981057,False,False,False,False,127567.0,106959.38463145726,False,False,False,False,14091.619706410538,False,False,False,False
2024-08-07 17:00:00+00:00,15.845,15.845,15.29,15.295,34345.0,,,,,,,16.143995452619933,16.04419326145414,15.678402050189133,15.85757266419813,,,,,,15.476666666666668,16.24408135856537,15.798702057005936,15.72107991241653,,15.870586677889479,"rgba(239, 83, 80, 0.5)",0.8094136349434883,15.862920005919355,-0.7016437349230049,45.55219771779386,4.7810001211796305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8308888670144701,0.8607146372674477,False,False,False,False,-0.00810096071699626,0.037801537096407156,False,False,False,False,93222.0,106746.4019239928,False,False,False,False,14405.62560243518,False,False,False,False
2024-08-08 17:00:00+00:00,15.63,15.97,15.52,15.875,48028.0,,,,,,,16.073061822520657,16.029316214689267,15.682529251194438,15.85548381659612,,,,,,15.65838551467107,16.213071828247642,15.798218262946875,15.723417793791265,,15.879185563082167,#000000,0.8097291172010804,15.86665523305394,0.01030562785602215,46.096343943460866,4.7810001211796305,False,True,False,True,False,2.3598753129029966,0.0,0.0,0.0,0.0,0,0.8242871189773846,0.8628318584070797,False,False,False,False,0.02217416712033543,0.029987852108371293,False,False,False,False,141250.0,107281.34142904717,False,False,False,False,14926.902724878046,False,False,False,False
2024-08-09 17:00:00+00:00,15.76,15.86,15.62,15.76,13891.0,,,,,,,16.055260943421906,16.024641459427475,15.683218211789512,15.854542540070403,,,,,,15.671124581013325,16.20407044709348,15.797531835360369,15.723649215623887,,15.876754904225045,#000000,0.8092114502224798,15.864519403893421,-0.1291620427079791,46.00006638010847,4.1839042808334455,False,True,False,True,False,1.6946404841899856,0.0,0.0,0.0,0.0,0,0.8385235299970154,0.8630981991841609,False,False,False,False,0.021321050550893776,0.025654451329632535,False,False,False,False,127359.0,107592.62295727899,False,False,False,False,14910.842217515596,False,False,False,False
2024-08-12 17:00:00+00:00,15.68,15.74,15.51,15.51,29449.0,,,,,,,16.00669684993648,16.009805009164044,15.68106840243439,15.849718638000505,,,,,,15.65133982430881,16.179802287034285,15.791742818539095,15.720818245701201,,15.861374009389852,#000000,0.8091352463258812,15.851984686980122,-0.4226545420348522,44.91860253322052,2.4886320860466284,False,True,False,True,False,0.25903874001463834,0.0,0.0,0.0,0.0,0,0.8308413078149922,0.8712121212121213,False,False,False,False,0.0017054194387665714,0.013679935384199553,False,False,False,False,97910.0,107442.50477189482,False,False,False,False,15136.240012592873,False,False,False,False
2024-08-13 17:00:00+00:00,15.54,15.54,15.38,15.51,20853.0,,,,,,,15.970459138508751,15.997316106357463,15.677895699924399,15.8450215435,,,,,,15.626487816637784,16.16076162915021,15.785734516104059,15.717296823824677,,15.847621659250919,#000000,0.8040783599929837,15.840612548074764,-0.4111695632222331,44.19762663529522,1.1441152531455359,False,True,False,True,False,0.25903874001463834,0.0,0.0,0.0,0.0,0,0.8292148266241532,0.8732562774013551,False,False,False,False,-0.026440276010379557,-0.006380170313090002,False,False,False,False,97910.0,107294.71400023754,False,False,False,False,15224.87195038213,False,False,False,False
2024-08-14 17:00:00+00:00,15.43,15.47,15.295,15.405,7586.0,,,,,,,15.956372523928957,15.992184442570686,15.67627918825184,15.842946861645542,,,,,,15.614849974916535,16.15324280608536,15.783008162900805,15.715588493446132,,15.841809056718233,"rgba(239, 83, 80, 0.5)",0.7829748077362045,15.83576614313582,-0.550166032009744,43.229518001792954,-0.4041082601050263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8246015936254982,0.8774900398406374,False,False,False,False,-0.03967196997666842,-0.023026070144879212,False,False,False,False,90324.0,107031.6021552726,False,False,False,False,15106.439827120392,False,False,False,False
2024-08-15 17:00:00+00:00,15.895,16.175,15.82,16.1,17001.0,,,,,,,15.960256331293445,15.992918211664737,15.68069567085074,15.844855762623226,,,,,,15.656253284098636,16.150641763428467,15.786789008822241,15.719243057241608,,15.848956636252888,#000000,0.7679669076016021,15.841331507523666,0.3368224462746313,46.556416893403366,-0.4041082601050263,False,True,False,True,True,3.5654274399570056,0.0,0.0,0.0,0.0,0,0.8288208750245244,0.8681577398469689,False,False,False,False,0.06532531258725288,0.021149621221186833,False,False,False,False,107325.0,107036.15095906681,False,False,False,False,15135.81285305651,False,False,False,False
2024-08-16 17:00:00+00:00,15.97,16.03,15.905,16.005,6868.0,,,,,,,15.960659348334577,15.992821946845941,15.682190764451347,15.845405744356466,,,,,,15.668743341141404,16.14917957656128,15.787968551988804,15.72045535397378,,15.8509280784567,#000000,0.7418264045006827,15.842878881661651,0.21854320276921171,48.237451380542936,-0.4041082601050263,False,True,False,False,True,2.9998204303833838,0.0,0.0,0.0,0.0,0,0.827916625506273,0.8767163884224045,False,False,False,False,0.06018884580844273,0.04066923351481478,False,False,False,False,100457.0,106934.14861861616,False,False,False,False,15007.629708047882,False,False,False,False
2024-08-19 17:00:00+00:00,15.875,16.11,15.84,16.06,20033.0,,,,,,,15.963057391335244,15.993045562492325,15.686802737742347,15.847258420625664,,,,,,15.702586845001871,16.145623204106062,15.791736516852952,15.724240111383153,,15.856793848692451,#000000,0.7363386412477553,15.847606399579464,0.2884455446486221,49.670072425383864,-5.8834079862502335,False,True,False,False,True,3.3047410206114733,0.0,0.0,0.0,0.0,0,0.81735393430881,0.8899007469558987,False,False,False,False,0.061472654602392346,0.05107094405860356,False,False,False,False,120490.0,107144.31685708724,False,False,False,False,15085.542425752566,False,False,False,False
2024-08-20 17:00:00+00:00,15.995,16.09,15.95,16.075,10317.0,,,,,,,15.96517461762779,15.993536355468535,15.689383566907805,15.848405878423359,,,,,,15.719210542733876,16.1442925712083,15.79393858858742,15.726389538371189,,15.860041457416035,#000000,0.7371423518200826,15.850292074826628,0.3048365415696759,50.718455437800145,-4.55314159959282,False,True,False,False,True,3.3891394876637406,0.0,0.0,0.0,0.0,0,0.802582257392753,0.8979591836734693,False,False,False,False,0.06917990804551705,0.0601254260520603,False,False,False,False,130807.0,107511.18016162852,False,False,False,False,15011.611535430822,False,False,False,False
2024-08-21 17:00:00+00:00,16.06,16.25,16.06,16.155,14004.0,,,,,,,15.972155210972959,15.995877072028147,15.693977837840121,15.85088483998877,,,,,,15.746654255199553,16.14446984035785,15.798262644065941,15.73033420302332,,15.866576987934582,#000000,0.7376416767260636,15.855790658675014,0.4056296583633844,51.954871876947934,-3.0490975633497612,False,True,True,False,True,3.844989801504063,0.0,0.0,0.0,0.0,0,0.8002089864158832,0.8982236154649949,False,False,False,False,0.11014719012296399,0.08513630808751214,False,False,False,False,144811.0,108089.4719420684,False,False,False,False,14995.989651160577,False,False,False,False
2024-08-22 17:00:00+00:00,16.02,16.075,15.95,15.99,7722.0,,,,,,,15.972807986540966,15.995949420301168,15.695660902544379,15.851568904485315,,,,,,15.755324276283483,16.14320813119758,15.799618920790271,15.731721058428148,,15.868232450071414,#000000,0.7396766520240751,15.85721208260706,0.17952157477132147,51.44624564522205,-3.0490975633497612,False,True,False,False,True,2.80265872677197,0.0,0.0,0.0,0.0,0,0.8098231408480717,0.8966545919454505,False,False,False,False,0.08458878248161976,0.08486254528456595,False,False,False,False,137089.0,108539.07702823788,False,False,False,False,14883.214617809248,False,False,False,False
2024-08-23 17:00:00+00:00,16.185,16.28,16.095,16.25,4457.0,,,,,,,15.975479112488573,15.996917129856335,15.69725717835241,15.852480568621292,,,,,,15.763932363833774,16.143546413379173,15.801160694990587,15.733106029884063,,15.870484936425775,"rgba(38, 166, 154, 0.5)",0.7448622098829465,15.859137244718498,0.5247450469301226,53.01121028735906,-1.4361723330119673,False,True,True,False,True,4.305389629252325,0.0,0.0,0.0,0.0,0,0.8015609964717204,0.8986421469047364,False,False,False,False,0.11599523051765939,0.10042888790111268,False,False,False,False,141546.0,109050.81226811015,False,False,False,False,14721.567879548638,False,False,False,False
2024-08-26 17:00:00+00:00,16.2,16.24,16.04,16.07,6093.0,,,,,,,15.977634671972112,15.997658421333895,15.699034844064412,15.853400249866928,,,,,,15.772863329551862,16.143356886533827,15.802779382768549,15.734623696414085,,15.872668935313207,#000000,0.7431635082537319,15.861022103417675,0.2812004279830384,52.51332614809222,-1.4361723330119673,False,True,True,False,True,3.1561873999044145,0.0,0.0,0.0,0.0,0,0.8072832742507252,0.8947255344290471,False,False,False,False,0.10745064717878343,0.10393976753994805,False,False,False,False,135453.0,109460.14851201542,False,False,False,False,14587.791633354087,False,False,False,False
2024-08-27 17:00:00+00:00,16.015,16.29,16.015,16.23,3849.0,,,,,,,15.979551822952862,15.998362197823548,15.700314736199694,15.854113240834598,,,,,,15.779246477106648,16.143511985133504,15.803992602098486,15.735729998523063,,15.87435288258405,#000000,0.7436451493206303,15.862477371540562,0.4942177445723877,53.411078149459016,-0.5015401213861068,False,True,True,False,True,4.088225173591152,0.0,0.0,0.0,0.0,0,0.8141287960370452,0.8890803359896617,False,False,False,False,0.10969765654024091,0.10681871204009448,False,False,False,False,139302.0,109922.81287617022,False,False,False,False,14421.298739813712,False,False,False,False
2024-08-28 17:00:00+00:00,16.04,16.145,15.93,16.11,4377.0,,,,,,,15.980434231987033,15.99864137531486,15.701408716544794,15.854629854991204,,,,,,15.784213481039192,16.143101336704994,15.804935736997368,15.736651523499898,,15.875502032134918,#000000,0.7440493178461907,15.863485832751987,0.33131428432943133,52.89941631590149,-0.5015401213861068,False,True,True,False,True,3.31072485787503,0.0,0.0,0.0,0.0,0,0.8125405405405405,0.893297297297297,False,False,False,False,0.08906381070944354,0.09794126137476901,False,False,False,False,134925.0,110310.4436842916,False,False,False,False,14265.573177956134,False,False,False,False
2024-08-29 17:00:00+00:00,16.15,16.15,15.995,16.01,3714.0,,,,,,,15.981077881339509,15.998839059679947,15.70230618309948,15.855045127174954,,,,,,15.788146071122691,16.142713715481293,15.80569965251003,15.737405451767495,,15.876404142771925,#000000,0.7450993041017869,15.864282468914052,0.19556793340669057,51.632669857960956,-0.5015401213861068,False,True,False,False,True,2.6615117750555086,0.0,0.0,0.0,0.0,0,0.8142686761357477,0.8878889732191263,False,False,False,False,0.09533487327643694,0.09663806732560298,False,False,False,False,131211.0,110634.48331709327,False,False,False,False,14101.982896127356,False,False,False,False
2024-08-30 17:00:00+00:00,16.275,16.48,16.25,16.48,3940.0,,,,,,,15.985087083229914,16.000432521724985,15.704206563424975,15.856268274499927,,,,,,15.79759473661642,16.14388055009168,15.80765618469541,15.73909192271936,,15.879277229625334,"rgba(38, 166, 154, 0.5)",0.7449417596196491,15.90509433676001,0.7717457852457142,54.531084200603246,1.0492030262035286,False,True,True,False,True,5.427653653102997,0.0,0.0,0.0,0.0,0,0.8264750707598522,0.8777487480949272,False,False,False,False,0.1480851523048683,0.12236160981523564,False,False,False,False,135151.0,111014.58435093678,False,False,False,False,13944.432773706778,False,False,False,False
2024-09-02 17:00:00+00:00,16.48,16.48,16.48,16.48,0.0,,,,,,,15.985087083229914,16.000432521724985,15.704206563424975,15.856268274499927,,,,,,15.79759473661642,16.14388055009168,15.80765618469541,15.73909192271936,,15.879277229625334,"rgba(38, 166, 154, 0.5)",0.7416444292647609,15.90509433676001,0.7751769453859859,56.46336042903144,2.9087230120313166,False,False,True,False,True,5.427653653102997,0.0,0.0,0.0,0.0,0,0.8282337346735891,0.8874406274163261,False,False,False,False,0.16903451895166746,0.14569806438345156,False,False,False,False,135151.0,111388.7923454959,False,False,False,False,13728.240017525277,False,False,False,False
2024-09-03 17:00:00+00:00,16.34,16.36,16.16,16.3,18960.0,,,,,,,15.997681710671767,16.005509676379024,15.711535281700758,15.860698015896359,,,,,,15.830336767252177,16.146610773878184,15.814878731732458,15.745524286643544,,15.889096905519285,"rgba(38, 166, 154, 0.5)",0.7360742165381461,15.929938386297755,0.5027504093849321,55.8090313823878,2.9087230120313166,False,True,True,False,True,4.219671395011787,0.0,0.0,0.0,0.0,1,0.8239832469965835,0.888570483853191,False,False,False,False,0.12906997988598035,0.13738402213471596,False,False,False,False,116191.0,111463.24517734867,False,False,False,False,13809.352575393103,False,False,False,False
2024-09-04 17:00:00+00:00,16.44,16.44,16.285,16.31,4880.0,,,,,,,16.001544259017443,16.00712756943237,15.713627880167175,15.862018358626845,,,,,,15.839294870651681,16.147681886893622,15.816986544016103,15.747376292541961,,15.8919572076684,"rgba(38, 166, 154, 0.5)",0.7319185143933064,15.933681833006665,0.5141530916255993,55.463828369096426,2.9087230120313166,False,True,True,False,True,4.279885679479971,0.0,0.0,0.0,0.0,0,0.8287920573634862,0.8839492553778269,False,False,False,False,0.1476312260615682,0.14250762409814208,False,False,False,False,121071.0,111612.20261645954,False,False,False,False,13670.913000580806,False,False,False,False
2024-09-05 17:00:00+00:00,16.05,16.12,15.895,15.915,5666.0,,,,,,,16.001227127407066,16.006959949562635,15.71463290656388,15.862380120079017,,,,,,15.842016055257027,16.146616530827124,15.817720320854027,15.748195810227427,,15.892468602597276,#000000,0.7240978046028199,15.926441190478076,-0.01580061478622081,51.38984817196949,4.979471693678249,False,True,False,False,False,1.6515611992438792,0.0,0.0,0.0,0.0,0,0.8229522654613607,0.8915224341307464,False,False,False,False,0.08369418796727197,0.11310090603270703,False,False,False,False,115405.0,111671.00567666948,False,False,False,False,13546.805822277225,False,False,False,False
2024-09-06 17:00:00+00:00,15.74,15.93,15.69,15.905,46948.0,,,,,,,15.985983488020794,15.999751950880293,15.718531259477917,15.861852357277233,,,,,,15.841966793901152,16.13164828148856,15.818598662915477,15.750884336945383,,15.888652141363352,#000000,0.7212195752166385,15.89238875916185,0.017485993546918065,48.58794820748112,2.4363867398818755,False,True,False,True,False,1.5859705372945925,0.0,0.0,0.0,0.0,0,0.825375773651636,0.8885941644562335,False,False,False,False,0.04844970799338006,0.08077530701304354,False,False,False,False,68457.0,111001.02109253505,False,False,False,False,14064.653794024865,False,False,False,False
2024-09-09 17:00:00+00:00,15.995,15.995,15.74,15.75,2503.0,,,,,,,15.985184583053265,15.999354345073549,15.718710611523505,15.86180688655695,,,,,,15.84186507652625,16.130856609800688,15.818617662363453,15.75100292261364,,15.888424837188913,#000000,0.7177464607937644,15.891530140067642,-0.1971868170706442,45.37103883624711,-0.4471276286818906,False,True,False,True,False,0.5632958099062613,0.0,0.0,0.0,0.0,0,0.827890556045896,0.883495145631068,False,False,False,False,0.058694485535382195,0.06973489627421287,False,False,False,False,65954.0,110302.61766474381,False,False,False,False,13885.403347605874,False,False,False,False
2024-09-10 17:00:00+00:00,15.7,15.93,15.695,15.92,13237.0,,,,,,,15.981612739018447,15.997524282554638,15.719820732283823,15.861710914065375,,,,,,15.842110603223398,16.127009978225022,15.818921243189273,15.75178471456545,,15.887561900890677,#000000,0.7171531053942172,15.888247123319395,0.04427628694872636,45.344855306822154,-0.4471276286818906,False,True,False,True,False,1.6593305522078694,0.0,0.0,0.0,0.0,0,0.8324288404031457,0.8843725772510801,False,False,False,False,0.0488949063539459,0.059314901314079384,False,False,False,False,79191.0,109820.2670032749,False,False,False,False,13875.350582526711,False,False,False,False
2024-09-11 17:00:00+00:00,15.775,15.9,15.76,15.835,3419.0,,,,,,,15.980608654210247,15.997006775467163,15.720067597097797,15.86165573971841,,,,,,15.842009200886011,16.125974982814625,15.818954786669007,15.75195010132939,,15.887278479774082,#000000,0.7153509817054978,15.887395638375695,-0.0732446585182223,44.492419786008014,-1.3298279670446362,False,True,False,True,False,1.0877259484015163,0.0,0.0,0.0,0.0,0,0.8362846642165052,0.8868470876489588,False,False,False,False,0.05201184712690889,0.05566337422049414,False,False,False,False,75772.0,109292.38689469699,False,False,False,False,13713.236620006917,False,False,False,False
2024-09-12 17:00:00+00:00,15.65,15.76,15.63,15.65,7694.0,,,,,,,15.976145989701717,15.994796411774706,15.719869565915623,15.860908109256975,,,,,,15.83854510691041,16.122485481306715,15.818136668753187,15.751616430812206,,15.885312970553942,#000000,0.7144479882594116,15.883142641707847,-0.3263255625869216,42.22308067014422,-3.573134686078184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8368397493285589,0.8868621307072517,False,False,False,False,0.027988453829221886,0.04182591402485801,False,False,False,False,68078.0,108653.40415214354,False,False,False,False,13619.915122022312,False,False,False,False
2024-09-13 17:00:00+00:00,15.565,15.57,15.42,15.555,6025.0,,,,,,,15.9708467146927,15.992190904917528,15.71907971524556,15.859796873897505,,,,,15.515,15.833216936032734,16.118786000306596,15.816745473699125,15.750760257097824,,15.841824763987729,#000000,0.7132489236073333,15.855359170983512,-0.4211140894043179,39.900480839946745,-5.814965185035668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8294348069390042,0.8935646334639061,False,False,False,False,-0.007550623231469046,0.017137645396694483,False,False,False,False,62053.0,107930.9172660638,False,False,False,False,13502.164499975454,False,False,False,False
2024-09-16 17:00:00+00:00,17.715,18.105,17.69,17.82,151792.0,,,,,,,16.397607701231543,16.218381629585227,15.909652753718875,16.01043585648147,,,,,17.781695898836418,16.430956265257223,16.35194900394077,16.02971594432864,15.927951197952984,,16.33981625014813,"rgba(0, 255, 255, 0.75)",0.7523451323682437,16.34327809176723,1.9628250980827426,52.02530010849398,-3.352046006371232,False,True,True,False,True,12.155140364118576,0.0,0.0,0.0,0.0,0,0.8377164849262351,0.8986529826812061,False,False,False,False,0.3428282368538623,0.1799829411252784,False,False,False,False,213845.0,109572.99606814033,False,False,False,False,15646.192957340174,False,False,False,False
2024-09-17 17:00:00+00:00,18.105,18.57,18.065,18.56,47778.0,,,,,,,16.529662906317768,16.29794563028625,15.977123009252955,16.065417245167623,,,,,17.924995606248533,16.597197016188886,16.4341847635469,16.10454272698681,15.991249251207584,,16.43581312835592,"rgba(0, 255, 0, 1.0)",0.8167248756604109,16.446905037073765,2.5872788082003333,61.6022507740641,4.782916467734012,True,False,True,False,True,15.53988346620207,0.0,0.0,0.0,0.0,0,0.8396664555625927,0.8838927591302513,False,False,False,False,0.34282823844434057,0.2614055897848095,False,False,False,False,261623.0,111930.36047018466,False,False,False,False,16144.360508389163,False,False,False,False
2024-09-18 17:00:00+00:00,19.91,20.41,19.81,20.005,62184.0,,,,,,20.074999999999996,16.810131579337952,16.469230269682914,16.116789670873107,16.182078426867914,,,,,18.424272521992638,16.941778311900276,16.615144579728863,16.261345657458506,16.12304132697201,,17.001881234481417,"rgba(0, 255, 0, 1.0)",0.9500185251868452,16.92527089986557,3.2417568905077117,69.86798517362655,11.571978357055897,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8554548232657635,0.8751145971274321,False,False,False,False,0.342828242896613,0.30211691634071125,False,False,False,False,323807.0,115215.26961018179,False,False,False,False,16858.153368724215,False,False,False,False
2024-09-19 17:00:00+00:00,19.705,20.005,19.57,19.995,27426.0,,,,,,20.00817698917531,16.912843845180188,16.535653440492585,16.172175061512405,16.22863511324581,,,,,18.557349000412145,17.063822538301793,16.684678839452967,16.322896745561454,16.175438353479723,,17.06616699268144,"rgba(0, 255, 0, 1.0)",1.0629071556921663,17.0003392340394,2.8174245981159785,75.31287152035064,15.859145935216446,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8477416717760068,0.8904557531166974,False,False,False,False,0.30611356543716906,0.30411524088894015,False,False,False,False,296381.0,118024.04062397742,False,False,False,False,17021.995952154844,False,False,False,False
2024-09-20 17:00:00+00:00,19.95,20.09,19.89,19.95,16423.0,,,,,,20.003296489457686,16.97347409091676,16.575588568398643,16.205616903408156,16.256856875951364,,,,,18.632147972368767,17.135066538885795,16.726428700132875,16.359973334239566,16.207116188376865,,17.10755656621365,"rgba(0, 255, 0, 1.0)",1.158583874648091,17.046584750565543,2.5060035039037127,78.61521345758885,18.468462690255535,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8499436648571137,0.8929632285158252,False,False,False,False,0.32906760194471896,0.31659142141682955,False,False,False,False,279958.0,120534.6446453111,False,False,False,False,17012.709193206705,False,False,False,False
2024-09-23 17:00:00+00:00,19.715,19.75,19.395,19.465,20259.0,,,,,,19.928442551124906,17.034553955074394,16.617382252712698,16.24134882566315,16.28704108045149,,,,,18.687361476446302,17.20540417066033,16.76971631804232,16.39924657658246,16.24099598970882,,17.14114931964669,"rgba(0, 255, 255, 0.75)",1.2215022577816848,17.08729551853548,1.9465412088411211,77.36698605891394,18.468462690255535,True,False,True,False,True,17.74228924310012,0.0,0.0,0.0,0.0,0,0.8366407528641573,0.9014934533551556,False,False,False,False,0.2820798316774267,0.2993356265471281,False,False,False,False,259699.0,122692.23155003495,False,False,False,False,17063.039283234506,False,False,False,False
2024-09-24 17:00:00+00:00,19.405,19.49,19.11,19.185,8770.0,,,,,,19.885146698059657,17.0572935912974,16.633440756457112,16.25530921290494,16.29884478171288,,,,,18.7021466020073,17.231148144658533,16.78622282796835,16.41448423906149,16.254243412405632,,17.151828026653327,"rgba(0, 255, 255, 0.75)",1.2680694981948895,17.101079361726896,1.643380462379693,74.71026698814055,18.468462690255535,True,False,True,False,False,15.958821666291666,0.0,0.0,0.0,0.0,0,0.829706813770559,0.9106139544386558,False,False,False,False,0.25206463565401127,0.2757001311005697,False,False,False,False,250929.0,124680.39850274759,False,False,False,False,16934.465030781255,False,False,False,False
2024-09-25 17:00:00+00:00,19.03,19.255,18.925,18.99,8975.0,,,,,,19.833523793654873,17.0779690715354,16.648407763072743,16.268497814592614,16.30999868639493,,,,,18.71124707787998,17.25424161035671,16.801510010537932,16.428800286237383,16.266764781240592,,17.160096089550315,"rgba(38, 166, 154, 1.0)",1.3041514171747484,17.112541723032507,1.4396014544344304,71.6858991975669,18.468462690255535,True,False,True,False,False,14.732546582890162,0.0,0.0,0.0,0.0,0,0.8263825469304923,0.9114155251141554,False,False,False,False,0.2292359981488036,0.25246806462468663,False,False,False,False,241954.0,126498.59387479801,False,False,False,False,16811.062472164493,False,False,False,False
2024-09-26 17:00:00+00:00,19.035,19.085,18.995,19.045,2609.0,,,,,,19.81943575003751,17.083854423339442,16.652697111084546,16.272287927949826,16.313206565143492,,,,,18.713694449728074,17.26079062832801,16.805886092914562,16.43290926254875,16.270364276605104,,17.162512648767933,"rgba(38, 166, 154, 1.0)",1.3379445947940907,17.115838130127756,1.4418847218177546,69.863231816186,18.468462690255535,True,False,True,False,False,14.965487653958995,0.0,0.0,0.0,0.0,0,0.831840390879479,0.9149022801302933,False,False,False,False,0.22383588130638613,0.23815197296553636,False,False,False,False,244563.0,128329.04978371588,False,False,False,False,16590.875457092174,False,False,False,False
2024-09-27 17:00:00+00:00,19.04,19.04,18.895,18.935,2199.0,,,,,,19.80668940844503,17.088573396706522,16.656172264097492,16.27537659316002,16.315820437023625,,,,,18.71520188654403,17.266011637924198,16.80942150369645,16.43624998143959,16.273298042625974,,17.164281515166294,"rgba(38, 166, 154, 1.0)",1.368329707778492,17.11835826090826,1.3276345085287158,67.83955209527798,27.272095050814485,True,False,True,False,False,14.261393385407025,0.0,0.0,0.0,0.0,0,0.8303148796048571,0.9096521918090142,False,False,False,False,0.21602837137621383,0.2270901721708751,False,False,False,False,242364.0,130097.03350799935,False,False,False,False,16367.745605044234,False,False,False,False
2024-09-30 17:00:00+00:00,19.09,19.455,19.085,19.265,19577.0,,,,,,19.744112091452823,17.136397660628656,16.690784134631215,16.30572405237641,16.341584708770217,,,,,18.74415419174351,17.319427728971327,16.844886360427115,16.46923610057557,16.30213777773187,,17.189844480730873,"rgba(0, 255, 255, 0.75)",1.4031301012668298,17.1491948114787,1.5079180374015384,67.81841538568935,26.626997151894756,True,False,True,False,False,15.682519902047037,0.0,0.0,0.0,0.0,0,0.8321756894790604,0.9016343207354443,False,False,False,False,0.2487881324612022,0.23793915231603865,False,False,False,False,261941.0,132141.1260117513,False,False,False,False,16417.50148713657,False,False,False,False
