date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_298,aVWAP_peak_282,aVWAP_peak_226,aVWAP_peak_189,aVWAP_peak_149,aVWAP_peak_126,aVWAP_peak_80,aVWAP_peak_53,aVWAP_valley_407,aVWAP_valley_311,aVWAP_valley_286,aVWAP_valley_250,aVWAP_valley_209,aVWAP_valley_159,aVWAP_valley_138,aVWAP_valley_100,aVWAP_valley_36,aVWAP_OB_bull_407,aVWAP_OB_bull_311,aVWAP_OB_bull_159,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-12 17:00:00+00:00,37.99,38.33,37.64,37.67,2773.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,64.43404065639085,-21.00807534582802,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6255.0,554.98612030592,False,False,False,False,1247.9638940780844,False,False,False,False
2024-02-13 17:00:00+00:00,36.72,36.81,36.44,36.51,2877.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,36.58666666666666,,58.564199406536375,-21.00807534582802,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3378.0,598.7537773554407,False,False,False,False,1273.220267813308,False,False,False,False
2024-02-14 17:00:00+00:00,37.38,37.68,37.315,37.41,3055.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,37.040727972578104,,58.40670086522871,-19.41877611709624,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6433.0,689.2072071638834,False,False,False,False,1300.8447597851946,False,False,False,False
2024-02-15 17:00:00+00:00,37.93,38.14,37.715,38.075,626.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,37.13006887262377,,60.393687858813024,-14.12870146441962,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7059.0,787.9636845721952,False,False,False,False,1290.3820503311606,False,False,False,False
2024-02-16 17:00:00+00:00,38.34,38.49,38.16,38.22,2786.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,37.882956531820774,,62.13920256242007,-9.462866556424899,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9845.0,928.3828522532464,False,False,False,False,1313.5699255198247,False,False,False,False
2024-02-19 17:00:00+00:00,38.22,38.22,38.22,38.22,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,37.882956531820774,,63.30287903149143,-5.682470038698767,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9845.0,1066.6249785749014,False,False,False,False,1293.204500317967,False,False,False,False
2024-02-20 17:00:00+00:00,37.88,37.945,37.76,37.825,2941.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,37.81224740390665,,61.69704892308282,-5.014768364001576,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6904.0,1157.1269168915696,False,False,False,False,1318.751717367301,False,False,False,False
2024-02-21 17:00:00+00:00,36.81,37.14,36.77,37.06,2270.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,37.61554526820654,,56.88888898942436,-5.014768364001576,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4634.0,1211.0319259320104,False,False,False,False,1333.499752756955,False,False,False,False
2024-02-22 17:00:00+00:00,37.325,37.5,37.02,37.05,2705.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,37.52164084642601,,53.63914699010784,-5.014768364001576,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1929.0,1222.1632139020567,False,False,False,False,1354.7633224816534,False,False,False,False
2024-02-23 17:00:00+00:00,37.395,37.845,37.365,37.365,2100.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,37.519547063570855,,53.06912020317063,-5.014768364001576,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4029.0,1265.6800632989239,False,False,False,False,1366.3173794974418,False,False,False,False
2024-02-26 17:00:00+00:00,37.26,37.51,37.07,37.41,1942.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,37.496813812597686,,52.91908173552888,-5.014768364001576,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5971.0,1338.630759991964,False,False,False,False,1375.2426914432178,False,False,False,False
2024-02-27 17:00:00+00:00,37.94,37.94,37.74,37.84,2255.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,37.53477022957199,,54.93013418754241,-5.014768364001576,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8226.0,1445.411678441701,False,False,False,False,1388.8823396378966,False,False,False,False
2024-02-28 17:00:00+00:00,37.265,37.33,36.51,36.52,6058.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,37.35807259323316,,50.0646381652495,-5.014768364001576,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2168.0,1456.6145981557831,False,False,False,False,1461.2717607287818,False,False,False,False
2024-02-29 17:00:00+00:00,36.76,36.94,36.57,36.92,1238.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,37.33295887717667,,48.754205894614685,-5.014768364001576,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3406.0,1486.83762764174,False,False,False,False,1457.8101830430642,False,False,False,False
2024-03-01 17:00:00+00:00,36.94,36.94,36.695,36.695,2338.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,37.288739519885425,,46.989497604014225,-5.014768364001576,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1068.0,1480.3440210116355,False,False,False,False,1471.4565367943344,False,False,False,False
2024-03-04 17:00:00+00:00,36.845,37.005,36.6,36.75,4407.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,37.22324157723915,,46.10864072673142,-5.014768364001576,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5475.0,1542.2766718486644,False,False,False,False,1516.9688385494608,False,False,False,False
2024-03-05 17:00:00+00:00,36.265,36.69,36.265,36.45,1143.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,37.19867302520424,,44.22351704799998,1.2415155622990213,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4332.0,1585.528196316127,False,False,False,False,1511.170872060322,False,False,False,False
2024-03-06 17:00:00+00:00,36.69,36.97,36.66,36.92,2510.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,37.17541563569481,,45.62671500004292,1.2415155622990213,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6842.0,1667.0238831949466,False,False,False,False,1526.6565949741153,False,False,False,False
2024-03-07 17:00:00+00:00,37.05,37.18,36.94,37.095,2256.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,37.169540423658646,,47.47578754570634,1.2415155622990213,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9098.0,1782.2328152384357,False,False,False,False,1537.964244664439,False,False,False,False
2024-03-08 17:00:00+00:00,36.57,36.645,36.32,36.35,974.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,37.15213869185794,,45.247366732470425,1.1688937996823938,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8124.0,1880.5547870952041,False,False,False,False,1529.2206129642152,False,False,False,False
2024-03-11 17:00:00+00:00,36.4,36.69,36.4,36.69,1706.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,37.12978499814413,,45.62383166449881,1.1688937996823938,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9830.0,2003.8019996983792,False,False,False,False,1531.9613786546925,False,False,False,False
2024-03-12 17:00:00+00:00,36.415,36.48,36.35,36.48,370.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,37.12382506840068,,44.92371446201844,0.09042452659488731,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9460.0,2119.4019686953034,False,False,False,False,1513.9464735592708,False,False,False,False
2024-03-13 17:00:00+00:00,36.53,36.83,36.36,36.36,1627.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,37.101709809746424,,43.905000029503256,-1.2809826908605402,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7833.0,2207.9848839093297,False,False,False,False,1515.699241411065,False,False,False,False
2024-03-14 17:00:00+00:00,36.1,36.12,35.53,35.76,1167.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,37.06865835583197,,40.76566296904112,-4.524670118823664,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6666.0,2277.1013973370923,False,False,False,False,1510.2930516217461,False,False,False,False
2024-03-15 17:00:00+00:00,36.04,36.33,36.04,36.13,1255.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,37.0446323705422,,41.05242855637451,-4.524670118823664,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7921.0,2364.6037012543466,False,False,False,False,1506.3350198136568,False,False,False,False
2024-03-18 17:00:00+00:00,35.685,35.73,35.42,35.47,1335.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,37.00317679300262,,38.75384706886001,-6.857405511463057,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6586.0,2430.051705886062,False,False,False,False,1503.6786629173212,False,False,False,False
2024-03-19 17:00:00+00:00,34.63,34.92,34.565,34.66,2160.0,,,,,,,,,,,,,,,,,,34.714999999999996,,,,34.714999999999996,#000000,,36.17536225112902,,34.960796235292236,-10.507133247744697,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4426.0,2460.9966406785256,False,False,False,False,1513.854187523254,False,False,False,False
2024-03-20 17:00:00+00:00,34.83,35.61,34.78,35.45,1161.0,,,,,,,,,,,,,,,,,,34.91252032520325,,,,34.91252032520325,#000000,,36.21691583138219,,36.76267127523574,-10.507133247744697,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5587.0,2509.4618090400986,False,False,False,False,1508.3835799647538,False,False,False,False
2024-03-21 17:00:00+00:00,35.93,36.28,35.75,36.21,1584.0,,,,,,,,,,,,,,,,,,35.289541284403676,,,,35.289541284403676,#000000,,36.32699462047529,,41.18815637506049,-13.750190176132847,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7171.0,2581.7337189774616,False,False,False,False,1509.5559275621995,False,False,False,False
2024-03-22 17:00:00+00:00,35.63,35.875,35.54,35.59,1791.0,,,,,,,,,,,,,,,,,,35.390857974910396,,,,35.390857974910396,#000000,,36.33530502927274,,41.97721586224128,-13.04451529955925,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5380.0,2625.1176923266485,False,False,False,False,1513.919401553483,False,False,False,False
2024-03-25 17:00:00+00:00,35.63,35.64,35.52,35.615,974.0,,,,,,,,,,,,,,,,,,35.41635832246849,,,,35.41635832246849,#000000,,36.32975524108465,,42.613200795261335,-12.32462576415778,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6354.0,2682.9298211277855,False,False,False,False,1505.5485581185453,False,False,False,False
2024-03-26 17:00:00+00:00,35.905,36.11,35.68,35.68,1916.0,,,,,,,,,,,,,,,,,,35.497702378468595,,,,35.497702378468595,#000000,,36.3357070722443,,43.35152869876842,-11.408918643100534,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8270.0,2769.5510642110758,False,False,False,False,1511.9121463647693,False,False,False,False
2024-03-27 17:00:00+00:00,36.265,36.35,36.12,36.23,566.0,,,,,,,,,,,,,,,,,,35.53871568820593,,,,35.53871568820593,#000000,,36.34603033184146,,46.37999126181296,-8.379361743453586,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8836.0,2863.6045360837725,False,False,False,False,1497.2468417699667,False,False,False,False
2024-03-28 17:00:00+00:00,37.23,37.23,36.815,36.865,1383.0,,,,,,,,,,,,,,,,,,35.71032090738333,,,,35.71032090738333,#000000,,36.4066342463711,,50.80746882927796,-4.203557437098887,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10219.0,2977.6416750592175,False,False,False,False,1495.4755729053159,False,False,False,False
2024-03-29 17:00:00+00:00,36.865,36.865,36.865,36.865,0.0,,,,,,,,,,,,,,,,,,35.71032090738333,,,,35.71032090738333,#000000,,36.4066342463711,,53.7591205409213,-1.5077007330753958,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10219.0,3089.9107963761285,False,False,False,False,1472.289905108334,False,False,False,False
2024-04-01 17:00:00+00:00,36.96,37.145,36.86,37.145,231.0,,,,,,,,,,,,,,,,,,35.736622613179215,,,,35.736622613179215,#000000,,36.41615887526991,,56.77772455328724,1.256006924137111,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10450.0,3204.0207065098316,False,False,False,False,1453.0451003779724,False,False,False,False
2024-04-02 17:00:00+00:00,37.67,37.83,37.6,37.76,780.0,,,,,,,,,,,,,,,,,,35.86055329719964,,,,35.86055329719964,#000000,,36.46577754301952,,60.796358940800864,4.9305129107671775,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11230.0,3328.454494005803,False,False,False,False,1442.6102926201743,False,False,False,False
2024-04-03 17:00:00+00:00,39.0,39.49,39.0,39.485,1782.0,,,,,,,,,,,,,,,,,,36.29143297506049,,,,36.29143297506049,#000000,,36.65777221355282,,66.98761758891646,10.517037358707093,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13012.0,3478.5869824708293,False,False,False,False,1447.8721485485437,False,False,False,False
2024-04-04 17:00:00+00:00,39.65,39.65,38.62,38.63,805.0,,,,,,,,,,,,,,,,,,36.433742042776274,,,,36.433742042776274,#000000,,36.72314483018716,,66.91876959547645,10.517037358707093,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12207.0,3613.911215300739,False,False,False,False,1437.9051384935274,False,False,False,False
2024-04-05 17:00:00+00:00,39.78,40.23,39.48,39.73,2149.0,,,,,,,,,,,,,,,,,,36.85399095397909,,,,36.85399095397909,#000000,,36.92739320141004,,68.94027975980441,12.310225357173714,True,False,True,False,True,14.503849755601447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14356.0,3780.455227466619,False,False,False,False,1448.9298650285114,False,False,False,False
2024-04-08 17:00:00+00:00,40.45,40.745,40.14,40.64,746.0,,,,,,,,,,,,,,,,,,37.005207917313804,,,,37.005207917313804,#000000,,37.004296711946616,,71.6211461447482,14.972602355457454,True,False,True,False,True,17.74203070411941,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15102.0,3955.983053397369,False,False,False,False,1438.031727586209,False,False,False,False
2024-04-09 17:00:00+00:00,40.885,41.33,40.885,41.04,4510.0,,,,,,,,,,,,,,,,,,37.82160077794539,,,,37.82160077794539,#000000,,37.44914713131367,,73.93174892522015,17.306253401991427,True,False,True,False,True,19.084481131024262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19612.0,4198.7119983059365,False,False,False,False,1485.6591426623918,False,False,False,False
2024-04-10 17:00:00+00:00,40.55,41.09,40.37,41.09,2076.0,,,,,,,,,,,,,,,,,,38.07702276482218,,,,38.07702276482218,#000000,,37.60216949715487,,75.5400761765864,19.033518639429886,True,False,True,False,True,19.25119886002829,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21688.0,4469.863750270185,False,False,False,False,1494.8117140939826,False,False,False,False
2024-04-11 17:00:00+00:00,41.59,42.31,41.56,42.02,6888.0,,,,,,,,,41.96333333333333,,,,,,,,,38.926775389922334,,,,40.44505436162783,#000000,,39.10277554091844,,77.78664823257611,21.391816102393108,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28576.0,4843.602296777624,False,False,False,False,1578.4270363560913,False,False,False,False
2024-04-12 17:00:00+00:00,40.705,40.705,40.0,40.45,3424.0,,,,,,,,,41.43926299456944,,,,,,,,,39.06973367500811,,,,40.25449833478878,#000000,,39.061313147693,,72.71498177477872,21.391816102393108,True,False,True,False,False,14.023580895972113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25152.0,5158.4611758973515,False,False,False,False,1607.040570676152,False,False,False,False
2024-04-15 17:00:00+00:00,40.26,40.325,39.53,39.97,4097.0,,,,,,,,,41.01344217734287,,,,,,,,,39.161277366339505,,,,40.087359771841186,#000000,,39.026228456222874,,67.7463430343832,24.670036313573448,True,False,True,False,False,11.737885697695333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21055.0,5404.919142162508,False,False,False,False,1645.6445928362114,False,False,False,False
2024-04-16 17:00:00+00:00,39.9,39.92,39.74,39.78,1036.0,,,,,,,,,40.932942807812665,,,,,,,,,39.17814074240495,,,,40.05554177510881,#000000,,39.02111844837507,,63.8021918345045,21.066707413809638,True,False,True,False,False,10.847603436659806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20019.0,5631.494039183244,False,False,False,False,1636.192738683712,False,False,False,False
2024-04-17 17:00:00+00:00,39.615,39.94,39.54,39.7,1296.0,,,,,,,,,40.839559265675085,,,,,,,,,39.19533067343731,,,,40.017444969556195,#000000,,39.014603803854925,,60.887755202492976,18.371260093900588,True,False,True,False,False,10.470685862143416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18723.0,5834.463123847069,False,False,False,False,1630.9184326576078,False,False,False,False
2024-04-18 17:00:00+00:00,40.17,40.26,39.91,39.94,1645.0,,,,,,,,,40.76772426483919,,,,,,,,,39.227516666666666,,,,39.99762046575293,#000000,,39.022874347475614,,59.67997525929387,17.125071109110678,True,False,True,False,False,11.32648572243961,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20368.0,6059.789276965719,False,False,False,False,1631.136751531133,False,False,False,False
2024-04-19 17:00:00+00:00,39.81,39.97,39.81,39.97,1274.0,,,,,,,,,40.71257434723635,,,,,,,,,39.24734720151782,,,,39.97996077437708,#000000,,39.026859810068345,,58.97242548780714,16.16589069416183,True,False,True,False,False,11.434014296167387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21642.0,6301.373939338344,False,False,False,False,1625.5997476314255,False,False,False,False
2024-04-22 17:00:00+00:00,39.69,40.19,39.6,39.86,968.0,,,,,,,,,40.673660962445865,,,,,,,,,39.26095479127064,,,,39.96730787685826,#000000,,39.02986565670581,,57.97320392501405,14.817809067578096,True,False,True,False,False,10.891314486645491,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20674.0,6524.205351131548,False,False,False,False,1615.4044027069074,False,False,False,False
2024-04-23 17:00:00+00:00,40.12,40.12,39.58,39.625,746.0,,,,,,,,,40.64229570194317,,,,,,,,,39.269293438868104,,,,39.95579457040564,#000000,,39.03074313380347,,56.15049472849826,12.680316144185326,False,False,True,False,False,9.731551496318222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19928.0,6732.016120881446,False,False,False,False,1601.9252646804437,False,False,False,False
2024-04-24 17:00:00+00:00,39.095,39.2,38.96,38.96,1008.0,,,,,,,,,40.57013440860215,,,,,,,,,39.26437540783612,,,,39.917254908219135,#000000,,39.021116510230776,,52.050869397260044,8.527998904242175,False,False,False,False,False,6.55188403612485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18920.0,6920.977111255376,False,False,False,False,1592.7171210419872,False,False,False,False
2024-04-25 17:00:00+00:00,39.8,40.18,39.8,40.095,688.0,,,,,,,,,40.55387725762173,,,,,,,,,39.27534994267818,,,,39.914613600149956,#000000,,39.10543225656941,,53.81687214484131,8.527998904242175,False,False,True,False,False,10.750938180344107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19608.0,7117.675140538238,False,False,False,False,1578.6904990103285,False,False,False,False
2024-04-26 17:00:00+00:00,39.9,40.155,39.9,40.095,768.0,,,,,,,,,40.53764360824454,,,,,,,,,39.287628718456745,,,,39.91263616335064,#000000,,39.148773136893155,,54.994207309895486,8.527998904242175,False,False,True,False,True,10.750938180344107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19608.0,7311.323587971754,False,False,False,False,1566.1216540644318,False,False,False,False
2024-04-29 17:00:00+00:00,40.35,40.46,40.115,40.46,638.0,,,,,,,,,40.53262209238982,,,,,,,,,39.301370883411415,,,,39.91699648790062,#000000,,39.18568389958857,,57.046110461279696,8.527998904242175,False,False,True,False,True,12.044153659341571,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20246.0,7511.861206762889,False,False,False,False,1551.732171055681,False,False,False,False
2024-04-30 17:00:00+00:00,39.24,39.6,39.24,39.33,633.0,,,,,,,,,40.50381649342201,,,,,,,,,39.30249917878379,,,,39.9031578361029,#000000,,39.17020255794066,,53.585865502377175,8.527998904242175,False,False,True,False,False,6.840235278359188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19613.0,7699.475761696798,False,False,False,False,1537.4882614269106,False,False,False,False
