date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_387,aVWAP_peak_322,aVWAP_peak_321,aVWAP_peak_318,aVWAP_peak_206,aVWAP_peak_188,aVWAP_peak_156,aVWAP_peak_131,aVWAP_peak_104,aVWAP_peak_103,aVWAP_peak_83,aVWAP_valley_347,aVWAP_valley_293,aVWAP_valley_223,aVWAP_valley_182,aVWAP_valley_165,aVWAP_valley_141,aVWAP_valley_119,aVWAP_valley_100,aVWAP_valley_58,aVWAP_valley_57,aVWAP_valley_38,aVWAP_OB_bull_347,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,2.47,2.56,2.465,2.495,45766.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,32.712426384835574,-51.71658181299021,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166455.0,-44467.865080978576,False,False,False,False,79438.32439753355,False,False,False,False
2024-03-08 17:00:00+00:00,2.63,2.69,2.605,2.665,31747.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,35.07720753386195,-45.326883394985984,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134708.0,-45866.93694018821,False,False,False,False,78698.92401927723,False,False,False,False
2024-03-11 17:00:00+00:00,2.415,2.43,2.375,2.385,42090.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,34.14071637775705,-42.564912977401626,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176798.0,-47896.87590235583,False,False,False,False,78131.34380192409,False,False,False,False
2024-03-12 17:00:00+00:00,2.305,2.375,2.285,2.345,52031.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,33.198673165526195,-40.1659199294881,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-228829.0,-50702.025113172014,False,False,False,False,77726.687308871,False,False,False,False
2024-03-13 17:00:00+00:00,2.415,2.415,2.35,2.365,63760.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,32.944841626520756,-37.372287692101104,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165069.0,-52475.156506766245,False,False,False,False,77510.14952113657,False,False,False,False
2024-03-14 17:00:00+00:00,2.245,2.255,2.175,2.215,52530.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.215,,31.46526845224251,-36.23675619417114,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-217599.0,-55035.21609580863,False,False,False,False,77122.86038127399,False,False,False,False
2024-03-15 17:00:00+00:00,2.21,2.315,2.21,2.265,137796.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.2499933272385277,,31.514847301269604,-33.810387253976955,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79803.0,-55419.21274548602,False,False,False,False,78063.52921257206,False,False,False,False
2024-03-18 17:00:00+00:00,2.235,2.27,2.205,2.23,36858.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.247560831748715,,31.199092073494278,-32.02356296397302,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116661.0,-56368.697819199406,False,False,False,False,77424.68379842365,False,False,False,False
2024-03-19 17:00:00+00:00,2.245,2.275,2.215,2.235,51341.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.246474349998504,,31.11105564194473,-30.2458459458001,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65320.0,-56507.4776979715,False,False,False,False,77020.28559999847,False,False,False,False
2024-03-20 17:00:00+00:00,2.325,2.5,2.31,2.495,88021.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.2917462019319084,,36.494233966402376,-23.752627182456045,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22701.0,-55279.43928404946,False,False,False,False,77190.8393116264,False,False,False,False
2024-03-21 17:00:00+00:00,2.505,2.51,2.41,2.41,75303.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.3804570377361194,,38.822984894595834,-20.536451020240296,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52602.0,-55237.92859747505,False,False,False,False,77161.57048508956,False,False,False,False
2024-03-22 17:00:00+00:00,2.325,2.345,2.295,2.305,73508.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.348576650350302,,38.925625295348496,-19.50174507319519,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126110.0,-56336.72040216536,False,False,False,False,77104.92598144476,False,False,False,False
2024-03-25 17:00:00+00:00,2.355,2.385,2.265,2.285,60952.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.3383639947312007,,38.72031513809881,-18.79396948180093,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187062.0,-58363.46892306202,False,False,False,False,76854.49302049213,False,False,False,False
2024-03-26 17:00:00+00:00,2.245,2.245,2.16,2.16,64501.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.311709175350349,,36.941416883715675,-18.79396948180093,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-251563.0,-61358.81049014633,False,False,False,False,76662.9659969186,False,False,False,False
2024-03-27 17:00:00+00:00,2.18,2.215,2.155,2.165,70270.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.2910971751592166,,35.88323410160744,-18.79396948180093,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181293.0,-63218.25528874871,False,False,False,False,76563.85024502838,False,False,False,False
2024-03-28 17:00:00+00:00,2.265,2.285,2.215,2.22,158941.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.278379401016858,,36.64511671901775,-18.79396948180093,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22352.0,-62584.66993543478,False,False,False,False,77841.01535750857,False,False,False,False
2024-03-29 17:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.278379401016858,,37.153038463957955,-17.930476398081254,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22352.0,-61960.907610854396,False,False,False,False,76634.17791010534,False,False,False,False
2024-04-01 17:00:00+00:00,2.3,2.3,2.25,2.265,46250.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.2779876328932973,,38.81877593496159,-15.884142766180318,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23898.0,-60629.761756422544,False,False,False,False,76163.10538436727,False,False,False,False
2024-04-02 17:00:00+00:00,2.175,2.185,2.155,2.16,223220.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.2511695599083303,,37.897803220723986,-15.884142766180318,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-199322.0,-62780.02901601289,False,False,False,False,78443.0572388732,False,False,False,False
2024-04-03 17:00:00+00:00,2.235,2.255,2.21,2.215,46678.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.2500581486674545,,38.95731723497108,-15.120074488195968,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152644.0,-64173.26887622975,False,False,False,False,77950.57573129376,False,False,False,False
2024-04-04 17:00:00+00:00,2.265,2.285,2.16,2.16,65371.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.2470895071800365,,38.552418432696555,-15.120074488195968,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-218015.0,-66558.41199442773,False,False,False,False,77755.54354941324,False,False,False,False
2024-04-05 17:00:00+00:00,2.11,2.12,2.065,2.075,67404.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.2373888868558893,,36.72676628877862,-15.120074488195968,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-285419.0,-69951.59940536684,False,False,False,False,77595.0545021355,False,False,False,False
2024-04-08 17:00:00+00:00,2.075,2.08,2.025,2.03,93652.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.222501091720283,,34.75337375473741,-11.690588596832164,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-379071.0,-74744.14825179527,False,False,False,False,77843.99939357526,False,False,False,False
2024-04-09 17:00:00+00:00,1.955,1.995,1.955,1.955,82595.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.2062734412075393,,32.26752362656575,-14.103289571341925,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-461666.0,-80742.93665099224,False,False,False,False,77917.65831770588,False,False,False,False
2024-04-10 17:00:00+00:00,1.985,1.985,1.925,1.935,28507.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.200718671194136,,30.309506226141416,-15.963857245463899,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-490173.0,-87090.6895711319,False,False,False,False,77151.60159960191,False,False,False,False
2024-04-11 17:00:00+00:00,1.89,1.925,1.89,1.91,37860.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.192588874929357,,28.613335480484228,-17.577108552857652,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-528033.0,-93927.00446150194,False,False,False,False,76542.42948177863,False,False,False,False
2024-04-12 17:00:00+00:00,1.815,1.83,1.795,1.815,83315.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.170720729581407,,26.14080523170491,-19.901699574936757,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-611348.0,-101949.03540008332,False,False,False,False,76647.43057508439,False,False,False,False
2024-04-15 17:00:00+00:00,1.795,1.8,1.725,1.735,45084.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.1580998810066263,,23.564497767528145,-22.283994995342045,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-656432.0,-110545.67051015954,False,False,False,False,76158.07506229238,False,False,False,False
2024-04-16 17:00:00+00:00,1.725,1.745,1.705,1.705,67739.0,,,,,,,,,,,,,,,,,,,,,,,1.7183333333333337,,1.7183333333333337,#000000,,1.998778917179868,,21.524749602414158,-24.161660925416083,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-724171.0,-120059.24151000203,False,False,False,False,76027.54676675297,False,False,False,False
2024-04-17 17:00:00+00:00,1.735,1.825,1.735,1.785,61803.0,,,,,,,,,,,,,,,,,,,,,,,1.74854893908282,,1.74854893908282,#000000,,1.9997891515058939,,23.909320388739623,-24.161660925416083,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-662368.0,-128467.12923852913,False,False,False,False,75807.0111579661,False,False,False,False
2024-04-18 17:00:00+00:00,1.915,1.925,1.865,1.895,143676.0,,,,,,,,,,,,,,,,,,,,,,,1.8255625422434345,,1.8255625422434345,#000000,,2.013032536969994,,29.63291318313107,-25.351925797865164,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-518692.0,-134517.127234831,False,False,False,False,76859.24354311392,False,False,False,False
2024-04-19 17:00:00+00:00,1.925,1.96,1.88,1.915,71869.0,,,,,,,,,,,,,,,,,,,,,,,1.8448833047898066,,1.8448833047898066,#000000,,2.0145982776332723,,34.12318630234199,-21.432312593674784,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-446823.0,-139359.07875057,False,False,False,False,76781.8754261664,False,False,False,False
2024-04-22 17:00:00+00:00,2.005,2.075,2.005,2.055,49285.0,,,,,,,,,,,,,,,,,,,,,,,1.8698920562311725,,1.8698920562311725,#000000,,2.0220165270008503,,41.154255179448946,-15.247352994050999,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-397538.0,-143361.8527234294,False,False,False,False,76355.56728002429,False,False,False,False
2024-04-23 17:00:00+00:00,2.095,2.13,2.095,2.1,38814.0,,,,,,,,,,,,,,,,,,,,,,,1.8912566888126576,,1.8912566888126576,#000000,,2.0490582062378815,,46.90867733106391,-10.35381866824676,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-358724.0,-146700.80074322116,False,False,False,False,75773.5274772332,False,False,False,False
2024-04-24 17:00:00+00:00,2.065,2.105,2.04,2.055,41658.0,,,,,,,,,,,,,,,,,,,,,,,1.9066453824835101,,1.9066453824835101,#000000,,2.0471952835462366,,49.29562673282171,-8.46603257521118,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-400382.0,-150633.84259216348,False,False,False,False,75244.60457060943,False,False,False,False
2024-04-25 17:00:00+00:00,2.015,2.035,1.99,2.005,27863.0,,,,,,,,,,,,,,,,,,,,,,,1.9123739076639075,,1.9123739076639075,#000000,,2.0430900439241935,,49.352830668495635,-8.423547178365553,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-428245.0,-154937.89154422298,False,False,False,False,74510.00605013486,False,False,False,False
2024-04-26 17:00:00+00:00,1.975,1.98,1.94,1.955,22808.0,,,,,,,,,,,,,,,,,,,,,,,1.914368603496887,,1.914368603496887,#000000,,2.0380905579518953,,47.949994610921514,-8.423547178365553,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-451053.0,-159528.82345826604,False,False,False,False,73708.42456098548,False,False,False,False
2024-04-29 17:00:00+00:00,1.935,1.935,1.885,1.895,32481.0,,,,,,,,,,,,,,,,,,,,,,,1.9138232562001636,,1.9138232562001636,#000000,,2.0293582298957618,,45.42680022742742,-8.423547178365553,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-483534.0,-164552.1595286805,False,False,False,False,73069.23968407098,False,False,False,False
2024-04-30 17:00:00+00:00,1.775,1.8,1.765,1.79,141133.0,,,,,,,,,,,,,,,,,,,,,,,1.8878177370223042,,1.8878177370223042,#000000,,1.9858430523759312,,41.429293260766215,-1.1094055454934804,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-624667.0,-171685.72294684048,False,False,False,False,74124.49178199237,False,False,False,False
2024-05-01 17:00:00+00:00,1.775,1.855,1.76,1.785,18252.0,,,,,,,,,,,,,,,,,,,,,,,1.8855834300973493,,1.8855834300973493,#000000,,1.9825975894584924,,38.662525019164335,-3.896783153640797,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-642919.0,-178991.66522673442,False,False,False,False,73258.25159932583,False,False,False,False
2024-05-02 17:00:00+00:00,1.8,1.815,1.785,1.795,61778.0,,,,,,,,,,,,,,,,,,,,,,,1.878665539810659,,1.878665539810659,#000000,,1.9729217736684088,,37.26674664730585,-5.463801355990299,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-581141.0,-185226.53863407185,False,False,False,False,73080.26320243705,False,False,False,False
2024-05-03 17:00:00+00:00,1.835,1.835,1.82,1.825,12999.0,,,,,,,,,,,,,,,,,,,,,,,1.877812258833886,,1.877812258833886,#000000,,1.9715427958832927,,37.72580365163175,-5.463801355990299,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-568142.0,-191163.21245369865,False,False,False,False,72148.7707496861,False,False,False,False
2024-05-06 17:00:00+00:00,1.935,1.945,1.915,1.925,61582.0,,,,,,,,,,,,,,,,,,,,,,,1.8814564465371972,,1.8814564465371972,#000000,,1.9721569372357057,,41.97135248221082,-5.463801355990299,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-506560.0,-196053.08512883508,False,False,False,False,71984.94484659018,False,False,False,False
2024-05-07 17:00:00+00:00,1.875,1.875,1.82,1.83,13691.0,,,,,,,,,,,,,,,,,,,,,,,1.8808284290047277,,1.8808284290047277,#000000,,1.9710170682090382,,41.930074852540386,-5.463801355990299,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-520251.0,-201079.4093904035,False,False,False,False,71081.16275594536,False,False,False,False
2024-05-08 17:00:00+00:00,1.805,1.815,1.79,1.805,16375.0,,,,,,,,,,,,,,,,,,,,,,,1.8793926136882226,,1.8793926136882226,#000000,,1.9690657235231632,,41.231456149131446,-5.463801355990299,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-536626.0,-206281.6821130329,False,False,False,False,70233.00519383767,False,False,False,False
2024-05-09 17:00:00+00:00,1.825,1.845,1.82,1.845,5699.0,,,,,,,,,,,,,,,,,,,,,,,1.8791188713572904,,1.8791188713572904,#000000,,1.9685929174913135,,42.36405553661919,-5.463801355990299,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-530927.0,-211314.9428554665,False,False,False,False,69232.4779815301,False,False,False,False
2024-05-10 17:00:00+00:00,1.74,1.745,1.715,1.725,8508.0,,,,,,,,,,,,,,,,,,,,,,,1.877690291417459,,1.877690291417459,#000000,,1.9669902118922653,,39.96585670119204,-5.463801355990299,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-539435.0,-216402.075524374,False,False,False,False,68291.01320662265,False,False,False,False
2024-05-13 17:00:00+00:00,1.59,1.61,1.57,1.595,27451.0,,,,,,,,,,,,,,,,,,,,,,1.591666666666667,1.869206293635769,,1.730436480151218,#000000,,1.885119261019117,,35.960333801539996,-8.509735994558895,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-566886.0,-221835.93481856975,False,False,False,False,67657.83470729517,False,False,False,False
2024-05-14 17:00:00+00:00,1.605,1.645,1.57,1.615,36610.0,,,,,,,,,,,,,,,,,,,,,1.6099999999999999,1.6021439201178045,1.8593426631769836,,1.6904955277649292,#000000,,1.8344174757786929,,34.11407476860855,-10.373610961317127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-530276.0,-226617.95133301054,False,False,False,False,67176.4729288875,False,False,False,False
2024-05-15 17:00:00+00:00,1.795,1.86,1.795,1.86,67674.0,,,,,,,,,,,,,,,,,,,,,1.7581745042384258,1.7234775243228202,1.8579619512087748,,1.7798713265900072,#000000,,1.8770581339713983,,40.329417971202666,-15.57266385067895,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-462602.0,-230276.61875420416,False,False,False,False,67184.18652688924,False,False,False,False
2024-05-16 17:00:00+00:00,1.795,1.8,1.765,1.765,59175.0,,,,,,,,,,,,,,,,,,,,,1.7648689885537043,1.7399641803293002,1.8535441471374317,,1.7861257720068122,#000000,,1.8771647626100656,,42.31250193337115,-13.801256245008716,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-521777.0,-234796.0045099529,False,False,False,False,67060.01309236382,False,False,False,False
2024-05-17 17:00:00+00:00,1.805,1.805,1.745,1.745,21323.0,,,,,,,,,,,,,,,,,,,,,1.764884106677057,1.7424795232912258,1.851843598926124,,1.786402409631469,#000000,,1.876189357708997,,43.198415438142575,-12.894856631738122,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-543100.0,-239575.91141677534,False,False,False,False,66350.91211418764,False,False,False,False
2024-05-20 17:00:00+00:00,1.825,1.845,1.81,1.83,23443.0,,,,,,,,,,,,,,,,,,,,,1.772027534317845,1.7510195140786506,1.8513574416499294,,1.7914681633488083,#000000,,1.8780605180375278,,45.97337378594953,-10.14055212647716,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-519657.0,-243918.25387542997,False,False,False,False,65685.67316668085,False,False,False,False
2024-05-21 17:00:00+00:00,1.855,1.89,1.85,1.875,50384.0,,,,,,,,,,,,,,,,,,,,,1.7914399215288974,1.772269203430516,1.8522216282273138,,1.8053102510622425,#000000,,1.8843412160612658,,48.893497308334716,-7.281102379062872,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-469273.0,-247412.12590836902,False,False,False,False,65448.437923786565,False,False,False,False
2024-05-22 17:00:00+00:00,2.095,2.105,1.995,2.04,102554.0,,,,,,,,,,,,,,,,,,,,,1.863912803914022,1.8446818222366326,1.8677203830895308,,1.8587716697467285,#000000,,1.9152670309117614,,54.07781485994271,-2.407063811101139,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-366719.0,-249261.84488653383,False,False,False,False,66023.71795597592,False,False,False,False
2024-05-23 17:00:00+00:00,2.03,2.045,1.95,1.96,80837.0,,,,,,,,,,,,,,,,,,,,,1.8860583371040722,1.8688438764997128,1.8746533132377403,,1.876518508947175,#000000,,1.925418452393929,,55.28324008987898,-1.2613645068503558,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-447556.0,-252336.17287278912,False,False,False,False,66253.38124348017,False,False,False,False
