date,Open,High,Low,Close,Volume,aVWAP_peak_825,aVWAP_peak_794,aVWAP_peak_716,aVWAP_peak_683,aVWAP_peak_653,aVWAP_peak_635,aVWAP_peak_587,aVWAP_peak_568,aVWAP_peak_528,aVWAP_peak_439,aVWAP_peak_348,aVWAP_peak_311,aVWAP_peak_263,aVWAP_peak_209,aVWAP_peak_187,aVWAP_peak_146,aVWAP_peak_89,aVWAP_peak_42,aVWAP_valley_870,aVWAP_valley_829,aVWAP_valley_803,aVWAP_valley_768,aVWAP_valley_711,aVWAP_valley_671,aVWAP_valley_642,aVWAP_valley_611,aVWAP_valley_590,aVWAP_valley_541,aVWAP_valley_498,aVWAP_valley_467,aVWAP_valley_402,aVWAP_valley_378,aVWAP_valley_321,aVWAP_valley_281,aVWAP_valley_216,aVWAP_valley_174,aVWAP_valley_119,aVWAP_valley_72,aVWAP_valley_54,aVWAP_valley_33,aVWAP_valley_17,aVWAP_OB_bull_402,aVWAP_OB_bear_837,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 19:00:00+00:00,57.83,58.0,57.66,57.71,1305.0,,,,,,,,,,,60.76297937466946,61.99031630593639,62.11886669519771,61.875720769594466,61.63912103214005,61.83442451075736,62.207144319828274,62.52948015625471,,,,,,,,,,,,,57.40086776431603,59.61054517860522,61.67691462220389,62.16524726514913,61.96221047631999,61.6121206944737,62.06411066256054,62.36593677533013,62.44965324359929,62.59000502021683,62.6331719723571,57.40086776431603,,61.65730720207949,"rgba(239, 83, 80, 1.0)",3.350250095545491,61.48836589258518,-1.1277862203806552,28.20673243455624,-26.736819086371973,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9895871796765382,0.9483789971198587,False,False,False,False,-0.27718996912915994,-0.29674357042400723,False,False,False,False,8804.0,14730.97340893095,False,False,False,False,1003.7132333316989,False,False,False,False
2025-07-17 14:00:00+00:00,58.5,58.5,57.88,58.155,180.0,,,,,,,,,,,60.75554499113121,61.982374123202995,62.113355245606535,61.87196366506905,61.63624637172876,61.83183522124426,62.20464024189522,62.52705077303094,,,,,,,,,,,,,57.44203981563204,59.605335872669464,61.66881896950685,62.158601547114124,61.958187856702715,61.60935172201638,62.06156624541031,62.36345771365175,62.44721392198232,62.5876071915654,62.630789118132725,57.44203981563204,,61.65557792669963,"rgba(239, 83, 80, 0.5)",3.3960449266969386,61.4861942537129,-0.9809040591677001,33.738899212979305,-21.854086083500565,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9882084162429069,0.9433267005674701,False,False,False,False,-0.2515304476773384,-0.27413700905067284,False,False,False,False,8984.0,14641.873046001787,False,False,False,False,990.9424855281067,False,False,False,False
2025-07-17 15:00:00+00:00,58.155,59.03,58.155,58.97,1913.0,,,,,,,,,,,60.69511600922078,61.91166500579418,62.06362875934093,61.83827013009256,61.61071293085832,61.808575815324204,62.18176215632131,62.504583824131025,,,,,,,,,,,,,57.9016688629518,59.57232414414765,61.59800079881891,62.09871717061423,61.92199185306314,61.58478583485096,62.03846115496468,62.34066727239649,62.42471819963123,62.56538507341405,62.60867367944135,57.9016688629518,,61.64577414080936,"rgba(239, 83, 80, 0.5)",3.419889844651348,61.47257727742276,-0.7317713116803306,41.65965666224608,-14.91732258365434,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0017641870038225,0.9271537783005,False,False,False,False,-0.2232192859798538,-0.24867814751526332,False,False,False,False,10897.0,14583.812998776953,False,False,False,False,1005.2379508687561,False,False,False,False
2025-07-17 16:00:00+00:00,58.97,59.235,58.43,58.44,3442.0,,,,,,,,,,,60.59411426286298,61.79124064930771,61.97730370508516,61.77911098447072,61.56562098449638,61.76736840888422,62.141151190399526,62.46464521089633,,,,,,,,,,,,,58.21622134643211,59.51768083438178,61.4780967529838,61.99555372724786,61.858533718436085,61.54136977261722,61.9974785695,62.300185450326275,62.38473959048272,62.52586729266337,62.569337559086456,58.21622134643211,,61.60345368476636,"rgba(239, 83, 80, 0.5)",3.451180569649203,61.42513528703971,-0.8649606205169197,44.179008255589714,-13.016583107438194,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0048123195380174,0.9355889538757683,False,False,False,False,-0.20650683614135404,-0.22759249182830868,False,False,False,False,7455.0,14473.288766237776,False,False,False,False,1043.0172074444342,False,False,False,False
2025-07-17 17:00:00+00:00,58.44,58.675,58.36,58.5,1007.0,,,,,,,,,,,60.5636965908047,61.75563614932367,61.95146353021317,61.761180202469376,61.55183415298217,61.75478413934021,62.128802084037275,62.452536808506565,,,,,,,,,,,,,58.24670115766826,59.499541957624594,61.4425982966924,61.96487304835531,61.83934932462048,61.5280806171296,61.98499799113968,62.28789536729207,62.37261015237793,62.513891420298634,62.55742060124224,58.24670115766826,,61.587257557479916,"rgba(239, 83, 80, 0.5)",3.4727498295123786,61.4075580072657,-0.8372494852800726,46.16354678421838,-11.338586532112878,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9887665361022838,0.9450151503953885,False,False,False,False,-0.22846676094313687,-0.22802962638572277,False,False,False,False,8462.0,14380.090490792229,False,False,False,False,1042.4588011274664,False,False,False,False
2025-07-17 18:00:00+00:00,58.525,58.73,58.32,58.73,811.0,,,,,,,,,,,60.54078736093589,61.72822661835903,61.93141875447738,61.74724120874748,61.54111676657403,61.74497318246636,62.11914067334964,62.443039918639506,,,,,,,,,,,,,58.27329202925968,59.486571215945126,61.4154004778663,61.94112919239196,61.82443335788619,61.51774996021238,61.97524619620772,62.27826802194755,62.36310211007637,62.50449407611888,62.548066605565104,58.27329202925968,,61.57493145931718,"rgba(239, 83, 80, 0.5)",3.4859855522176435,61.39419551704823,-0.7642589096083261,48.68495511534828,-8.96542055155686,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9865890501805321,0.9462088276471892,False,False,False,False,-0.2279414610887407,-0.22798554373723173,False,False,False,False,9273.0,14300.910793260566,False,False,False,False,1038.8702925828545,False,False,False,False
2025-07-17 19:00:00+00:00,58.73,58.835,58.55,58.75,1365.0,,,,,,,,,,,60.505679724960274,61.68485236801078,61.89939320960216,61.72492525550643,61.523969650016184,61.729211937109255,62.1035399420854,62.42764883695399,,,,,,,,,,,,,58.32342031777945,59.46834240972438,61.372648622662915,61.9032982189649,61.80054352328208,61.501222577003006,61.95952878429712,62.26269369231032,62.34770558471285,62.48925412529598,62.532890225229806,58.32342031777945,,61.555829947658275,"rgba(239, 83, 80, 0.5)",3.4953774815802974,61.3735125864453,-0.7505663122997471,50.4739134358994,-7.144218140751931,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9904039276947109,0.9542512831957154,False,False,False,False,-0.21624136412132447,-0.22211345392927812,False,False,False,False,10638.0,14244.12147863637,False,False,False,False,1043.9265671164537,False,False,False,False
2025-07-18 14:00:00+00:00,59.195,59.195,58.47,58.47,139.0,,,,,,,,,,,60.50218012050447,61.680505376683385,61.89616770520921,61.72267118188603,61.522235185628865,61.72761612983408,62.1019593065553,62.426088660065794,,,,,,,,,,,,,58.32788920172242,59.46653414137941,61.36837086296959,61.89949549842994,61.7981313415059,61.49955048427298,61.95793674555399,62.26111536219094,62.3461450144403,62.48770908611201,62.53135152503618,58.32788920172242,,61.55387646999898,"rgba(239, 83, 80, 0.5)",3.502253144775514,61.37140364568107,-0.8284391578059513,49.87664176285415,-7.144218140751931,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9787407407407407,0.9524444444444448,False,False,False,False,-0.20650683614135404,-0.2143101450353161,False,False,False,False,10499.0,14186.057579742785,False,False,False,False,1029.8966978588342,False,False,False,False
2025-07-18 15:00:00+00:00,58.47,58.755,58.24,58.62,256.0,,,,,,,,,,,60.49514990491107,61.67206709536647,61.889921842454534,61.71829013321008,61.51884970793406,61.724512842051375,62.098903422825934,62.42308473831099,,,,,,,,,,,,,58.33225781165531,59.4624667784986,61.36001660497456,61.8921360657093,61.793449668069194,61.49628504558833,61.95485238556622,62.2580704044151,62.34313746845284,62.484736382756864,62.52839244946207,58.33225781165531,,61.54982003959015,"rgba(239, 83, 80, 0.5)",3.5018437267368707,61.36704110678869,-0.7844556528364768,50.444782745776294,-6.500422764462854,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9776594170735318,0.9565024411895251,False,False,False,False,-0.22986816752115344,-0.22208915627823478,False,False,False,False,10755.0,14132.86288858398,False,False,False,False,1017.8982994424181,False,False,False,False
2025-07-18 16:00:00+00:00,58.55,58.62,58.37,58.39,277.0,,,,,,,,,,,60.487297218236776,61.66276055395171,61.883032401532446,61.713446821108064,61.51509910982641,61.721079396238245,62.095530143813974,62.41977419011118,,,,,,,,,,,,,58.33506410764798,59.45773606710053,61.350783006505885,61.88402399968144,61.78827753411716,61.492666485964754,61.95144489772453,62.25471200542249,62.33982166802817,62.48146111510987,62.52513281192002,58.33506410764798,,61.545218080739026,"rgba(239, 83, 80, 0.5)",3.508546639639042,61.36210041321651,-0.8471030083049652,49.29685881594931,-6.500422764462854,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9757517688679244,0.9562942216981136,False,False,False,False,-0.23004340564242884,-0.22606628096033182,False,False,False,False,10478.0,14076.198347675701,False,False,False,False,1006.4115041022255,False,False,False,False
2025-07-18 17:00:00+00:00,58.39,58.655,58.39,58.64,219.0,,,,,,,,,,,60.481440742695256,61.65567311605773,61.877766270404365,61.70974715206609,61.51223880068984,61.718454443137695,62.09294206397779,62.41722783775044,,,,,,,,,,,,,58.33893267331879,59.454405293322246,61.343779595721,61.877827208335106,61.78432428324737,61.48990740581541,61.948833900180894,62.25213203480466,62.33727274547616,62.478940783627536,62.522623752454635,58.33893267331879,,61.54181421595174,"rgba(239, 83, 80, 0.5)",3.5127770218739047,61.35844245444965,-0.7738727614995292,50.26188945835099,-5.824118816878233,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9761397841568167,0.9559503707510466,False,False,False,False,-0.22811654728675085,-0.22709141412354134,False,False,False,False,10697.0,14023.807675618713,False,False,False,False,994.203573806067,False,False,False,False
2025-07-18 18:00:00+00:00,58.64,58.64,58.275,58.455,755.0,,,,,,,,,,,60.46043137766905,61.63066483395114,61.85916784875083,61.69663570410468,61.5020708435257,61.70913839868353,62.08378423831225,62.40823665781651,,,,,,,,,,,,,58.345476821517096,59.441781405014076,61.31900159520452,61.855969069983914,61.77032780690173,61.48009555086167,61.939585186640294,62.24301290741414,62.328268022870446,62.470044527901734,62.513769443987776,58.345476821517096,,61.52934011795322,"rgba(239, 83, 80, 0.5)",3.5146781880800497,61.34506840167573,-0.8222853550226403,49.5936385807199,-5.824118816878233,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9745874105447639,0.956404264641449,False,False,False,False,-0.23267365069294854,-0.22988253240824494,False,False,False,False,9942.0,13960.52383568664,False,False,False,False,990.494991266438,False,False,False,False
2025-07-18 19:00:00+00:00,58.455,58.53,58.12,58.415,1746.0,,,,,,,,,,,60.41109393943461,61.572496830207605,61.815660100740736,61.66577662123352,61.47803741983077,61.68712966616683,62.06219297343789,62.38706839874494,,,,,,,,,,,,,58.346561528257986,59.41088622228011,61.261319226167906,61.80499428766803,61.737427056263925,61.45689127085042,61.91776438580955,62.22152931794016,62.307060417080635,62.44910380204312,62.492930660903966,58.346561528257986,,61.49925916447698,"rgba(239, 83, 80, 0.5)",3.5168797877438656,61.11957916780334,-0.7690280393514299,48.85846391982245,-5.824118816878233,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9724883855981418,0.9582607433217193,False,False,False,False,-0.24199282872432823,-0.23593768056628658,False,False,False,False,8196.0,13871.151373117855,False,False,False,False,1002.2082472157955,False,False,False,False
2025-07-21 14:00:00+00:00,58.53,58.75,58.22,58.56,120.0,,,,,,,,,,,60.40803706780653,61.56876374724039,61.81284167584401,61.66377495520353,61.47648042340067,61.68569751062126,62.06077987769574,62.3856772685004,,,,,,,,,,,,,58.34783103544997,59.40912948097111,61.25764418545974,61.801700281582185,61.73529165540957,61.45538818307142,61.91633924858217,62.22012034014122,62.305668001079745,62.44772659334257,62.49155947063263,58.34783103544997,,61.49739215800184,"rgba(239, 83, 80, 0.5)",3.514061553758485,61.11815196653284,-0.7279758556866351,49.56816415860611,-5.199235512758136,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.974139173029823,0.9554098833021183,False,False,False,False,-0.23074449710740105,-0.23334108883684382,False,False,False,False,8316.0,13785.024995240057,False,False,False,False,988.5305999721397,False,False,False,False
2025-07-21 15:00:00+00:00,58.56,58.93,58.56,58.88,354.0,,,,,,,,,,,60.400398201370095,61.558807246435485,61.8052577386563,61.6584077491651,61.47232942682756,61.68185200607731,62.05694599334674,62.381875308026174,,,,,,,,,,,,,58.357735978400726,59.40558828281523,61.247958780527455,61.79284454688928,61.72955410583624,61.451383669820025,61.91248704007945,62.21628329825759,62.30186889160909,62.44395792525156,62.48780403013864,58.357735978400726,,61.49280737997527,"rgba(239, 83, 80, 0.5)",3.500814889692368,61.116821729358705,-0.6389431603323824,52.413427992969,-2.1789161155787937,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9791487532244199,0.9530667813126974,False,False,False,False,-0.21258628016468814,-0.22296368450076598,False,False,False,False,8670.0,13705.722282135559,False,False,False,False,978.6929162516415,False,False,False,False
2025-07-21 16:00:00+00:00,58.88,58.88,58.61,58.74,1117.0,,,,,,,,,,,60.37607571178275,61.52733164856795,61.78120861928333,61.64132950452813,61.45908877807794,61.669589973675215,62.044735420934764,62.36977608089471,,,,,,,,,,,,,58.38319178486997,59.393848074613686,61.217319231036,61.764810737927306,61.711310586420765,61.438606286274265,61.90021316653549,62.20406796294839,62.289776370576334,62.431965915860175,62.47585511668259,58.38319178486997,,61.477900051131044,"rgba(239, 83, 80, 0.5)",3.4830558538560608,61.10669912487691,-0.6794892830262131,53.01848275535654,-1.3386375048855683,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.979655372140168,0.9676368375325806,False,False,False,False,-0.21258628016468814,-0.21777498233272707,False,False,False,False,7553.0,13610.331239001673,False,False,False,False,980.837212123709,False,False,False,False
2025-07-21 17:00:00+00:00,58.74,58.74,58.34,58.395,1732.0,,,,,,,,,,,60.33414184825436,61.47560585490308,61.74162844684653,61.612974811842484,61.436931043798886,61.64915984321526,62.024549053375125,62.349882567927,,,,,,,,,,,,,58.39326461862892,59.36971223799448,61.16657998445129,61.71880999521255,61.681097533004646,61.417202757859116,61.87986608994353,62.18393098178243,62.26986847255259,62.41226601198519,62.456238280694784,58.39326461862892,,61.45124791759328,"rgba(239, 83, 80, 0.5)",3.4610979979410064,61.0785589149569,-0.7753490125253131,50.60104413016981,-1.3386375048855683,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9650481221506623,0.9713438020117231,False,False,False,False,-0.2268912319453479,-0.22233310713903748,False,False,False,False,5821.0,13489.566413590794,False,False,False,False,992.4831468194654,False,False,False,False
2025-07-21 18:00:00+00:00,58.395,58.5,58.22,58.37,763.0,,,,,,,,,,,60.315009245711146,61.4524180418579,61.72381612316961,61.600138092896024,61.42685376086259,61.63988042406766,62.015408532874396,62.34089411602471,,,,,,,,,,,,,58.39208833376256,59.357989791971995,61.14377842806987,61.698163322634585,61.66743858352263,61.40746287092498,61.87064284928568,62.17482323658367,62.26086884298859,62.403367925243856,62.44737985758309,58.39208833376256,,61.43886433579134,"rgba(239, 83, 80, 0.5)",3.4354043325244588,61.064818862584296,-0.7844255294991868,48.79778410283527,-1.3386375048855683,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9644251626898048,0.9717281272595809,False,False,False,False,-0.2395272118736251,-0.23093015950633128,False,False,False,False,5058.0,13358.84445369016,False,False,False,False,988.9252685742024,False,False,False,False
2025-07-21 19:00:00+00:00,58.395,58.56,58.15,58.41,2802.0,,,,,,,,,,,60.248169240471604,61.370416033025386,61.66017391687511,61.55399783285788,61.39052563345913,61.60635086703859,61.98232022890865,62.30831241250426,,,,,,,,,,,,,58.38972295989558,59.31759791721567,61.063423303590525,61.624694239403595,61.618377627767295,61.37233724461336,61.83727843791494,62.141832532190264,62.2282557392199,62.37110397446045,62.415253896557715,58.38972295989558,,61.394744423051044,"rgba(239, 83, 80, 0.5)",3.398281649771111,61.01759909523256,-0.767328716090439,47.99957266959599,2.112373485721605,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.970884334033461,0.9682045339320635,False,False,False,False,-0.2398792672700892,-0.23540471338821023,False,False,False,False,7860.0,13273.591051307367,False,False,False,False,1017.0349543327419,False,False,False,False
2025-07-22 14:00:00+00:00,58.83,59.42,58.81,59.42,813.0,,,,,,,,,,,60.23796839395047,61.35390107679007,61.646780638593356,61.54434061764157,61.38304739377934,61.59925492101057,61.97504908919812,62.300963403699605,,,,,,,,,,,,,58.41891554494138,59.31641073125094,61.04801139065959,61.60935359970328,61.608043615174545,61.36512054865593,61.83004451265265,62.13448538960203,62.22094300053361,62.3637935022016,62.40795229324139,58.41891554494138,,61.387598929646316,#000000,3.346972104794147,61.01369599027,-0.47616052371252693,54.359727245388335,-0.14942442021573044,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.976120473287917,0.9540337038365008,False,False,False,False,-0.1869788825394219,-0.21119179796381607,False,False,False,False,8673.0,13202.264058263841,False,False,False,False,1013.8716217074281,False,False,False,False
2025-07-22 15:00:00+00:00,59.42,59.71,59.3,59.57,179.0,,,,,,,,,,,60.236423005498324,61.350821390908074,61.644225166380465,61.54250682494791,61.38164241832301,61.597900787552916,61.97363265915135,62.29951220391255,,,,,,,,,,,,,58.4274591035087,59.31695383224144,61.0452211623189,61.606436442976836,61.60607368769839,61.363766447075136,61.828645456540265,62.13304404523709,62.219503350796266,62.3623465865113,62.40650488642923,58.4274591035087,,61.38645365568464,#000000,3.290747673744091,61.013500576534874,-0.4386542876113354,59.26430486532293,4.191396960683356,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9825318093594997,0.9543526705484868,False,False,False,False,-0.16024660255080128,-0.18571920025730868,False,False,False,False,8852.0,13134.818103872154,False,False,False,False,1000.9278756344447,False,False,False,False
2025-07-22 16:00:00+00:00,59.57,59.835,59.4,59.77,843.0,,,,,,,,,,,60.23066921376395,61.33757172083291,61.633072175946985,61.53451899807204,61.37555733208622,61.59198178283006,61.96736888473462,62.29304627907566,,,,,,,,,,,,,58.47095057930041,59.321176938832735,61.03343017645087,61.593735621908344,61.597474881998906,61.35790574213035,61.82248347403384,62.12664519602801,62.21309955990685,62.35589157675532,62.40004219745967,58.47095057930041,,61.381927491165676,#000000,3.229329798262457,61.013640488676785,-0.3851079221905187,63.39241269095619,7.7488063269561565,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9766432858485787,0.9619639887193582,False,False,False,False,-0.1525790055871539,-0.1691491029222313,False,False,False,False,9695.0,13081.487590633826,False,False,False,False,998.4793814385619,False,False,False,False
2025-07-22 17:00:00+00:00,59.76,59.85,59.58,59.66,603.0,,,,,,,,,,,60.226828293672106,61.32838021365537,61.625285282081016,61.528933046027696,61.37130290346572,61.58783216601248,61.9629641937262,62.288490365541975,,,,,,,,,,,,,58.50092854728589,59.32437749726714,61.02529168854247,61.58488453186013,61.591460455223626,61.35380824603669,61.81815500470484,62.12214094760895,62.20858938119907,62.35134171417006,62.39548585741984,58.50092854728589,,61.378762122921124,#000000,3.16450424080771,61.013480653784214,-0.42770701215390183,64.97429046898236,9.03299356774901,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9704394333622433,0.9651633420063603,False,False,False,False,-0.14594815681683315,-0.15754862986953222,False,False,False,False,9092.0,13019.635069848806,False,False,False,False,992.3479181604446,False,False,False,False
