date,Open,High,Low,Close,Volume,aVWAP_peak_810,aVWAP_peak_749,aVWAP_peak_719,aVWAP_peak_695,aVWAP_peak_648,aVWAP_peak_633,aVWAP_peak_612,aVWAP_peak_592,aVWAP_peak_570,aVWAP_peak_557,aVWAP_peak_522,aVWAP_peak_447,aVWAP_peak_426,aVWAP_peak_372,aVWAP_peak_343,aVWAP_peak_319,aVWAP_peak_301,aVWAP_peak_269,aVWAP_peak_227,aVWAP_peak_186,aVWAP_peak_154,aVWAP_peak_108,aVWAP_peak_67,aVWAP_peak_66,aVWAP_peak_53,aVWAP_peak_23,aVWAP_valley_871,aVWAP_valley_825,aVWAP_valley_775,aVWAP_valley_756,aVWAP_valley_743,aVWAP_valley_707,aVWAP_valley_682,aVWAP_valley_620,aVWAP_valley_619,aVWAP_valley_601,aVWAP_valley_578,aVWAP_valley_535,aVWAP_valley_491,aVWAP_valley_472,aVWAP_valley_430,aVWAP_valley_388,aVWAP_valley_368,aVWAP_valley_338,aVWAP_valley_278,aVWAP_valley_245,aVWAP_valley_210,aVWAP_valley_173,aVWAP_valley_99,aVWAP_valley_83,aVWAP_valley_37,aVWAP_OB_bull_775,aVWAP_OB_bull_707,aVWAP_OB_bull_472,aVWAP_OB_bull_278,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 19:00:00+00:00,148.51,148.62,146.96,146.96,849.0,,,,,,,,,,,,,,,,,,,149.78137378845344,154.88560821354488,155.95965090633726,148.33839866778592,146.793287612801,146.78802862851825,146.51588556140612,144.69366878298933,,,,,,,,,,,,,,,,,,,,,151.74025380468493,154.77636948865214,147.79616217294088,147.11414830952424,145.12647089679058,,,,,149.25456206418687,"rgba(239, 83, 80, 0.5)",2.779156416502166,149.17543338205562,-0.7971603789195651,20.641876992015433,-23.533104880648516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0071798039064312,0.9038318021565146,False,False,False,False,0.019777249607980454,0.031281072559114505,False,False,False,False,-30107.0,-21020.921035481588,False,False,False,False,413.7174628804012,False,False,False,False
2025-05-23 14:00:00+00:00,146.38,146.44,145.545,145.545,19.0,,,,,,,,,,,,,,,,,,,149.7656712137111,154.87615601159044,155.9541956632798,148.33770075768737,146.79305554126927,146.78779828895318,146.51572984576893,144.69387390094505,,,,,,,,,,,,,,,,,,,,,151.7242615853079,154.7689344226389,147.79563384025374,147.11382267925387,145.12661767135788,,,,,149.25026549400133,"rgba(239, 83, 80, 1.0)",2.9927169207202557,149.17158731584246,-1.2118043276106656,18.279709091702,-26.029105315174903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0101385341691822,0.9096303175708794,False,False,False,False,-0.026924738399126562,0.0021781670799939715,False,False,False,False,-30126.0,-21162.08505043536,False,False,False,False,407.5978122931081,False,False,False,False
2025-05-23 15:00:00+00:00,145.545,146.365,145.4,146.05,670.0,,,,,,,,,,,,,,,,,,,149.29385587243178,154.5584047012629,155.76729092394535,148.3142653361713,146.78575525215453,146.7805568420384,146.51105389223974,144.70165445785088,,,,,,,,,,,,,,,,,,,,,151.21923658155293,154.51714692030527,147.77808198632786,147.10329637797392,145.13243623486113,,,,,149.11254118300891,"rgba(239, 83, 80, 0.5)",3.1554355976328448,149.04808653329104,-0.9501339642425738,18.666637729902092,-26.029105315174903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.015891533157049,0.9037693783377403,False,False,False,False,-0.05718772584829419,-0.027504779384150108,False,False,False,False,-29456.0,-21290.67287911078,False,False,False,False,411.666063265308,False,False,False,False
2025-05-23 16:00:00+00:00,146.05,146.77,145.84,146.54,271.0,,,,,,,,,,,,,,,,,,,149.15562390466175,154.4425159979774,155.6969923059203,148.3066668844779,146.78436979398262,146.77919189933993,146.51063689701704,144.70589645735993,,,,,,,,,,,,,,,,,,,,,151.0543278385974,154.42441001584697,147.77277100984986,147.10069806412676,145.13605258572562,,,,,149.0669348965295,"rgba(239, 83, 80, 0.5)",3.2899496929253655,149.00714876477969,-0.7499047082953868,20.78213236179932,-26.029105315174903,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0137068560388494,0.9085948514437886,False,False,False,False,-0.0453470992037865,-0.036425939293968305,False,False,False,False,-29185.0,-21413.0655476517,False,False,False,False,409.48519406739626,False,False,False,False
2025-05-23 17:00:00+00:00,146.54,146.85,146.2,146.31,330.0,,,,,,,,,,,,,,,,,,,149.00788436050365,154.30694597281504,155.61343094553257,148.29782834997673,146.78298777067926,146.7778340867385,146.5104099767202,144.7112475409228,,,,,,,,,,,,,,,,,,,,,150.87088840562205,154.31525796367762,147.76668121232473,147.0978655591061,145.14067368988012,,,,,149.01537967957685,"rgba(239, 83, 80, 0.5)",3.428056372858126,148.96081048927766,-0.7732692234193218,21.89863424958733,-26.029105315174903,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.015301201678701,0.9081406563615982,False,False,False,False,-0.03918680230473371,-0.03780637079935101,False,False,False,False,-29515.0,-21538.67693450981,False,False,False,False,408.252865477204,False,False,False,False
2025-05-23 18:00:00+00:00,146.23,146.475,145.565,145.77,703.0,,,,,,,,,,,,,,,,,,,148.68750061829152,154.01492084367248,155.43060022934137,148.27408161659523,146.77552722325336,146.7704329841426,146.50561040573402,144.71918976893133,,,,,,,,,,,,,,,,,,,,,150.4846124721604,154.07777108028924,147.74886314321864,147.08714196574022,145.14657820875362,,,,,148.9017561969326,"rgba(239, 83, 80, 0.5)",3.5803743286604877,148.85817185062953,-0.8625276485503369,21.95798918833742,-26.029105315174903,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.011832619371017,0.9151081391704105,False,False,False,False,-0.053332669592852246,-0.04556952019610162,False,False,False,False,-30218.0,-21673.240082811983,False,False,False,False,412.82258849306135,False,False,False,False
2025-05-23 19:00:00+00:00,145.77,146.05,145.2,145.99,216.0,,,,,,,,,,,,,,,,,,,148.59616774502757,153.92722846901702,155.37470749608096,148.266295638656,146.7727480491222,146.7676727828747,146.50366469641042,144.7212318087159,,,,,,,,,,,,,,,,,,,,145.74666666666667,150.3733253588517,154.0058421270019,147.7428912240972,147.08334916164537,145.14794279277382,,,,,148.64498100121008,"rgba(239, 83, 80, 0.5)",3.71601771129099,148.63496265052234,-0.7117734241378086,22.97324892321768,-26.029105315174903,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0047354926482135,0.9216419862906178,False,False,False,False,-0.06441185489250024,-0.054990687544300934,False,False,False,False,-30002.0,-21802.36814354358,False,False,False,False,409.7710754931689,False,False,False,False
2025-05-26 14:00:00+00:00,145.99,145.99,145.99,145.99,0.0,,,,,,,,,,,,,,,,,,,148.59616774502757,153.92722846901702,155.37470749608096,148.266295638656,146.7727480491222,146.7676727828747,146.50366469641042,144.7212318087159,,,,,,,,,,,,,,,,,,,,145.74666666666667,150.3733253588517,154.0058421270019,147.7428912240972,147.08334916164537,145.14794279277382,,,,,148.64498100121008,"rgba(239, 83, 80, 0.5)",3.8415539367092504,148.63496265052234,-0.6885137353526415,23.65008874647119,-26.029105315174903,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0057607323232327,0.9240056818181817,False,False,False,False,-0.05417363375777945,-0.05458216065104019,False,False,False,False,-30002.0,-21929.494218837477,False,False,False,False,403.4180355630422,False,False,False,False
2025-05-26 15:00:00+00:00,145.99,145.99,145.99,145.99,0.0,,,,,,,,,,,,,,,,,,,148.59616774502757,153.92722846901702,155.37470749608096,148.266295638656,146.7727480491222,146.7676727828747,146.50366469641042,144.7212318087159,,,,,,,,,,,,,,,,,,,,145.74666666666667,150.3733253588517,154.0058421270019,147.7428912240972,147.08334916164537,145.14794279277382,,,,,148.64498100121008,"rgba(239, 83, 80, 0.5)",3.961606790225153,148.63496265052234,-0.667648959267865,24.10131529530686,-29.682065848065122,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.003050883429724,0.9291929750092851,False,False,False,False,-0.05417363375777945,-0.05437789720440982,False,False,False,False,-30002.0,-22054.649347227594,False,False,False,False,397.1634923760183,False,False,False,False
2025-05-26 16:00:00+00:00,145.99,145.99,145.99,145.99,0.0,,,,,,,,,,,,,,,,,,,148.59616774502757,153.92722846901702,155.37470749608096,148.266295638656,146.7727480491222,146.7676727828747,146.50366469641042,144.7212318087159,,,,,,,,,,,,,,,,,,,,145.74666666666667,150.3733253588517,154.0058421270019,147.7428912240972,147.08334916164537,145.14794279277382,,,,,148.64498100121008,"rgba(239, 83, 80, 0.5)",4.0712187430856295,148.63496265052234,-0.64967343133169,24.402132994530646,-29.061640278722784,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0150035080144642,0.9197204382319605,False,False,False,False,-0.05417363375777945,-0.05427576548109463,False,False,False,False,-30002.0,-22177.864086030266,False,False,False,False,391.0059188508087,False,False,False,False
2025-05-26 17:00:00+00:00,145.99,145.99,145.99,145.99,0.0,,,,,,,,,,,,,,,,,,,148.59616774502757,153.92722846901702,155.37470749608096,148.266295638656,146.7727480491222,146.7676727828747,146.50366469641042,144.7212318087159,,,,,,,,,,,,,,,,,,,,145.74666666666667,150.3733253588517,154.0058421270019,147.7428912240972,147.08334916164537,145.14794279277382,,,,,148.64498100121008,"rgba(239, 83, 80, 0.5)",4.178551518503806,148.63496265052234,-0.632985530705961,24.6026781273465,-28.538049691382504,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0136963965432908,0.9160823957823793,False,False,False,False,-0.06422395333311176,-0.0592498594071032,False,False,False,False,-30002.0,-22299.16851880499,False,False,False,False,384.9438115818039,False,False,False,False
2025-05-26 18:00:00+00:00,145.99,145.99,145.99,145.99,0.0,,,,,,,,,,,,,,,,,,,148.59616774502757,153.92722846901702,155.37470749608096,148.266295638656,146.7727480491222,146.7676727828747,146.50366469641042,144.7212318087159,,,,,,,,,,,,,,,,,,,,145.74666666666667,150.3733253588517,154.0058421270019,147.7428912240972,147.08334916164537,145.14794279277382,,,,,148.64498100121008,"rgba(239, 83, 80, 0.5)",4.274023445702196,148.63496265052234,-0.6188460789053486,24.736374882557072,-28.085344408048197,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0066394557823133,0.9172789115646255,False,False,False,False,-0.06422395333311176,-0.06173690637010748,False,False,False,False,-30002.0,-22418.592262699483,False,False,False,False,378.97569047200847,False,False,False,False
2025-05-26 19:00:00+00:00,145.99,145.99,145.99,145.99,0.0,,,,,,,,,,,,,,,,,,,148.59616774502757,153.92722846901702,155.37470749608096,148.266295638656,146.7727480491222,146.7676727828747,146.50366469641042,144.7212318087159,,,,,,,,,,,,,,,,,,,,145.74666666666667,150.3733253588517,154.0058421270019,147.7428912240972,147.08334916164537,145.14794279277382,,,,,148.64498100121008,"rgba(239, 83, 80, 0.5)",4.341797670206047,148.63496265052234,-0.6091860679442508,24.82550605269745,-27.688092125298457,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.006881109715472,0.9189558189066679,False,False,False,False,-0.06422395333311176,-0.06298042985160962,False,False,False,False,-30002.0,-22536.164475680886,False,False,False,False,373.10009837166723,False,False,False,False
2025-05-27 14:00:00+00:00,145.99,149.05,145.99,149.05,225.0,,,,,,,,,,,,,,,,,,,148.57842571959145,153.8627888397844,155.33081365596254,148.26553979897932,146.77627573607361,146.77120805327368,146.50772996125227,144.7280676044613,,,,,,,,,,,,,,,,,,,,146.91163265306122,150.31736015285006,153.95257728215083,147.743780497318,147.08613106510816,145.1547534475334,,,,,148.71336317624286,#000000,4.367548297973679,148.69441814781328,0.0814145208999069,38.47707526364561,-15.103938396255288,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0088991963756004,0.9020009708214225,False,False,False,False,-0.021787408841157662,-0.04238391934638364,False,False,False,False,-29777.0,-22648.425491561804,False,False,False,False,370.80397281551734,False,False,False,False
2025-05-27 15:00:00+00:00,149.05,149.925,148.98,149.55,200.0,,,,,,,,,,,,,,,,,,,148.60299412827462,153.82067649463713,155.2999234678151,148.2689972498264,146.7830147781414,146.7779470449467,146.51476194131496,144.7367872811038,,,,,,,,,,,,,,,,,,,,147.71455538221528,150.30005716661472,153.91745896055235,147.74856124358786,147.0923809678891,145.163830295662,,,,,148.76728188589865,#000000,4.386438717412938,148.74178205167937,0.18425378772812812,48.61458770583259,-6.520082560310158,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0245183887915938,0.897965782028829,False,False,False,False,0.031120172945336855,-0.005631873200523394,False,False,False,False,-29577.0,-22755.84525138255,False,False,False,False,368.1558492059744,False,False,False,False
2025-05-27 16:00:00+00:00,149.55,150.105,149.25,149.74,840.0,,,,,,,,,,,,,,,,,,,148.71492660178427,153.66059289908006,155.1783039968294,148.28581744441803,146.81316247891772,146.80809111575334,146.54603255065211,144.7746933701993,,,,,,,,,,,,,,,,,,,,148.839723160027,150.2517397954307,153.7826164567718,147.7707890105814,147.12058791315002,145.20340290692238,,,,,148.83931997860842,#000000,4.409325217521555,148.80590483191472,0.21184537814843685,55.76069439268688,-0.8775399594903774,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0221848100578383,0.9026257908599669,False,False,False,False,0.037669788624415286,0.016018957711945947,False,False,False,False,-28737.0,-22848.576332756464,False,False,False,False,375.47126239657945,False,False,False,False
2025-05-27 17:00:00+00:00,149.72,150.81,149.72,150.42,486.0,,,,,,,,,,,,,,,,,,,148.80434145034076,153.58711330650632,155.117991150819,148.29955104568168,146.83399957168217,146.82891988126948,146.5673400268205,144.79908258929925,,,,,,,,,,,,,,,,,,,,149.20464158617182,150.25462227094184,153.71969099829406,147.7874711357396,147.14047873634615,145.22909105944862,,,,,148.8695953435258,#000000,4.423915510205759,148.83354564743775,0.3586086463230071,61.8309927541756,3.888976924874477,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0290326956993627,0.8935286935286934,False,False,False,False,0.054788232939902315,0.03540359532592413,False,False,False,False,-28251.0,-22932.334839225354,False,False,False,False,377.1848862353921,False,False,False,False
2025-05-27 18:00:00+00:00,150.42,150.42,149.51,149.54,12.0,,,,,,,,,,,,,,,,,,,148.80574405444673,153.58507230331242,155.11636979950833,148.29980543691488,146.83443849645784,146.82935874105388,146.56779426695812,144.79962847605773,,,,,,,,,,,,,,,,,,,,149.20839312784233,150.2541500136874,153.71794512278603,147.78780047002158,147.1408909388885,145.22966088205806,,,,,148.86978943785672,#000000,4.447426703080885,148.83373337128614,0.1588034330559272,61.93216573500555,3.888976924874477,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.033251900108578,0.8904451682953312,False,False,False,False,0.046043521503182576,0.04072355841455336,False,False,False,False,-28263.0,-23014.980810710233,False,False,False,False,371.5231050534481,False,False,False,False
2025-05-27 19:00:00+00:00,149.54,150.56,149.285,150.56,1219.0,,,,,,,,,,,,,,,,,,,148.9688076548925,153.4049438924105,154.9660879159861,148.33040958712968,146.88294456634446,146.8778511859635,146.61764150474772,144.85787249063424,,,,,,,,,,,,,,,,,,,,149.56159318323952,150.24222327147316,153.56195904761904,147.8257479000885,147.18690363329225,145.29069597836073,,,,,148.8982629865844,#000000,4.45941611840774,148.86109960917034,0.380969244788994,64.1786580883583,5.486702760461597,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0314039742270835,0.889436352807407,False,False,False,False,0.03674963261021779,0.03873659551238558,False,False,False,False,-27044.0,-23077.44622449767,False,False,False,False,384.6622817192861,False,False,False,False
2025-05-28 14:00:00+00:00,151.96,151.96,151.0,151.67,2562.0,,,,,,,,,,,,,,,,,,,149.49652465530573,153.22086646082596,154.76200354527404,148.43920565688612,147.02257964167106,147.01739245146462,146.75817651666168,145.00782084504252,,,,,,,,,,,,,,,,,,,,150.4430546875,150.46837279511536,153.39273847697575,147.9479158008603,147.32320831908564,145.45004083276964,,,,,149.05356433467415,"rgba(38, 166, 154, 0.5)",4.453883440628003,149.00793680469292,0.5976948500771084,67.49838006118223,8.679357828590767,True,False,True,False,True,1.3095786272597607,0.0,0.0,0.0,0.0,0,1.036050411077456,0.8888738641280829,False,False,False,False,0.0630580743043713,0.05089733490837844,False,False,False,False,-24482.0,-23099.222252024836,False,False,False,False,418.4194556461189,False,False,False,False
2025-05-28 15:00:00+00:00,151.72,151.72,151.035,151.575,1351.0,,,,,,,,,,,,,,,,,,,149.6864263537906,153.132775515694,154.66083872981494,148.491906913731,147.09133979591454,147.08611381833515,146.82762013428712,145.0830460381734,,,,,,,,,,,,,,,,,,,,150.63309497023388,150.5502304600916,153.3102126615068,148.0074559656047,147.39008269758324,145.52951373961633,,,,,149.10576127102695,"rgba(38, 166, 154, 0.5)",4.45356201906466,149.05889935323185,0.564963648422835,69.3032248694114,10.575156226296023,True,False,True,False,True,1.1251400605700432,0.0,0.0,0.0,0.0,0,1.0306626292386178,0.9016558910985623,False,False,False,False,0.05066140850838029,0.05077937170837936,False,False,False,False,-25833.0,-23141.606403156235,False,False,False,False,432.87806873687674,False,False,False,False
2025-05-28 16:00:00+00:00,151.575,151.575,150.79,150.79,719.0,,,,,,,,,,,,,,,,,,,149.75380282334638,153.07929741482013,154.60322083573874,148.5155846091171,147.1238533840311,147.11861427426135,146.86067976894134,145.11994671688296,,,,,,,,,,,,,,,,,,,,150.67153086419754,150.57167796946266,153.2604487925962,148.03480486971884,147.4214412853071,145.56821111349356,,,,,149.12165105156535,#000000,4.463060926968786,149.07509742645965,0.38424359460964547,67.27055918602504,10.575156226296023,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0223139817878533,0.9042358281604638,False,False,False,False,0.04412614548383635,0.047452758596107855,False,False,False,False,-26552.0,-23194.480722487147,False,False,False,False,437.31406767118875,False,False,False,False
2025-05-28 17:00:00+00:00,150.79,150.845,149.45,149.815,4069.0,,,,,,,,,,,,,,,,,,,149.81555692670887,152.69299941755853,154.22483671710077,148.59124913915008,147.2531782637003,147.24795865196782,146.99538510048367,145.28615755279733,,,,,,,,,,,,,,,,,,,,150.45443174496455,150.4674123920367,152.90303157043857,148.13165955220515,147.5423341437277,145.7386618043642,,,,,149.09606092694315,#000000,4.416815693898887,149.0587119893981,0.17122924364867553,62.610746230375014,10.575156226296023,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0110339190845936,0.9096853289742541,False,False,False,False,0.009488566754661023,0.02847066267538444,False,False,False,False,-30621.0,-23309.620556247035,False,False,False,False,493.6192759243486,False,False,False,False
2025-05-28 18:00:00+00:00,149.485,150.51,149.485,149.93,559.0,,,,,,,,,,,,,,,,,,,149.82019977079753,152.64640466552177,154.1770040201882,148.60064126536994,147.26967934118542,147.26446434307462,147.0126461474688,145.30783266487495,,,,,,,,,,,,,,,,,,,,150.4329192754321,150.4545726435924,152.8591032385042,148.1438309118829,147.5576855719372,145.76074623084335,,,,,149.09340929219096,#000000,4.385457430402386,149.05713194792088,0.1990369456166486,59.82165630958258,18.274677247467892,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0073213216482502,0.9161722279679929,False,False,False,False,0.004472479044561947,0.016471570859973195,False,False,False,False,-30062.0,-23414.308609638552,False,False,False,False,494.6329305611804,False,False,False,False
2025-05-28 19:00:00+00:00,149.93,151.555,149.93,151.395,1721.0,,,,,,,,,,,,,,,,,,,149.91397528444404,152.56186091448438,154.06926346481927,148.64893461308222,147.3372961271343,147.3320680003119,147.08181406288185,145.38714532067905,,,,,,,,,,,,,,,,,,,,150.49689458588992,150.49213214445072,152.77525837373764,148.19993847026552,147.62252708474074,145.8428741207821,,,,,149.12585589769313,"rgba(38, 166, 154, 0.5)",4.310739790400039,149.0902803224297,0.5346459748516714,61.41125000028508,18.274677247467892,True,False,True,False,False,0.8473547811267288,0.0,0.0,0.0,0.0,0,1.0115485992228475,0.9114697970163852,False,False,False,False,0.02939288034990851,0.022932225604940855,False,False,False,False,-28341.0,-23490.691421892217,False,False,False,False,513.6463734982163,False,False,False,False
2025-05-29 14:00:00+00:00,151.395,151.875,151.395,151.595,325.0,,,,,,,,,,,,,,,,,,,149.94010152363916,152.55304337161658,154.0538807884695,148.66038120231275,147.35206950515646,147.34683574674543,147.09678703957408,145.4036225343103,,,,,,,,,,,,,,,,,,,,150.52209804191946,150.50776400953842,152.7657199494564,148.2127641301256,147.6368683519443,145.86006094659393,,,,,149.1365712243859,"rgba(38, 166, 154, 0.5)",4.251140172443552,149.1008543597879,0.586700400137236,62.86714490051395,18.274677247467892,True,False,True,False,False,1.2284384240159056,0.0,0.0,0.0,0.0,0,1.0138692483411296,0.9114815620580875,False,False,False,False,0.05929802847720699,0.04111512704107392,False,False,False,False,-28016.0,-23560.851244808615,False,False,False,False,510.7216235214998,False,False,False,False
2025-05-29 15:00:00+00:00,151.595,152.095,151.595,152.07,222.0,,,,,,,,,,,,,,,,,,,149.96057846106066,152.54901379171926,154.0447591815253,148.66893218396243,147.3628034697378,147.35756486129466,147.10762868348135,145.4153653751972,,,,,,,,,,,,,,,,,,,,150.54317194078502,150.52098920104618,152.76097015617623,148.22223180869997,147.6473345624657,145.87234707483242,,,,,149.14526362514172,"rgba(38, 166, 154, 0.5)",4.19323931739778,149.10937167013242,0.7060480229649442,64.77652883262965,18.274677247467892,True,False,True,False,True,2.1359341735671933,0.0,0.0,0.0,0.0,0,1.01448328432974,0.911085701840357,False,False,False,False,0.06634797429317257,0.05373155066712325,False,False,False,False,-27794.0,-23626.481458067396,False,False,False,False,506.2453192808564,False,False,False,False
2025-05-29 16:00:00+00:00,151.94,152.195,151.815,152.195,204.0,,,,,,,,,,,,,,,,,,,149.98042164689957,152.54621850057018,154.0370260334753,148.67710709654608,147.37294234140992,147.3676988579444,147.11785415003658,145.42636406611726,,,,,,,,,,,,,,,,,,,,150.56401138647018,150.534191133417,152.75741388133832,148.23123659122564,147.65723949524465,145.8838690270004,,,,,149.15382815769254,"rgba(38, 166, 154, 0.5)",4.156485204141822,149.11774391566126,0.7403505445592176,66.29844187835774,18.274677247467892,True,False,True,False,True,2.3758324446639456,0.0,0.0,0.0,0.0,0,1.0306159169550175,0.9085397923875431,False,False,False,False,0.06386457811414042,0.058798064390631836,False,False,False,False,-27590.0,-23687.931357942318,False,False,False,False,501.5593453385175,False,False,False,False
2025-05-29 17:00:00+00:00,152.195,152.54,152.05,152.54,74.0,,,,,,,,,,,,,,,,,,,149.98857701329166,152.54586158995662,154.03467280829443,148.68033153129815,147.376850180823,147.3716045681732,147.12178335234904,145.4305295980433,,,,,,,,,,,,,,,,,,,,150.57295143517285,150.53987588948192,152.75670606608722,148.23475426002804,147.6610718805783,145.88824582179467,,,,,149.15741542824088,"rgba(38, 166, 154, 0.5)",4.105670944059999,149.121234002457,0.8326936191730626,68.01587130220817,18.274677247467892,True,False,True,False,True,3.0430530526961768,0.0,0.0,0.0,0.0,0,1.0233184354440221,0.9092801821058767,False,False,False,False,0.07390300781205496,0.0663505361013434,False,False,False,False,-27516.0,-23747.281259369567,False,False,False,False,494.93051827900564,False,False,False,False
2025-05-29 18:00:00+00:00,152.54,153.08,152.345,153.03,122.0,,,,,,,,,,,,,,,,,,,150.00436618644716,152.54680391767778,154.0318373014357,148.68626896478727,147.38384747138318,147.37859747434894,147.1287918040667,145.43782217978907,,,,,,,,,,,,,,,,,,,,150.5910617479836,150.55140711855972,152.7568943681961,148.24115766611706,147.66796706849323,145.895939052576,,,,,149.16448302299008,"rgba(38, 166, 154, 0.5)",4.042407672760185,149.12807517924716,0.9652477277455237,70.10303791080193,13.532882223662007,True,False,True,False,True,3.9885659917349123,0.0,0.0,0.0,0.0,0,1.026370633839998,0.9043265623697445,False,False,False,False,0.08838156579122729,0.07736605094628535,False,False,False,False,-27394.0,-23803.8195344181,False,False,False,False,489.148649778556,False,False,False,False
2025-05-29 19:00:00+00:00,153.03,153.88,153.03,153.65,119.0,,,,,,,,,,,,,,,,,,153.51999999999998,150.02339640950996,152.5500758581721,154.03067609733162,148.69302466380884,147.39153437621727,147.38627874590102,147.13645234450019,145.44559651987416,,,,,,,,,,,,,,,,,,,,150.61392456543126,150.5659896800826,152.75916194305026,148.24834124288623,147.67558882115387,145.90418562585782,,,,,149.46294845958516,"rgba(38, 166, 154, 1.0)",3.968115350192085,149.39428562777798,1.0724774853170596,72.55362961691606,16.18647664847674,True,False,True,False,True,5.173205969015797,0.0,0.0,0.0,0.0,0,1.0300657949529444,0.8987535048999195,False,False,False,False,0.11422643484148763,0.0957962428938865,False,False,False,False,-27275.0,-23857.63628582247,False,False,False,False,483.40991102229924,False,False,False,False
2025-05-30 14:00:00+00:00,153.65,153.65,151.845,151.845,27.0,,,,,,,,,,,,,,,,,,153.32150684931506,150.02636893674375,152.54999703574052,154.02986115345533,148.6942145893017,147.39297079562206,147.38771437727888,147.1378960785696,145.44712416187838,,,,,,,,,,,,,,,,,,,,150.61716474594027,150.5680834570345,152.75895139824658,148.24963711121785,147.67699828220063,145.905790865472,,,,,149.45095198920114,"rgba(38, 166, 154, 0.5)",3.895917850891947,149.38382287178231,0.6317322958065487,66.75062487175022,16.18647664847674,True,False,True,False,False,1.3875584734871786,0.0,0.0,0.0,0.0,0,1.0245661545263625,0.900906377804797,False,False,False,False,0.08632542056982624,0.09106083173185636,False,False,False,False,-27302.0,-23911.037273639176,False,False,False,False,476.3337883707907,False,False,False,False
2025-05-30 15:00:00+00:00,151.845,152.68,151.6,151.6,22.0,,,,,,,,,,,,,,,,,,153.14321428571427,150.02829967170456,152.54963082609189,154.02899381610862,148.6950579266146,147.39402795606162,147.38877107560438,147.13896408640474,145.44828190356145,,,,,,,,,,,,,,,,,,,,150.61909637766445,150.56934497816596,152.75851302706837,148.25057004510688,147.67802899866555,145.90700098122943,,,,,149.43985306371775,"rgba(38, 166, 154, 0.5)",3.830016767775185,149.37411456508252,0.5811685874708233,62.10752114807936,18.99740655544518,True,False,True,False,False,0.8912344000620926,0.0,0.0,0.0,0.0,0,1.022395487723955,0.9082061490820613,False,False,False,False,0.05559190713607687,0.07332636943396661,False,False,False,False,-27324.0,-23963.95142443547,False,False,False,False,469.2898536673676,False,False,False,False
2025-05-30 16:00:00+00:00,151.6,151.72,150.275,150.555,131.0,,,,,,,,,,,,,,,,,,152.1384949832776,150.03315631955726,152.54337217146875,154.02108151413248,148.69836642250223,147.39878489697716,147.3935277055097,147.14385183956352,145.45399353200102,,,,,,,,,,,,,,,,,,,,150.62105737439222,150.57085146486378,152.75229791765068,148.2544561227324,147.6825678598347,145.91287712006678,,,,,149.3745824829687,#000000,3.793028218068078,149.31682683368564,0.3264339454202672,56.051181355121585,13.480410812282727,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0175144557110536,0.9221207296293192,False,False,False,False,-0.015061742257205458,0.02913231358838058,False,False,False,False,-27455.0,-24018.07620855275,False,False,False,False,464.04504973454016,False,False,False,False
