date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_322,aVWAP_peak_297,aVWAP_peak_243,aVWAP_peak_195,aVWAP_peak_172,aVWAP_peak_118,aVWAP_peak_100,aVWAP_peak_68,aVWAP_peak_16,aVWAP_valley_417,aVWAP_valley_363,aVWAP_valley_345,aVWAP_valley_317,aVWAP_valley_261,aVWAP_valley_235,aVWAP_valley_211,aVWAP_valley_187,aVWAP_valley_163,aVWAP_valley_85,aVWAP_valley_65,aVWAP_valley_49,aVWAP_OB_bear_195,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-30 17:00:00+00:00,0.4594,0.4746,0.4315,0.4607,3502.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.45559999999999995,,48.06043617821287,7.664059816110949,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45914.0,8383.256004389197,False,False,False,False,4645.113283683865,False,False,False,False
2023-12-01 17:00:00+00:00,0.4592,0.4922,0.4559,0.4704,15900.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.46972277084836617,,50.44379822787105,7.664059816110949,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61814.0,9211.639632228123,False,False,False,False,4819.607651378689,False,False,False,False
2023-12-04 17:00:00+00:00,0.4874,0.5277,0.4642,0.517,36896.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.49150981088730217,,60.23277285770686,0.15129804984307782,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98710.0,10599.211110798231,False,False,False,False,5316.9160598844455,False,False,False,False
2023-12-05 17:00:00+00:00,0.4824,0.4909,0.4598,0.4753,8801.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.4893228467411174,,57.28646275335882,0.15129804984307782,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,89909.0,11828.820240863375,False,False,False,False,5370.932865157555,False,False,False,False
2023-12-06 17:00:00+00:00,0.5016,0.5039,0.4805,0.4929,55145.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.49074934438863205,,57.665281549412285,0.15129804984307782,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,145054.0,13894.326903795725,False,False,False,False,6142.623828488446,False,False,False,False
2023-12-07 17:00:00+00:00,0.4874,0.5096,0.4687,0.4927,9547.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.4907187439807075,,57.88189083899522,0.15129804984307782,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,135507.0,15779.794703736876,False,False,False,False,6195.404854403354,False,False,False,False
2023-12-08 17:00:00+00:00,0.5075,0.5341,0.4916,0.5151,24384.0,,,,,,,,,,0.5136000000000001,,,,,,,,,,,,,,0.5136000000000001,#000000,,0.5039687981190206,,60.64756551931286,1.5052386310222232,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159891.0,18014.076956392117,False,False,False,False,6477.398577590899,False,False,False,False
2023-12-11 17:00:00+00:00,0.5011,0.5057,0.4787,0.4898,7732.0,,,,,,,,,,0.5082552995391705,,,,,,,,,,,,,,0.5082552995391705,#000000,,0.5012263042440674,,58.225958477715096,1.5052386310222232,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,152159.0,20093.843205130222,False,False,False,False,6496.849762434451,False,False,False,False
2023-12-12 17:00:00+00:00,0.4848,0.4888,0.4495,0.4707,7698.0,,,,,,,,,,0.5007942231375898,,,,,,,,,,,,,,0.5007942231375898,#000000,,0.4969390699426636,,54.10157313184721,1.5052386310222232,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,144461.0,22022.01617869409,False,False,False,False,6515.472246737792,False,False,False,False
2023-12-13 17:00:00+00:00,0.4525,0.4898,0.4487,0.4777,36432.0,,,,,,,,,,0.4870675707578102,,,,,,,,,,,,,,0.4870675707578102,#000000,,0.48283394305590255,,52.3439841546067,1.5052386310222232,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,180893.0,24485.132206931394,False,False,False,False,6979.294382447283,False,False,False,False
2023-12-14 17:00:00+00:00,0.505,0.5064,0.4793,0.4885,31263.0,,,,,,,,,,0.48832741630933224,,,,,,,,,,,,,,0.48832741630933224,#000000,,0.4863193269156986,,52.65774357155135,1.5052386310222232,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,212156.0,27394.75806418827,False,False,False,False,7355.785942409341,False,False,False,False
2023-12-15 17:00:00+00:00,0.4783,0.4847,0.4726,0.4821,12179.0,,,,,,,,,,0.48745969854956217,,,,,,,,,,,,,,0.48745969854956217,#000000,,0.48580929334594525,,51.89226665979349,1.5052386310222232,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,199977.0,30070.451737611707,False,False,False,False,7430.564454930127,False,False,False,False
2023-12-18 17:00:00+00:00,0.4704,0.4752,0.4613,0.4655,11707.0,,,,,,,,,,0.48566648451869043,,,,,,,,,,,,,,0.48566648451869043,#000000,,0.48431114137473424,,49.06499915414398,5.928373280264047,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,188270.0,32523.157912222377,False,False,False,False,7496.86578121028,False,False,False,False
2023-12-19 17:00:00+00:00,0.4759,0.4806,0.4676,0.4762,17871.0,,,,,,,,,,0.48436548533043916,,,,,,,,,,,,,,0.48436548533043916,#000000,,0.48335843802072437,,48.89631360501463,5.275149206689328,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,206141.0,35214.90740195537,False,False,False,False,7657.705071424074,False,False,False,False
2023-12-20 17:00:00+00:00,0.4766,0.4798,0.463,0.4673,6193.0,,,,,,,,,,0.48379453725205146,,,,,,,,,,,,,,0.48379453725205146,#000000,,0.4828938556286031,,47.513966214278355,3.465778475314657,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,199948.0,37768.908837583964,False,False,False,False,7634.996465665561,False,False,False,False
2023-12-21 17:00:00+00:00,0.4678,0.4736,0.461,0.4644,6800.0,,,,,,,,,,0.4830627677560772,,,,,,,,,,,,,,0.4830627677560772,#000000,,0.4822750649043368,,46.17540738821134,1.7497081034043163,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,193148.0,40177.886995140805,False,False,False,False,7622.050784027335,False,False,False,False
2023-12-22 17:00:00+00:00,0.487,0.4961,0.4709,0.4838,14585.0,,,,,,,,,,0.48310707535077996,,,,,,,,,,,,,,0.48310707535077996,#000000,,0.48246802154421237,,48.55672009637877,1.7497081034043163,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,207733.0,42775.64068513862,False,False,False,False,7730.003485050167,False,False,False,False
2023-12-25 17:00:00+00:00,0.4838,0.4838,0.4838,0.4838,0.0,,,,,,,,,,0.48310707535077996,,,,,,,,,,,,,,0.48310707535077996,#000000,,0.48246802154421237,,50.144261901823725,1.7497081034043163,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,207733.0,45333.119124128716,False,False,False,False,7610.158469778071,False,False,False,False
2023-12-26 17:00:00+00:00,0.4925,0.5099,0.4912,0.5024,12970.0,,,,,,,,,,0.48434108811784166,,,,,,,,,,,,,,0.48434108811784166,#000000,,0.4837487059438712,,53.912901664215,-1.277761999217276,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,220703.0,48052.03200592517,False,False,False,False,7693.256788076084,False,False,False,False
2023-12-27 17:00:00+00:00,0.5001,0.5103,0.487,0.4942,9260.0,,,,,,,,,,0.484937674600065,,,,,,,,,,,,,,0.484937674600065,#000000,,0.4843768543651869,,54.79652438728148,-0.30232961421560844,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,211443.0,50585.225308158886,False,False,False,False,7717.547380509013,False,False,False,False
2023-12-28 17:00:00+00:00,0.5077,0.5126,0.4863,0.4953,25128.0,,,,,,,,,,0.4864091392286123,,,,,,,,,,,,,,0.4864091392286123,#000000,,0.4889420233878322,,55.55729753446731,0.6450785619500436,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,236571.0,53468.72569097813,False,False,False,False,7987.476878485617,False,False,False,False
2023-12-29 17:00:00+00:00,0.4759,0.485,0.467,0.4758,5858.0,,,,,,,,,,0.48614239459271497,,,,,,,,,,,,,,0.48614239459271497,#000000,,0.48772344739262186,,52.42553530703264,0.6450785619500436,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,230713.0,56216.698936079236,False,False,False,False,7954.46173308274,False,False,False,False
2024-01-01 17:00:00+00:00,0.4758,0.4758,0.4758,0.4758,0.0,,,,,,,,,,0.48614239459271497,,,,,,,,,,,,,,0.48614239459271497,#000000,,0.48772344739262186,,50.33769382207619,5.257793856661522,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,230713.0,58922.06794482219,False,False,False,False,7831.13674497293,False,False,False,False
2024-01-02 17:00:00+00:00,0.491,0.4927,0.471,0.475,20348.0,,,,,,,,,,0.48560805498759363,,,,,,,,,,,,,,0.48560805498759363,#000000,,0.4859764004994071,,48.79449432160109,3.678919915584835,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,210365.0,61270.02037978619,False,False,False,False,8025.196640399706,False,False,False,False
2024-01-03 17:00:00+00:00,0.468,0.4864,0.4637,0.479,38839.0,,,,,,,,,,0.4843671560984211,,,,,,,,,,,,,,0.4843671560984211,#000000,,0.4838885884686252,,48.71421388246395,3.388458854617042,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,249204.0,64183.725490177094,False,False,False,False,8502.930025819865,False,False,False,False
2024-01-04 17:00:00+00:00,0.479,0.4853,0.4736,0.4792,6600.0,,,,,,,,,,0.48425560103702264,,,,,,,,,,,,,,0.48425560103702264,#000000,,0.48375457682820266,,48.71110276977504,3.064173456339283,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,255804.0,67154.58245932164,False,False,False,False,8473.427234721883,False,False,False,False
2024-01-05 17:00:00+00:00,0.4757,0.484,0.4607,0.4776,11166.0,,,,,,,,,,0.4838862439049813,,,,,,,,,,,,,,0.4838862439049813,#000000,,0.48327915540057037,,48.29059188476584,2.306039289591567,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,244638.0,69906.26335142518,False,False,False,False,8515.17254891224,False,False,False,False
2024-01-08 17:00:00+00:00,0.4859,0.4874,0.474,0.4838,12949.0,,,,,,,,,,0.48379911468653575,,,,,,,,,,,,,,0.48379911468653575,#000000,,0.483225774816686,,49.77959999946414,2.306039289591567,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,257587.0,72816.04221419379,False,False,False,False,8583.914059781817,False,False,False,False
2024-01-09 17:00:00+00:00,0.4629,0.4688,0.4554,0.4627,9392.0,,,,,,,,,,0.48318603670619864,,,,,,,,,,,,,,0.48318603670619864,#000000,,0.4824439106861845,,45.86799024986138,-0.250492842603002,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,248195.0,75535.09582327606,False,False,False,False,8596.442523971245,False,False,False,False
2024-01-10 17:00:00+00:00,0.4551,0.4607,0.4463,0.4564,21918.0,,,,,,,,,,0.4813940602534029,,,,,,,,,,,,,,0.4813940602534029,#000000,,0.4802442692402877,,42.17405568283648,-3.6702207170695615,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226277.0,77872.17960896171,False,False,False,False,8802.978298793396,False,False,False,False
2024-01-11 17:00:00+00:00,0.4466,0.459,0.438,0.4516,10039.0,,,,,,,,,,0.48050881226053643,,,,,,,,,,,,,,0.48050881226053643,#000000,,0.47919674610849955,,38.918374674433686,-6.5910702853985015,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216238.0,80017.38612665223,False,False,False,False,8822.141425943886,False,False,False,False
2024-01-12 17:00:00+00:00,0.4494,0.4602,0.4435,0.4512,4553.0,,,,,,,,,,0.4801494709327328,,,,,,,,,,,,,,0.4801494709327328,#000000,,0.47878239567097763,,36.679097827886075,-8.571749527250795,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211685.0,82058.74448127777,False,False,False,False,8755.953186781966,False,False,False,False
2024-01-15 17:00:00+00:00,0.4512,0.4512,0.4512,0.4512,0.0,,,,,,,,,,0.4801494709327328,,,,,,,,,,,,,,0.4801494709327328,#000000,,0.47878239567097763,,35.18624659685433,-9.939779273968881,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211685.0,84068.45386916494,False,False,False,False,8620.201974583795,False,False,False,False
2024-01-16 17:00:00+00:00,0.4515,0.4577,0.4433,0.4574,14650.0,,,,,,,,,,0.4790965011361825,,,,,,,,,,,,,,0.4790965011361825,#000000,,0.47759938782307304,,36.701803173751884,-9.939779273968881,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226335.0,86274.13675491432,False,False,False,False,8713.687215287922,False,False,False,False
2024-01-17 17:00:00+00:00,0.4507,0.4526,0.442,0.4475,3027.0,,,,,,,,,,0.47884608147064683,,,,,,,,,,,,,,0.47884608147064683,#000000,,0.4773174995039953,,35.50871951241335,-9.939779273968881,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223308.0,88398.69277421797,False,False,False,False,8625.521522027644,False,False,False,False
2024-01-18 17:00:00+00:00,0.4405,0.4437,0.4027,0.408,54033.0,,,,,,,,,,0.4713490822885577,,,,,,,,,,,,,,0.4713490822885577,#000000,,0.4688844347064185,,29.993187919294243,-14.827238426269112,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169275.0,89652.5890102766,False,False,False,False,9329.51343641481,False,False,False,False
2024-01-19 17:00:00+00:00,0.4064,0.4196,0.3949,0.4158,14569.0,,,,,,,,,,0.4693755078223778,,,,,,,,,,,,,,0.4693755078223778,#000000,,0.4667466828753915,,28.659131682371346,-16.028429927232636,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183844.0,91112.92096360563,False,False,False,False,9410.745786237836,False,False,False,False
2024-01-22 17:00:00+00:00,0.4234,0.4264,0.4074,0.4194,5561.0,,,,,,,,,,0.4687480670913954,,,,,,,,,,,,,,0.4687480670913954,#000000,,0.46608284543057676,,28.832902998530304,-16.028429927232636,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189405.0,92636.82916572028,False,False,False,False,9351.059805055855,False,False,False,False
2024-01-23 17:00:00+00:00,0.4208,0.4236,0.4084,0.4122,17915.0,,,,,,,,,,0.4667135101134873,,,,,,,,,,,,,,0.4667135101134873,#000000,,0.46394200430823945,,28.088967335565833,-16.91283740013506,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171490.0,93859.3589460967,False,False,False,False,9483.834071644136,False,False,False,False
2024-01-24 17:00:00+00:00,0.3935,0.4029,0.375,0.3918,17964.0,,,,,,,,,,0.4639178751429176,,,,,,,,,,,,0.38989999999999997,,0.42690893757145876,#000000,,0.4467415402674921,,25.643872921838742,-19.444010121052422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153526.0,94784.4231484828,False,False,False,False,9615.30951239384,False,False,False,False
2024-01-25 17:00:00+00:00,0.3974,0.4097,0.3936,0.404,5933.0,,,,,,,,,,0.4631875926563581,,,,,,,,,,,,0.3930116988185407,,0.4280996457374494,#000000,,0.4467542962996471,,27.41713108380997,-19.444010121052422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159459.0,95787.12976633578,False,False,False,False,9558.219442434245,False,False,False,False
2024-01-26 17:00:00+00:00,0.4011,0.4098,0.3858,0.3989,8920.0,,,,,,,,,,0.4620468656822099,,,,,,,,,,,,0.3944128723933733,,0.4282298690377916,#000000,,0.44608178653508235,,28.009657814682946,-19.444010121052422,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150539.0,96635.99597150886,False,False,False,False,9548.324567357744,False,False,False,False
2024-01-29 17:00:00+00:00,0.4017,0.4112,0.3961,0.4089,11343.0,,,,,,,,,,0.46081067607579385,,,,,,,,,,,,0.39723504151570044,,0.42902285879574714,#000000,,0.44563208486271283,,31.04611349866117,-23.61103510116296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161882.0,97647.56192543895,False,False,False,False,9576.148992670027,False,False,False,False
2024-01-30 17:00:00+00:00,0.399,0.4065,0.394,0.3993,4292.0,,,,,,,,,,0.46031210707455045,,,,,,,,,,,,0.39747406299017585,,0.4288930850323631,#000000,,0.44526914096505754,,31.736159823166467,-22.804387153956668,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157590.0,98576.90205062594,False,False,False,False,9494.224202085994,False,False,False,False
2024-01-31 17:00:00+00:00,0.3858,0.3981,0.3788,0.3868,8164.0,,,,,,,,,,0.45920137132407063,,,,,,,,,,,,0.3960934877066554,,0.42764742951536305,#000000,,0.4440673648304324,,30.690343696476283,-22.804387153956668,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149426.0,99365.26015836818,False,False,False,False,9473.600571045901,False,False,False,False
2024-02-01 17:00:00+00:00,0.3854,0.4115,0.3854,0.3991,57673.0,,,,,,,,,,0.45328312979877095,,,,,,,,,,,,0.39739197618901795,,0.4253375529938944,#000000,,0.4395427001481556,,33.115715058444685,-21.2430826878791,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207099.0,101035.55069854851,False,False,False,False,10220.878081572322,False,False,False,False
2024-02-02 17:00:00+00:00,0.3938,0.3995,0.383,0.3905,4834.0,,,,,,,,,,0.4527768991147983,,,,,,,,,,,,0.39713259040375637,,0.4249547447592773,#000000,,0.43908215042745835,,33.54877037440997,-20.659727281110314,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202265.0,102604.9995249276,False,False,False,False,10137.360591935541,False,False,False,False
2024-02-05 17:00:00+00:00,0.3783,0.393,0.3768,0.3841,4576.0,,,,,,,,,,0.45225659944581453,,,,,,,,,,,,0.3966702050946249,,0.4244634022702197,#000000,,0.438566898937588,,33.004303577862075,-20.659727281110314,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197689.0,104079.17007492871,False,False,False,False,10051.13794709933,False,False,False,False
2024-02-06 17:00:00+00:00,0.3891,0.4071,0.3891,0.4004,13618.0,,,,,,,,,,0.4510704003898177,,,,,,,,,,,,0.3968880325572702,,0.423979216473544,#000000,,0.43767064530144617,,36.55058449951606,-17.50806488646039,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,211307.0,105741.61705051121,False,False,False,False,10106.438133966007,False,False,False,False
2024-02-07 17:00:00+00:00,0.3983,0.4099,0.385,0.3936,36271.0,,,,,,,,,,0.44800294528555606,,,,,,,,,,,,0.3967373040379136,,0.42237012466173485,#000000,,0.43521648393981344,,37.82666189126583,-16.235800948133857,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,175036.0,106815.94856910793,False,False,False,False,10512.090255920022,False,False,False,False
2024-02-08 17:00:00+00:00,0.391,0.4182,0.3865,0.4051,11463.0,,,,,,,,,,0.44722674542509877,,,,,,,,,,,,0.3971417659636173,,0.422184255694358,#000000,,0.434698223548199,,41.153187013624034,-13.081870434626353,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,186499.0,108051.34471532331,False,False,False,False,10526.833042649943,False,False,False,False
2024-02-09 17:00:00+00:00,0.4201,0.443,0.4104,0.4261,34916.0,,,,,,,,,,0.44618633483135084,,,,,,,,,,,,0.40180188361587577,,0.4239941092236133,#000000,,0.4349394791152804,,46.91610777864787,-7.836299997839333,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,221415.0,109808.92076624853,False,False,False,False,10904.959662143743,False,False,False,False
2024-02-12 17:00:00+00:00,0.3876,0.4106,0.3861,0.3978,19862.0,,,,,,,,,,0.44485323074959093,,,,,,,,,,,,0.40150082461531617,,0.4231770276824536,#000000,,0.4338413325250728,,46.160225441922094,-7.836299997839333,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,201553.0,111231.309591578,False,False,False,False,11043.828504591127,False,False,False,False
2024-02-13 17:00:00+00:00,0.3909,0.3967,0.3823,0.3911,19698.0,,,,,,,,,,0.4433843492766516,,,,,,,,,,,,0.4006304464146955,,0.42200739784567354,#000000,,0.43251048432726186,,44.776069060774304,-7.836299997839333,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,181855.0,112326.25052814267,False,False,False,False,11178.001706070334,False,False,False,False
