date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_395,aVWAP_peak_356,aVWAP_peak_263,aVWAP_peak_233,aVWAP_peak_209,aVWAP_peak_157,aVWAP_peak_116,aVWAP_peak_95,aVWAP_peak_39,aVWAP_valley_428,aVWAP_valley_405,aVWAP_valley_373,aVWAP_valley_346,aVWAP_valley_320,aVWAP_valley_268,aVWAP_valley_245,aVWAP_valley_164,aVWAP_valley_130,aVWAP_valley_102,aVWAP_valley_48,aVWAP_valley_28,aVWAP_OB_bull_245,aVWAP_OB_bull_130,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-22 17:00:00+00:00,38.855,38.945,38.825,38.85,5132.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,64.0598468617103,2.6637065360480108,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20310.0,-1781.6317722006022,False,False,False,False,19998.288005487193,False,False,False,False
2023-12-25 17:00:00+00:00,38.85,38.85,38.85,38.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,65.97484675278756,4.908319549268327,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20310.0,-1439.1258532517556,False,False,False,False,19688.237028657935,False,False,False,False
2023-12-26 17:00:00+00:00,38.975,39.15,38.93,39.15,24306.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,69.0996833969825,8.374286015356105,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44616.0,-725.0928942866122,False,False,False,False,19759.830253019827,False,False,False,False
2023-12-27 17:00:00+00:00,39.395,39.45,39.29,39.335,11262.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,39.358333333333334,,72.1113663030614,11.73213961210358,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55878.0,152.47443740775384,False,False,False,False,19628.080946771457,False,False,False,False
2023-12-28 17:00:00+00:00,39.255,39.29,39.095,39.105,7661.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,39.27938734168296,,70.56477519187827,11.73213961210358,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48217.0,897.6608802386413,False,False,False,False,19442.544808061823,False,False,False,False
2023-12-29 17:00:00+00:00,39.1,39.14,39.005,39.04,63666.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,39.111551376898454,,68.59845420618144,11.73213961210358,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15449.0,644.2242774442437,False,False,False,False,20128.179772277916,False,False,False,False
2024-01-01 17:00:00+00:00,39.04,39.04,39.04,39.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,39.111551376898454,,67.28757354905022,11.73213961210358,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15449.0,394.71692430557323,False,False,False,False,19816.11496960694,False,False,False,False
2024-01-02 17:00:00+00:00,39.095,39.115,38.94,38.945,27940.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,39.083352936031865,,64.87401918938707,11.73213961210358,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43389.0,-284.10039235032707,False,False,False,False,19942.06667550451,False,False,False,False
2024-01-03 17:00:00+00:00,38.46,38.65,38.42,38.625,63653.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,38.89392624764135,,59.00135861900298,17.294324013710707,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107042.0,-1939.2616265774536,False,False,False,False,20619.75556425638,False,False,False,False
2024-01-04 17:00:00+00:00,38.695,38.7,38.62,38.66,8037.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,38.88360863393316,,55.5353019134167,13.81046966384838,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99005.0,-3444.156795157648,False,False,False,False,20424.67408264,False,False,False,False
2024-01-05 17:00:00+00:00,38.695,38.8,38.61,38.67,8751.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,38.874889467804714,,53.36410317590411,11.513993597733112,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90254.0,-4790.045837093188,False,False,False,False,20243.68688756031,False,False,False,False
2024-01-08 17:00:00+00:00,38.455,38.47,38.34,38.365,36100.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,38.798065831388264,,48.34810501893015,6.5934221492776715,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126354.0,-6674.7583047351545,False,False,False,False,20489.521199381077,False,False,False,False
2024-01-09 17:00:00+00:00,38.435,38.45,38.355,38.385,16464.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,38.7709294321669,,45.33010413198221,3.6084817592624816,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109890.0,-8274.994610088099,False,False,False,False,20427.110017995325,False,False,False,False
2024-01-10 17:00:00+00:00,38.355,38.37,38.235,38.29,21950.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,38.73185557321722,,42.2950532934849,0.5669596175606486,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131840.0,-10190.731127761152,False,False,False,False,20450.720715390748,False,False,False,False
2024-01-11 17:00:00+00:00,38.16,38.385,38.1,38.37,19863.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,38.700749964078824,,41.736345071552265,-0.2708956691926474,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111977.0,-11768.812815702839,False,False,False,False,20441.60876631492,False,False,False,False
2024-01-12 17:00:00+00:00,38.76,38.775,38.63,38.745,6864.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,38.70112384544045,,46.63892432026552,-0.2708956691926474,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105113.0,-13216.009516234579,False,False,False,False,20231.10320404647,False,False,False,False
2024-01-15 17:00:00+00:00,38.745,38.745,38.745,38.745,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,38.70112384544045,,49.90731048607435,-8.079606512216856,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105113.0,-14640.769058618538,False,False,False,False,19917.44268925505,False,False,False,False
2024-01-16 17:00:00+00:00,38.48,38.485,38.305,38.38,73790.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,38.63839770929587,,47.436066807507586,-8.079606512216856,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178903.0,-17187.470313523678,False,False,False,False,20752.676135933267,False,False,False,False
2024-01-17 17:00:00+00:00,37.945,37.995,37.88,37.955,14524.0,,,,,,,,,,,,,,,,,,,,,,37.94333333333333,,,37.94333333333333,#000000,,38.2776008015242,,42.32428595254269,-8.079606512216856,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193427.0,-19919.866122616335,False,False,False,False,20656.107513670737,False,False,False,False
2024-01-18 17:00:00+00:00,38.125,38.27,38.09,38.265,39326.0,,,,,,,,,,,,,,,,,,,,,,38.136859610027855,,,38.136859610027855,#000000,,38.35546507466911,,42.69953346109594,-8.079606512216856,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154101.0,-22000.193779630037,False,False,False,False,20945.563211133205,False,False,False,False
2024-01-19 17:00:00+00:00,38.315,38.4,38.305,38.38,20027.0,,,,,,,,,,,,,,,,,,,,,,38.19780159363989,,,38.19780159363989,#000000,,38.381100848122045,,44.17888682932258,-8.079606512216856,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134074.0,-23737.772170643526,False,False,False,False,20931.321921038118,False,False,False,False
2024-01-22 17:00:00+00:00,38.295,38.31,38.205,38.24,16749.0,,,,,,,,,,,,,,,,,,,,,,38.20775664084627,,,38.20775664084627,#000000,,38.38034286734363,,43.87691583914511,-8.079606512216856,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150823.0,-25708.08578040099,False,False,False,False,20866.479720711945,False,False,False,False
2024-01-23 17:00:00+00:00,38.33,38.425,38.27,38.385,34658.0,,,,,,,,,,,,,,,,,,,,,,38.24987255621894,,,38.24987255621894,#000000,,38.39459567472582,,45.324436188403965,-8.079606512216856,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116165.0,-27110.518558999425,False,False,False,False,21080.301740545867,False,False,False,False
2024-01-24 17:00:00+00:00,38.135,38.225,38.055,38.075,23586.0,,,,,,,,,,,,,,,,,,,,,,38.229032332460086,,,38.229032332460086,#000000,,38.37453298921418,,43.50289026078871,-8.079606512216856,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139751.0,-28856.882612348272,False,False,False,False,21119.149775576163,False,False,False,False
2024-01-25 17:00:00+00:00,38.115,38.225,38.08,38.22,25144.0,,,,,,,,,,,,,,,,,,,,,,38.2212249780669,,,38.2212249780669,#000000,,38.36259664070825,,43.964449929880075,-8.079606512216856,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114607.0,-30186.34179665295,False,False,False,False,21181.5505542494,False,False,False,False
2024-01-26 17:00:00+00:00,38.185,38.205,38.145,38.19,32650.0,,,,,,,,,,,,,,,,,,,,,,38.21471201241306,,,38.21471201241306,#000000,,38.35010477148233,,43.9865607704388,-8.079606512216856,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147257.0,-32001.39076104593,False,False,False,False,21359.355972012974,False,False,False,False
2024-01-29 17:00:00+00:00,38.355,38.505,38.31,38.46,12272.0,,,,,,,,,,,,,,,,,,,,,,38.22649926614779,,,38.22649926614779,#000000,,38.35536377812997,,47.02288523645902,-8.079606512216856,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134985.0,-33598.03586552583,False,False,False,False,21218.466732136803,False,False,False,False
2024-01-30 17:00:00+00:00,38.52,38.54,38.435,38.52,16025.0,,,,,,,,,,,,,,,,,,,,,,38.24503911287405,,,38.24503911287405,#000000,,38.36482176106894,,49.65551913218452,-5.385355072609997,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118960.0,-34921.47716993628,False,False,False,False,21137.947868072664,False,False,False,False
2024-01-31 17:00:00+00:00,38.785,38.81,38.425,38.495,39718.0,,,,,,,,,,,,,,,,,,,,,,38.292991752797505,,,38.292991752797505,#000000,,38.39165171212538,,51.08265284259262,-3.8375669151739515,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158678.0,-36840.18295024734,False,False,False,False,21426.010691823478,False,False,False,False
2024-02-01 17:00:00+00:00,38.965,39.02,38.81,38.89,21851.0,,,,,,,,,,38.906666666666666,,,,,,,,,,,,38.33821284524332,,,38.62243975595499,#000000,,38.582974342788106,,55.74246120130556,0.6302882440762403,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136827.0,-38390.36616032103,False,False,False,False,21432.599673345594,False,False,False,False
2024-02-02 17:00:00+00:00,38.525,38.575,38.48,38.52,13000.0,,,,,,,,,,38.76429868105172,,,,,,,,,,,,38.34605774884503,,,38.55517821494837,#000000,,38.538267745148914,,54.44911045517296,0.6302882440762403,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149827.0,-40118.06590977341,False,False,False,False,21301.86169391388,False,False,False,False
2024-02-05 17:00:00+00:00,38.26,38.36,38.245,38.31,24690.0,,,,,,,,,,38.573840266930915,,,,,,,,,,,,38.34302466937945,,,38.45843246815518,#000000,,38.471426396127406,,51.604277689706734,0.6302882440762403,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174517.0,-42201.770314273046,False,False,False,False,21354.390969977234,False,False,False,False
2024-02-06 17:00:00+00:00,38.525,38.565,38.445,38.515,4396.0,,,,,,,,,,38.56933632586244,,,,,,,,,,,,38.34517074897032,,,38.45725353741638,#000000,,38.47066314980609,,51.72437455286611,0.6302882440762403,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170121.0,-44185.01418536959,False,False,False,False,21091.47017974503,False,False,False,False
2024-02-07 17:00:00+00:00,38.565,38.565,38.48,38.495,52448.0,,,,,,,,,,38.54409901046812,,,,,,,,,,,,38.367724068183215,,,38.45591153932567,#000000,,38.470134525674446,,51.594357764684865,0.6302882440762403,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-222569.0,-46950.65737629409,False,False,False,False,21577.61792889627,False,False,False,False
2024-02-08 17:00:00+00:00,38.44,38.505,38.41,38.455,84257.0,,,,,,,,,,38.50738293411482,,,,,,,,,,,,38.383490332498106,,,38.445436633306464,#000000,,38.46175205480052,,51.05313370710857,0.6302882440762403,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-306826.0,-50979.73245573139,False,False,False,False,22549.391294339737,False,False,False,False
2024-02-09 17:00:00+00:00,38.245,38.335,38.24,38.315,90810.0,,,,,,,,,,38.441728403533574,,,,,,,,,,,,38.36956341965611,,,38.405645911594846,#000000,,38.42880428167784,,49.115059152903974,3.4717354229412507,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-397636.0,-56354.24823161152,False,False,False,False,23607.695305280206,False,False,False,False
2024-02-12 17:00:00+00:00,38.135,38.245,38.13,38.215,75123.0,,,,,,,,,,38.39150737684421,,,,,,,,,,,,38.34930853972581,,,38.370407958285014,#000000,,38.39838976041422,,46.75671980495872,1.0529034584571804,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-472759.0,-62810.13585592762,False,False,False,False,24406.382199771982,False,False,False,False
2024-02-13 17:00:00+00:00,37.74,37.76,37.67,37.7,70278.0,,,,,,,,,,38.28187101076716,,,,,,,,,,,,38.28616404930957,,,38.28401753003837,#000000,,38.32461360061146,,41.11195124306014,-4.237950867976316,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-543037.0,-70255.51359459541,False,False,False,False,25117.57007264373,False,False,False,False
2024-02-14 17:00:00+00:00,37.705,37.765,37.64,37.67,9697.0,,,,,,,,,,38.26905450304184,,,,,,,,,,,37.69166666666667,38.278170969276054,,,38.079630712994856,#000000,,38.15958211930047,,37.162983934897134,-7.7515202501839156,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-552734.0,-77735.80020553191,False,False,False,False,24878.491466866308,False,False,False,False
2024-02-15 17:00:00+00:00,37.84,37.96,37.84,37.92,12162.0,,,,,,,,,,38.259446381026294,,,,,,,,,,,37.81128924775455,38.272010223741496,,,38.11424861750745,#000000,,38.18418273425135,,38.045651892067,-7.7515202501839156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-540572.0,-84911.55524110506,False,False,False,False,24681.336560403266,False,False,False,False
2024-02-16 17:00:00+00:00,38.015,38.13,38.01,38.065,10446.0,,,,,,,,,,38.25519116871786,,,,,,,,,,,37.894405871124185,38.26914990784271,,,38.13958231589492,#000000,,38.20241673445236,,40.41282490962901,-7.7515202501839156,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-530126.0,-91814.10477225072,False,False,False,False,24460.633667993912,False,False,False,False
2024-02-19 17:00:00+00:00,38.065,38.065,38.065,38.065,0.0,,,,,,,,,,38.25519116871786,,,,,,,,,,,37.894405871124185,38.26914990784271,,,38.13958231589492,#000000,,38.20241673445236,,41.99094025467035,-7.7515202501839156,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-530126.0,-98609.63803159566,False,False,False,False,24081.399037482377,False,False,False,False
2024-02-20 17:00:00+00:00,38.345,38.38,38.285,38.295,24529.0,,,,,,,,,,38.25841121668858,,,,,,,,,,,38.0780881455936,38.27077322525983,,,38.202424195847335,#000000,,38.249164759577866,,45.80561177889879,-9.783740569662683,False,True,False,True,True,0.9684946052127437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-505597.0,-104919.51961250116,False,False,False,False,24088.338587288854,False,False,False,False
2024-02-21 17:00:00+00:00,38.285,38.345,38.215,38.295,33458.0,,,,,,,,,,38.26009881215479,,,,,,,,,,,38.15476001934464,38.27136687103404,,,38.22874190084449,#000000,,38.2681553745341,,48.34872612838443,-7.388013635087276,False,False,False,False,True,0.968494605212733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-505597.0,-111131.57357199727,False,False,False,False,24233.60465570298,False,False,False,False
2024-02-22 17:00:00+00:00,38.23,38.305,38.205,38.305,47180.0,,,,,,,,,,38.261049095314796,,,,,,,,,,,38.1948820487081,38.27138353097669,,,38.242438224999866,#000000,,38.27731385262432,,50.17212082577994,-5.611816762434984,False,False,False,False,True,1.09612905506469,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-458417.0,-116515.8437491756,False,False,False,False,24589.36272305642,False,False,False,False
2024-02-23 17:00:00+00:00,38.56,38.625,38.51,38.525,43094.0,,,,,,,,,,38.28144966114314,,,,,,,,,,,38.28043026741838,38.2850034973736,,,38.28229447531171,#000000,,38.308673729429394,,53.99677862757382,-1.9684738451275692,True,False,True,False,True,3.849873364163223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-415323.0,-121148.51283833568,False,False,False,False,24876.25632424934,False,False,False,False
2024-02-26 17:00:00+00:00,38.355,38.475,38.335,38.44,10691.0,,,,,,,,,,38.28375117681086,,,,,,,,,,,38.288045692445245,38.286562677805485,,,38.28611984902053,#000000,,38.31160354413449,,55.13660065263506,-0.8200654497357291,True,False,True,False,True,2.708325447760288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-426014.0,-125875.10953851651,False,False,False,False,24656.329869609817,False,False,False,False
2024-02-27 17:00:00+00:00,38.455,38.515,38.38,38.405,14406.0,,,,,,,,,,38.287104992975536,,,,,,,,,,,38.2982226020237,38.28886794338536,,,38.29139851279486,#000000,,38.31568962407268,,55.30689846226468,-0.42303549996265843,True,False,True,False,True,2.23848550170176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-440420.0,-130751.7745069116,False,False,False,False,24497.410026670128,False,False,False,False
2024-02-28 17:00:00+00:00,38.47,38.505,38.415,38.475,41219.0,,,,,,,,,,38.29782940271694,,,,,,,,,,,38.32606747352987,38.296442944628666,,,38.306779940291825,#000000,,38.327820421128976,,56.3787412257799,0.9159289153819472,True,False,True,False,True,3.125359642759822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-399201.0,-134913.77800292848,False,False,False,False,24756.65948362098,False,False,False,False
2024-02-29 17:00:00+00:00,38.685,38.72,38.65,38.66,48449.0,,,,,,,,,,38.32289726352939,,,,,,,,,,,38.38358321115405,38.31473883901451,,,38.34040643789932,#000000,,38.35556113415956,,59.32732722354707,3.9591266629591217,True,False,True,False,True,5.412736042562617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-350752.0,-138260.1070261389,False,False,False,False,25123.98259240205,False,False,False,False
2024-03-01 17:00:00+00:00,39.37,39.5,39.345,39.41,43186.0,,,,,,,,,,38.383910073040404,,,,,,,,,,,38.51559052179556,38.36012703692875,,,38.4198758772549,#000000,,38.42291955491692,,66.21121217535708,10.429902661890047,True,False,True,False,True,13.508214380698313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-307566.0,-140885.00459162513,False,False,False,False,25404.01387003923,False,False,False,False
2024-03-04 17:00:00+00:00,40.09,40.1,39.975,40.035,32858.0,,,,,,,,,,38.45110185079788,,,,,,,,,,,38.650170178391114,38.410997277082274,,,38.50408976875709,#000000,,38.49517725147909,,72.69959554973835,16.236310349529262,True,False,True,False,True,19.043684866010928,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-274708.0,-142959.7797142356,False,False,False,False,25519.57954647273,False,False,False,False
2024-03-05 17:00:00+00:00,40.26,40.385,40.245,40.285,13723.0,,,,,,,,,,38.48205387141894,,,,,,,,,,,38.70914017990226,38.434698433686236,,,38.54196416166915,#000000,,38.527890885427055,,77.56718883919554,20.439211278534174,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-260985.0,-144789.62809075907,False,False,False,False,25336.686840325867,False,False,False,False
2024-03-06 17:00:00+00:00,40.64,40.71,40.47,40.605,4614.0,,,,,,,,,,38.49384862856118,,,,,,,,,,,38.73146784035391,38.44374968066417,,,38.556355383193086,#000000,,38.54034258695255,,81.40692637293736,23.754691050638826,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-256371.0,-146519.57184128993,False,False,False,False,25015.404873809188,False,False,False,False
