date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_829,aVWAP_peak_804,aVWAP_peak_781,aVWAP_peak_758,aVWAP_peak_732,aVWAP_peak_635,aVWAP_peak_541,aVWAP_peak_490,aVWAP_peak_488,aVWAP_peak_467,aVWAP_peak_466,aVWAP_peak_465,aVWAP_peak_464,aVWAP_peak_463,aVWAP_peak_462,aVWAP_peak_461,aVWAP_peak_460,aVWAP_peak_459,aVWAP_peak_379,aVWAP_peak_366,aVWAP_peak_339,aVWAP_peak_267,aVWAP_peak_169,aVWAP_peak_150,aVWAP_peak_130,aVWAP_peak_95,aVWAP_peak_66,aVWAP_peak_31,aVWAP_valley_852,aVWAP_valley_835,aVWAP_valley_816,aVWAP_valley_791,aVWAP_valley_764,aVWAP_valley_667,aVWAP_valley_649,aVWAP_valley_582,aVWAP_valley_510,aVWAP_valley_472,aVWAP_valley_411,aVWAP_valley_276,aVWAP_valley_180,aVWAP_valley_143,aVWAP_valley_125,aVWAP_valley_92,aVWAP_valley_48,aVWAP_valley_13,aVWAP_OB_bull_667,aVWAP_OB_bull_411,aVWAP_OB_bull_92,aVWAP_OB_bear_829,aVWAP_OB_bear_541,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 17:00:00+00:00,106.205,106.205,106.205,106.205,0.0,,,,,,,,,,,,,,,,,,,,106.62969707026568,107.12648861199062,107.65915767964266,106.18126131774433,103.28136254509819,102.68822877507267,102.27268319193527,100.21665637113064,98.35085096391516,98.13246257265953,,,,,,,,,,,,106.56901065554439,103.63694845286156,102.44599012284101,101.96300596829364,99.99637619394406,98.1887682331965,98.11443700650166,,,99.99637619394406,,,102.55608151368456,"rgba(0, 255, 0, 1.0)",0.8136313495506924,102.9367253406792,4.01689863735661,37.67160614081292,-16.48860386913146,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9907353228008581,0.9618685391066899,False,False,False,False,0.04155298598998075,0.04113051503366519,False,False,False,False,-26851.0,-23158.194248874224,False,False,False,False,1391.7704464260655,False,False,False,False
2025-06-19 18:00:00+00:00,106.205,106.205,106.205,106.205,0.0,,,,,,,,,,,,,,,,,,,,106.62969707026568,107.12648861199062,107.65915767964266,106.18126131774433,103.28136254509819,102.68822877507267,102.27268319193527,100.21665637113064,98.35085096391516,98.13246257265953,,,,,,,,,,,,106.56901065554439,103.63694845286156,102.44599012284101,101.96300596829364,99.99637619394406,98.1887682331965,98.11443700650166,,,99.99637619394406,,,102.55608151368456,"rgba(0, 255, 0, 1.0)",0.8299608315942952,102.9367253406792,3.9378661436861715,38.12908978140255,-15.80798212925881,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9921514765034825,0.9610517021485331,False,False,False,False,0.04155298598998075,0.04134175051182297,False,False,False,False,-26851.0,-23215.44705121726,False,False,False,False,1370.1926100473668,False,False,False,False
2025-06-19 19:00:00+00:00,106.205,106.205,106.205,106.205,0.0,,,,,,,,,,,,,,,,,,,,106.62969707026568,107.12648861199062,107.65915767964266,106.18126131774433,103.28136254509819,102.68822877507267,102.27268319193527,100.21665637113064,98.35085096391516,98.13246257265953,,,,,,,,,,,,106.56901065554439,103.63694845286156,102.44599012284101,101.96300596829364,99.99637619394406,98.1887682331965,98.11443700650166,,,99.99637619394406,,,102.55608151368456,"rgba(0, 255, 0, 1.0)",0.845616828012863,102.9367253406792,3.8649593421656463,38.43407887512897,-15.23320068493745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.000797289216663,0.9614311341439105,False,False,False,False,0.04155298598998075,0.04144736825090186,False,False,False,False,-26851.0,-23271.812213213892,False,False,False,False,1348.9493137675627,False,False,False,False
2025-06-20 14:00:00+00:00,105.19,105.475,105.165,105.38,742.0,,,,,,,,,,,,,,,,,,,,106.57885199156969,107.08247152581771,107.63065084624094,106.17857091752293,103.28518078302372,102.69280097503618,102.27774410677077,100.22354782873,98.35818223221847,98.13919325655368,,,,,,,,,,,,106.56451528730136,103.64025028567748,102.45085029510041,101.96839948240209,100.00342676975585,98.19570252988379,98.12089727183657,,,100.00342676975585,,,102.55242566973186,"rgba(0, 255, 0, 1.0)",0.8822837126164536,102.93178642024823,2.7748597698709343,31.789517186218674,-14.198105371607298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9893417546629822,0.9622027040363169,False,False,False,False,-0.06394357584834813,-0.011248103798723135,False,False,False,False,-27593.0,-23338.80737269895,False,False,False,False,1339.5392468874452,False,False,False,False
2025-06-20 15:00:00+00:00,105.375,105.63,105.325,105.42,1293.0,,,,,,,,,,,,,,,,,,,,106.50682103675715,107.01560923968417,107.58509622974042,106.17457935613287,103.29218188741802,102.70108534737602,102.2868626553201,100.23578932011385,98.37113682919242,98.15108432324524,,,,,,,,,,,,106.55750926597176,103.64637196871257,102.45962596663055,101.97808552365619,100.01594010983098,98.20795368203244,98.13231136728926,,,100.01594010983098,,,102.548120241712,"rgba(0, 255, 0, 1.0)",0.9160929818255789,102.925312031256,2.7231820549182895,28.11773580364049,-17.442341069065762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9908111846655469,0.9572176662385139,False,False,False,False,-0.04513211200474216,-0.028190107901732646,False,False,False,False,-26300.0,-23384.71733591292,False,False,False,False,1338.8177081760118,False,False,False,False
2025-06-20 16:00:00+00:00,105.445,105.6,105.375,105.525,523.0,,,,,,,,,,,,,,,,,,,,106.48130534153866,106.99078497384987,107.56755863259411,106.17307055920492,103.29505516267204,102.70447260151934,102.29058440580516,100.24076395564262,98.37639408809106,98.15591048508774,,,,,,,,,,,,106.55480704368715,103.64889307868616,102.46321019002515,101.98203485721064,100.02102391034492,98.21292577594845,98.13694432588075,,,100.02102391034492,,,102.54680819928168,"rgba(0, 255, 0, 1.0)",0.9442291913325392,102.92313691378381,2.7555418854868603,27.68006809297076,-17.74020969528364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0024880573248407,0.9530254777070062,False,False,False,False,-0.06692117296564906,-0.04755564043369086,False,False,False,False,-25777.0,-23421.806989619694,False,False,False,False,1326.1693716151433,False,False,False,False
2025-06-20 17:00:00+00:00,105.56,105.6,105.175,105.26,403.0,,,,,,,,,,,,,,,,,,,,106.45954055766794,106.97027246860891,107.55324680962121,106.17164586846545,103.29710880202184,102.70693267092346,102.29330812293937,100.24447799061234,98.38035177676964,98.1595465878836,,,,,,,,,,,,106.55242964465553,103.65066878390726,102.46582559764828,101.98493818208043,100.02482419084393,98.21667102753072,98.14043523274331,,,100.02482419084393,,,102.54542495970136,"rgba(0, 255, 0, 1.0)",0.9777628906176656,102.92106637751348,2.3921276261660807,25.800427297696256,-19.525603885451332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9911469213170196,0.9584203720282503,False,False,False,False,-0.0905711750439515,-0.06906340773882118,False,False,False,False,-26180.0,-23464.569671951172,False,False,False,False,1311.8566681792495,False,False,False,False
2025-06-20 18:00:00+00:00,105.255,105.48,105.235,105.34,517.0,,,,,,,,,,,,,,,,,,,,106.43297049682238,106.94479929581038,107.5352087922537,106.16984000846284,103.29974591104094,102.71008989506917,102.29680283362836,100.24924095600244,98.38542728591341,98.16421020604821,,,,,,,,,,,,106.54941014291853,103.65295030250202,102.46918165704297,101.98866283772504,100.02969765072781,98.22147446206274,98.14491283295389,,,100.02969765072781,,,102.54380150394029,"rgba(0, 255, 0, 1.0)",1.0067697071535247,102.9185661550166,2.4051516725007573,26.02648206737013,-19.525603885451332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9880644519594189,0.961905709170479,False,False,False,False,-0.09896132147648433,-0.08401236460765275,False,False,False,False,-25663.0,-23498.653863083713,False,False,False,False,1299.533308982672,False,False,False,False
2025-06-20 19:00:00+00:00,105.33,105.425,105.05,105.075,4399.0,,,,,,,,,,,,,,,,,,,,106.2211830918991,106.73678080536914,107.38193619753088,106.15169397159119,103.32009484083228,102.73495925509395,102.32459742451502,100.28808581933069,98.4272797870052,98.20272457374118,,,,,,,,,,,,106.52079326869658,103.67021883574326,102.49577534030347,102.01845475853811,100.06950625933574,98.26112655823535,98.18190298124078,,,100.06950625933574,,,102.52983022170599,"rgba(0, 255, 0, 1.0)",1.0392767538870147,102.89703616325082,2.0956533749103405,24.632624407659836,-20.90743647969218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9847791484281733,0.9654795065658573,False,False,False,False,-0.12168579572310632,-0.10284908016537954,False,False,False,False,-30062.0,-23600.411167532027,False,False,False,False,1347.5870561302274,False,False,False,False
2025-06-23 14:00:00+00:00,105.25,105.335,104.91,104.91,801.0,,,,,,,,,,,,,,,,,,,,106.1861723411942,106.7013079813934,107.35460796084001,106.1480218960459,103.32349439041289,102.73919327642892,102.32937049734836,100.29490475024603,98.4346977371116,98.20956067148069,,,,,,,,,,,,106.51521073396746,103.67305138162185,102.5003272241899,102.02359657903682,100.0765038596848,98.26816171268405,98.1884707191749,,,100.0765038596848,,,102.52745021840364,"rgba(0, 255, 255, 0.75)",1.0747822951559776,102.89328191686045,1.8763968221553886,22.90826462050442,-22.708154176328268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9765020820939914,0.9703549474519135,False,False,False,False,-0.1372464405176365,-0.12004776034150802,False,False,False,False,-30863.0,-23713.009444004398,False,False,False,False,1339.1128382057277,False,False,False,False
2025-06-23 15:00:00+00:00,104.885,105.005,104.67,104.71,394.0,,,,,,,,,,,,,,,,,,,,106.16598443274034,106.68177136168553,107.33992733580806,106.14580388273575,103.32491406006409,102.74103972663006,102.3314913948751,100.2980711261678,98.43819912747911,98.21279228977319,,,,,,,,,,,,106.51200146156604,103.67418180555059,102.50233563697404,102.02590553492684,100.07976146753087,98.27148612294334,98.19157604306211,,,100.07976146753087,,,102.52572016532429,"rgba(0, 255, 255, 0.75)",1.114991362629109,102.89083912056296,1.6315470598332888,20.918010640872616,-24.72359506819121,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9781567923399163,0.9777578296429282,False,False,False,False,-0.18356824501228491,-0.15180800267689648,False,False,False,False,-31257.0,-23829.970537895802,False,False,False,False,1324.4599259854838,False,False,False,False
2025-06-23 16:00:00+00:00,104.71,104.95,104.15,104.15,1192.0,,,,,,,,,,,,,,,,,,,,106.09241470557103,106.61365306826114,107.29006789531675,106.1372705192006,103.32809140139362,102.74558054554615,102.33690374312528,100.30681988476046,98.44813966739943,98.22198903275037,,,,,,,,,,,,106.500241280215,103.67643819568731,102.50739133132008,102.03191642550998,100.08880106303795,98.28094104005451,98.20041583623305,,,100.08880106303795,,,102.51806327266956,"rgba(38, 166, 154, 1.0)",1.16801465111702,102.88085970154086,1.0865790914912057,17.95444317446843,-27.581261183420352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.962490102929533,0.9807996832937451,False,False,False,False,-0.22401072429504615,-0.18790936348597131,False,False,False,False,-32449.0,-23963.598901649355,False,False,False,False,1322.4062837221427,False,False,False,False
2025-06-23 17:00:00+00:00,104.11,104.895,104.075,104.745,1264.0,,,,,,,,,,,,,,,,,,,,106.0274900079936,106.55054774536892,107.24177540254766,106.12912016100914,103.33191739565736,102.75081296703078,102.3430378554764,100.31640493479891,98.458917402343,98.23195481495732,,,,,,,,,,,104.57166666666669,106.48883114512395,103.67931383237358,102.51315617683684,102.03866960263764,100.0986874309732,98.29118780221793,98.2099952399927,,104.57166666666669,100.0986874309732,,,102.62630481022254,"rgba(38, 166, 154, 1.0)",1.1952954062100742,103.18931351298814,1.3015079610692115,23.525203382794913,-31.385373319216534,False,True,False,True,True,0.0,1.0,104.895,104.075,0.0,0,0.9636024722849016,0.9797900519964682,True,False,False,False,-0.2542837866657006,-0.22109657507583597,False,False,False,False,-31185.0,-24075.558608600528,False,False,False,False,1321.5007599435048,False,False,False,False
2025-06-23 18:00:00+00:00,104.76,105.045,104.755,104.93,1351.0,,,,,,,,,,,,,,,,,,,,105.97872300105519,106.498091530184,107.19832517263895,106.12237426258675,103.33708970474186,102.75740549478692,102.35054674553817,100.32741297349072,98.47103036877358,98.24313861555505,,,,,,,,,,,104.74646144040791,106.47891002623307,103.6835246576996,102.52028920061205,102.04680682260755,100.11000180157284,98.30269100576743,98.22074502554909,,104.74646144040791,100.11000180157284,,,102.6329759916556,"rgba(38, 166, 154, 1.0)",1.2131899912848614,103.19201338664043,1.4325757926167193,29.03751899692299,-26.51348607675695,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9759667688655922,0.9836811393531799,False,False,False,False,-0.19331494265505553,-0.20720575886544573,False,False,False,False,-29834.0,-24164.836769707497,False,False,False,False,1321.9581125025202,False,False,False,False
2025-06-23 19:00:00+00:00,104.95,105.38,104.945,105.33,4306.0,,,,,,,,,,,,,,,,,,,,105.88587369555354,106.37973080172404,107.0873231304031,106.10670648544297,103.35653905531584,102.78112323722463,102.37703732386001,100.36448633768195,98.51117019218944,98.28017282522735,,,,,,,,,,,105.04004334633724,106.45415857280527,103.7000816842411,102.54564058306234,102.07519743256583,100.14800512493576,98.34078801501765,98.25634719967411,,105.04004334633724,100.14800512493576,,,102.649468057959,"rgba(0, 255, 255, 0.75)",1.2216406152349422,103.19869348180141,1.744626440558133,36.05444790415888,-20.38608401516529,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9698557027080456,0.9805297489622461,False,False,False,False,-0.1554975025091601,-0.18135163068730292,False,False,False,False,-25528.0,-24185.97108335544,False,False,False,False,1368.2223278125587,False,False,False,False
2025-06-24 14:00:00+00:00,106.01,106.55,106.01,106.405,1034.0,,,,,,,,,,,,,,,,,,,,105.89828787628336,106.37846928055139,107.07715267250758,106.10759736746124,103.36388204844484,102.78929822250007,102.38576774232209,100.37530986666196,98.52231186593289,98.29041227549502,,,,,,,,,,,105.20663021160696,106.4535368104471,103.70685521319295,102.55414129494477,102.08430596323957,100.15901434826047,98.35133143390101,98.26618880520563,,105.20663021160696,100.15901434826047,,,102.66502740549772,"rgba(0, 255, 0, 1.0)",1.2090729566131382,103.21219960314079,2.6407011912688065,46.32048548926623,-11.458326093008012,True,False,False,False,True,0.9644139331575055,0.0,0.0,0.0,0.0,0,0.974730294489261,0.971522985712898,False,False,False,False,0.00192164700440295,-0.08971499184144999,False,False,False,False,-24494.0,-24190.74672547396,False,False,False,False,1363.040586296085,False,False,False,False
2025-06-24 15:00:00+00:00,106.41,106.565,106.325,106.345,963.0,,,,,,,,,,,,,,,,,,,,105.91155600583274,106.3791276902482,107.06902040902654,106.108766509886,103.37089529728676,102.79707111231927,102.39404913158356,100.38550691613396,98.53277935302064,98.3000318098159,,,,,,,,,,,105.33675469088736,106.45335460922404,103.71334828179891,102.56221225578483,102.09293341366089,100.16938158967814,98.36123645924916,98.2754352210613,,105.33675469088736,100.16938158967814,,,102.67852559758325,"rgba(0, 255, 0, 1.0)",1.196288460648145,103.22399701934054,2.6089050286153443,52.70424336609098,-6.258290524862815,True,False,True,False,True,0.572434592463015,0.0,0.0,0.0,0.0,0,0.9872984855886667,0.9673668783585743,False,False,False,False,0.024986662865107732,-0.03236416448817113,False,False,False,False,-25457.0,-24210.378559187542,False,False,False,False,1356.8384066635874,False,False,False,False
2025-06-24 16:00:00+00:00,106.35,106.71,106.31,106.635,251.0,,,,,,,,,,,,,,,,,,,,105.91583910926282,106.38001502547503,107.06737782921815,106.10920992765794,103.37280187479948,102.79916984756903,102.39627705119386,100.38822067123836,98.53555147495976,98.30257854806575,,,,,,,,,,,105.3700127240339,106.45346598961862,103.71512308371967,102.56438666168673,102.09524916903416,100.17213857795858,98.36385897167678,98.27788320429566,,105.3700127240339,100.17213857795858,,,102.68217554119245,"rgba(0, 255, 0, 1.0)",1.1879433624677833,103.22723221338875,2.868628163831066,58.12217376526337,-1.7812340875244246,True,False,True,False,True,2.4195470298027715,0.0,0.0,0.0,0.0,0,0.9868153174987886,0.9552108579738253,False,False,False,False,0.03407882202555802,0.0008573287686934467,False,False,False,False,-25206.0,-24225.814550517967,False,False,False,False,1339.6936251649272,False,False,False,False
2025-06-24 17:00:00+00:00,106.645,106.735,106.435,106.715,156.0,,,,,,,,,,,,,,,,,,,,105.91878986584547,106.3808062034503,107.06651317561315,106.10953274629316,103.37401423877762,102.80049968461746,102.3976860566532,100.3899270695473,98.53728989063474,98.30417529283903,,,,,,,,,,,105.39106344950851,106.4535890323221,103.71625481348298,102.56576285326858,102.0967119714925,100.17387146254008,98.36550330756997,98.27941802180305,,105.39106344950851,100.17387146254008,,,102.68452272979218,"rgba(0, 255, 0, 1.0)",1.1772448634278694,103.22932759002637,2.9608728976095473,62.04851097212004,1.5464463771843242,True,False,True,False,True,2.923072793008455,0.0,0.0,0.0,0.0,0,0.9893012048192775,0.9549879518072295,False,False,False,False,0.04457687438703533,0.022717101577864388,False,False,False,False,-25050.0,-24238.592619502186,False,False,False,False,1321.3417860150832,False,False,False,False
2025-06-24 18:00:00+00:00,106.715,106.89,106.505,106.865,197.0,,,,,,,,,,,,,,,,,,,,105.92313173995335,106.38229907036352,107.06573623057004,106.11003791922252,103.37560270420741,102.80223250783843,102.39951657048987,100.39212376227792,98.5395180300231,98.30622108627396,,,,,,,,,,,105.41924735699784,106.45385513790562,103.71774402213593,102.56755283654931,102.09860879756943,100.1761008103932,98.36761027316298,98.28138442156884,,105.41924735699784,100.1761008103932,,,102.68769573763909,"rgba(0, 255, 0, 1.0)",1.167270308442655,103.23218985348217,3.1122269796827418,65.2703457144586,4.483039914111792,True,False,True,False,True,3.8672356361657627,0.0,0.0,0.0,0.0,0,0.9907194795254499,0.9523536165327217,False,False,False,False,0.060343111611740316,0.04153010659480235,False,False,False,False,-24853.0,-24248.118315323856,False,False,False,False,1303.91013041795,False,False,False,False
2025-06-24 19:00:00+00:00,106.855,106.985,106.475,106.69,2882.0,,,,,,,,,,,,,,,,,,,,105.97925777766872,106.40081615136785,107.05351109679879,106.11692257812153,103.39842108589147,102.82717651073435,102.4258970846929,100.42390339009054,98.57183195072899,98.33590761731543,,,,,,,,,,,105.72069547457811,106.4572246813622,103.7391033843908,102.59333756690877,102.1259654757304,100.20836220042546,98.39817918224522,98.30992371476918,,105.72069547457811,100.20836220042546,,,102.7270242735456,"rgba(0, 255, 0, 1.0)",1.1574191038603188,103.26756655330493,2.956952615764062,65.66698695597682,5.088954892028966,True,False,True,False,True,2.6562258978837114,0.0,0.0,0.0,0.0,0,0.9902406670456702,0.9510138336175864,False,False,False,False,0.06490304084939723,0.053216573722099786,False,False,False,False,-27735.0,-24302.178496481625,False,False,False,False,1328.3766400238733,False,False,False,False
2025-06-25 14:00:00+00:00,106.58,106.765,106.49,106.595,878.0,,,,,,,,,,,,,,,,,,,,105.99270270270273,106.40439741239759,107.04889940963584,106.11864448107163,103.40510324930234,102.83451887945114,102.43368412995702,100.43336882056244,98.58150543429136,98.34480258502947,,,,,,,,,,,105.77992320433671,106.45784503145548,103.7453336580193,102.60094033760119,102.13405523548066,100.21797742232245,98.40733613191931,98.31847689250137,,105.77992320433671,100.21797742232245,,,102.73663972322433,"rgba(0, 255, 0, 1.0)",1.1459095565141943,103.2761212265739,2.8962833537421346,64.98270023478213,5.088954892028966,True,False,True,False,True,2.0012754901480427,0.0,0.0,0.0,0.0,0,0.9905740409086627,0.955415213497974,False,False,False,False,0.05052998396123754,0.05187327884166866,False,False,False,False,-28613.0,-24369.012938396638,False,False,False,False,1321.3940564576117,False,False,False,False
2025-06-25 15:00:00+00:00,106.595,106.625,106.195,106.205,1198.0,,,,,,,,,,,,,,,,,,,,106.00246518615387,106.40300872800292,107.03885680024973,106.1196880818276,103.4133992912919,102.84376639631407,102.44356725133848,100.4456651581745,98.59421664324049,98.35650620410442,,,,,,,,,,,105.82639894106815,106.45723152062277,103.75298123433598,102.61056058482114,102.14437223009072,100.23048875014281,98.41938016045478,98.32973321068046,,105.82639894106815,100.23048875014281,,,102.74623813182859,"rgba(0, 255, 0, 1.0)",1.1354265579364082,103.28427594555906,2.5723584092917786,61.02510363505443,5.088954892028966,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9851332398316973,0.9583917718560081,False,False,False,False,-0.017020026506816964,0.017426626167425848,False,False,False,False,-29811.0,-24453.384830824598,False,False,False,False,1319.480970310982,False,False,False,False
2025-06-25 16:00:00+00:00,106.215,106.475,106.215,106.315,552.0,,,,,,,,,,,,,,,,,,,,106.00669709894333,106.4023220350351,107.03428151140109,106.1201513167297,103.41719742037789,102.84800287391062,102.44809651425534,100.45130732129778,98.60005452949834,98.36188284299178,,,,,,,,,,,105.84507561646267,106.45693482782428,103.75648081534771,102.61496876302132,102.14910143940877,100.23623010998183,98.42491270632138,98.33490483190212,,105.84507561646267,100.23623010998183,,,102.75047792081729,"rgba(0, 255, 0, 1.0)",1.1258954674402324,103.28786986162307,2.6886422637966847,59.164870874882,5.088954892028966,True,False,True,False,False,0.10916164330307865,0.0,0.0,0.0,0.0,0,0.9852054278175654,0.9674896343761785,False,False,False,False,-0.033669936687489285,-0.008121655260031719,False,False,False,False,-29259.0,-24527.8904923622,False,False,False,False,1307.5820405387187,False,False,False,False
2025-06-25 17:00:00+00:00,106.31,106.61,106.275,106.425,155.0,,,,,,,,,,,,,,,,,,,,106.00822811853895,106.40241913517195,107.03319269106899,106.12034241568477,103.41829924781935,102.84922524605243,102.44939963885722,100.45291702308428,98.60171373327887,98.36341051918066,,,,,,,,,,,105.85111345229473,106.45692102287377,103.75750046020738,102.61623846819963,102.15045967532609,100.2378671680265,98.4264847879495,98.33637424604801,,105.85111345229473,100.2378671680265,,,102.7517837249813,"rgba(0, 255, 0, 1.0)",1.1190139038975235,103.28900008060081,2.8024673406438474,58.71244575385907,5.088954892028966,True,False,True,False,False,0.8450965617495392,0.0,0.0,0.0,0.0,0,0.9841509433962269,0.9677358490566041,False,False,False,False,-0.018125106146255367,-0.013123380703143544,False,False,False,False,-29104.0,-24598.83792658914,False,False,False,False,1289.7125515381183,False,False,False,False
2025-06-25 18:00:00+00:00,106.425,106.53,106.34,106.395,652.0,,,,,,,,,,,,,,,,,,,,106.01432928945425,106.40264534813855,107.02854165208535,106.12110574500961,103.42290225041937,102.85433652838974,102.45485127166684,100.45966173531903,98.60867205970325,98.36981836254309,,,,,,,,,,,105.87459982743019,106.45682030496891,103.76175709894619,102.62154926211,102.1561436568471,100.24472727752234,98.43307855220803,98.34253799819149,,105.87459982743019,100.24472727752234,,,102.75711545671965,"rgba(0, 255, 0, 1.0)",1.1134761655150205,103.29360099586324,2.78533039160497,58.10227540378096,5.088954892028966,True,False,True,False,False,0.638246970911414,0.0,0.0,0.0,0.0,0,0.979227646114626,0.9723350014162974,False,False,False,False,-0.019320455779984463,-0.016221918241564003,False,False,False,False,-29756.0,-24678.793927727293,False,False,False,False,1279.8255352352016,False,False,False,False
2025-06-25 19:00:00+00:00,106.33,106.65,106.33,106.625,3733.0,,,,,,,,,,,,,,,,,,,,106.05489411805631,106.41099002403915,107.00794684343295,106.12702304903428,103.44997311351895,102.88424251493309,102.48666212410754,100.4987152544591,98.64884893392063,98.40682454474701,,,,,,,,,,,106.00055904693781,106.45807851159505,103.78689615761313,102.6525712628374,102.18925499045254,100.28442867166562,98.4711551054357,98.37814068721545,,106.00055904693781,100.28442867166562,,,102.78873360855565,"rgba(0, 255, 0, 1.0)",1.104454461558521,103.32141472210522,2.9911466636958646,59.4396287009335,5.088954892028966,True,False,True,False,False,2.191666476117817,0.0,0.0,0.0,0.0,0,0.9777756850927587,0.9704303606742635,False,False,False,False,-0.010555620011183531,-0.013388769126373767,False,False,False,False,-26023.0,-24699.63433194857,False,False,False,False,1317.859247867214,False,False,False,False
2025-06-26 14:00:00+00:00,108.035,108.555,107.975,108.485,2167.0,,,,,,,,,,,,,,,,,,,,106.15369633800569,106.47903865789017,107.03941113875975,106.14522406692068,103.4745329537208,102.90984674454002,102.51302659337061,100.52786051603879,98.6772758466631,98.43288508934441,,,,,,,,,,,106.23359446156678,106.4754820320064,103.8107210666293,102.67861514136902,102.21612852253634,100.31382921848133,98.49800114839486,98.40320424969413,,106.23359446156678,100.31382921848133,,,102.83235409921845,"rgba(0, 255, 0, 1.0)",1.110480579351112,103.36419200727167,4.611344032437358,66.95766212053033,9.419109180449645,True,False,True,False,True,12.89722171410332,0.0,0.0,0.0,0.0,0,0.983369883040936,0.9629934210526314,False,False,False,False,0.27928694827271267,0.13294908957316945,False,False,False,False,-23856.0,-24686.554729902855,False,False,False,False,1331.0242207684976,False,False,False,False
2025-06-26 15:00:00+00:00,108.485,108.635,108.335,108.57,509.0,,,,,,,,,,,,,,,,,,,,106.17743683000273,106.49577059599797,107.04755382500318,106.14979355740388,103.48047226583546,102.91601877318604,102.51936984706212,100.53482763910743,98.68404929440902,98.43909434263657,,,,,,,,,,,106.28575137840107,106.47990291055243,103.81649600147331,102.68488602475661,102.22258619219153,100.32085384368094,98.50439752583596,98.40917644517008,,106.28575137840107,100.32085384368094,,,102.8426909607059,"rgba(0, 255, 0, 1.0)",1.1161036149382113,103.37438667428373,4.655135290466648,72.12734701308952,14.336826560099922,True,False,True,False,True,13.320135094169434,0.0,0.0,0.0,0.0,0,0.9928656361474437,0.9594804719656086,False,False,False,False,0.3175570255396796,0.22525305755642455,False,False,False,False,-23347.0,-24665.786439516763,False,False,False,False,1318.2796592061952,False,False,False,False
2025-06-26 16:00:00+00:00,108.57,109.03,108.545,108.91,473.0,,,,,,,,,,,,,,,,,,,,106.2019917815552,106.51346362936594,107.05664924556554,106.15458790429088,103.48632362863049,102.92206418914535,102.52556159923974,100.54154629475804,98.6905367688051,98.44503778569569,,,,,,,,,,,106.3386822029547,106.48462770060088,103.82220885276217,102.69101560599347,102.22887516395778,100.32762143656394,98.51052102561141,98.41489274388664,,106.3386822029547,100.32762143656394,,,102.85312264218793,"rgba(0, 255, 0, 1.0)",1.1335273098434921,103.38474116081372,4.874394106966121,76.19161934444514,18.14503326817787,True,False,True,False,True,14.98819259843308,0.0,0.0,0.0,0.0,0,0.9926652695751577,0.9767574776147835,False,False,False,False,0.3428282372008071,0.2840406473786158,False,False,False,False,-22874.0,-24638.006804795572,False,False,False,False,1305.1745482107501,False,False,False,False
