date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_381,aVWAP_peak_335,aVWAP_peak_310,aVWAP_peak_292,aVWAP_peak_208,aVWAP_peak_135,aVWAP_peak_52,aVWAP_peak_33,aVWAP_valley_402,aVWAP_valley_353,aVWAP_valley_323,aVWAP_valley_283,aVWAP_valley_241,aVWAP_valley_144,aVWAP_valley_96,aVWAP_OB_bear_208,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-22 17:00:00+00:00,7.605,7.62,7.54,7.575,52050.0,,,,,,,,7.789102862973314,8.059027669349636,,,,,,,6.965794371867934,,7.604641634730295,#000000,0.9100820426336992,7.521300336554713,0.05900529944518506,65.19998248575152,20.09435271773029,True,False,True,False,False,0.4006346289763236,0.0,0.0,0.0,0.0,0,0.8832142234617392,0.874673174132822,False,False,False,False,-0.11911092331100229,-0.12428845998861211,False,False,False,False,268558.0,89843.07117324708,False,False,False,False,49912.891995701364,False,False,False,False
2024-07-23 17:00:00+00:00,7.625,7.725,7.555,7.565,86824.0,,,,,,,7.614999999999998,7.785477973617051,8.051098584256179,,,,,,,6.995799396669705,,7.611843988635734,#000000,0.882366673184084,7.538837963690938,0.029649846378099323,64.23973192449643,18.97672816738097,True,False,True,False,False,0.2737282104665546,0.0,0.0,0.0,0.0,0,0.8856694012916736,0.8678652469890032,False,False,False,False,-0.11019962640326955,-0.11724404319594084,False,False,False,False,181734.0,91267.73673645256,False,False,False,False,50485.15723607809,False,False,False,False
2024-07-24 17:00:00+00:00,5.94,6.57,5.615,5.82,405527.0,,,,,,,6.286171122498651,7.627384481762596,7.8933245185385,,,,,,,6.819297639478714,,7.156544440569615,"rgba(239, 83, 80, 1.0)",0.8766408707197142,7.124394980623835,-1.4879468026090756,49.859268342465725,5.744111740817658,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8583401807723907,0.8818405916187346,False,False,False,False,-0.34282825441539394,-0.2300361488056674,False,False,False,False,-223793.0,86383.07415139127,False,False,False,False,55989.68193009238,False,False,False,False
2024-07-25 17:00:00+00:00,5.895,6.005,5.835,5.875,66851.0,,,,,,,6.240603204804942,7.602582628418194,7.868407237965624,,,,,,,6.793298921727136,,7.1262229982289735,"rgba(239, 83, 80, 1.0)",0.8662525535237915,7.098855770579628,-1.4128163496905812,40.87500713666456,-1.8424949008383464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8600823045267487,0.9051851851851852,False,False,False,False,-0.34282825441539394,-0.2864322016105307,False,False,False,False,-156942.0,82610.59238160224,False,False,False,False,56158.074458308,False,False,False,False
2024-07-26 17:00:00+00:00,5.98,6.045,5.885,5.995,67917.0,,,,,,,6.211838372515158,7.579115483882107,7.844604132550056,,,,,,,6.7703227163835855,,7.101470176332726,"rgba(239, 83, 80, 1.0)",0.8568737699671175,7.077693386536093,-1.2635389534419301,36.25400965606499,-5.3981936308249345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8660743665679496,0.8998025666337611,False,False,False,False,-0.3357832000839274,-0.31110770084722905,False,False,False,False,-89025.0,79949.57544545336,False,False,False,False,56340.38338143501,False,False,False,False
2024-07-29 17:00:00+00:00,5.915,5.98,5.865,5.945,54695.0,,,,,,,6.189229347495552,7.560186658308733,7.825414663626725,,,,,,,6.751741644879605,,7.081643078577654,"rgba(239, 83, 80, 1.0)",0.8499620182293063,7.060276709751124,-1.312148879398796,32.95405392885931,-8.020274453442141,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8762664009300778,0.8976914133864807,False,False,False,False,-0.34243600771798177,-0.3267718542826054,False,False,False,False,-143720.0,76481.83008970988,False,False,False,False,56314.873561567794,False,False,False,False
2024-07-30 17:00:00+00:00,5.89,6.01,5.81,5.96,91328.0,,,,,,,6.158213926635296,7.529467557754505,7.794161096041838,,,,,,,6.7223632238822875,,7.051051451078482,"rgba(239, 83, 80, 1.0)",0.8383136762691059,7.032893641452867,-1.2798236171307067,30.954221749441643,-9.747310340689353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8719907023078197,0.897227295367757,False,False,False,False,-0.34282825441539394,-0.3348000543489997,False,False,False,False,-52392.0,74483.78621235004,False,False,False,False,56857.71273115589,False,False,False,False
2024-07-31 17:00:00+00:00,6.0,6.16,5.965,6.035,99109.0,,,,,,,6.146296931731806,7.499945588163084,7.763611313607644,,,,,,,6.697473252627627,,7.02683177153254,"rgba(239, 83, 80, 1.0)",0.8257180986137957,7.010961515727622,-1.1819548552539336,30.688639125945663,-10.183683791241414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8801858612678389,0.8921340856289413,False,False,False,False,-0.31913097260524387,-0.32696551347712177,False,False,False,False,46717.0,74053.29340285623,False,False,False,False,57512.77144850231,False,False,False,False
2024-08-01 17:00:00+00:00,6.05,6.19,5.985,6.105,53279.0,,,,,,,6.143248032658764,7.4849834892207765,7.748001197952536,,,,,,,6.685627589830365,,7.015465077415611,"rgba(239, 83, 80, 1.0)",0.8119349150678953,7.0005344560244485,-1.1029633526100575,31.536272624488173,-10.183683791241414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8882245474173721,0.8873941205779771,False,False,False,False,-0.315279668482793,-0.3211225909799574,False,False,False,False,99996.0,74455.5059082383,False,False,False,False,57447.13158108367,False,False,False,False
2024-08-02 17:00:00+00:00,5.775,5.785,5.62,5.62,33199.0,,,,,,,6.127033475222578,7.473065783983016,7.735998909378042,,,,,,,6.673429046393632,,7.002381803744317,"rgba(255, 0, 0, 1.0)",0.8029941828292793,6.988337862207248,-1.704044551588195,29.271805687160786,-12.362617400044712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8765513817640241,0.8993877213304651,False,False,False,False,-0.34282825441539394,-0.33197542269767566,False,False,False,False,66797.0,74336.76938252918,False,False,False,False,57071.19155657074,False,False,False,False
2024-08-05 17:00:00+00:00,5.185,5.225,5.125,5.225,53152.0,,,,,,,6.077900606230706,7.449266732741927,7.7126306821843915,,,,,,5.1916666666666655,6.6453373816563985,,6.615360413896018,"rgba(255, 0, 0, 1.0)",0.8085052273811885,6.798481659485063,-1.9461613928974746,26.197950311394287,-15.70207851138268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8697643979057589,0.9093586387434556,False,False,False,False,-0.34282825441539394,-0.3374018385565348,False,False,False,False,13645.0,73395.81171768377,False,False,False,False,57010.42889677895,False,False,False,False
2024-08-06 17:00:00+00:00,5.425,5.505,5.405,5.405,31870.0,,,,,,,6.058371993575735,7.436766718613165,7.700174741024853,,,,,,5.284128225635717,6.631771090342678,,6.62224255383843,"rgba(255, 0, 0, 1.0)",0.804938630081948,6.794478708104685,-1.7261921048108062,26.51024146789103,-15.852544757090918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8757531346686204,0.9039244422732454,False,False,False,False,-0.3053323331378784,-0.32136708584720663,False,False,False,False,45515.0,72963.55107089797,False,False,False,False,56620.65480535602,False,False,False,False
2024-08-07 17:00:00+00:00,5.315,5.315,5.2,5.22,29727.0,,,,,,,6.035847909008538,7.424132005778006,7.687696086561099,,,,,,5.273991625199347,6.6173832096607565,,6.607810167241548,"rgba(255, 0, 0, 1.0)",0.8028994304989265,6.780267575436654,-1.9432914212768775,25.877829818137606,-17.023368530280912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8693884189980479,0.9116785946649318,False,False,False,False,-0.3316878809679944,-0.3265274834076005,False,False,False,False,15788.0,72077.10841863598,False,False,False,False,56203.69891690088,True,False,False,False
2024-08-08 17:00:00+00:00,5.31,5.58,5.305,5.485,53019.0,,,,,,,6.008588528568356,7.404109600991666,7.667653582816331,,,,,,5.331721633446187,6.5962951895305135,,6.60167370707061,"rgba(255, 0, 0, 1.0)",0.7900064545294574,6.766517545508072,-1.6221608547127218,28.729470545490678,-17.023368530280912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8684509326845089,0.908191403081914,False,False,False,False,-0.3069879182658977,-0.31675770083674915,False,False,False,False,68807.0,72026.40906330828,False,False,False,False,56154.323739894666,False,False,False,False
2024-08-09 17:00:00+00:00,5.45,5.57,5.42,5.435,26831.0,,,,,,,5.996175135491956,7.394225425162323,7.657730374800096,,,,,,5.351476626293043,6.586079676920727,,6.59713744773363,"rgba(255, 0, 0, 1.0)",0.7727160475168713,6.759169600685381,-1.7136561417879317,30.321758094251926,-17.023368530280912,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8767680052024058,0.9060315395870591,False,False,False,False,-0.30004530487535724,-0.30840150285605317,False,False,False,False,41976.0,71560.51124837327,False,False,False,False,55699.69856563273,False,False,False,False
2024-08-12 17:00:00+00:00,5.505,5.525,5.41,5.41,22309.0,,,,,,,5.985779237128467,7.385970762701444,7.6494477510154555,,,,,,5.361438344059846,6.577526026273628,,6.592032424235768,"rgba(255, 0, 0, 1.0)",0.7466090007493922,6.752417582737536,-1.7980195542648347,31.21677311016716,-17.023368530280912,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8708001947735753,0.9084564194124329,False,False,False,False,-0.30367837008324666,-0.3060399364696499,False,False,False,False,19667.0,70755.96068638298,False,False,False,False,55182.01331655315,False,False,False,False
2024-08-13 17:00:00+00:00,5.475,5.475,5.405,5.475,22132.0,,,,,,,5.975910072532072,7.377864475085437,7.641304328294,,,,,,5.369792315093707,6.569191064133636,,6.586812451027771,"rgba(255, 0, 0, 1.0)",0.7199351384698552,6.7457320105120155,-1.765064576807322,32.746559839054626,-17.023368530280912,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8684382132376913,0.9158787088359962,False,False,False,False,-0.3073192309492201,-0.306679583709435,False,False,False,False,41799.0,70307.01555946232,False,False,False,False,54669.61000931977,False,False,False,False
2024-08-14 17:00:00+00:00,5.475,5.55,5.455,5.53,17794.0,,,,,,,5.969114252682365,7.371597658084605,7.634978908742987,,,,,,5.379621668730255,6.562933785497923,,6.583649254747627,"rgba(255, 0, 0, 1.0)",0.6888417815434879,6.7410752022201885,-1.7581326142942897,34.58499102150036,-20.87214047931981,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8711886515571498,0.9098320560900052,False,False,False,False,-0.2990558059851262,-0.3028676948472806,False,False,False,False,59593.0,70140.90679109856,False,False,False,False,54097.89512545434,False,False,False,False
2024-08-15 17:00:00+00:00,5.745,5.875,5.73,5.74,17875.0,,,,,,,5.966397759757686,7.36625229126201,7.629465619226819,,,,,,5.40578227627538,6.5583174924393095,,6.58524308779224,"rgba(239, 83, 80, 1.0)",0.673990155513963,6.739500876254767,-1.4829606457568802,38.71499464623059,-16.772447638190556,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8718155433731052,0.9055143502096099,False,False,False,False,-0.2599168422196073,-0.28139226853344396,False,False,False,False,77468.0,70254.50513542262,False,False,False,False,53536.29985219148,False,False,False,False
2024-08-16 17:00:00+00:00,5.735,5.76,5.705,5.74,11389.0,,,,,,,5.964280687195892,7.362765462570532,7.62588163499102,,,,,,5.41888778786756,6.555229552957013,,6.5854090251164035,"rgba(255, 0, 0, 1.0)",0.6651718398854413,6.738024424104299,-1.500400895317791,41.468330396050746,-14.094346673480203,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8709625322997414,0.9123062015503878,False,False,False,False,-0.26897578830506064,-0.27518402841925227,False,False,False,False,77468.0,70366.34226510598,False,False,False,False,52882.853342855175,False,False,False,False
2024-08-19 17:00:00+00:00,5.755,5.78,5.725,5.745,13213.0,,,,,,,5.962030130202538,7.35877594041766,7.621773464197104,,,,,,5.433504643442216,6.551740951587141,,6.585565025969332,"rgba(239, 83, 80, 1.0)",0.6621817814707065,6.7363432200837305,-1.4970862198624009,43.37873787699636,-12.200623120318184,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8684807256235825,0.9154518950437319,False,False,False,False,-0.26638317655111016,-0.2707836024851812,False,False,False,False,90681.0,70681.29819898031,False,False,False,False,52267.81685691944,False,False,False,False
2024-08-20 17:00:00+00:00,5.795,5.865,5.775,5.83,12631.0,,,,,,,5.960651426162503,7.355153562421047,7.618016240215191,,,,,,5.449289392472532,6.5487366227798045,,6.586369448810217,"rgba(239, 83, 80, 1.0)",0.6590142994251745,6.735214134942038,-1.373588002159606,45.970994310746,-9.655095603832429,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8638925729442968,0.9217506631299736,False,False,False,False,-0.25765866419486894,-0.26422113334002506,False,False,False,False,103312.0,71187.2005524845,False,False,False,False,51653.2925645641,False,False,False,False
2024-08-21 17:00:00+00:00,5.785,5.85,5.755,5.82,9246.0,,,,,,,5.959551094589207,7.352486907469047,7.615252952615304,,,,,,5.459625146850651,6.5465079400993895,,6.586684808324719,"rgba(239, 83, 80, 1.0)",0.6609566844648337,6.734243777423289,-1.383212847243594,47.53173535486852,-8.055291574587905,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8735978570232712,0.9152854511970536,False,False,False,False,-0.2599168422196073,-0.2620689877798162,False,False,False,False,94066.0,71541.91062143822,False,False,False,False,50995.815160462334,False,False,False,False
2024-08-22 17:00:00+00:00,5.765,5.785,5.725,5.765,21830.0,,,,,,,5.9561767186711405,7.346024521952624,7.60858252503337,,,,,,5.478635227111503,6.540945996051069,,6.5860729977639405,"rgba(239, 83, 80, 1.0)",0.6640490932139018,6.731159829835658,-1.4549524119663864,47.6051812413168,-7.740708889128122,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8757585974376263,0.9135198921105867,False,False,False,False,-0.2660593466109083,-0.26406416719536224,False,False,False,False,72236.0,71552.67169707484,False,False,False,False,50543.63197967997,False,False,False,False
2024-08-23 17:00:00+00:00,5.885,5.91,5.84,5.865,19433.0,,,,,,,5.954933675451743,7.340723161696702,7.6030459790948495,,,,,,5.499707813377993,6.536767903583195,,6.587035706640897,"rgba(239, 83, 80, 1.0)",0.6660305163043626,6.729517424938297,-1.2980147362245336,49.480509562337176,-5.68475024362462,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8728684788114129,0.9162586527097756,False,False,False,False,-0.2505781262385122,-0.25732114671693723,False,False,False,False,91669.0,71864.55275603493,False,False,False,False,50061.29660015005,False,False,False,False
2024-08-26 17:00:00+00:00,6.015,6.03,5.97,5.975,24446.0,,,,,,,5.955601004043224,7.334648494320719,7.5966103961149285,,,,,,5.530792122968129,6.5325205487602425,,6.590034513241449,"rgba(239, 83, 80, 1.0)",0.6638835239206803,6.728803470176428,-1.1354453650614942,52.52145333054128,-2.625687052333255,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8693229782204961,0.9182846530474423,False,False,False,False,-0.23457590916507226,-0.24594852794100475,False,False,False,False,116115.0,72550.6062016778,False,False,False,False,49664.160218752375,False,False,False,False
2024-08-27 17:00:00+00:00,5.945,5.995,5.92,5.965,14241.0,,,,,,,5.9556470718582535,7.3310520033671445,7.592811487583212,,,,,,5.546029645658103,6.529933537799867,,6.591094749253315,"rgba(239, 83, 80, 1.0)",0.6614643868986012,6.728003460798124,-1.1535064863818414,54.321928673284404,-0.7877771977736145,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8674821610601425,0.9220183486238535,False,False,False,False,-0.24000304891038413,-0.24297578842569445,False,False,False,False,101874.0,73005.2324621169,False,False,False,False,49114.9639362911,False,False,False,False
2024-08-28 17:00:00+00:00,5.915,5.92,5.835,5.9,12371.0,,,,,,,5.955010174376944,7.327772941424679,7.589374777079071,,,,,,5.556170663758226,6.5274118862266715,,6.591148088573118,"rgba(239, 83, 80, 1.0)",0.6600145029801628,6.726758000765909,-1.2526361118321634,54.0111805053514,-0.7877771977736145,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8537005163511185,0.9330464716006887,False,False,False,False,-0.2502568726804228,-0.24661633055305862,False,False,False,False,89503.0,73261.0118037895,False,False,False,False,48545.29007681372,False,False,False,False
2024-08-29 17:00:00+00:00,5.915,6.0,5.85,5.87,32166.0,,,,,,,5.953902930828072,7.319443201670347,7.580616118248446,,,,,,5.5814672463117745,6.521164722610797,,6.591318843933887,"rgba(239, 83, 80, 1.0)",0.6585028542147835,6.723683265095343,-1.2964002504033154,53.10906787195057,-0.7877771977736145,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8629256428075052,0.9296386379430162,False,False,False,False,-0.2441625792756808,-0.2453894549143697,False,False,False,False,57337.0,73014.12789985478,False,False,False,False,48291.34759500265,False,False,False,False
2024-08-30 17:00:00+00:00,5.945,5.975,5.9,5.93,38120.0,,,,,,,5.95340340380241,7.309892627242577,7.5705272502269825,,,,,,5.609323401440693,6.514256029613661,,6.5914805424652645,"rgba(239, 83, 80, 1.0)",0.6593624958252542,6.720253077046902,-1.1985108071059243,53.8186186225829,-0.5962096435181934,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8663064319330659,0.923653477427227,False,False,False,False,-0.24256178671590622,-0.24397562081513796,False,False,False,False,95457.0,73362.07940528338,False,False,False,False,48133.65228345222,False,False,False,False
2024-09-02 17:00:00+00:00,5.93,5.93,5.93,5.93,0.0,,,,,,,5.95340340380241,7.309892627242577,7.5705272502269825,,,,,,5.609323401440693,6.514256029613661,,6.5914805424652645,"rgba(239, 83, 80, 1.0)",0.6613958212994998,6.720253077046902,-1.1948262320348888,54.29165245633779,0.17575632116998463,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8760155422112326,0.9231720240197812,False,False,False,False,-0.24352211542989338,-0.24374886812251567,False,False,False,False,95457.0,73704.6363137286,False,False,False,False,47387.39410851497,False,False,False,False
2024-09-03 17:00:00+00:00,6.075,6.11,6.01,6.07,21903.0,,,,,,,5.955047593131421,7.30497109907339,7.565236629974404,,,,,,5.628987666551974,6.51122285210218,,6.593093168166675,"rgba(239, 83, 80, 0.5)",0.6620956899895288,6.7194627809898995,-0.9809198138718749,57.48042050912363,3.4015999778812542,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8779583186153301,0.9196397032850584,False,False,False,False,-0.22693702398595775,-0.23534294605423672,False,False,False,False,117360.0,74381.4636577018,False,False,False,False,46992.28722311164,False,False,False,False
2024-09-04 17:00:00+00:00,6.17,6.24,6.135,6.235,11938.0,,,,,,,5.957055250564732,7.302605613616409,7.562635981867041,,,,,,5.642233535405833,6.510098171300022,,6.594925710550807,"rgba(239, 83, 80, 0.5)",0.6623021547180348,6.71974530538493,-0.7319096003716054,62.05671784413653,7.7071487871548285,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8789752650176678,0.9155477031802123,False,False,False,False,-0.21078930235455556,-0.22306612420439614,False,False,False,False,129298.0,75232.88282579945,False,False,False,False,46448.80990182309,False,False,False,False
2024-09-05 17:00:00+00:00,6.165,6.23,6.15,6.195,8701.0,,,,,,,5.9584298385840535,7.300869692020218,7.560730535960525,,,,,,5.651316342951381,6.509252633019156,,6.5961198085070665,"rgba(239, 83, 80, 0.5)",0.6626271898985133,6.719869673570122,-0.7921040391513517,63.860050895935835,9.33085223958031,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8808427762039658,0.9125354107648727,False,False,False,False,-0.21047378683863935,-0.21676995552151773,False,False,False,False,120597.0,75936.20247191109,False,False,False,False,45863.572539004126,False,False,False,False
2024-09-06 17:00:00+00:00,6.165,6.305,6.16,6.225,21450.0,,,,,,,5.962296495136239,7.296760419583047,7.55618660572683,,,,,,5.673976180522723,6.507436536077807,,6.59933124740933,"rgba(239, 83, 80, 0.5)",0.662850804622878,6.720431568339572,-0.7474254611811828,65.52275455909685,10.893490539080197,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8814278141014311,0.9081109736702601,False,False,False,False,-0.20511628304453938,-0.21094311928302856,False,False,False,False,142047.0,76961.17607699773,False,False,False,False,45485.06753839941,False,False,False,False
2024-09-09 17:00:00+00:00,6.405,6.405,6.165,6.195,19717.0,,,,,,,5.966077854211426,7.29309873854454,7.552115300580182,,,,,,5.694162904578647,6.505936440181613,,6.602278247619282,"rgba(239, 83, 80, 0.5)",0.6631670396834648,6.721022858926477,-0.7931981347829831,65.58490687525718,11.07055635168203,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8790763264586635,0.9090428344791117,False,False,False,False,-0.19851415086989338,-0.20472863507646097,False,False,False,False,122330.0,77664.56869595901,False,False,False,False,45085.56261532345,False,False,False,False
2024-09-10 17:00:00+00:00,6.195,6.36,6.185,6.265,32263.0,,,,,,,5.97236945854636,7.287248097465088,7.54558448814225,,,,,,5.72513865384391,6.50366436235758,,6.6068010120710365,"rgba(239, 83, 80, 0.5)",0.6630013112647262,6.721924028931343,-0.6891751511919721,66.8480956201791,12.461544880777332,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8850432632880098,0.9071163694155043,False,False,False,False,-0.20008451774326655,-0.20240657640986376,False,False,False,False,154593.0,78857.25755338599,False,False,False,False,44886.763194930834,False,False,False,False
2024-09-11 17:00:00+00:00,6.295,6.43,6.27,6.4,41621.0,,,,,,,5.982625611127187,7.2805064855719905,7.537888101054701,,,,,,5.766768739566898,6.501983287370434,,6.6139544449382415,#000000,0.6624081646361133,6.724304841210524,-0.489584607382787,69.61198428638211,15.206298571807082,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8865961199294531,0.9056437389770724,False,False,False,False,-0.19036361853552022,-0.196385097472692,False,False,False,False,196214.0,80676.74193240327,False,False,False,False,44836.13120741252,False,False,False,False
2024-09-12 17:00:00+00:00,6.425,6.44,6.295,6.3,26512.0,,,,,,,5.988531856372904,7.2761628123992255,7.532948057231221,,,,,,5.789721377950792,6.5007657681508615,,6.617625974421,"rgba(239, 83, 80, 0.5)",0.6623830306395891,6.725311727753279,-0.6420933328298022,68.05818312628767,15.206298571807082,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8833922261484097,0.9095406360424029,False,False,False,False,-0.18817355096671987,-0.19227932421970595,False,False,False,False,169702.0,82056.97849159081,False,False,False,False,44552.03614993326,False,False,False,False
2024-09-13 17:00:00+00:00,6.325,6.355,6.255,6.34,16347.0,,,,,,,5.991796675666596,7.273423714344673,7.5298502585218525,,,,,,5.802310362096339,6.499889579223957,,6.619454117970683,"rgba(239, 83, 80, 0.5)",0.6620574877736258,6.725657430654807,-0.5825135094411515,67.69423543959931,15.206298571807082,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8780358092536783,0.9184541747917039,False,False,False,False,-0.19600356922880557,-0.19414144672425576,False,False,False,False,186049.0,83669.25789482196,False,False,False,False,44114.74876776375,False,False,False,False
2024-09-16 17:00:00+00:00,6.775,7.045,6.76,7.01,105177.0,,,,,,,6.0487447151364915,7.2673799914212625,7.520313300204703,,,,,,5.9536656389130975,6.512916549667197,,6.66060403906855,#000000,0.6661418632558604,6.750911628411194,0.38893873194288664,73.17846997709617,18.64083427586543,True,False,True,False,True,3.945800253910779,0.0,0.0,0.0,0.0,0,0.8846019553072624,0.9109636871508381,False,False,False,False,-0.12197368636223964,-0.1580575665432477,False,False,False,False,291226.0,86887.19188094875,False,False,False,False,45061.45033725578,False,False,False,False
2024-09-17 17:00:00+00:00,6.96,7.2,6.96,7.18,55456.0,,,,,,,6.081477877596162,7.265928842117088,7.516882723250651,,,,,,6.029783586623742,6.522177578236532,,6.683250121564835,"rgba(38, 166, 154, 0.5)",0.6721565602160325,6.765751414313598,0.6162977648440431,77.51772652458581,22.544922352104862,True,False,True,False,True,5.786385902404884,0.0,0.0,0.0,0.0,0,0.8906304423545802,0.9049111807732498,False,False,False,False,-0.10027066157764421,-0.12916411406044595,False,False,False,False,346682.0,90915.01836341467,False,False,False,False,45222.6061459805,False,False,False,False
2024-09-18 17:00:00+00:00,7.86,8.11,7.815,8.035,154200.0,,,,,,,6.231533430142234,7.284325699880331,7.5276415863559185,,,,,,6.331812824465175,6.582404468295554,,6.791543601827842,"rgba(0, 255, 255, 0.75)",0.6981815182547013,6.845017873187857,1.7044022158977146,82.35430305358653,26.818245573504612,True,False,True,False,True,13.907989925817848,0.0,0.0,0.0,0.0,0,0.9013224821973549,0.8970837572058327,False,False,False,False,0.006642360511846581,-0.061260876774299686,False,False,False,False,500882.0,97271.09559809041,False,False,False,False,46912.17814371723,False,False,False,False
2024-09-19 17:00:00+00:00,7.915,8.325,7.825,8.185,105945.0,,,,,,,6.32805206353729,7.298584947936467,7.536688812003752,,,,,,6.50245748437064,6.624426918701228,,6.858042045309875,"rgba(0, 255, 255, 0.75)",0.7270251306114168,6.997037258562742,1.6340050589973427,85.7832075078984,29.765219764723938,True,False,True,False,True,15.164903307160792,0.0,0.0,0.0,0.0,0,0.9006377979187645,0.8945955018462574,False,False,False,False,0.020231481745551453,-0.020514697514374118,False,False,False,False,606827.0,105171.18713920529,False,False,False,False,47827.41569187665,False,False,False,False
2024-09-20 17:00:00+00:00,8.125,8.285,8.035,8.035,45799.0,,,,,,,6.3669195828057745,7.304647346174763,7.540557987784116,,,,,,6.566764014306272,6.6419645048413765,,6.884170687182461,"rgba(38, 166, 154, 1.0)",0.7495660786790671,7.0158108342098275,1.3597055613645863,85.60858593725024,29.765219764723938,True,False,True,False,True,13.310905578800835,0.0,0.0,0.0,0.0,0,0.9069767441860465,0.9059656218402429,False,False,False,False,0.030503503750101614,0.004994403117863748,False,False,False,False,561028.0,112238.73462541915,False,False,False,False,47795.96738657624,False,False,False,False
2024-09-23 17:00:00+00:00,7.965,8.03,7.93,8.005,24927.0,,,,,,,6.385854864728961,7.307388226123102,7.542173333441393,,,,,,6.596902588218084,6.65051238520898,,6.896566279544103,"rgba(38, 166, 154, 1.0)",0.7700859902844872,7.023212585626811,1.2749062140586342,84.99163284407751,29.765219764723938,True,False,True,False,True,12.941867415739427,0.0,0.0,0.0,0.0,0,0.8983516483516482,0.9256524725274727,False,False,False,False,0.008755935763324738,0.006875169440594243,False,False,False,False,536101.0,118810.24261572273,False,False,False,False,47441.40975267583,False,False,False,False
2024-09-24 17:00:00+00:00,8.065,8.09,7.995,8.075,46123.0,,,,,,,6.421124516934079,7.31288082743261,7.545562714454896,,,,,,6.651879578690875,6.666800546628296,,6.919649636828152,"rgba(38, 166, 154, 1.0)",0.7901117494231961,7.039151901067313,1.3110146756947798,84.81957621560986,29.765219764723938,True,False,True,False,True,13.553240947163715,0.0,0.0,0.0,0.0,0,0.8877356858674968,0.9335755059678258,False,False,False,False,0.01853802847531103,0.012706598957952637,False,False,False,False,582224.0,125994.95203253324,False,False,False,False,47420.96929139403,False,False,False,False
